cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0022480704,0.96744066,0.030249245,6.2010724e-05,9849.0
0.0021650582,0.96216786,0.035610724,5.6404253e-05,9850.0
0.002114044,0.96875244,0.029075656,5.7843423e-05,9851.0
0.011589282,0.43411663,0.5540529,0.00024121799,9852.0
0.002172648,0.96800524,0.029762393,5.9701903e-05,9853.0
0.0020132428,0.9695723,0.028359693,5.474149e-05,9854.0
0.0019427878,0.9689742,0.029031117,5.1909217e-05,9855.0
0.0021034626,0.9685467,0.029292593,5.725352e-05,9856.0
0.0019055486,0.9701156,0.027927667,5.1181698e-05,9857.0
0.0020878296,0.9687025,0.029152878,5.6763485e-05,9858.0
0.002193512,0.96773505,0.030011302,6.0165916e-05,9859.0
0.00258375,0.9570897,0.040257793,6.864667e-05,9860.0
0.0022714334,0.96688807,0.030777942,6.254557e-05,9861.0
0.0019072959,0.9697797,0.028262055,5.0970702e-05,9862.0
0.0022424937,0.96720153,0.03049409,6.183262e-05,9863.0
0.0027186929,0.9484416,0.048770547,6.9147354e-05,9864.0
0.0021272576,0.96849096,0.02932355,5.8202826e-05,9865.0
0.0018959858,0.9689052,0.029148554,5.0240902e-05,9866.0
0.0019199307,0.9691006,0.028928455,5.1034716e-05,9867.0
0.0020537062,0.96865803,0.029232686,5.561543e-05,9868.0
0.003743932,0.034037065,0.96215796,6.1043414e-05,9869.0
0.0037772097,0.028838448,0.96732485,5.954028e-05,9870.0
0.002709051,0.96226776,0.03494721,7.604579e-05,9871.0
0.010682259,0.28180158,0.70730406,0.00021207756,9872.0
0.0066480776,0.8294383,0.1637571,0.0001564835,9873.0
0.0020725871,0.9688156,0.029055562,5.6250807e-05,9874.0
0.0019166868,0.9700815,0.027950304,5.1487288e-05,9875.0
0.002047324,0.96901083,0.028886372,5.5470908e-05,9876.0
0.0018833152,0.9696346,0.028431954,5.0108112e-05,9877.0
0.0022594775,0.96711195,0.030566286,6.2260995e-05,9878.0
0.0024124344,0.9645886,0.032932516,6.644977e-05,9879.0
0.49224952,0.19528432,0.23423155,0.07823462,9880.0
0.02409443,0.08883196,0.8867662,0.00030739987,9881.0
0.002235354,0.9673227,0.030380698,6.1267725e-05,9882.0
0.0020830953,0.968845,0.029015101,5.68364e-05,9883.0
0.0111971125,0.5678326,0.42072937,0.00024093039,9884.0
0.002469668,0.9545385,0.042928513,6.332507e-05,9885.0
0.0019729019,0.969592,0.028381964,5.315481e-05,9886.0
0.0019515136,0.9698249,0.028170958,5.2570864e-05,9887.0
0.002096352,0.96870977,0.029136792,5.712886e-05,9888.0
0.0019196275,0.9696955,0.028333547,5.1348103e-05,9889.0
0.00201077,0.96945846,0.028476324,5.4486263e-05,9890.0
0.41490048,0.19835894,0.23033823,0.15640233,9891.0
0.001982335,0.96971256,0.02825136,5.377937e-05,9892.0
0.0019840174,0.9698375,0.028124688,5.377144e-05,9893.0
0.004704506,0.8948761,0.100305416,0.000113974864,9894.0
0.002166238,0.9682619,0.02951238,5.9463575e-05,9895.0
0.0022454977,0.9672719,0.03042081,6.1803126e-05,9896.0
0.002346371,0.9660576,0.031531088,6.4915206e-05,9897.0
0.0019631179,0.9682066,0.029777935,5.2366682e-05,9898.0
0.01115846,0.31628236,0.6723365,0.00022267996,9899.0
0.0019609146,0.96959645,0.02838962,5.2996493e-05,9900.0
0.0021075897,0.96865225,0.029182525,5.763075e-05,9901.0
0.0019665398,0.96751136,0.030470269,5.1825544e-05,9902.0
0.95918,0.014242116,0.026164493,0.00041331557,9903.0
0.001960809,0.96786916,0.030117908,5.2094303e-05,9904.0
0.0028368363,0.9606201,0.036463395,7.965513e-05,9905.0
0.010535249,0.26746494,0.7217921,0.00020766677,9906.0
0.0019517122,0.9700794,0.027916115,5.279196e-05,9907.0
0.002145275,0.9679527,0.029843437,5.8587764e-05,9908.0
0.0038966425,0.031092003,0.96494985,6.149598e-05,9909.0
0.0020304467,0.9692204,0.02869413,5.499411e-05,9910.0
0.23435442,0.17506775,0.58900785,0.0015700501,9911.0
0.010791227,0.6182204,0.37075326,0.00023513759,9912.0
0.0021609152,0.96801126,0.029768538,5.9265556e-05,9913.0
0.0021677462,0.968005,0.029768027,5.9278726e-05,9914.0
0.0027838524,0.96118265,0.035955373,7.8103236e-05,9915.0
0.0043401765,0.9061204,0.08943346,0.000105944164,9916.0
0.9617293,0.014200977,0.02348084,0.00058891525,9917.0
0.008310129,0.15195769,0.8395768,0.00015539496,9918.0
0.0025998298,0.9633067,0.03402074,7.266331e-05,9919.0
0.009315785,0.7113851,0.2790902,0.00020894058,9920.0
0.0023831774,0.9595386,0.038015638,6.263582e-05,9921.0
0.0020180764,0.9693799,0.028547373,5.465745e-05,9922.0
0.0019478673,0.96977824,0.02822151,5.2403942e-05,9923.0
0.0021438587,0.968247,0.029550629,5.852271e-05,9924.0
0.0020127583,0.96964836,0.028284166,5.4721448e-05,9925.0
0.0027234373,0.96219015,0.03501003,7.631869e-05,9926.0
0.0024483937,0.96501225,0.032471437,6.7938e-05,9927.0
0.003376769,0.032335754,0.9642318,5.5742945e-05,9928.0
0.0021539005,0.9682732,0.029513778,5.9055805e-05,9929.0
0.011184694,0.5600612,0.42851198,0.00024209048,9930.0
0.0022646154,0.9669138,0.03075928,6.228582e-05,9931.0
0.0019734735,0.96951854,0.028454764,5.318362e-05,9932.0
0.0019115597,0.9692183,0.028819332,5.0789284e-05,9933.0
0.006788854,0.8309355,0.16211411,0.00016152444,9934.0
0.001976404,0.9698279,0.028142173,5.348404e-05,9935.0
0.0024599463,0.96514904,0.032322586,6.841449e-05,9936.0
0.0019726981,0.96946144,0.028512798,5.3060157e-05,9937.0
0.008017932,0.13263722,0.85919785,0.00014699374,9938.0
0.7852521,0.08556492,0.12171059,0.007472383,9939.0
0.0019858321,0.9693289,0.02863184,5.3420754e-05,9940.0
0.031658355,0.09634482,0.8716137,0.00038309212,9941.0
0.0018980268,0.96898717,0.029064385,5.037575e-05,9942.0
0.0019303417,0.96989495,0.02812277,5.1909938e-05,9943.0
0.0057617985,0.86053497,0.1335661,0.00013708734,9944.0
0.010450299,0.051730935,0.9376722,0.00014660021,9945.0
0.0023744784,0.96602035,0.03153948,6.564696e-05,9946.0
0.0020246403,0.9693531,0.028567329,5.4924658e-05,9947.0
0.0021079634,0.9685759,0.029258713,5.7407444e-05,9948.0
0.0019788055,0.9696221,0.028345613,5.348368e-05,9949.0
0.0045600007,0.8991858,0.09614342,0.00011079406,9950.0
0.0026511375,0.9629452,0.034329455,7.422046e-05,9951.0
0.0032976633,0.030485695,0.9661625,5.41078e-05,9952.0
0.0018936099,0.9701321,0.027923474,5.0775347e-05,9953.0
0.011338134,0.31837437,0.6700612,0.00022629899,9954.0
0.0022301667,0.96747684,0.030231562,6.138393e-05,9955.0
0.0034815746,0.9288205,0.06761135,8.6586784e-05,9956.0
0.0023291337,0.96615505,0.031451583,6.4227475e-05,9957.0
0.009504627,0.6965096,0.29377326,0.00021251413,9958.0
0.0019488329,0.9700497,0.027948726,5.272528e-05,9959.0
0.0019414186,0.96815497,0.029852405,5.1300027e-05,9960.0
0.0024248725,0.96533895,0.032168783,6.739982e-05,9961.0
0.0062590367,0.09121902,0.9024095,0.000112462985,9962.0
0.0018964639,0.96955454,0.028498547,5.0513365e-05,9963.0
0.011662032,0.39158386,0.59651566,0.00023842252,9964.0
0.0021914714,0.96790856,0.029839793,6.0222257e-05,9965.0
0.010486453,0.26505992,0.7242473,0.00020628741,9966.0
0.0035471632,0.030835766,0.96555984,5.718667e-05,9967.0
0.033126026,0.099267654,0.8672079,0.00039848965,9968.0
0.96802413,0.011092778,0.02056155,0.0003215069,9969.0
0.0030189555,0.9592618,0.037633978,8.530185e-05,9970.0
0.0022866956,0.9669192,0.030730916,6.319994e-05,9971.0
0.0019596184,0.9670752,0.03091364,5.1509156e-05,9972.0
0.0020313186,0.9694756,0.028437763,5.5284097e-05,9973.0
0.0020688577,0.9668915,0.030984238,5.5364264e-05,9974.0
0.0020153997,0.96947473,0.028455231,5.465298e-05,9975.0
0.0019757205,0.96954393,0.02842694,5.3436823e-05,9976.0
0.0019769622,0.9698721,0.028097356,5.3601354e-05,9977.0
0.61377114,0.15765104,0.20296584,0.025611999,9978.0
0.0021353434,0.96849966,0.029306429,5.8536007e-05,9979.0
0.002123233,0.96351075,0.034310706,5.5295986e-05,9980.0
0.779076,0.070057966,0.14947382,0.0013922481,9981.0
0.008490925,0.1547394,0.8366115,0.0001581595,9982.0
0.0020450156,0.9691854,0.028713966,5.567433e-05,9983.0
0.0022109172,0.9673461,0.030382272,6.0739072e-05,9984.0
0.0019480707,0.96728516,0.030715525,5.123183e-05,9985.0
0.0046185046,0.8971838,0.09808505,0.00011266619,9986.0
0.2288136,0.17450848,0.59512466,0.001553264,9987.0
0.0019479052,0.9697155,0.028284287,5.2340416e-05,9988.0
0.0019831231,0.9696609,0.028302351,5.3672946e-05,9989.0
0.0021920009,0.96792686,0.029820945,6.020615e-05,9990.0
0.0019887749,0.9697611,0.028196217,5.394455e-05,9991.0
0.0022208486,0.96762824,0.030089943,6.1014627e-05,9992.0
0.0020198016,0.969459,0.02846629,5.4909233e-05,9993.0
0.002003359,0.9661787,0.03176536,5.2542466e-05,9994.0
0.0019275147,0.9700911,0.027929462,5.18998e-05,9995.0
0.3821079,0.1965876,0.22506773,0.19623679,9996.0
0.0021117267,0.9685884,0.029242186,5.764951e-05,9997.0
0.0020148638,0.96948475,0.02844581,5.4657183e-05,9998.0
0.0019401005,0.9699588,0.028048797,5.2285282e-05,9999.0
0.0020247228,0.96934384,0.028576575,5.4881122e-05,10000.0
0.0034546128,0.032061677,0.9644271,5.659935e-05,10001.0
0.0020561914,0.9691692,0.028718637,5.5994602e-05,10002.0
0.0019948853,0.96939355,0.028557548,5.401635e-05,10003.0
0.0077963467,0.7834314,0.2085928,0.00017946587,10004.0
0.0022110282,0.96681505,0.030913457,6.0387916e-05,10005.0
0.004273518,0.048007704,0.94764555,7.330269e-05,10006.0
0.001998831,0.9697411,0.028205743,5.4266533e-05,10007.0
0.25755945,0.15468022,0.17188504,0.41587523,10008.0
0.0020381089,0.96921307,0.028693343,5.546926e-05,10009.0
0.0033911753,0.030181076,0.9663724,5.540094e-05,10010.0
0.00217423,0.9680643,0.029701792,5.95928e-05,10011.0
0.0072401552,0.12066691,0.8719592,0.00013373801,10012.0
0.002200533,0.9677795,0.029959513,6.0460126e-05,10013.0
0.0022542332,0.9672882,0.030395504,6.2067375e-05,10014.0
0.006753629,0.82496053,0.16812707,0.000158727,10015.0
0.007295064,0.80499023,0.18754539,0.0001693132,10016.0
0.9861623,0.004907264,0.008772653,0.00015778404,10017.0
0.00866413,0.16070348,0.83047044,0.00016198136,10018.0
0.0020299929,0.9693699,0.028544828,5.525995e-05,10019.0
0.011813503,0.4388099,0.54913193,0.000244668,10020.0
0.025231978,0.085876726,0.88857496,0.00031630733,10021.0
0.0020718842,0.9690236,0.02884808,5.6434033e-05,10022.0
0.94778824,0.018025547,0.03369061,0.0004956249,10023.0
0.00947023,0.70124936,0.28906846,0.00021194918,10024.0
0.09312378,0.14960738,0.75638145,0.0008874065,10025.0
0.007757201,0.78474975,0.20731425,0.00017877585,10026.0
0.90671265,0.03142408,0.06109043,0.0007728753,10027.0
0.0020102097,0.96934414,0.028591309,5.4335127e-05,10028.0
0.20495333,0.17432997,0.61925215,0.001464545,10029.0
0.0021610237,0.96217114,0.035611723,5.615334e-05,10030.0
0.007595695,0.12883638,0.8634278,0.00014013045,10031.0
0.0020310087,0.96939236,0.028521419,5.5200697e-05,10032.0
0.0020941065,0.96880156,0.029047031,5.726563e-05,10033.0
0.0069296793,0.10902058,0.88392335,0.00012642455,10034.0
0.0064694136,0.038377877,0.95505744,9.528165e-05,10035.0
0.0018908785,0.9694692,0.02858977,5.0246534e-05,10036.0
0.002136733,0.96775484,0.030050151,5.8284193e-05,10037.0
0.010722124,0.26986608,0.7192013,0.00021049932,10038.0
0.0038860773,0.0426719,0.9533758,6.6131855e-05,10039.0
0.0025384636,0.9528296,0.044567242,6.470045e-05,10040.0
0.008567855,0.16677907,0.82449096,0.000162048,10041.0
0.0045296033,0.899764,0.09559635,0.00011007556,10042.0
0.0019958897,0.96974146,0.028208451,5.4156688e-05,10043.0
0.0034555756,0.029673971,0.96681464,5.5833258e-05,10044.0
0.0021064868,0.9684405,0.029395506,5.749111e-05,10045.0
0.0020725841,0.96500486,0.03286794,5.461793e-05,10046.0
0.0019888454,0.9695269,0.028430436,5.385707e-05,10047.0
0.002029002,0.9684604,0.029455809,5.4772245e-05,10048.0
0.0019274303,0.969994,0.028026797,5.181896e-05,10049.0
0.0052965507,0.0707638,0.9238456,9.4130715e-05,10050.0
0.001984211,0.96854407,0.02941863,5.3112653e-05,10051.0
0.010125123,0.23145355,0.7582251,0.00019627668,10052.0
0.28401634,0.17290659,0.54136205,0.0017149284,10053.0
0.005534523,0.8691734,0.12515987,0.00013222142,10054.0
0.0019036074,0.9690295,0.02901633,5.0488794e-05,10055.0
0.0020474058,0.96926117,0.028635707,5.5697485e-05,10056.0
0.0019941733,0.9660825,0.031871136,5.21867e-05,10058.0
0.0036535466,0.038147643,0.95813715,6.165996e-05,10060.0
0.0041840984,0.04824471,0.94749933,7.183954e-05,10061.0
0.0022660575,0.9670988,0.030572897,6.2295694e-05,10062.0
0.0019718003,0.96973634,0.028238615,5.324675e-05,10063.0
0.006163011,0.09189934,0.9018263,0.00011135212,10064.0
0.013816345,0.06124362,0.9247517,0.00018834375,10065.0
0.0022116378,0.9675923,0.03013548,6.0580936e-05,10066.0
0.0018944487,0.9697053,0.028349752,5.0560324e-05,10067.0
0.01198568,0.4943867,0.4933751,0.00025251447,10068.0
0.002369152,0.95733577,0.040234037,6.104419e-05,10069.0
0.0116806775,0.47173908,0.51633555,0.0002447155,10070.0
0.0020516212,0.9684506,0.029442446,5.5388195e-05,10071.0
0.008742217,0.16572082,0.8253726,0.00016441663,10072.0
0.0021506895,0.96707577,0.030715082,5.8485304e-05,10073.0
0.5162552,0.18903245,0.22983119,0.064881116,10074.0
0.002093346,0.96887916,0.028970307,5.718816e-05,10075.0
0.0018998728,0.9699332,0.02811613,5.0804832e-05,10076.0
0.58478326,0.12168395,0.2916642,0.0018685492,10077.0
0.0041822274,0.048307396,0.94743824,7.2129136e-05,10078.0
0.0024220187,0.96553653,0.031974223,6.720155e-05,10079.0
0.94293743,0.019480558,0.037046608,0.00053535064,10080.0
0.0019666667,0.96944654,0.028533742,5.3021042e-05,10081.0
0.0068310057,0.10951666,0.88352734,0.00012498074,10082.0
0.0019038181,0.9700524,0.027992673,5.103485e-05,10083.0
0.0019792875,0.9694472,0.028520275,5.3263673e-05,10084.0
0.0019228165,0.9689728,0.029053165,5.1199415e-05,10085.0
0.011373813,0.56097984,0.42740247,0.00024381439,10086.0
0.0025497447,0.9538797,0.04350484,6.575602e-05,10087.0
0.0024630642,0.9650817,0.032386746,6.847592e-05,10088.0
0.00192892,0.9699493,0.028069844,5.189395e-05,10089.0
0.0058991853,0.083605036,0.9103903,0.000105434985,10090.0
0.0019045294,0.9696987,0.028345939,5.0808758e-05,10091.0
0.007196253,0.8089658,0.18367068,0.00016722156,10092.0
0.99204075,0.002844317,0.0050181956,9.674248e-05,10093.0
0.0019774395,0.9671522,0.030818338,5.2036325e-05,10094.0
0.0022787813,0.9671214,0.030536834,6.294657e-05,10095.0
0.0043189004,0.9056953,0.08988031,0.00010548622,10096.0
0.0037539892,0.03989201,0.9562906,6.3354724e-05,10098.0
0.002028846,0.96584207,0.032075632,5.3478016e-05,10099.0
0.0020532403,0.96526873,0.032624267,5.374444e-05,10100.0
0.02060071,0.07764024,0.9014922,0.0002668401,10101.0
0.0019779739,0.96921045,0.028758181,5.334738e-05,10102.0
0.0019406157,0.9697409,0.02826634,5.2103907e-05,10103.0
0.01140149,0.5453848,0.44296983,0.0002438445,10104.0
0.9566477,0.014934799,0.027997794,0.00041973838,10105.0
0.0035529349,0.92685765,0.06950125,8.81436e-05,10106.0
0.0025547608,0.9639109,0.03346318,7.1183065e-05,10107.0
0.011219545,0.5533453,0.4351947,0.00024046584,10108.0
0.0023131217,0.96668786,0.030935038,6.3915104e-05,10109.0
0.0020726766,0.96742177,0.030449709,5.586621e-05,10110.0
0.003497558,0.9538611,0.042541146,0.00010017623,10111.0
0.0023589293,0.9660766,0.031499196,6.5230546e-05,10112.0
0.34508952,0.18842262,0.21323496,0.25325292,10113.0
0.005648756,0.07428141,0.91997045,9.938089e-05,10114.0
0.0019197856,0.96862257,0.029406887,5.0810337e-05,10115.0
0.0020552438,0.9689392,0.028949702,5.5919398e-05,10116.0
0.0020744225,0.96855855,0.029310608,5.6416542e-05,10117.0
0.01893568,0.0742071,0.9066081,0.00024904238,10118.0
0.0020221965,0.9695203,0.028402599,5.495464e-05,10119.0
0.0055469167,0.0770141,0.91733986,9.91802e-05,10120.0
0.0020436433,0.96898484,0.028915918,5.5551012e-05,10121.0
0.0049092704,0.06322423,0.9317801,8.643094e-05,10122.0
0.72851634,0.10945998,0.1511969,0.0108268205,10123.0
0.0021611159,0.96824497,0.029534673,5.930226e-05,10124.0
0.0022302463,0.9669529,0.030755658,6.112847e-05,10125.0
0.0034613535,0.033613723,0.9628675,5.7468438e-05,10126.0
0.0022613448,0.9611363,0.036543224,5.9151527e-05,10127.0
0.002090801,0.968608,0.029244475,5.6768633e-05,10128.0
0.0019245397,0.9699485,0.028075306,5.165091e-05,10129.0
0.005929774,0.078861654,0.91510415,0.00010447574,10130.0
0.1860279,0.16526459,0.16954078,0.47916672,10131.0
0.0034431468,0.029074868,0.9674265,5.5478766e-05,10132.0
0.0022885127,0.96648574,0.031162774,6.2948275e-05,10133.0
0.012108265,0.056913078,0.93081015,0.0001685266,10134.0
0.005892007,0.08313907,0.91086364,0.00010534067,10135.0
0.0035293233,0.034776703,0.961635,5.8962265e-05,10136.0
0.0019253322,0.96986717,0.028155794,5.1687563e-05,10137.0
0.0018940433,0.96997947,0.02807588,5.062916e-05,10138.0
0.0020044653,0.9695623,0.028378945,5.43621e-05,10139.0
0.007935901,0.7780074,0.21387441,0.00018228505,10140.0
0.0020538692,0.9693142,0.028575875,5.6019708e-05,10141.0
0.0053383913,0.8752035,0.119330324,0.00012778498,10142.0
0.011038811,0.28006583,0.7086783,0.00021699445,10143.0
0.0654816,0.13454263,0.7992812,0.0006945767,10144.0
0.0024998114,0.9647655,0.032665137,6.954481e-05,10145.0
0.0019709258,0.969841,0.028134719,5.3336244e-05,10146.0
0.9237327,0.02604171,0.049547568,0.00067801063,10147.0
0.02305636,0.08455212,0.89209104,0.00030051277,10148.0
0.00204146,0.96884775,0.029055366,5.545458e-05,10149.0
0.010513591,0.24849948,0.7407824,0.00020452696,10150.0
0.007553653,0.79229784,0.1999736,0.0001749321,10151.0
0.0035188333,0.031062024,0.9653617,5.74111e-05,10152.0
0.0020223437,0.96552694,0.032397825,5.2941847e-05,10153.0
0.0019690518,0.9670916,0.030887552,5.177232e-05,10154.0
0.0019523123,0.9698093,0.028185721,5.2713945e-05,10155.0
0.011317135,0.5654887,0.42295134,0.00024284107,10156.0
0.0020656248,0.9682131,0.029665258,5.5999342e-05,10157.0
0.0043842085,0.9044233,0.091085695,0.00010681917,10158.0
0.0035217563,0.928747,0.067643136,8.814126e-05,10159.0
0.014010979,0.061672915,0.9241255,0.00019056584,10160.0
0.0019098684,0.9698211,0.028217956,5.1066167e-05,10161.0
0.009633431,0.049808223,0.9404205,0.00013784089,10162.0
0.0019548358,0.96998745,0.028004868,5.2867832e-05,10163.0
0.0019312374,0.9694335,0.02858343,5.180861e-05,10164.0
0.0103782145,0.25027147,0.7391481,0.00020225438,10165.0
0.342611,0.16712882,0.48842612,0.0018340509,10166.0
0.0019062221,0.96884537,0.029197877,5.0486535e-05,10167.0
0.0038817744,0.042401366,0.9536507,6.617714e-05,10168.0
0.75710016,0.07633815,0.16508277,0.0014789742,10169.0
0.0035365627,0.03360926,0.96279544,5.87122e-05,10170.0
0.0021939739,0.96797,0.029775692,6.030577e-05,10171.0
0.0037252936,0.03896925,0.9572424,6.300707e-05,10172.0
0.0023330862,0.9660298,0.03157277,6.4301756e-05,10173.0
0.0022688992,0.9597099,0.0379627,5.8474056e-05,10174.0
0.0038826931,0.036681347,0.95937204,6.392816e-05,10175.0
0.0464657,0.11536842,0.8376396,0.0005263108,10176.0
0.0019078313,0.9700427,0.027998347,5.1136896e-05,10177.0
0.0072403434,0.8064912,0.18609959,0.00016886045,10178.0
0.0046912557,0.031805325,0.96343184,7.15979e-05,10179.0
0.010643768,0.052782714,0.936423,0.00015048205,10180.0
0.0021662402,0.96820545,0.029568823,5.9425394e-05,10181.0
0.011606844,0.5310077,0.45713922,0.0002462229,10182.0
0.0020990106,0.968887,0.028956614,5.743473e-05,10183.0
0.001914509,0.9700938,0.027940255,5.1432628e-05,10184.0
0.0021445784,0.9682878,0.029508803,5.8770693e-05,10185.0
0.0027819842,0.9474489,0.04969875,7.038369e-05,10186.0
0.002017635,0.9695618,0.028365629,5.492197e-05,10187.0
0.0018990611,0.9699593,0.028090859,5.0780975e-05,10188.0
0.82033736,0.07085662,0.10310768,0.005698302,10189.0
0.022372555,0.08157168,0.8957667,0.00028912097,10190.0
0.71733963,0.08741672,0.19365047,0.0015931019,10191.0
0.001987526,0.96977067,0.028187988,5.384519e-05,10192.0
0.002025025,0.9694811,0.028438842,5.504037e-05,10193.0
0.0042123334,0.046220567,0.94949543,7.160648e-05,10194.0
0.0019942967,0.9697417,0.028209906,5.4122364e-05,10195.0
0.00343537,0.029116252,0.96739286,5.5503275e-05,10196.0
0.0020976742,0.96878606,0.029059,5.727485e-05,10197.0
0.011343192,0.32748672,0.6609431,0.00022699867,10198.0
0.0027158535,0.948845,0.04836984,6.928342e-05,10199.0
0.0024612986,0.9650773,0.032393176,6.8214926e-05,10200.0
0.8283516,0.055719774,0.11474275,0.0011857991,10201.0
0.0022977316,0.96683156,0.030807376,6.3333064e-05,10202.0
0.0018920524,0.96993184,0.028125515,5.0557886e-05,10203.0
0.0049010976,0.033095375,0.9619283,7.517548e-05,10204.0
0.001900936,0.96912503,0.028923523,5.0435614e-05,10205.0
0.0049134023,0.03295493,0.9620572,7.447023e-05,10206.0
0.0020356143,0.9693017,0.028607402,5.530652e-05,10207.0
0.6454453,0.1064166,0.24636346,0.0017747278,10208.0
0.0019307521,0.97009075,0.027926506,5.2008116e-05,10209.0
0.53733,0.13241875,0.32833228,0.0019189806,10210.0
0.0019109172,0.96903694,0.029001473,5.0679304e-05,10211.0
0.0020189192,0.9655862,0.03234217,5.2780124e-05,10212.0
0.95670664,0.015947776,0.026731258,0.00061436096,10213.0
0.9625384,0.013982265,0.022827206,0.0006520825,10214.0
0.0020764822,0.96597314,0.031895198,5.520182e-05,10215.0
0.0034862473,0.032864504,0.96359205,5.7246652e-05,10216.0
0.0020252878,0.9693298,0.02858999,5.492145e-05,10217.0
0.0055658994,0.07515304,0.9191829,9.819569e-05,10218.0
0.0019513327,0.96967953,0.028316561,5.2589297e-05,10219.0
0.01812832,0.072760135,0.90886986,0.00024168062,10220.0
0.04527622,0.11600047,0.8382107,0.00051260367,10221.0
0.045441326,0.11538952,0.83864796,0.0005211722,10222.0
0.98591775,0.0050981254,0.008801554,0.00018255434,10223.0
0.88886255,0.04263186,0.06630897,0.0021966712,10224.0
0.0019801673,0.96972054,0.028245665,5.3631076e-05,10225.0
0.0019601153,0.96950597,0.028481273,5.2625775e-05,10226.0
0.0022312424,0.9666477,0.031060003,6.106116e-05,10227.0
