cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1727622,0.71957546,0.1076624,6006
0.27535725,0.03163171,0.693011,6007
0.045339197,0.9324012,0.022259682,6008
0.63826907,0.043226488,0.31850442,6009
0.87613416,0.037577886,0.0862879,6010
0.17635325,0.024067272,0.79957956,6011
0.7847215,0.07543119,0.1398473,6012
0.063491546,0.91007036,0.026438104,6013
0.87849003,0.03695868,0.08455127,6014
0.7595169,0.09350985,0.14697328,6015
0.086183175,0.017312309,0.8965045,6016
0.0853656,0.019365491,0.8952688,6017
0.085662425,0.018950516,0.89538705,6018
0.5766839,0.30422363,0.11909245,6019
0.15472715,0.022341283,0.82293165,6020
0.08767925,0.8649808,0.047339942,6022
0.14368387,0.02181794,0.8344982,6023
0.076036364,0.89194643,0.032017276,6024
0.0819282,0.017218666,0.9008531,6025
0.040272225,0.9403609,0.019366803,6026
0.092396624,0.022203099,0.8854003,6027
0.086774915,0.018656574,0.89456844,6028
0.11261205,0.018371403,0.8690165,6029
0.16591291,0.77470326,0.05938384,6030
0.07819874,0.8817411,0.040060196,6031
0.08542186,0.018909987,0.8956682,6034
0.08536056,0.018984115,0.8956553,6035
0.08537136,0.018597413,0.89603114,6036
0.24358538,0.6742389,0.082175605,6037
0.08534392,0.018301012,0.896355,6038
0.09303187,0.022685345,0.88428277,6039
0.13383015,0.7885006,0.0776693,6040
0.37921906,0.5128974,0.1078836,6041
0.17447624,0.71648234,0.10904134,6042
0.5547482,0.30740327,0.13784862,6043
0.03836254,0.9444797,0.01715765,6044
0.086437225,0.018919846,0.89464295,6045
0.8467249,0.04012033,0.11315474,6046
0.09643178,0.016588584,0.88697964,6047
0.07509591,0.89479953,0.030104453,6048
0.06080167,0.91380763,0.025390701,6049
0.80200106,0.035232294,0.16276655,6050
0.7019272,0.13268548,0.16538735,6051
0.08508375,0.019238923,0.8956774,6052
0.08446364,0.01844775,0.89708865,6053
0.082501136,0.0166397,0.9008591,6054
0.62958217,0.25075662,0.11966117,6055
0.109120965,0.01816897,0.87271005,6056
0.08700056,0.01708481,0.8959146,6057
0.06694863,0.8980981,0.03495328,6058
0.6899161,0.16819161,0.14189237,6059
0.18040273,0.7056999,0.11389742,6060
0.774642,0.08117094,0.14418708,6061
0.036097214,0.9474031,0.016499648,6062
0.09249963,0.018015422,0.88948494,6063
0.14776228,0.021788936,0.8304488,6064
0.09713666,0.016955141,0.8859082,6065
0.23683886,0.68222684,0.080934316,6066
0.06166995,0.9086603,0.029669754,6067
0.83882487,0.06691817,0.09425692,6068
0.17188637,0.024881385,0.80323225,6069
0.21664661,0.027695898,0.75565755,6070
0.08462168,0.018323673,0.89705473,6071
0.08470483,0.018833041,0.89646214,6072
0.27471086,0.63915527,0.08613383,6073
0.101609275,0.018463394,0.8799274,6074
0.0963504,0.017946959,0.88570267,6075
0.0550931,0.91709906,0.02780782,6076
0.0909214,0.016354235,0.8927243,6077
0.18457589,0.6980853,0.11733877,6078
0.15775038,0.022549706,0.8196998,6079
0.041481007,0.93871856,0.019800402,6080
0.091570586,0.022189166,0.88624024,6081
0.42870396,0.45454326,0.11675282,6082
0.0916791,0.016415717,0.8919052,6083
0.7635514,0.039705656,0.19674289,6084
0.048996605,0.9293172,0.021686288,6085
0.66320026,0.21073325,0.1260665,6086
0.70660454,0.15719187,0.13620359,6087
0.09039127,0.021602346,0.88800645,6088
0.06730992,0.9013184,0.031371713,6089
0.31816107,0.40010104,0.28173783,6090
0.16659579,0.7638056,0.069598585,6091
0.08637997,0.01617117,0.89744896,6092
0.1969541,0.027978014,0.7750679,6093
0.07058359,0.8922282,0.03718831,6094
0.7047185,0.11769784,0.17758374,6095
0.03588717,0.94742864,0.016684193,6096
0.51819515,0.3484258,0.13337897,6097
0.03786731,0.9444972,0.017635345,6098
0.09457928,0.016849361,0.8885713,6099
0.8703495,0.038131457,0.091519006,6100
0.089608155,0.01617885,0.894213,6101
0.09902463,0.8627442,0.038231134,6102
0.04938092,0.92857814,0.02204085,6103
0.7610122,0.041400712,0.1975871,6104
0.60429615,0.05215261,0.34355122,6105
0.08628555,0.016232163,0.8974823,6106
0.086601675,0.018120082,0.8952782,6107
0.08814841,0.018519798,0.8933318,6108
0.70178986,0.1844973,0.113712825,6109
0.08664919,0.019987725,0.893363,6110
0.080276296,0.015514654,0.9042091,6111
0.040640365,0.9396319,0.019727746,6112
0.19735038,0.6998392,0.10281046,6113
0.099556394,0.8450854,0.055358253,6114
0.23295803,0.02973298,0.73730904,6115
0.039059002,0.9435316,0.017409422,6116
0.15605988,0.022428785,0.8215114,6117
0.2417239,0.65863806,0.09963803,6118
0.12744209,0.01960761,0.8529502,6119
0.053002853,0.92151606,0.025481023,6120
0.06188588,0.91249156,0.025622535,6121
0.562352,0.29660845,0.14103952,6123
0.08762446,0.018779678,0.8935959,6124
0.08550428,0.018647144,0.8958485,6125
0.08533623,0.018212533,0.89645123,6126
0.6811692,0.045940235,0.27289066,6127
0.100619465,0.017589087,0.8817915,6128
0.08320904,0.017027624,0.8997633,6129
0.045118134,0.93259865,0.022283286,6130
0.03963579,0.94066346,0.019700862,6131
0.05594673,0.9196693,0.024383988,6132
0.083715715,0.018595014,0.89768934,6133
0.093088396,0.87001365,0.03689794,6134
0.088414274,0.017065967,0.8945198,6135
0.7302641,0.15943396,0.11030192,6136
0.1165684,0.018560447,0.86487114,6137
0.7790934,0.06587715,0.15502957,6138
0.27633056,0.63071007,0.09295935,6139
0.6911879,0.13502955,0.17378257,6141
0.08770795,0.02061051,0.8916815,6142
0.067716025,0.8969433,0.035340745,6143
0.08684715,0.018895507,0.89425737,6144
0.8208456,0.08658625,0.09256818,6145
0.093114436,0.02245723,0.8844283,6146
0.08030137,0.017602077,0.9020966,6147
0.08021339,0.87718177,0.042604838,6148
0.14736241,0.022142308,0.8304953,6149
0.08647099,0.86715055,0.046378504,6150
0.6282365,0.22724001,0.14452347,6151
0.04344769,0.9375663,0.018986069,6152
0.0871947,0.019894598,0.8929107,6153
0.8723698,0.044439435,0.08319075,6154
0.3844197,0.039178148,0.5764022,6155
0.15928684,0.7837463,0.056966793,6156
0.10243023,0.8575396,0.040030148,6157
0.72199345,0.03916416,0.23884237,6158
0.7388873,0.10678917,0.15432358,6159
0.22406961,0.028482137,0.7474482,6160
0.11885987,0.02129613,0.8598439,6161
0.08984306,0.018776827,0.8913802,6162
0.61813855,0.26235974,0.11950171,6163
0.082327716,0.01828303,0.89938927,6164
0.0818696,0.8743635,0.043766934,6165
0.72466016,0.14643802,0.12890194,6166
0.2199167,0.6291999,0.15088342,6167
0.72834843,0.12946585,0.14218569,6168
0.036660913,0.9464652,0.016873935,6169
0.08733489,0.020134896,0.89253014,6170
0.8788601,0.041224074,0.07991578,6171
0.10681086,0.017572746,0.8756164,6172
0.059298992,0.9160534,0.024647621,6173
0.070446245,0.8936156,0.035938244,6174
0.8625347,0.053573135,0.083892174,6175
0.34675893,0.55388016,0.09936088,6177
0.088425025,0.020631908,0.89094317,6178
0.08223143,0.015374564,0.90239394,6179
0.3260333,0.5773415,0.096625224,6180
0.25584817,0.031487193,0.7126647,6181
0.03504775,0.94848585,0.016466398,6182
0.7255401,0.07220671,0.20225324,6183
0.18381353,0.69919217,0.11699427,6184
0.16467282,0.024293415,0.81103384,6185
0.062335566,0.9116774,0.025987057,6186
0.08009632,0.016234552,0.9036692,6187
0.7373519,0.03992067,0.22272742,6188
0.11385278,0.018313788,0.86783344,6189
0.63686824,0.22638673,0.13674504,6190
0.12083149,0.81294686,0.06622173,6191
0.79077077,0.040198345,0.16903086,6192
0.73605907,0.12642671,0.13751434,6193
0.08850084,0.020968892,0.8905302,6194
0.085623726,0.019573526,0.8948027,6195
0.08573364,0.019576443,0.8946899,6196
0.5940128,0.28525436,0.12073279,6197
0.07994508,0.01728777,0.90276724,6198
0.05415185,0.9185142,0.02733392,6199
0.65021473,0.20143807,0.1483472,6200
0.19962443,0.66955346,0.13082208,6201
0.7071321,0.15320599,0.13966186,6202
0.046625476,0.9332629,0.020111678,6203
0.092541076,0.022821216,0.8846376,6204
0.8565452,0.04147085,0.101983875,6205
0.21542019,0.027448842,0.75713086,6206
0.3434252,0.545724,0.11085076,6207
0.053915106,0.92043006,0.025654918,6208
0.8731102,0.049312115,0.07757766,6209
0.08886916,0.8690287,0.04210213,6211
0.08634728,0.016994618,0.8966581,6212
0.1018469,0.018219788,0.87993336,6213
0.41534248,0.47590134,0.10875607,6214
0.15628181,0.02365066,0.8200676,6215
0.09720646,0.8631773,0.039616305,6216
0.37038878,0.04181402,0.5877971,6217
0.1947697,0.67893845,0.12629184,6218
0.08044363,0.016555203,0.9030011,6219
0.11994142,0.83392304,0.04613553,6220
0.09226263,0.016695177,0.8910422,6222
0.0829235,0.016473,0.9006035,6223
0.78950155,0.070254214,0.14024419,6224
0.07769399,0.8908307,0.031475306,6225
0.124170154,0.019316005,0.8565138,6227
0.084933475,0.018417409,0.8966491,6228
0.57581776,0.07408526,0.35009697,6229
0.08470431,0.018312283,0.8969833,6230
0.8294386,0.08019684,0.0903645,6231
0.08188535,0.017920205,0.90019447,6232
0.2869053,0.6146065,0.09848816,6233
0.76576924,0.1036158,0.13061503,6234
0.20082176,0.66758025,0.131598,6235
0.5330318,0.33182785,0.13514034,6236
0.05475756,0.9220502,0.02319221,6237
0.09015654,0.021754919,0.8880885,6238
0.8732926,0.04059007,0.08611723,6239
0.1318894,0.020105567,0.8480051,6240
0.75044674,0.11271154,0.13684174,6241
0.06387296,0.9050827,0.031044329,6242
0.87372303,0.03592815,0.0903489,6243
0.6837949,0.06259106,0.25361398,6244
0.08784421,0.020641057,0.8915146,6245
0.08706885,0.019687293,0.8932438,6246
0.08698188,0.018480752,0.8945373,6247
0.8460866,0.068009354,0.085903995,6248
0.08038309,0.017644301,0.90197265,6249
0.055013943,0.91717815,0.027807916,6250
0.702023,0.047884457,0.2500925,6251
0.20261823,0.6634848,0.13389695,6252
0.10926689,0.017815022,0.8729181,6253
0.07439294,0.89534986,0.030257089,6254
0.083217666,0.017465638,0.89931667,6255
0.86854327,0.03258541,0.0988714,6256
0.11229918,0.01831529,0.86938554,6257
0.043719046,0.93641764,0.019863276,6258
0.0883843,0.865382,0.046233628,6259
0.6308865,0.04159994,0.32751358,6260
0.71080774,0.102196686,0.18699558,6261
0.09015813,0.021527203,0.8883147,6262
0.08724106,0.02036746,0.8923915,6263
0.7102106,0.042267628,0.24752177,6264
0.34386626,0.55860287,0.09753091,6265
0.08103027,0.017612336,0.9013574,6266
0.31062657,0.58418036,0.10519314,6267
0.2534964,0.58425367,0.1622499,6268
0.20343447,0.6618092,0.1347563,6269
0.798666,0.041705143,0.1596289,6270
0.07109802,0.89995307,0.028948953,6271
0.21101248,0.029015454,0.75997204,6272
0.86591303,0.051045094,0.08304194,6273
0.117390715,0.018621,0.8639883,6274
0.055090047,0.9182752,0.026634766,6275
0.0721363,0.8908887,0.036975004,6276
0.7941008,0.107067026,0.09883211,6277
0.099928424,0.017132968,0.8829387,6279
0.084708616,0.018277977,0.89701337,6280
0.14539054,0.026091177,0.8285183,6281
0.11259293,0.8372308,0.050176308,6282
0.080852665,0.017024217,0.9021231,6283
0.63082004,0.046176963,0.32300305,6284
0.09686436,0.8553861,0.047749646,6285
0.08388627,0.016847825,0.8992658,6286
0.09278584,0.87044346,0.036770705,6287
0.088882454,0.020885104,0.89023244,6288
0.8845318,0.03728109,0.07818708,6289
0.100585215,0.017169684,0.88224506,6290
0.7986563,0.065604694,0.13573909,6291
0.10823765,0.85017896,0.041583408,6292
0.86474496,0.044025622,0.091229364,6293
0.08472892,0.019035045,0.896236,6296
0.09359702,0.016183192,0.8902198,6297
0.5783093,0.300821,0.12086968,6298
0.123401806,0.020241076,0.85635716,6299
0.17256042,0.0245497,0.8028899,6300
0.11951454,0.8123529,0.06813254,6301
0.08865234,0.017621791,0.89372593,6302
0.04136719,0.94041014,0.018222697,6303
0.08639518,0.018773392,0.8948314,6304
0.71295273,0.17463878,0.11240857,6305
0.14042187,0.021015223,0.83856297,6306
0.77585655,0.064257815,0.15988556,6307
0.3306606,0.5610327,0.108306594,6308
0.1920589,0.025496101,0.782445,6309
0.083192006,0.016983502,0.89982456,6311
0.086006425,0.019371739,0.89462185,6312
0.08562822,0.018550599,0.89582115,6313
0.32136196,0.5831187,0.095519334,6314
0.08239774,0.0170857,0.9005167,6315
0.12356288,0.019936277,0.85650086,6316
0.13434483,0.78690284,0.07875229,6317
0.70668197,0.05982517,0.2334928,6318
0.08244964,0.88447464,0.03307564,6319
0.1557057,0.022435518,0.82185876,6320
0.5339514,0.34672743,0.11932111,6321
0.19194955,0.025446557,0.782604,6322
0.12602498,0.80289745,0.0710776,6323
0.08222152,0.8743845,0.043393996,6324
0.08785665,0.020608963,0.8915343,6327
0.0853288,0.0185751,0.89609605,6328
0.08463589,0.018324597,0.8970395,6329
0.72815543,0.15814696,0.11369761,6330
0.102265626,0.017762035,0.87997234,6331
0.22692138,0.029933995,0.7431446,6332
0.17888299,0.70798486,0.11313219,6333
0.12993576,0.020789176,0.849275,6334
0.042341292,0.9390946,0.018564045,6335
0.08842685,0.020963244,0.89060986,6336
0.08664512,0.019362941,0.89399207,6337
0.26718462,0.031258944,0.7015563,6338
0.12832853,0.8232875,0.048383996,6339
0.090456516,0.8631629,0.04638066,6340
0.8194965,0.034530707,0.14597282,6341
0.085378304,0.018917823,0.8957038,6344
0.084853366,0.018739695,0.8964069,6345
0.8132919,0.090661205,0.09604692,6346
0.10113233,0.017457915,0.8814097,6347
0.36977273,0.04218149,0.5880457,6348
0.10846288,0.83063537,0.060901843,6349
0.07426204,0.8948933,0.030844683,6350
0.07592214,0.89320356,0.030874334,6351
0.08705602,0.018467894,0.8944761,6352
0.22986455,0.65971565,0.11041979,6353
0.10602061,0.017589238,0.8763902,6354
0.8378919,0.06687113,0.09523703,6355
0.08296576,0.873207,0.043827187,6356
0.76136047,0.03749388,0.20114572,6357
0.08268082,0.016712522,0.9006067,6359
0.08508669,0.018894084,0.8960192,6360
0.5148534,0.043554343,0.44159222,6361
0.6871028,0.04598293,0.26691428,6362
0.11907183,0.01941723,0.86151093,6363
0.33625656,0.036101356,0.6276421,6364
0.19633333,0.6755424,0.12812422,6365
0.8527577,0.041117337,0.10612488,6366
0.038060088,0.9448303,0.017109623,6367
0.08960055,0.021128567,0.8892709,6368
0.08500088,0.01855562,0.8964435,6369
0.09277208,0.016892087,0.8903358,6370
0.7373361,0.071999066,0.19066481,6371
0.22877422,0.6897983,0.08142748,6372
0.7176608,0.042867225,0.23947199,6373
0.08553229,0.019204952,0.8952627,6375
0.0851772,0.01845399,0.89636886,6376
0.08445861,0.018595168,0.89694625,6377
0.063940875,0.9045691,0.031490106,6378
0.080599435,0.016649265,0.9027513,6379
0.087835506,0.017265951,0.89489853,6380
0.09505503,0.8528043,0.05214063,6381
0.12885574,0.019843735,0.8513006,6382
0.037662357,0.9454177,0.016919957,6383
0.08783816,0.020166235,0.8919956,6384
0.23937419,0.6517495,0.10887642,6385
0.091114946,0.01858027,0.89030474,6386
0.3480381,0.037620377,0.6143414,6387
0.053473502,0.9205568,0.025969667,6388
0.08528569,0.018151052,0.89656323,6389
0.088629,0.020999962,0.89037097,6391
0.08463121,0.018460235,0.8969085,6392
0.08574388,0.018623326,0.89563274,6393
0.84865993,0.03395431,0.11738578,6394
0.10912235,0.018455347,0.8724223,6395
0.735955,0.048338987,0.21570605,6396
0.21835682,0.6317805,0.14986265,6397
0.24716304,0.033086006,0.71975094,6398
0.085838035,0.01806448,0.8960974,6399
0.08332584,0.015976742,0.90069735,6401
0.7026871,0.06895629,0.22835658,6402
0.10280263,0.8417381,0.055459242,6403
0.8756892,0.04645418,0.07785655,6404
0.0989837,0.8547248,0.046291534,6406
0.084686875,0.01891714,0.896396,6407
0.09676661,0.018948758,0.8842846,6408
0.5549212,0.32033542,0.12474344,6409
0.08241123,0.015826637,0.90176225,6410
0.08216754,0.016761748,0.9010707,6411
0.1067106,0.83292377,0.060365632,6412
0.088436,0.01649411,0.89506996,6413
0.08478192,0.017688321,0.8975298,6414
0.09368688,0.01621937,0.8900937,6416
0.10397071,0.8563183,0.039711006,6417
0.10052052,0.8443056,0.05517388,6418
0.6985471,0.041243237,0.26020962,6419
0.7561629,0.07565939,0.16817772,6420
0.0862017,0.016124237,0.89767414,6421
0.0836622,0.018692521,0.89764524,6422
0.105485395,0.019323742,0.87519085,6423
0.3536761,0.54661226,0.09971164,6424
0.096612364,0.017083313,0.8863043,6425
0.15432924,0.023150982,0.8225197,6426
0.048995864,0.92669183,0.024312261,6427
0.83707637,0.038942263,0.1239813,6428
0.2279104,0.028490618,0.743599,6429
0.80309665,0.0986149,0.09828847,6430
0.08737188,0.01675617,0.89587194,6431
0.7015238,0.16362594,0.13485035,6432
0.12283433,0.80843645,0.06872928,6433
0.4621684,0.041496076,0.4963355,6434
0.6865806,0.18482663,0.12859277,6436
0.08501896,0.018762263,0.8962187,6437
0.10023432,0.019447172,0.88031846,6438
0.84619826,0.06574755,0.08805423,6439
0.07885939,0.016541013,0.9045996,6440
0.16342074,0.026461802,0.8101174,6441
0.18316671,0.75262815,0.06420515,6442
0.09959464,0.016932657,0.8834727,6443
0.10720447,0.01813611,0.8746594,6444
0.10705503,0.01827903,0.874666,6445
0.10214032,0.017259734,0.8805999,6446
0.68144816,0.19929613,0.1192557,6447
0.12206023,0.809376,0.06856374,6448
0.83430946,0.07693157,0.088758856,6449
0.68187153,0.16803463,0.15009381,6450
0.08396898,0.017490685,0.8985403,6451
0.08679499,0.019826112,0.8933789,6452
0.094288416,0.016695973,0.8890156,6453
0.11522625,0.8262574,0.05851636,6454
0.11402918,0.019025682,0.86694515,6455
0.08548231,0.016099226,0.8984185,6456
0.23538174,0.59969854,0.16491972,6457
0.10183304,0.018004097,0.8801629,6458
0.08575904,0.019653974,0.8945869,6459
0.8394055,0.035561636,0.1250329,6460
0.121342495,0.018955776,0.8597017,6461
0.39937818,0.04329604,0.5573258,6462
0.051669,0.9250022,0.023328738,6463
0.86516964,0.03480753,0.1000229,6464
0.084595196,0.018417204,0.89698756,6466
0.086425595,0.018191433,0.89538294,6467
0.08715528,0.018583747,0.894261,6468
0.31248394,0.59168154,0.09583445,6469
0.082472526,0.01794581,0.8995817,6470
0.40246996,0.040315177,0.55721486,6471
0.049508736,0.9256993,0.024792017,6472
0.73493433,0.07142211,0.19364363,6473
0.09215724,0.02236747,0.88547534,6474
0.8841976,0.03807111,0.07773129,6475
0.10296258,0.01741012,0.87962735,6476
0.71889865,0.08987572,0.19122563,6477
0.4489386,0.4382205,0.11284089,6478
0.6256707,0.2531374,0.121191874,6479
0.08336869,0.017389389,0.8992419,6481
0.084359646,0.01862135,0.897019,6482
0.085258104,0.01854623,0.8961957,6483
0.83520937,0.07471798,0.09007268,6484
0.42138648,0.04245544,0.5361581,6485
0.081969194,0.01572659,0.9023042,6486
0.06637142,0.89916,0.034468547,6487
0.083025776,0.015738906,0.9012354,6488
0.09900996,0.01705825,0.88393176,6489
0.76368535,0.1300043,0.106310315,6490
0.123508535,0.019206684,0.8572848,6491
0.0561444,0.92003685,0.023818718,6492
0.106487624,0.83659333,0.056919098,6493
0.83791703,0.07064616,0.091436684,6494
0.08474109,0.01832973,0.89692926,6496
0.08692522,0.019786205,0.8932886,6497
0.0894304,0.018424477,0.8921452,6498
0.85937804,0.057789396,0.082832634,6499
0.08426292,0.017761353,0.8979757,6500
0.55605537,0.059015583,0.38492906,6501
0.07147822,0.89030576,0.038215943,6502
0.16589819,0.023346769,0.810755,6503
0.12630855,0.019552935,0.8541385,6504
0.1169255,0.019025134,0.8640494,6505
0.13676123,0.020444412,0.84279436,6506
0.18187541,0.02496756,0.79315704,6507
0.3361399,0.56529003,0.0985702,6508
0.860449,0.05305456,0.08649635,6509
0.08510343,0.01821538,0.89668113,6511
0.08552176,0.0183079,0.89617026,6512
0.10153098,0.019571811,0.8788972,6513
0.8430278,0.034617953,0.122354254,6514
0.11911495,0.019394081,0.86149096,6515
0.08952254,0.020038093,0.8904394,6516
0.120404325,0.8092819,0.07031377,6517
0.08692651,0.015724352,0.8973491,6518
0.08450951,0.017214626,0.8982759,6519
0.087444015,0.017549345,0.8950066,6520
0.079096645,0.015888728,0.9050146,6521
0.11147993,0.8271219,0.06139813,6522
0.097417496,0.8510462,0.05153631,6523
0.08461322,0.01838317,0.89700365,6524
0.6529833,0.15923066,0.187786,6525
0.6732537,0.2031006,0.123645656,6526
0.08744662,0.019998401,0.89255494,6527
0.08565322,0.01842873,0.8959181,6528
0.8616272,0.03230131,0.106071435,6529
0.08154425,0.017755734,0.9007,6530
0.085317984,0.01811349,0.89656854,6531
0.102638334,0.83955276,0.05780885,6532
0.08089409,0.01586651,0.90323937,6533
0.10066627,0.017099643,0.8822341,6534
0.08717899,0.016828855,0.8959921,6536
0.7227717,0.08220938,0.1950189,6537
0.09923365,0.8482486,0.052517712,6538
0.80440366,0.036998108,0.15859824,6539
0.6773676,0.1319746,0.19065775,6540
0.084866546,0.018476494,0.8966569,6541
0.08508946,0.018329285,0.8965812,6542
0.11875275,0.021557825,0.8596895,6543
0.61386025,0.26594588,0.120193884,6544
0.21404596,0.029076843,0.7568773,6545
0.6124737,0.21437936,0.17314684,6546
0.16344368,0.7351594,0.101396844,6547
0.852149,0.04005536,0.10779561,6548
0.12665534,0.020768823,0.8525759,6549
0.87639475,0.046195634,0.07740959,6550
0.09841127,0.017073525,0.8845152,6551
0.7498298,0.120559245,0.1296109,6552
0.16070029,0.7441192,0.09518043,6553
0.73390126,0.03874749,0.22735125,6554
0.08954917,0.02126794,0.88918287,6556
