cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.12685631,0.0014652002,0.21423991,0.00011920166,0.03829285,0.6070695,0.011957117,9821.0
0.9052037,0.00063765055,0.03641188,5.8452173e-05,0.0097912,0.044135157,0.0037619756,9822.0
0.011324226,0.0010401964,0.03641882,6.592893e-05,0.9244005,0.017422702,0.009327593,9823.0
0.90502024,0.00064332597,0.03712947,5.9165068e-05,0.009864978,0.04351159,0.0037712664,9824.0
0.010021041,0.0010719637,0.02912744,6.593183e-05,0.93486106,0.015210353,0.00964227,9825.0
0.9071472,0.00058983266,0.0365345,5.384029e-05,0.009345154,0.042819206,0.003510258,9826.0
0.03508575,0.0006551081,0.8875694,5.216341e-05,0.027465157,0.044450495,0.004721887,9827.0
0.8973849,0.00073459826,0.039175715,6.80899e-05,0.010847886,0.0475266,0.004262206,9828.0
0.036262285,0.0006567623,0.88730377,5.248381e-05,0.026923237,0.044115264,0.004686163,9829.0
0.80707616,0.0009260072,0.06688151,8.3212704e-05,0.015556276,0.103568666,0.005908136,9830.0
0.03789299,0.0006931744,0.88457614,5.5582426e-05,0.028097127,0.04380149,0.0048835725,9831.0
0.9035454,0.00066057977,0.036892097,6.0681865e-05,0.010040094,0.044917777,0.003883354,9832.0
0.011705838,0.0010594664,0.036691703,6.703716e-05,0.9237363,0.017484596,0.009255029,9833.0
0.9068196,0.0006148734,0.036507,5.6394325e-05,0.009547327,0.042827465,0.0036273918,9834.0
0.011899824,0.0010753431,0.037137903,6.7997564e-05,0.92263997,0.017766958,0.009411996,9835.0
0.90268975,0.0006747995,0.037144307,6.2217914e-05,0.010144687,0.045333423,0.003950859,9836.0
0.010827446,0.0009997847,0.03425725,6.30832e-05,0.9279912,0.016820358,0.009040906,9837.0
0.9046977,0.00061369536,0.037849158,5.6360634e-05,0.0096093565,0.04355356,0.0036202148,9838.0
0.038734846,0.0006651773,0.88306046,5.33799e-05,0.026337141,0.04641552,0.0047334665,9839.0
0.058058236,0.00073872437,0.05294689,6.1054874e-05,0.014974974,0.8669812,0.0062389397,9840.0
0.035059016,0.0006757737,0.8879625,5.385185e-05,0.028559757,0.042865828,0.0048232484,9841.0
0.9078926,0.00059920683,0.035551496,5.4926175e-05,0.009295707,0.043050487,0.0035555086,9842.0
0.09138346,0.31373587,0.096081436,0.14728491,0.10779065,0.100867756,0.14285594,9843.0
0.9048163,0.0005875582,0.03777147,5.3446427e-05,0.009467571,0.0437865,0.0035170587,9844.0
0.06563494,0.13028485,0.08397384,0.002937902,0.13702174,0.090522304,0.48962447,9845.0
0.9066556,0.0006152368,0.03657424,5.635119e-05,0.009581171,0.0428843,0.003633059,9846.0
0.037813988,0.00066215766,0.88495815,5.310105e-05,0.026438951,0.045365606,0.0047080936,9847.0
0.86904216,0.00104361,0.049479455,9.805353e-05,0.014564511,0.05988222,0.0058900476,9848.0
0.034428436,0.0006923925,0.8863244,5.4978766e-05,0.03006022,0.04346397,0.0049756328,9849.0
0.89847785,0.00072248693,0.0389718,6.693786e-05,0.010716788,0.046851795,0.004192279,9850.0
0.035995815,0.0006597104,0.88480705,5.2506643e-05,0.027541194,0.046170767,0.0047729723,9851.0
0.90688044,0.0006209939,0.035950296,5.7021858e-05,0.009543378,0.04328557,0.0036622938,9852.0
0.06623029,0.0025055637,0.5921843,0.00018423313,0.2182524,0.10091383,0.019729376,9853.0
0.906261,0.000626827,0.036580212,5.757675e-05,0.009658932,0.043127716,0.0036877666,9854.0
0.009920844,0.0009987447,0.029491123,6.209187e-05,0.9359477,0.014800279,0.008779126,9855.0
0.9062883,0.00062531733,0.036552425,5.7370635e-05,0.009660796,0.04313206,0.0036837049,9856.0
0.010128655,0.0009528101,0.031566434,5.9911647e-05,0.93315965,0.015569097,0.008563392,9857.0
0.9074697,0.0006108324,0.035752162,5.6021003e-05,0.009435804,0.043063976,0.00361157,9858.0
0.039073337,0.00093971094,0.85298383,7.329743e-05,0.047170687,0.052861676,0.0068975408,9859.0
0.90658313,0.0005801844,0.035562422,5.2985368e-05,0.009125803,0.044615008,0.0034805005,9860.0
0.04260355,0.0010979209,0.8291998,8.499448e-05,0.058447823,0.060389347,0.008176642,9861.0
0.90725803,0.00059642625,0.035659593,5.4441367e-05,0.009342686,0.0435339,0.0035549654,9862.0
0.010138008,0.00096532656,0.031233955,6.041238e-05,0.9327402,0.015897473,0.00896468,9863.0
0.9060487,0.0006249407,0.03570115,5.727951e-05,0.009586947,0.044277184,0.0037038266,9864.0
0.03577401,0.0006594939,0.8847852,5.255429e-05,0.02730462,0.046640627,0.0047835167,9865.0
0.9033525,0.00066591776,0.036968254,6.133799e-05,0.010054221,0.04499162,0.003906168,9866.0
0.035692967,0.0006599304,0.88831973,5.2726253e-05,0.02722695,0.04334385,0.0047038607,9867.0
0.8980582,0.00072275323,0.03847518,6.696953e-05,0.0106591815,0.047805507,0.0042122887,9868.0
0.043525897,0.000799107,0.047334474,6.459382e-05,0.016266601,0.8846837,0.007325662,9869.0
0.8886002,0.00081833097,0.042916402,7.640838e-05,0.0118896775,0.05100352,0.00469546,9870.0
0.017727891,0.0022152294,0.046400502,0.0001307311,0.8827586,0.028245626,0.022521405,9871.0
0.90249324,0.0006754701,0.037333135,6.241925e-05,0.0101272045,0.045360822,0.003947697,9872.0
0.034902167,0.00066058064,0.8884414,5.2675547e-05,0.02760609,0.04360045,0.0047366675,9873.0
0.90706265,0.00061520695,0.035860676,5.6383964e-05,0.009504419,0.043261852,0.003638774,9874.0
0.03537796,0.00065638387,0.88676465,5.235734e-05,0.027146986,0.045265127,0.0047365017,9875.0
0.907275,0.000611783,0.035823025,5.6053315e-05,0.009469193,0.04314505,0.0036198876,9876.0
0.010677558,0.0009974537,0.03374358,6.28627e-05,0.92880857,0.016648723,0.009061238,9877.0
0.90359485,0.0006610476,0.03704735,6.0744693e-05,0.010055788,0.044697873,0.003882311,9878.0
0.01604661,0.0013217945,0.05448153,8.493214e-05,0.89034826,0.025543911,0.012172966,9879.0
0.08309023,0.0025905736,0.10471407,0.00019876218,0.052879512,0.728144,0.028382901,9880.0
0.04218277,0.68596405,0.047039255,0.008098682,0.059468575,0.050646648,0.10659995,9881.0
0.90712976,0.00061459024,0.036018953,5.6363802e-05,0.009501832,0.04304757,0.0036308886,9882.0
0.03421652,0.0006827185,0.8867397,5.4148808e-05,0.029749805,0.043631934,0.004925253,9883.0
0.907345,0.00060675736,0.03610707,5.5558998e-05,0.009450197,0.042843524,0.0035918492,9884.0
0.009643642,0.0009813536,0.028949872,6.093952e-05,0.93665624,0.014791823,0.008916201,9885.0
0.9049312,0.000644077,0.036980446,5.9140988e-05,0.009887089,0.043714896,0.0037831182,9886.0
0.034987684,0.0006892694,0.887038,5.4868346e-05,0.02946327,0.04285718,0.0049096607,9887.0
0.90717846,0.0006140403,0.035983518,5.6294302e-05,0.009498843,0.04304101,0.0036278502,9888.0
0.035244253,0.00067225995,0.88805526,5.365086e-05,0.028094986,0.043092646,0.0047870176,9889.0
0.9036408,0.00065889803,0.037703525,6.0572333e-05,0.0100912675,0.043987844,0.0038571388,9890.0
0.10107881,0.0055366755,0.22966218,0.00038261767,0.21014145,0.3782785,0.07491974,9891.0
0.9019458,0.0006838802,0.037764717,6.308626e-05,0.010291735,0.04525794,0.0039928225,9892.0
0.03729071,0.00066033803,0.88586795,5.292638e-05,0.026503358,0.044927035,0.004697769,9893.0
0.89411443,0.00076165155,0.04078264,7.0859416e-05,0.011196951,0.048673786,0.0043996708,9894.0
0.034603834,0.0006621004,0.886828,5.261532e-05,0.028146705,0.04490666,0.0048001194,9895.0
0.90547574,0.0006347747,0.036488034,5.8185244e-05,0.0097703235,0.04382901,0.0037439566,9896.0
0.019268177,0.0014957765,0.067803174,9.714387e-05,0.8680522,0.030001875,0.013281687,9897.0
0.9070352,0.0006173824,0.035663947,5.6666973e-05,0.009482806,0.043493718,0.0036502792,9898.0
0.052594557,0.54679286,0.061171282,0.0053459695,0.08375282,0.06624105,0.18410142,9899.0
0.9060298,0.0006306464,0.036074035,5.7996214e-05,0.009627851,0.04386137,0.0037183259,9900.0
0.034207463,0.0006770487,0.8870298,5.3707703e-05,0.029404525,0.043737803,0.004889654,9901.0
0.90748847,0.0006080607,0.035858143,5.5788147e-05,0.009407171,0.042985857,0.003596557,9902.0
0.09082465,0.0011049103,0.757857,8.958635e-05,0.037944656,0.104198806,0.007980423,9903.0
0.9037938,0.00066019414,0.03741346,6.075836e-05,0.010057522,0.04415036,0.0038638725,9904.0
0.017839082,0.0014201193,0.06244288,9.1952745e-05,0.8773042,0.028102256,0.012799524,9905.0
0.90733993,0.00061269593,0.03569911,5.6206078e-05,0.009445941,0.043222424,0.0036237035,9906.0
0.0350504,0.00066775107,0.8883499,5.3273587e-05,0.027921472,0.043185867,0.0047713392,9907.0
0.9068608,0.0005995557,0.03589088,5.469782e-05,0.0094068665,0.04361386,0.0035733457,9908.0
0.036724575,0.00065837015,0.88427585,5.262253e-05,0.026698817,0.046842027,0.0047478294,9909.0
0.904744,0.00064651796,0.03704735,5.9374448e-05,0.009916458,0.043790255,0.003796083,9910.0
0.03459858,0.00066136685,0.88748354,5.2618663e-05,0.027956733,0.044468913,0.0047782697,9911.0
0.90386504,0.0005905867,0.03735527,5.4026183e-05,0.009350764,0.04524342,0.0035408912,9912.0
0.035055414,0.0007229614,0.8836125,5.7370926e-05,0.031754944,0.043626476,0.0051702536,9913.0
0.9047449,0.00064577407,0.037051648,5.9284077e-05,0.009915406,0.043789685,0.0037933467,9914.0
0.014730675,0.0017125881,0.040074807,0.00010263398,0.9024898,0.02362091,0.017268604,9915.0
0.9061772,0.00062511914,0.03673679,5.738169e-05,0.009665706,0.043057352,0.0036804127,9916.0
0.102591634,0.0011790432,0.7324428,9.588488e-05,0.03942232,0.1157707,0.008497698,9917.0
0.90679085,0.0006073665,0.03656375,5.578281e-05,0.009439148,0.042957146,0.0035859228,9918.0
0.010696504,0.0010208838,0.033419337,6.4038555e-05,0.9283379,0.01693494,0.009526426,9919.0
0.90623015,0.0005908878,0.037024297,5.3843065e-05,0.009424443,0.04315344,0.0035229905,9920.0
0.044807848,0.020438649,0.069494896,0.0008369787,0.16347255,0.07158145,0.62936765,9921.0
0.9052168,0.0006397187,0.03688735,5.871073e-05,0.009840946,0.04359555,0.0037609045,9922.0
0.037523177,0.00065798283,0.88492453,5.2679014e-05,0.026477158,0.045664847,0.0046995897,9923.0
0.9068668,0.0006182147,0.036032856,5.668525e-05,0.009545446,0.043227404,0.0036525906,9924.0
0.03437273,0.00068831985,0.8866602,5.4629054e-05,0.029952342,0.043323442,0.0049483655,9925.0
0.90490466,0.00064181566,0.036364883,5.88642e-05,0.009820566,0.044422954,0.003786258,9926.0
0.034366094,0.0006801924,0.88735044,5.406674e-05,0.029229766,0.043431837,0.004887611,9927.0
0.15347044,0.001258636,0.08877245,0.00010640441,0.023752553,0.72275394,0.009885544,9928.0
0.011049363,0.0010037269,0.03495634,6.3372325e-05,0.9265847,0.017204346,0.009138135,9929.0
0.90132016,0.0006862721,0.037349015,6.347198e-05,0.010217799,0.046351064,0.0040122247,9930.0
0.035587594,0.0006604019,0.88473547,5.257126e-05,0.027533526,0.046631664,0.004798778,9931.0
0.90283597,0.0006679843,0.038047627,6.1420986e-05,0.010215488,0.04426635,0.003905128,9932.0
0.035496265,0.0006701753,0.8877167,5.3572898e-05,0.027642328,0.04364482,0.0047761234,9933.0
0.9061434,0.00062512653,0.035610475,5.7524627e-05,0.009509456,0.04436242,0.0036916567,9934.0
0.035249963,0.0006584741,0.88727367,5.250057e-05,0.027393717,0.044636108,0.0047355914,9935.0
0.90738016,0.00060841825,0.03563165,5.5721204e-05,0.009420398,0.04329599,0.0036077693,9936.0
0.035555337,0.0006603572,0.8852736,5.2596923e-05,0.027485043,0.046190497,0.004782617,9937.0
0.906005,0.0006321712,0.036446687,5.8075908e-05,0.009701394,0.043436777,0.003719889,9938.0
0.058978233,0.0011530787,0.089604214,9.0681504e-05,0.028759219,0.8105144,0.010900149,9939.0
0.9067746,0.0006194305,0.03610028,5.6790326e-05,0.009567132,0.043223526,0.003658307,9940.0
0.047652546,0.00073826045,0.05647912,5.9888072e-05,0.016278759,0.8722851,0.006506353,9941.0
0.8458882,0.0013081245,0.057944726,0.00012414818,0.017608764,0.069866955,0.007259107,9942.0
0.03679245,0.0006610563,0.88679904,5.2910946e-05,0.026850939,0.04414537,0.004698214,9943.0
0.8950567,0.00072790287,0.04039076,6.768926e-05,0.010807556,0.04872317,0.0042262473,9944.0
0.04546355,0.00083619496,0.046983954,6.7845394e-05,0.016478669,0.8825285,0.007641301,9945.0
0.90805346,0.0005941708,0.03542494,5.4369346e-05,0.0092581175,0.043080453,0.003534432,9946.0
0.034386862,0.00066683034,0.887813,5.296158e-05,0.028642166,0.043630585,0.004807585,9947.0
0.90673137,0.00062103395,0.036043435,5.69667e-05,0.009569999,0.04331042,0.0036668258,9948.0
0.022319155,0.0016923128,0.08117406,0.00011052951,0.844017,0.03554973,0.015137157,9949.0
0.8880965,0.0008198791,0.0430532,7.6591496e-05,0.011903545,0.05134267,0.0047075865,9950.0
0.011590306,0.0010321112,0.03720913,6.543112e-05,0.9227039,0.018021757,0.0093773315,9951.0
0.8500507,0.0007857823,0.051668458,7.073052e-05,0.012841373,0.079622485,0.004960537,9952.0
0.035718717,0.0006824774,0.8871539,5.4534758e-05,0.028356502,0.04318416,0.004849618,9953.0
0.9074588,0.0006060688,0.036035903,5.5537384e-05,0.00942298,0.042833816,0.0035869,9954.0
0.034844123,0.0006572927,0.88745284,5.22893e-05,0.027740717,0.044505797,0.004746924,9955.0
0.9025113,0.0006712353,0.038201835,6.171596e-05,0.010265389,0.04436636,0.00392217,9956.0
0.034721732,0.0006631921,0.886446,5.272594e-05,0.02808691,0.045222275,0.0048072017,9957.0
0.9067257,0.0006182081,0.036077578,5.680992e-05,0.009507689,0.043364007,0.0036500292,9958.0
0.035350766,0.00065292727,0.8878143,5.2048854e-05,0.02716905,0.04426579,0.0046950206,9959.0
0.90759975,0.0006065536,0.03570059,5.5654094e-05,0.009374402,0.043072727,0.0035902907,9960.0
0.012026246,0.0010624644,0.03907562,6.7523906e-05,0.919346,0.01878273,0.009639479,9961.0
0.9011575,0.0006276587,0.038165823,5.7812766e-05,0.009707275,0.046556607,0.0037273252,9962.0
0.03464687,0.0006657601,0.88839453,5.3023854e-05,0.028120682,0.04334478,0.0047742836,9963.0
0.899879,0.0006880899,0.038880438,6.377372e-05,0.010336462,0.04614265,0.0040096333,9964.0
0.03441477,0.0006771737,0.8876436,5.38533e-05,0.028986864,0.043360684,0.004863181,9965.0
0.9003415,0.0007007264,0.038414672,6.485229e-05,0.010463322,0.04594006,0.004074832,9966.0
0.035008248,0.0006647382,0.88519883,5.2824034e-05,0.028136913,0.046104416,0.004834021,9967.0
0.88979316,0.00062749226,0.04127004,5.7054185e-05,0.010114648,0.05430176,0.0038359119,9968.0
0.058355723,0.0009801957,0.79845405,7.791568e-05,0.038307942,0.09635112,0.0074730515,9969.0
0.9034775,0.0006647619,0.03710162,6.116767e-05,0.010076486,0.0447219,0.0038965892,9970.0
0.034396827,0.00068061845,0.8854461,5.403944e-05,0.029249867,0.045229193,0.0049433834,9971.0
0.90420955,0.00065124105,0.037334144,5.9783375e-05,0.010000679,0.04392263,0.0038219416,9972.0
0.034718376,0.00065843225,0.8882013,5.2406198e-05,0.027793543,0.043836407,0.0047395187,9973.0
0.902641,0.0006714141,0.03729421,6.170548e-05,0.0101836035,0.04520818,0.0039398945,9974.0
0.03605553,0.00065592804,0.88605595,5.2377276e-05,0.026880575,0.04558076,0.0047188886,9975.0
0.89291465,0.00077548134,0.041014887,7.2194445e-05,0.0113421595,0.04940339,0.004477327,9976.0
0.035055675,0.00066377595,0.88839585,5.2878848e-05,0.027969062,0.04311776,0.004745072,9977.0
0.16139674,0.0013264096,0.1077074,0.00011005399,0.027538512,0.69133437,0.0105864825,9978.0
0.03435326,0.0006666257,0.8873479,5.2914962e-05,0.028686032,0.044072267,0.0048210104,9979.0
0.8986647,0.00070049544,0.039357554,6.4985536e-05,0.010489699,0.04664745,0.0040751826,9980.0
0.047126044,0.0028368658,0.22029458,0.00019373001,0.6272874,0.0774463,0.024815053,9981.0
0.90598524,0.00060162233,0.037202366,5.4879143e-05,0.009547733,0.043034583,0.0035735779,9982.0
0.03458174,0.00066293735,0.88729644,5.274547e-05,0.02802019,0.04459308,0.0047929464,9983.0
0.9063873,0.00061775115,0.036008805,5.650874e-05,0.0095755905,0.04369213,0.0036619336,9984.0
0.06974697,0.002676196,0.5350224,0.0001939221,0.2556214,0.11469471,0.022044444,9985.0
0.90124977,0.00069186627,0.03793838,6.380932e-05,0.010394051,0.045624156,0.0040379907,9986.0
0.042664766,0.00068656803,0.04458729,5.5916324e-05,0.014104215,0.89179915,0.0061020823,9987.0
0.9081397,0.0005893651,0.03548414,5.3902822e-05,0.009217293,0.043005757,0.0035097422,9988.0
0.034410395,0.00066438847,0.8876568,5.2818014e-05,0.02829499,0.044121612,0.0047989995,9989.0
0.9067725,0.0006184349,0.035959557,5.6667443e-05,0.009551936,0.043383583,0.003657288,9990.0
0.03599534,0.00066797464,0.8878258,5.341925e-05,0.027469313,0.04324748,0.0047406885,9991.0
0.90659755,0.0006179852,0.036416095,5.660037e-05,0.009598073,0.04306459,0.0036490993,9992.0
0.035841513,0.00065826665,0.88802487,5.2556672e-05,0.027228441,0.043499485,0.0046948465,9993.0
0.9073947,0.0005966452,0.035740383,5.4710148e-05,0.009271749,0.04339497,0.003546917,9994.0
0.03563184,0.0006546811,0.8873599,5.225543e-05,0.027004374,0.04459757,0.0046993876,9995.0
0.057925586,0.059921563,0.069627985,0.0021127688,0.1009501,0.08543695,0.62402505,9996.0
0.027367325,0.0019520846,0.104413114,0.000128839,0.805385,0.043486394,0.017267229,9997.0
0.9080715,0.0005924018,0.03558984,5.421875e-05,0.009249528,0.042920135,0.0035224056,9998.0
0.03680664,0.0006605301,0.8868387,5.2878142e-05,0.026796576,0.044150006,0.004694726,9999.0
0.9075739,0.0006067191,0.035700023,5.560892e-05,0.009395529,0.043074153,0.0035940611,10000.0
0.034629896,0.00066765427,0.88594973,5.2957428e-05,0.028733829,0.045110073,0.004855927,10001.0
0.9079556,0.00059281307,0.035725825,5.427121e-05,0.009260942,0.042887203,0.00352332,10002.0
0.035294667,0.0006547518,0.8883238,5.2233394e-05,0.027191635,0.043787573,0.0046953857,10003.0
0.9079366,0.00058503024,0.035627224,5.3512205e-05,0.009175236,0.043133542,0.0034889334,10004.0
0.034217503,0.00067365036,0.8872751,5.3480908e-05,0.029066924,0.043849,0.0048644133,10005.0
0.904328,0.00063330954,0.036804665,5.844115e-05,0.009647665,0.044799734,0.0037281255,10006.0
0.034351554,0.000705322,0.8834634,5.5712237e-05,0.031641144,0.044661842,0.0051210527,10007.0
0.06595421,0.5297252,0.07184874,0.017379116,0.086844064,0.078324676,0.14992408,10008.0
0.010995757,0.0010138499,0.033939898,6.383245e-05,0.928473,0.016546726,0.008966917,10009.0
0.89658886,0.00072575966,0.04022281,6.7434376e-05,0.010802119,0.047390226,0.004202837,10010.0
0.036740467,0.0006654512,0.8824097,5.311918e-05,0.02713367,0.048168324,0.004829302,10011.0
0.90634483,0.00062044634,0.03611881,5.7129844e-05,0.009496913,0.043703884,0.0036579862,10012.0
0.034534864,0.0006818615,0.8873345,5.4256525e-05,0.02912199,0.043382715,0.004889783,10013.0
0.90663683,0.0006220003,0.03599771,5.7050947e-05,0.009576823,0.043435305,0.0036742035,10014.0
0.037496988,0.00067064445,0.8800106,5.334652e-05,0.027821524,0.049058814,0.0048881317,10015.0
0.90718234,0.0006123401,0.036023214,5.61228e-05,0.009488026,0.043017074,0.003620877,10016.0
0.04534393,0.00069369585,0.05061692,5.639064e-05,0.014933658,0.8822454,0.0061099925,10017.0
0.9073453,0.0005857312,0.036331568,5.3454318e-05,0.00928341,0.042908296,0.003492249,10018.0
0.039573967,0.0006735239,0.8806614,5.4086602e-05,0.026473729,0.047767974,0.0047952067,10019.0
0.9057683,0.0005996719,0.037363794,5.4677734e-05,0.009544734,0.043104146,0.0035646504,10020.0
0.03483957,0.00070722227,0.8849773,5.6075234e-05,0.031131614,0.043228768,0.005059443,10021.0
0.9070396,0.00061570504,0.03583085,5.643588e-05,0.009504911,0.043310568,0.0036419353,10022.0
0.06233331,0.00091857,0.08466104,7.4096446e-05,0.02192644,0.8220556,0.008030937,10023.0
0.9061129,0.00060977973,0.03649707,5.6086643e-05,0.00942642,0.043692067,0.0036056663,10024.0
0.06776419,0.15757559,0.085183054,0.00332704,0.13450475,0.09257373,0.45907164,10025.0
0.90250343,0.00067253405,0.037557468,6.217906e-05,0.010108156,0.045168053,0.0039282436,10026.0
0.06255013,0.0010011847,0.7895045,8.00757e-05,0.037511032,0.10176181,0.0075912843,10027.0
0.9064639,0.0006250026,0.036066353,5.734481e-05,0.009610138,0.043488313,0.0036889324,10028.0
0.036253404,0.0006643854,0.8876797,5.3169213e-05,0.027136162,0.043492224,0.004720902,10029.0
0.87663674,0.00066251657,0.046911474,5.9742717e-05,0.011070321,0.060551908,0.004107286,10030.0
0.0098458985,0.000986951,0.02967217,6.153661e-05,0.93600816,0.014753154,0.008672115,10031.0
0.90810317,0.0005888485,0.035524532,5.3848868e-05,0.00921683,0.043005254,0.003507465,10032.0
0.034374345,0.0006941072,0.8855624,5.507484e-05,0.030216191,0.044086814,0.0050110538,10033.0
0.90509677,0.00061324,0.0369193,5.6439807e-05,0.009483323,0.044204887,0.003626054,10034.0
0.06803839,0.0009600437,0.09162515,7.754749e-05,0.023029443,0.80796784,0.00830161,10035.0
0.9052985,0.0006389381,0.036683433,5.8622703e-05,0.00981774,0.04374237,0.0037604226,10036.0
0.034383792,0.0007044019,0.88446945,5.5733333e-05,0.0313399,0.043958995,0.0050877063,10037.0
0.89792967,0.00071446935,0.039515063,6.631526e-05,0.01064225,0.046982713,0.004149588,10038.0
0.03454491,0.0006741967,0.88801736,5.3613752e-05,0.028868144,0.043010682,0.004831028,10039.0
