cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95447946,0.043724075,0.0017965151,6053.0
0.9635822,0.03525076,0.0011670783,6054.0
0.10999106,0.87668806,0.013320794,6055.0
0.9432316,0.05438151,0.0023869586,6056.0
0.94720876,0.05057821,0.0022130578,6057.0
0.23314533,0.640232,0.1266226,6058.0
0.8949764,0.10261841,0.0024051922,6059.0
0.025968747,0.036996305,0.93703496,6060.0
0.1724165,0.7956624,0.031921078,6061.0
0.15699175,0.81471723,0.02829099,6062.0
0.9572024,0.04153828,0.0012593749,6063.0
0.95120656,0.047399417,0.0013940192,6064.0
0.31578726,0.679156,0.005056727,6065.0
0.2234841,0.68324035,0.09327556,6066.0
0.18253396,0.7734516,0.044014387,6067.0
0.94431823,0.05345196,0.0022297709,6068.0
0.3138162,0.6810544,0.0051293573,6069.0
0.9239144,0.07274229,0.0033433484,6070.0
0.95727205,0.04146594,0.0012620235,6071.0
0.92938983,0.06732095,0.0032892087,6072.0
0.068489105,0.92923576,0.0022751435,6073.0
0.9260809,0.070471115,0.0034479308,6074.0
0.9606648,0.037953176,0.001382016,6075.0
0.23012221,0.6566646,0.113213174,6076.0
0.960631,0.03803743,0.0013315749,6077.0
0.13169111,0.22579828,0.6425106,6078.0
0.6917042,0.30371544,0.004580406,6079.0
0.23740233,0.56726784,0.19532977,6080.0
0.96356493,0.035148356,0.0012866779,6081.0
0.16638055,0.3029947,0.53062475,6082.0
0.93782985,0.06050704,0.0016631488,6083.0
0.048210233,0.94872075,0.0030689826,6084.0
0.037258767,0.96066177,0.0020794244,6085.0
0.20996854,0.72155404,0.06847742,6086.0
0.043411154,0.95424545,0.0023434039,6087.0
0.9544756,0.04421813,0.0013062219,6088.0
0.04930894,0.9472471,0.0034439922,6089.0
0.27945995,0.29815724,0.42238277,6090.0
0.1238089,0.85916257,0.017028518,6091.0
0.92331886,0.07305003,0.0036310796,6092.0
0.9588746,0.03980299,0.0013224303,6093.0
0.23379104,0.63442487,0.13178413,6094.0
0.18634495,0.8095447,0.004110328,6095.0
0.12332957,0.21133205,0.6653384,6096.0
0.04095338,0.056272347,0.9027743,6097.0
0.13252476,0.8482491,0.019226175,6098.0
0.9630314,0.03569041,0.0012782225,6099.0
0.18612894,0.76916784,0.04470323,6100.0
0.9167659,0.08119619,0.002037925,6101.0
0.20499967,0.7305099,0.06449051,6102.0
0.081945896,0.91012794,0.0079261605,6103.0
0.9503134,0.04775381,0.0019327269,6104.0
0.39057714,0.60411876,0.005304114,6105.0
0.94973105,0.0485315,0.0017374909,6106.0
0.96119696,0.03745798,0.0013451191,6107.0
0.955743,0.042528667,0.0017283558,6108.0
0.31875268,0.675776,0.005471345,6109.0
0.9233956,0.07296869,0.0036356659,6110.0
0.94305176,0.05450925,0.0024390297,6111.0
0.17616425,0.78553903,0.038296677,6112.0
0.041298684,0.05689464,0.9018067,6113.0
0.055978846,0.07497618,0.86904496,6114.0
0.1730449,0.7914466,0.035508476,6115.0
0.23353764,0.52345926,0.24300314,6116.0
0.9412806,0.057140797,0.0015786192,6117.0
0.03853446,0.057812195,0.9036533,6118.0
0.8585753,0.13845426,0.0029704894,6119.0
0.08776317,0.9033228,0.008913977,6120.0
0.14755513,0.8279321,0.024512777,6121.0
0.1609546,0.8078162,0.031229157,6123.0
0.9552167,0.04338805,0.0013952355,6124.0
0.917354,0.08065598,0.0019900303,6125.0
0.94671476,0.05103994,0.0022452376,6126.0
0.941521,0.056115605,0.0023634036,6127.0
0.9438041,0.05391723,0.0022787142,6128.0
0.9507757,0.047750734,0.0014736583,6129.0
0.23697191,0.6025152,0.1605129,6130.0
0.022171916,0.0317265,0.94610155,6131.0
0.039994862,0.061306935,0.89869815,6132.0
0.9584537,0.04006414,0.0014821193,6133.0
0.052522458,0.9441509,0.003326654,6134.0
0.95812756,0.040634573,0.001237897,6135.0
0.23633212,0.61342657,0.15024132,6136.0
0.92080164,0.07722094,0.0019774113,6137.0
0.11514861,0.8702101,0.014641278,6138.0
0.04295963,0.9547408,0.0022995083,6139.0
0.060116597,0.93626165,0.0036218169,6141.0
0.926338,0.07183152,0.0018304961,6142.0
0.07772109,0.10074112,0.8215378,6143.0
0.9633472,0.035401087,0.0012517363,6144.0
0.21692494,0.7787134,0.004361671,6145.0
0.9358424,0.061317362,0.0028402666,6146.0
0.95904094,0.039415997,0.0015430169,6147.0
0.16798471,0.30727956,0.52473575,6148.0
0.93717945,0.0601674,0.0026531916,6149.0
0.047677983,0.06480823,0.88751376,6150.0
0.08104209,0.91367626,0.005281718,6151.0
0.23378368,0.6375352,0.12868108,6152.0
0.9573969,0.04100267,0.0016003868,6153.0
0.20975356,0.7212913,0.068955146,6154.0
0.06257803,0.9346633,0.0027586564,6155.0
0.14659725,0.25899097,0.59441173,6156.0
0.13847728,0.8401791,0.021343647,6157.0
0.9531726,0.04516534,0.0016620003,6158.0
0.2373555,0.7581243,0.00452022,6159.0
0.93530333,0.06204739,0.002649277,6160.0
0.5784223,0.4163457,0.005232108,6161.0
0.9582456,0.0404788,0.0012755842,6162.0
0.08734396,0.90384865,0.008807418,6163.0
0.95372516,0.04443496,0.0018398263,6164.0
0.22465092,0.67552817,0.09982088,6165.0
0.8895671,0.107967824,0.0024650986,6166.0
0.18144077,0.21401237,0.60454684,6167.0
0.034448333,0.048023794,0.9175279,6168.0
0.15955785,0.8111023,0.029339837,6169.0
0.96461827,0.03418439,0.0011973004,6170.0
0.19784102,0.7466186,0.05554034,6171.0
0.3178607,0.6769962,0.0051431386,6172.0
0.13099651,0.22685815,0.64214534,6173.0
0.19480233,0.75100106,0.054196622,6174.0
0.9456613,0.05226861,0.002070091,6175.0
0.06522862,0.92932117,0.005450164,6177.0
0.926219,0.07194701,0.0018339681,6178.0
0.9621135,0.03654884,0.0013376502,6179.0
0.2377833,0.5879734,0.17424329,6180.0
0.8643501,0.13258478,0.0030651467,6181.0
0.23087911,0.50567937,0.2634415,6182.0
0.05469334,0.9423077,0.0029989707,6183.0
0.12676492,0.15759355,0.71564156,6184.0
0.85213804,0.14484474,0.003017192,6185.0
0.18486944,0.7717693,0.043361366,6186.0
0.94522923,0.05245657,0.0023141634,6187.0
0.10014794,0.8894189,0.010433186,6188.0
0.28107277,0.7140068,0.0049204417,6189.0
0.20241745,0.7362137,0.061368853,6190.0
0.18624029,0.766861,0.04689867,6191.0
0.9462148,0.052269176,0.0015160302,6192.0
0.15942037,0.8101157,0.03046387,6193.0
0.9618577,0.036757246,0.0013850675,6194.0
0.9375577,0.05967945,0.0027628404,6195.0
0.95231867,0.045766745,0.001914571,6196.0
0.09768173,0.8917195,0.010598755,6197.0
0.9496671,0.04826997,0.0020629638,6198.0
0.19810416,0.3843215,0.41757426,6199.0
0.1924082,0.7602104,0.047381405,6200.0
0.11192138,0.14127667,0.746802,6201.0
0.23201117,0.6503925,0.11759639,6202.0
0.18895537,0.76402533,0.04701925,6203.0
0.9564289,0.04229497,0.0012761464,6204.0
0.20355138,0.73598653,0.060462125,6205.0
0.7414044,0.254364,0.0042315177,6206.0
0.18452035,0.7714171,0.04406258,6207.0
0.23603344,0.6130265,0.15094003,6208.0
0.086841546,0.9050719,0.008086523,6209.0
0.13662168,0.8425355,0.020842819,6211.0
0.88913786,0.10841929,0.0024428302,6212.0
0.93935037,0.058054958,0.0025946253,6213.0
0.18742277,0.7647741,0.047803104,6214.0
0.93833447,0.05991785,0.001747679,6215.0
0.17192502,0.79349434,0.034580704,6216.0
0.8091769,0.18728223,0.0035408074,6217.0
0.14044663,0.17238095,0.6871724,6218.0
0.9572877,0.041284,0.001428349,6219.0
0.15630282,0.8399398,0.0037574235,6220.0
0.94093966,0.05750205,0.0015582755,6222.0
0.95381904,0.04446248,0.0017185264,6223.0
0.11362635,0.8723155,0.014058164,6224.0
0.03624809,0.96202046,0.0017314586,6225.0
0.18262021,0.81337667,0.0040030903,6227.0
0.9621341,0.036677197,0.0011886988,6228.0
0.23449029,0.64055794,0.12495178,6229.0
0.9529029,0.045216855,0.0018802368,6230.0
0.49374753,0.5008744,0.0053781047,6231.0
0.96099377,0.03756941,0.001436794,6232.0
0.05762589,0.93976736,0.0026067577,6233.0
0.7442207,0.25159514,0.0041842777,6234.0
0.13761236,0.16929165,0.693096,6235.0
0.19254224,0.7567545,0.050703235,6236.0
0.163654,0.8055082,0.030837782,6237.0
0.9605385,0.038036317,0.0014251787,6238.0
0.20147653,0.7399043,0.058619156,6239.0
0.68987894,0.30538368,0.004737373,6240.0
0.058927767,0.9365218,0.004550432,6241.0
0.10640402,0.8807142,0.012881769,6242.0
0.9518309,0.0464559,0.0017132555,6243.0
0.14612159,0.8310437,0.022834709,6244.0
0.95197815,0.046662375,0.0013595022,6245.0
0.9484451,0.05011497,0.001439949,6246.0
0.93418807,0.062837854,0.0029740806,6247.0
0.07228257,0.9252727,0.002444712,6248.0
0.96141565,0.03718875,0.0013955411,6249.0
0.21877983,0.6949827,0.086237416,6250.0
0.43087122,0.56370157,0.005427262,6251.0
0.13742499,0.16911113,0.69346386,6252.0
0.9430836,0.055285517,0.0016309427,6253.0
0.047192577,0.9498375,0.0029699048,6254.0
0.9220788,0.07415862,0.0037626352,6255.0
0.20267063,0.73612314,0.06120618,6256.0
0.6952168,0.30002204,0.004761236,6257.0
0.07417469,0.9192036,0.0066217254,6258.0
0.17851916,0.7799896,0.04149129,6259.0
0.6077634,0.38715586,0.005080772,6260.0
0.2270304,0.6746782,0.09829138,6261.0
0.9635311,0.035246905,0.0012219625,6262.0
0.94008607,0.0573071,0.0026067784,6263.0
0.066088624,0.9312617,0.0026496204,6264.0
0.1068545,0.88074034,0.012405183,6265.0
0.95310324,0.04502208,0.0018745912,6266.0
0.08539944,0.9116998,0.0029008142,6267.0
0.1565125,0.18901832,0.65446913,6268.0
0.123726785,0.15427169,0.72200155,6269.0
0.93878216,0.059602056,0.0016157515,6270.0
0.09105627,0.9000039,0.00893982,6271.0
0.96074694,0.037853878,0.0013991375,6272.0
0.21861629,0.69824517,0.0831386,6273.0
0.87599516,0.12131258,0.0026922813,6274.0
0.16961913,0.79499793,0.035383027,6275.0
0.18958403,0.36123693,0.44917902,6276.0
0.22960673,0.6567692,0.11362405,6277.0
0.67395955,0.32130846,0.004731995,6279.0
0.9625522,0.03625319,0.001194644,6280.0
0.95956963,0.03898061,0.0014497841,6281.0
0.23795548,0.5653462,0.1966983,6282.0
0.95442027,0.044208087,0.0013716514,6283.0
0.95413905,0.04418999,0.0016709969,6284.0
0.04044989,0.055643663,0.9039064,6285.0
0.95591164,0.04242148,0.001666908,6286.0
0.11667544,0.86883384,0.014490846,6287.0
0.7560217,0.23989172,0.004086598,6288.0
0.18223585,0.7753324,0.042431764,6289.0
0.46404523,0.53055215,0.0054026004,6290.0
0.043428253,0.9548177,0.0017540379,6291.0
0.056157783,0.9418125,0.0020296846,6292.0
0.93988186,0.057601616,0.0025165381,6293.0
0.9493604,0.0485452,0.0020944013,6296.0
0.8771956,0.12011171,0.0026927,6297.0
0.10846427,0.878568,0.012967682,6298.0
0.9612482,0.037346028,0.0014057293,6299.0
0.9080602,0.08976105,0.0021787393,6300.0
0.09515017,0.12176429,0.7830855,6301.0
0.78538805,0.21083163,0.0037803166,6302.0
0.2333397,0.6403335,0.12632684,6303.0
0.9634903,0.035341654,0.0011681229,6304.0
0.23620264,0.5523389,0.21145847,6305.0
0.6190885,0.37574473,0.005166849,6306.0
0.056795727,0.9392281,0.0039761574,6307.0
0.042615987,0.9548802,0.002503868,6308.0
0.9340256,0.0631098,0.0028646442,6309.0
0.947958,0.05016582,0.001876175,6311.0
0.96022433,0.03855519,0.0012204963,6312.0
0.9605464,0.038204346,0.0012492846,6313.0
0.12048195,0.8632251,0.016292952,6314.0
0.9615715,0.03708294,0.0013455927,6315.0
0.9536874,0.0449848,0.0013277784,6316.0
0.11869954,0.14855625,0.7327443,6317.0
0.94278973,0.05563592,0.0015743377,6318.0
0.07807188,0.9153082,0.00661998,6319.0
0.8868053,0.1107145,0.0024802522,6320.0
0.19615488,0.37821895,0.42562613,6321.0
0.049022544,0.948132,0.00284552,6322.0
0.2288648,0.66016644,0.11096876,6323.0
0.17134698,0.3151378,0.51351523,6324.0
0.9645277,0.034294467,0.0011777814,6327.0
0.9428429,0.055611428,0.0015457094,6328.0
0.95438606,0.043833833,0.001780061,6329.0
0.06321105,0.93221486,0.004574073,6330.0
0.95366085,0.044490043,0.0018490409,6331.0
0.259778,0.7355189,0.004703203,6332.0
0.06196873,0.08264737,0.8553839,6333.0
0.9549935,0.043281008,0.0017254606,6334.0
0.18105988,0.77757686,0.041363295,6335.0
0.8043994,0.19199614,0.0036044733,6336.0
0.95939845,0.03912181,0.0014797396,6337.0
0.09869924,0.89822847,0.0030722623,6338.0
0.22443722,0.6791244,0.09643833,6339.0
0.14929353,0.8248104,0.025896057,6340.0
0.9372704,0.060115524,0.0026140516,6341.0
0.92878187,0.06943372,0.0017843973,6344.0
0.96097285,0.037583034,0.0014441367,6345.0
0.8052061,0.19123058,0.0035632784,6346.0
0.92230475,0.0739741,0.0037211217,6347.0
0.9458089,0.05271845,0.0014726981,6348.0
0.052669648,0.081648745,0.8656816,6349.0
0.019785112,0.02820599,0.9520089,6350.0
0.18501529,0.77131265,0.04367208,6351.0
0.9620265,0.03664095,0.0013325646,6352.0
0.03633861,0.051263895,0.9123975,6353.0
0.8724176,0.12484605,0.0027363626,6354.0
0.23691528,0.5916551,0.17142959,6355.0
0.22694713,0.48753905,0.28551385,6356.0
0.75886416,0.23708558,0.004050258,6357.0
0.9446886,0.053238656,0.0020726563,6359.0
0.95308286,0.045582395,0.0013347242,6360.0
0.25291747,0.74215573,0.004926792,6361.0
0.94634753,0.05156024,0.0020921892,6362.0
0.95310766,0.04500854,0.0018838246,6363.0
0.12278423,0.86260283,0.01461295,6364.0
0.1399097,0.1716682,0.68842214,6365.0
0.225449,0.47308344,0.30146754,6366.0
0.17706716,0.7840267,0.038906198,6367.0
0.94719213,0.05062862,0.0021792834,6368.0
0.9576305,0.040782303,0.0015872301,6369.0
0.815695,0.18080524,0.003499731,6370.0
0.19835189,0.74521387,0.056434218,6371.0
0.100192614,0.89693564,0.0028717713,6372.0
0.058125094,0.9384309,0.003443957,6373.0
0.96015525,0.038377583,0.0014672157,6375.0
0.9573198,0.04140738,0.0012728142,6376.0
0.947798,0.050014798,0.0021871023,6377.0
0.01716551,0.024599908,0.95823455,6378.0
0.94379914,0.053783424,0.0024174512,6379.0
0.96410507,0.034667145,0.0012277764,6380.0
0.056452926,0.08828917,0.85525787,6381.0
0.81592333,0.18064165,0.0034350613,6382.0
0.10838083,0.87900054,0.012618609,6383.0
0.9634395,0.03538089,0.0011796146,6384.0
0.059669424,0.09341971,0.84691083,6385.0
0.95039845,0.04817597,0.0014255745,6386.0
0.04496293,0.9526999,0.002337125,6387.0
0.12869348,0.8525139,0.018792609,6388.0
0.9541213,0.044519473,0.0013592195,6389.0
0.96244186,0.036364347,0.0011937704,6391.0
0.947884,0.0499701,0.002145897,6392.0
0.94834465,0.049507342,0.0021480126,6393.0
0.098055884,0.89311737,0.008826703,6394.0
0.9363041,0.060840484,0.0028554087,6395.0
0.22437368,0.68713695,0.0884894,6396.0
0.16021954,0.1928489,0.6469315,6397.0
0.711113,0.284372,0.004515031,6398.0
0.95480365,0.04348823,0.0017081567,6399.0
0.6306156,0.3644289,0.004955528,6401.0
0.07982401,0.917655,0.0025209207,6402.0
0.23205122,0.5177655,0.25018325,6403.0
0.58350956,0.41127518,0.005215205,6404.0
0.043021835,0.95447814,0.0025000505,6406.0
0.950242,0.0477712,0.0019868233,6407.0
0.94872695,0.04929277,0.0019802693,6408.0
0.049337484,0.9486917,0.0019708087,6409.0
0.96052945,0.03800797,0.0014625805,6410.0
0.94607085,0.051750593,0.0021785984,6411.0
0.0606041,0.080865666,0.8585302,6412.0
0.9378189,0.06046542,0.0017156411,6413.0
0.9618621,0.036843676,0.0012942487,6414.0
0.91125715,0.08663984,0.0021030747,6416.0
0.04458206,0.9529403,0.0024776557,6417.0
0.23705602,0.5679454,0.1949985,6418.0
0.92651874,0.07156355,0.0019177484,6419.0
0.1578681,0.81264573,0.029486181,6420.0
0.93041635,0.06771711,0.0018665919,6421.0
0.96070325,0.037899785,0.0013969522,6422.0
0.94268554,0.05500098,0.002313514,6423.0
0.20244691,0.7354347,0.062118337,6424.0
0.9432271,0.054327864,0.0024450778,6425.0
0.94679505,0.051038735,0.0021662423,6426.0
0.06433799,0.101771094,0.8338909,6427.0
0.47745836,0.51690304,0.005638613,6428.0
0.9442326,0.054252703,0.0015147541,6429.0
0.23558459,0.62282294,0.14159246,6430.0
0.95508057,0.043580588,0.0013388473,6431.0
0.12858693,0.8529163,0.018496748,6432.0
0.2296015,0.5008843,0.26951423,6433.0
0.9305111,0.06647161,0.0030172414,6434.0
0.9025244,0.0951006,0.0023750388,6436.0
0.94644094,0.052084874,0.001474159,6437.0
0.9480525,0.04988262,0.0020648446,6438.0
0.5120568,0.482582,0.0053611365,6439.0
0.9628708,0.035845593,0.0012836951,6440.0
0.5872001,0.40749657,0.005303303,6441.0
0.050807826,0.079302065,0.8698901,6442.0
0.13978547,0.84130335,0.01891122,6443.0
0.96101207,0.037747767,0.0012402015,6444.0
0.9509267,0.047165502,0.0019077347,6445.0
0.95251566,0.04609653,0.0013877344,6446.0
0.23440373,0.63228965,0.13330656,6447.0
0.18342687,0.3447817,0.47179148,6448.0
0.14907745,0.8261045,0.02481804,6449.0
0.19831426,0.74432266,0.05736306,6450.0
0.93473786,0.06248066,0.0027815532,6451.0
0.96177536,0.03691659,0.0013080614,6452.0
0.9534372,0.04470886,0.0018538927,6453.0
0.18938859,0.35763234,0.45297906,6454.0
0.9351225,0.06195074,0.0029267664,6455.0
0.81413317,0.18239142,0.0034753594,6456.0
0.04334867,0.06317435,0.89347696,6457.0
0.95841277,0.04004727,0.0015399216,6458.0
0.6993537,0.29598436,0.0046619684,6459.0
0.14231959,0.835884,0.021796482,6460.0
0.80503845,0.19137117,0.0035904415,6461.0
0.35401994,0.64076453,0.0052155517,6462.0
0.16750073,0.79839647,0.03410282,6463.0
0.83971936,0.15709558,0.0031851116,6464.0
0.9608464,0.037960295,0.0011931839,6466.0
0.955651,0.042875346,0.0014737053,6467.0
0.96153617,0.037086256,0.0013775795,6468.0
0.07271089,0.92491233,0.002376735,6469.0
0.9604683,0.03823968,0.0012919937,6470.0
0.9616499,0.037085034,0.001265111,6471.0
0.08096639,0.13111275,0.7879209,6472.0
0.72018665,0.27537397,0.0044393027,6473.0
0.955188,0.04305425,0.0017578112,6474.0
0.19673726,0.74904543,0.054217234,6475.0
0.8296819,0.16698419,0.0033339367,6476.0
0.11186595,0.87528604,0.01284804,6477.0
0.04445079,0.952836,0.002713241,6478.0
0.9281552,0.068568766,0.0032760361,6479.0
0.9521309,0.046286326,0.0015827082,6481.0
0.9529564,0.045179963,0.0018635913,6482.0
0.9619302,0.036716845,0.0013529416,6483.0
0.09748494,0.89956,0.0029550658,6484.0
0.95786136,0.040804826,0.0013338686,6485.0
0.9623112,0.036355905,0.0013328693,6486.0
0.07440808,0.09759726,0.82799464,6487.0
0.06508678,0.9308388,0.004074307,6488.0
0.9345678,0.06374313,0.0016891351,6489.0
0.23618603,0.55136824,0.21244577,6490.0
0.8495146,0.14740244,0.0030828791,6491.0
0.1968113,0.74736655,0.05582209,6492.0
0.17013422,0.7937139,0.036151852,6493.0
0.82262784,0.17398097,0.0033912123,6494.0
0.959565,0.039198395,0.0012366152,6496.0
0.9366951,0.06166201,0.0016429228,6497.0
0.953466,0.04468228,0.0018517063,6498.0
0.9084813,0.089342326,0.00217646,6499.0
0.95013946,0.04781313,0.002047421,6500.0
0.2730922,0.7216258,0.0052819215,6501.0
0.033630054,0.050648596,0.91572136,6502.0
0.0825104,0.91440237,0.0030872433,6503.0
0.9616803,0.037033644,0.0012860633,6504.0
0.9196255,0.078413665,0.0019608114,6505.0
0.6049352,0.3898317,0.0052330783,6506.0
0.067703635,0.9268884,0.005407958,6507.0
0.14216161,0.85427094,0.0035674777,6508.0
0.93743813,0.060905542,0.0016564018,6509.0
0.96118903,0.03740204,0.0014089737,6511.0
0.9472148,0.051334813,0.001450441,6512.0
0.942888,0.054764114,0.0023478447,6513.0
0.16788906,0.8012632,0.030847764,6514.0
0.9424132,0.05596746,0.0016193513,6515.0
0.9455643,0.05224173,0.0021939785,6516.0
0.03645059,0.050471317,0.9130781,6517.0
0.17572014,0.7891093,0.03517062,6518.0
0.9630298,0.035763957,0.0012062149,6519.0
0.95955765,0.03908182,0.001360555,6520.0
0.61749387,0.3774862,0.0050198585,6521.0
0.2330636,0.6395004,0.12743601,6522.0
0.23325312,0.6354059,0.13134092,6523.0
0.9516158,0.046418853,0.001965274,6524.0
0.23717465,0.52845186,0.23437348,6525.0
0.76701343,0.22886169,0.004124788,6526.0
0.93439376,0.06392284,0.0016834264,6527.0
0.9611824,0.03740635,0.001411229,6528.0
0.0600838,0.93657243,0.003343727,6529.0
0.9614958,0.037156552,0.0013476296,6530.0
0.93743366,0.060877778,0.0016884961,6531.0
0.040046014,0.06102266,0.8989314,6532.0
0.25866064,0.7362763,0.0050629727,6533.0
0.8894082,0.108020246,0.0025716235,6534.0
0.9541246,0.044477817,0.0013975875,6536.0
0.35513717,0.6396538,0.0052090255,6537.0
0.14005065,0.837407,0.02254233,6538.0
0.950229,0.047918037,0.0018529466,6539.0
0.2394484,0.60933954,0.15121213,6540.0
0.96340984,0.035409804,0.0011803482,6541.0
0.954171,0.044509932,0.0013190301,6542.0
0.9465752,0.05119839,0.0022263275,6543.0
0.042177998,0.95527506,0.00254693,6544.0
0.951695,0.046338618,0.0019663651,6545.0
0.13456517,0.8458118,0.019623052,6546.0
0.04742024,0.07303917,0.8795406,6547.0
0.07843379,0.9189068,0.0026594887,6548.0
0.95969576,0.03883316,0.001471119,6549.0
0.20126112,0.7405898,0.05814914,6550.0
0.92157054,0.07646878,0.0019606664,6551.0
0.20400114,0.7338287,0.06217011,6552.0
0.22976096,0.6547546,0.115484536,6553.0
0.518755,0.47587547,0.0053695,6554.0
0.9623843,0.036366522,0.0012491882,6556.0
0.9588723,0.03987365,0.0012540354,6557.0
0.9473104,0.05058401,0.0021055513,6558.0
0.9475989,0.05037518,0.0020258778,6559.0
0.9611342,0.0375137,0.0013521193,6560.0
0.04647457,0.951074,0.0024514433,6561.0
0.194497,0.37354326,0.43195978,6562.0
0.2051713,0.73551935,0.05930934,6563.0
0.9618712,0.03687527,0.001253528,6564.0
0.95899653,0.039624453,0.0013790079,6565.0
0.90724117,0.09057549,0.0021833517,6566.0
0.23697755,0.6011411,0.16188131,6567.0
0.22661151,0.25776643,0.5156221,6568.0
0.9076035,0.0877858,0.004610721,6569.0
0.7918661,0.2044208,0.0037131044,6571.0
0.95113546,0.04748074,0.0013838204,6572.0
0.9580695,0.040355872,0.0015746104,6573.0
0.17876397,0.7797309,0.04150508,6574.0
0.95681393,0.04152201,0.0016640228,6575.0
0.95755315,0.0411326,0.0013142368,6576.0
0.04292739,0.058631007,0.8984417,6577.0
0.6897005,0.305689,0.004610461,6578.0
0.95366335,0.044997327,0.0013393053,6579.0
0.22874393,0.49505928,0.27619684,6580.0
0.9180329,0.07994436,0.0020227318,6581.0
0.3634829,0.63127685,0.0052402266,6582.0
0.17974025,0.7780613,0.04219849,6583.0
0.91945696,0.07663947,0.0039035373,6584.0
0.23536737,0.6201152,0.14451738,6585.0
0.9144805,0.08348108,0.0020384013,6586.0
0.9565318,0.0418804,0.0015877498,6587.0
0.9449229,0.05278178,0.0022952708,6588.0
0.8483407,0.14860792,0.0030513469,6589.0
0.4608506,0.5336284,0.0055209678,6590.0
