cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.046262093,0.034871403,0.004657647,0.002299062,0.019106833,0.029659962,0.058077645,6.4760934e-05,0.6150053,0.047540415,0.0004862011,0.108300984,0.01562239,0.00088209764,0.017163146,9748
0.036739122,0.066351645,0.0020210189,0.0011775212,0.11399968,0.1158122,0.009336152,5.3741875e-05,0.012430263,0.013637539,0.0003326189,0.030532505,0.0042075166,0.00056917116,0.5927993,9749
0.036817916,0.02650337,0.14047919,0.09704033,0.021558879,0.027784882,0.07382812,0.00059161254,0.057588782,0.059898715,0.00693113,0.035689812,0.3798833,0.013631181,0.021772757,9750
0.40443033,0.062638626,0.0026829527,0.001501616,0.038720533,0.26689658,0.018364988,5.4208536e-05,0.027201666,0.043334924,0.00037006804,0.067570575,0.007117605,0.00064280216,0.058472488,9751
0.029440831,0.3295487,0.0021402647,0.0012051619,0.368242,0.068215385,0.010565574,5.3061118e-05,0.018572483,0.012331572,0.00033322017,0.06417266,0.0044378787,0.00057412277,0.090167105,9752
0.07839718,0.018153049,0.0040872735,0.0022664706,0.012375466,0.02788842,0.03473773,5.971206e-05,0.03948155,0.7187717,0.0004621864,0.030229302,0.017667638,0.00081236387,0.014609947,9753
0.022455342,0.12719509,0.0018152128,0.0010391669,0.5935339,0.055328023,0.008165119,4.8709226e-05,0.01265532,0.009719495,0.00029760684,0.035774816,0.003599832,0.00051049516,0.12786198,9754
0.36209717,0.06615404,0.0026784977,0.0015001087,0.041008495,0.3002452,0.018143112,5.4582742e-05,0.026898228,0.04153367,0.000371422,0.0686811,0.0070385807,0.0006449861,0.06295083,9755
0.07234949,0.081745155,0.00422913,0.0021744657,0.03602637,0.056450777,0.040167622,7.010284e-05,0.17706688,0.04210816,0.00049980276,0.44426733,0.011918809,0.00089272356,0.030033177,9756
0.1873405,0.07274369,0.0023277437,0.0013160782,0.04827351,0.47248417,0.014567493,5.003245e-05,0.021495108,0.02970495,0.000334497,0.059120875,0.005830017,0.00057834917,0.08383294,9757
0.022155186,0.12426433,0.0017530798,0.0010085437,0.5974598,0.05513705,0.007862833,4.720775e-05,0.012283156,0.009513582,0.0002887818,0.034664348,0.0034989233,0.00049382955,0.12956937,9758
0.03130889,0.06524232,0.0017983777,0.0010501173,0.12693174,0.09924812,0.008192704,4.841101e-05,0.01115854,0.011752374,0.00029829383,0.027859991,0.0037162022,0.0005090912,0.61088485,9759
0.053112216,0.03350806,0.0285784,0.012872953,0.023741564,0.03427928,0.18556273,0.00023061261,0.16372617,0.11057153,0.0020246634,0.057647172,0.26695606,0.0038189988,0.023369621,9760
0.07667021,0.08734201,0.0021118051,0.0012149423,0.081373565,0.43540952,0.011369228,5.0311188e-05,0.016352188,0.01948681,0.00032465797,0.04544393,0.0048440727,0.0005568439,0.21744992,9761
0.022405565,0.121717,0.0017728165,0.0010217377,0.5936182,0.05590958,0.007912782,4.794702e-05,0.012318481,0.009618333,0.00029300465,0.034467433,0.0035361177,0.0005005978,0.1348604,9762
0.030296814,0.067343585,0.0017999057,0.0010528591,0.14062347,0.09423387,0.008123874,4.8820286e-05,0.011169317,0.011536538,0.00030009434,0.02795725,0.0037038336,0.0005114285,0.6012983,9763
0.022280999,0.1243318,0.0017758748,0.0010198478,0.5959558,0.055402085,0.007962209,4.7817688e-05,0.012375643,0.00958281,0.0002922015,0.03486682,0.0035324495,0.00050023454,0.13007347,9764
0.08546215,0.08257334,0.0018868678,0.0010744677,0.06344401,0.5343968,0.010801689,4.3195472e-05,0.015968952,0.019008994,0.00028208623,0.047039945,0.0044438955,0.00048590312,0.13308758,9765
0.022520829,0.12211564,0.0018058791,0.0010383688,0.59231997,0.05587845,0.008063141,4.880171e-05,0.012483746,0.0097183585,0.00029793984,0.03488374,0.0035881947,0.0005098279,0.13472709,9766
0.032857526,0.07048557,0.0016680214,0.00096618984,0.12335684,0.1195488,0.007916082,4.357909e-05,0.010968979,0.011510288,0.0002708917,0.02882324,0.0035029727,0.00046376654,0.5876172,9767
0.058813576,0.036405202,0.016848924,0.0077357204,0.024138262,0.036257282,0.21053782,0.00016672388,0.30047038,0.11590144,0.0013759276,0.07172059,0.09370847,0.0025668468,0.023352848,9768
0.03301901,0.06532847,0.0018923404,0.0011049771,0.12192681,0.10280751,0.008643054,5.0811443e-05,0.011663456,0.012456184,0.00031350116,0.028841296,0.0039188373,0.0005354552,0.6074983,9769
0.02235155,0.12907305,0.0018038223,0.0010327075,0.59455425,0.054887008,0.008137363,4.8288846e-05,0.0126730595,0.009683971,0.0002954085,0.036013972,0.0035855512,0.0005066721,0.12535335,9770
0.38110805,0.04237686,0.0047477307,0.0026372932,0.0268896,0.0802425,0.04003947,8.0120415e-05,0.057545498,0.24223226,0.0005869743,0.070758685,0.01614888,0.0010251008,0.03358095,9771
0.022961264,0.16822432,0.0017420667,0.0009942948,0.5683413,0.05669745,0.008099007,4.5475255e-05,0.013213814,0.009694832,0.00028095566,0.04013461,0.0035277705,0.00048167948,0.1055611,9772
0.032261577,0.06660335,0.0017383881,0.00101424,0.123454414,0.109033525,0.008017276,4.636769e-05,0.011028594,0.01167893,0.00028669642,0.027976345,0.0036218457,0.00048908143,0.6027494,9773
0.033366613,0.5440589,0.0018436189,0.0010138233,0.13193202,0.075383805,0.010679607,4.134656e-05,0.02043122,0.012676946,0.00026805655,0.10139966,0.004087151,0.00046710117,0.062350158,9774
0.17008898,0.029205522,0.0049381536,0.0027207318,0.019361597,0.048994947,0.043214165,7.668003e-05,0.053058714,0.5355435,0.0005779769,0.048965868,0.018799992,0.0010158384,0.023437312,9775
0.052160073,0.24037531,0.0027320834,0.0014573992,0.06609486,0.0746692,0.019076705,5.41828e-05,0.0464864,0.021371434,0.00036492042,0.42411402,0.0065558646,0.0006432833,0.043844294,9776
0.033276442,0.06483392,0.0018647155,0.0010874886,0.118469186,0.10599094,0.008558379,4.9880724e-05,0.011536559,0.012388668,0.0003080244,0.028628701,0.0038677135,0.0005263837,0.60861295,9777
0.054698486,0.03412663,0.027047236,0.012109922,0.02399898,0.034965567,0.20055719,0.0002228552,0.17487292,0.11513618,0.0019383184,0.059621286,0.23340905,0.0036603112,0.023635166,9778
0.015251172,0.013528283,0.036135916,0.07804734,0.012444627,0.013737214,0.019339127,0.0030429973,0.01778146,0.017937386,0.63170856,0.015126123,0.026547924,0.08690046,0.012471316,9779
0.036801483,0.026747273,0.14620943,0.09617995,0.021722652,0.027858058,0.07481107,0.0005940295,0.0586699,0.059404537,0.006939242,0.036103666,0.37238926,0.013724789,0.021844618,9780
0.04083839,0.07276416,0.0018673821,0.0010906919,0.111149274,0.15471493,0.008901945,4.8572245e-05,0.012396322,0.013685773,0.00030397522,0.031935133,0.0040035793,0.0005179745,0.5457819,9781
0.56306744,0.046443265,0.0025542746,0.001421969,0.028779218,0.15498821,0.018470623,4.9536204e-05,0.026708888,0.05014841,0.0003430789,0.058007065,0.0070705833,0.00059775566,0.0413496,9783
0.023544973,0.17936365,0.0017876258,0.0010174706,0.5541762,0.057881378,0.008357517,4.6422454e-05,0.013676407,0.009937266,0.00028703033,0.041984417,0.0036183218,0.000492753,0.10382867,9784
0.03133014,0.06613123,0.0018501361,0.0010820491,0.13175769,0.0963902,0.008378786,5.0032682e-05,0.011416806,0.011959138,0.0003079839,0.028344605,0.0038162817,0.00052530615,0.6066596,9785
0.02225989,0.12302813,0.001760862,0.0010137863,0.59591824,0.05549259,0.007880011,4.7512054e-05,0.012288166,0.009554288,0.00029049095,0.034542922,0.0035129907,0.0004965615,0.13191363,9786
0.03062017,0.06625769,0.0017948503,0.0010491741,0.13429375,0.0959368,0.008131803,4.8533562e-05,0.01113565,0.01159555,0.0002986292,0.027840266,0.003699859,0.0005092345,0.60678804,9787
0.048468377,0.033909637,0.0048883082,0.0023999263,0.01883867,0.029970475,0.06465037,6.6608576e-05,0.6068865,0.052982934,0.00050254655,0.10147169,0.016855612,0.00091376895,0.017194508,9788
0.030433057,0.06681111,0.0017985193,0.0010517717,0.1376598,0.094869584,0.008130384,4.872021e-05,0.01115685,0.011566261,0.00029961046,0.02790339,0.0037038075,0.00051073695,0.6040564,9789
0.06248275,0.047033984,0.0051606116,0.0025653464,0.02476143,0.03985454,0.06322793,7.450219e-05,0.49508744,0.05664688,0.0005526134,0.16266382,0.01666181,0.0010002733,0.02222611,9790
0.03024965,0.067597896,0.001792052,0.0010480597,0.14153759,0.09457208,0.008091017,4.859614e-05,0.011137145,0.0114895655,0.00029869945,0.027927382,0.0036873403,0.0005090374,0.600014,9791
0.047108334,0.4033374,0.0025105015,0.0013592569,0.09150518,0.08232311,0.016023092,5.262373e-05,0.035163764,0.01848679,0.00034867678,0.24174064,0.0058153593,0.0006109046,0.05361428,9792
0.031138957,0.06641105,0.0018480959,0.0010811421,0.13378638,0.09557825,0.008357605,5.0036448e-05,0.011405627,0.011910074,0.00030788954,0.02833196,0.003809559,0.0005250255,0.6054584,9793
0.022766747,0.12779048,0.0018598987,0.0010644034,0.58902323,0.05566606,0.008360913,4.9921964e-05,0.012931461,0.009914986,0.00030495995,0.03644418,0.0036844683,0.0005233436,0.12961504,9794
0.030239314,0.067884006,0.0018134238,0.0010613208,0.14371486,0.09329934,0.008166137,4.92767e-05,0.011240919,0.011571381,0.0003027519,0.028111707,0.003728417,0.0005158041,0.59830135,9795
0.049971897,0.031685777,0.007967742,0.003778668,0.019339541,0.030123942,0.12185582,9.4247844e-05,0.52915317,0.0777374,0.0007389679,0.07523136,0.032705113,0.0013615387,0.018254833,9796
0.03385318,0.06929812,0.0017311303,0.0010111065,0.122750096,0.11964686,0.008061132,4.5849763e-05,0.011227116,0.011933657,0.0002845773,0.028832827,0.003641778,0.00048484566,0.58719766,9797
0.02233434,0.12980063,0.0018018519,0.0010311577,0.59468615,0.054833766,0.008136415,4.819371e-05,0.012679261,0.009674125,0.0002948763,0.036095783,0.003581796,0.00050585694,0.12449576,9798
0.031691823,0.06547442,0.0018439951,0.0010775903,0.12731206,0.09850901,0.008382764,4.9713704e-05,0.011389059,0.012011685,0.00030629308,0.028280267,0.003809566,0.0005227035,0.6093391,9799
0.027432943,0.019268526,0.063362196,0.029188482,0.015079331,0.019914445,0.067460425,0.00029340963,0.051156174,0.047971025,0.0030478865,0.027689468,0.6070958,0.0059919073,0.01504802,9800
0.44198334,0.0597951,0.00280824,0.0015815706,0.037560266,0.22560436,0.019365758,5.6333458e-05,0.028792083,0.049181294,0.00038718688,0.067761265,0.007635223,0.00067108014,0.05681679,9801
0.025273979,0.22021316,0.0018819546,0.0010685677,0.5034213,0.061244484,0.008960343,4.8139995e-05,0.015036192,0.010625435,0.00029937256,0.047981273,0.0038475813,0.00051425665,0.099583946,9802
0.055156894,0.087223805,0.0020635806,0.0011970388,0.107082345,0.25231645,0.010379687,5.162933e-05,0.014718115,0.016620507,0.00032753006,0.039645758,0.0045544547,0.00055972615,0.40810245,9803
0.02260005,0.12711938,0.0018368325,0.0010517566,0.59141845,0.055447888,0.008256445,4.931623e-05,0.012785915,0.009816519,0.00030130064,0.036062725,0.0036418706,0.0005168543,0.12909475,9804
0.031257827,0.06622824,0.0018492361,0.0010816267,0.13248211,0.096086964,0.008370365,5.0029794e-05,0.011411792,0.011940245,0.00030792333,0.028337775,0.0038135096,0.00052515924,0.6062572,9805
0.049366903,0.03133082,0.007702655,0.003689182,0.019084241,0.029712358,0.11180545,9.221732e-05,0.5443347,0.07645408,0.000723,0.074604295,0.03178293,0.0013270736,0.017990114,9806
0.32301036,0.068351395,0.0026558065,0.0014895597,0.0429071,0.33493537,0.0177183,5.467472e-05,0.026138537,0.039579317,0.00037072616,0.06777857,0.006907476,0.00064343045,0.06745936,9807
0.022273516,0.12366946,0.0017747872,0.0010205373,0.59585804,0.05527545,0.007950761,4.7832436e-05,0.012379099,0.009593548,0.00029241186,0.034825113,0.003535861,0.0005002604,0.13100329,9808
0.03663875,0.07472129,0.0017401818,0.0010117091,0.12175926,0.14030528,0.008306593,4.526128e-05,0.011660649,0.012413002,0.0002824918,0.030766252,0.0036989124,0.00048229587,0.556168,9809
0.022620693,0.12298362,0.0018277946,0.0010498425,0.59100145,0.055835772,0.008168011,4.9344468e-05,0.0126276435,0.009799619,0.0003012267,0.0352943,0.0036272476,0.00051584136,0.13429752,9810
0.031018168,0.06577449,0.0018141089,0.0010603672,0.13097295,0.096748106,0.008229709,4.8998103e-05,0.011230049,0.011758421,0.00030165343,0.027985552,0.0037430243,0.0005145556,0.6087998,9811
0.022182766,0.14312868,0.0017520306,0.0009990586,0.5923444,0.05466265,0.008025186,4.6289886e-05,0.012703417,0.009507124,0.00028422943,0.037244968,0.0034999729,0.00048813902,0.11313109,9812
0.031083941,0.06549734,0.0018007552,0.001051995,0.12912634,0.09788452,0.0081863515,4.855709e-05,0.011165463,0.011718429,0.00029905312,0.027867952,0.0037180425,0.00051024137,0.610041,9813
0.05658464,0.090473704,0.0034637512,0.0017908831,0.036789726,0.05176803,0.02995548,6.0074974e-05,0.11204528,0.030325972,0.00042172446,0.5476119,0.009208635,0.00075196725,0.028748317,9814
0.030055158,0.08028374,0.0016462137,0.0009575303,0.17064509,0.103505984,0.0076794894,4.360143e-05,0.0110087935,0.010899755,0.00027005718,0.029521821,0.003436845,0.0004606081,0.5495853,9815
0.021838337,0.1312506,0.0017074373,0.0009803779,0.60079277,0.054329187,0.007732659,4.5598863e-05,0.0122209,0.009333673,0.0002797138,0.035157707,0.0034221893,0.00047861313,0.12043028,9816
0.032347027,0.06478287,0.0018201943,0.0010617091,0.12101999,0.103661746,0.008338002,4.87753e-05,0.011292499,0.012034628,0.0003009674,0.028143844,0.003770571,0.00051409396,0.6108631,9817
0.022089386,0.13747819,0.0017546368,0.0010019087,0.5958702,0.054446127,0.007997242,4.6560104e-05,0.012593192,0.009493069,0.00028554318,0.03655259,0.0034998455,0.0004901568,0.116401404,9818
0.15225174,0.03512285,0.005986525,0.0031673193,0.022082632,0.05105449,0.06623657,8.6517604e-05,0.09252356,0.4520351,0.00065795775,0.06872503,0.023882497,0.0011721256,0.025014972,9819
0.022110378,0.1248096,0.0017421845,0.001002192,0.59809154,0.05516836,0.007820028,4.688478e-05,0.012231504,0.009471211,0.0002868628,0.03458869,0.0034789003,0.00049051095,0.12866119,9820
0.3987134,0.0739541,0.0033884298,0.0018285436,0.038034856,0.15120412,0.028764576,6.175282e-05,0.050269146,0.06370986,0.00043224407,0.13363056,0.009614682,0.0007614104,0.045632247,9821
0.02187816,0.1313469,0.0017009636,0.0009770097,0.60023755,0.054667,0.007700093,4.5445275e-05,0.012175217,0.009318463,0.00027875134,0.03502944,0.0034104604,0.00047680823,0.12075777,9822
0.07334825,0.023656527,0.008318128,0.004627766,0.01675735,0.03284195,0.06344622,0.000108324864,0.060880568,0.61034924,0.00087615545,0.038378347,0.045715593,0.0015478424,0.019147798,9823
0.022251198,0.13184333,0.001789786,0.0010236893,0.59535766,0.054604482,0.008104395,4.77579e-05,0.012670859,0.009628048,0.0002924437,0.036268085,0.0035620714,0.0005017723,0.122054406,9824
0.10163397,0.021082032,0.0042824824,0.0023672476,0.014254123,0.0335588,0.036867812,6.4081236e-05,0.042651344,0.6722473,0.00049074105,0.035085786,0.017531388,0.0008628739,0.017020004,9825
0.022305902,0.12415635,0.0017843852,0.0010252268,0.5954727,0.055235047,0.007998611,4.80581e-05,0.012439796,0.0096236775,0.00029375186,0.035011634,0.0035515786,0.0005028141,0.13055041,9826
0.031451296,0.06534369,0.00182303,0.0010650879,0.1274168,0.09844765,0.008291662,4.9133065e-05,0.011279711,0.011882109,0.00030270117,0.028071327,0.0037660787,0.0005165635,0.6102932,9827
0.021951376,0.13517074,0.001734075,0.0009918832,0.5984154,0.054304168,0.007887225,4.6110497e-05,0.012432691,0.00941335,0.00028279162,0.035987675,0.0034638501,0.00048494292,0.11743374,9828
0.031529136,0.065654725,0.0017797309,0.0010381517,0.12633207,0.10216434,0.008134212,4.778713e-05,0.011093254,0.011696797,0.00029456866,0.027833417,0.0036803673,0.00050286634,0.6082185,9829
0.052903783,0.20419282,0.0026876077,0.0014299196,0.05859103,0.071453854,0.019215707,5.2543084e-05,0.048515014,0.02165347,0.00035551554,0.47158942,0.0065312646,0.00062708894,0.040201012,9830
0.030906789,0.06604429,0.0018178158,0.0010628601,0.13271801,0.095997766,0.008234764,4.9154638e-05,0.0112483725,0.011748679,0.000302518,0.028026512,0.0037485112,0.0005159281,0.60757804,9831
0.021923779,0.12812532,0.0017183834,0.0009875319,0.60031945,0.054659013,0.007751219,4.604976e-05,0.012194902,0.009374082,0.0002821566,0.034817263,0.0034387112,0.00048262218,0.12387957,9832
0.10010523,0.020963056,0.004295362,0.0023667035,0.014151212,0.0332025,0.037400447,6.390322e-05,0.043035284,0.67353916,0.0004896839,0.035047535,0.017629817,0.0008620626,0.016848084,9833
0.022862254,0.12746929,0.0018720481,0.001071415,0.5877123,0.055851515,0.00840807,5.0283397e-05,0.012986942,0.009967099,0.00030707894,0.036529016,0.0037063467,0.00052700174,0.13067938,9834
0.18308467,0.030399762,0.0050265533,0.0027682849,0.020128269,0.05157456,0.04388419,7.8492194e-05,0.053919487,0.5133435,0.0005902055,0.0508018,0.018914094,0.0010373807,0.024448747,9835
0.022167366,0.14793421,0.0017153842,0.0009798759,0.59005976,0.054971498,0.007883123,4.5218138e-05,0.012615206,0.009420792,0.0002782163,0.037346825,0.003446646,0.00047710628,0.110658795,9836
0.48959768,0.054337773,0.002651898,0.0014799228,0.033668097,0.20379971,0.018683527,5.247901e-05,0.027266057,0.047170803,0.0003608686,0.06341736,0.0071846335,0.0006279512,0.049701277,9837
0.04856443,0.030780343,0.006987979,0.0033514884,0.018502453,0.029084599,0.1031273,8.5241205e-05,0.5646906,0.07206032,0.00066389306,0.07557669,0.027906021,0.0012178657,0.017400794,9838
0.031054774,0.06568774,0.0018124676,0.0010592865,0.13039799,0.09702497,0.008226465,4.8933754e-05,0.011222133,0.011759713,0.000301291,0.027969386,0.003740378,0.00051397237,0.6091805,9839
0.05123633,0.16212593,0.002626699,0.0013902069,0.050020445,0.063998856,0.01944792,5.029224e-05,0.051619306,0.021628387,0.00034243948,0.5329849,0.0064787343,0.00060529786,0.035444222,9840
0.03505156,0.06566991,0.0019591057,0.0011424277,0.11648675,0.11007646,0.009010336,5.2294665e-05,0.0120617915,0.013091437,0.0003232635,0.029715154,0.0040701744,0.00055275485,0.6007365,9841
0.022001749,0.12937404,0.0017413524,0.0009980993,0.59931284,0.054656472,0.007866799,4.6581375e-05,0.012323911,0.009436191,0.00028520817,0.03522892,0.003472612,0.0004886257,0.12276654,9842
0.03418085,0.031745825,0.056302495,0.07855075,0.030120062,0.03204185,0.03944722,0.027444722,0.03750232,0.03769745,0.3760001,0.034015752,0.04703736,0.10775685,0.030156357,9843
0.022219954,0.12521222,0.0017749532,0.001019302,0.59667563,0.055006653,0.007970844,4.7728357e-05,0.012418765,0.009581194,0.00029187035,0.035072416,0.0035347596,0.0004996955,0.12867399,9844
0.03450349,0.025634283,0.15646838,0.29972267,0.021534357,0.027042981,0.059128042,0.0008364008,0.04794526,0.052037492,0.01140924,0.032773208,0.18717691,0.021884894,0.021902405,9845
0.08055409,0.07576191,0.0047329706,0.0024086752,0.035271835,0.057869818,0.04968499,7.5700365e-05,0.22385034,0.051219895,0.0005448904,0.3725429,0.013823054,0.0009785898,0.03068037,9846
0.03177567,0.06497997,0.001816866,0.0010606912,0.124309175,0.10058338,0.008290688,4.883872e-05,0.011257134,0.011919206,0.0003010994,0.028040174,0.0037580088,0.0005140504,0.61134505,9847
0.021919718,0.12964277,0.0017308501,0.0009930392,0.60019463,0.054358028,0.007824633,4.6283727e-05,0.012300777,0.009406443,0.0002836184,0.03521778,0.003459267,0.00048562727,0.122136466,9848
0.031645443,0.06580367,0.0018554459,0.0010847446,0.12906246,0.09766992,0.008419921,5.009181e-05,0.011447144,0.01204516,0.00030851632,0.028396454,0.0038308399,0.000526386,0.6078538,9849
0.02238296,0.122023076,0.0017767058,0.0010233175,0.594057,0.05574145,0.007935489,4.801892e-05,0.012346386,0.009623107,0.00029343512,0.034570415,0.0035416514,0.00050154276,0.13413535,9850
0.031746626,0.067210935,0.0017387352,0.0010139637,0.12778491,0.10642873,0.007996081,4.6479046e-05,0.011005808,0.011567782,0.00028701298,0.027947273,0.0036111323,0.0004897146,0.6011248,9851
