cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07877074,0.00033995832,0.013007002,0.5127543,2.0331483e-05,0.030119924,0.011070416,0.000954998,0.22767422,0.0024126056,0.07718606,0.0057662213,0.010555198,0.0018219245,0.02754611,11377
0.014213199,0.0062012835,0.028809603,0.011652205,0.00015254087,0.019538784,0.018858561,0.06878048,0.012459485,0.6934438,0.015113031,0.06034226,0.016113421,0.017931262,0.016390128,11378
0.002390443,0.0040953946,0.0038238259,0.0020723364,5.6960635e-05,0.002974835,0.0029857955,0.94646007,0.0021785973,0.0154325375,0.0024973413,0.0058635105,0.0027025917,0.0038107426,0.0026549906,11379
0.018414816,0.009335534,0.035942048,0.01521086,0.00021800013,0.02491039,0.024309158,0.120251544,0.016215978,0.5777907,0.019506384,0.07137018,0.020926334,0.024454951,0.021143151,11380
0.08248552,0.0003223861,0.012741863,0.49512386,1.9187415e-05,0.030115051,0.010892854,0.0009099156,0.24023747,0.0023126502,0.0794273,0.0055834567,0.010466329,0.0017536185,0.027608568,11381
0.016009523,0.0015456809,0.065484814,0.011752571,5.651494e-05,0.028923672,0.021052148,0.0076851672,0.013162309,0.07167011,0.018162651,0.7006988,0.016193086,0.008243244,0.019359697,11382
0.076507516,0.00030738677,0.013789419,0.24926667,1.8010454e-05,0.035945132,0.010212204,0.00087939855,0.4500966,0.0022855648,0.1177484,0.0056938315,0.009732964,0.0016482995,0.02586857,11383
0.021182502,0.0125504555,0.03988124,0.01762357,0.00027690255,0.028210586,0.02782127,0.19397882,0.018731814,0.464072,0.022351742,0.07545725,0.024123207,0.029518925,0.024219662,11384
0.02246312,0.0026964976,0.08018027,0.01690578,9.448647e-05,0.038894355,0.029357558,0.01429634,0.018877892,0.17259233,0.025458366,0.51480806,0.023223257,0.013380995,0.026770748,11385
0.013846393,0.0012017592,0.064995915,0.010164802,4.503827e-05,0.026657281,0.017160172,0.005741891,0.011576327,0.04692095,0.016269956,0.74937946,0.01334374,0.006237748,0.016458604,11386
0.07558904,0.00028319712,0.010630834,0.6677703,1.6910208e-05,0.023631645,0.009838345,0.0007965465,0.115151614,0.002011044,0.05327056,0.0047994233,0.009105433,0.0015461757,0.02555892,11387
0.0068912427,0.0023917437,0.014899187,0.005580691,6.337846e-05,0.009731331,0.00920449,0.021911316,0.0059935036,0.85787547,0.0073716976,0.034393586,0.0077656372,0.007924384,0.008002315,11388
0.07412472,0.00028745658,0.010771724,0.6550904,1.7187065e-05,0.024081575,0.009823886,0.00080760015,0.1266522,0.0020368965,0.055501398,0.0048544365,0.009115712,0.0015603566,0.025274431,11389
0.015149326,0.0029079937,0.04065128,0.01177358,9.107942e-05,0.023310706,0.020624928,0.01875056,0.012833707,0.64993775,0.016489988,0.13992344,0.016645093,0.012914137,0.017996434,11390
0.0238513,0.0034022855,0.07696211,0.0182483,0.0001148919,0.039870612,0.031160329,0.019131497,0.020293932,0.30218792,0.026894439,0.3687641,0.025029145,0.01589218,0.028196998,11391
0.020646827,0.0034378953,0.059615362,0.015893683,0.00011158831,0.03274588,0.027921218,0.020767331,0.017425325,0.477599,0.022686088,0.2382146,0.02239913,0.015949035,0.024586955,11392
0.077955194,0.00034225133,0.013965947,0.3258117,2.0308184e-05,0.03412028,0.011104629,0.00096843304,0.38786036,0.0024730447,0.09926097,0.0060092066,0.01098862,0.0018459012,0.027273092,11393
0.0021165954,0.004486105,0.0032895461,0.0018424289,5.5853197e-05,0.0025938647,0.0026449119,0.953779,0.0019275616,0.011902712,0.0021955108,0.0049211658,0.0023988802,0.0034973037,0.002348559,11394
0.085142516,0.00029953226,0.011321996,0.66529554,1.782289e-05,0.024835924,0.010725419,0.0008448412,0.101256415,0.0021398235,0.053120703,0.0051241335,0.009656281,0.0016424569,0.028576577,11395
0.002600559,0.0041410346,0.0041718814,0.0022458967,5.9640966e-05,0.0032317147,0.003281605,0.94115984,0.0023557881,0.017503794,0.0027049896,0.0064677694,0.002952819,0.004221215,0.002901427,11396
0.07680578,0.00030234994,0.011063331,0.6527933,1.8133705e-05,0.024367401,0.010375491,0.00084725156,0.12355096,0.002127414,0.05485217,0.0050401497,0.009675956,0.0016494442,0.026530871,11397
0.0038696611,0.0011360887,0.008800141,0.0030979358,3.166834e-05,0.005574059,0.0052221096,0.009276918,0.0033390233,0.92028415,0.0041518034,0.02217047,0.0043500653,0.0041691163,0.004526684,11398
0.07298255,0.00031119306,0.013766587,0.24193044,1.826892e-05,0.035570353,0.010134146,0.00088863,0.46401104,0.0023033542,0.11564079,0.0057131494,0.009787263,0.0016631352,0.025279107,11399
0.023572905,0.0030497685,0.078055985,0.017746743,0.000104876664,0.03934255,0.031839255,0.016705772,0.019613443,0.23051792,0.026167136,0.44466817,0.024929868,0.015324822,0.028360851,11400
0.07774503,0.00033295955,0.012316646,0.5746758,1.9987932e-05,0.027763309,0.010988418,0.00093243236,0.18047461,0.0023418197,0.06715044,0.005553667,0.010588834,0.0018034187,0.02731262,11401
0.011150412,0.012789415,0.018725758,0.009536697,0.00021509461,0.014151923,0.014196777,0.72581285,0.010049909,0.09862779,0.01166708,0.030527096,0.0126671335,0.017369213,0.012512789,11402
0.013003428,0.001078035,0.063926436,0.009505192,4.0770494e-05,0.025502264,0.016001621,0.0050845756,0.01088146,0.039694753,0.015392051,0.7662591,0.012519005,0.0056744115,0.015436889,11403
0.04073788,0.00032850076,0.067079216,0.024408767,1.6727252e-05,0.6345955,0.01321661,0.0010766422,0.039063923,0.0034966285,0.12116864,0.012802551,0.010967191,0.001870757,0.029170465,11404
0.07959742,0.00027848978,0.010743309,0.6387595,1.6587806e-05,0.024499815,0.009827009,0.00078526983,0.13438027,0.0019912343,0.057975907,0.004786279,0.008940108,0.0015196095,0.02589919,11405
0.0115061635,0.013007478,0.019311592,0.009826763,0.00022011709,0.0145830745,0.014715095,0.7161851,0.010346674,0.10259498,0.0120148165,0.031572722,0.013094186,0.018085767,0.012935508,11406
0.02981771,0.0077658305,0.0327652,0.02497448,0.00035372435,0.029936269,0.04519395,0.022409208,0.025325708,0.034218654,0.027213924,0.037565958,0.063287325,0.5849311,0.034240898,11407
0.019634338,0.01658382,0.03449461,0.016582914,0.00031826278,0.025376616,0.025436783,0.44769004,0.017524416,0.24179098,0.02057763,0.05970101,0.022386204,0.029661804,0.022240553,11408
0.07471196,0.00029348198,0.01092473,0.64817905,1.7568338e-05,0.024379242,0.010002781,0.00082373735,0.13083996,0.0020744784,0.056285344,0.0049348995,0.0093397265,0.0015949596,0.025598116,11409
0.023813462,0.003250802,0.07637518,0.018023307,0.00011046647,0.03926564,0.03215675,0.018154653,0.019866502,0.2746529,0.026359156,0.3980563,0.025287956,0.01604025,0.028586674,11410
0.0742057,0.0002995267,0.011058997,0.64780474,1.7952216e-05,0.024561604,0.010113201,0.000839708,0.13078606,0.0021114259,0.05639344,0.005010096,0.009435661,0.0016223019,0.025739575,11411
0.021772332,0.015470416,0.039531026,0.01826476,0.0003184142,0.028557299,0.0283584,0.30803737,0.01936168,0.34504175,0.022908315,0.07122037,0.024792073,0.03160598,0.024759792,11412
0.0063828263,0.0021668195,0.014070372,0.005174878,5.7965626e-05,0.009138723,0.008417577,0.019319572,0.0055988105,0.86839014,0.006904271,0.032731283,0.007163397,0.0071102986,0.0073730303,11413
0.021228613,0.012769164,0.040027272,0.0177023,0.0002803452,0.028343935,0.027678115,0.19970185,0.018842695,0.45804137,0.022477293,0.07535805,0.024112659,0.02923653,0.024199774,11414
0.07484776,0.00029530504,0.010887111,0.6626043,1.7686589e-05,0.02401337,0.01008603,0.00082832447,0.11864769,0.002083575,0.053921025,0.0049451487,0.009338097,0.0016036568,0.025880914,11415
0.021480285,0.013046844,0.040169243,0.017884204,0.00028515016,0.028509231,0.028241863,0.20869358,0.01899198,0.44515464,0.022630755,0.07547403,0.024519905,0.03035909,0.024559176,11416
0.07456241,0.00027641695,0.010561423,0.6600316,1.6473303e-05,0.023809638,0.009580924,0.0007788578,0.12320377,0.0019721738,0.055135004,0.0047277305,0.008924522,0.0015083953,0.024910575,11417
0.0232695,0.0029167263,0.0787869,0.017471362,0.0001010227,0.039186414,0.03130084,0.015779685,0.019343888,0.20699237,0.025905713,0.47211292,0.024229035,0.01458655,0.028017005,11418
0.07406901,0.00029684135,0.01112076,0.63486063,1.7764025e-05,0.024999637,0.009997498,0.0008333277,0.14146382,0.002100448,0.058823377,0.0050018667,0.009339605,0.0016049169,0.025470523,11419
0.01980763,0.010654848,0.03802427,0.016393233,0.0002435136,0.026579792,0.026196798,0.14709324,0.017444765,0.5300828,0.020912878,0.07409191,0.022604233,0.027135914,0.02273419,11420
0.02252792,0.0011225214,0.20218943,0.015505659,4.614464e-05,0.05326625,0.025513453,0.0047271037,0.018175764,0.026434211,0.027750578,0.5503816,0.019026095,0.0063824807,0.026950754,11421
0.021341234,0.0034701922,0.062252402,0.01638951,0.0001132593,0.033958785,0.028912714,0.020762896,0.017972145,0.4508395,0.023445439,0.25572637,0.023103816,0.01625463,0.02545709,11422
0.0119048795,0.00089270197,0.06473568,0.008612326,3.4384437e-05,0.02418332,0.014433766,0.0041021765,0.0099177705,0.029480848,0.014228365,0.78737843,0.011180173,0.004769543,0.0141455885,11423
0.0016070309,0.0028596388,0.0025447877,0.001392298,3.8965667e-05,0.0019856219,0.0020200193,0.9642599,0.0014587716,0.010036632,0.0016695493,0.0038877598,0.0018227835,0.0026271096,0.0017890785,11424
0.081201375,0.00031486957,0.013805232,0.3074676,1.8498036e-05,0.035279695,0.0105689615,0.00089878426,0.39388335,0.0023268652,0.10972742,0.0057662367,0.010081379,0.0016964001,0.02696335,11425
0.011621476,0.041555285,0.017237563,0.010238108,0.00038612742,0.013947316,0.014294422,0.74700963,0.010665023,0.051278226,0.012001981,0.024520906,0.013086612,0.019368464,0.012788905,11426
0.081378415,0.00029301926,0.011069221,0.6706715,1.7446642e-05,0.024356991,0.010371401,0.00082598283,0.10278293,0.0020910276,0.052704036,0.0050037615,0.009386247,0.0016014972,0.027446492,11427
0.024175588,0.00073245435,0.6333908,0.015768282,3.2309414e-05,0.07873624,0.022148563,0.0028212413,0.019334331,0.012685238,0.032806978,0.10884593,0.016541533,0.004242341,0.027738221,11428
0.05744583,0.00039454512,0.0898766,0.029227471,1.9919245e-05,0.56794924,0.01925999,0.0013071719,0.040687528,0.004313182,0.11009168,0.01651777,0.014854495,0.0023671915,0.04568732,11429
0.016007224,0.0030129082,0.043329373,0.012424744,9.4831565e-05,0.024710942,0.021782089,0.01924794,0.013545587,0.6264398,0.017433608,0.15192476,0.017554289,0.013464702,0.019027147,11430
0.07348409,0.00028915764,0.010794804,0.6595331,1.7293034e-05,0.024031231,0.009840333,0.0008121308,0.12338461,0.0020472212,0.054914024,0.004874047,0.009163974,0.0015689598,0.025245046,11431
0.025320353,0.0011495015,0.2434998,0.017063115,4.7758378e-05,0.060188025,0.029103214,0.0047795423,0.019849742,0.025786076,0.030607708,0.4839983,0.021019842,0.006726404,0.030860493,11432
0.07985269,0.00033444393,0.013878327,0.3451662,1.979843e-05,0.03420759,0.010958964,0.00094812363,0.36642128,0.0024296478,0.100149706,0.005929753,0.010504013,0.0017923912,0.027407067,11433
0.04049662,0.0004277195,0.13681023,0.024161872,2.1229487e-05,0.5771153,0.01702606,0.0014403083,0.035819642,0.0049118586,0.09175104,0.019914517,0.013880022,0.0024632544,0.03376026,11434
0.07442546,0.00028865007,0.010775734,0.65709525,1.726524e-05,0.024017574,0.009880701,0.0008106804,0.12460335,0.0020433674,0.055021007,0.00486556,0.0091689285,0.0015683537,0.025418099,11435
0.013780952,0.0027266187,0.036573067,0.010742881,8.476074e-05,0.021130554,0.018696694,0.017823117,0.011706691,0.68588704,0.015006721,0.12242218,0.01516386,0.011922511,0.016332384,11436
0.075213164,0.00030249348,0.011320654,0.6224813,1.8112054e-05,0.025505567,0.010176294,0.0008488624,0.14936778,0.0021385916,0.060521666,0.005090526,0.009511138,0.0016351553,0.025868589,11437
0.01036999,0.00072407624,0.05958119,0.0074204635,2.8179129e-05,0.021275777,0.012635783,0.0032825884,0.008510729,0.022637898,0.012307674,0.81520367,0.009636259,0.0039563123,0.012429389,11438
0.08787263,0.0002961698,0.015261464,0.19307622,1.7039265e-05,0.043880146,0.010505859,0.0008617274,0.43181428,0.0022962424,0.16871528,0.005947624,0.009977461,0.0016185594,0.027859328,11439
0.005005397,0.0012532813,0.012040989,0.0039653433,3.6569116e-05,0.0073751016,0.006785009,0.009282047,0.00429036,0.89463377,0.0053963168,0.033485252,0.0055878204,0.0049738716,0.0058889375,11440
0.18828787,0.00035662003,0.014929737,0.46844327,2.0898207e-05,0.034606434,0.015557888,0.0010213016,0.12960649,0.0026393505,0.07533689,0.0065369713,0.012717709,0.0020435797,0.047894873,11441
0.020150786,0.003408002,0.05750761,0.015520533,0.00011015985,0.031771176,0.027349195,0.020742586,0.01698216,0.49715784,0.02206925,0.22554635,0.021890061,0.015772764,0.024021666,11442
0.08918452,0.00028343196,0.01091672,0.636031,1.6865948e-05,0.024717987,0.010445701,0.00080019975,0.12472029,0.0020297337,0.056844342,0.004886438,0.009472299,0.0015724588,0.028077932,11443
0.021383736,0.0128478985,0.040075243,0.017794497,0.00028194036,0.0284054,0.028130854,0.20263761,0.018898457,0.45248723,0.022531016,0.075530306,0.024404349,0.030133285,0.024458151,11444
0.12151912,0.00031677078,0.015567063,0.316986,1.8306657e-05,0.0424341,0.0120297475,0.0009182285,0.30003887,0.002430233,0.13499624,0.0062361155,0.01076622,0.0017489801,0.03399407,11445
0.015640792,0.00086836715,0.1120936,0.0108104395,3.4992332e-05,0.03398955,0.018917857,0.0037586163,0.012413779,0.022588685,0.018501064,0.71248645,0.0138148405,0.0049855527,0.019095408,11446
0.06639628,0.0002820393,0.013545128,0.16301881,1.63828e-05,0.037241407,0.009266134,0.0008130256,0.52938604,0.0021384112,0.13882896,0.00541881,0.008940655,0.0015086944,0.02319926,11447
0.009783267,0.00063611026,0.057957616,0.006891663,2.4984816e-05,0.020021219,0.012198758,0.0028511807,0.00784854,0.018933238,0.011417326,0.8268623,0.009057251,0.0035944968,0.011922042,11448
0.07543778,0.0002804431,0.010630068,0.67301106,1.6713248e-05,0.023657065,0.009748836,0.00078999804,0.110688224,0.0019991177,0.05298508,0.004783781,0.008977591,0.0015283355,0.025465896,11449
0.01771558,0.08964194,0.025754722,0.01573652,0.0006735127,0.021108553,0.021449586,0.59971195,0.016379418,0.06989013,0.018321877,0.03568905,0.019783562,0.028784739,0.019358799,11450
0.07535577,0.00032555533,0.011932013,0.6062931,1.9560575e-05,0.026628656,0.010692817,0.00091071177,0.15876135,0.002284554,0.06285829,0.005403214,0.01009062,0.0017504137,0.026693406,11451
0.01629613,0.007561473,0.03239066,0.013387119,0.00018204999,0.022185137,0.021681795,0.08916952,0.014277708,0.64078385,0.017252227,0.06632107,0.018515175,0.02120215,0.018793939,11452
0.011856244,0.0048256395,0.024771491,0.009710702,0.00012179961,0.016595291,0.015552353,0.049622495,0.0104606105,0.74938124,0.01275374,0.053167515,0.01336227,0.0141973365,0.013621238,11453
0.020219998,0.0022102115,0.075258724,0.015018418,7.88103e-05,0.035284676,0.02685832,0.011418079,0.01671648,0.123364896,0.02273031,0.59424514,0.020764459,0.011442591,0.02438896,11454
0.076461576,0.00029330942,0.010894481,0.6499964,1.755844e-05,0.024249353,0.010118515,0.00082334504,0.12754115,0.0020729003,0.055545073,0.0049310033,0.009443478,0.0016019249,0.026009912,11455
0.04068319,0.0003217774,0.066754736,0.024011724,1.637225e-05,0.6412973,0.013169095,0.0010556591,0.037898023,0.003434009,0.1167238,0.012632459,0.010858692,0.0018405494,0.029302584,11456
0.020947944,0.00043129554,0.7217131,0.013217908,1.9935651e-05,0.09916481,0.014907122,0.0015709607,0.016811276,0.0062646978,0.031813163,0.037074618,0.011303826,0.002476331,0.022282977,11457
0.033403136,0.0005446577,0.53122103,0.020341193,2.580294e-05,0.2128544,0.020573266,0.0019301231,0.026901508,0.0072688144,0.05511658,0.037182856,0.0156649,0.003154753,0.033816975,11458
0.18084975,0.00033843078,0.014561792,0.46928158,1.9780673e-05,0.034575626,0.014610545,0.0009715635,0.13852692,0.0025215345,0.078542404,0.006287775,0.012145109,0.001936194,0.044831034,11459
0.010700161,0.7488479,0.014186768,0.0097491015,0.0007620308,0.0122228265,0.012492769,0.08381451,0.010055223,0.028201248,0.010968685,0.017965373,0.011759387,0.016790768,0.011483167,11460
0.089952976,0.00028148812,0.011860109,0.5546764,1.6575286e-05,0.028735252,0.010156618,0.00080204976,0.18300997,0.0020661606,0.07505134,0.005086784,0.009384276,0.001547284,0.02737268,11461
0.027449964,0.0008684432,0.5617005,0.017731052,3.7944406e-05,0.08144454,0.027009787,0.0033869608,0.021252897,0.015655287,0.03532484,0.15114364,0.019279938,0.0051005003,0.032613665,11462
0.080718465,0.0002847491,0.010840889,0.6385778,1.6991376e-05,0.024529647,0.010063694,0.000801693,0.13275191,0.0020278324,0.057376407,0.0048577418,0.009150498,0.0015560802,0.02644567,11463
0.02080656,0.43246514,0.028334303,0.018801281,0.0011945445,0.02404952,0.024616944,0.23165019,0.019435182,0.06149416,0.021363448,0.036853496,0.023029,0.033436526,0.022469733,11464
0.08722104,0.00031156398,0.013983174,0.33701342,1.823708e-05,0.03610865,0.01071224,0.0008923067,0.35389426,0.0023210477,0.11199161,0.0057933624,0.010112908,0.0016868279,0.027939262,11465
0.0071694367,0.020623606,0.010848728,0.006292812,0.00021729659,0.008689141,0.0088420855,0.845093,0.006569799,0.034743447,0.0074294056,0.01572298,0.008074833,0.011778124,0.007905309,11466
0.02146548,0.0011482503,0.18073292,0.015019922,4.6831883e-05,0.050476864,0.02397254,0.0048796013,0.017704291,0.027987134,0.026818013,0.57975936,0.018315159,0.006365025,0.02530852,11467
0.028824499,0.0010051372,0.48868492,0.01892859,4.3393196e-05,0.081149414,0.02924911,0.0039778184,0.022559978,0.019033708,0.03677751,0.20843118,0.021204,0.005868165,0.034262583,11468
0.071127884,0.00029806528,0.013686033,0.21015632,1.7412098e-05,0.03631706,0.009778002,0.00085490395,0.48976684,0.002230878,0.124614045,0.0055885087,0.009446417,0.0015954763,0.024522113,11469
0.018944878,0.5051969,0.025615608,0.017154878,0.0011470529,0.021826526,0.022343643,0.1915267,0.017720252,0.054318324,0.0194397,0.033087183,0.020938488,0.030311665,0.020428136,11470
0.0754164,0.00032269102,0.011855294,0.6078038,1.9380966e-05,0.026489945,0.01063628,0.0009030339,0.15795223,0.002266372,0.062593,0.005364323,0.010031135,0.0017368909,0.026609184,11471
0.017478127,0.016288426,0.03033142,0.014840665,0.00030011227,0.022508923,0.022410419,0.53177446,0.015685137,0.19273765,0.018352699,0.051394466,0.019850396,0.026343882,0.01970323,11472
0.08072109,0.00038893905,0.058967765,0.04048057,2.0173975e-05,0.45547095,0.018675715,0.0012528584,0.060397975,0.0039333985,0.19873802,0.013615492,0.015075113,0.002305599,0.04995629,11473
0.016707283,0.57950354,0.022460537,0.015160407,0.0010640048,0.019205526,0.019628033,0.15512568,0.015657205,0.046642877,0.01714651,0.028823448,0.018414281,0.0264768,0.017983848,11474
0.023590425,0.0034505038,0.07474755,0.018063068,0.000115798226,0.03911135,0.031016033,0.019620446,0.020054717,0.32703128,0.026499905,0.34770435,0.024939826,0.016133651,0.027921107,11475
0.015850373,0.6058787,0.021240273,0.014388987,0.0010275653,0.018185975,0.01862457,0.14294718,0.014849714,0.043781012,0.016250204,0.027203009,0.017487027,0.025224965,0.017060384,11476
0.063785225,0.0003736471,0.048808265,0.041908484,1.9626797e-05,0.37374678,0.014552016,0.0011858067,0.07423954,0.0036431898,0.31532857,0.011970259,0.01267594,0.002089289,0.035673395,11477
