cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.001526737,0.03178925,0.9576611,5.5257176e-05,0.008967613,8548.0
0.0009220263,0.035910845,0.008549378,5.339709e-05,0.9545644,8549.0
0.0008650143,0.03456821,0.008092826,4.9661256e-05,0.9564243,8550.0
0.0016055963,0.028605288,0.96111125,5.808524e-05,0.008619743,8551.0
0.00086384127,0.03453192,0.008082015,4.9586703e-05,0.9564727,8552.0
0.00087718456,0.03500236,0.008203069,5.0349856e-05,0.95586705,8553.0
0.0017222267,0.034306854,0.95398265,6.349931e-05,0.009924767,8554.0
0.00089775195,0.035167128,0.008333362,5.180198e-05,0.95554996,8555.0
0.00078162726,0.034573924,0.0076198117,4.436612e-05,0.9569803,8556.0
0.49798954,0.14843081,0.17471462,0.048151866,0.13071318,8557.0
0.0010055987,0.037710607,0.009174412,5.8433536e-05,0.9520509,8558.0
0.0010313555,0.93681276,0.025977584,4.7798363e-05,0.036130548,8559.0
0.0009878837,0.037256163,0.009028937,5.7263267e-05,0.95266974,8561.0
0.004064499,0.15088007,0.8116656,0.00015638946,0.033233535,8562.0
0.0029991218,0.03801062,0.9460296,0.00010107454,0.012859565,8563.0
0.0013794859,0.08503017,0.015256215,7.5609765e-05,0.89825845,8564.0
0.44101846,0.15709713,0.29463863,0.003928549,0.10331723,8565.0
0.0016098199,0.033595808,0.95528686,5.7749505e-05,0.009449712,8566.0
0.0011282538,0.04074952,0.01011887,6.5500186e-05,0.94793785,8567.0
0.0008187635,0.033959527,0.0077748075,4.675195e-05,0.95740014,8568.0
0.0014931764,0.029678358,0.96022654,5.414296e-05,0.008547753,8569.0
0.0010432978,0.03877206,0.00947882,6.055712e-05,0.9506452,8570.0
0.0010948399,0.03986484,0.0098677715,6.385446e-05,0.9491087,8571.0
0.0026314221,0.07319924,0.90573895,9.820358e-05,0.01833225,8572.0
0.0011364545,0.040916253,0.010181147,6.607942e-05,0.9477001,8573.0
0.0007885804,0.03413138,0.0076255943,4.4935266e-05,0.95740944,8574.0
0.0014368175,0.027381156,0.96314096,5.1244224e-05,0.007989864,8575.0
0.0008879375,0.035158005,0.008286798,5.1322022e-05,0.955616,8576.0
0.0013181554,0.04534916,0.01160207,7.749617e-05,0.9416531,8577.0
0.0073728277,0.06866177,0.8979797,0.00023928203,0.02574647,8578.0
0.00092482066,0.035869785,0.008541782,5.320425e-05,0.9546104,8579.0
0.0010914239,0.039761603,0.009838299,6.3643936e-05,0.949245,8580.0
0.0019595143,0.04613594,0.9394413,7.184086e-05,0.012391404,8581.0
0.00083157356,0.03413654,0.007866258,4.7622623e-05,0.95711803,8582.0
0.003950157,0.14260125,0.8214822,0.00015141303,0.031814966,8583.0
0.0035810275,0.04287339,0.9386402,0.00011976992,0.014785671,8584.0
0.000989849,0.037439674,0.009050415,5.7131805e-05,0.9524629,8585.0
0.0014780983,0.049276657,0.0128442375,8.7507586e-05,0.9363135,8586.0
0.0015699753,0.030853055,0.9586332,5.5845536e-05,0.008887908,8587.0
0.00082834007,0.034014795,0.0078409035,4.7533304e-05,0.9572684,8588.0
0.00381519,0.7565201,0.17284699,0.00016327095,0.06665441,8589.0
0.0030085647,0.090552144,0.8844004,0.000113336544,0.021925563,8590.0
0.0010765056,0.039361246,0.009711689,6.264205e-05,0.9497879,8591.0
0.0010112966,0.038005903,0.0092258565,5.849029e-05,0.9516984,8592.0
0.005681143,0.058207754,0.9147686,0.00018695675,0.021155622,8593.0
0.0008373679,0.034145482,0.007903924,4.8094385e-05,0.95706517,8594.0
0.0010481124,0.038725127,0.009496509,6.0829156e-05,0.9506694,8595.0
0.001976388,0.029024633,0.9595883,6.8549416e-05,0.009342092,8596.0
0.00085681176,0.034528144,0.008052035,4.9390503e-05,0.9565136,8597.0
0.0013004238,0.04481123,0.011448981,7.6372846e-05,0.94236296,8598.0
0.001658624,0.03544614,0.95295846,5.9679835e-05,0.009877051,8599.0
0.00086901116,0.034783814,0.008148239,5.0186994e-05,0.95614874,8600.0
0.0012293499,0.07057684,0.013228317,6.74614e-05,0.91489804,8601.0
0.0015558059,0.03178513,0.9575766,5.5917833e-05,0.009026619,8602.0
0.0008800936,0.034937352,0.0082050115,5.04731e-05,0.9559271,8603.0
0.0008397043,0.03429306,0.007927483,4.8115948e-05,0.9568916,8604.0
0.0028213062,0.082862645,0.8939304,0.000106319596,0.020279352,8605.0
0.0008350994,0.034122556,0.007881728,4.7776288e-05,0.95711285,8606.0
0.0016203206,0.025949597,0.964282,5.6772562e-05,0.00809133,8607.0
0.0010375603,0.0549927,0.010832464,5.7322708e-05,0.93307996,8608.0
0.0039471434,0.046054933,0.9338132,0.0001327843,0.016051915,8609.0
0.0007924997,0.03387876,0.007616698,4.5079043e-05,0.957667,8610.0
0.0015905079,0.025868803,0.96446216,5.594286e-05,0.008022625,8611.0
0.0012675233,0.044051845,0.011203168,7.442677e-05,0.94340307,8612.0
0.0017689833,0.027288489,0.96224797,6.180867e-05,0.008632662,8613.0
0.0008125126,0.033774547,0.0077276872,4.650203e-05,0.95763874,8614.0
0.01886901,0.11580723,0.81578064,0.0005689706,0.048974197,8615.0
0.0015817386,0.10272578,0.017814854,8.605676e-05,0.8777916,8616.0
0.022404043,0.1259726,0.7963677,0.0006679179,0.054587744,8617.0
0.0008226554,0.033882663,0.007798504,4.7194622e-05,0.95744896,8618.0
0.0009094206,0.035393685,0.008418198,5.2457784e-05,0.9552263,8620.0
0.0017727611,0.039623167,0.947696,6.416806e-05,0.0108438935,8621.0
0.001232278,0.07230865,0.013382915,6.7887995e-05,0.9130083,8622.0
0.0017477944,0.037422154,0.9503434,6.280165e-05,0.010423823,8623.0
0.0007796293,0.034358177,0.007595598,4.4393433e-05,0.9572222,8624.0
0.0041332766,0.047719665,0.9312783,0.0001396874,0.016729081,8625.0
0.0018241447,0.8580211,0.035870064,8.899432e-05,0.10419573,8626.0
0.001539399,0.025479415,0.96507955,5.4103493e-05,0.007847581,8627.0
0.0008486614,0.03429117,0.00797374,4.8606864e-05,0.95683783,8628.0
0.029650917,0.14450051,0.7596056,0.00088167994,0.06536134,8629.0
0.0048953798,0.21853366,0.7321339,0.00019247897,0.044244505,8630.0
0.079854,0.1993391,0.6125518,0.0021969636,0.10605812,8631.0
0.0011929567,0.042283524,0.010626266,6.967172e-05,0.94582754,8632.0
0.0015450967,0.0317203,0.9576959,5.5443288e-05,0.008983258,8633.0
0.0008205826,0.03401474,0.0077901576,4.6858408e-05,0.95732766,8634.0
0.0021754852,0.03102018,0.95665663,7.443867e-05,0.010073254,8635.0
0.0008167945,0.033939593,0.007757189,4.6566784e-05,0.95743984,8636.0
0.0042056832,0.15787426,0.8032543,0.00016026854,0.034505464,8637.0
0.00085145485,0.034550026,0.0080133,4.8723632e-05,0.95653653,8638.0
0.017335624,0.11086966,0.8252003,0.00051026227,0.046084125,8639.0
0.000890967,0.03504228,0.008288567,5.1423845e-05,0.95572674,8640.0
0.002219822,0.05467844,0.9286488,8.081845e-05,0.014372128,8641.0
0.0011420759,0.041086435,0.010244689,6.676607e-05,0.94746006,8642.0
0.0019825874,0.030424152,0.9578534,6.995692e-05,0.009669905,8643.0
0.0016475032,0.03455304,0.95400697,5.983859e-05,0.009732603,8644.0
0.011800281,0.09181628,0.85951734,0.0003774795,0.036488608,8645.0
0.0007840366,0.035196204,0.007686391,4.438157e-05,0.95628905,8646.0
0.0024608609,0.0661726,0.9143775,9.307812e-05,0.016895896,8647.0
0.0007964942,0.03726358,0.007939355,4.494289e-05,0.9539556,8648.0
0.0014281851,0.026920928,0.96371394,5.0842827e-05,0.007886095,8649.0
0.00078149687,0.03472586,0.007628089,4.4274264e-05,0.9568203,8650.0
0.0025822213,0.071444176,0.90785706,9.7925e-05,0.01801861,8651.0
0.0007838674,0.033756126,0.007558284,4.461589e-05,0.95785713,8652.0
0.0016049097,0.026920645,0.9631445,5.7143177e-05,0.008272861,8653.0
0.0007961884,0.03382143,0.007633509,4.5332647e-05,0.95770353,8654.0
0.003831851,0.04476714,0.9357013,0.0001280098,0.015571747,8655.0
0.0054367343,0.5666832,0.35459703,0.00022479998,0.073058315,8656.0
0.009634558,0.082480974,0.87563676,0.0003155192,0.031932183,8657.0
0.0008746067,0.0346435,0.0081526125,5.0288647e-05,0.956279,8658.0
0.0015802018,0.03243838,0.9567184,5.7090536e-05,0.009205935,8660.0
0.0023735352,0.03267274,0.9541145,8.138523e-05,0.010757781,8661.0
0.00079452695,0.03673524,0.007879689,4.483602e-05,0.95454574,8662.0
0.005467153,0.057290893,0.9163468,0.00018193056,0.020713149,8663.0
0.0014237362,0.048139784,0.012449421,8.417874e-05,0.93790287,8664.0
0.0014417681,0.02648999,0.96417177,5.1299816e-05,0.007845169,8665.0
0.0021516918,0.8204583,0.040364206,0.000105562314,0.13692021,8666.0
0.0046425653,0.05123509,0.9257667,0.00015522195,0.018200377,8667.0
0.0007853281,0.035058573,0.007677938,4.4426575e-05,0.9564338,8668.0
0.0051898425,0.05494098,0.9199155,0.0001719531,0.019781765,8669.0
0.0008441646,0.03430455,0.007949586,4.831364e-05,0.9568534,8670.0
0.0021112808,0.030289745,0.9576944,7.29263e-05,0.009831651,8671.0
0.0009947917,0.9391364,0.025529025,4.64122e-05,0.034293354,8672.0
0.0017498044,0.027327126,0.9622557,6.120282e-05,0.008606093,8673.0
0.00093285326,0.035947423,0.008602145,5.3918153e-05,0.95446366,8674.0
0.014044653,0.10334372,0.8401353,0.00045637527,0.04202,8675.0
0.0012214896,0.04285748,0.010822684,7.123943e-05,0.9450271,8676.0
0.0014895113,0.025642602,0.9650213,5.2954132e-05,0.0077935834,8677.0
0.0008249823,0.033821534,0.0078010666,4.7280762e-05,0.95750517,8678.0
0.0031816848,0.039794054,0.94336426,0.00010777029,0.013552228,8679.0
0.0015539099,0.10048212,0.01747379,8.462162e-05,0.8804056,8680.0
0.0016861174,0.027072042,0.96272504,5.96503e-05,0.008457131,8681.0
0.0031343699,0.3488937,0.04221866,0.00016333218,0.6055899,8682.0
0.001500002,0.029697228,0.9602177,5.35667e-05,0.008531458,8683.0
0.0022237578,0.81432277,0.04122251,0.00010822967,0.14212264,8684.0
0.0027891372,0.074600115,0.90352434,0.000102459475,0.018983863,8685.0
0.004854402,0.6529969,0.26927888,0.00020362661,0.07266619,8686.0
0.0014359686,0.026258497,0.964476,5.0846378e-05,0.0077787004,8687.0
0.0008057088,0.033698797,0.007678518,4.600794e-05,0.95777094,8688.0
0.0014680844,0.025609415,0.965136,5.1894272e-05,0.007734664,8689.0
0.00080886803,0.033776868,0.0077026924,4.6175763e-05,0.95766544,8690.0
0.0018912621,0.028422574,0.9605397,6.597453e-05,0.009080497,8691.0
0.0008361725,0.034160268,0.007892029,4.784684e-05,0.95706373,8692.0
0.0015075536,0.027184393,0.9631116,5.4331653e-05,0.008142138,8693.0
0.00087633065,0.04392661,0.0089757275,4.9131257e-05,0.9461722,8694.0
0.0022374622,0.05660205,0.92635703,8.207561e-05,0.014721395,8695.0
0.0009968204,0.037609484,0.009106124,5.758349e-05,0.95223,8696.0
0.0014816746,0.029458813,0.96054524,5.322711e-05,0.008460998,8697.0
0.0013529996,0.08131537,0.014808744,7.3960895e-05,0.90244895,8698.0
0.002784037,0.036890235,0.9478769,9.6253636e-05,0.012352565,8699.0
0.0012042078,0.92011446,0.026992822,5.6878296e-05,0.051631566,8700.0
0.0014486591,0.027807012,0.9626071,5.161783e-05,0.008085577,8701.0
0.0007891914,0.03382822,0.007598801,4.4979814e-05,0.9577388,8702.0
0.14574704,0.20854124,0.52564776,0.002375676,0.11768832,8703.0
0.0007913286,0.033581875,0.0075903167,4.521713e-05,0.95799124,8704.0
0.002530949,0.034845687,0.9510145,8.814352e-05,0.011520779,8705.0
0.0009263177,0.035760377,0.008543451,5.3413038e-05,0.9547165,8706.0
0.0019716232,0.030251205,0.958096,6.952944e-05,0.009611693,8707.0
0.0012243688,0.07084187,0.013234555,6.748802e-05,0.9146317,8708.0
0.0014660303,0.025672898,0.9650634,5.2073214e-05,0.007745624,8709.0
0.0007994423,0.033738356,0.0076465937,4.5597943e-05,0.95777005,8710.0
0.002803593,0.03730361,0.94731915,9.679042e-05,0.01247689,8711.0
0.001542058,0.05061871,0.013303323,9.1274895e-05,0.9344446,8712.0
0.0016372955,0.033886347,0.9548594,5.85166e-05,0.009558502,8713.0
0.0007896426,0.034575112,0.0076702666,4.489712e-05,0.9569201,8714.0
0.0014968879,0.026718812,0.9637444,5.2676445e-05,0.00798722,8715.0
0.00081832655,0.03373852,0.007756021,4.6859153e-05,0.95764023,8716.0
0.0019807126,0.029070333,0.95952296,6.862679e-05,0.009357366,8717.0
0.00093247514,0.03620063,0.008628819,5.3832457e-05,0.9541843,8718.0
0.07319158,0.18842125,0.64087915,0.0015801254,0.095927924,8719.0
0.00091386185,0.03565366,0.008475143,5.280473e-05,0.95490456,8720.0
0.0016285903,0.035494633,0.9529827,5.935759e-05,0.009834666,8721.0
0.00080433424,0.033687253,0.0076707643,4.5938625e-05,0.9577917,8722.0
0.0014545826,0.025368584,0.9654589,5.1575596e-05,0.00766625,8723.0
0.00082599797,0.033955008,0.007813716,4.7197496e-05,0.9573581,8724.0
0.0014827778,0.02517518,0.9656067,5.237666e-05,0.0076829256,8725.0
0.0008857419,0.0349795,0.008245137,5.0918945e-05,0.9558387,8726.0
0.0014908777,0.029431261,0.96055925,5.3245047e-05,0.00846538,8727.0
0.002754387,0.8340393,0.10717487,0.000120480916,0.055911016,8728.0
0.0020331116,0.030280588,0.9578836,7.1454226e-05,0.009731215,8729.0
0.0012280823,0.043267015,0.010915279,7.189633e-05,0.94451773,8730.0
0.011897308,0.09281425,0.8579722,0.00038389702,0.03693231,8731.0
0.0009119651,0.035489682,0.008443139,5.2610736e-05,0.95510256,8732.0
0.011371165,0.0900431,0.8625986,0.00036579857,0.03562136,8733.0
0.00079636,0.035577703,0.007788064,4.499309e-05,0.95579284,8734.0
0.0019747152,0.047492247,0.93783563,7.242517e-05,0.012624975,8735.0
0.0007835863,0.035082184,0.0076763635,4.4410346e-05,0.9564134,8736.0
0.19547245,0.20498762,0.47623008,0.0028222753,0.120487615,8737.0
0.00079665385,0.033665158,0.0076295203,4.5548135e-05,0.9578631,8738.0
0.0015986863,0.028913397,0.9607621,5.798758e-05,0.008667851,8739.0
0.00092373876,0.035875037,0.008542492,5.3233514e-05,0.95460546,8740.0
0.009301357,0.100329466,0.8539125,0.00028817623,0.036168445,8741.0
0.0014247904,0.04796693,0.012433041,8.4173786e-05,0.9380911,8742.0
0.003281274,0.040811855,0.94186085,0.00011178022,0.013934225,8743.0
0.000896061,0.03515081,0.008321651,5.1601055e-05,0.9555799,8744.0
0.25827622,0.173842,0.18468958,0.21757355,0.16561861,8745.0
0.00083904574,0.034066435,0.007902962,4.812944e-05,0.9571434,8746.0
0.0021341827,0.052705523,0.9312357,7.821979e-05,0.01384642,8747.0
0.0015141898,0.04993344,0.013088553,8.956772e-05,0.9353742,8748.0
0.0008936775,0.035191283,0.008317245,5.1544408e-05,0.9555462,8750.0
0.0014492426,0.025962135,0.96475977,5.181411e-05,0.0077770185,8751.0
0.0011690393,0.9311796,0.032636896,5.326329e-05,0.034961276,8752.0
0.0020168445,0.02993043,0.95836556,7.061962e-05,0.009616578,8753.0
0.00078331935,0.035120722,0.0076817935,4.445662e-05,0.9563697,8754.0
0.002623696,0.034858193,0.9508318,8.897351e-05,0.011597304,8755.0
0.0008616864,0.034398057,0.008059122,4.95189e-05,0.9566316,8756.0
0.0018822422,0.044197436,0.9419818,6.8828835e-05,0.011869681,8757.0
0.0009940045,0.037410118,0.009077238,5.762146e-05,0.95246106,8758.0
0.0025073884,0.034469355,0.9516139,8.517508e-05,0.011324169,8759.0
0.0007922973,0.033812672,0.007620569,4.5285276e-05,0.95772916,8760.0
0.001411959,0.026426548,0.96433705,5.053429e-05,0.007773937,8761.0
0.00082864036,0.034079134,0.007848517,4.7480622e-05,0.95719624,8762.0
0.001437523,0.027471619,0.96303344,5.1345414e-05,0.00800602,8763.0
0.0008182789,0.034024145,0.007778851,4.6707362e-05,0.957332,8764.0
0.00320131,0.040790245,0.94203645,0.000110537396,0.013861391,8765.0
0.0013312486,0.08041822,0.014623868,7.316507e-05,0.9035535,8766.0
0.0014464215,0.027166087,0.9633711,5.1347975e-05,0.007965088,8767.0
0.00083168555,0.03943057,0.008326552,4.667663e-05,0.9513645,8768.0
0.0019035103,0.044214513,0.94190085,6.922096e-05,0.011911932,8769.0
0.000848079,0.034445394,0.007985461,4.854044e-05,0.95667255,8770.0
0.0061750887,0.061558742,0.9094524,0.00020346961,0.02261029,8771.0
0.0017600266,0.8976027,0.0573987,7.866174e-05,0.04315992,8772.0
0.0014797758,0.029017642,0.9610842,5.2802716e-05,0.0083656395,8773.0
0.00081862096,0.033958144,0.007785015,4.695914e-05,0.95739126,8774.0
0.0014493996,0.026300421,0.964384,5.1237985e-05,0.007814906,8775.0
0.0008283696,0.033958778,0.007833957,4.7480065e-05,0.9573314,8776.0
0.0036326842,0.043882214,0.9372082,0.00012328663,0.015153578,8777.0
0.0015096164,0.049784046,0.013043234,8.917786e-05,0.935574,8778.0
0.0015621544,0.028895829,0.9609708,5.502508e-05,0.008516151,8779.0
0.00083571434,0.034173336,0.007895317,4.789933e-05,0.95704776,8780.0
0.0029442841,0.038221862,0.9458474,0.00010127988,0.012885098,8781.0
0.0012276307,0.9280404,0.035417322,5.5797278e-05,0.035258926,8782.0
0.3782231,0.17540811,0.3295058,0.003373668,0.113489345,8783.0
0.00083969056,0.034216203,0.007919493,4.8089627e-05,0.95697653,8784.0
0.0055813496,0.54312015,0.37825802,0.00022903217,0.07281141,8785.0
0.001249321,0.04374606,0.011074286,7.319692e-05,0.9438572,8786.0
0.0014486514,0.025472868,0.96535003,5.153511e-05,0.007676834,8787.0
0.0008124603,0.03373388,0.0077198413,4.6426463e-05,0.9576874,8788.0
0.92236906,0.0239991,0.032698587,0.001903054,0.01903026,8789.0
0.00079008384,0.035786424,0.007768197,4.4600227e-05,0.9556107,8790.0
0.0020362395,0.029769877,0.9585214,7.07763e-05,0.009601688,8791.0
0.002008688,0.14865062,0.023687866,0.00010815159,0.82554466,8792.0
0.07520328,0.18969755,0.6365227,0.0016109766,0.09696543,8793.0
0.0008167339,0.03374956,0.007748513,4.675714e-05,0.95763844,8794.0
0.041248128,0.16125838,0.7211315,0.0010214121,0.07534055,8795.0
0.0010757878,0.039386917,0.009715155,6.261502e-05,0.9497595,8796.0
0.0044541894,0.051055543,0.92632824,0.00015236276,0.018009635,8797.0
0.0017957651,0.027529443,0.96188015,6.278303e-05,0.008731813,8799.0
0.0011531131,0.9251469,0.026443902,5.4144428e-05,0.047201887,8800.0
0.0014929856,0.026270509,0.9642621,5.3285836e-05,0.007921066,8801.0
0.0011146624,0.040251393,0.010004587,6.495223e-05,0.94856447,8802.0
0.0014860663,0.029542953,0.9604433,5.3186108e-05,0.008474418,8803.0
0.0007954527,0.03680512,0.007894368,4.4908327e-05,0.9544601,8804.0
0.0092785945,0.0784492,0.88178056,0.00029325543,0.03019844,8805.0
0.0010593587,0.93194723,0.025037954,5.0028044e-05,0.041905433,8806.0
0.0015851479,0.026968602,0.96313447,5.665468e-05,0.008255126,8807.0
0.00086333207,0.034497704,0.008080225,4.966572e-05,0.95650905,8808.0
0.0022433833,0.05662278,0.92631006,8.242701e-05,0.014741375,8809.0
0.004649927,0.676353,0.2470439,0.00019597042,0.07175725,8810.0
0.0020099808,0.029419407,0.95904523,6.889613e-05,0.009456526,8811.0
0.001100745,0.9289094,0.025657658,5.183695e-05,0.04428035,8812.0
0.011175708,0.08854389,0.8649735,0.00035718502,0.034949798,8813.0
0.005518569,0.5554925,0.36551863,0.00022838317,0.07324187,8814.0
0.0017487048,0.03927183,0.9481823,6.356137e-05,0.010733672,8815.0
0.0008545929,0.03436268,0.008015122,4.9020062e-05,0.9567186,8816.0
0.0045957267,0.0508414,0.9263606,0.00015363078,0.01804866,8817.0
0.0007911829,0.033575777,0.0075867684,4.5157823e-05,0.9580011,8818.0
0.0030537045,0.039625637,0.94382805,0.00010577617,0.0133868605,8819.0
0.003152335,0.36228693,0.04299265,0.00016553864,0.5914026,8820.0
0.012074336,0.092649885,0.85806435,0.00038027947,0.036831137,8821.0
0.0010259931,0.03829382,0.00933309,5.940117e-05,0.9512877,8822.0
0.012858249,0.09614912,0.85247576,0.000379715,0.038137168,8823.0
0.0014517076,0.09061648,0.016116733,7.923644e-05,0.8917358,8824.0
0.0016643513,0.02643133,0.96357185,5.8392106e-05,0.008274109,8825.0
0.0008854021,0.04413319,0.009042109,4.949299e-05,0.9458898,8826.0
0.0015177168,0.02608365,0.9644013,5.4109605e-05,0.00794316,8827.0
0.00088675483,0.034981795,0.008256503,5.1109193e-05,0.95582384,8828.0
0.014241084,0.10156262,0.8423605,0.00044941204,0.041386325,8829.0
0.0008333133,0.03412451,0.007874084,4.768146e-05,0.9571204,8830.0
0.002243366,0.05636561,0.9266051,8.2145736e-05,0.01470383,8831.0
0.000787223,0.036004517,0.007773465,4.446189e-05,0.95539033,8832.0
0.014211127,0.101401806,0.8426342,0.0004480818,0.041304786,8833.0
0.0008843011,0.03500679,0.008243414,5.0854687e-05,0.9558146,8834.0
0.0016492837,0.02624693,0.9638372,5.7897756e-05,0.00820869,8835.0
0.0012490604,0.9268491,0.03584493,5.6791938e-05,0.03600008,8836.0
0.0014674922,0.029015599,0.96111554,5.2634186e-05,0.008348773,8837.0
0.0008961618,0.035190135,0.008326974,5.1613217e-05,0.9555351,8838.0
0.009511403,0.08140547,0.8772946,0.00031042178,0.031478137,8839.0
0.0010211873,0.93678045,0.025258368,4.749546e-05,0.036892556,8840.0
0.0014250093,0.027408464,0.9631416,5.1046685e-05,0.007973874,8841.0
0.0008385134,0.034376938,0.0079251295,4.7927726e-05,0.9568115,8842.0
0.004817629,0.052107457,0.92433876,0.00015864549,0.018577464,8843.0
0.00088614825,0.03506589,0.008264828,5.109385e-05,0.955732,8844.0
0.0016696666,0.036900926,0.95120615,6.0830724e-05,0.010162439,8845.0
0.0009896323,0.03747838,0.009062733,5.735615e-05,0.9524119,8846.0
0.001499019,0.030597921,0.95915294,5.4026757e-05,0.008696085,8847.0
0.00079060363,0.036467135,0.007832828,4.4657947e-05,0.9548648,8848.0
0.0020585104,0.047748137,0.93724394,7.452466e-05,0.01287495,8849.0
0.00088957755,0.035124324,0.008284703,5.1210183e-05,0.9556502,8850.0
0.0024566527,0.033716258,0.95260286,8.5004795e-05,0.011139194,8851.0
0.0008255423,0.034103427,0.007830742,4.722461e-05,0.9571931,8852.0
0.0021330938,0.030648462,0.9571907,7.409206e-05,0.009953597,8853.0
0.00080575916,0.033907633,0.007696884,4.592884e-05,0.9575438,8854.0
0.004334367,0.04923938,0.9289191,0.00014628874,0.017360887,8855.0
