cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.08912068,0.023410913,0.004866242,0.03899211,0.14146125,0.041922368,0.010140944,0.5046426,0.00028348918,0.045954432,0.0008534164,0.02845077,0.0699007,7494
0.021881748,0.10265411,0.0015609511,0.657207,0.054759197,0.007150978,0.0027721648,0.015035674,0.000112787195,0.091134876,0.00032097002,0.011129425,0.03428008,7495
0.06901874,0.009726563,0.0054237745,0.0135465525,0.024942484,0.75220335,0.0053156973,0.053254966,0.00019377816,0.018942181,0.00071296527,0.030346178,0.016372763,7496
0.028727228,0.023916343,0.0034368795,0.04914845,0.052345354,0.014448587,0.009826469,0.032702886,0.00022090004,0.033864096,0.0006318405,0.024204116,0.72652686,7497
0.04623933,0.032355443,0.02489059,0.044573206,0.051414046,0.04617915,0.48727864,0.059034694,0.0015736448,0.03994745,0.004464332,0.058675583,0.1033738,7498
0.060082287,0.013622236,0.01368641,0.018184708,0.029610686,0.7020386,0.011070091,0.058029126,0.00039998224,0.023460962,0.0015681168,0.044844516,0.023402287,7499
0.015774215,0.7583806,0.0015838855,0.088021,0.027649095,0.006040112,0.00244018,0.0108279465,0.00012619923,0.06264697,0.00035595906,0.00920774,0.016946027,7500
0.017431881,0.74004143,0.0018398109,0.09254368,0.029457856,0.0068218424,0.0028127548,0.011950764,0.0001467307,0.06670138,0.0004146726,0.010674872,0.019162294,7501
0.05128568,0.06133241,0.004162323,0.1897723,0.124324545,0.019481586,0.00927001,0.04545678,0.0002780394,0.08981563,0.000795387,0.032518838,0.3715065,7502
0.08135954,0.018420164,0.005485599,0.027829383,0.081001416,0.057383638,0.010297123,0.6095138,0.00029584533,0.034866624,0.0009225225,0.027688708,0.04493561,7503
0.022508694,0.09272225,0.0016074397,0.6620654,0.057933714,0.007396996,0.0029050133,0.015748966,0.00011611582,0.08753275,0.00032969675,0.0114650475,0.037667923,7504
0.04210524,0.008115324,0.0064541004,0.010935455,0.018533362,0.8153487,0.0055333204,0.03732412,0.00020445128,0.0146145355,0.00078404386,0.0264562,0.013591013,7505
0.639921,0.016497482,0.0035297037,0.024943195,0.05956807,0.05857196,0.0041996436,0.081640586,0.00015690268,0.04689004,0.0005388754,0.038584806,0.024957784,7506
0.055089805,0.03801292,0.026636979,0.05334106,0.061949424,0.053767487,0.3849683,0.07082035,0.0016420266,0.04750118,0.004690717,0.06979207,0.13178763,7507
0.068221234,0.016365997,0.017525481,0.021700097,0.03484118,0.65095675,0.013835683,0.0670243,0.0005084242,0.027689945,0.0020032483,0.0516024,0.027725257,7508
0.015255854,0.7604564,0.0015326216,0.090601765,0.02680577,0.0058453963,0.0023751615,0.010448539,0.00012195421,0.06052245,0.00034371618,0.008964988,0.016725386,7509
0.2216791,0.019674009,0.0063473056,0.029570011,0.07812314,0.16615188,0.008510769,0.34362945,0.00028293754,0.043449394,0.0009563813,0.043294042,0.038331546,7510
0.021358585,0.124597594,0.001575998,0.64627683,0.0496788,0.0071085095,0.0027445143,0.01437536,0.00011514387,0.090040974,0.00032708517,0.010983409,0.030817233,7511
0.11786577,0.026682375,0.0029000228,0.049690742,0.46764493,0.024726693,0.005083845,0.16317077,0.00017457262,0.07120717,0.00052705617,0.020958595,0.04936748,7512
0.022990864,0.17098752,0.0017299224,0.5779806,0.05221713,0.0076796487,0.0029666962,0.015413246,0.00012699896,0.10373591,0.00036116954,0.011963553,0.03184674,7513
0.051219758,0.00792566,0.0048714085,0.010912046,0.019476809,0.80614066,0.0045577353,0.040303975,0.0001677301,0.015104974,0.000625532,0.025467925,0.013225701,7514
0.015454087,0.74989384,0.0014982872,0.09853851,0.027826875,0.0058411728,0.0023384078,0.010557055,0.0001192422,0.06214509,0.00033526725,0.008765828,0.016686331,7515
0.1265041,0.078585766,0.0060846033,0.12503864,0.111086436,0.03290271,0.008182204,0.05367625,0.0003118316,0.26909298,0.0010277441,0.098889284,0.0886175,7516
0.044033274,0.007978958,0.005882118,0.010967201,0.01974523,0.8043462,0.0056982143,0.045746963,0.00019498741,0.014601354,0.00073044497,0.025603944,0.014471033,7517
0.015783394,0.758321,0.001591727,0.08802305,0.027599031,0.0060539567,0.0024521328,0.010836169,0.00012679705,0.062561356,0.00035771835,0.009260382,0.01703325,7518
0.057070218,0.040348362,0.01003906,0.070828214,0.08218416,0.03698154,0.037379917,0.071311414,0.0006166713,0.055433486,0.0017743786,0.059014786,0.47701782,7519
0.04387983,0.044866122,0.003854753,0.12092628,0.09721828,0.017824259,0.009067809,0.04139796,0.00025270574,0.066334076,0.00072489673,0.030132478,0.5235205,7520
0.07057746,0.012354455,0.0026541962,0.019757686,0.076745056,0.028872916,0.004700456,0.71169335,0.00014526355,0.026614701,0.00045222347,0.016489794,0.02894241,7521
0.015435716,0.7433841,0.0014923912,0.10438636,0.028018095,0.005825347,0.002344636,0.010551094,0.000118548465,0.062302552,0.00033315714,0.008790443,0.017017566,7522
0.03913528,0.006826993,0.0047629857,0.009312026,0.016256155,0.839089,0.004324826,0.03366252,0.0001586526,0.012606454,0.0005979145,0.021789169,0.011478055,7523
0.622881,0.019817267,0.00264484,0.03267736,0.09333327,0.0298632,0.00349811,0.06742285,0.00013205477,0.07184414,0.00043467677,0.028430985,0.027020307,7524
0.019363653,0.014132183,0.018746685,0.01782285,0.020231871,0.021527302,0.78683305,0.023782404,0.0014486954,0.016698685,0.00398003,0.024098435,0.03133425,7525
0.03740852,0.0065627703,0.0046952576,0.009033557,0.01607676,0.84013915,0.004454336,0.03555515,0.00015528293,0.012111049,0.00058291684,0.02154763,0.011677674,7526
0.017295616,0.6792254,0.0015409099,0.13959281,0.03266332,0.0062202155,0.00243786,0.011578029,0.00011822068,0.07982082,0.0003359864,0.009678928,0.01949194,7527
0.016378168,0.752358,0.0016897531,0.08956814,0.028089363,0.006349196,0.0025920188,0.011217538,0.00013474877,0.06363434,0.00038038188,0.009809283,0.017798964,7528
0.066554345,0.04357365,0.013760555,0.07260372,0.08577757,0.04739541,0.053934615,0.08255744,0.00078535447,0.060653344,0.0023219974,0.07916596,0.39091605,7529
0.12483166,0.026220497,0.003561459,0.046509348,0.30806166,0.03204705,0.0064269155,0.30770072,0.00021086824,0.063089244,0.00063837046,0.024406398,0.0562959,7530
0.049989622,0.05848986,0.0041466616,0.17484711,0.11830951,0.019264989,0.0093231555,0.044739433,0.00027594215,0.08547782,0.00079005875,0.032494795,0.40185106,7531
0.036181092,0.022491558,0.60951096,0.025216326,0.028967382,0.052344486,0.03867423,0.035629958,0.003399566,0.028081665,0.038754113,0.049608335,0.03114037,7532
0.015651118,0.7586273,0.0015663344,0.08949397,0.027388273,0.0059934543,0.0024146107,0.010702301,0.00012491047,0.06183858,0.00035200326,0.009095015,0.016752098,7533
0.02423034,0.23333591,0.0018665663,0.5015345,0.05408243,0.00817511,0.0031648963,0.016293794,0.00013862361,0.11211957,0.00039337747,0.012617808,0.03204704,7534
0.04796634,0.0099068945,0.008547621,0.013401918,0.022597628,0.77588797,0.007495042,0.04639817,0.00026726746,0.017479971,0.0010239918,0.03182662,0.017200574,7535
0.016183898,0.75487137,0.0016534152,0.088974826,0.027876405,0.006251504,0.0025363467,0.011070636,0.00013193845,0.063097864,0.0003722279,0.009579865,0.017399613,7536
0.016696949,0.7499525,0.0017261211,0.08920083,0.02855942,0.0064780596,0.0026410376,0.011443213,0.00013773123,0.06475518,0.00038893512,0.0099949585,0.018025016,7537
0.05261991,0.07791596,0.0039684926,0.2902595,0.12978348,0.018619094,0.008179226,0.041980058,0.0002660519,0.11400272,0.00076545967,0.031931486,0.22970851,7538
0.07628247,0.033281345,0.0019817397,0.07219565,0.56961,0.01406084,0.0033032165,0.049898952,0.00012378646,0.12515509,0.00037164576,0.01574438,0.037990805,7539
0.04346585,0.08658022,0.0031961899,0.4284418,0.11770192,0.014975038,0.006393221,0.03378492,0.00022354716,0.112020075,0.0006348268,0.023934634,0.12864785,7540
0.053478308,0.011437113,0.010352734,0.015234539,0.025258718,0.7488417,0.008495647,0.050107684,0.00031707776,0.020000929,0.0012315107,0.03620283,0.01904118,7541
0.21003607,0.04808187,0.0032490408,0.081520766,0.19405428,0.025153909,0.0045121512,0.05959885,0.00018262237,0.30031842,0.00057959283,0.03175914,0.04095323,7542
0.05569301,0.03549416,0.0084462445,0.0635303,0.07302314,0.03332233,0.024067918,0.061270256,0.00045914337,0.053585306,0.0013975339,0.06837662,0.52133405,7543
0.015379601,0.7598637,0.0015240699,0.09004594,0.0272013,0.0058611026,0.0023583304,0.010531044,0.000121407036,0.06136938,0.00034201576,0.008877374,0.01652484,7544
0.124034956,0.021565976,0.011506406,0.03080908,0.066751495,0.32929087,0.015459329,0.25913572,0.00046798636,0.04047016,0.0016225572,0.053531993,0.0453535,7545
0.039928082,0.029544389,0.0055193673,0.05668085,0.06263195,0.022336395,0.016884023,0.046066523,0.0003381929,0.042145316,0.0009810767,0.038467303,0.6384766,7546
0.07138088,0.04792322,0.022387251,0.07276262,0.086049505,0.061040968,0.14772677,0.09315218,0.0013358758,0.062498167,0.0038535595,0.08664869,0.24324022,7547
0.10711903,0.02549754,0.003955138,0.042839352,0.22321701,0.03491968,0.007365973,0.41793498,0.0002374139,0.05563239,0.0007141399,0.02459687,0.05597044,7548
0.029171767,0.0880931,0.0021370784,0.596311,0.0784676,0.009858932,0.004059994,0.021546006,0.00015398838,0.0933882,0.0004349757,0.015284877,0.06109254,7549
0.07537075,0.010236797,0.005783017,0.014229341,0.026143238,0.73267794,0.005547477,0.055572927,0.00019972368,0.020250095,0.00074264436,0.035700165,0.017545857,7550
0.70566946,0.015146945,0.0024024195,0.02350067,0.06261092,0.030636836,0.0030149447,0.06026337,0.00011526844,0.05002324,0.00038611185,0.025646372,0.020583468,7551
0.06690738,0.04539235,0.025782892,0.066131234,0.07786513,0.061231945,0.23249707,0.08729333,0.0015522619,0.05801785,0.0044649187,0.08338532,0.18947838,7552
0.015046144,0.7424002,0.0014130401,0.104704596,0.027556904,0.005562104,0.0022158746,0.0101881595,0.00011014872,0.065136075,0.00031192912,0.008603295,0.0167516,7553
0.016710006,0.7480687,0.0017397585,0.09131931,0.028426662,0.006507675,0.0026653206,0.011424838,0.00013881188,0.064291045,0.0003918604,0.010091232,0.018224837,7554
0.06112197,0.01300637,0.011634998,0.017573247,0.030623537,0.69700956,0.010806564,0.069386385,0.0003668013,0.022802025,0.0013972346,0.04062831,0.023643017,7555
0.038677674,0.028283808,0.005077019,0.05544429,0.06300988,0.021249745,0.015504824,0.04552736,0.0003150937,0.040646832,0.0009088184,0.034915403,0.6504392,7556
0.06448684,0.011701604,0.0029766941,0.018210964,0.061027516,0.034419816,0.0052704476,0.73231876,0.00015887605,0.023999725,0.0004986048,0.017218461,0.027711725,7557
0.02456344,0.2516816,0.0019002571,0.47956514,0.055991415,0.008315777,0.0032327122,0.01674329,0.00014241364,0.11264004,0.00040266264,0.012623651,0.03219766,7558
0.052807663,0.011191629,0.0103830965,0.014888051,0.024459038,0.75233567,0.008242893,0.04768529,0.00030618612,0.01969429,0.0012022414,0.038074665,0.018729255,7559
0.037168767,0.19072483,0.002147903,0.26978773,0.07809074,0.010469166,0.0033201606,0.021416917,0.00014690288,0.33723915,0.00043435313,0.016362375,0.032690942,7560
0.05178539,0.07623344,0.0041023716,0.27077514,0.12918626,0.018975453,0.008730911,0.043163244,0.0002790282,0.10606544,0.000796284,0.03180519,0.25810188,7561
0.016113864,0.7549795,0.0016500035,0.088710114,0.027871797,0.0062211687,0.0025368282,0.011060045,0.00013145218,0.06321434,0.00037108222,0.009599892,0.017539961,7562
0.065654434,0.038460016,0.008964532,0.0680619,0.07866586,0.036973752,0.02133342,0.06524778,0.00045168234,0.06252288,0.0014251167,0.0945739,0.45766482,7563
0.052879088,0.01048185,0.00866324,0.01424332,0.025211127,0.7495792,0.008141468,0.058051202,0.0002771442,0.018752605,0.0010507037,0.033606954,0.019062106,7564
0.06977241,0.04647755,0.016475402,0.075145334,0.08883686,0.05295654,0.076239,0.089138344,0.00096695044,0.062798046,0.0028178052,0.08203865,0.33633706,7565
0.11053574,0.027896293,0.003947903,0.04777838,0.27751553,0.033674154,0.007359855,0.3436308,0.00024020567,0.061963145,0.00071918487,0.024992585,0.05974628,7566
0.024616972,0.25734434,0.0019124253,0.47360778,0.056101773,0.008352776,0.003254474,0.016816586,0.00014357473,0.11248604,0.00040569654,0.012666756,0.032290835,7567
0.044531785,0.008819253,0.007257214,0.01183522,0.01997031,0.8011594,0.006141105,0.040190782,0.00022784513,0.01576395,0.0008770347,0.028501334,0.014724752,7568
0.103199266,0.054034777,0.0025121486,0.090746894,0.14601658,0.01684108,0.0035542208,0.038128834,0.00014832623,0.48747674,0.0004634669,0.023331862,0.033545807,7569
0.016547492,0.75133514,0.0017069445,0.089392655,0.028307188,0.0064176084,0.0026129833,0.011323845,0.0001362396,0.06411399,0.00038456984,0.009881654,0.017839648,7570
0.016282838,0.73556566,0.0014974807,0.09726436,0.02969849,0.005935324,0.0023112583,0.010988189,0.00011586991,0.07366545,0.0003300622,0.009145716,0.017199203,7571
0.016270839,0.75302213,0.0016757239,0.09010668,0.027899446,0.0063066934,0.002571979,0.011126046,0.00013366828,0.06311487,0.00037717284,0.009726219,0.017668597,7572
0.0476922,0.009125071,0.0071885013,0.01248127,0.022186019,0.7800302,0.006860692,0.050909396,0.00023348036,0.016465541,0.0008800505,0.029332375,0.016615015,7573
0.069596194,0.046699956,0.024822602,0.06916443,0.08154101,0.062292196,0.19214606,0.090437606,0.001468795,0.06033823,0.0042517246,0.08691479,0.21032648,7574
0.06652791,0.046401788,0.002179298,0.11197818,0.49385557,0.014220127,0.0037175135,0.0455384,0.00014232207,0.15509368,0.00041988306,0.016419483,0.043505806,7575
0.03352465,0.09177884,0.0024051862,0.53848857,0.08956485,0.011129072,0.004552056,0.024570886,0.0001693561,0.109793164,0.00048304195,0.01803686,0.0755035,7576
0.044011656,0.0071464595,0.004770242,0.009776653,0.017122801,0.82675207,0.0042936187,0.03496683,0.00015669531,0.013509043,0.00059295335,0.02482054,0.012080418,7577
0.186101,0.03921132,0.003311819,0.08962358,0.31409106,0.026751075,0.0053050686,0.07858444,0.00018565063,0.1547532,0.00057807605,0.033619057,0.067884706,7578
0.016047414,0.7559089,0.0016373899,0.08901179,0.027699761,0.006194229,0.002514954,0.0109801795,0.00013060412,0.06269508,0.000368439,0.009500302,0.017311033,7579
0.015875457,0.7530466,0.0016280107,0.09154269,0.02769844,0.0061234436,0.002522423,0.010929687,0.00012929614,0.062754944,0.00036503922,0.009566887,0.017817253,7580
0.01666026,0.7442908,0.0017395975,0.09365881,0.028649244,0.006478568,0.0026855965,0.011460981,0.00013825564,0.06485787,0.00039059663,0.010203259,0.018786186,7581
0.05708114,0.009994715,0.0068827425,0.013864717,0.02583806,0.745627,0.0071127904,0.06467685,0.00023762138,0.018449826,0.000876483,0.03074478,0.018613188,7582
0.016025942,0.011423987,0.011848149,0.014992098,0.017180964,0.01713271,0.8245902,0.020127412,0.00080959674,0.013774207,0.0022636894,0.02018867,0.029642431,7583
0.07615338,0.05146247,0.0023005717,0.11888748,0.4061476,0.015073024,0.0037762136,0.04539918,0.00014695793,0.21857116,0.00043900197,0.01826999,0.043372877,7584
0.028435186,0.08945358,0.00208008,0.60131025,0.07667214,0.009574306,0.0039327694,0.020949362,0.0001499666,0.09362103,0.00042385983,0.014881933,0.05851558,7585
0.040730517,0.0068862587,0.004642144,0.009408957,0.016526349,0.83622843,0.0042422796,0.034243453,0.00015604628,0.012822802,0.00058658153,0.02199439,0.011531793,7586
0.20028575,0.036658574,0.0036944249,0.08214423,0.29313958,0.030974155,0.0060782116,0.09673112,0.00020181823,0.12676038,0.0006315011,0.03904036,0.08365995,7587
0.038064733,0.09168918,0.0024585444,0.5001139,0.09151039,0.011788433,0.004393703,0.025129998,0.00016517901,0.14298362,0.00048192748,0.020257715,0.070962764,7588
0.01596207,0.75704825,0.0016181116,0.088348426,0.027700504,0.0061420156,0.0024866727,0.010933626,0.00012904321,0.06273323,0.0003640161,0.009387818,0.017146083,7589
0.01601895,0.7562666,0.0016301122,0.08893819,0.027684994,0.006177114,0.0025037688,0.010957699,0.00013004629,0.062643796,0.00036680984,0.0094529735,0.017228968,7590
0.053035017,0.009253893,0.006490918,0.012819673,0.023700206,0.7647932,0.0065810382,0.058262814,0.00021964895,0.01712487,0.00081536494,0.02963549,0.017267905,7591
0.06131657,0.04193177,0.011309869,0.07274458,0.08529514,0.041273415,0.043687176,0.07703697,0.00068504043,0.05774376,0.0019777613,0.06475831,0.44023976,7592
0.13818002,0.020764478,0.0095427595,0.030161444,0.06975865,0.26341057,0.013076337,0.3171651,0.00039878915,0.040712252,0.0013702299,0.05105119,0.044408165,7593
0.024121663,0.41490987,0.0019732567,0.32511932,0.051506367,0.008376065,0.0032762957,0.016409874,0.00015027466,0.11143944,0.00042427474,0.0126933055,0.02959994,7594
0.05707863,0.01249208,0.011624325,0.016576054,0.027291458,0.72872853,0.009383031,0.05359661,0.0003534484,0.021702232,0.0013779753,0.039156355,0.020639265,7595
0.69227314,0.014673917,0.0027954231,0.02266107,0.05673749,0.04179116,0.0034305055,0.06870882,0.00012824632,0.043959524,0.0004353283,0.030567683,0.021837674,7596
0.023560656,0.0866072,0.0016798794,0.6603214,0.059455495,0.007760622,0.0030517152,0.016392004,0.00012031333,0.08745599,0.0003423494,0.012173227,0.04107911,7597
0.01484126,0.750828,0.0014150884,0.099405356,0.027197214,0.005530763,0.0022213238,0.010140824,0.00011107575,0.06291725,0.00031382206,0.008512608,0.016565368,7598
0.05714737,0.049699906,0.093921125,0.05158085,0.053707264,0.06312471,0.06546286,0.057234544,0.052436896,0.053203575,0.2839755,0.06282665,0.055678703,7599
0.059298288,0.013001347,0.012651137,0.017436404,0.029485783,0.70344484,0.0108964695,0.06290873,0.00037599434,0.022648128,0.0014607563,0.04310143,0.023290621,7600
0.060005676,0.024009675,0.0017941692,0.05067562,0.6725372,0.013062545,0.0032070605,0.058317892,0.000114427065,0.06644182,0.00033831643,0.012983028,0.036512595,7601
0.0155134,0.73811674,0.0014861074,0.107954465,0.028492253,0.005827475,0.0023445454,0.0106251575,0.00011790374,0.063195534,0.00033124996,0.008783676,0.017211443,7602
0.05132744,0.010737598,0.009332247,0.014341779,0.023893397,0.76340926,0.007772321,0.047437914,0.0002909206,0.018880654,0.0011237671,0.03365011,0.017802628,7603
0.042761218,0.09990019,0.00195975,0.11245646,0.07611039,0.010433806,0.0028132058,0.021573244,0.00012716859,0.5909178,0.00038657655,0.015667876,0.024892239,7604
0.05712105,0.040258206,0.010031382,0.07091089,0.08144424,0.036989383,0.036817178,0.07034189,0.0006114098,0.055446945,0.0017649604,0.05988259,0.47837985,7605
0.016000744,0.75623375,0.0016338691,0.088748254,0.027676906,0.006173863,0.002511989,0.010965711,0.00013022797,0.062709,0.0003674827,0.009497169,0.01735113,7606
0.017627554,0.74020684,0.0018532724,0.091060825,0.029745081,0.006890509,0.0028224187,0.012079614,0.0001480219,0.06741217,0.00041833078,0.010696635,0.019038806,7607
0.074562535,0.01864312,0.020780455,0.024806553,0.04005762,0.6017392,0.01723138,0.079105146,0.0006110904,0.03111432,0.0023882585,0.056458823,0.032501496,7608
0.06592366,0.011087937,0.002553575,0.01760368,0.06436046,0.029481988,0.0044767307,0.7387872,0.00013749854,0.023606122,0.00043041212,0.015610544,0.025940109,7609
0.02480343,0.34708974,0.0019727557,0.38281024,0.053851955,0.008490726,0.003291736,0.01675167,0.0001487311,0.11657746,0.00042097198,0.012930302,0.030860405,7610
