cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.032436937,0.14268829,0.05015701,0.010110094,0.011037149,0.029571142,0.070292145,0.000553426,0.006675355,0.41469282,0.13752116,0.0022163924,0.017780593,0.0003329604,0.073934376,10485
0.12538606,0.01176912,0.028632259,0.0070889113,0.004045058,0.0054623215,0.044389926,0.00040176528,0.0022532314,0.018139126,0.0076510943,0.001507289,0.71966386,0.00021034126,0.0233996,10486
0.012919689,0.06966117,0.019406075,0.007683849,0.011375135,0.046366647,0.021091754,0.0005139477,0.00899494,0.052595656,0.7122501,0.0020499937,0.008431068,0.0003266535,0.02633329,10487
0.12598065,0.011738742,0.02833802,0.0070815436,0.0040043765,0.0054390207,0.044326503,0.00039871392,0.002239617,0.018046945,0.007603661,0.0014988066,0.71964514,0.00020832694,0.023449961,10488
0.034818903,0.07405327,0.05217869,0.0068983557,0.0062768324,0.014110897,0.10101153,0.0003381049,0.0035104775,0.569208,0.039373066,0.001368574,0.016252154,0.00019623069,0.08040492,10489
0.12367219,0.012154216,0.029249383,0.007432444,0.004218324,0.0056821625,0.044835422,0.0004232947,0.0023558056,0.018591212,0.007920533,0.0015861505,0.717637,0.00022116832,0.024020622,10490
0.017713089,0.08716563,0.026112067,0.012138326,0.019100865,0.08760886,0.027544485,0.0008626806,0.017228354,0.060612593,0.59303755,0.0034450404,0.011943216,0.00055461406,0.034932602,10491
0.13978663,0.011396936,0.028386101,0.00662105,0.0037838242,0.0051748957,0.045755785,0.00036632968,0.0021003976,0.01784846,0.007317459,0.0013834052,0.70667654,0.00019219608,0.023210034,10492
0.039640646,0.06458285,0.05541477,0.0069970335,0.0065239766,0.013900979,0.11705964,0.0003604472,0.0036374673,0.5586036,0.038981143,0.0014348982,0.018418102,0.00021127057,0.07423316,10493
0.12505725,0.011822207,0.028664727,0.0071465196,0.0040648305,0.005492602,0.044405624,0.00040468207,0.0022669614,0.018181251,0.007682096,0.0015186983,0.71957475,0.0002116787,0.023506135,10494
0.013977637,0.07222888,0.020993415,0.00858527,0.013159195,0.053542122,0.022494767,0.0005872311,0.0105710905,0.05410558,0.689818,0.0023365836,0.009210553,0.00037575208,0.028013865,10495
0.14107615,0.011426619,0.028452784,0.006647283,0.003783542,0.005182752,0.045928147,0.0003661454,0.0021011827,0.017868934,0.0073203887,0.0013845158,0.7049272,0.00019191184,0.023342555,10496
0.14698292,0.011514125,0.02862158,0.006554045,0.003772664,0.005193411,0.047316812,0.00036353996,0.0020997096,0.018218629,0.007393026,0.0013716694,0.6969036,0.00019127225,0.023503056,10498
0.030208422,0.10800437,0.04637433,0.008014632,0.008081919,0.020328633,0.07229527,0.0004175368,0.004742055,0.5384195,0.074295774,0.0016814688,0.01564673,0.00024728195,0.071242124,10499
0.12389462,0.013345647,0.031770118,0.00839798,0.004759515,0.0063367463,0.047157172,0.00048548073,0.002657283,0.020160545,0.008764375,0.0018119903,0.70423543,0.0002531239,0.02596997,10500
0.021313861,0.06857177,0.026837999,0.03687293,0.032860328,0.30843806,0.027539687,0.0028820538,0.2842679,0.039248105,0.079367414,0.01437016,0.016227534,0.001523508,0.039678693,10501
0.13146912,0.01181643,0.028384272,0.0071534296,0.0039598173,0.00543798,0.04502971,0.00039350206,0.0022241236,0.018060993,0.0075666313,0.0014893413,0.7128194,0.00020461148,0.023990637,10502
0.014273701,0.07177888,0.02164197,0.008592076,0.0134862885,0.051515333,0.02302633,0.0005912559,0.01046142,0.055859692,0.68835247,0.0023428127,0.009392939,0.00038011398,0.02830467,10503
0.12455774,0.01196938,0.028939916,0.0072927955,0.004130904,0.005575598,0.04455112,0.0004126542,0.0023048308,0.018331632,0.007776564,0.0015491169,0.7186157,0.00021554845,0.02377638,10504
0.013568617,0.07379118,0.020332387,0.0086060995,0.012897981,0.057023853,0.021791989,0.0005783864,0.010656089,0.05190423,0.68947035,0.0023217006,0.008941661,0.00036718434,0.027748257,10505
0.12582043,0.011742761,0.028341755,0.0070800246,0.00400801,0.0054423236,0.044331834,0.00039916064,0.0022416615,0.01806114,0.0076109124,0.0014998938,0.7197731,0.00020862077,0.023438435,10506
0.5209846,0.018740203,0.054699834,0.006818864,0.0043630246,0.006748641,0.18371673,0.00033755365,0.0023632422,0.037974965,0.010956238,0.0013178093,0.10491385,0.0001836421,0.04588077,10507
0.1235331,0.012908413,0.030763973,0.008072762,0.0045526745,0.006096342,0.04619191,0.00046242253,0.0025453093,0.019534908,0.008438982,0.0017304235,0.7096221,0.00024093791,0.025305783,10508
0.014806116,0.088926926,0.022796188,0.007729927,0.0106326835,0.039472647,0.02555993,0.00048163117,0.0075968774,0.07410047,0.6646106,0.0019321042,0.009303108,0.00030097234,0.031749725,10509
0.12390777,0.013417191,0.031932794,0.008433529,0.004795432,0.0063766525,0.04735345,0.0004894357,0.0026766923,0.02028865,0.008826879,0.0018246319,0.7033746,0.00025539577,0.026046848,10510
0.031168494,0.1614284,0.049395435,0.011473562,0.013752747,0.0391663,0.06207062,0.00065494794,0.008476992,0.28102443,0.25101188,0.0026181596,0.017936625,0.00040010002,0.06942131,10511
0.25382933,0.035700034,0.075837165,0.027234036,0.010728503,0.016089795,0.11050994,0.0010585232,0.006216805,0.04587425,0.019989943,0.004413445,0.30716327,0.0005118952,0.08484316,10512
0.032354787,0.15498543,0.05146902,0.011272025,0.013366265,0.036514085,0.065827206,0.00064051856,0.00808707,0.32013655,0.21272925,0.0025549661,0.018391024,0.00039080493,0.07128103,10513
0.13548581,0.01140484,0.028156621,0.006700234,0.0038064218,0.005202667,0.045064386,0.00037119247,0.0021180462,0.017752245,0.007328046,0.0014014263,0.71185535,0.00019439154,0.023158358,10514
0.073997684,0.058091037,0.076126814,0.008547324,0.0070799123,0.014060443,0.27978733,0.0004311947,0.003971104,0.31331056,0.0326391,0.0017089968,0.030092457,0.00024803143,0.09990809,10515
0.12329249,0.012454535,0.0300214,0.0076614735,0.0043710712,0.00585085,0.045421034,0.00043976115,0.002435212,0.01902105,0.008149928,0.0016441833,0.71455735,0.00022994334,0.024449755,10516
0.090600945,0.043860503,0.07707301,0.0076985834,0.0057878997,0.0110168485,0.4395322,0.00036366822,0.0031865456,0.16317864,0.022540389,0.0014594223,0.031557694,0.00020460259,0.1019391,10517
0.12379348,0.012256038,0.029689213,0.007523205,0.0042805932,0.0057390337,0.045036215,0.00042881139,0.0023820836,0.018728012,0.0079948455,0.0016064619,0.71613526,0.00022409503,0.024182616,10518
0.023933487,0.13417192,0.03766762,0.010557057,0.013920654,0.04374138,0.043838065,0.0006374074,0.0090575665,0.15233582,0.46122533,0.0025415,0.014496086,0.00039606428,0.051479965,10519
0.13136947,0.011426638,0.028037978,0.0067446814,0.0038442642,0.0052388567,0.044588424,0.00037710206,0.0021415043,0.017761596,0.007375039,0.0014200382,0.7164477,0.0001975975,0.023029035,10520
0.08361487,0.05061055,0.07794458,0.008160025,0.0062658857,0.012255877,0.37932876,0.00038851026,0.0034813306,0.21013655,0.02598655,0.0015592206,0.03080027,0.00021956289,0.10924747,10521
0.12612769,0.011728957,0.028547622,0.007078776,0.004017024,0.0054352446,0.044321083,0.00039859273,0.0022383542,0.018043425,0.0076017533,0.0014982586,0.71933615,0.0002083936,0.023418577,10522
0.015093191,0.09450131,0.022904638,0.007876507,0.010443816,0.040494557,0.026169172,0.0004852647,0.007653078,0.07653242,0.6532323,0.0019526789,0.009457288,0.0003014849,0.032902338,10523
0.2940782,0.015063946,0.03935978,0.00789848,0.004451214,0.0063865352,0.07355336,0.00040345325,0.002465123,0.02452264,0.009225499,0.0015578814,0.4873717,0.00021191724,0.033450227,10524
0.38719916,0.022966161,0.063553266,0.0073204036,0.004787991,0.0077504143,0.30091304,0.00035662355,0.0026150534,0.050614573,0.013068852,0.0014012739,0.07900819,0.00019523241,0.058249723,10525
0.12424781,0.013269177,0.03205546,0.008292354,0.0047603045,0.0062951175,0.047195796,0.00048176484,0.002639901,0.020151723,0.008740414,0.0017951817,0.70407134,0.00025197203,0.025751747,10526
0.025247531,0.16139583,0.039609857,0.010965811,0.013502465,0.044494424,0.047420256,0.0006311996,0.008858671,0.17599504,0.39599946,0.0025465065,0.01502562,0.00038610608,0.05792119,10527
0.12399586,0.01344646,0.032084923,0.008435596,0.0048172525,0.006393007,0.047481332,0.00049111305,0.0026851278,0.020364579,0.0088601215,0.0018290951,0.7028043,0.0002565433,0.026054595,10528
0.011738986,0.070404924,0.017863197,0.0069665676,0.009947609,0.04244895,0.019442538,0.00044520161,0.0077010645,0.050040636,0.7284163,0.0017974142,0.007569648,0.00027922934,0.024937667,10529
0.12321729,0.012611351,0.030322663,0.0077876793,0.0044408413,0.005937315,0.045714073,0.00044799398,0.0024751374,0.019226702,0.008261349,0.001673979,0.7129455,0.00023417086,0.02470401,10530
0.09801415,0.0402296,0.09333921,0.0075915237,0.0061086924,0.010736843,0.4426849,0.00037162242,0.003194065,0.15337478,0.02227448,0.0014750052,0.03386189,0.0002115365,0.086531706,10531
0.12320943,0.012520317,0.030121302,0.007712091,0.004398881,0.0058872406,0.045542937,0.00044323766,0.0024521223,0.01910923,0.008197494,0.0016565965,0.71396464,0.00023173555,0.024552714,10532
0.0924067,0.044331234,0.07764927,0.007816765,0.006029421,0.011373278,0.42754233,0.0003799438,0.0033228493,0.17465056,0.023757013,0.0015131177,0.032888636,0.00021516875,0.0961237,10533
0.13073567,0.011519669,0.028361944,0.006876808,0.0038961698,0.005293563,0.04451749,0.00038246642,0.0021657916,0.017800253,0.0074217794,0.0014425849,0.71613765,0.00019998959,0.023248238,10534
0.031370375,0.108667694,0.048919074,0.0084702065,0.008955609,0.022022672,0.072944194,0.00045498766,0.0052006063,0.51863474,0.086230226,0.0018187012,0.016527126,0.00027215612,0.06951158,10535
0.12399176,0.013460848,0.03209127,0.008446936,0.004821949,0.0064008376,0.04750748,0.00049184746,0.0026887152,0.020382358,0.008869822,0.0018317639,0.702678,0.00025690434,0.026079472,10536
0.5368061,0.016743444,0.047892038,0.0069634076,0.0043283366,0.0064523295,0.12219411,0.00035406617,0.0023539297,0.031334203,0.010079537,0.0013699313,0.17392944,0.00019113641,0.039007977,10537
0.12320831,0.0123605635,0.02960341,0.00759122,0.004310526,0.0057977326,0.045199983,0.00043447752,0.0024099508,0.018872289,0.008073323,0.0016258222,0.7159569,0.00022698901,0.024328467,10538
0.03003244,0.09073017,0.046134617,0.0073653813,0.007411097,0.017737681,0.07433671,0.00038501038,0.0042616944,0.57558405,0.061580352,0.0015439877,0.015285045,0.0002281315,0.067383625,10539
0.12394205,0.013262763,0.031689834,0.008340013,0.004727813,0.0062910933,0.046986416,0.00048110302,0.0026359027,0.0200438,0.008703073,0.0017967259,0.7050035,0.00025085246,0.025845127,10540
0.49844998,0.019722033,0.055629924,0.006961523,0.0043099867,0.006877147,0.21205309,0.0003302787,0.0023565765,0.039669152,0.01110215,0.0013052907,0.08952165,0.0001784296,0.05153282,10541
0.12416811,0.013143289,0.031715456,0.0082366215,0.00469333,0.006225304,0.046818912,0.00047488412,0.002605844,0.019912919,0.008626739,0.0017736098,0.70572984,0.000247915,0.025627324,10542
0.034317784,0.31699565,0.051521864,0.013088309,0.008893006,0.029134337,0.07575116,0.00048230911,0.0056216293,0.17971553,0.056885872,0.00213342,0.017384209,0.00026220776,0.20781276,10543
0.13613573,0.011535234,0.028165206,0.0068373457,0.0038296462,0.0052634515,0.045257032,0.00037546238,0.0021410375,0.01783223,0.0073780455,0.0014213633,0.71008885,0.00019594247,0.023543444,10544
0.039222702,0.064594865,0.055677935,0.007151474,0.007009368,0.014665024,0.109054506,0.00038281473,0.0038859553,0.56600153,0.04349856,0.0015093348,0.018786449,0.00022701117,0.06833249,10545
0.124991775,0.012171168,0.029032927,0.0074917413,0.004182482,0.0056773084,0.04487056,0.0004209328,0.0023470123,0.01850704,0.007878284,0.0015837543,0.71636593,0.00021906609,0.024260001,10546
0.019954959,0.09270878,0.029267982,0.01408667,0.022918409,0.10327458,0.0305845,0.0010338621,0.021387294,0.06508376,0.5427858,0.0041092103,0.013597959,0.0006704858,0.03853568,10547
0.124072954,0.013646555,0.032205712,0.008591005,0.004883195,0.0065009673,0.047869407,0.00050112954,0.0027343526,0.020615926,0.008994888,0.0018655374,0.7008539,0.00026148377,0.026402999,10548
0.09447999,0.04173527,0.0882346,0.0076345517,0.006060628,0.01091617,0.4376101,0.0003711375,0.0032165577,0.16190334,0.022718187,0.0014768186,0.032957997,0.00021082167,0.090473756,10549
0.12333801,0.012679613,0.030526007,0.007849963,0.004474891,0.005974464,0.045843754,0.0004514758,0.0024919072,0.019309372,0.008306826,0.0016871459,0.712003,0.00023592658,0.024827603,10550
0.21965876,0.026119659,0.06854946,0.007035821,0.0048625455,0.008171657,0.46021977,0.00034243395,0.0026469626,0.06620781,0.014618712,0.0013499917,0.054157194,0.00018975652,0.065869465,10551
0.123974584,0.012046045,0.029196605,0.0073059434,0.0041833934,0.0056226053,0.044789117,0.0004177973,0.0023298115,0.018521924,0.007866186,0.001563465,0.7181943,0.00021882307,0.023769496,10552
0.032251664,0.15102747,0.051444158,0.010483418,0.011778373,0.031617276,0.06869589,0.00057416584,0.0070308,0.38498786,0.15559609,0.0023041128,0.017827276,0.0003463409,0.074035056,10553
0.1264347,0.011742521,0.028723044,0.0070961756,0.004030494,0.0054417457,0.044369705,0.00039910662,0.0022408525,0.018058931,0.007609116,0.0015006878,0.7186906,0.00020866853,0.02345369,10554
0.53267986,0.016929135,0.047935653,0.0070163063,0.004367083,0.00652504,0.12365239,0.00035809935,0.0023815145,0.031768076,0.010209754,0.0013841318,0.17528553,0.00019343387,0.039314058,10555
0.12414148,0.013313296,0.032052226,0.008328762,0.0047742766,0.006319787,0.047258873,0.00048415654,0.0026513783,0.02020335,0.008770248,0.001803845,0.70381886,0.0002531364,0.025826305,10556
0.012216105,0.07063657,0.018651003,0.006972481,0.0100446325,0.039993662,0.020380657,0.00044898834,0.0075607616,0.053721894,0.72381777,0.0018012895,0.007847764,0.00028279398,0.02562375,10557
0.123535775,0.012958512,0.031130282,0.008074348,0.00460151,0.00612685,0.04640829,0.00046587505,0.002561887,0.019678865,0.008503765,0.0017394784,0.70868284,0.00024333627,0.025288342,10558
0.55012035,0.016677441,0.047971312,0.006812037,0.0042337896,0.0063541345,0.12712243,0.00034317313,0.0023009665,0.03147043,0.009963973,0.0013314703,0.15574074,0.00018527826,0.039372515,10559
0.19946595,0.013028256,0.03311691,0.0069425227,0.004084903,0.005713703,0.058879364,0.00038170465,0.0022683386,0.02133602,0.008307937,0.0014433358,0.6177322,0.00020242803,0.027096432,10560
0.54637605,0.016990988,0.047342446,0.00688489,0.0042552417,0.006455148,0.13052547,0.00034718335,0.0023338636,0.032138884,0.010134879,0.0013468416,0.1544924,0.00018735678,0.040188313,10561
0.13186713,0.011456585,0.028171409,0.006797072,0.0038549337,0.005252133,0.04460293,0.00037792785,0.0021455868,0.01775216,0.007376971,0.0014255029,0.7155648,0.00019774088,0.023157151,10562
0.5735839,0.01668409,0.046132557,0.0066688354,0.0039764172,0.006176082,0.13628471,0.00032063262,0.0021901198,0.03111513,0.009606295,0.001260717,0.12389182,0.00017163515,0.041937057,10563
0.1233244,0.01265646,0.030454816,0.007835294,0.004462329,0.0059616156,0.045784887,0.00045022427,0.0024857954,0.019271187,0.008287791,0.0016829199,0.7123085,0.00023522564,0.0247985,10564
0.011883484,0.069889665,0.01808231,0.006963097,0.009996488,0.041563757,0.019708455,0.00044760853,0.0076810485,0.05100895,0.72796756,0.0018017447,0.007660108,0.00028139897,0.025064297,10565
0.12337544,0.012366967,0.0297796,0.007605349,0.004324561,0.00580163,0.045215968,0.00043491527,0.002411646,0.01887835,0.008077517,0.0016278495,0.7155296,0.00022724725,0.024343364,10566
0.030004453,0.09773598,0.046456374,0.0076258085,0.00770566,0.01877137,0.073176906,0.0003976079,0.004450771,0.5608807,0.0666421,0.0015979104,0.015383642,0.00023558481,0.06893512,10567
0.123300545,0.012328331,0.029576246,0.0075709447,0.0042979373,0.005779796,0.045134187,0.00043275056,0.002401441,0.0188235,0.008048064,0.0016199665,0.71617454,0.0002260686,0.02428571,10568
0.23245004,0.029255852,0.14937484,0.0086959,0.006325887,0.009363005,0.34156677,0.00039759345,0.0030342245,0.066169456,0.016122175,0.0015936326,0.05974743,0.00021976574,0.075683355,10569
0.12389442,0.01336639,0.03184218,0.008404087,0.0047725295,0.0063486197,0.04722587,0.000486713,0.0026633143,0.020205699,0.0087855365,0.0018155942,0.7039531,0.0002538922,0.02598205,10570
0.12701519,0.030876298,0.08896562,0.0070632724,0.004975397,0.0085702315,0.5070496,0.0003155718,0.0025917052,0.08215304,0.01564018,0.0012779162,0.035860114,0.00017436784,0.087471426,10571
0.14473595,0.011503298,0.028417606,0.006560055,0.0037738974,0.005198242,0.047012597,0.0003650265,0.0021047476,0.018183116,0.007396095,0.0013760667,0.69975996,0.000192032,0.023421364,10572
0.013598554,0.07317097,0.020392276,0.00855859,0.012890579,0.055895347,0.02185559,0.000577265,0.010575235,0.052205667,0.69094795,0.0023127126,0.008959661,0.00036709732,0.027692448,10573
0.12306555,0.012704303,0.030354708,0.007858981,0.004471367,0.005988073,0.045875415,0.00045274166,0.002498465,0.01934363,0.0083251735,0.0016911018,0.7122741,0.00023652872,0.024859833,10574
0.029686833,0.086802214,0.045560785,0.007045101,0.0068926206,0.016430622,0.07581418,0.000360532,0.0039473064,0.58823866,0.053974357,0.0014521106,0.014841092,0.00021228117,0.06874126,10575
0.03268283,0.036730357,0.03328472,0.046124928,0.036067843,0.040585704,0.033175692,0.45064723,0.04705987,0.033574127,0.035037026,0.0818605,0.031717118,0.025449194,0.03600284,10576
0.020826457,0.07322245,0.026429677,0.036119718,0.030380499,0.41617322,0.027286883,0.0024823963,0.1750772,0.039588857,0.08245598,0.012543782,0.015635373,0.0013011189,0.040476397,10577
0.13006371,0.011489218,0.028256984,0.0068374607,0.003888907,0.0052816793,0.0444358,0.00038193827,0.0021624533,0.017790012,0.0074163917,0.0014387312,0.7172274,0.00019992796,0.02312927,10578
0.0316512,0.16763304,0.048882537,0.010781696,0.011765554,0.033902615,0.06654389,0.0005857314,0.0073174546,0.35329905,0.17176056,0.002361949,0.017627519,0.0003516376,0.07553557,10579
0.4753774,0.01938248,0.04843565,0.009464501,0.004921312,0.0076343883,0.1092595,0.00042881162,0.0027838692,0.031259865,0.010961499,0.0017120001,0.22875494,0.00022218893,0.049401533,10580
0.020061765,0.123410024,0.031027067,0.009521645,0.01239867,0.04317981,0.03601866,0.0005734136,0.008499701,0.117012426,0.5392257,0.00230181,0.012294947,0.00035502872,0.044119366,10581
0.12333129,0.012971522,0.030849297,0.00810138,0.0045822146,0.006132666,0.046345714,0.00046613638,0.0025633853,0.019649973,0.008496429,0.0017420249,0.7091635,0.00024306244,0.025361363,10582
0.03137163,0.1294407,0.049350496,0.009166728,0.009712724,0.025139553,0.070981555,0.00048767988,0.0057293857,0.47217372,0.10400731,0.0019616068,0.016755242,0.00029118784,0.07343042,10583
0.12929536,0.011546929,0.028315915,0.0069077453,0.0039153355,0.0053168694,0.044386238,0.00038553038,0.002178869,0.01782713,0.0074512237,0.0014527228,0.7175807,0.00020159766,0.023237843,10584
