cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.6721266,0.009429215,0.1290417,4.525548e-05,0.0011134087,0.08251213,0.06745557,0.03335271,0.004923442,8536.0
0.12407103,0.0049593574,0.021420855,3.311596e-05,0.0007345007,0.064255185,0.7665128,0.015520617,0.0024924893,8537.0
0.05820726,0.003721943,0.013413562,2.5883184e-05,0.00056759606,0.045829892,0.86508036,0.011343349,0.0018100878,8538.0
0.06247015,0.0041494207,0.0148178935,2.9743716e-05,0.0006477456,0.04689658,0.85662407,0.012312982,0.002051382,8539.0
0.05940295,0.0037901925,0.013721637,2.6736785e-05,0.0005844514,0.044830516,0.8643753,0.011404539,0.0018636191,8540.0
0.058727,0.0037078594,0.013465117,2.5997302e-05,0.000568691,0.044739667,0.8657201,0.01122795,0.0018176485,8541.0
0.06126259,0.003949574,0.014252212,2.8036071e-05,0.0006115742,0.04583672,0.8602856,0.011826901,0.0019468026,8542.0
0.08291763,0.0040904377,0.016447306,2.8388737e-05,0.000622346,0.049424697,0.8319495,0.012458489,0.0020612136,8543.0
0.059796065,0.0035847803,0.013297767,2.5038184e-05,0.0005484259,0.04350753,0.8665939,0.010880614,0.0017657712,8544.0
0.019031338,0.017765688,0.023387372,2.911252e-05,0.00084534445,0.044573855,0.012992267,0.8780843,0.0032907475,8545.0
0.059590384,0.0035848604,0.013251979,2.4867999e-05,0.000546574,0.043938663,0.8663906,0.010915991,0.0017561131,8546.0
0.059448794,0.0039152033,0.013983018,2.7646667e-05,0.0006043266,0.046192914,0.8621419,0.011768782,0.0019174136,8547.0
0.326624,0.015354498,0.44279084,6.7096196e-05,0.0016959747,0.090679824,0.06195397,0.052451756,0.008382023,8548.0
0.120794475,0.0048753773,0.02081878,3.198663e-05,0.00071523566,0.064825736,0.77011985,0.015407713,0.0024108198,8549.0
0.060996033,0.0040311283,0.014422889,2.8796645e-05,0.00062711537,0.04635037,0.85953814,0.012015205,0.0019903788,8550.0
0.69593024,0.006313494,0.043378342,3.696036e-05,0.0008536974,0.077678435,0.15148652,0.021013783,0.0033085356,8551.0
0.060576327,0.003508922,0.013149027,2.4142413e-05,0.00053156813,0.043878626,0.8658533,0.010760904,0.0017171494,8552.0
0.05864383,0.003885709,0.013821436,2.7239976e-05,0.0005956905,0.047133096,0.8622232,0.011778562,0.0018913115,8553.0
0.24908422,0.0071610953,0.034754492,4.557393e-05,0.0010198927,0.102960415,0.5780022,0.023356592,0.0036155174,8554.0
0.059809286,0.0035003715,0.013056651,2.4000014e-05,0.0005286755,0.044465996,0.8661311,0.010777176,0.0017068452,8555.0
0.061117243,0.0040212846,0.014429784,2.8774726e-05,0.0006253937,0.046429772,0.8593606,0.011997416,0.001989732,8556.0
0.08413554,0.100158036,0.08896403,0.19548103,0.17036448,0.08399108,0.0807839,0.08969822,0.10642374,8557.0
0.059762996,0.003707209,0.013589035,2.6132488e-05,0.00057108153,0.04404552,0.86529976,0.011168224,0.0018300341,8558.0
0.7790857,0.006186503,0.068338916,3.1343672e-05,0.0007571973,0.062094267,0.058542896,0.021726606,0.0032365925,8559.0
0.05924207,0.003573715,0.013205673,2.4863728e-05,0.0005455484,0.043680813,0.8671024,0.010871384,0.0017535806,8561.0
0.6788176,0.009181174,0.12512301,4.4622346e-05,0.0010913096,0.08134381,0.067203514,0.032350678,0.0048443126,8562.0
0.051830597,0.0060314583,0.02039673,2.4884806e-05,0.00060894317,0.8356318,0.049609467,0.033717703,0.0021483114,8563.0
0.60618174,0.007169818,0.044556066,4.1816154e-05,0.00096924446,0.095336884,0.21797967,0.02412348,0.0036412876,8564.0
0.04407847,0.07259454,0.05092205,0.0054050987,0.6101007,0.044435814,0.03985714,0.053063415,0.07954276,8565.0
0.072810456,0.013105589,0.041450117,4.442401e-05,0.0011300659,0.7115788,0.05388724,0.10183279,0.0041605304,8566.0
0.060533326,0.00380542,0.013856048,2.6825823e-05,0.00058738777,0.0445775,0.86331284,0.011426829,0.001873754,8567.0
0.061805587,0.0035610434,0.013417909,2.478141e-05,0.0005436846,0.043313105,0.8647494,0.010825541,0.0017590886,8568.0
0.063361965,0.0042776326,0.015176938,3.0751704e-05,0.00066961115,0.04785031,0.85386664,0.012652114,0.0021140252,8569.0
0.059794564,0.0037515436,0.013671464,2.6423142e-05,0.0005780969,0.04433618,0.8647027,0.011292205,0.0018467029,8570.0
0.05857816,0.0035595798,0.013098826,2.4650906e-05,0.00054138084,0.044172462,0.8674091,0.010876897,0.001738939,8571.0
0.45359594,0.008700251,0.048169374,4.7695234e-05,0.0011123521,0.17016128,0.28192464,0.032186795,0.0041017015,8572.0
0.060929816,0.003664245,0.013576472,2.5663816e-05,0.00056279666,0.043604676,0.86476725,0.011061734,0.0018073879,8573.0
0.058991663,0.003644037,0.013349048,2.5396574e-05,0.0005554847,0.045091104,0.8654399,0.011118522,0.0017847912,8574.0
0.15959378,0.009174924,0.034854554,5.2187585e-05,0.0011958216,0.23620287,0.5208045,0.034110628,0.0040107723,8575.0
0.059437424,0.003624765,0.013331576,2.523917e-05,0.0005542136,0.043961152,0.8662863,0.0110025685,0.0017767407,8576.0
0.05788547,0.0037345618,0.013423417,2.601291e-05,0.000569608,0.046243362,0.8649124,0.011388055,0.0018170691,8577.0
0.10008191,0.008570101,0.030744065,3.9501356e-05,0.0009472415,0.6947777,0.12072313,0.04083876,0.0032776142,8578.0
0.059446014,0.0035725667,0.013224333,2.485461e-05,0.0005454418,0.043658935,0.86690795,0.010865684,0.0017541909,8579.0
0.062353313,0.0036073502,0.013597239,2.5248559e-05,0.0005528965,0.043382052,0.8637716,0.010920923,0.0017893522,8580.0
0.06476242,0.00457653,0.01598224,3.3298602e-05,0.00072070817,0.050742142,0.84744495,0.013470011,0.002267693,8581.0
0.0611709,0.0036492376,0.013562005,2.5518171e-05,0.0005599086,0.043559887,0.8646445,0.011028031,0.0018000292,8582.0
0.81985164,0.0048294077,0.04649173,2.5326959e-05,0.00060536055,0.052459422,0.056392208,0.016823592,0.0025213156,8583.0
0.036677934,0.6746729,0.05250822,0.0003687305,0.018678932,0.044703294,0.02915593,0.09174223,0.051491804,8584.0
0.06578447,0.0036426748,0.013953674,2.5289843e-05,0.00055586855,0.04418336,0.8589782,0.011069123,0.0018072991,8585.0
0.058026645,0.0035743322,0.013085253,2.4739102e-05,0.0005427873,0.04487068,0.8671831,0.010949653,0.001742852,8586.0
0.05169785,0.007360332,0.024179606,2.7742899e-05,0.00069090683,0.82310575,0.042950194,0.047501832,0.002485787,8587.0
0.17668685,0.0060074534,0.027191723,3.8395014e-05,0.0008649006,0.083625644,0.6832641,0.019347722,0.0029732315,8588.0
0.108075894,0.0046857526,0.019733481,3.1511114e-05,0.00069425174,0.062289458,0.7874269,0.014714115,0.0023485722,8589.0
0.11246277,0.004781848,0.02006646,3.1026288e-05,0.0006912237,0.06979666,0.77437645,0.015458074,0.0023354867,8590.0
0.059753343,0.0036787905,0.013518835,2.5845322e-05,0.000565544,0.0440219,0.86551565,0.011106239,0.0018138748,8591.0
0.058101173,0.003662023,0.013283471,2.5464058e-05,0.0005581035,0.045271765,0.8661417,0.01117133,0.0017849267,8592.0
0.044223204,0.43980497,0.06683142,0.00015785883,0.0055236933,0.06722042,0.032173198,0.32295936,0.021105941,8593.0
0.21383476,0.006597337,0.030812038,4.1603933e-05,0.0009409253,0.09325073,0.62981933,0.021437014,0.003266152,8594.0
0.057892617,0.0036892295,0.013321797,2.56583e-05,0.00056237244,0.045651503,0.865808,0.011252946,0.0017958909,8595.0
0.053092495,0.027984625,0.053741537,6.078013e-05,0.0016839149,0.1663515,0.03639462,0.6542701,0.0064203665,8596.0
0.061249092,0.0035805954,0.013411718,2.4880293e-05,0.00054643204,0.043755848,0.8647765,0.010890747,0.0017642436,8597.0
0.062083066,0.003567858,0.013476602,2.4868174e-05,0.0005449735,0.04353729,0.86415297,0.0108458055,0.0017664658,8598.0
0.04964249,0.0073213745,0.023031874,2.7791466e-05,0.00069120014,0.8264214,0.04369163,0.0467208,0.0024514487,8599.0
0.16186243,0.0057054833,0.025578767,3.6882666e-05,0.0008260296,0.07883251,0.7060278,0.01829306,0.00283708,8600.0
0.058530908,0.0035858948,0.013161677,2.485382e-05,0.00054472423,0.04490463,0.8665141,0.010982096,0.0017512256,8601.0
0.0639668,0.0045186267,0.01575793,3.272848e-05,0.0007096325,0.05047555,0.84897137,0.013336177,0.0022311367,8602.0
0.0634606,0.0035168917,0.013417019,2.405444e-05,0.0005303033,0.0447828,0.86170125,0.010841735,0.0017254094,8603.0
0.060007505,0.0037815683,0.013757019,2.6663965e-05,0.00058331195,0.04449676,0.8641169,0.011368585,0.0018616293,8604.0
0.48546183,0.008540834,0.048625275,4.660301e-05,0.0010886949,0.16325243,0.25732553,0.031616475,0.0040423153,8605.0
0.059146427,0.0036950696,0.013476024,2.5911482e-05,0.0005671881,0.044319093,0.86578226,0.011173919,0.001814056,8606.0
0.048566964,0.027288785,0.049394615,5.8035526e-05,0.0016128274,0.14975472,0.033766747,0.6834527,0.0061045606,8607.0
0.060887184,0.0038392048,0.014023425,2.729303e-05,0.0005933275,0.045424473,0.86176175,0.011539725,0.00190359,8608.0
0.03533153,0.0922929,0.04893028,8.450981e-05,0.0026807596,0.06448212,0.02526225,0.7207985,0.010137129,8609.0
0.05929749,0.0036773793,0.013439867,2.5710204e-05,0.00056341314,0.04428962,0.8657627,0.011140819,0.0018029038,8610.0
0.020373523,0.018049985,0.02372087,3.0480485e-05,0.0008848897,0.050026875,0.01419626,0.8693707,0.0033463687,8611.0
0.06041762,0.0035623312,0.013306753,2.4840681e-05,0.0005444367,0.043406863,0.8661563,0.010823491,0.0017573556,8612.0
0.083560795,0.02785372,0.0658819,7.509302e-05,0.0020021903,0.40243167,0.060415987,0.35039982,0.0073788906,8613.0
0.06349504,0.0036880719,0.013907262,2.5992304e-05,0.0005679276,0.04362784,0.8617423,0.011107554,0.0018379815,8614.0
0.08663985,0.1526503,0.20494276,0.0004505038,0.015636746,0.07608383,0.053671334,0.12220705,0.2877176,8615.0
0.0889728,0.0041842354,0.017130742,2.8726534e-05,0.0006308572,0.052529227,0.82153445,0.01288155,0.0021073415,8616.0
0.036440924,0.08157778,0.065741345,0.00037311699,0.015089769,0.03351413,0.025423503,0.050349098,0.69149035,8617.0
0.070926234,0.0037108883,0.014522503,2.5630705e-05,0.00056385674,0.04531005,0.8517707,0.011323042,0.0018471202,8618.0
0.05861457,0.0037137973,0.013460232,2.6010219e-05,0.0005695796,0.044774257,0.8657801,0.011243276,0.0018181459,8620.0
0.18383653,0.009723193,0.038663704,5.3879823e-05,0.0012402282,0.28177923,0.4432268,0.03723486,0.0042415187,8621.0
0.058756065,0.0036172015,0.013265719,2.5186766e-05,0.00055118994,0.044811714,0.8661614,0.011040152,0.0017713468,8622.0
0.052700367,0.0060748453,0.020396702,2.5517631e-05,0.00062076823,0.8320914,0.0526532,0.033254802,0.0021824539,8623.0
0.059189275,0.0037561818,0.013593394,2.6271324e-05,0.00057631865,0.04501309,0.8646514,0.011357977,0.0018361963,8624.0
0.077320926,0.008019408,0.026600445,3.6291367e-05,0.00087048876,0.7487951,0.09596246,0.039411288,0.002983616,8625.0
0.14648263,0.026880195,0.11260671,7.753053e-05,0.0020901596,0.3925553,0.07535176,0.23572254,0.008233204,8626.0
0.060221445,0.029147692,0.059550315,6.581988e-05,0.0018081523,0.19706623,0.04105152,0.6041653,0.0069235438,8627.0
0.05873274,0.003916543,0.013891732,2.7467442e-05,0.00060102553,0.04729981,0.86177003,0.011855564,0.0019051017,8628.0
0.058883373,0.14218797,0.07669566,0.0020561966,0.36304358,0.05923887,0.049221728,0.08040662,0.16826616,8629.0
0.49929792,0.013523181,0.26734683,6.3325875e-05,0.0015726422,0.09314586,0.07178477,0.045864962,0.0074005364,8630.0
0.04948158,0.08000638,0.07194602,0.0012676792,0.046199888,0.045346286,0.03835969,0.05781,0.6095825,8631.0
0.057815507,0.0037156339,0.0133679295,2.581057e-05,0.00056571705,0.046273205,0.8650791,0.011351812,0.0018052312,8632.0
0.07421376,0.013967515,0.043072026,4.6713893e-05,0.0011919421,0.6965622,0.055257898,0.111313984,0.004373983,8633.0
0.05917991,0.0037537566,0.013620135,2.6433772e-05,0.0005775334,0.044795264,0.864875,0.011327271,0.0018448116,8634.0
0.028594285,0.7368509,0.049460623,0.00015576248,0.006302628,0.034829825,0.020276334,0.09285314,0.030676499,8635.0
0.0598601,0.0036446934,0.0134689445,2.5633455e-05,0.0005597567,0.043919593,0.8656964,0.011023175,0.0018017775,8636.0
0.24002568,0.0086412635,0.038874127,4.909251e-05,0.0011289208,0.19558796,0.48000386,0.03173665,0.0039523677,8637.0
0.05948789,0.003796464,0.013744859,2.6798947e-05,0.0005856192,0.0448419,0.86422956,0.011419405,0.0018674338,8638.0
0.058682308,0.4718764,0.08010621,0.00082755316,0.05441318,0.06802678,0.048033535,0.120618194,0.097415715,8639.0
0.1916655,0.006306491,0.028988028,4.104054e-05,0.00092257326,0.08033475,0.6687103,0.019857068,0.0031741876,8640.0
0.16890962,0.010335855,0.03899493,5.6231493e-05,0.0012996575,0.33241427,0.40315866,0.040435806,0.004394978,8641.0
0.058312353,0.0038301437,0.013657419,2.6665946e-05,0.0005838897,0.047478847,0.8625662,0.011686887,0.0018576549,8642.0
0.71176034,0.007849738,0.085367255,3.7929665e-05,0.00092033035,0.090993844,0.06959438,0.029528758,0.0039474634,8643.0
0.38847163,0.015012767,0.3787904,6.8074725e-05,0.0017110242,0.090684436,0.06690251,0.050051305,0.008307818,8644.0
0.05704538,0.4503474,0.096516296,0.0005010416,0.023909692,0.06164035,0.04143643,0.119271114,0.14933228,8645.0
0.059142236,0.0036580719,0.013384528,2.5563422e-05,0.0005604539,0.044092935,0.8662607,0.011081647,0.0017938935,8646.0
0.7926979,0.004901219,0.037754443,2.7451873e-05,0.0006448263,0.057216246,0.08764579,0.016557297,0.002554692,8647.0
0.0732452,0.0037916643,0.014954896,2.630824e-05,0.00057641335,0.0466337,0.847295,0.011577895,0.0018989819,8648.0
0.07561835,0.029972252,0.065319665,7.5094744e-05,0.0020259821,0.3058498,0.053825725,0.45977598,0.007537091,8649.0
0.05996118,0.00366738,0.013475758,2.5561132e-05,0.00056148693,0.044220157,0.86517817,0.011111922,0.0017984163,8650.0
0.0907425,0.004206662,0.017231438,2.8275343e-05,0.0006233938,0.056577895,0.81527656,0.013224581,0.002088702,8651.0
0.05865826,0.0037823825,0.013633483,2.6632379e-05,0.0005814815,0.045481168,0.8645513,0.011430349,0.0018549548,8652.0
0.043450184,0.45860538,0.06565041,0.00015587726,0.0055048442,0.065507784,0.031608976,0.30867556,0.020841016,8653.0
0.05803559,0.0036577615,0.013248722,2.5291916e-05,0.00055535533,0.045801047,0.86569625,0.011204622,0.0017754489,8654.0
0.01875135,0.025689168,0.024173696,3.4927616e-05,0.0010417363,0.040053014,0.01318913,0.8730537,0.0040133176,8655.0
0.06179547,0.0039954125,0.014424972,2.8519564e-05,0.00062105677,0.045851313,0.8593906,0.011915498,0.0019771864,8656.0
0.08830736,0.038972374,0.6369488,0.00010152493,0.0029361523,0.06923232,0.037663177,0.10703069,0.018807545,8657.0
0.058382373,0.0038077903,0.013630904,2.6642783e-05,0.0005835865,0.046185877,0.8639866,0.011540576,0.0018555642,8658.0
0.055726275,0.5000808,0.08282068,0.0006036794,0.03657384,0.06210769,0.043187596,0.11488026,0.104019105,8660.0
0.058831595,0.0037088848,0.013479436,2.5991647e-05,0.00056822057,0.044985317,0.8653342,0.011248346,0.0018180228,8661.0
0.061615042,0.0035166603,0.013282429,2.4321125e-05,0.0005343467,0.04353729,0.8650088,0.010749745,0.0017314777,8662.0
0.014323703,0.8564197,0.021675628,7.059389e-05,0.0027415305,0.019762116,0.010715212,0.06436941,0.009922087,8663.0
0.0581923,0.0037395079,0.013485733,2.6202397e-05,0.0005726352,0.045674086,0.8651276,0.011353295,0.0018285855,8664.0
0.06349346,0.004389017,0.015424198,3.163665e-05,0.0006877615,0.04909124,0.851743,0.012974086,0.0021656498,8665.0
0.8288792,0.0044452553,0.03863991,2.4330237e-05,0.00057638745,0.047504276,0.06259342,0.014992828,0.0023443971,8666.0
0.013206149,0.86828405,0.019866392,6.6652894e-05,0.0025935948,0.01823799,0.009927498,0.05851351,0.009304183,8667.0
0.05851833,0.0038597346,0.0137490295,2.6985183e-05,0.0005912702,0.046937723,0.86273515,0.011704807,0.0018769484,8668.0
0.05585439,0.0062619154,0.02111929,2.6364032e-05,0.00064288534,0.8235569,0.056342848,0.033945106,0.0022503124,8669.0
0.060095783,0.0036628926,0.013510526,2.5733581e-05,0.00056314043,0.0436533,0.8656268,0.011054122,0.0018077034,8670.0
0.079827726,0.0075407904,0.026445571,3.3796252e-05,0.00081355806,0.75462925,0.09040798,0.037473835,0.0028274616,8671.0
0.123138554,0.044599354,0.19853516,9.834099e-05,0.0028331087,0.17758277,0.05866702,0.38209307,0.012452695,8672.0
0.0619927,0.0041242456,0.0147101,2.9490291e-05,0.0006430003,0.04685872,0.8573522,0.012254297,0.0020352588,8673.0
0.11304837,0.0047440254,0.020150213,3.2042077e-05,0.0007098027,0.059070896,0.78518873,0.014666765,0.0023892187,8674.0
0.1672075,0.009953564,0.037494183,5.4948927e-05,0.0012710099,0.2836883,0.4580616,0.03800731,0.004261713,8675.0
0.058481324,0.003775661,0.013589475,2.6501039e-05,0.00057978206,0.045535877,0.8647441,0.01141996,0.0018472415,8676.0
0.043590277,0.15470475,0.06320067,0.00011409725,0.0037329153,0.073747,0.0309429,0.61572033,0.014247129,8677.0
0.06178724,0.0037499878,0.013869838,2.6460877e-05,0.0005790354,0.043828014,0.86304724,0.011254421,0.0018576949,8678.0
0.05858082,0.006566838,0.021823013,2.8193881e-05,0.00068367843,0.81245536,0.06276174,0.03472263,0.002377692,8679.0
0.06759257,0.0036742217,0.01422158,2.5572564e-05,0.00055925944,0.04542415,0.8554523,0.011217596,0.0018326986,8680.0
0.05950473,0.003630985,0.013400756,2.5478434e-05,0.0005562984,0.044216175,0.8658583,0.011015797,0.0017914694,8681.0
0.058342196,0.0036522297,0.013296074,2.547379e-05,0.0005579089,0.04473822,0.8664911,0.011110837,0.0017858809,8682.0
0.06152288,0.009723459,0.031605527,3.476811e-05,0.0008754548,0.7767919,0.047685657,0.068572484,0.003188007,8683.0
0.7351316,0.0057365573,0.04075042,3.132725e-05,0.00073827995,0.07937226,0.11512418,0.02024312,0.0028722503,8684.0
0.046118688,0.37995163,0.066670366,0.0001625153,0.0055810288,0.07328807,0.034236636,0.37346965,0.020521505,8685.0
0.06139883,0.0038533867,0.014082922,2.7324822e-05,0.0005948215,0.04549164,0.8610537,0.011590338,0.0019069939,8686.0
0.07701585,0.029815385,0.066041455,7.551101e-05,0.0020320243,0.31795087,0.05477506,0.44472018,0.0075737387,8687.0
0.07677101,0.003816441,0.015201884,2.605531e-05,0.00057537813,0.047662735,0.8423113,0.011738783,0.001896328,8688.0
0.0506525,0.005920879,0.020036455,2.4418627e-05,0.00059682183,0.8391593,0.048261076,0.033238906,0.0021096813,8689.0
0.05841471,0.0037279625,0.013451418,2.5990897e-05,0.00057001907,0.045380116,0.8652895,0.011323421,0.001816762,8690.0
0.019598396,0.018089155,0.022868022,3.0142579e-05,0.0008755939,0.04797447,0.013761673,0.87349796,0.003304574,8691.0
0.059716675,0.003698687,0.013544817,2.5972437e-05,0.00056878175,0.044027157,0.86543995,0.011157647,0.0018203369,8692.0
0.060568023,0.0038229665,0.013943575,2.7150836e-05,0.00059105037,0.045001917,0.86267257,0.011479727,0.0018929772,8693.0
0.06466681,0.0035620723,0.01367067,2.4577856e-05,0.00053889345,0.045065016,0.8597577,0.010953029,0.0017611614,8694.0
0.14497113,0.008410822,0.03165354,4.9085516e-05,0.0011174786,0.19575714,0.58383465,0.030482179,0.0037239878,8695.0
0.05823215,0.0036702522,0.013309935,2.5526017e-05,0.0005597245,0.04516931,0.8660595,0.011184815,0.001788848,8696.0
0.06969298,0.0041502356,0.0155874025,2.9653222e-05,0.0006424306,0.048399244,0.8469685,0.012445536,0.0020841032,8697.0
0.059387922,0.0036631897,0.01346181,2.5761572e-05,0.0005623038,0.044278547,0.86572444,0.011088805,0.0018072205,8698.0
0.06196862,0.0038995156,0.014259209,2.778833e-05,0.0006039211,0.04560635,0.86000925,0.011688685,0.0019367158,8699.0
0.09109091,0.009777103,0.8010405,3.9943672e-05,0.0010422663,0.036916953,0.024944277,0.029377082,0.005771044,8700.0
0.06886773,0.030175626,0.06244215,7.2323564e-05,0.0019668278,0.25652456,0.048716817,0.52388364,0.007350231,8701.0
0.05860911,0.0038393978,0.01372848,2.6932807e-05,0.000588642,0.046571054,0.8631252,0.0116382055,0.0018728959,8702.0
0.005535058,0.94793016,0.008291734,3.249317e-05,0.0013376231,0.00735493,0.004208004,0.020679103,0.0046308488,8703.0
0.062682554,0.003580877,0.013559513,2.4985438e-05,0.00054744905,0.043451216,0.8635061,0.010872026,0.0017753512,8704.0
0.062043235,0.0041288706,0.014740266,2.9594745e-05,0.0006444504,0.046870556,0.8572439,0.012257379,0.002041731,8705.0
0.058441628,0.0035909289,0.013167755,2.4971523e-05,0.00054771,0.044180818,0.8673498,0.010939388,0.0017570574,8706.0
0.005656577,0.9465696,0.00844673,3.2626896e-05,0.0013391869,0.0075520803,0.0043018693,0.021501478,0.0045998106,8707.0
0.11028453,0.004739558,0.01991883,3.1999316e-05,0.0007114926,0.057765823,0.7895967,0.014573218,0.0023778738,8708.0
0.020718135,0.03196687,0.027742187,3.9413542e-05,0.0012029212,0.041272327,0.014345507,0.8580795,0.004633153,8709.0
0.06240463,0.0036240825,0.013621404,2.533417e-05,0.0005554991,0.043335,0.8636762,0.010964049,0.0017937925,8710.0
