cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.22621408,0.052733235,0.0011132982,0.08544687,9.321004e-05,0.006129233,0.022917941,0.0002667834,0.0048348526,0.6002505,10648.0
0.05645338,0.14674027,0.001118844,0.05531903,8.451145e-05,0.0071537974,0.026517378,0.00025193373,0.005355961,0.7010049,10649.0
0.10305472,0.04441772,0.00076908024,0.054923847,6.2823434e-05,0.004381013,0.016492818,0.00018162021,0.003415421,0.77230084,10650.0
0.067356214,0.321937,0.0029962016,0.16843171,0.00020027836,0.02601901,0.20421928,0.00062416645,0.01415052,0.19406563,10651.0
0.045520086,0.5791484,0.0015879251,0.05449597,0.00011222995,0.011287815,0.039446324,0.00034315555,0.008047343,0.26001078,10652.0
0.029064948,0.74945575,0.001216489,0.03665836,8.38163e-05,0.009018612,0.030367607,0.00025885546,0.006258836,0.13761675,10653.0
0.8142882,0.019542046,0.0006683494,0.05250664,6.003207e-05,0.003340472,0.011920772,0.00016711142,0.002691426,0.09481495,10654.0
0.89491415,0.011759144,0.00047877297,0.034883402,4.4229117e-05,0.0022992457,0.007973902,0.00012187099,0.0018527352,0.045672547,10655.0
0.0589528,0.17688693,0.0012452833,0.058689386,9.3328366e-05,0.008050621,0.029742688,0.00027908568,0.0059884535,0.6600714,10656.0
0.03989061,0.01826824,0.00070294866,0.866621,5.637324e-05,0.0043410533,0.02996225,0.00016412776,0.0027146498,0.037278756,10657.0
0.043017663,0.048883658,0.0005706002,0.03372323,4.471047e-05,0.003452209,0.012969513,0.00013137021,0.0026440274,0.854563,10658.0
0.891803,0.012193993,0.0005117549,0.036692668,4.761845e-05,0.0024396365,0.008416385,0.00013073641,0.0019784507,0.045785695,10659.0
0.04334507,0.044539392,0.0005436409,0.033249754,4.2736876e-05,0.0032730878,0.012371753,0.00012544886,0.0024993788,0.86000973,10660.0
0.046169434,0.07131824,0.0007156226,0.041138623,5.5320983e-05,0.004431211,0.016785357,0.00016338103,0.0033601436,0.8158627,10661.0
0.0482597,0.08394505,0.0007921893,0.04446373,6.0774004e-05,0.0049626296,0.018934952,0.00018005203,0.0037267755,0.7946741,10662.0
0.02250677,0.81247175,0.0018501411,0.030709391,0.000113896494,0.01649185,0.04034678,0.00036753682,0.010009316,0.06513251,10663.0
0.042738136,0.04807201,0.0005618177,0.034449793,4.396264e-05,0.0034109235,0.012992317,0.00012927306,0.0025916116,0.8550101,10664.0
0.049566414,0.03917791,0.00053739065,0.034028057,4.2793046e-05,0.0031735273,0.011920158,0.00012495308,0.0024506468,0.8589781,10666.0
0.047119185,0.03899495,0.00052226864,0.03434848,4.1468586e-05,0.003106021,0.01183714,0.00012121636,0.002383742,0.86152554,10667.0
0.89225775,0.012137889,0.0005011879,0.03584077,4.659411e-05,0.0023952716,0.008258483,0.00012788681,0.0019535222,0.046480622,10669.0
0.043111507,0.04752423,0.0005625444,0.03348005,4.4124117e-05,0.0033974508,0.012773713,0.00012960909,0.0026004964,0.85637635,10670.0
0.06849413,0.059380714,0.0021602164,0.5922328,0.00016147732,0.015302277,0.16555195,0.0004819427,0.008666703,0.08756787,10671.0
0.048471287,0.03953997,0.0005353121,0.033583455,4.2572123e-05,0.0031661128,0.011873756,0.00012437814,0.002443643,0.86021954,10672.0
0.10658462,0.045594104,0.00078756246,0.0634675,6.397204e-05,0.004546728,0.017877484,0.00018537651,0.0034747038,0.7574179,10673.0
0.1427098,0.048291005,0.0009059093,0.069194704,7.47016e-05,0.005105607,0.019379573,0.0002150721,0.003993106,0.71013045,10674.0
0.16836004,0.05043115,0.0009860331,0.07441746,8.16369e-05,0.0055116517,0.020771442,0.00023477268,0.0043098475,0.67489594,10675.0
0.15638158,0.049480133,0.0009499048,0.07160565,7.852074e-05,0.005324016,0.020069215,0.00022593566,0.0041643702,0.6917207,10676.0
0.043302428,0.04894247,0.0005714369,0.034826033,4.4679226e-05,0.0034743953,0.013263312,0.00013140393,0.002639054,0.8528047,10677.0
0.039771743,0.6428143,0.0014830201,0.048658766,0.000103950326,0.010714312,0.037132803,0.00031867248,0.007612251,0.2113902,10678.0
0.04168861,0.62238723,0.0015177317,0.05067008,0.000106567095,0.010885079,0.037697043,0.00032686946,0.007668749,0.227052,10679.0
0.050037656,0.038962875,0.0005379172,0.03408754,4.289048e-05,0.0031712858,0.011890112,0.00012515903,0.002454856,0.8586897,10680.0
0.037481915,0.6645199,0.0014257751,0.04778029,9.941858e-05,0.010435779,0.036957804,0.00030549048,0.007277144,0.19371647,10681.0
0.89368683,0.011698513,0.00045895157,0.034707054,4.213098e-05,0.0022266195,0.0078079305,0.00011632555,0.001794103,0.0474616,10682.0
0.014252516,0.882569,0.0007482193,0.018677227,4.9898234e-05,0.00585367,0.018233206,0.00015601498,0.003949944,0.055510305,10683.0
0.11823305,0.04616947,0.0008275543,0.06002782,6.7888766e-05,0.0046897065,0.017669087,0.000195881,0.003668356,0.7484511,10684.0
0.09726993,0.04369162,0.00074523274,0.053365547,6.0749437e-05,0.0042628814,0.016134426,0.00017572448,0.0033206278,0.78097326,10685.0
0.055246193,0.13528135,0.0010648461,0.054011203,8.052854e-05,0.0068040704,0.025503332,0.00023994905,0.005078512,0.71669,10686.0
0.37552547,0.05100777,0.0012412932,0.10234797,0.000105819316,0.00667647,0.024995776,0.00030066315,0.005285966,0.4325127,10687.0
0.061301235,0.25531825,0.001476048,0.06507372,0.00010906107,0.009770088,0.03591729,0.00032787857,0.007193994,0.56351244,10688.0
0.72968054,0.027295517,0.00086424366,0.070246704,7.658615e-05,0.0044009998,0.015957216,0.00021434389,0.0035249724,0.14773892,10689.0
0.044616744,0.06162506,0.000655551,0.037157748,5.0892017e-05,0.004020699,0.015099352,0.00015008972,0.00305962,0.8335643,10690.0
0.061512742,0.25734922,0.0014865765,0.06432612,0.00010989868,0.009791992,0.035440702,0.0003305261,0.0072155683,0.56243664,10691.0
0.05402527,0.12213156,0.0010073591,0.050846066,7.647315e-05,0.006384001,0.023725573,0.0002275644,0.0047872085,0.736789,10692.0
0.051526755,0.50067914,0.0016545764,0.061813094,0.00011807708,0.011612827,0.041787628,0.0003597256,0.008291508,0.32215664,10693.0
0.043443166,0.052592613,0.0005962031,0.034619674,4.6565354e-05,0.0036211023,0.013577246,0.0001370246,0.0027644425,0.848602,10694.0
0.020189798,0.058860067,0.010919942,0.028586896,0.0003786774,0.74228936,0.06651277,0.0014809691,0.039380588,0.031400934,10695.0
0.03540819,0.6877426,0.0013820863,0.04384981,9.6228985e-05,0.010075473,0.034458812,0.00029592006,0.0070857294,0.17960514,10696.0
0.043887217,0.058458716,0.00063146075,0.036934655,4.9137838e-05,0.003863893,0.014561909,0.00014478827,0.002940742,0.8385275,10697.0
0.056913957,0.15297505,0.0011413652,0.057636023,8.5873624e-05,0.0073671294,0.027879415,0.00025634034,0.0054648165,0.69028,10698.0
0.056452252,0.038494736,0.000558259,0.038988218,4.469702e-05,0.0032851284,0.01259947,0.00013020703,0.002528891,0.8469182,10699.0
0.0609014,0.23512676,0.0014211846,0.06512456,0.00010538009,0.009391171,0.035034977,0.0003161953,0.00693954,0.5856388,10700.0
0.044209123,0.041346226,0.0005260459,0.033064086,4.1591953e-05,0.0031439618,0.011868127,0.00012178089,0.0024158643,0.86326325,10701.0
0.17055947,0.050462805,0.0009892101,0.07552818,8.190386e-05,0.0055266465,0.020843292,0.00023560578,0.004310306,0.67146254,10702.0
0.030407265,0.7414072,0.0012743907,0.036650896,8.801455e-05,0.009288931,0.029903667,0.00027188487,0.006512286,0.1441955,10703.0
0.0528264,0.11405992,0.0009628973,0.049798705,7.3252704e-05,0.006091462,0.022782369,0.0002177711,0.0045710965,0.74861604,10704.0
0.8770289,0.013430149,0.000502333,0.037936397,4.579347e-05,0.0024575216,0.008621002,0.00012679548,0.0019826386,0.057868548,10705.0
0.1372747,0.048195258,0.00089691917,0.064732894,7.394472e-05,0.0050403816,0.018838976,0.00021296789,0.0039563808,0.7207776,10706.0
0.0937698,0.04356935,0.0007305522,0.057533473,5.9321806e-05,0.004225195,0.016492654,0.00017181798,0.0032555081,0.78019226,10707.0
0.8906073,0.012342367,0.0005215999,0.037339296,4.852585e-05,0.0024839693,0.008569329,0.00013330263,0.0020066092,0.045947686,10708.0
0.07086419,0.040244747,0.00063023093,0.0426181,5.090172e-05,0.003647554,0.013720947,0.00014780331,0.0028336013,0.8252419,10710.0
0.8949193,0.0117826015,0.00048242183,0.03491337,4.464105e-05,0.0023150344,0.008030705,0.0001228474,0.0018727914,0.045516357,10711.0
0.44857886,0.048034918,0.0012385962,0.099644884,0.00010655303,0.0065623308,0.024162393,0.00030179284,0.005218119,0.36615148,10712.0
0.5890897,0.038282767,0.0010911378,0.09720437,9.491426e-05,0.0057138624,0.021394983,0.00026762253,0.004514817,0.24234584,10713.0
0.05799606,0.16706187,0.0011990858,0.05914735,8.9975154e-05,0.0077696624,0.029261665,0.0002688409,0.0057639936,0.67144144,10714.0
0.01928227,0.041364845,0.024090832,0.026500857,0.00057881436,0.7606753,0.054218024,0.0025221126,0.044073742,0.02669332,10715.0
0.12590516,0.04712414,0.00085875863,0.061464004,7.06725e-05,0.0048435153,0.018119715,0.00020360957,0.0038107552,0.7375997,10716.0
0.058624223,0.17736542,0.0012367606,0.060584687,9.264499e-05,0.008035426,0.030202128,0.00027701491,0.005953919,0.65762776,10717.0
0.1773246,0.050932366,0.0010103593,0.07537592,8.395879e-05,0.0056201685,0.021022052,0.0002410117,0.00442635,0.66396326,10718.0
0.87017614,0.014085866,0.0005191055,0.03964139,4.71733e-05,0.0025496618,0.008979122,0.00013079787,0.0020521714,0.06181858,10719.0
0.055298474,0.03898724,0.0005613985,0.03596937,4.49562e-05,0.0032871568,0.012300111,0.00013097236,0.002550314,0.8508701,10720.0
0.24828386,0.053066425,0.0011456863,0.09244192,9.611359e-05,0.0062881913,0.02361944,0.00027506737,0.00492673,0.5698566,10721.0
0.23142211,0.052835852,0.0011223463,0.08641647,9.406854e-05,0.0061730896,0.023086876,0.0002690812,0.0048769275,0.59370315,10722.0
0.04899283,0.038581263,0.0005281597,0.03480944,4.201761e-05,0.0031328592,0.01194831,0.00012270498,0.0024095247,0.8594328,10723.0
0.06111034,0.23343796,0.0014230001,0.06377053,0.00010546425,0.009355867,0.03438542,0.00031683833,0.006881173,0.5892134,10724.0
0.05320488,0.11598411,0.0009745871,0.050425038,7.407403e-05,0.0061826287,0.023247508,0.00022022464,0.004639238,0.7450477,10725.0
0.043429695,0.04906269,0.00057587266,0.033313554,4.5231263e-05,0.0034683163,0.012872832,0.00013275119,0.0026769822,0.85442203,10726.0
0.8829852,0.012912764,0.00049643917,0.036834106,4.562753e-05,0.00241068,0.008399555,0.00012576635,0.001967438,0.053822376,10727.0
0.066334754,0.03937221,0.0006045012,0.041775387,4.867902e-05,0.0035192769,0.013376078,0.00014151211,0.0027202982,0.83210725,10728.0
0.045761917,0.069867596,0.0007041765,0.041033998,5.4351316e-05,0.0043757027,0.016773101,0.00016060892,0.0033008594,0.81796765,10729.0
0.048383895,0.08442497,0.0007980759,0.043160066,6.133217e-05,0.004972908,0.018632574,0.00018158005,0.0037643511,0.79562026,10730.0
0.042315662,0.6156288,0.001531597,0.051159214,0.00010780836,0.010954117,0.037855677,0.00033016593,0.0077934014,0.23232365,10731.0
0.051025305,0.039534934,0.0005483332,0.03409405,4.376758e-05,0.0032243845,0.012002186,0.000127659,0.0025050573,0.85689425,10732.0
0.85588574,0.0152402865,0.00054664153,0.044505067,4.9328413e-05,0.0027149161,0.009743834,0.00013715087,0.0021686107,0.06900847,10733.0
0.04577214,0.070292786,0.00070783676,0.04002187,5.469262e-05,0.0043790382,0.01652832,0.00016158479,0.0033181175,0.8187636,10734.0
0.044223163,0.041849308,0.00052862626,0.034053966,4.166024e-05,0.0031804976,0.012211438,0.00012213564,0.0024238576,0.8613654,10735.0
0.04418561,0.042965315,0.0005388328,0.032699466,4.2526863e-05,0.0032248492,0.012102934,0.00012459506,0.0024821803,0.8616337,10736.0
0.045601647,0.027006878,0.0009882477,0.8153339,7.719966e-05,0.006409096,0.050732803,0.00022692814,0.0038763068,0.04974698,10737.0
0.8745129,0.0135590825,0.0005030496,0.039092228,4.5795343e-05,0.0024703117,0.008730393,0.00012682006,0.0019927167,0.058966666,10738.0
0.061750833,0.26670307,0.0015140729,0.06416572,0.000111814246,0.009970929,0.035759658,0.00033647468,0.0073539163,0.55233353,10739.0
0.044394705,0.060372896,0.0006471875,0.036660958,5.0290644e-05,0.003960113,0.014819828,0.00014828802,0.0030146246,0.83593106,10740.0
0.8783709,0.013143275,0.0004908445,0.038340442,4.466772e-05,0.002409108,0.00852617,0.00012377174,0.001935048,0.056615796,10741.0
0.043395445,0.04857392,0.00057159056,0.033607993,4.481277e-05,0.0034526482,0.012940573,0.00013165468,0.0026452013,0.85463613,10742.0
0.04893544,0.03878442,0.00052935694,0.03513689,4.2082876e-05,0.0031460978,0.012054923,0.00012291416,0.0024171937,0.8588307,10743.0
0.08147099,0.041545365,0.00067665114,0.04725263,5.4875563e-05,0.0038961973,0.014716313,0.00015908331,0.0030273672,0.80720055,10744.0
0.89440507,0.011597925,0.00046604368,0.035673913,4.290744e-05,0.0022572195,0.0079644,0.00011826251,0.0018189001,0.04565536,10745.0
0.04779917,0.07962163,0.000771223,0.042019945,5.9332837e-05,0.004793318,0.017985836,0.00017563172,0.0036206497,0.8031532,10746.0
0.008941897,0.018771553,0.0009254424,0.023584591,5.5558525e-05,0.01061128,0.91939735,0.00018019449,0.0036962698,0.013835899,10747.0
0.059381153,0.36108637,0.0016377271,0.06754456,0.000119004355,0.011148074,0.040847052,0.00036013726,0.008063065,0.44981286,10748.0
0.060248967,0.20577538,0.001334715,0.065468214,9.918265e-05,0.008809596,0.033764776,0.0002974825,0.006435745,0.61776596,10749.0
0.043348555,0.05470197,0.00060725573,0.035360567,4.734657e-05,0.0037032256,0.013944378,0.00013938533,0.0028255705,0.8453217,10750.0
0.4142225,0.0491378,0.0012322575,0.10879706,0.00010539773,0.006609152,0.024974799,0.00029912702,0.0052083153,0.3894136,10751.0
0.043718264,0.044770647,0.000549062,0.032695673,4.326303e-05,0.0032925499,0.012301263,0.00012682872,0.0025372056,0.8599652,10752.0
0.028392036,0.08823504,0.0036363387,0.0629439,0.00020172966,0.053281534,0.6979999,0.00067326566,0.015476847,0.04915943,10753.0
0.1196022,0.046419803,0.0008350633,0.059733875,6.8600806e-05,0.0047217663,0.01769296,0.0001977926,0.0037084692,0.74701947,10754.0
0.2379334,0.05341392,0.0011453729,0.08470948,9.627766e-05,0.0062653716,0.02312038,0.00027504584,0.0049855663,0.58805513,10755.0
0.04450032,0.06271275,0.00065828173,0.03839826,5.0996474e-05,0.004058425,0.01544062,0.00015053178,0.0030678427,0.830962,10756.0
0.80117494,0.020642452,0.0006967047,0.056520425,6.25053e-05,0.003496583,0.012563461,0.00017398283,0.0028218613,0.101847105,10757.0
0.046216805,0.072246194,0.000721687,0.04036983,5.5711516e-05,0.004470536,0.016859824,0.00016463896,0.0033888035,0.8155059,10758.0
0.17128639,0.05049848,0.0009916432,0.075546995,8.216765e-05,0.005541188,0.020918988,0.0002361849,0.0043371357,0.67056084,10759.0
0.043631736,0.054893527,0.0006110596,0.035148144,4.7656624e-05,0.0037191997,0.013923697,0.00014031188,0.002839071,0.84504557,10760.0
0.044066492,0.059492115,0.0006379997,0.037290085,4.95257e-05,0.0039151222,0.014821812,0.00014612197,0.0029604721,0.8366203,10761.0
0.05285884,0.039279666,0.0005539637,0.03487518,4.426513e-05,0.0032511498,0.012126083,0.00012908346,0.0025203791,0.8543614,10762.0
0.047802437,0.55030936,0.0016180752,0.057497736,0.000114835326,0.011461514,0.04064517,0.000350419,0.008205036,0.28199545,10764.0
0.05828123,0.04240991,0.0015370041,0.71716195,0.00011764586,0.010392828,0.0938391,0.00034814863,0.006119019,0.06979324,10765.0
0.02844916,0.7564417,0.0012057824,0.03545538,8.317485e-05,0.008910529,0.029459283,0.0002566237,0.0062687495,0.13346957,10766.0
0.032891504,0.72659296,0.0014082392,0.037677504,9.8021395e-05,0.010086226,0.030758694,0.0003012503,0.0074634827,0.15272206,10767.0
0.0435512,0.04658351,0.0005603789,0.032894067,4.4077653e-05,0.003366653,0.012536288,0.00012931973,0.0025925143,0.857742,10768.0
0.050624214,0.097261146,0.00087463256,0.046534333,6.702473e-05,0.0054742484,0.020394914,0.0001986518,0.0041448255,0.7744261,10769.0
0.046837475,0.04089784,0.0005385986,0.032927938,4.2725736e-05,0.0031950618,0.011925316,0.00012494791,0.0024675808,0.86104256,10770.0
0.044135645,0.042522173,0.0005333498,0.033681337,4.1997133e-05,0.003204694,0.012204001,0.00012322626,0.0024378127,0.86111575,10771.0
0.05575725,0.03880252,0.0005612526,0.03635666,4.4963377e-05,0.0032872981,0.012344552,0.00013095366,0.0025504867,0.850164,10772.0
0.036662854,0.6710378,0.0018570414,0.06261373,0.00012170779,0.015952595,0.0719619,0.0003828591,0.0092676915,0.13014176,10773.0
0.04368371,0.056902733,0.00062231463,0.035867352,4.8455284e-05,0.0038007624,0.014279607,0.00014273686,0.0028977543,0.8417546,10774.0
0.11967019,0.046409953,0.00083391176,0.060535967,6.838533e-05,0.0047259727,0.017821388,0.00019737425,0.003689599,0.74604726,10775.0
0.044163708,0.05636375,0.00062389334,0.035488036,4.861574e-05,0.003799277,0.014191692,0.0001431964,0.0028985534,0.8422793,10776.0
0.044886347,0.04139763,0.00052838906,0.034805063,4.166278e-05,0.0031804203,0.012297481,0.00012211158,0.0024194645,0.86032146,10777.0
0.013268709,0.89237034,0.00073850737,0.017163843,4.8750997e-05,0.005803501,0.017201854,0.00015330664,0.003844941,0.049406245,10779.0
0.04536038,0.06655896,0.0006869102,0.038547773,5.3177486e-05,0.0042307028,0.01588712,0.00015701214,0.0032117078,0.82530624,10780.0
0.0155917695,0.8730748,0.0008094648,0.019627899,5.4143242e-05,0.0062196082,0.018732987,0.00016928115,0.004236217,0.06148386,10781.0
0.044450384,0.061944507,0.0006550956,0.037589077,5.0823495e-05,0.00402734,0.015214133,0.00014990654,0.0030602987,0.83285844,10782.0
0.05189507,0.10673126,0.00092332915,0.049352065,7.0398506e-05,0.005828211,0.021942152,0.00020912451,0.004367632,0.75868064,10783.0
0.043737344,0.043336745,0.0005390127,0.032567855,4.2549138e-05,0.0032271722,0.012088169,0.00012461972,0.0024917633,0.8618447,10784.0
0.022289487,0.81151754,0.0010126133,0.028825661,6.87856e-05,0.0076871766,0.025531853,0.00021371145,0.0052074445,0.09764574,10785.0
0.046128593,0.07207708,0.0007196866,0.040532406,5.5552227e-05,0.004461534,0.016873037,0.00016416529,0.0033799508,0.815608,10786.0
0.04365343,0.05120821,0.00059064885,0.03385232,4.627322e-05,0.0035687615,0.013259194,0.0001359699,0.0027446442,0.8509406,10788.0
0.062019978,0.27237025,0.0032740256,0.16128777,0.00021281987,0.03044193,0.29951435,0.0006707333,0.015119779,0.15508837,10789.0
0.15152055,0.0491116,0.0009346477,0.07099041,7.715718e-05,0.0052462765,0.019799795,0.00022219261,0.00409075,0.6980066,10790.0
0.05284916,0.10098407,0.0009057625,0.054663587,6.884134e-05,0.0057911705,0.023129404,0.00020475565,0.004238897,0.75716436,10791.0
0.024367463,0.79595125,0.0020722689,0.033119623,0.0001273837,0.018621068,0.044308126,0.00041036512,0.011637749,0.069384724,10792.0
0.8777073,0.013996998,0.0006127098,0.042208984,5.756692e-05,0.002885828,0.009830014,0.00015739308,0.0023543753,0.050188877,10793.0
0.84921306,0.016127782,0.00057459075,0.04472711,5.191167e-05,0.002845089,0.010086265,0.00014426508,0.0022859417,0.07394399,10794.0
0.04399368,0.059935912,0.0006395707,0.037597008,4.96331e-05,0.0039327447,0.014955727,0.00014640708,0.002976987,0.83577234,10795.0
0.016530832,0.8604491,0.0011445808,0.02315814,7.245133e-05,0.010045224,0.02958125,0.00023055237,0.006286947,0.052500855,10796.0
0.055634417,0.1394881,0.0010819616,0.055687863,8.1727776e-05,0.006943105,0.026262285,0.00024356594,0.0051732794,0.70940375,10797.0
0.10079018,0.044327263,0.0007634929,0.053566698,6.236373e-05,0.004350143,0.016326485,0.00018024295,0.0034033216,0.77622986,10798.0
0.06012021,0.34324586,0.0016224389,0.067825526,0.00011815639,0.010980012,0.0401506,0.00035747225,0.007924783,0.46765497,10799.0
0.073412724,0.040635128,0.0006422942,0.04395288,5.1893516e-05,0.0037167077,0.014034856,0.00015066958,0.0028822026,0.8205207,10800.0
0.13904555,0.05371678,0.0013417357,0.55512154,0.00010754255,0.008256873,0.047606762,0.00031260206,0.005615644,0.18887496,10801.0
0.043871272,0.043167755,0.00053844537,0.03257766,4.249075e-05,0.003222737,0.012073278,0.0001244971,0.002481977,0.8618999,10802.0
