cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8647475,0.018269291,0.010733334,0.00034363402,0.062258072,0.038489744,0.0023495986,0.0028088295,9750.0
0.06740267,0.45018873,0.091750264,0.000976989,0.20364241,0.16412073,0.010183263,0.011734917,9751.0
0.8606363,0.017962264,0.009417467,0.00028844617,0.07265193,0.034544125,0.0020211663,0.0024783143,9752.0
0.01781367,0.8637165,0.020720098,0.0003460966,0.062073622,0.026515929,0.00367614,0.005137932,9753.0
0.7115392,0.033405647,0.015398655,0.0004293456,0.174429,0.05772626,0.0031440572,0.0039279014,9754.0
0.017205777,0.8699801,0.017833652,0.00033434323,0.06257199,0.023537144,0.003476688,0.00506039,9755.0
0.87620836,0.016614042,0.009401274,0.00029855993,0.0595829,0.03335129,0.0020585638,0.0024850012,9756.0
0.05818856,0.56769174,0.07991871,0.0023617684,0.1375534,0.07090643,0.027535912,0.05584343,9757.0
0.5184431,0.049930066,0.02031147,0.00055202324,0.32924724,0.07209113,0.004143218,0.005281677,9758.0
0.027981823,0.78329194,0.023385188,0.0004638617,0.11850587,0.034973245,0.004628033,0.0067700427,9759.0
0.88171726,0.015580692,0.0088134855,0.00026965118,0.057157677,0.032318287,0.0018810458,0.0022617956,9760.0
0.07170006,0.42221192,0.09859505,0.0039570895,0.14896013,0.08315606,0.046625048,0.12479464,9761.0
0.86361426,0.017401122,0.009134129,0.0002725021,0.071650326,0.033638667,0.0019320257,0.0023569306,9762.0
0.016506366,0.87521595,0.021234477,0.00037917242,0.052315056,0.024247611,0.004137725,0.005963575,9763.0
0.8246395,0.021766454,0.010825991,0.0003185043,0.097503744,0.039850984,0.0022762509,0.0028186133,9764.0
0.018803596,0.8561839,0.020603929,0.00035541694,0.06750238,0.027599528,0.0037035234,0.0052477233,9765.0
0.87753916,0.016380308,0.009389054,0.00029425757,0.058199495,0.033715207,0.002032672,0.0024498117,9766.0
0.016659692,0.873439,0.018227339,0.0003258445,0.059309877,0.02372846,0.0034205832,0.0048891436,9767.0
0.87967974,0.015858043,0.008830285,0.00026951684,0.059350707,0.03184033,0.0018879126,0.0022834514,9768.0
0.06111492,0.12998213,0.019144816,0.00044656795,0.73433316,0.04567556,0.0038442858,0.005458538,9769.0
0.8709871,0.016711282,0.008846242,0.00027019685,0.06697269,0.031991165,0.001899028,0.0023222906,9770.0
0.065067895,0.36334413,0.20268422,0.0013153678,0.1461063,0.190515,0.015272897,0.015694214,9771.0
0.87602764,0.016640432,0.0095343245,0.00030169883,0.05886065,0.034053855,0.002077926,0.0025034805,9772.0
0.046604265,0.65133953,0.067831255,0.0016975031,0.11627588,0.060710527,0.01991442,0.035626624,9773.0
0.27057314,0.059170898,0.019973397,0.00053083774,0.5734981,0.06681453,0.004080454,0.005358694,9774.0
0.026723523,0.79127014,0.025417369,0.0004378459,0.10754492,0.037960876,0.0044676233,0.0061777816,9775.0
0.8786956,0.016056193,0.009203412,0.00028435906,0.057583544,0.033839542,0.0019720327,0.0023652667,9776.0
0.043440722,0.64198273,0.030421374,0.0006028903,0.21764116,0.051719256,0.0058246423,0.008367232,9777.0
0.8795572,0.015727125,0.008664511,0.0002619579,0.060032763,0.03168662,0.0018394632,0.0022302715,9778.0
0.00904752,0.011493349,0.012288645,0.90528333,0.010041403,0.010044772,0.02495604,0.016844913,9779.0
0.85717285,0.018168438,0.0094398605,0.0002827195,0.07568473,0.034800943,0.0020026823,0.002447779,9780.0
0.051982693,0.60553384,0.07804568,0.0020680425,0.12437577,0.06740573,0.024657687,0.04593047,9781.0
0.049601547,0.5984242,0.07387307,0.00084071734,0.15306942,0.10433597,0.009049727,0.010805388,9783.0
0.88140523,0.015703471,0.008877197,0.00027378206,0.05736636,0.03217172,0.0019059647,0.0022962554,9784.0
0.021524023,0.8369141,0.030699162,0.00056610326,0.06284713,0.031726565,0.0063705025,0.009352447,9785.0
0.8767232,0.01641309,0.009164693,0.0002876814,0.06010221,0.032902393,0.0019876133,0.0024192163,9786.0
0.031055126,0.75541097,0.025350781,0.0004881539,0.13631636,0.039570063,0.0048335106,0.0069750603,9787.0
0.8716972,0.017256174,0.010054568,0.00031864032,0.059760682,0.03610054,0.002189375,0.002622819,9788.0
0.06317929,0.15430272,0.02128506,0.00048823765,0.70086604,0.049602445,0.004244841,0.006031365,9789.0
0.8628768,0.01855995,0.010982959,0.00035212532,0.06265524,0.039296374,0.002405043,0.0028715543,9790.0
0.015798343,0.88122064,0.018007454,0.00033446733,0.05362803,0.022290021,0.003540833,0.0051801596,9791.0
0.6172648,0.04228059,0.018053042,0.00050950964,0.2490599,0.06430496,0.0037566794,0.0047705066,9792.0
0.057858728,0.10121918,0.01676222,0.0003786866,0.77284676,0.043190923,0.003240346,0.0045031486,9793.0
0.8189811,0.022628339,0.0110922605,0.0003334268,0.102077685,0.039555006,0.0023760642,0.0029561447,9794.0
0.022231774,0.8324754,0.031235632,0.00059100235,0.06474087,0.0321231,0.0066374983,0.009964741,9795.0
0.8788159,0.015850127,0.008733003,0.00026423644,0.060440212,0.031789456,0.0018559457,0.0022511326,9796.0
0.022919236,0.8280936,0.03173937,0.0006097496,0.0667742,0.032621074,0.0068335333,0.010409317,9797.0
0.87453294,0.016881937,0.009626615,0.00030678627,0.0597818,0.03421491,0.002107595,0.0025474052,9798.0
0.061714455,0.05168178,0.011390137,0.00028517653,0.83784795,0.03152344,0.0023260165,0.0032310297,9799.0
0.018477948,0.8585062,0.021657506,0.00035692164,0.06429561,0.027619626,0.0038033202,0.0052828826,9800.0
0.06640821,0.2474426,0.09488984,0.005750332,0.11830492,0.07478494,0.07045254,0.32196656,9801.0
0.13808419,0.053946447,0.015686594,0.00039625636,0.73416394,0.05041543,0.0031323815,0.0041746744,9802.0
0.5013976,0.05186406,0.020711724,0.00057435816,0.34514305,0.07047466,0.00431165,0.005522813,9803.0
0.7662059,0.028076015,0.013238468,0.0003843506,0.13769524,0.048152864,0.0027774721,0.0034696942,9804.0
0.020712981,0.843981,0.019464884,0.00038740516,0.07908414,0.026514063,0.0039636395,0.005891803,9805.0
0.8731171,0.016936673,0.009686165,0.00030526656,0.060208127,0.035116374,0.0021044943,0.0025258404,9806.0
0.016854167,0.8747832,0.018894972,0.00037114543,0.056460794,0.022776218,0.003947497,0.0059120124,9807.0
0.87340933,0.016815417,0.0098563805,0.00030491082,0.058622666,0.036369238,0.002109534,0.002512539,9808.0
0.016215697,0.87844235,0.019343637,0.00035606476,0.053344123,0.022827975,0.00382738,0.0056428,9809.0
0.876724,0.01650182,0.009328919,0.00029538557,0.059295967,0.033356223,0.0020347321,0.002462925,9810.0
0.06284143,0.1530303,0.021481287,0.0004777924,0.7007861,0.05136401,0.004170114,0.0058489433,9811.0
0.83408564,0.020914087,0.010439977,0.0003155341,0.0915298,0.037707116,0.0022362221,0.0027715669,9812.0
0.017821174,0.8661383,0.018013386,0.00035039755,0.06495332,0.023734808,0.0036288626,0.0053598685,9813.0
0.8324051,0.020923277,0.01062526,0.0003134483,0.09068259,0.040084183,0.0022295804,0.002736562,9814.0
0.11444927,0.05287155,0.014392864,0.00037287347,0.7679561,0.042986065,0.0029622088,0.0040090787,9815.0
0.8782608,0.016114477,0.009176642,0.00028236062,0.05826257,0.033575952,0.0019605483,0.00236659,9816.0
0.017053131,0.8716446,0.017695386,0.00033722952,0.061453767,0.023157677,0.0035033033,0.005154906,9817.0
0.86890095,0.016939884,0.008997594,0.00027421606,0.06753355,0.033078663,0.0019216278,0.0023534866,9818.0
0.36641797,0.059774134,0.021420736,0.0006031177,0.47298208,0.06823668,0.004563188,0.0060020923,9819.0
0.8688404,0.017496785,0.010297684,0.0003220005,0.060272526,0.037912376,0.002215497,0.0026427435,9820.0
0.025099915,0.8114884,0.021838149,0.0004573568,0.09902089,0.030473856,0.0045965165,0.0070249396,9821.0
0.8553481,0.019453881,0.011780571,0.00037239393,0.06433263,0.043149773,0.0025443255,0.0030183508,9822.0
0.017938115,0.8651367,0.023100914,0.00041571408,0.056299906,0.025866844,0.0045430236,0.00669883,9823.0
0.8719889,0.0173101,0.009896064,0.00031807832,0.06080402,0.03486925,0.0021797018,0.0026339025,9824.0
0.063077144,0.4704106,0.10756218,0.0010347298,0.17594038,0.15819506,0.011195012,0.012584907,9825.0
0.8804562,0.015703943,0.008854681,0.0002709997,0.057852555,0.03270159,0.0018894962,0.0022705349,9826.0
0.04448819,0.6328089,0.030550135,0.0006153432,0.22527301,0.051759765,0.0059344377,0.008570163,9827.0
0.87589693,0.016513484,0.009321714,0.0002930887,0.05968618,0.033823635,0.0020214624,0.0024434899,9828.0
0.053522605,0.58486444,0.08548725,0.0022528595,0.12473144,0.07087574,0.027602691,0.05066295,9829.0
0.8579254,0.019298416,0.011422129,0.0003696107,0.06477378,0.040690497,0.0025162115,0.0030039244,9830.0
0.028181525,0.780173,0.023811085,0.00045812965,0.12003179,0.036161873,0.0045699314,0.006612633,9831.0
0.8319811,0.021005059,0.010498692,0.00031199888,0.09290705,0.03832372,0.002224314,0.0027480565,9832.0
0.020184912,0.84438616,0.023237968,0.00037634105,0.0716151,0.03077117,0.0039828396,0.0054455223,9833.0
0.8430461,0.019768806,0.010006668,0.00029854669,0.0855985,0.03654089,0.0021221654,0.0026182765,9834.0
0.02051418,0.8418764,0.022471745,0.00037347234,0.07489243,0.030564342,0.003914988,0.005392425,9835.0
0.8711121,0.016648773,0.008817762,0.00026778568,0.06690434,0.032059927,0.001884659,0.00230467,9836.0
0.018478736,0.86335206,0.02176402,0.00043617334,0.05913035,0.024989786,0.004705238,0.00714368,9837.0
0.87481886,0.016369646,0.008818471,0.00027253694,0.063605346,0.031892806,0.0019039767,0.0023183415,9838.0
0.017100759,0.8720825,0.01780301,0.0003474067,0.060797017,0.0228666,0.0036228974,0.0053798533,9839.0
0.8786055,0.015860802,0.008975369,0.00027035023,0.05871976,0.033402145,0.0018978036,0.0022683274,9840.0
0.0546228,0.07155002,0.013521537,0.000310658,0.81745833,0.036297545,0.0026261809,0.0036128773,9841.0
0.8805569,0.015585529,0.008599138,0.00026158162,0.059227005,0.031723868,0.0018302078,0.0022158404,9842.0
0.033878393,0.044724956,0.04821661,0.6159771,0.03820855,0.03824451,0.11002366,0.07072614,9843.0
0.87998354,0.015993176,0.009076314,0.0002829495,0.057757255,0.032578677,0.001962205,0.002365799,9844.0
0.052745007,0.08753679,0.06706552,0.030063586,0.06758247,0.055349052,0.12502006,0.5146375,9845.0
0.5976447,0.043866564,0.01878932,0.00051466055,0.26251966,0.06799473,0.0038327368,0.0048376196,9846.0
0.017703742,0.8672137,0.018001579,0.00035125035,0.06412647,0.023570867,0.003643815,0.0053885016,9847.0
0.8756212,0.016226454,0.008941602,0.00027060424,0.061721757,0.03302029,0.0018937452,0.002304289,9848.0
0.060141947,0.12140819,0.018709732,0.00042193467,0.74471635,0.045851644,0.0036520073,0.005098197,9849.0
0.8770505,0.01632909,0.009271222,0.00028807172,0.058910027,0.033746753,0.0019930254,0.0024113061,9850.0
0.015762065,0.880465,0.018641766,0.0003270302,0.053347226,0.02297809,0.003490383,0.0049884357,9851.0
0.87899417,0.016145179,0.009213201,0.00028816125,0.05780532,0.033159554,0.001993879,0.0024004935,9852.0
0.015790386,0.88115937,0.017975077,0.00032953167,0.053899407,0.022246324,0.0034912142,0.0051086843,9853.0
0.86823213,0.017862964,0.010336071,0.0003332138,0.061699204,0.036515467,0.0022764613,0.0027445098,9854.0
0.01585555,0.87977874,0.018335318,0.00032461312,0.054401696,0.022931311,0.0034532151,0.004919495,9855.0
0.24905275,0.059649885,0.020034121,0.0005145796,0.5946136,0.066892385,0.0040101735,0.0052324794,9856.0
0.01733815,0.8675826,0.019425273,0.00033444096,0.061523512,0.025307655,0.003527393,0.004960966,9857.0
0.87526006,0.01669337,0.009617924,0.00030160838,0.058861893,0.034679145,0.0020794824,0.0025065297,9858.0
0.02512956,0.8119376,0.035035223,0.00069157017,0.07197024,0.035407506,0.007777947,0.012050351,9859.0
0.06790703,0.23482612,0.027242674,0.0006023105,0.5956836,0.060769316,0.0053135282,0.0076554613,9860.0
0.017660564,0.8658985,0.01876284,0.00033779113,0.06392045,0.024819508,0.0035166517,0.0050836187,9861.0
0.88125354,0.015623233,0.008647125,0.00026512393,0.058822114,0.031289835,0.0018531166,0.0022458874,9862.0
0.074801646,0.25632167,0.18221723,0.0012010939,0.15923963,0.3001915,0.012933268,0.013093968,9863.0
0.80336386,0.024238374,0.011730882,0.0003486313,0.11233506,0.04238375,0.0024932227,0.0031062164,9864.0
0.057239603,0.09498723,0.015728297,0.00037422247,0.7848772,0.03913677,0.003174692,0.004482037,9865.0
0.87453127,0.016810477,0.00959724,0.00030395173,0.05963728,0.034506235,0.0020896536,0.0025239214,9866.0
0.06377458,0.154352,0.02119686,0.0004968303,0.7009775,0.048729755,0.0043034013,0.006169039,9867.0
0.056130163,0.07359213,0.014034001,0.0003178695,0.811818,0.037711613,0.002697378,0.003698817,9868.0
0.71446145,0.0333926,0.0152474735,0.00043461536,0.17445897,0.05484526,0.0031775415,0.003982066,9869.0
0.7984903,0.024560025,0.01198943,0.00034805437,0.11411024,0.044905953,0.0024996323,0.0030963416,9870.0
0.06085653,0.47015443,0.1268211,0.0011198253,0.1576477,0.15712999,0.012370574,0.013899893,9871.0
0.8794793,0.016041942,0.009149104,0.00028507662,0.0575909,0.033102665,0.0019739182,0.0023771608,9872.0
0.020128885,0.848942,0.01911711,0.00038331753,0.07582677,0.02579508,0.003919691,0.0058871727,9873.0
0.8797907,0.01583266,0.009075917,0.00027719705,0.057173118,0.033608142,0.0019310401,0.002311135,9874.0
0.055847693,0.080479026,0.014191801,0.00034229166,0.8062239,0.035980947,0.0028817158,0.004052601,9875.0
0.8771958,0.01636698,0.009474572,0.00029433885,0.05775891,0.034429274,0.0020368197,0.002443346,9876.0
0.015864981,0.8810454,0.01804388,0.00033965416,0.053671278,0.022140589,0.0036073935,0.0052869273,9877.0
0.6662009,0.038411167,0.01668639,0.00049029343,0.21209957,0.058000576,0.0035624641,0.004548588,9878.0
0.031117927,0.06589253,0.7060549,0.00086699333,0.0452407,0.13211253,0.010643792,0.0080706,9879.0
0.044823173,0.10776658,0.09639263,0.0097490465,0.06470245,0.05747705,0.3520631,0.26702598,9880.0
0.051341638,0.12927438,0.19778983,0.007392873,0.07367294,0.08042508,0.36283454,0.097268656,9881.0
0.8784233,0.015759764,0.008631954,0.00025947578,0.06096168,0.031929303,0.0018273398,0.0022072168,9882.0
0.06095467,0.13151707,0.019612754,0.00043975882,0.7303914,0.047938105,0.003812342,0.0053338916,9883.0
0.8602188,0.018922132,0.011328737,0.0003619292,0.06310224,0.040650688,0.0024712393,0.002944188,9884.0
0.027482713,0.051264986,0.03526145,0.00937015,0.037240773,0.02890441,0.058739893,0.7517357,9885.0
0.87642705,0.016426207,0.009570742,0.00029526974,0.057733346,0.035052985,0.0020465327,0.0024478405,9886.0
0.020353459,0.8450209,0.029261328,0.0005197786,0.060027283,0.03053957,0.0058433334,0.00843435,9887.0
0.8743736,0.016788123,0.0097148055,0.00030399606,0.058951385,0.03525141,0.002095334,0.002521407,9888.0
0.019354196,0.8532891,0.026953174,0.00048482695,0.057993732,0.028662145,0.0054161344,0.007846592,9889.0
0.3766121,0.057783775,0.021542324,0.0005679598,0.45895684,0.074601784,0.0043486855,0.005586573,9890.0
0.03561767,0.06592659,0.051219426,0.015926266,0.047424965,0.039302584,0.114761,0.62982154,9891.0
0.87381816,0.01694662,0.009477347,0.00030310088,0.061285917,0.03355232,0.0020821185,0.002534423,9892.0
0.015738394,0.88075763,0.018504098,0.00032558903,0.053435557,0.022786474,0.0034770826,0.0049751676,9893.0
0.86752677,0.017839339,0.010304901,0.00032945836,0.06197863,0.037052307,0.0022525648,0.0027160416,9894.0
0.05891043,0.11122781,0.017492987,0.00040483437,0.7606801,0.042923044,0.003474462,0.004886412,9895.0
0.65895563,0.0386176,0.016938316,0.00048081847,0.21639788,0.060619075,0.003530667,0.004459981,9896.0
0.02629123,0.7944477,0.036008567,0.00051251834,0.085017644,0.044856347,0.0055364356,0.007329505,9897.0
0.15972242,0.055628475,0.016787369,0.0004241292,0.70486206,0.05480363,0.0033416222,0.0044302144,9898.0
0.06427824,0.22678752,0.20027098,0.0063786437,0.104736246,0.09567017,0.15838005,0.14349817,9899.0
0.8296798,0.021296164,0.010628451,0.00031664188,0.094021514,0.03901609,0.0022504106,0.0027908592,9900.0
0.060189556,0.12153298,0.018527783,0.00042615068,0.74567115,0.044801608,0.003675128,0.0051756543,9901.0
0.877557,0.016368546,0.009359523,0.00029377785,0.05828521,0.033662338,0.002027821,0.0024457886,9902.0
0.08739866,0.054100443,0.013783986,0.0003352074,0.79769236,0.04027997,0.0027411387,0.0036682445,9903.0
0.87619334,0.016275814,0.0087871505,0.00027360997,0.062691554,0.0315461,0.0019045229,0.0023279267,9904.0
0.03362503,0.73545367,0.044462416,0.0005998369,0.11155744,0.059626516,0.006407731,0.008267392,9905.0
0.88040215,0.015882801,0.009007129,0.00027989116,0.057516336,0.032630574,0.0019407278,0.0023403708,9906.0
0.015785594,0.88110733,0.019345714,0.00035080823,0.05141526,0.022701751,0.0037905904,0.005503017,9907.0
0.86937207,0.01735172,0.010017519,0.00031196978,0.06115759,0.037054386,0.0021481896,0.002586616,9908.0
0.013779386,0.034877405,0.019650782,0.0023037528,0.021107674,0.015253671,0.025036583,0.8679908,9909.0
0.8798941,0.015730629,0.008952536,0.00026946882,0.05780584,0.033194672,0.0018909349,0.0022618084,9910.0
0.0386997,0.721657,0.047240127,0.0011866627,0.10684529,0.048297428,0.012978019,0.023095738,9911.0
0.86839616,0.017575992,0.010268994,0.00032244987,0.060861904,0.03770587,0.002214358,0.0026543206,9912.0
0.0548374,0.058326017,0.011783116,0.00028548652,0.83724046,0.031873018,0.0023671011,0.0032874662,9913.0
0.86563575,0.017124467,0.009237559,0.00026956236,0.06879555,0.034696434,0.001922316,0.002318325,9914.0
0.058356266,0.5667095,0.0791269,0.0023885036,0.13796748,0.07105895,0.02746159,0.056930788,9915.0
0.601671,0.043535594,0.018508263,0.000515332,0.26084134,0.0662643,0.0038165024,0.004847588,9916.0
0.059671346,0.09584789,0.016659008,0.00037815984,0.7776225,0.042094655,0.003254695,0.00447171,9917.0
0.8692191,0.016869461,0.008922189,0.00027141155,0.06781807,0.03265992,0.0019067182,0.0023331002,9918.0
0.01622618,0.87856126,0.018613517,0.00034854442,0.054480758,0.022564836,0.0037033807,0.0055014263,9919.0
0.8811454,0.01553114,0.008653088,0.00026168543,0.05851391,0.031846017,0.0018367481,0.0022120578,9920.0
0.040920768,0.09618214,0.60752445,0.0010563241,0.063031726,0.1680012,0.013001945,0.010281377,9921.0
0.8620844,0.017590351,0.009506065,0.00027601418,0.07062345,0.035568513,0.0019736183,0.0023775746,9922.0
0.018264951,0.8620626,0.018207049,0.00034877425,0.06781086,0.024425285,0.003599438,0.0052809967,9923.0
0.87548727,0.016058505,0.008673859,0.00026028338,0.063342296,0.032116428,0.001835219,0.0022261117,9924.0
0.062251642,0.14207242,0.020856071,0.00045700485,0.71379036,0.051044643,0.003990509,0.0055374205,9925.0
0.86715084,0.017822452,0.010556836,0.0003324688,0.06069561,0.038438115,0.0022826137,0.0027210277,9926.0
0.05536499,0.061875597,0.012161003,0.00029852876,0.8322148,0.03214421,0.0024751902,0.003465771,9927.0
0.7914611,0.02513518,0.012450053,0.0003485167,0.11706528,0.047902323,0.0025321853,0.0031053165,9928.0
0.056024037,0.13020207,0.4201499,0.0012068701,0.08968792,0.27699432,0.013916925,0.01181797,9929.0
0.7707148,0.027429186,0.013310086,0.0003741396,0.13159636,0.050502684,0.0027261323,0.0033465892,9930.0
0.05449624,0.07111693,0.013147377,0.0003158996,0.82028896,0.034284804,0.0026454208,0.003704315,9931.0
0.35265994,0.05831351,0.02130307,0.00056213303,0.4836615,0.07364177,0.004307099,0.005550904,9932.0
0.018463105,0.86218065,0.023121495,0.00044692488,0.05758332,0.026104486,0.0048568263,0.007243232,9933.0
0.7635042,0.02835113,0.013421047,0.00038717344,0.13893624,0.049108475,0.0028067904,0.0034848838,9934.0
0.017874742,0.8663424,0.022382317,0.00042756897,0.056041982,0.025387285,0.004641254,0.006902423,9935.0
0.05491772,0.063832164,0.012631223,0.00029555734,0.8273502,0.03511193,0.002465812,0.0033953858,9936.0
0.021795576,0.8359764,0.020098992,0.00040504418,0.08392404,0.02750043,0.004133298,0.00616624,9937.0
0.8805616,0.015848268,0.008840207,0.0002744269,0.058601208,0.031650923,0.0019088209,0.002314555,9938.0
