cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.10997159,0.0012829857,0.7915459,0.015499688,9.445099e-05,0.08160533,9919.0
0.040015,0.0007635798,0.040338434,0.014866093,5.1592076e-05,0.90396523,9920.0
0.03845304,0.00081449497,0.9087104,0.010566153,5.7879774e-05,0.04139795,9921.0
0.018968258,0.0030453245,0.028434709,0.89983207,0.0001455887,0.049574096,9922.0
0.9162517,0.0006342938,0.03475263,0.0061184,5.2162603e-05,0.04219081,9923.0
0.085547134,0.0034266873,0.11831495,0.10093859,0.00021270306,0.69155985,9924.0
0.9194092,0.0005748417,0.033702992,0.0056602205,4.691049e-05,0.04060582,9925.0
0.027240142,0.0039710123,0.040986106,0.85320765,0.00019454789,0.07440054,9926.0
0.91956884,0.0005762327,0.033924017,0.0056579304,4.7045363e-05,0.04022589,9927.0
0.110418014,0.0011426895,0.07227414,0.01803928,8.129122e-05,0.79804456,9928.0
0.03627907,0.00067843194,0.9166673,0.008809287,4.8270274e-05,0.03751775,9929.0
0.007944218,0.95372504,0.009303318,0.018034486,0.00082353485,0.010169406,9930.0
0.9181261,0.0006069894,0.03469862,0.0058853338,4.973545e-05,0.040633205,9931.0
0.043639705,0.020187082,0.061589483,0.792523,0.00070410635,0.0813566,9932.0
0.9180581,0.000597359,0.033696454,0.005855315,4.878552e-05,0.041744035,9933.0
0.044636875,0.7205774,0.053408783,0.1185819,0.0033262747,0.059468716,9934.0
0.91553265,0.0006453707,0.035065655,0.0062072366,5.310223e-05,0.042496048,9935.0
0.09643831,0.19150142,0.12436248,0.439426,0.0035070484,0.1447648,9936.0
0.9172069,0.0006206889,0.034422714,0.0060145324,5.0876755e-05,0.041684322,9937.0
0.014551368,0.0024786112,0.021919193,0.92383444,0.00011696519,0.03709941,9938.0
0.07266732,0.0009272631,0.06175342,0.015752092,6.4548556e-05,0.84883535,9939.0
0.09868574,0.005457831,0.14304852,0.2114817,0.00032289245,0.5410033,9940.0
0.9182182,0.00060571573,0.03496781,0.0058701527,4.961636e-05,0.040288508,9941.0
0.9144287,0.0006496541,0.035215214,0.0062843515,5.323186e-05,0.043368794,9942.0
0.91009104,0.00071355264,0.03759017,0.0067567457,5.9086346e-05,0.04478942,9943.0
0.9166187,0.0006235705,0.03479686,0.006050157,5.1029423e-05,0.04185967,9944.0
0.91343343,0.0006700753,0.037088547,0.0063831494,5.5251283e-05,0.042369515,9945.0
0.030752065,0.011676,0.0442625,0.8528399,0.00043658732,0.060033016,9946.0
0.9177432,0.00061502005,0.03436605,0.005954544,5.049984e-05,0.04127067,9947.0
0.05799485,0.0016183291,0.069557115,0.037624996,0.00010528998,0.8330995,9948.0
0.052696284,0.00081044,0.88825464,0.01019671,5.8576017e-05,0.047983386,9949.0
0.5969734,0.0016484554,0.112423375,0.020093892,0.00012542961,0.26873544,9950.0
0.042750265,0.00077529845,0.9056435,0.009754692,5.559079e-05,0.04102059,9951.0
0.054475453,0.0014517617,0.06407939,0.032884084,9.502124e-05,0.84701425,9952.0
0.914248,0.0006480211,0.035962086,0.0062373225,5.3427815e-05,0.042851057,9953.0
0.094160296,0.0067224703,0.14344986,0.34862718,0.00038149135,0.40665868,9954.0
0.91858906,0.0005961663,0.033953015,0.005814971,4.883106e-05,0.040998023,9955.0
0.071916685,0.05438255,0.097738855,0.6523653,0.0015690856,0.12202744,9956.0
0.9182118,0.0006006461,0.034686554,0.005849768,4.908488e-05,0.040602118,9957.0
0.019125292,0.0031071308,0.028573975,0.898966,0.00014883978,0.050078727,9958.0
0.9138935,0.00064641534,0.03643956,0.006225639,5.327283e-05,0.042741604,9959.0
0.08229538,0.0071007744,0.1244249,0.47837096,0.00038934013,0.30741858,9960.0
0.05568879,0.000880078,0.88329965,0.010890655,6.3669475e-05,0.049177106,9961.0
0.8778665,0.0007447397,0.045635838,0.00785638,5.937624e-05,0.06783717,9962.0
0.9174646,0.0006137582,0.03439522,0.0059624556,5.0250343e-05,0.041513752,9963.0
0.8846953,0.0007149851,0.04363402,0.007495426,5.7075355e-05,0.06340319,9964.0
0.91944003,0.00057397527,0.033961132,0.005652338,4.6767535e-05,0.04032577,9965.0
0.029274948,0.004212198,0.043799225,0.84140664,0.00020757272,0.08109928,9966.0
0.8807876,0.0007671686,0.043423336,0.0079604685,6.1629195e-05,0.06699969,9967.0
0.013374981,0.92744833,0.015158941,0.025408749,0.0022745612,0.016334374,9968.0
0.9135082,0.00061384466,0.034327354,0.0061009903,4.997748e-05,0.04539964,9969.0
0.041718315,0.00087442173,0.042188514,0.017589824,5.868659e-05,0.89757025,9970.0
0.9105862,0.0006865546,0.037164602,0.006575871,5.673776e-05,0.044930056,9971.0
0.032570302,0.012654854,0.04647955,0.84462446,0.00046823872,0.063202575,9972.0
0.9189339,0.0005913192,0.033774827,0.0057784687,4.838497e-05,0.040873136,9973.0
0.09659699,0.22099005,0.12304603,0.41243032,0.0037408713,0.14319575,9974.0
0.9179838,0.00061023113,0.034247164,0.005918411,5.0081242e-05,0.04119034,9975.0
0.041154146,0.0007165872,0.040261045,0.013492731,4.879924e-05,0.9043268,9976.0
0.91540724,0.00063702505,0.03467226,0.0061676507,5.233217e-05,0.04306347,9977.0
0.026401386,0.858916,0.02965771,0.047874212,0.0053088474,0.03184176,9978.0
0.91805595,0.0006078278,0.03426355,0.0058994023,4.9869803e-05,0.041123394,9979.0
0.9175646,0.000605874,0.034732163,0.005909927,4.946666e-05,0.04113792,9980.0
0.05117743,0.025256546,0.07006373,0.7589707,0.00085667014,0.09367489,9981.0
0.051153496,0.0012902961,0.058554173,0.028480338,8.477491e-05,0.8604369,9982.0
0.919438,0.00058479945,0.034021527,0.005715238,4.7811172e-05,0.040192686,9983.0
0.09202432,0.12444982,0.12045002,0.5164205,0.0027637777,0.14389153,9984.0
0.16466233,0.0015638471,0.7084723,0.018596254,0.0001165055,0.106588796,9985.0
0.008713716,0.0016989586,0.013091514,0.95544386,7.740513e-05,0.020974547,9986.0
0.9138998,0.00066135125,0.036451057,0.0063269828,5.44849e-05,0.042606294,9987.0
0.06237419,0.0065141516,0.095974185,0.63085407,0.00034301123,0.20394032,9988.0
0.9192068,0.0005836844,0.033734214,0.0057278443,4.7626745e-05,0.040699866,9989.0
0.018449401,0.005679874,0.026863415,0.91070276,0.00022677697,0.03807774,9990.0
0.9120622,0.00068281475,0.036518585,0.0065206336,5.6419907e-05,0.044159304,9991.0
0.065853395,0.043936424,0.08984605,0.68484974,0.0013343319,0.1141801,9992.0
0.91387826,0.00065747503,0.03533298,0.0063315644,5.4145792e-05,0.043745574,9993.0
0.013637644,0.003737891,0.019824991,0.93329734,0.00015550567,0.029346598,9994.0
0.91465676,0.0006490243,0.035522863,0.006243376,5.345505e-05,0.04287454,9995.0
0.084347986,0.56198776,0.09186774,0.12859087,0.036523413,0.096682265,9996.0
0.052948907,0.0008158667,0.88773596,0.010264386,5.8915586e-05,0.04817598,9997.0
0.012660204,0.0034856251,0.018671012,0.9380163,0.00014408157,0.027022831,9998.0
0.9102112,0.000708785,0.037320636,0.006729098,5.866533e-05,0.044971604,9999.0
0.042833786,0.005297908,0.06586202,0.75870085,0.00026903345,0.12703644,10000.0
0.9125177,0.0006497378,0.034966078,0.0063445717,5.3292635e-05,0.04546859,10001.0
0.053469192,0.028986756,0.07512675,0.74514174,0.0009563861,0.096319266,10002.0
0.91886187,0.000585682,0.034335364,0.0057280106,4.7925976e-05,0.040441073,10003.0
0.02480999,0.008525157,0.03569015,0.8807536,0.00033039055,0.0498907,10004.0
0.91916025,0.00058647245,0.034007516,0.0057324753,4.7989335e-05,0.040465333,10005.0
0.012641673,0.0034233553,0.018453795,0.93810683,0.00014253015,0.0272318,10006.0
0.9142907,0.0005951791,0.036802262,0.005882738,4.8593032e-05,0.04238051,10007.0
0.11380913,0.3750774,0.1210094,0.15361944,0.110789016,0.12569563,10008.0
0.03548166,0.0007818173,0.9133569,0.010394349,5.4888147e-05,0.03993039,10009.0
0.041150894,0.018228678,0.057787467,0.8043759,0.000649694,0.07780728,10010.0
0.9176067,0.0006152142,0.035053782,0.005944028,5.0490275e-05,0.040729783,10011.0
0.082056955,0.0031392036,0.10527209,0.08747261,0.00019701851,0.7218622,10012.0
0.9193504,0.0005680777,0.034053676,0.005614372,4.624179e-05,0.040367246,10013.0
0.03678316,0.015322385,0.0525391,0.8246125,0.0005549584,0.07018787,10014.0
0.9183581,0.0006045509,0.034568958,0.0058697844,4.9485712e-05,0.040549085,10015.0
0.08466262,0.0070429477,0.13010782,0.45405528,0.000388473,0.3237429,10016.0
0.90040785,0.0006972028,0.0377035,0.0069995294,5.6665012e-05,0.054135203,10017.0
0.024374789,0.0036321091,0.03702295,0.8686935,0.00017717085,0.066099495,10018.0
0.8980968,0.0008515866,0.042448297,0.007910225,7.113585e-05,0.05062194,10019.0
0.09869608,0.0010757946,0.06579118,0.017173333,7.627485e-05,0.81718737,10020.0
0.9163708,0.0006376889,0.035472013,0.0061214655,5.245256e-05,0.041345567,10021.0
0.030055039,0.0042028828,0.04576545,0.83615047,0.00020753937,0.083618626,10022.0
0.9007473,0.0006288007,0.04143655,0.0064411024,5.0729173e-05,0.050695542,10023.0
0.8533552,0.00084181136,0.054056484,0.009079571,6.655924e-05,0.0826004,10024.0
0.0341119,0.00071808236,0.91678864,0.009600055,5.054723e-05,0.038730703,10025.0
0.08406629,0.003313883,0.11109379,0.09470403,0.00020704417,0.70661503,10026.0
0.8952922,0.0006699802,0.041614242,0.0068773567,5.4095406e-05,0.05549208,10027.0
0.025613451,0.0037696871,0.038726065,0.8620507,0.00018406201,0.06965602,10028.0
0.87260956,0.0007880514,0.048719194,0.008211625,6.342483e-05,0.06960817,10029.0
0.90918314,0.00071899436,0.039472632,0.0067855017,5.938763e-05,0.043780383,10030.0
0.037210234,0.00069884124,0.90918916,0.009568911,4.9057977e-05,0.04328388,10031.0
0.007108691,0.0015894986,0.010643098,0.96433866,6.9730035e-05,0.016250292,10032.0
0.9185084,0.0005799773,0.034319885,0.005704164,4.7393194e-05,0.0408402,10033.0
0.17368142,0.0014413717,0.09341348,0.021442328,0.00010411834,0.70991725,10034.0
0.9145013,0.00065728516,0.036821064,0.006277774,5.4102595e-05,0.041688513,10035.0
0.012122426,0.0032286197,0.017740207,0.9406232,0.00013467563,0.026150877,10036.0
0.917041,0.00062058016,0.034661617,0.0060036206,5.101007e-05,0.041622143,10037.0
0.16149028,0.00140021,0.08977197,0.02108599,0.00010071329,0.7261508,10038.0
0.9189572,0.0005836625,0.033802096,0.0057303044,4.7695674e-05,0.040879067,10039.0
0.90878683,0.0006124817,0.036096867,0.006217842,4.9398594e-05,0.048236612,10040.0
0.91584575,0.0005927153,0.035538763,0.0058427094,4.8444756e-05,0.042131606,10041.0
0.75616866,0.0012358298,0.07841586,0.013975626,9.645701e-05,0.15010753,10042.0
0.9125649,0.00067912246,0.03604572,0.006496981,5.602504e-05,0.044157345,10043.0
0.9026812,0.0006394588,0.03777087,0.006551852,5.145549e-05,0.05230522,10044.0
0.9186741,0.0005738369,0.034046296,0.0056804186,4.666801e-05,0.04097859,10045.0
0.053132813,0.006031856,0.081596814,0.69307476,0.00031265788,0.1658511,10046.0
0.035924718,0.0006577685,0.91637224,0.008683486,4.666577e-05,0.03831503,10047.0
0.091739245,0.32401982,0.11480673,0.33375964,0.0042577693,0.13141674,10048.0
0.8691477,0.00076861435,0.059691206,0.007990742,6.152005e-05,0.062340263,10049.0
0.040192526,0.0007341688,0.036973596,0.013871838,5.0020146e-05,0.9081779,10050.0
0.57205766,0.0016450036,0.12477969,0.020265868,0.00012512677,0.28112665,10051.0
0.04096848,0.0007008607,0.03733365,0.012967204,4.7987916e-05,0.9079818,10052.0
0.9063055,0.0006438332,0.0373486,0.006448409,5.2419957e-05,0.049201235,10053.0
0.04817113,0.0011642654,0.053545397,0.02508722,7.692572e-05,0.8719551,10054.0
0.036150016,0.00081599515,0.9106677,0.01092775,5.7072524e-05,0.041381422,10055.0
0.049476676,0.005768313,0.076405995,0.7165676,0.00029670968,0.15148468,10056.0
0.9113191,0.00070097635,0.03770405,0.0066407365,5.788545e-05,0.043577213,10058.0
0.025292018,0.0037248272,0.038469214,0.8634126,0.00018214334,0.06891908,10060.0
0.91759914,0.00060525275,0.033967767,0.005906565,4.9598402e-05,0.041871727,10061.0
0.008803208,0.0017201195,0.013174238,0.9550556,7.821855e-05,0.02116861,10062.0
0.9184599,0.00059034774,0.033668425,0.0057909335,4.825706e-05,0.0414422,10063.0
0.09478444,0.15273896,0.12301292,0.48073357,0.0031372393,0.14559284,10064.0
0.056169238,0.0009974368,0.8481897,0.01466896,6.9546615e-05,0.079905085,10065.0
0.08659806,0.007072849,0.13048314,0.44091895,0.00039084448,0.33453616,10066.0
0.040287524,0.00068221876,0.90748876,0.009025712,4.8568938e-05,0.042467214,10067.0
0.093616046,0.004239427,0.11977216,0.13207737,0.00026033106,0.6500347,10068.0
0.11166249,0.0028169684,0.35284257,0.05801804,0.00018571698,0.4744742,10069.0
0.052899968,0.0013797852,0.061298978,0.030875925,9.052386e-05,0.85345477,10070.0
0.90757704,0.0007268582,0.039358117,0.006876405,6.033757e-05,0.045401312,10071.0
0.053361252,0.0007684982,0.04259221,0.013335664,5.3424596e-05,0.88988894,10072.0
0.30860305,0.001794352,0.15601882,0.0250543,0.00013104232,0.5083985,10073.0
0.09282365,0.51628923,0.10057961,0.13763122,0.047163066,0.10551318,10074.0
0.9166018,0.0006257343,0.035270307,0.0060342522,5.148946e-05,0.041416414,10075.0
0.9150619,0.0006439321,0.035405606,0.00622343,5.275883e-05,0.042612404,10076.0
0.91165584,0.00065168657,0.035734992,0.0063582794,5.351266e-05,0.04554562,10077.0
0.055248056,0.0014898216,0.0640385,0.03380873,9.7437e-05,0.8453174,10078.0
0.91591567,0.0006298854,0.034837022,0.00609626,5.1799674e-05,0.042469393,10079.0
0.09313905,0.51455724,0.10106969,0.13805847,0.04732643,0.10584916,10080.0
0.033878442,0.00069507,0.9181469,0.009285009,4.8913567e-05,0.037945665,10081.0
0.054245934,0.029644424,0.07511283,0.7419894,0.0009798915,0.09802758,10082.0
0.034153577,0.00070226064,0.9157802,0.009559777,4.9190905e-05,0.03975501,10083.0
0.07183094,0.0068863644,0.11002019,0.5623415,0.00036904556,0.24855196,10084.0
0.8365464,0.0009397563,0.08081535,0.009727492,7.505284e-05,0.07189594,10085.0
0.039792653,0.00071658834,0.03761726,0.013548837,4.880521e-05,0.9082758,10086.0
0.9194507,0.00057801633,0.03415472,0.005669678,4.7207646e-05,0.040099747,10087.0
0.056343496,0.031924285,0.07826059,0.7316873,0.0010367177,0.10074763,10088.0
0.03493261,0.0006922909,0.9176061,0.009113852,4.8908245e-05,0.037606254,10089.0
0.083052754,0.003221507,0.10877558,0.09092254,0.00020165602,0.71382594,10090.0
0.9179442,0.00060190423,0.034089778,0.005880763,4.9168066e-05,0.0414342,10091.0
0.065484904,0.00085954694,0.048999637,0.014486285,6.015145e-05,0.8701095,10092.0
0.06001096,0.001692435,0.07085974,0.039654177,0.00010973988,0.82767296,10093.0
0.08946638,0.0038489588,0.123357825,0.118294954,0.00023727049,0.66479456,10094.0
0.054052398,0.0008164383,0.87900007,0.010800217,5.826319e-05,0.05527263,10095.0
0.9090083,0.00073073246,0.038279954,0.0068938904,6.0464692e-05,0.04502662,10096.0
0.09069389,0.3370035,0.113427065,0.32501757,0.004321537,0.12953644,10098.0
0.6383315,0.0016194431,0.10304768,0.019037724,0.00012561795,0.23783804,10099.0
0.047830652,0.0056800274,0.073144585,0.7278881,0.00029090437,0.14516574,10100.0
0.44943956,0.0018259633,0.1279898,0.023439225,0.00013777967,0.39716765,10101.0
0.09185913,0.12272571,0.120355725,0.5186068,0.0027349275,0.14371774,10102.0
0.91822165,0.0006067357,0.034141254,0.0058970256,4.968285e-05,0.04108364,10103.0
0.051066216,0.026568124,0.07153617,0.7570125,0.00089178776,0.09292519,10104.0
0.06793572,0.0069461293,0.09932394,0.5996334,0.00036795464,0.22579281,10105.0
0.090914205,0.0069327014,0.1375808,0.39359254,0.00038781314,0.37059194,10106.0
0.9190888,0.00058946456,0.03425954,0.005747866,4.82608e-05,0.04026606,10107.0
0.07792204,0.007004413,0.119644515,0.5144099,0.00037965778,0.2806394,10108.0
0.03518708,0.00071833195,0.91613185,0.0094969105,5.0591843e-05,0.038415246,10109.0
0.09228764,0.12649642,0.1208615,0.51353174,0.002791972,0.14403072,10110.0
0.049366537,0.000784717,0.8859925,0.010513998,5.5809705e-05,0.05328643,10111.0
0.056800954,0.0008036169,0.043476976,0.013765226,5.6104192e-05,0.88509715,10112.0
0.0659223,0.6568874,0.07209486,0.106390245,0.021741986,0.076963186,10113.0
0.013315968,0.0023745284,0.01988012,0.93084514,0.000111157744,0.033473052,10114.0
0.91809005,0.00060042355,0.034202415,0.005865315,4.9031416e-05,0.041192804,10115.0
0.022564197,0.0074587646,0.032642625,0.8913193,0.0002920846,0.045722995,10116.0
0.9133636,0.00066518673,0.037772488,0.006344726,5.4754044e-05,0.04179929,10117.0
0.03935952,0.75573784,0.04720098,0.10248803,0.0030643877,0.05214922,10118.0
0.9191772,0.0005908586,0.0342881,0.0057583502,4.8327638e-05,0.04013719,10119.0
0.41256306,0.0018574146,0.12045393,0.024231099,0.00013914696,0.4407553,10120.0
0.042680945,0.00077557354,0.9061866,0.009718799,5.5686953e-05,0.04058235,10121.0
0.049206816,0.0012164526,0.054618094,0.026399998,8.033734e-05,0.8684783,10122.0
0.04660725,0.0010913807,0.05137113,0.02322854,7.2336625e-05,0.87762934,10123.0
0.064769365,0.042708907,0.089539066,0.6892222,0.0013069853,0.11245346,10124.0
0.7618475,0.0011455006,0.1027959,0.012861352,8.936062e-05,0.121260434,10125.0
0.059083927,0.0016615767,0.06914803,0.038635526,0.000107911816,0.831363,10126.0
0.8208842,0.0010337292,0.06281261,0.011108787,8.251209e-05,0.104078054,10127.0
0.07500547,0.007005986,0.11335671,0.5404084,0.00037745718,0.2638461,10128.0
0.917961,0.0006030769,0.03378458,0.005889527,4.9346356e-05,0.041712478,10129.0
0.04149439,0.0006992982,0.038348824,0.0129213715,4.7884572e-05,0.9064882,10130.0
0.11451713,0.21034239,0.11854445,0.13566305,0.29962254,0.121310465,10131.0
0.024401782,0.008148142,0.034619942,0.8828468,0.00031966539,0.049663737,10132.0
0.9191206,0.0005712289,0.033947602,0.005648372,4.6482608e-05,0.04066576,10133.0
0.08378738,0.003289311,0.10974754,0.093752466,0.00020560087,0.70921767,10134.0
0.9145771,0.0006525893,0.036901854,0.0062418655,5.3686977e-05,0.04157286,10135.0
0.08298155,0.0009835131,0.056597076,0.015994148,6.9479276e-05,0.84337425,10136.0
0.919437,0.0005707018,0.03421771,0.0056216107,4.6523193e-05,0.040106483,10137.0
0.44109517,0.0018193036,0.12615842,0.023550972,0.00013649267,0.40723974,10138.0
0.9195653,0.00057075394,0.03402314,0.0056235692,4.6519206e-05,0.040170796,10139.0
0.09370801,0.0043757427,0.13207288,0.14473672,0.00026617732,0.62484044,10140.0
0.9051546,0.0006307267,0.041772272,0.0063028564,5.128566e-05,0.046088338,10141.0
0.89187044,0.0006735103,0.04200321,0.0070257545,5.383597e-05,0.05837321,10142.0
0.0636927,0.0016983974,0.0830246,0.039438304,0.00010975667,0.8120363,10143.0
0.08326159,0.08275098,0.111459054,0.5849274,0.0021285478,0.13547242,10144.0
0.9189589,0.0005697167,0.033711452,0.0056477096,4.6343906e-05,0.041065864,10145.0
0.1497351,0.0013552977,0.08265611,0.020435337,9.7695e-05,0.74572045,10146.0
0.4934015,0.0017486991,0.13792978,0.022294018,0.00013163046,0.34449434,10147.0
0.0096259415,0.002156944,0.0141645605,0.95175695,9.532614e-05,0.02220036,10148.0
0.8969736,0.00068408507,0.0389841,0.0069977827,5.513823e-05,0.056305252,10149.0
0.48046604,0.0018072798,0.12336062,0.023054618,0.00013594497,0.3711755,10150.0
0.91804266,0.0006105682,0.034889214,0.0059035164,5.0104918e-05,0.040503968,10151.0
0.08981745,0.003873021,0.11928508,0.11749187,0.00023908813,0.66929346,10152.0
0.035392657,0.0007472846,0.9098924,0.010406073,5.2098098e-05,0.043509524,10153.0
0.029923873,0.0042028297,0.0455067,0.836746,0.00020782044,0.08341279,10154.0
0.03545281,0.0007249337,0.9165443,0.009457242,5.127835e-05,0.037769433,10155.0
0.083768755,0.0009827393,0.05870561,0.016037246,6.926952e-05,0.84043634,10156.0
0.91568965,0.00063854485,0.035109594,0.0061524375,5.2560215e-05,0.042357232,10157.0
0.05371129,0.0014146968,0.0621572,0.03183399,9.264221e-05,0.85079026,10158.0
0.9188243,0.00059536146,0.03444918,0.0057924744,4.873862e-05,0.040289987,10159.0
0.042504855,0.01925809,0.059796423,0.7980434,0.0006782416,0.079718985,10160.0
0.91733915,0.0006060857,0.03434766,0.0059261085,4.9464506e-05,0.041731566,10161.0
0.05828172,0.0016375456,0.06730293,0.037770387,0.00010676239,0.8349006,10162.0
0.9018617,0.00068602397,0.038258344,0.0068499525,5.5984005e-05,0.05228797,10163.0
0.09670531,0.21106602,0.12362259,0.42111146,0.0036541822,0.14384046,10164.0
0.91932976,0.0005809498,0.034094546,0.0056953626,4.741364e-05,0.040251937,10165.0
0.018318556,0.0054997406,0.026267774,0.9113508,0.00022266158,0.038340427,10166.0
0.035244722,0.0006953687,0.91729397,0.009119347,4.917553e-05,0.0375974,10167.0
0.09858412,0.0055636005,0.14455204,0.21932073,0.00032881383,0.53165066,10168.0
0.01234675,0.0023578792,0.018056408,0.93713737,0.00010792168,0.029993745,10169.0
0.8992896,0.0006548751,0.038768902,0.0067398977,5.2636235e-05,0.054494143,10170.0
0.91853255,0.00058257265,0.034237474,0.0057240785,4.7620382e-05,0.040875677,10171.0
0.64595675,0.0015539468,0.10083671,0.01849518,0.00011932994,0.23303807,10172.0
0.9175111,0.00060813123,0.035410594,0.0058932058,4.984685e-05,0.04052716,10173.0
0.049262524,0.00073857827,0.040850736,0.013023085,5.1103492e-05,0.89607394,10174.0
0.9142511,0.0006558654,0.037039407,0.0062769535,5.3901713e-05,0.04172271,10175.0
