cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1875426,0.8045224,0.007934938,5777
0.19814025,0.46995744,0.33190233,5778
0.9602609,0.037795737,0.0019432729,5779
0.20377351,0.66796005,0.12826647,5780
0.1935782,0.71912724,0.0872945,5781
0.063460775,0.9316316,0.0049074856,5782
0.20161021,0.683803,0.1145868,5783
0.9563729,0.04160979,0.0020173665,5784
0.9494434,0.047512617,0.0030439016,5785
0.9561576,0.041365862,0.0024765457,5786
0.16151313,0.78872335,0.049763493,5787
0.061565235,0.9321007,0.0063341153,5788
0.05380106,0.94100225,0.0051967846,5789
0.048534717,0.9464239,0.0050414046,5790
0.024207473,0.039401755,0.93639076,5791
0.20384362,0.65506154,0.14109482,5792
0.04209401,0.071548074,0.88635796,5793
0.083221585,0.11227016,0.8045082,5794
0.12641694,0.24821898,0.625364,5795
0.06331762,0.11223077,0.8244515,5796
0.96079105,0.037257086,0.0019518457,5797
0.039526016,0.06688842,0.8935856,5798
0.889511,0.106625296,0.0038636362,5799
0.17692767,0.81305385,0.0100185145,5800
0.11763433,0.227461,0.6549047,5801
0.9208602,0.076102115,0.0030377738,5802
0.12354873,0.85611624,0.02033504,5803
0.9082175,0.08845544,0.0033271636,5804
0.9421352,0.05422165,0.0036431076,5805
0.95695484,0.04063663,0.0024084344,5806
0.17357264,0.3807846,0.44564274,5807
0.592447,0.399362,0.00819099,5808
0.44740665,0.54393494,0.008658315,5809
0.0537496,0.94265354,0.0035968951,5810
0.03879855,0.055775717,0.9054257,5811
0.12841581,0.8446418,0.026942374,5812
0.032425754,0.053791173,0.9137832,5813
0.041778885,0.060829952,0.89739114,5814
0.19632873,0.6984109,0.10526033,5815
0.21571045,0.2493511,0.53493845,5816
0.5307927,0.46077925,0.008428055,5817
0.9607934,0.037187602,0.0020190491,5819
0.15771554,0.8016862,0.04059825,5820
0.084858194,0.9028747,0.012267146,5821
0.18665406,0.8060604,0.0072855656,5822
0.20729564,0.65994084,0.13276352,5823
0.95234984,0.04554157,0.0021086033,5824
0.9468674,0.04987691,0.003255738,5825
0.92699116,0.07017227,0.002836529,5826
0.206844,0.52136433,0.2717916,5827
0.07516301,0.9142372,0.010599786,5828
0.8464436,0.14873633,0.004820151,5829
0.21138193,0.5840093,0.2046089,5830
0.0255336,0.038115967,0.9363504,5831
0.07996441,0.9086519,0.011383652,5832
0.069247745,0.123367235,0.807385,5833
0.051321793,0.073082924,0.8755953,5834
0.040252063,0.0675031,0.89224476,5835
0.043770075,0.07500521,0.88122475,5836
0.64284027,0.34940648,0.007753243,5837
0.044732377,0.07608678,0.8791809,5838
0.95397955,0.043366574,0.0026538256,5839
0.069524616,0.12421343,0.806262,5840
0.20580205,0.53269744,0.26150054,5841
0.9565042,0.04116692,0.002328851,5842
0.15694875,0.32210088,0.5209503,5843
0.5091522,0.48205858,0.008789203,5844
0.93545735,0.060360216,0.004182532,5845
0.9586678,0.03909478,0.0022375314,5846
0.15565737,0.31046152,0.5338811,5847
0.08666169,0.9083938,0.0049443985,5848
0.9601205,0.037793186,0.0020863947,5849
0.15765838,0.7898432,0.052498512,5850
0.03585767,0.059812948,0.90432936,5851
0.18676856,0.7191731,0.09405832,5852
0.050369024,0.08710982,0.8625211,5853
0.07265893,0.09958101,0.82776004,5854
0.0253315,0.037206896,0.9374616,5855
0.021095876,0.034185354,0.9447188,5856
0.30764535,0.6842495,0.008105075,5857
0.0816853,0.14887384,0.76944095,5858
0.8694598,0.12612176,0.0044184052,5859
0.20214613,0.6762808,0.12157304,5860
0.21045612,0.56719023,0.22235367,5861
0.12589517,0.15954259,0.7145623,5862
0.11402477,0.8682155,0.01775971,5863
0.9384048,0.057612658,0.0039825463,5864
0.94457966,0.051976334,0.003444029,5865
0.70793873,0.2850131,0.007048117,5866
0.08972818,0.8953391,0.014932726,5867
0.20543674,0.7873392,0.007224086,5868
0.073071264,0.9185534,0.0083752675,5869
0.09430145,0.88918823,0.016510265,5870
0.04182678,0.05983745,0.89833575,5871
0.14284068,0.28614128,0.57101804,5872
0.14971818,0.30279028,0.54749155,5873
0.11031576,0.14496773,0.74471647,5874
0.028394638,0.045933202,0.9256722,5875
0.035851337,0.060462166,0.9036866,5876
0.872217,0.12357557,0.004207404,5877
0.93479115,0.06259655,0.0026124236,5878
0.8851467,0.11079963,0.004053703,5879
0.21431541,0.56550896,0.2201756,5880
0.16026331,0.33341128,0.5063255,5881
0.06416989,0.92984676,0.0059833815,5882
0.94997454,0.047007907,0.0030174921,5884
0.94833875,0.048553493,0.0031078684,5885
0.96016467,0.037753224,0.0020821725,5886
0.18458591,0.41433865,0.4010755,5887
0.080190256,0.9154226,0.00438704,5888
0.95013595,0.046938162,0.0029257708,5889
0.2015105,0.65839183,0.14009765,5890
0.04837163,0.083307825,0.8683206,5891
0.13874891,0.2782988,0.5829523,5892
0.20982507,0.5846248,0.20555006,5893
0.021499632,0.032915805,0.9455847,5894
0.11819084,0.85969317,0.02211606,5895
0.016377356,0.025684673,0.95793796,5896
0.8715576,0.12422346,0.0042188815,5897
0.070812315,0.12624966,0.8029381,5898
0.96077657,0.037275635,0.0019479089,5899
0.20767498,0.5236026,0.26872244,5900
0.012231836,0.018838918,0.9689293,5901
0.88358593,0.112007625,0.0044063716,5902
0.018944273,0.028987337,0.9520684,5903
0.95632017,0.0416725,0.0020073627,5904
0.9431307,0.053300172,0.0035692041,5905
0.9464655,0.051234625,0.002299896,5906
0.30741844,0.6844372,0.0081442855,5907
0.86611706,0.12943782,0.0044451347,5908
0.15193598,0.7994637,0.048600305,5909
0.037097372,0.053734213,0.9091684,5910
0.2045104,0.51538545,0.2801041,5911
0.09325021,0.17331858,0.73343116,5912
0.09797813,0.12984505,0.77217686,5913
0.05597147,0.93844825,0.0055802986,5914
0.015008913,0.023303073,0.9616881,5915
0.9479736,0.049790774,0.0022356287,5916
0.04469605,0.064725325,0.8905786,5917
0.22171944,0.7644285,0.013852024,5918
0.1962511,0.45910978,0.34463912,5919
0.20708178,0.5371386,0.25577968,5920
0.015042036,0.02298983,0.9619681,5922
0.71595085,0.27714294,0.0069062468,5923
0.93618333,0.059688084,0.0041286536,5924
0.958093,0.039806046,0.002101046,5925
0.84723574,0.14802685,0.0047374642,5926
0.95487213,0.042588804,0.0025391206,5927
0.19864853,0.6718064,0.12954512,5928
0.29355553,0.30984423,0.39660022,5929
0.19685097,0.46588936,0.33725968,5930
0.16304556,0.34523204,0.49172235,5931
0.19342676,0.23078918,0.5757841,5932
0.16735801,0.3563841,0.47625783,5933
0.0407753,0.06951676,0.889708,5934
0.14062238,0.833275,0.026102634,5935
0.9396538,0.057857055,0.00248913,5936
0.9553206,0.042641338,0.0020381329,5937
0.16575076,0.78147143,0.052777767,5938
0.18416628,0.41472998,0.40110373,5939
0.070093095,0.9215168,0.008390107,5940
0.110896304,0.8717375,0.017366191,5941
0.9359126,0.059927758,0.0041595963,5942
0.95701325,0.040673774,0.0023129745,5943
0.9529986,0.044259448,0.002741933,5944
0.8787716,0.117073424,0.0041549043,5945
0.8736017,0.12223417,0.004164215,5946
0.19809395,0.67544746,0.12645862,5947
0.044469666,0.07607848,0.87945193,5948
0.1976114,0.6891533,0.113235265,5949
0.19846804,0.47555432,0.32597762,5950
0.14848107,0.18657306,0.6649458,5951
0.03328505,0.055481605,0.9112334,5952
0.016494945,0.025844172,0.9576609,5953
0.31319076,0.67871547,0.008093774,5954
0.028471882,0.046830695,0.9246974,5955
0.94571626,0.051964205,0.0023194961,5956
0.2014325,0.68471265,0.11385489,5957
0.19904643,0.4595162,0.3414374,5958
0.20045543,0.7090764,0.090468094,5960
0.9449877,0.051649023,0.0033633152,5961
0.93504715,0.06070199,0.004250816,5962
0.43919617,0.55208266,0.008721226,5963
0.14721735,0.8161791,0.036603514,5964
0.95814615,0.03958301,0.002270771,5965
0.12551992,0.84390914,0.030571029,5966
0.018113451,0.027824575,0.9540621,5967
0.14486225,0.8491686,0.005969129,5968
0.12710036,0.2501482,0.62275136,5969
0.061773222,0.08649544,0.8517313,5970
0.029033063,0.047943406,0.92302346,5971
0.016043376,0.024965636,0.95899105,5972
0.104207665,0.8754415,0.020350868,5973
0.09133778,0.16898866,0.73967355,5974
0.9572488,0.04076132,0.0019898145,5975
0.15751503,0.3254371,0.5170479,5976
0.20119746,0.68556815,0.113234326,5977
0.3538541,0.6374269,0.008718942,5978
0.012760596,0.019678852,0.96756047,5979
0.9414303,0.0549196,0.0036501007,5980
0.94390124,0.052598182,0.003500606,5981
0.960124,0.03776261,0.0021134396,5982
0.2885153,0.70356774,0.007916882,5983
0.95866764,0.039141174,0.0021912523,5984
0.096795954,0.17852546,0.72467864,5985
0.10212403,0.13565229,0.7622237,5986
0.1431488,0.29030135,0.5665499,5987
0.078341775,0.10653632,0.81512195,5988
0.14993039,0.80833143,0.041738167,5989
0.01850731,0.029430503,0.95206225,5990
0.06500307,0.92635125,0.008645691,5991
0.75115126,0.24244313,0.0064056064,5992
0.90436167,0.09214471,0.0034936469,5993
0.39487705,0.59611017,0.0090128,5994
0.19816487,0.6876977,0.114137396,5995
0.95714825,0.040663898,0.0021878288,5996
0.116836324,0.87001437,0.01314928,5997
0.93594223,0.05989619,0.0041616377,5998
0.9579818,0.039905053,0.0021131884,5999
0.089062765,0.1578708,0.7530664,6000
0.8819297,0.114009954,0.004060403,6001
0.77230084,0.22153215,0.0061670486,6002
0.12448658,0.84559864,0.029914832,6003
0.060522225,0.08477434,0.8547033,6004
0.20948431,0.54658073,0.24393493,6005
0.05916998,0.08235861,0.8584716,6006
0.17930092,0.74477047,0.075928606,6007
0.018185772,0.029096862,0.9527173,6008
0.11228669,0.21461508,0.67309827,6009
0.10125424,0.19040298,0.7083428,6010
0.9392194,0.058245927,0.0025346628,6011
0.15108703,0.8150351,0.033877872,6012
0.18698512,0.7312261,0.08178885,6013
0.6986828,0.29397637,0.0073408037,6014
0.16156273,0.7901752,0.048262127,6015
0.94012725,0.056086067,0.003786674,6016
0.9444868,0.05206554,0.0034475757,6017
0.951178,0.046671126,0.0021507684,6018
0.5705203,0.42110556,0.008374202,6019
0.9581803,0.039845765,0.0019740104,6020
0.053811364,0.07605704,0.8701316,6022
0.09979992,0.8836929,0.016507186,6023
0.045196876,0.07730831,0.8774949,6024
0.07726661,0.9184303,0.0043031466,6025
0.01825626,0.028857619,0.9528861,6026
0.38427943,0.6072154,0.0085051805,6027
0.9286598,0.06854829,0.0027917866,6028
0.9616633,0.036421932,0.0019148117,6029
0.18770152,0.726847,0.085451484,6030
0.17588831,0.38408262,0.44002905,6031
0.93783,0.058141097,0.0040289047,6034
0.9398553,0.056294996,0.00384973,6035
0.9522281,0.045640744,0.0021310726,6036
0.18076192,0.74565333,0.0735847,6037
0.95524913,0.042215407,0.0025354691,6038
0.044681516,0.95108277,0.004235741,6039
0.06602639,0.09168571,0.8422879,6040
0.048954505,0.08446858,0.86657697,6041
0.085174344,0.11494005,0.7998856,6042
0.039267916,0.065945454,0.8947866,6043
0.06984341,0.12510967,0.805047,6044
0.7450837,0.2484206,0.0064957114,6045
0.098074146,0.1834495,0.7184764,6046
0.85679376,0.13854498,0.0046612574,6047
0.110890925,0.21102092,0.6780882,6048
0.19869187,0.6961195,0.10518866,6049
0.94008785,0.05742374,0.0024882776,6050
0.11306685,0.87324226,0.013690892,6051
0.93869084,0.057353202,0.0039559714,6052
0.9477868,0.049025327,0.0031877642,6053
0.81772673,0.17694312,0.0053301747,6054
0.8507287,0.1444254,0.004845841,6055
0.3647573,0.6268294,0.008413378,6056
0.15744796,0.78897864,0.053573456,6057
0.043332927,0.062245987,0.8944211,6058
0.20544331,0.5236167,0.27094007,6059
0.0939566,0.12545511,0.7805883,6060
0.20399103,0.50910777,0.28690127,6061
0.037291665,0.06308346,0.8996249,6062
0.81899875,0.17572041,0.0052808938,6063
0.25964272,0.7325679,0.0077893026,6064
0.95942163,0.03861844,0.0019598976,6065
0.1933363,0.4318927,0.37477103,6066
0.20810133,0.5923723,0.1995263,6067
0.33332047,0.6581646,0.008514881,6068
0.95340466,0.044502083,0.0020932935,6069
0.9573121,0.040692806,0.001995088,6070
0.9441423,0.052391794,0.0034658804,6071
0.95887375,0.03912346,0.0020028304,6072
0.085347265,0.9098976,0.0047551133,6073
0.9490589,0.048710883,0.0022302044,6074
0.18378326,0.7269953,0.08922152,6075
0.061837506,0.0862694,0.85189307,6076
0.16822952,0.76815146,0.06361902,6077
0.089625135,0.12020904,0.7901658,6078
0.116672575,0.85881335,0.024514118,6079
0.016401192,0.026026305,0.9575725,6080
0.95891607,0.03913414,0.001949842,6081
0.021863358,0.03377907,0.9443575,6082
0.95642483,0.04154795,0.002027254,6083
0.131314,0.86083287,0.007853074,6084
0.15100333,0.31222746,0.5367693,6085
0.1746193,0.7646885,0.060692135,6086
0.19698907,0.46437645,0.3386345,6087
0.9500281,0.046954263,0.0030175163,6088
0.19862764,0.4851262,0.31624618,6089
0.2931848,0.30956304,0.3972523,6090
0.18469279,0.41686717,0.39844006,6091
0.917923,0.07901331,0.0030638196,6092
0.19999267,0.66536725,0.13464011,6093
0.045544077,0.065079704,0.8893763,6094
0.14762281,0.81503785,0.037339404,6095
0.023615694,0.037930287,0.93845403,6096
0.03197378,0.052454565,0.9155716,6097
0.018086795,0.028894056,0.95301914,6098
0.05419922,0.93971086,0.00608983,6099
0.13037556,0.2574946,0.61212987,6100
0.9238835,0.073151514,0.0029650733,6101
0.1900286,0.43014255,0.3798289,6102
0.14132977,0.28617212,0.57249814,6103
0.89722633,0.09912123,0.0036524257,6104
0.14788593,0.8143058,0.03780836,6105
0.91930354,0.07768938,0.003006955,6106
0.94259953,0.053787682,0.0036128042,6107
0.9503918,0.046658225,0.0029499664,6108
0.087968625,0.90268904,0.009342246,6109
0.8088979,0.18560733,0.005494717,6110
0.081427224,0.9059256,0.012647205,6111
0.017262941,0.027084375,0.95565265,6112
0.10513652,0.139056,0.7558075,6113
0.07300277,0.10050784,0.8264894,6114
0.17283647,0.76815146,0.059012063,6115
0.031546313,0.052747596,0.9157061,6116
0.06732971,0.92347646,0.009193879,6117
0.04534408,0.065212816,0.88944304,6118
0.96058124,0.03747916,0.001939621,6119
0.017531224,0.027869726,0.9545991,6120
0.13716221,0.274374,0.5884637,6121
0.16016968,0.79550755,0.044322707,6123
0.93528336,0.06051009,0.004206474,6124
0.94414985,0.05236063,0.0034895164,6125
0.9538499,0.043471824,0.0026783335,6126
0.845294,0.14993474,0.004771215,6127
0.94295776,0.053527813,0.0035143716,6128
0.12645257,0.8424554,0.031092005,6129
0.015908096,0.024622642,0.95946926,6130
0.024484113,0.035037097,0.94047874,6131
0.021503383,0.03398024,0.94451636,6132
0.20296451,0.7900612,0.0069742654,6133
0.065296635,0.1161099,0.8185935,6134
0.648093,0.3442415,0.0076654935,6135
0.028046401,0.046013437,0.9259401,6136
0.96054256,0.037485283,0.0019721286,6137
0.122040674,0.8668974,0.011061902,6138
0.20849723,0.6301892,0.16131365,6139
0.25273448,0.73722076,0.010044714,6141
0.9445372,0.0519871,0.0034757084,6142
0.06784968,0.09074009,0.8414102,6143
0.9503887,0.04743451,0.0021767423,6144
0.8839088,0.11208435,0.004006734,6145
0.048836235,0.9476635,0.0035003005,6146
0.057895076,0.93511343,0.006991436,6147
0.018825522,0.028588329,0.9525862,6148
0.08918002,0.89687055,0.013949396,6149
0.0961242,0.1288476,0.77502817,6150
0.18878353,0.43090612,0.38031036,6151
0.04655173,0.08018896,0.87325937,6152
0.85771143,0.13775258,0.0045360536,6153
0.10485385,0.19830795,0.6968382,6154
0.82549006,0.16914502,0.0053649484,6155
0.069207706,0.12363479,0.80715746,6156
0.20135199,0.6946523,0.10399573,6157
0.9484228,0.04851483,0.0030623316,6158
0.072040945,0.9211693,0.006789774,6159
0.9335747,0.063777976,0.0026473969,6160
0.9513953,0.04570418,0.002900575,6161
0.9430445,0.054566566,0.002388906,6162
0.8423264,0.15269479,0.0049788244,6163
0.058402188,0.9344882,0.007109602,6164
0.021924177,0.032739513,0.9453363,6165
0.12182425,0.23754314,0.6406326,6166
0.18096706,0.21854965,0.60048324,6167
0.14358783,0.29144976,0.5649625,6168
0.026197625,0.04319112,0.93061125,6169
0.9608101,0.037258975,0.0019309301,6170
0.07272199,0.13038947,0.7968885,6171
0.95676136,0.04120643,0.0020322716,6172
0.04827698,0.08246236,0.86926067,6173
0.15318213,0.31724215,0.52957577,6174
0.61418074,0.37767932,0.008139966,6175
0.20165187,0.5006854,0.29766273,6177
0.9599303,0.037898492,0.0021712107,6178
0.46462753,0.52677846,0.008593846,6179
0.18249165,0.8108485,0.0066598207,6180
0.20914981,0.5645536,0.22629666,6181
0.019139236,0.03067029,0.9501904,6182
0.18127967,0.74798614,0.07073422,6183
0.12361787,0.16040365,0.71597856,6184
0.14190564,0.81993645,0.038157895,6185
0.065554455,0.11663692,0.81780875,6186
0.0773422,0.91088486,0.011773037,6187
0.13009535,0.25729012,0.61261463,6188
0.9384517,0.058984198,0.0025640582,6189
0.21271217,0.5819982,0.20528963,6190
0.13478653,0.26924968,0.5959638,6191
0.92874944,0.068447486,0.002803147,6192
0.124674335,0.8664383,0.008887327,6193
0.9479748,0.048851505,0.003173677,6194
0.94296664,0.053451173,0.0035821914,6195
0.9158931,0.08096793,0.0031390106,6196
0.55739033,0.4339421,0.008667639,6197
0.07182476,0.9179008,0.010274491,6198
0.017036667,0.026278948,0.9566843,6199
0.17642918,0.38727698,0.43629384,6200
0.1404858,0.17882186,0.6806923,6201
0.11418063,0.21954173,0.66627765,6202
0.03409911,0.057297863,0.908603,6203
0.95106226,0.04600413,0.0029336573,6204
0.10654621,0.20188767,0.6915661,6205
0.49017993,0.500827,0.008992994,6206
0.21464765,0.5453905,0.23996192,6207
0.20565765,0.63515604,0.15918627,6208
0.07548085,0.9180606,0.0064585973,6209
0.12520854,0.24519219,0.6295992,6211
0.9606928,0.03721145,0.002095702,6212
0.95531046,0.042412683,0.002276819,6213
0.15012343,0.84364986,0.00622667,6214
0.19835788,0.67594135,0.12570073,6215
0.02817905,0.04642316,0.9253978,6216
0.19114353,0.7157359,0.09312059,6217
0.13650481,0.17463125,0.68886393,6218
0.58336896,0.40845895,0.008172097,6219
0.0996811,0.18718769,0.7131311,6220
0.39518774,0.5962462,0.008566115,6222
0.9577085,0.039945353,0.002346173,6223
0.14085922,0.8299291,0.02921167,6224
0.19068407,0.442088,0.36722785,6225
0.95734924,0.040641077,0.002009699,6227
0.93774015,0.058252733,0.004007059,6228
0.22006485,0.7189377,0.060997482,6229
0.95415586,0.043200895,0.002643281,6230
0.89271706,0.10348564,0.0037971837,6231
0.04592334,0.95020443,0.0038722577,6232
0.030668998,0.05078282,0.91854817,6233
0.13257687,0.2638392,0.60358393,6234
0.14149688,0.18000638,0.67849684,6235
0.031600874,0.05180497,0.9165942,6236
0.042421013,0.07254134,0.8850377,6237
0.9496723,0.047294088,0.0030336515,6238
0.09878022,0.1849893,0.7162305,6239
0.9601097,0.037946016,0.00194424,6240
0.20544542,0.7856766,0.008877937,6241
0.20753933,0.56487256,0.22758807,6242
0.7579396,0.23562586,0.0064344765,6243
0.1581213,0.8280271,0.013851637,6244
0.9457007,0.050924517,0.0033748827,6245
0.9494991,0.047505192,0.002995747,6246
0.9552996,0.04216086,0.00253967,6247
0.9590295,0.0389683,0.0020022606,6248
0.056532852,0.936762,0.0067051305,6249
0.0196727,0.029874038,0.95045334,6250
0.17945227,0.40039098,0.42015687,6251
0.14097694,0.1791526,0.6798704,6252
0.057055753,0.9370978,0.0058465414,6253
0.07908276,0.14375123,0.777166,6254
0.045342635,0.9502404,0.0044169347,6255
0.1644093,0.3494278,0.48616296,6256
0.9618295,0.03614592,0.0020246268,6257
0.09500939,0.17691325,0.7280774,6258
0.11382553,0.21868952,0.66748494,6259
0.7634711,0.23025063,0.0062781926,6260
0.20481476,0.74427897,0.050906304,6261
0.95015866,0.046837486,0.0030038664,6262
0.9484967,0.048389476,0.0031138205,6263
0.19123237,0.7137169,0.095050775,6264
0.20524696,0.6773047,0.11744836,6265
0.27908778,0.71305746,0.0078547755,6266
0.045788784,0.07843515,0.875776,6267
0.17906302,0.21787255,0.60306454,6268
0.14050649,0.17855373,0.68093985,6269
0.17651416,0.7563933,0.067092516,6270
0.048101142,0.08310275,0.86879605,6271
0.18509844,0.80821586,0.0066857226,6272
0.0373579,0.06270398,0.8999381,6273
0.728882,0.26424256,0.006875412,6274
0.0174016,0.02663013,0.95596826,6275
0.13492277,0.2683116,0.5967657,6276
0.18621792,0.42051715,0.39326498,6277
0.95397055,0.04396516,0.00206443,6279
0.94685084,0.049899034,0.0032500643,6280
0.95374566,0.04362335,0.0026309518,6281
0.0775675,0.912881,0.00955141,6282
0.09976433,0.8953733,0.0048623616,6283
0.17949179,0.7458417,0.074666634,6284
0.12940228,0.16687782,0.70371985,6285
0.09906158,0.88289803,0.018040381,6286
0.07560494,0.13668044,0.78771466,6287
0.72391754,0.26923075,0.006851677,6288
0.16982917,0.36468497,0.46548596,6289
0.9569388,0.041044574,0.0020166205,6290
0.6672892,0.3251092,0.007601575,6291
0.20691952,0.62810904,0.16497141,6292
0.70444286,0.2882946,0.007262455,6293
0.9396618,0.056469034,0.00386909,6296
0.4527722,0.53740233,0.009825477,6297
0.48179826,0.50914997,0.009051843,6298
0.1937423,0.6936008,0.11265693,6299
0.12929901,0.84156156,0.02913946,6300
0.11070087,0.14627004,0.7430291,6301
0.051655464,0.9444262,0.0039183195,6302
0.02752941,0.045557644,0.9269129,6303
0.886755,0.10937415,0.0038708365,6304
0.028937178,0.04780264,0.92326015,6305
