cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.20296456,0.73094755,0.06608786,3056
0.9634136,0.035454527,0.0011318162,3057
0.13284753,0.23562695,0.63152546,3058
0.048074346,0.9485976,0.003328058,3059
0.22230862,0.48184338,0.29584795,3060
0.033872984,0.96437675,0.0017502529,3061
0.07611512,0.9168426,0.0070423563,3062
0.1145262,0.19785713,0.68761665,3063
0.23364566,0.6001783,0.16617598,3064
0.07973654,0.13182399,0.78843945,3065
0.96215636,0.036733963,0.0011096239,3066
0.96164113,0.03704628,0.0013126191,3067
0.22260971,0.67537796,0.102012336,3068
0.30199885,0.69299865,0.005002431,3069
0.9637099,0.03519841,0.0010916897,3070
0.9541828,0.0445491,0.0012681456,3071
0.22897854,0.5184569,0.25256455,3072
0.509152,0.48556516,0.0052828887,3073
0.14035083,0.8561818,0.0034673598,3074
0.028644033,0.041427247,0.9299287,3075
0.19691946,0.3906803,0.41240022,3076
0.2476752,0.7476641,0.0046606655,3077
0.04943899,0.9470344,0.0035265791,3078
0.9418551,0.056679774,0.0014650878,3079
0.9250183,0.07149375,0.003487973,3080
0.94529444,0.052440207,0.002265459,3081
0.1675103,0.82827985,0.004209838,3082
0.17627345,0.7833343,0.040392287,3084
0.10646152,0.13477781,0.75876063,3086
0.9417316,0.05580121,0.002467215,3087
0.07596939,0.9215583,0.0024723003,3088
0.19269839,0.37423927,0.4330623,3089
0.9647211,0.034174353,0.0011045159,3090
0.22741123,0.505577,0.2670117,3091
0.023137707,0.034981437,0.94188076,3092
0.9665726,0.032287426,0.001140009,3093
0.95175123,0.046317674,0.0019311017,3094
0.23356327,0.6073635,0.1590732,3095
0.065798126,0.10789119,0.8263107,3096
0.9230043,0.073372565,0.003623014,3097
0.31251812,0.68245614,0.0050256904,3098
0.19255666,0.7539859,0.053457357,3099
0.23114233,0.5318068,0.23705086,3100
0.21419741,0.4460251,0.33977756,3101
0.15866868,0.81041616,0.030915078,3102
0.078822635,0.13019077,0.79098654,3103
0.018702203,0.026814325,0.9544835,3104
0.038577765,0.06087418,0.9005481,3105
0.22337161,0.67511004,0.10151838,3106
0.23481649,0.576076,0.1891076,3107
0.028426705,0.04360914,0.9279641,3108
0.19795384,0.7445701,0.05747614,3109
0.11202302,0.19290501,0.695072,3110
0.20230266,0.7335499,0.0641474,3111
0.09401047,0.89588416,0.010105296,3112
0.17935592,0.8167592,0.003884868,3113
0.40172535,0.59310466,0.005169934,3114
0.2125801,0.7074479,0.079972066,3115
0.6606854,0.33470777,0.004606715,3116
0.23266827,0.55165917,0.21567255,3117
0.9449411,0.053647187,0.0014117275,3118
0.22065546,0.6830595,0.09628501,3119
0.065542474,0.9323003,0.002157193,3120
0.09401627,0.89575386,0.010229779,3121
0.054778177,0.08769355,0.85752827,3122
0.107470445,0.18403171,0.7084978,3123
0.22788653,0.65179616,0.12031736,3124
0.16498129,0.8007351,0.034283586,3125
0.9602052,0.0383837,0.0014110956,3126
0.19229235,0.75334346,0.054364216,3127
0.8507456,0.14577447,0.0034798672,3128
0.8148462,0.18183194,0.0033218104,3129
0.023695169,0.032799102,0.94350564,3130
0.15787168,0.81164694,0.030481357,3131
0.12299353,0.85961825,0.017388247,3132
0.2302913,0.63844824,0.13126045,3134
0.9269829,0.07127179,0.0017453897,3135
0.95471674,0.043517016,0.0017664006,3136
0.43633494,0.5584441,0.0052209585,3137
0.9647171,0.034125052,0.001157872,3139
0.7804269,0.21590316,0.0036698587,3140
0.21740237,0.24815616,0.5344414,3144
0.920721,0.075512916,0.003766057,3145
0.1815208,0.8145023,0.003976917,3146
0.07890141,0.13077389,0.79032457,3147
0.96563905,0.033297863,0.0010630095,3148
0.95013446,0.04784402,0.002021581,3149
0.18000694,0.3445236,0.4754694,3150
0.9551476,0.04312945,0.0017229351,3151
0.04317924,0.9549653,0.0018554719,3152
0.5685616,0.42621917,0.0052192085,3153
0.2017327,0.7354186,0.06284878,3154
0.94487554,0.052808095,0.0023163287,3155
0.079618104,0.9127664,0.0076155188,3156
0.07632238,0.100332074,0.8233456,3157
0.17811546,0.78137326,0.04051116,3158
0.018913433,0.027921945,0.9531647,3159
0.10031041,0.8969046,0.002784999,3160
0.078686416,0.1300065,0.79130703,3161
0.08115962,0.10560645,0.813234,3162
0.35001794,0.64487207,0.00510998,3163
0.20016874,0.7956758,0.0041554556,3164
0.06192263,0.93314284,0.004934481,3165
0.22635502,0.4990504,0.27459452,3166
0.0473688,0.07499538,0.8776358,3167
0.14843649,0.8259485,0.02561505,3168
0.055935994,0.93975484,0.0043092486,3169
0.051485084,0.94630075,0.0022140972,3170
0.055198237,0.94101125,0.0037905416,3171
0.23041,0.6382583,0.13133173,3172
0.96586055,0.033093736,0.0010456605,3173
0.21237896,0.4410547,0.34656638,3174
0.0043487297,0.0062135514,0.9894377,3175
0.23385005,0.5760298,0.19012024,3176
0.80563587,0.19095658,0.0034075861,3177
0.94844705,0.050206162,0.0013469262,3178
0.23349293,0.6051696,0.16133751,3179
0.05017104,0.0797537,0.8700753,3180
0.14298145,0.2566838,0.6003348,3181
0.9253133,0.07286214,0.0018246222,3182
0.23141578,0.5379945,0.2305897,3183
0.20586427,0.41694838,0.3771873,3184
0.82511604,0.17169893,0.0031850138,3185
0.09009021,0.90028703,0.009622826,3186
0.123762496,0.8587659,0.017471628,3187
0.19023213,0.7573944,0.05237351,3188
0.9503296,0.047720507,0.0019498249,3189
0.20315868,0.40972623,0.38711512,3190
0.058463853,0.9377763,0.003759845,3191
0.5052566,0.48954263,0.005200753,3192
0.20339184,0.7319987,0.06460946,3193
0.94088817,0.056586128,0.00252571,3194
0.9214557,0.07483719,0.003707127,3195
0.21875297,0.77692133,0.0043257168,3196
0.17206882,0.32292295,0.5050083,3197
0.071338,0.9226425,0.006019376,3198
0.17524226,0.7859422,0.03881551,3200
0.9270683,0.06957864,0.0033531042,3201
0.30758035,0.68751657,0.0049030045,3202
0.14094462,0.835991,0.023064299,3203
0.9648273,0.034069296,0.0011034348,3204
0.064753816,0.93295044,0.0022957234,3205
0.077700265,0.12806559,0.79423404,3206
0.96030957,0.038261045,0.0014293921,3207
0.23544948,0.7601075,0.0044429363,3208
0.33667168,0.6583062,0.005022232,3209
0.23403972,0.58510065,0.18085961,3210
0.9439998,0.05364855,0.002351615,3211
0.20376004,0.7919369,0.0043031466,3212
0.18216985,0.7728635,0.0449667,3214
0.1666499,0.30987647,0.5234737,3215
0.4110865,0.5837339,0.0051796082,3216
0.13207361,0.23386851,0.6340579,3217
0.050355453,0.06799803,0.8816466,3218
0.039835583,0.9583966,0.0017678156,3219
0.1116498,0.14078459,0.74756557,3220
0.0519851,0.94426346,0.0037514025,3221
0.10380031,0.8840802,0.012119579,3222
0.07156111,0.117231436,0.81120753,3223
0.16264006,0.30123958,0.53612036,3224
0.5465342,0.44828105,0.0051846826,3225
0.42306095,0.57152265,0.0054163514,3226
0.9122485,0.085762896,0.0019886245,3227
0.9283865,0.06988217,0.001731287,3228
0.07599876,0.12486612,0.79913515,3229
0.2334623,0.60702366,0.15951402,3230
0.9520519,0.046034012,0.0019140737,3231
0.21953826,0.68669015,0.093771644,3232
0.33578014,0.65923166,0.004988285,3233
0.8883494,0.10924768,0.002402914,3234
0.167551,0.31274688,0.51970214,3235
0.05167495,0.08205589,0.8662691,3236
0.2321093,0.6232388,0.14465193,3237
0.9532202,0.045473907,0.0013059443,3238
0.22914428,0.52010953,0.25074625,3239
0.60493565,0.3897717,0.0052927425,3240
0.96481496,0.034008034,0.0011770441,3241
0.21599609,0.6976577,0.086346105,3242
0.4879983,0.5067628,0.00523893,3243
0.056776673,0.9410543,0.0021690698,3244
0.23377189,0.5680198,0.19820832,3246
0.060666047,0.937176,0.0021579457,3247
0.112096846,0.8848888,0.0030142926,3248
0.11948922,0.8648902,0.01562051,3249
0.49441916,0.50038993,0.0051909257,3250
0.19780858,0.79813904,0.0040524486,3251
0.051575392,0.94636667,0.0020580513,3252
0.9590215,0.039489478,0.0014889762,3253
0.20301063,0.73118997,0.06579938,3254
0.01318554,0.019025564,0.9677889,3255
0.20929357,0.7166044,0.07410203,3256
0.88331276,0.11397892,0.002708227,3257
0.08952527,0.90778315,0.0026916245,3258
0.23416978,0.5670621,0.19876811,3259
0.94664145,0.051285304,0.002073259,3260
0.9419807,0.055568364,0.0024508417,3261
0.12651378,0.22222798,0.6512583,3262
0.96804225,0.030910099,0.0010475847,3263
0.1957097,0.747625,0.056665346,3264
0.14604889,0.17873503,0.675216,3265
0.14416294,0.8321688,0.023668205,3266
0.873992,0.12343982,0.0025682214,3267
0.19676684,0.38924432,0.41398883,3268
0.055539142,0.08890139,0.8555595,3269
0.22287399,0.48516306,0.29196298,3270
0.18952858,0.3691898,0.44128162,3271
0.1494606,0.8470433,0.0034961393,3272
0.030048758,0.04180085,0.9281505,3273
0.22594021,0.66189593,0.11216397,3274
0.37941858,0.6148902,0.0056911954,3275
0.14641085,0.26384592,0.58974326,3276
0.112273365,0.8736171,0.014109508,3277
0.19488913,0.38460824,0.42050263,3278
0.017648173,0.02655642,0.9557953,3279
0.098572634,0.8984642,0.0029631564,3280
0.91398,0.08405534,0.0019648157,3281
0.61896217,0.37616962,0.004868158,3282
0.17878228,0.77830875,0.042908967,3283
0.891897,0.10579928,0.0023036473,3284
0.19093062,0.37352857,0.43554083,3285
0.7326514,0.26324028,0.004108405,3286
0.034161936,0.04723533,0.9186027,3287
0.22959702,0.6426858,0.12771723,3288
0.11390133,0.87142825,0.014670349,3289
0.075110085,0.12346771,0.80142224,3290
0.026670627,0.03733941,0.93599,3291
0.14967072,0.2714053,0.57892394,3292
0.36893332,0.6258826,0.0051840506,3293
0.2289504,0.646665,0.12438463,3294
0.19955415,0.396784,0.40366185,3295
0.9467065,0.051894195,0.0013992654,3296
0.19881329,0.7401741,0.061012674,3297
0.23332314,0.5629811,0.20369579,3298
0.07377328,0.9196944,0.0065323003,3299
0.6016013,0.39327627,0.0051223864,3300
0.08404977,0.9075205,0.008429782,3301
0.7915851,0.20479904,0.0036159055,3302
0.060171306,0.93769854,0.0021301813,3303
0.9564634,0.041855965,0.0016806335,3304
0.20064808,0.73736143,0.061990462,3305
0.21420778,0.44735253,0.33843964,3306
0.019597631,0.026944011,0.9534583,3307
0.2206575,0.68648213,0.09286033,3308
0.94868106,0.049239896,0.002079043,3309
0.06622929,0.107372895,0.8263979,3311
0.94245297,0.05513307,0.0024139823,3312
0.0790427,0.9137342,0.007223152,3313
0.07356075,0.92405444,0.002384767,3314
0.91758066,0.078440964,0.003978298,3315
0.91655934,0.07939683,0.0040437244,3316
0.04233586,0.9552836,0.0023805462,3317
0.95832413,0.040089197,0.0015866549,3318
0.93586946,0.06253913,0.0015913702,3319
0.9466086,0.051187653,0.002203681,3320
0.17872603,0.3413724,0.4799016,3321
0.92377514,0.07265149,0.0035733045,3322
0.17766437,0.81836224,0.0039733816,3323
0.19278118,0.37802878,0.42919,3324
0.23442367,0.57440406,0.19117226,3325
0.22716871,0.65823704,0.11459429,3326
0.08800375,0.11372443,0.7982719,3328
0.06859576,0.92540795,0.0059963465,3329
0.047151297,0.95102626,0.0018223869,3330
0.1768012,0.3347964,0.4884024,3331
0.053113867,0.943214,0.00367201,3332
0.14252838,0.2558921,0.60157955,3333
0.041453723,0.95639855,0.0021478627,3334
0.210208,0.43351093,0.35628113,3335
0.52656305,0.4682866,0.0051503335,3336
0.9475396,0.051100552,0.0013598041,3337
0.09986443,0.12631214,0.7738235,3338
0.90858775,0.08935247,0.0020597172,3339
0.03442435,0.05409142,0.9114843,3340
0.92158127,0.07470805,0.003710557,3341
0.22588137,0.66167647,0.11244215,3342
0.16811483,0.7959453,0.035939924,3343
0.7026843,0.29295376,0.0043618856,3344
0.21766855,0.46124497,0.3210865,3345
0.03328252,0.04606413,0.9206533,3346
0.15812151,0.2904493,0.55142915,3347
0.95723474,0.041167542,0.0015977301,3348
0.14030963,0.25106975,0.6086206,3349
0.11092146,0.8757871,0.013291544,3350
0.18631692,0.8097545,0.0039286474,3351
0.16711509,0.79729366,0.035591226,3352
0.124574,0.8576594,0.017766586,3353
0.08762197,0.90338457,0.008993453,3354
0.946247,0.051530093,0.0022229184,3355
0.22922565,0.64559615,0.12517819,3356
0.85959476,0.13761216,0.0027931216,3357
0.09666191,0.8923959,0.010942188,3358
0.23210058,0.5283202,0.2395792,3359
0.114172764,0.8712745,0.014552794,3360
0.95014834,0.047876578,0.0019750823,3361
0.7227228,0.27309904,0.0041780784,3362
0.02671547,0.040489063,0.93279546,3363
0.03918798,0.9591646,0.0016474706,3364
0.23217785,0.6254568,0.14236534,3365
0.22964914,0.6474611,0.12288977,3366
0.4119221,0.5828499,0.0052279998,3368
0.076742105,0.916229,0.007028894,3369
0.96488357,0.03394533,0.0011710653,3370
0.8665372,0.13058354,0.0028791577,3371
0.96497715,0.033988833,0.0010340376,3372
0.3922495,0.6026042,0.0051463987,3373
0.22906463,0.5148561,0.25607935,3374
0.9638528,0.03494256,0.0012046098,3375
0.23446944,0.5680239,0.19750653,3376
0.968763,0.03023339,0.0010035987,3377
0.089603715,0.9075428,0.0028534005,3378
0.18047881,0.77614266,0.04337857,3379
0.06566862,0.1073689,0.8269625,3380
0.16035065,0.29507405,0.5445753,3381
0.14714134,0.8271734,0.025685225,3382
0.10151968,0.12933524,0.769145,3383
0.21538006,0.7008869,0.08373306,3384
0.93938524,0.057983954,0.0026307167,3385
0.09748017,0.1653726,0.73714715,3386
0.08314711,0.9092251,0.0076278322,3387
0.08921262,0.14913683,0.7616506,3388
0.090618834,0.90015614,0.009225074,3389
0.15112044,0.82229185,0.026587699,3390
0.94680214,0.051816285,0.0013815924,3391
0.079910986,0.91241574,0.0076732133,3392
0.9581221,0.040345162,0.0015327367,3393
0.23323536,0.60857284,0.15819189,3394
0.9107872,0.08719929,0.0020135373,3395
0.23374456,0.57110006,0.19515538,3396
0.138549,0.2464946,0.6149564,3397
0.8415737,0.15542492,0.0030014284,3398
0.19150512,0.37516576,0.43332914,3399
0.08796977,0.113517314,0.7985128,3400
0.22899637,0.5183207,0.25268286,3401
0.9626219,0.036301743,0.0010763174,3402
0.17921343,0.77734315,0.043443434,3403
0.9389312,0.058452368,0.0026164656,3404
0.9505968,0.048075277,0.0013280372,3405
0.23236719,0.6184797,0.14915308,3406
0.19383478,0.75075465,0.055410575,3407
0.14155692,0.8349603,0.023482835,3408
0.2336599,0.60330373,0.16303635,3409
0.9415499,0.05595515,0.0024949382,3410
0.897387,0.10038001,0.0022329919,3411
0.03580742,0.96262723,0.001565348,3412
0.925935,0.07067491,0.0033899918,3413
0.15036808,0.8226448,0.026987107,3414
0.95993644,0.03861187,0.0014516566,3415
0.18370092,0.8122591,0.004040033,3416
0.041982964,0.05730408,0.900713,3417
0.7965092,0.19998293,0.003507895,3418
0.22423548,0.6730161,0.10274856,3420
0.9601376,0.038391404,0.0014709474,3421
0.31451458,0.6805137,0.004971764,3422
0.96534157,0.03353294,0.001125475,3424
0.9024571,0.09251742,0.005025299,3425
0.9488227,0.049086444,0.0020908038,3426
0.017412702,0.025296248,0.9572911,3427
0.18936527,0.8065841,0.004050592,3428
0.12376688,0.85895944,0.017273689,3429
0.17266719,0.78845745,0.03887534,3430
0.9272128,0.069453135,0.0033341039,3431
0.07270548,0.92475337,0.0025411337,3432
0.0978131,0.16583118,0.73635566,3433
0.105934806,0.881326,0.012739196,3434
0.11204761,0.8742289,0.013723518,3435
0.12127286,0.86205745,0.016669674,3436
0.099103615,0.12660271,0.7742937,3437
0.061315093,0.9336801,0.0050047836,3438
0.95384187,0.044916615,0.0012415635,3439
0.21945333,0.46935356,0.31119314,3440
0.07116937,0.92275876,0.0060717943,3441
0.14849466,0.2683416,0.5831638,3442
0.22942714,0.5224183,0.24815457,3443
0.39331388,0.60148233,0.005203881,3444
0.9051012,0.092800304,0.0020985296,3445
0.1725314,0.7889144,0.038554285,3446
0.23094875,0.5335863,0.23546483,3447
0.93276286,0.06421759,0.0030194963,3448
0.18266137,0.35136324,0.46597543,3449
0.2341119,0.5754969,0.19039118,3450
0.9333835,0.06497785,0.0016386008,3451
0.04045719,0.06309037,0.89645237,3452
0.11489763,0.19881347,0.68628883,3453
0.2289346,0.517563,0.25350243,3454
0.23206781,0.624042,0.14389023,3455
0.9307996,0.06747257,0.0017278554,3456
0.8024915,0.19400148,0.003507051,3457
0.9377396,0.060708527,0.0015519442,3458
0.0467818,0.0742558,0.8789624,3459
0.09534516,0.89416385,0.010490918,3460
0.07936445,0.91301286,0.0076226387,3461
0.16985178,0.7928779,0.037270218,3462
0.95389,0.04432162,0.0017883765,3463
0.05408148,0.94368196,0.0022365998,3464
0.07243298,0.9249803,0.002586788,3465
0.23202457,0.62648296,0.14149247,3466
0.9183182,0.077758186,0.0039236066,3467
0.17630419,0.7846219,0.03907396,3468
0.1240846,0.21530563,0.6606098,3469
0.1797311,0.777276,0.042992882,3470
0.15547042,0.8164686,0.028061049,3472
0.37120137,0.6236428,0.0051558344,3474
0.25561383,0.73961383,0.0047723926,3476
0.9202139,0.07598989,0.003796275,3477
0.96425056,0.03456077,0.0011885635,3478
0.06595371,0.9285687,0.005477541,3479
0.45872205,0.53602386,0.0052541187,3480
0.058674756,0.09393803,0.8473872,3481
0.21052869,0.7128313,0.07663996,3482
0.8941522,0.10357792,0.0022699109,3483
0.26845154,0.72675675,0.0047916723,3484
0.23434494,0.594815,0.17084,3485
0.13559559,0.8431806,0.021223828,3486
0.2206809,0.47276682,0.3065523,3487
0.08460461,0.9068854,0.0085100895,3488
0.0405115,0.062695965,0.89679253,3489
0.19589481,0.7467487,0.057356466,3490
0.12886891,0.8676978,0.0034333146,3491
0.07378992,0.9194307,0.0067794253,3492
0.30439183,0.69047564,0.005132466,3493
0.016861875,0.025011355,0.9581268,3494
0.07042939,0.9233452,0.0062253494,3495
0.41405138,0.58059704,0.005351542,3496
0.07170695,0.9259119,0.0023810924,3497
0.22833914,0.51428026,0.2573806,3498
0.21328622,0.44467428,0.34203947,3499
0.96087503,0.037701376,0.0014236065,3500
0.23370898,0.56923455,0.1970565,3501
0.64213884,0.3531275,0.004733592,3502
0.50252295,0.4922965,0.0051805954,3503
0.22363015,0.48840734,0.28796247,3504
0.15182565,0.2761081,0.5720663,3505
0.20526566,0.41608304,0.37865126,3506
0.18099988,0.77425855,0.044741616,3507
0.9479896,0.049885657,0.0021247547,3508
0.04105792,0.06418475,0.8947573,3509
0.23060246,0.5289643,0.24043325,3510
0.21423297,0.702508,0.08325913,3511
0.14739041,0.17854278,0.6740668,3512
0.20310608,0.7306284,0.066265576,3513
0.06901474,0.92867756,0.0023076832,3514
0.96053416,0.038023394,0.0014424201,3515
0.96253294,0.03637536,0.0010918505,3516
0.056552112,0.9402501,0.0031977189,3517
0.1260653,0.8556523,0.018282382,3518
0.46955696,0.5249167,0.005526328,3519
0.12963754,0.8512264,0.019136088,3520
0.018860478,0.027704,0.95343554,3521
0.20323402,0.73078126,0.065984815,3522
0.113867216,0.87154174,0.014590931,3523
0.11357675,0.19486366,0.6915597,3524
0.9362507,0.060982585,0.0027667086,3525
0.2200202,0.6866938,0.09328604,3526
0.9015156,0.09628439,0.002199996,3528
0.12349997,0.8596713,0.016828766,3529
0.9517455,0.046358816,0.0018956956,3530
0.20195208,0.40532747,0.39272043,3531
0.1653973,0.30622146,0.5283812,3532
0.12845875,0.85258985,0.018951314,3533
0.10709186,0.8797825,0.013125697,3534
0.92601246,0.070557274,0.0034303241,3535
0.1545768,0.84163815,0.00378504,3536
0.21727559,0.69450516,0.08821932,3537
0.16173506,0.8062156,0.03204939,3538
0.09703424,0.16350819,0.73945755,3539
0.16407913,0.802381,0.033539962,3540
0.06706594,0.08867476,0.8442593,3541
0.15247732,0.8192376,0.028285138,3542
0.9323528,0.0659905,0.0016567672,3543
0.2315682,0.5401765,0.22825521,3544
0.17817114,0.8178861,0.0039428095,3545
0.03740602,0.058297798,0.9042961,3546
0.23437713,0.5745223,0.1911005,3547
0.64747375,0.34778,0.0047462056,3548
0.95325094,0.045486964,0.0012621537,3549
0.17940791,0.34190142,0.47869068,3550
0.22975692,0.524789,0.24545407,3551
0.20283876,0.79306555,0.0040957322,3552
0.23382181,0.5798052,0.18637301,3553
0.15554284,0.8151702,0.029286837,3554
0.60298127,0.39211908,0.0048996434,3555
0.19433929,0.38316527,0.42249548,3556
0.16133595,0.29765096,0.54101306,3557
0.18248826,0.35011733,0.4673944,3558
0.22698246,0.6559369,0.117080644,3559
0.85167396,0.14546603,0.00286001,3560
0.9522302,0.04603558,0.0017341719,3561
0.15496589,0.28386655,0.56116754,3562
0.019811569,0.030099533,0.95008886,3563
0.21906383,0.6884179,0.09251826,3564
0.16254598,0.301388,0.53606606,3565
0.14589871,0.85055137,0.0035499756,3566
0.9614693,0.03712349,0.0014071658,3567
0.9561768,0.04260401,0.0012192272,3568
0.9262407,0.07038979,0.0033695062,3569
0.16205104,0.19386615,0.6440828,3570
0.29239935,0.7026898,0.004910857,3571
0.9522358,0.045896545,0.0018676827,3572
0.01906792,0.028138159,0.9527939,3573
0.2077218,0.72160393,0.07067426,3574
0.025382647,0.03502388,0.9395935,3576
0.83272344,0.16400364,0.0032729148,3577
0.12980668,0.85130656,0.01888677,3578
0.20897624,0.427037,0.36398685,3579
0.964593,0.034314387,0.0010925595,3580
0.94319314,0.054436613,0.002370199,3581
0.9560797,0.042679194,0.0012409976,3582
0.83268297,0.16422309,0.0030939274,3583
0.7571295,0.23896633,0.0039041496,3584
0.7797722,0.21636093,0.0038668017,3585
0.10689258,0.1351987,0.7579087,3586
0.93528056,0.061850917,0.0028685948,3587
0.32437202,0.6705555,0.0050724703,3588
0.1374098,0.24522626,0.617364,3589
0.071547516,0.9221617,0.0062907506,3590
0.111395925,0.87510943,0.013494624,3591
0.050389595,0.9459922,0.0036183735,3592
0.019199584,0.027882548,0.9529178,3593
