cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.05244195,0.057426162,0.0028612686,0.03380438,2.7603957e-05,0.84480727,0.00795246,0.00067901216,10285.0
0.6610327,0.038820565,0.005985495,0.16159451,5.9093436e-05,0.119481295,0.011629384,0.0013969243,10286.0
0.044605482,0.020968823,0.0042858585,0.88303083,3.0075782e-05,0.038935248,0.007344715,0.0007988507,10287.0
0.87766683,0.016941266,0.0025479018,0.043108404,2.827925e-05,0.053967915,0.0050987075,0.0006406931,10288.0
0.05272123,0.09680927,0.0038185383,0.03861482,3.6625424e-05,0.79573137,0.011356752,0.0009113739,10289.0
0.8198813,0.023461467,0.0035736214,0.06890622,3.7706122e-05,0.07628371,0.0069914083,0.00086452067,10290.0
0.017391618,0.085059926,0.012042867,0.02448045,8.682588e-05,0.03144727,0.826054,0.0034370522,10291.0
0.88234466,0.016965644,0.0026036524,0.03940665,2.9824874e-05,0.05279017,0.005193028,0.00066635554,10292.0
0.054277852,0.056840625,0.002939215,0.035193328,2.8269109e-05,0.84197706,0.008049947,0.0006937464,10293.0
0.8838781,0.01665383,0.0025013837,0.03886387,2.8456348e-05,0.05239322,0.0050416193,0.0006394628,10294.0
0.00662348,0.023987586,0.005932362,0.00926476,4.269376e-05,0.010827973,0.94141835,0.0019027758,10295.0
0.8798855,0.017423099,0.0026446811,0.03910785,3.0411318e-05,0.054935582,0.0052949116,0.0006779649,10296.0
0.021724742,0.84518886,0.005045301,0.026526472,4.2937143e-05,0.06529088,0.03488384,0.0012968915,10297.0
0.7747488,0.028675782,0.0041023693,0.089905895,4.2379437e-05,0.09320332,0.008328687,0.0009927042,10298.0
0.06642638,0.05545309,0.0030241564,0.036908858,3.0075464e-05,0.8291416,0.00828357,0.00073224265,10299.0
0.10422605,0.11192911,0.13794485,0.11134698,0.10528639,0.10731225,0.12342984,0.19852455,10300.0
0.056759186,0.056018014,0.0028275007,0.03528072,2.7369566e-05,0.84052354,0.007888347,0.00067525316,10301.0
0.8837311,0.016644433,0.002526052,0.03903808,2.8751656e-05,0.05232921,0.0050577396,0.0006445411,10302.0
0.06281524,0.31076792,0.0062624086,0.057298534,5.7723504e-05,0.53884184,0.022440901,0.00151544,10303.0
0.19010268,0.04602948,0.007872786,0.6308322,6.496774e-05,0.108812876,0.014638522,0.0016465517,10304.0
0.061959367,0.23530324,0.0056578573,0.053380627,5.281216e-05,0.6228775,0.019400157,0.0013684875,10305.0
0.10698243,0.106296256,0.046417255,0.5546536,0.00020831774,0.12155392,0.057616547,0.0062717376,10306.0
0.053871308,0.06969666,0.0032965245,0.03461781,3.2350858e-05,0.82837087,0.009323525,0.00079094886,10307.0
0.88231194,0.0166666,0.002515294,0.040523708,2.837313e-05,0.052260216,0.0050540166,0.00063986174,10308.0
0.05328107,0.07122665,0.0033151458,0.03477703,3.249758e-05,0.8271492,0.00942267,0.0007957548,10309.0
0.878886,0.01766183,0.0026797769,0.03917583,3.0964748e-05,0.055501364,0.005374815,0.00068940927,10310.0
0.05144758,0.057869323,0.0028253437,0.033287115,2.7320637e-05,0.84595263,0.007917746,0.0006729488,10311.0
0.88291675,0.016747182,0.0025049588,0.039343804,2.8457976e-05,0.052757736,0.005060684,0.00064046826,10312.0
0.04993233,0.068897344,0.002959194,0.033099305,2.8740924e-05,0.835691,0.008678274,0.0007137053,10313.0
0.88333285,0.016540702,0.0025174303,0.03991863,2.8475115e-05,0.05199369,0.0050283275,0.00063985784,10314.0
0.08022772,0.05506189,0.003286824,0.042736057,3.243235e-05,0.80915797,0.008710025,0.00078699976,10315.0
0.32730848,0.053207703,0.008750866,0.45142826,7.670866e-05,0.14089471,0.016438508,0.0018947773,10316.0
0.050387196,0.060326844,0.002870158,0.0332573,2.7657135e-05,0.84435314,0.008095208,0.00068248255,10317.0
0.8826646,0.016543234,0.002501022,0.040337473,2.8066672e-05,0.05228877,0.0050040395,0.0006328082,10318.0
0.051408518,0.05865518,0.0028698926,0.03406153,2.7543214e-05,0.8442856,0.008012358,0.0006794368,10319.0
0.88242584,0.016971955,0.0026034003,0.039497253,2.9845303e-05,0.052603837,0.0052006743,0.00066725566,10320.0
0.05551509,0.05896626,0.0029851696,0.03355168,2.9509238e-05,0.8399251,0.008307752,0.00071943155,10321.0
0.8822681,0.01693978,0.0025490061,0.038645975,2.9091401e-05,0.053798087,0.0051188683,0.000651121,10322.0
0.055119608,0.091068335,0.0037957113,0.037545454,3.730312e-05,0.8003186,0.011196052,0.000918973,10323.0
0.8836573,0.016724832,0.0025107441,0.039057303,2.8551556e-05,0.052309394,0.00506954,0.0006423858,10324.0
0.053718895,0.057700533,0.0029437514,0.034950536,2.8423654e-05,0.84185016,0.008110162,0.00069755985,10325.0
0.8689966,0.019553587,0.003071448,0.042982545,3.6186917e-05,0.058440447,0.0061186003,0.0008005736,10326.0
0.05038037,0.5802014,0.006305249,0.051400296,5.6688175e-05,0.28381398,0.026295466,0.0015466278,10327.0
0.8771795,0.018097466,0.0027953302,0.041192997,3.2408316e-05,0.05436461,0.0056136283,0.000724098,10328.0
0.049782716,0.084342085,0.0033370927,0.03672363,3.172886e-05,0.81504476,0.009942886,0.0007951193,10329.0
0.8762846,0.017129095,0.002552495,0.04353873,2.8280396e-05,0.05469001,0.005134514,0.00064219855,10330.0
0.055768635,0.14000513,0.0044549564,0.045437474,4.1731935e-05,0.73913664,0.014092907,0.0010624923,10331.0
0.8835091,0.01679498,0.0025289077,0.038936734,2.8855351e-05,0.05245312,0.005100276,0.00064806046,10332.0
0.04942976,0.07195126,0.0031317724,0.03431104,3.0166364e-05,0.83132714,0.0090711685,0.00074754714,10333.0
0.8820926,0.017093971,0.0026067556,0.039160572,2.9954406e-05,0.053121936,0.0052248086,0.0006694397,10334.0
0.05847526,0.057304863,0.003000532,0.034034707,2.9804996e-05,0.83815664,0.008273879,0.0007242709,10335.0
0.8806085,0.017391691,0.0026796288,0.040149685,3.088794e-05,0.053086013,0.0053632683,0.0006902615,10336.0
0.07414021,0.058994953,0.003322102,0.04676561,3.1646458e-05,0.80702996,0.00893409,0.0007814302,10337.0
0.88019925,0.017430006,0.002683079,0.040032275,3.0972787e-05,0.05356888,0.005364444,0.00069104444,10338.0
0.057306614,0.054577462,0.0028394326,0.035269476,2.7526252e-05,0.84147716,0.007825895,0.00067645835,10339.0
0.88331294,0.016724875,0.0025289855,0.039038148,2.8839435e-05,0.05264375,0.005075982,0.00064650236,10340.0
0.056636,0.05620945,0.0028522224,0.033278488,2.8196962e-05,0.8423391,0.007967205,0.0006894819,10341.0
0.8829661,0.016528543,0.0025072768,0.039751686,2.8299433e-05,0.05258159,0.005001152,0.00063546345,10342.0
0.007136353,0.029139852,0.0054865247,0.0099423835,4.035105e-05,0.012088444,0.9344653,0.0017007298,10343.0
0.88111645,0.017232772,0.0026676096,0.040118933,3.0682342e-05,0.052833714,0.0053148037,0.0006850264,10344.0
0.05196799,0.10404051,0.0037580158,0.039759565,3.5607154e-05,0.78804684,0.011494037,0.0008974816,10345.0
0.8776412,0.018004352,0.0027799325,0.041113872,3.218477e-05,0.05412712,0.0055818697,0.00071947067,10346.0
0.035385974,0.73830557,0.0050802566,0.036581602,4.617302e-05,0.15931872,0.023996018,0.001285704,10347.0
0.882169,0.016661305,0.002489824,0.04037161,2.8012077e-05,0.05262383,0.005023586,0.00063286885,10348.0
0.045095008,0.64180815,0.00595955,0.047864746,5.3062482e-05,0.23188493,0.025869729,0.0014648148,10349.0
0.88292795,0.016619883,0.0025219982,0.04037406,2.8409986e-05,0.05183285,0.005054295,0.00064058945,10350.0
0.056922626,0.05738439,0.002923754,0.033407565,2.9017303e-05,0.84047395,0.008151054,0.000707627,10351.0
0.5744467,0.045417693,0.00711805,0.22219612,6.820266e-05,0.13542776,0.013695709,0.0016297786,10352.0
0.020393042,0.851278,0.004980113,0.02568779,4.1112315e-05,0.06342287,0.032959107,0.0012379128,10353.0
0.8682217,0.017878894,0.0027080858,0.04782417,2.9625538e-05,0.05729004,0.0053741634,0.0006733084,10354.0
0.050478928,0.060828153,0.0028250376,0.033146832,2.7251433e-05,0.8439595,0.008059509,0.0006747471,10355.0
0.88303286,0.016630888,0.0025219175,0.04015139,2.8538003e-05,0.051932912,0.005058906,0.0006424949,10356.0
0.4768922,0.062262397,0.0058986996,0.08663571,6.372161e-05,0.35284644,0.013918055,0.0014828107,10357.0
0.8830931,0.016899552,0.002537791,0.03857623,2.9026716e-05,0.053093553,0.0051200227,0.0006507912,10358.0
0.08728415,0.035014797,0.005908233,0.7844342,4.4247117e-05,0.07519957,0.010958756,0.0011559526,10359.0
0.8834638,0.01675502,0.0025027073,0.03877436,2.851012e-05,0.05277277,0.005061907,0.000640945,10360.0
0.04735807,0.49110773,0.018495463,0.063192375,0.00014816425,0.104256995,0.27041432,0.00502691,10361.0
0.88307536,0.016490664,0.002462497,0.039557215,2.7674594e-05,0.052811503,0.004951186,0.0006238766,10362.0
0.05049289,0.06204609,0.0028843295,0.033995256,2.760933e-05,0.84167075,0.008198465,0.0006845769,10363.0
0.8824886,0.016869932,0.0026076832,0.0401064,2.9777728e-05,0.05204389,0.005187365,0.00066638185,10364.0
0.05288697,0.056804687,0.0028313713,0.03408858,2.727129e-05,0.8448107,0.007878378,0.00067197677,10365.0
0.8552325,0.019715475,0.0028008653,0.050953217,3.0375493e-05,0.064821616,0.0057471967,0.0006987957,10366.0
0.022282546,0.11694414,0.014367805,0.031269323,0.00010489904,0.041086566,0.76987714,0.0040676193,10367.0
0.88295674,0.016571715,0.002498325,0.040216353,2.8157814e-05,0.05207402,0.00501965,0.0006350432,10368.0
0.066313826,0.054180708,0.0030114853,0.039000224,2.927724e-05,0.8286079,0.008139723,0.00071680854,10369.0
0.3361732,0.0568495,0.008562174,0.42476425,7.5614655e-05,0.15483098,0.01686239,0.0018818345,10370.0
0.03542908,0.71661526,0.010729576,0.046906482,8.592245e-05,0.09174712,0.09575398,0.00273263,10371.0
0.5544655,0.04687003,0.0073190588,0.2366746,6.967494e-05,0.13881469,0.01411554,0.0016709467,10372.0
0.047368534,0.45314464,0.01977645,0.06522406,0.00015195976,0.102472365,0.3066307,0.005231248,10373.0
0.8822714,0.016545415,0.002514573,0.040618088,2.8202501e-05,0.052375607,0.005011535,0.0006351714,10374.0
0.051631127,0.05853901,0.0028712042,0.03346243,2.7722503e-05,0.84476686,0.008019552,0.0006821826,10375.0
0.22521055,0.049166553,0.008273456,0.5790698,6.9359376e-05,0.12104201,0.015424201,0.0017440969,10376.0
0.054895673,0.055120584,0.0028175798,0.033798188,2.7456057e-05,0.8448604,0.0078065717,0.000673476,10377.0
0.79766196,0.02560189,0.0039184596,0.08323734,4.0881812e-05,0.080904,0.007689274,0.00094621297,10378.0
0.05710924,0.05447699,0.002850722,0.03432432,2.7898273e-05,0.84268016,0.0078481855,0.0006825132,10379.0
0.8779149,0.01693186,0.0025468715,0.042264797,2.8256747e-05,0.054597132,0.0050777267,0.0006384565,10380.0
0.06281713,0.2794121,0.006052892,0.056599982,5.587411e-05,0.57230943,0.021291502,0.0014611116,10381.0
0.055399645,0.022560265,0.0045283455,0.8654521,3.309826e-05,0.043269362,0.007885118,0.0008720604,10382.0
0.07334467,0.054436076,0.0031420167,0.040857177,3.0787716e-05,0.81903106,0.008407771,0.0007504071,10383.0
0.05089806,0.06269073,0.00291067,0.032464046,2.8499655e-05,0.8419855,0.008321214,0.00070129475,10385.0
0.8800757,0.017427757,0.0027111678,0.040688142,3.1239368e-05,0.052970305,0.0053982935,0.00069737725,10386.0
0.025844147,0.8081456,0.0067733065,0.03291681,5.5805802e-05,0.07375098,0.050795976,0.001717309,10387.0
0.8831734,0.016872449,0.0025586565,0.038958568,2.9268895e-05,0.05261215,0.005139729,0.00065575395,10388.0
0.051796313,0.05855552,0.002866156,0.032875948,2.7915834e-05,0.8451609,0.008032012,0.00068530685,10389.0
0.881255,0.017284337,0.002602764,0.039718907,2.984682e-05,0.053164385,0.0052739657,0.00067080295,10390.0
0.05078748,0.061176963,0.0029364328,0.03498395,2.797134e-05,0.8411668,0.008228254,0.0006922266,10391.0
0.8779821,0.017897751,0.0027518177,0.040098112,3.1963144e-05,0.055018425,0.005508735,0.0007111819,10392.0
0.01875668,0.8685556,0.0039417264,0.022393841,3.3891214e-05,0.06055965,0.02475279,0.0010058044,10393.0
0.88317096,0.016501522,0.0024940926,0.039624505,2.8107923e-05,0.052565355,0.004983656,0.0006318191,10394.0
0.053864684,0.11429886,0.0039264667,0.042832304,3.6784368e-05,0.77190804,0.012197531,0.0009353171,10395.0
0.88317424,0.016795093,0.0025580833,0.039310746,2.9224993e-05,0.0523535,0.0051244004,0.00065475,10396.0
0.05682933,0.059401803,0.0030317793,0.033680376,3.0113444e-05,0.83786905,0.008425093,0.0007324811,10397.0
0.05083533,0.060641963,0.0028206138,0.032445807,2.7486882e-05,0.84448344,0.008067026,0.00067843,10399.0
0.054438334,0.02231813,0.004499364,0.8674396,3.2820593e-05,0.042579863,0.007826243,0.00086560135,10400.0
0.04949406,0.064563304,0.0029778748,0.033995528,2.8536402e-05,0.8397778,0.008456851,0.0007059907,10401.0
0.87850523,0.017768431,0.002735512,0.040004887,3.172185e-05,0.0547825,0.005465917,0.0007057209,10402.0
0.040491447,0.6923906,0.011933143,0.06292926,8.5165404e-05,0.113428734,0.07607283,0.0026688182,10403.0
0.8817605,0.016952459,0.002519647,0.039817337,2.860186e-05,0.053159025,0.005117155,0.00064532965,10404.0
0.033589303,0.20804466,0.018889124,0.04657551,0.00014153827,0.06497045,0.6225326,0.005256835,10405.0
0.87204236,0.019024486,0.0029162667,0.04096499,3.4197477e-05,0.05840412,0.0058556036,0.00075797614,10406.0
0.052575253,0.05667903,0.0028117017,0.03315194,2.7328004e-05,0.8462287,0.0078544235,0.00067165657,10407.0
0.6575567,0.039141655,0.006057237,0.16472466,5.9747752e-05,0.11927651,0.011769282,0.0014140967,10408.0
0.08853167,0.06583256,0.0038826233,0.05936745,3.6359208e-05,0.7711743,0.010273172,0.00090188015,10409.0
0.88348454,0.01664961,0.0025284204,0.03938236,2.8764143e-05,0.052216835,0.0050641885,0.00064533396,10410.0
0.049857922,0.022918498,0.0043600355,0.8707647,3.1241412e-05,0.043453548,0.0077834697,0.0008305607,10411.0
0.88367933,0.016537178,0.0024664868,0.039247718,2.7840786e-05,0.052434735,0.0049789697,0.0006277619,10412.0
0.058811247,0.05405783,0.0028702545,0.035651524,2.788144e-05,0.8400415,0.007856231,0.00068355654,10413.0
0.8835553,0.016639352,0.0024725467,0.039021652,2.7969725e-05,0.05264535,0.0050070737,0.0006307445,10414.0
0.16003738,0.07704581,0.009537732,0.52083206,7.3620795e-05,0.2110362,0.01953598,0.0019011896,10415.0
0.8791335,0.01764928,0.0027207278,0.039898023,3.1476433e-05,0.054437347,0.00542901,0.0007005793,10416.0
0.030528009,0.17994972,0.017922293,0.04278705,0.0001319734,0.05822184,0.66549283,0.004966341,10417.0
0.88359946,0.016682576,0.0025301354,0.039190307,2.8826786e-05,0.05224758,0.0050745616,0.0006466228,10418.0
0.051277567,0.05842907,0.0028409197,0.033178844,2.7522226e-05,0.8455955,0.007973085,0.00067752274,10419.0
0.88309234,0.01650513,0.0024982914,0.03975462,2.8179782e-05,0.052497808,0.0049903365,0.0006332981,10420.0
0.053807914,0.05624948,0.0028590565,0.034385875,2.7563692e-05,0.8440937,0.007898733,0.0006776993,10421.0
0.7151381,0.034794457,0.0050588627,0.12333083,5.0949922e-05,0.11024958,0.010172844,0.0012043638,10422.0
0.0102032395,0.044736024,0.0076901936,0.014424268,5.4879452e-05,0.01777678,0.9028576,0.0022569895,10423.0
0.044670656,0.020331608,0.0041780854,0.88569945,2.974486e-05,0.037044074,0.0072532506,0.00079310907,10424.0
0.053427007,0.05949242,0.0029845594,0.03683052,2.8288381e-05,0.8383013,0.008236407,0.00069949083,10425.0
0.8748425,0.018530978,0.0028280364,0.04029218,3.3034725e-05,0.05705044,0.0056889784,0.0007339024,10426.0
0.08279769,0.033494584,0.0057404167,0.7954176,4.2794614e-05,0.07078864,0.0105980355,0.0011201813,10427.0
0.047524713,0.021157715,0.0042995,0.8789615,3.0609503e-05,0.039812583,0.00740302,0.00081042136,10428.0
0.037937205,0.68384004,0.012169117,0.049874637,9.783019e-05,0.09587193,0.11707382,0.0031353354,10429.0
0.042954627,0.020012368,0.0041684224,0.88889325,2.9465304e-05,0.03594966,0.007204428,0.0007877937,10430.0
0.04230637,0.3096374,0.020457326,0.05742628,0.00015941013,0.08526416,0.47903925,0.0057098498,10431.0
0.87341803,0.017337564,0.002652645,0.04565144,2.9240418e-05,0.0549998,0.0052489927,0.00066225143,10432.0
0.015006451,0.07064179,0.010461654,0.021441637,7.4109346e-05,0.02664571,0.85275114,0.0029774709,10433.0
0.8830928,0.016725026,0.0025731162,0.0399166,2.9297169e-05,0.05188157,0.0051251035,0.00065645506,10434.0
0.035950616,0.22583748,0.020801753,0.05209819,0.00014617281,0.07018334,0.58955,0.005432359,10435.0
0.83643234,0.02184523,0.0031107117,0.059875675,3.3258068e-05,0.071569316,0.0063640024,0.00076942024,10436.0
0.031036505,0.7616973,0.0049180225,0.034984287,4.2629134e-05,0.14347243,0.02265544,0.0011933991,10437.0
0.067136936,0.02545863,0.0049549313,0.8424387,3.6990852e-05,0.050243456,0.008760705,0.0009697174,10438.0
0.14479235,0.055062022,0.007806007,0.63946134,6.0964743e-05,0.13573529,0.015503786,0.0015782445,10439.0
0.7356246,0.031961717,0.0049058367,0.116759785,4.9776165e-05,0.099954,0.009579824,0.0011643976,10440.0
0.041016873,0.28969333,0.02059909,0.057139196,0.00015513824,0.08190421,0.50387496,0.0056172414,10441.0
0.88332504,0.016777188,0.0025454818,0.039087333,2.9076813e-05,0.052477077,0.0051072272,0.0006515788,10442.0
0.073265724,0.054500844,0.0031444693,0.041090086,3.07694e-05,0.8188042,0.008413406,0.0007503968,10443.0
0.65345925,0.039760653,0.0061997613,0.16158824,6.0692728e-05,0.12565976,0.011844551,0.0014271024,10444.0
0.14889751,0.061859384,0.0081705935,0.6095258,6.384811e-05,0.1530115,0.016807849,0.0016635294,10445.0
0.8812163,0.017131507,0.0026638906,0.040383756,3.0561754e-05,0.052603748,0.005288045,0.00068226963,10446.0
0.056372948,0.05841978,0.0029580714,0.03352265,2.9339046e-05,0.83972657,0.008255125,0.00071547786,10447.0
0.8832657,0.016689502,0.0025503072,0.039605368,2.9038893e-05,0.052115723,0.00509357,0.0006508805,10448.0
0.0073048854,0.0097651165,0.01709555,0.0089318575,0.00045615566,0.0082219355,0.014792588,0.9334319,10449.0
0.88355064,0.016616123,0.0025413844,0.0397615,2.8858602e-05,0.051780246,0.005073647,0.0006476513,10450.0
0.17166702,0.099516265,0.007695114,0.18429583,6.6205095e-05,0.51645625,0.018625893,0.0016773466,10451.0
0.8835174,0.016600858,0.0025258542,0.039545797,2.8682669e-05,0.052086785,0.005050947,0.0006436836,10452.0
0.1341168,0.065505475,0.008631909,0.6107332,6.56179e-05,0.16175252,0.017483456,0.0017110612,10453.0
0.88370967,0.016623957,0.002521808,0.039040077,2.868035e-05,0.052385826,0.00504711,0.0006429523,10454.0
0.06927795,0.028001351,0.005052814,0.83179617,3.7672922e-05,0.055543974,0.009295671,0.0009943558,10455.0
0.8835269,0.016617741,0.0025080736,0.03900981,2.8507453e-05,0.05263988,0.005029583,0.0006394493,10456.0
0.06288452,0.19893013,0.005297913,0.048975468,5.1242278e-05,0.6646128,0.017938329,0.0013095039,10457.0
0.8153647,0.024071489,0.003489746,0.070952915,3.6733683e-05,0.07817845,0.007053218,0.0008527233,10458.0
0.1202248,0.047496505,0.0070190825,0.7015602,5.4271793e-05,0.10832582,0.0139011685,0.0014181474,10459.0
0.88234556,0.01653575,0.0025226,0.04082141,2.8320068e-05,0.052085772,0.0050228853,0.0006377313,10460.0
0.006624503,0.025526546,0.0056850472,0.009304749,4.0494022e-05,0.011083239,0.9399826,0.001752825,10461.0
0.88033223,0.017419714,0.0026752802,0.03961409,3.08868e-05,0.053892907,0.0053465227,0.000688382,10462.0
0.11846601,0.05282377,0.007846168,0.6790865,5.8905167e-05,0.12513056,0.015058394,0.0015297023,10463.0
0.8829644,0.016853286,0.0025339494,0.03933288,2.8894448e-05,0.05251806,0.0051187202,0.00064973964,10464.0
0.017042998,0.08299034,0.011841867,0.024056118,8.500256e-05,0.030759674,0.8298525,0.0033714212,10465.0
0.88248265,0.016823908,0.0025055173,0.039484885,2.8446326e-05,0.052956752,0.0050768633,0.0006410614,10466.0
0.00936872,0.039226018,0.0076740887,0.013536425,5.198425e-05,0.016140629,0.9118231,0.002178976,10467.0
0.47264746,0.051102396,0.008108131,0.30411988,7.504239e-05,0.14664182,0.015488163,0.0018171307,10468.0
0.03520585,0.72988874,0.0051728347,0.038643643,4.5569406e-05,0.16613917,0.02363275,0.0012715312,10469.0
0.8820905,0.016740326,0.0025938437,0.040842205,2.9420245e-05,0.05190327,0.0051409784,0.00065945456,10470.0
0.0498272,0.061366946,0.002848465,0.03329319,2.7424385e-05,0.84384686,0.008111057,0.0006788818,10471.0
0.2519817,0.050756674,0.008493052,0.5439632,7.217837e-05,0.12704103,0.015885415,0.0018068232,10472.0
0.061112072,0.054186467,0.00294756,0.035364363,2.8966362e-05,0.83764327,0.008011966,0.0007053744,10473.0
0.049107276,0.021401344,0.0043215128,0.87686855,3.1053147e-05,0.039911967,0.0075341,0.0008242938,10474.0
0.052274134,0.058076367,0.0028242196,0.03271647,2.7612603e-05,0.8454433,0.007959471,0.00067852036,10475.0
