cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.029875629,0.93376637,0.00053332467,0.00011254272,0.026018083,0.002339317,0.0073547545,10122.0
0.01880609,0.012483403,0.00713198,0.0007598992,0.024818791,0.8752275,0.060772344,10123.0
0.03086144,0.9302125,0.00051353563,0.000107104635,0.028565306,0.0023049752,0.0074352133,10124.0
0.27829045,0.06618973,0.0037373116,0.00063902617,0.15577768,0.027727041,0.4676388,10125.0
0.033738907,0.9244349,0.00064828567,0.00013773923,0.029603848,0.0028046465,0.008631666,10126.0
0.81635237,0.049822465,0.0014091908,0.00026217476,0.064199895,0.008252292,0.059701648,10127.0
0.029096194,0.9354167,0.0004966814,0.00010423811,0.025656436,0.0022028093,0.0070269937,10128.0
0.9214565,0.031099474,0.00059168687,0.00011423264,0.026048271,0.0031541793,0.017535616,10129.0
0.029034931,0.93484426,0.00051502715,0.000108337576,0.02605254,0.0022723884,0.0071724923,10130.0
0.05122717,0.048590593,0.1079681,0.61397755,0.0531202,0.06792865,0.057187684,10131.0
0.032744233,0.924589,0.0006468634,0.00013718648,0.030467879,0.0028076011,0.008607276,10132.0
0.91587067,0.034127608,0.00060399936,0.0001166258,0.028326418,0.0032222366,0.017732408,10133.0
0.03299297,0.92603517,0.0006294039,0.00013359812,0.029054299,0.0027292995,0.008425268,10134.0
0.2319597,0.62241846,0.0017450593,0.00035516353,0.10318887,0.008312744,0.032020085,10135.0
0.03095068,0.93122786,0.0005662233,0.000119771226,0.02695635,0.0024708638,0.0077082203,10136.0
0.90159,0.03262953,0.0007441804,0.00014075941,0.035020143,0.0041558077,0.02571958,10137.0
0.029561287,0.93507385,0.0005021435,0.000105536266,0.025445528,0.0022219438,0.0070896745,10138.0
0.9175593,0.029076312,0.00062650914,0.0001193651,0.028634949,0.0034417084,0.02054186,10139.0
0.031038128,0.9324619,0.00053616776,0.00011313532,0.026017925,0.0023563402,0.0074764,10140.0
0.9201136,0.029626586,0.00062383874,0.00011985156,0.026564479,0.0033692478,0.019582344,10141.0
0.030375764,0.9338605,0.0005096693,0.000107121115,0.02568328,0.002254854,0.007208808,10142.0
0.0681491,0.03453986,0.007488409,0.0010305039,0.078994654,0.121536374,0.68826115,10143.0
0.029058827,0.9334767,0.0005125094,0.000107378175,0.02731672,0.0022807203,0.0072470703,10144.0
0.91681087,0.033728562,0.0006374459,0.00012355801,0.026946817,0.0033659067,0.018386884,10145.0
0.030164866,0.93400496,0.0005217157,0.00010996359,0.025626283,0.0022954228,0.007276799,10146.0
0.06978021,0.04144769,0.01409674,0.0017340493,0.09047366,0.44247556,0.33999217,10147.0
0.035718996,0.92020226,0.0006963357,0.00014828994,0.03105424,0.002998618,0.009181218,10148.0
0.8863004,0.036043894,0.00094940903,0.00017961834,0.037904747,0.0052812826,0.03334069,10149.0
0.03021016,0.9340582,0.0005066325,0.00010647319,0.025676519,0.0022450122,0.0071969493,10150.0
0.9023006,0.042035155,0.00072409527,0.00014121091,0.030980274,0.0037796227,0.020039037,10151.0
0.03450807,0.9228477,0.0006662745,0.00014169447,0.030122515,0.002876924,0.008836709,10152.0
0.06714928,0.03444817,0.0075628296,0.0010429014,0.07800056,0.12383029,0.687966,10153.0
0.032873582,0.9295894,0.0005532249,0.00011672694,0.02666451,0.002433526,0.007768985,10154.0
0.02851252,0.01262202,0.0018676558,0.00027811498,0.030252855,0.0220983,0.9043686,10155.0
0.029676538,0.93458015,0.00049966114,0.00010482996,0.025812943,0.0022189496,0.0071068946,10156.0
0.89822876,0.044083517,0.0007688944,0.00015026676,0.031823613,0.00399005,0.020954901,10157.0
0.02965691,0.93473244,0.0005120971,0.00010779825,0.02555406,0.0022593378,0.0071773552,10158.0
0.3905752,0.43209067,0.0020265107,0.00040718887,0.12382735,0.009930161,0.04114296,10159.0
0.029641813,0.9317103,0.0005178964,0.000108296015,0.02831803,0.0023145021,0.0073891906,10160.0
0.91815007,0.032906745,0.0006007572,0.0001159998,0.027388647,0.003201021,0.017636804,10161.0
0.03326913,0.92539287,0.00063695665,0.00013524354,0.029297687,0.0027598268,0.008508318,10162.0
0.9047666,0.03141492,0.00075139053,0.00014242352,0.032706503,0.004177822,0.026040353,10163.0
0.029704526,0.93370605,0.0005359498,0.0001131146,0.026211748,0.0023506568,0.0073779277,10164.0
0.88001853,0.054200485,0.00080508314,0.00015701588,0.03871612,0.0042084875,0.02189433,10165.0
0.035341296,0.9133455,0.0006528462,0.0001359201,0.038271982,0.0029389511,0.0093134595,10166.0
0.05861969,0.019234123,0.0018501333,0.00029785009,0.04348326,0.016291838,0.8602231,10167.0
0.030941812,0.93085253,0.00057279394,0.00012121167,0.02724011,0.0024978295,0.0077737784,10168.0
0.01758671,0.011696047,0.006664156,0.00071142096,0.023251563,0.8829128,0.05717731,10169.0
0.034739073,0.9225784,0.0006679256,0.00014203576,0.030136112,0.0028827288,0.008853636,10170.0
0.91698754,0.030228993,0.0006348882,0.000121631994,0.028100457,0.0034586121,0.020467844,10171.0
0.029826274,0.9336166,0.00053458335,0.000112757785,0.026200937,0.0023453468,0.007363505,10172.0
0.9085266,0.03876232,0.00065778784,0.00012773143,0.029871,0.0034656802,0.018588873,10173.0
0.029626874,0.9346865,0.0005021054,0.000105419895,0.02573708,0.002226421,0.0071156723,10174.0
0.03439297,0.927473,0.00055553095,0.00011699078,0.02709828,0.0024534485,0.007909775,10175.0
0.031430494,0.9247859,0.00060676836,0.00012743926,0.032037836,0.0026817853,0.008329718,10176.0
0.90821356,0.036853485,0.0007302884,0.00014187556,0.02912663,0.003842171,0.021092035,10177.0
0.03425214,0.92473835,0.00063324126,0.00013447808,0.02894556,0.0027473804,0.008548834,10178.0
0.5378719,0.27182066,0.0019321176,0.0003809715,0.13331948,0.009881158,0.044793688,10179.0
0.033267878,0.92498654,0.0006435109,0.00013664909,0.029622536,0.0027852866,0.00855757,10180.0
0.88297915,0.052661277,0.00087492965,0.00017177108,0.03579827,0.0044934675,0.023021115,10181.0
0.029829443,0.9343715,0.0005114331,0.00010754515,0.025736144,0.0022592854,0.0071846726,10182.0
0.91421014,0.029726766,0.00066789094,0.00012729355,0.029248044,0.0036753668,0.022344539,10183.0
0.028849544,0.9354829,0.0005065946,0.00010652092,0.025732955,0.0022377514,0.007083723,10184.0
0.90916616,0.037639268,0.00064167485,0.0001240614,0.03054246,0.0034096912,0.018476635,10185.0
0.029693529,0.93460137,0.000501441,0.00010525681,0.025756093,0.0022246642,0.0071175615,10186.0
0.08560403,0.026566088,0.0023071463,0.00037591087,0.06111922,0.019611934,0.80441564,10187.0
0.028946111,0.93559116,0.0004992484,0.00010485934,0.025611581,0.002211106,0.0070360205,10188.0
0.007931873,0.005413162,0.004328035,0.00041863648,0.0099672405,0.94953746,0.022403589,10189.0
0.032492638,0.92567533,0.00063540845,0.00013475263,0.02984082,0.0027570769,0.008463997,10190.0
0.28665584,0.064183764,0.0038357459,0.0006562175,0.13749766,0.0281467,0.4790241,10191.0
0.028990405,0.935548,0.00049676816,0.00010427995,0.025632631,0.0022029576,0.007024956,10192.0
0.9184403,0.029035628,0.00064529583,0.00012341696,0.027361838,0.0035154915,0.020878118,10193.0
0.029442023,0.934624,0.00052091636,0.00010980176,0.025775513,0.0022917835,0.0072359396,10194.0
0.91633886,0.034013033,0.00063936366,0.0001239756,0.02708801,0.0033745756,0.01842222,10195.0
0.029983588,0.9337525,0.0005273157,0.00011112297,0.02599893,0.00231763,0.007308905,10196.0
0.92008,0.031275127,0.0005838161,0.0001123113,0.027233258,0.0031371803,0.017578289,10197.0
0.029132834,0.9347098,0.0005056063,0.000106115964,0.026175112,0.0022419435,0.007128584,10198.0
0.03349178,0.014665903,0.0022579415,0.00033352623,0.034569334,0.027005723,0.88767576,10199.0
0.030616388,0.9320764,0.00055494206,0.000117289055,0.026616931,0.0024262208,0.007591793,10200.0
0.11804204,0.03637377,0.002804526,0.0004588424,0.094139,0.023623707,0.7245582,10201.0
0.0294487,0.9351246,0.00050612196,0.000106450396,0.025472762,0.002235309,0.007106056,10202.0
0.9099552,0.030526066,0.0007219826,0.00013739157,0.030389484,0.0039754068,0.024294548,10203.0
0.02973413,0.931941,0.0005564657,0.00011737148,0.02761881,0.0024399294,0.007592304,10204.0
0.070241176,0.022423936,0.0021150506,0.00034226658,0.0495776,0.01826638,0.8370335,10205.0
0.03103457,0.9309974,0.00056938775,0.000120468816,0.02704931,0.0024839316,0.007744979,10206.0
0.9231998,0.028693294,0.00058020605,0.00011125919,0.026161434,0.0031415655,0.01811235,10207.0
0.036326267,0.9118176,0.00064507,0.00013396298,0.038804404,0.0029193768,0.00935326,10208.0
0.9030388,0.03186327,0.00076145347,0.00014433182,0.033307362,0.0042416537,0.026643079,10209.0
0.04072968,0.89742076,0.0007561235,0.00015678385,0.04665753,0.0034241502,0.010854997,10210.0
0.92025065,0.029249528,0.00059827266,0.00011439166,0.027582431,0.0032580993,0.018946642,10211.0
0.03062548,0.93265617,0.00054376735,0.00011486298,0.026178528,0.0023822375,0.0074989577,10212.0
0.06986068,0.035822056,0.00679092,0.000947534,0.090908214,0.105146885,0.69052374,10213.0
0.11004148,0.07619368,0.005059756,0.0008212549,0.56267375,0.04292864,0.20228145,10214.0
0.90655404,0.039583657,0.0006930865,0.00013491686,0.02991392,0.0036345113,0.019485885,10215.0
0.031009939,0.9311545,0.00056553626,0.00011958284,0.026976729,0.0024688093,0.0077048796,10216.0
0.9183043,0.029194746,0.0006234675,0.00011893754,0.028240241,0.0034103587,0.020107923,10217.0
0.029287288,0.93417054,0.0005129462,0.00010768954,0.026455346,0.002271003,0.0071951705,10218.0
0.06013747,0.0303172,0.006002612,0.0008456573,0.07045028,0.09041951,0.7418273,10219.0
0.03207751,0.9271843,0.00061841146,0.0001311049,0.02903041,0.0026856973,0.008272626,10220.0
0.11723051,0.034357253,0.0027725478,0.0004556637,0.0792369,0.022881191,0.7430659,10221.0
0.031809114,0.9267329,0.00062196876,0.00013170522,0.02968793,0.0027053668,0.00831102,10222.0
0.27835,0.121676,0.0024029105,0.00043779874,0.49427667,0.014906791,0.08794983,10223.0
0.13968362,0.3973079,0.0023676273,0.00046088494,0.40368018,0.012268657,0.04423111,10224.0
0.021291675,0.009030312,0.0012125666,0.00018361078,0.021911891,0.013465829,0.9329041,10225.0
0.029190877,0.9353554,0.0005012119,0.00010530294,0.025566544,0.0022184271,0.007062251,10226.0
0.92338973,0.029519808,0.00058588566,0.00011282171,0.02553225,0.003139851,0.01771965,10227.0
0.031661473,0.9252992,0.0006197265,0.00013070034,0.031161113,0.0027203518,0.00840745,10228.0
0.003428107,0.0029346603,0.9728396,0.0025032642,0.003834858,0.009570883,0.0048886556,10229.0
0.029267965,0.93482006,0.00050543825,0.000106151514,0.025933392,0.0022393605,0.0071275905,10230.0
0.909387,0.03811565,0.0006463041,0.00012532473,0.029891903,0.0034163683,0.018417502,10231.0
0.029328205,0.93416524,0.00053008803,0.000111760775,0.026232129,0.0023281332,0.0073044533,10232.0
0.91706026,0.03381648,0.0006094605,0.00011794797,0.027386831,0.0032365902,0.017772444,10233.0
0.030901352,0.931085,0.0005683789,0.00012022123,0.027119417,0.0024798494,0.007725744,10234.0
0.9196813,0.031350937,0.0006123723,0.00011820779,0.02649646,0.0032736838,0.01846702,10235.0
0.030075952,0.93373424,0.00052841083,0.00011143246,0.025886836,0.0023228356,0.0073402827,10236.0
0.05617041,0.018830247,0.0017420632,0.00027980935,0.045787867,0.015572461,0.8616171,10237.0
0.029693067,0.93482333,0.0005083227,0.00010695036,0.025474947,0.0022450956,0.007148281,10238.0
0.8642962,0.040661026,0.0010464719,0.0001959148,0.04861345,0.0059759724,0.039210986,10239.0
0.029005917,0.93502873,0.000504385,0.00010591548,0.026009018,0.0022356997,0.0071103824,10240.0
0.076679334,0.042399127,0.010529163,0.0013962197,0.0992613,0.21545616,0.5542787,10241.0
0.02952286,0.9350044,0.0005092772,0.00010720068,0.025464773,0.0022474953,0.007143961,10242.0
0.916182,0.033548255,0.00065420783,0.00012679145,0.027027752,0.0034559364,0.01900505,10243.0
0.03158069,0.93014175,0.0005778262,0.00012235552,0.027204752,0.002517874,0.007854752,10244.0
0.5272294,0.3056719,0.0019803704,0.00039621638,0.11249199,0.009795477,0.04243463,10245.0
0.02918369,0.9350168,0.0004987715,0.00010463175,0.025910005,0.0022147635,0.007071337,10246.0
0.032523364,0.9306119,0.0005330825,0.00011219057,0.026295342,0.002355443,0.007568665,10247.0
0.032631863,0.93017954,0.0005234342,0.000109833476,0.026683174,0.0023280792,0.00754408,10248.0
0.7050413,0.06565095,0.0022279003,0.00040698153,0.09883035,0.013665034,0.114177465,10249.0
0.03477417,0.9208252,0.0006918438,0.00014717365,0.031463362,0.0029852148,0.009113099,10250.0
0.17612278,0.047613285,0.0033131205,0.00055438123,0.11085199,0.026085826,0.63545865,10251.0
0.031452533,0.9279078,0.00060736143,0.00012853002,0.029115725,0.00264428,0.008143809,10252.0
0.6655805,0.07152711,0.002368585,0.00043069306,0.11813583,0.014772021,0.1271853,10253.0
0.030125448,0.9334401,0.00049984746,0.00010469483,0.026405554,0.002230264,0.007194139,10254.0
0.899706,0.04345853,0.0007035873,0.00013685552,0.03264758,0.0036976472,0.01964982,10255.0
0.02923917,0.9347927,0.00050004816,0.000104881554,0.026045283,0.002221633,0.0070963097,10256.0
0.92038924,0.0293078,0.00060464133,0.00011570538,0.027313877,0.003282951,0.018985763,10257.0
0.029684948,0.9348083,0.00051184447,0.000107770924,0.025464091,0.002256668,0.0071663326,10258.0
0.06522592,0.03998951,0.013851807,0.0016946833,0.08847326,0.4870881,0.3036767,10259.0
0.029420162,0.93449473,0.0005002491,0.00010486081,0.026161226,0.0022224542,0.0070962994,10260.0
0.91756207,0.029451814,0.00065015926,0.00012442938,0.027616184,0.0035411564,0.021054223,10261.0
0.03110974,0.93093985,0.0005695893,0.00012051899,0.027025832,0.0024845845,0.007749908,10262.0
0.1253237,0.060392845,0.004680031,0.00074610044,0.26675913,0.04367711,0.49842107,10263.0
0.029232547,0.9351748,0.0005085726,0.00010698205,0.025614673,0.0022450045,0.0071173976,10264.0
0.114152744,0.7944393,0.0011870688,0.00024511176,0.0649019,0.0054759365,0.019597951,10265.0
0.13494155,0.28028923,0.0022610694,0.00043389606,0.5245396,0.012111403,0.045423314,10266.0
0.8097753,0.050444018,0.0014693852,0.00027268138,0.06609329,0.008642659,0.063302726,10267.0
0.030719265,0.9329028,0.0005306844,0.00011190917,0.025980048,0.002335717,0.0074195284,10268.0
0.074140586,0.04028365,0.008958787,0.0012144755,0.09783401,0.16493003,0.6126385,10269.0
0.029703144,0.93417597,0.0005243739,0.00011050602,0.025900079,0.0023065915,0.0072792764,10270.0
0.91941977,0.0290772,0.0006188858,0.000118217664,0.027648197,0.0033734865,0.019744204,10271.0
0.03264963,0.92630464,0.00062721374,0.00013303422,0.029197622,0.0027194212,0.008368433,10272.0
0.42732084,0.39418632,0.0020336008,0.00040762787,0.12395291,0.010014365,0.042084318,10273.0
0.029015334,0.9350964,0.0004990179,0.00010468831,0.025994573,0.002216521,0.0070735137,10274.0
0.8781421,0.054265697,0.0009432742,0.00018547161,0.036849312,0.004829508,0.02478462,10275.0
0.030648457,0.93229413,0.0005460818,0.00011524374,0.026488569,0.0023929095,0.0075145564,10276.0
0.9223878,0.028571349,0.0005929718,0.00011354615,0.026456019,0.003217608,0.018660778,10277.0
0.029030645,0.93505174,0.0004982192,0.000104478015,0.026037464,0.0022136336,0.007063906,10278.0
0.9164516,0.029311266,0.0006542849,0.00012473037,0.028539216,0.0035826506,0.021336311,10279.0
0.029178182,0.93499166,0.00049392885,0.00010349628,0.025996717,0.0021980382,0.007038051,10280.0
0.036685873,0.013996129,0.0013977658,0.00021991054,0.037713528,0.0135817155,0.89640504,10281.0
0.029570403,0.9343959,0.0005171705,0.0001088361,0.025907097,0.0022808777,0.007219717,10282.0
0.076082185,0.044298016,0.012829204,0.0016392291,0.10134405,0.32925755,0.43454975,10283.0
0.02915528,0.934961,0.000495542,0.00010388355,0.02601608,0.0022051318,0.007063122,10284.0
0.8992968,0.04383911,0.0007080378,0.00013777158,0.03269178,0.0037133263,0.019613175,10285.0
0.030434193,0.9308306,0.0005130514,0.00010711852,0.028389256,0.0023021023,0.0074236747,10286.0
0.38504663,0.12117447,0.0025873045,0.0004713813,0.37001595,0.016121088,0.104583174,10287.0
0.029638264,0.9349458,0.0004999704,0.00010501332,0.025506673,0.0022158567,0.0070883455,10288.0
0.44227535,0.07682506,0.0035842154,0.00062824646,0.15742478,0.024538308,0.29472405,10289.0
0.12596697,0.57084376,0.0021205507,0.00042057259,0.25353938,0.010540851,0.0365679,10290.0
0.0482798,0.022977395,0.0041359505,0.0005959023,0.05280187,0.055684917,0.81552416,10291.0
0.030155314,0.9323086,0.000554851,0.000117242445,0.02686261,0.0024268285,0.007574511,10292.0
0.90237904,0.032840837,0.0007364566,0.00013944686,0.034778316,0.004097775,0.025028149,10293.0
0.028782738,0.9352533,0.00050432194,0.00010589527,0.026043877,0.002232886,0.0070768856,10294.0
0.013478355,0.009010678,0.0055366685,0.00058087194,0.0175148,0.9110962,0.042782377,10295.0
0.03205297,0.9271392,0.0006176703,0.00013088966,0.029118925,0.0026827166,0.008257653,10296.0
0.14451388,0.04049568,0.0030731643,0.0005106482,0.0910083,0.024628693,0.6957696,10297.0
0.030428829,0.93292373,0.0005365077,0.000113147245,0.026208779,0.0023565032,0.007432509,10298.0
0.6021899,0.24949598,0.0019402698,0.00039003047,0.095160745,0.009492167,0.041330937,10299.0
0.066112176,0.06301328,0.12786257,0.51656586,0.06829497,0.08514188,0.073009245,10300.0
0.8475485,0.044159565,0.0012497014,0.00023457163,0.05073945,0.0071366774,0.048931543,10301.0
0.031305995,0.93072194,0.0005711171,0.0001208836,0.027010156,0.002490884,0.0077790334,10302.0
0.8697078,0.039286964,0.0010364417,0.00019499383,0.04451275,0.0058887275,0.039372347,10303.0
0.030724753,0.9301112,0.00051765237,0.000108018576,0.028726876,0.0023235714,0.00748791,10304.0
0.0698958,0.041845776,0.013809362,0.0017102658,0.09281243,0.4326813,0.34724504,10305.0
0.068407826,0.046232272,0.015982518,0.0019311538,0.11019885,0.51931477,0.23793262,10306.0
0.9144328,0.035028916,0.00065437035,0.00012702025,0.027553754,0.0034471285,0.018756052,10307.0
0.030819096,0.9325218,0.0005392184,0.0001138193,0.02614471,0.0023680711,0.007493277,10308.0
0.9103335,0.037767965,0.0006607551,0.00012841265,0.028981527,0.0034737266,0.018654061,10309.0
0.034449495,0.92279834,0.0006673909,0.00014192071,0.03022288,0.0028810455,0.008838937,10310.0
0.7642882,0.12552951,0.0013617515,0.0002692085,0.06875891,0.006908717,0.032883737,10311.0
0.030278772,0.9339789,0.0005053065,0.00010614002,0.02570085,0.0022407037,0.0071893637,10312.0
0.91769934,0.03213714,0.0006511449,0.00012591739,0.026650043,0.0034563434,0.019280128,10313.0
0.030426692,0.9291253,0.0005832694,0.00012297342,0.029242516,0.0025604037,0.00793882,10314.0
0.92238235,0.02902938,0.0005773657,0.000110621986,0.026701033,0.0031328658,0.018066315,10315.0
0.030323554,0.9327452,0.00054516224,0.00011515259,0.026374545,0.0023891495,0.0075071733,10316.0
0.91410017,0.0356369,0.0006375078,0.00012366014,0.027988685,0.0033613585,0.018151702,10317.0
0.02912844,0.93523663,0.00050699053,0.00010660651,0.025674378,0.0022401812,0.007106742,10318.0
0.8813367,0.036936626,0.00092429324,0.00017383209,0.04194464,0.005221239,0.033462673,10319.0
0.029434798,0.9348468,0.000515756,0.000108645254,0.025629599,0.0022721093,0.007192247,10320.0
0.90143317,0.03314704,0.000779008,0.00014822803,0.033342786,0.004311831,0.026837913,10321.0
0.030323675,0.932229,0.0005546963,0.00011719775,0.02677925,0.0024252401,0.0075709843,10322.0
0.030559324,0.011355649,0.0012460882,0.00019457698,0.027977077,0.012170727,0.9164965,10323.0
0.029089969,0.9347733,0.0004992672,0.000104643244,0.026235824,0.0022191464,0.0070777414,10324.0
0.76037127,0.09674689,0.0013340784,0.00025539726,0.09364844,0.007328086,0.04031591,10325.0
0.031529453,0.92735785,0.0005374116,0.00011207334,0.030254724,0.0024172005,0.007791274,10326.0
0.33706662,0.069133304,0.0038980523,0.00067272666,0.14180923,0.027837873,0.41958225,10327.0
