cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04030318,0.2692701,0.0012385589,0.07619806,5.4621032e-05,0.04830979,0.49598688,0.011757495,0.04859781,0.0068648965,0.0014186172,9366.0
0.04845795,0.053024013,0.00067333516,0.7945542,3.3107466e-05,0.012897243,0.03729817,0.0076411255,0.04141055,0.003098364,0.0009120471,9367.0
0.03417809,0.59832966,0.0009866834,0.08279972,4.5768116e-05,0.028616572,0.17520094,0.0091643995,0.06446712,0.005042564,0.0011684535,9368.0
0.045593504,0.053893328,0.00065023906,0.7976176,3.1938962e-05,0.012582995,0.037063096,0.0073148212,0.041373387,0.002999666,0.0008793552,9369.0
0.015273188,0.07159402,0.0006052095,0.043810092,3.3813074e-05,0.0079897735,0.020095518,0.004591933,0.83283776,0.002385324,0.0007833879,9370.0
0.04415587,0.054432195,0.0006319045,0.799502,3.1117423e-05,0.0121908095,0.036239915,0.00708333,0.04197308,0.0029073183,0.00085248554,9371.0
0.054228216,0.048497885,0.012115359,0.043783277,0.00029963825,0.31103098,0.09146106,0.067669034,0.030393438,0.33074328,0.009777775,9372.0
0.045303073,0.05320081,0.0006557217,0.79844975,3.2467797e-05,0.01227492,0.035348326,0.007322324,0.043532837,0.00298988,0.0008898664,9373.0
0.01867827,0.07136912,0.0007137167,0.05199493,4.018263e-05,0.009116823,0.022147993,0.0055474024,0.81666094,0.002783193,0.0009474042,9374.0
0.3310597,0.08749192,0.0015755409,0.3676444,7.493831e-05,0.032424755,0.082383074,0.024554761,0.06306044,0.007528304,0.0022021271,9375.0
0.02276653,0.17010868,0.000848056,0.067773245,4.5656525e-05,0.012736821,0.03560258,0.0066342354,0.6789078,0.0035040358,0.0010723323,9376.0
0.027630968,0.025849905,0.0017484986,0.022953289,5.8558348e-05,0.7889425,0.082216494,0.018890064,0.012982163,0.016915908,0.0018116877,9377.0
0.018663866,0.07366794,0.000785666,0.05068013,4.4742806e-05,0.009713598,0.023185788,0.005810842,0.8133954,0.0030228687,0.0010291288,9378.0
0.04607773,0.053325493,0.000646113,0.79845715,3.182225e-05,0.012383507,0.036261898,0.00729753,0.04167549,0.0029692957,0.00087406515,9379.0
0.036459554,0.032849256,0.06556395,0.030744663,0.0006958408,0.076189496,0.045547068,0.053820398,0.02486291,0.609721,0.023545917,9380.0
0.05192713,0.05588766,0.0007055102,0.7828057,3.4369426e-05,0.014022321,0.041394044,0.008095398,0.040885795,0.0032898297,0.00095222227,9381.0
0.0070603252,0.0063689,0.0039483905,0.005807196,7.1711336e-05,0.021590129,0.009991922,0.01016878,0.0044250544,0.9281396,0.002427909,9382.0
0.049872763,0.09849911,0.000809101,0.6949409,4.036601e-05,0.015438932,0.048953764,0.00865139,0.07803473,0.0036774979,0.0010814315,9383.0
0.02859007,0.6652567,0.00086383586,0.072171934,4.046862e-05,0.023740875,0.13385874,0.007799401,0.062309682,0.004346607,0.0010216839,9384.0
0.042928312,0.055738956,0.0006301697,0.79803866,3.120486e-05,0.01194526,0.03540101,0.006988321,0.04456899,0.0028785253,0.0008505658,9385.0
0.016623147,0.014919864,0.7989362,0.014598142,0.0012621273,0.022662174,0.01770925,0.022758903,0.012822866,0.0449558,0.032751482,9386.0
0.045133274,0.06620227,0.0006598192,0.77505654,3.2373136e-05,0.01322214,0.041929856,0.007325772,0.046500113,0.0030612012,0.0008766624,9387.0
0.03299309,0.14288048,0.001020191,0.054435406,4.3794676e-05,0.047755525,0.6717276,0.009999285,0.032068077,0.00591961,0.0011569351,9388.0
0.031006815,0.54325867,0.000956249,0.1075857,4.8405636e-05,0.018264176,0.06486174,0.008168012,0.22036536,0.0042953836,0.001189463,9389.0
0.04195772,0.081345364,0.001992937,0.04987571,7.6773365e-05,0.2266101,0.5338855,0.018353522,0.029697748,0.014104636,0.00209992,9390.0
0.18360272,0.08434852,0.0013484578,0.53704435,6.388047e-05,0.029009249,0.08026216,0.018872397,0.057087496,0.006511383,0.0018493183,9391.0
0.020965977,0.1431897,0.0007909972,0.062026553,4.290527e-05,0.011587808,0.031770196,0.0061426954,0.71924466,0.0032374025,0.0010010977,9392.0
0.046587322,0.082286924,0.00071465806,0.7396027,3.5253597e-05,0.014199882,0.045957204,0.007800344,0.05856776,0.0032974447,0.0009505806,9393.0
0.01727689,0.070422605,0.0007080094,0.048690204,4.00903e-05,0.008923337,0.021640133,0.0052891183,0.8233398,0.0027437345,0.0009260666,9394.0
0.04403359,0.054544277,0.0006358884,0.7991727,3.1265146e-05,0.0123265935,0.036707226,0.007112831,0.04164659,0.0029316545,0.0008575239,9395.0
0.0057141287,0.0051487964,0.0037598754,0.004718005,6.3976026e-05,0.01623509,0.007899351,0.008312714,0.0036308211,0.94234425,0.002172902,9396.0
0.048510134,0.06457242,0.00070730125,0.76850504,3.532987e-05,0.013101271,0.03874299,0.007824242,0.053856842,0.003195409,0.00094894675,9397.0
0.016116047,0.0674178,0.00062423164,0.04623646,3.4999935e-05,0.008105404,0.020028796,0.0047997874,0.83336806,0.002447905,0.00082051824,9398.0
0.023568945,0.022499023,0.0019635907,0.019359613,6.258192e-05,0.81597036,0.06232212,0.018905979,0.011791284,0.021641705,0.0019147511,9399.0
0.032825585,0.032883357,0.003597163,0.027675277,0.00010917671,0.7259612,0.08092875,0.029130584,0.017914614,0.045638643,0.003335705,9400.0
0.049798686,0.06406912,0.0007084631,0.7693673,3.435572e-05,0.014668164,0.04624802,0.00799182,0.0428366,0.0033356047,0.0009419102,9401.0
0.029538319,0.11012788,0.0009218932,0.046358734,3.9129907e-05,0.04678386,0.72394234,0.009139567,0.026649315,0.0054560318,0.0010428854,9402.0
0.071387045,0.08420019,0.0020733695,0.07966712,8.1443904e-05,0.17436785,0.51386595,0.024286963,0.033650115,0.014061281,0.0023586699,9403.0
0.033098735,0.06496855,0.0011319,0.04091115,4.5244557e-05,0.09436408,0.72342974,0.01181174,0.021507941,0.0074758753,0.001255118,9404.0
0.09346179,0.118225664,0.0017667243,0.13767698,7.438671e-05,0.084685184,0.4862543,0.02164211,0.043579716,0.010519499,0.0021136743,9405.0
0.032860518,0.04092984,0.0018336925,0.030576752,6.52254e-05,0.67063445,0.16923507,0.018434318,0.01811587,0.015422506,0.0018916853,9406.0
0.046293285,0.053250775,0.00066214416,0.79724205,3.256559e-05,0.012700756,0.03698369,0.007440308,0.041451707,0.003047102,0.000895676,9407.0
0.030857503,0.030366886,0.0032075052,0.02570197,9.810508e-05,0.74720323,0.076131664,0.027170466,0.016454563,0.039800208,0.0030079605,9408.0
0.051847715,0.0544874,0.00070243207,0.785834,3.4777055e-05,0.013121023,0.03736769,0.008010746,0.04444204,0.0032007867,0.000951451,9409.0
0.053036816,0.042247754,0.004974193,0.039404407,0.00014976913,0.613539,0.099458896,0.054249372,0.024067458,0.063758925,0.0051133935,9410.0
0.042486425,0.05583047,0.0006319657,0.79813796,3.1283533e-05,0.011977221,0.035456136,0.0069826287,0.044724133,0.0028877524,0.00085407106,9411.0
0.030187313,0.65723765,0.0008672485,0.07782822,4.067482e-05,0.023690064,0.1320631,0.007996591,0.0646963,0.004356984,0.001035857,9412.0
0.04261632,0.05622614,0.00066382706,0.7942316,3.3070446e-05,0.012217778,0.035331514,0.0072101266,0.04756751,0.0030042257,0.00089792244,9413.0
0.022633504,0.16575576,0.00084660295,0.06672499,4.5677833e-05,0.012632198,0.03513696,0.006610229,0.6850565,0.0034885374,0.0010690287,9414.0
0.04210493,0.071895026,0.001143703,0.054456986,4.660509e-05,0.077837974,0.70703954,0.0128271645,0.024073191,0.0072724875,0.0013024986,9415.0
0.047712468,0.06859404,0.0021168438,0.048110645,7.931573e-05,0.3643986,0.4015599,0.022006636,0.027277224,0.01589661,0.0022476835,9416.0
0.042451028,0.055177666,0.00063254486,0.7998217,3.1178606e-05,0.012166534,0.036254834,0.006993933,0.042711202,0.0029069574,0.00085239665,9417.0
0.028196864,0.26638377,0.0010097752,0.08508165,5.3497675e-05,0.016118739,0.047630697,0.008054604,0.54194444,0.0042618182,0.0012640804,9418.0
0.043951064,0.073241904,0.0006996043,0.7573674,3.4798417e-05,0.013269811,0.04072749,0.007538991,0.05904188,0.0031852834,0.00094172335,9419.0
0.019279547,0.017312987,0.020971186,0.016080743,0.0002857375,0.0456492,0.025074167,0.02855241,0.012707009,0.8042765,0.0098104635,9420.0
0.024340041,0.7177906,0.0007083437,0.07625183,3.408197e-05,0.017041879,0.08082376,0.0063300277,0.07239841,0.0034245555,0.00085645885,9421.0
0.02672498,0.023590958,0.03514378,0.02224449,0.000433496,0.059099507,0.033663746,0.04017105,0.017561806,0.7263871,0.014979159,9422.0
0.043279406,0.06200865,0.00072248257,0.77711284,3.6229e-05,0.013020711,0.03750605,0.0076386738,0.054460857,0.0032417371,0.00097235834,9423.0
0.042948026,0.35891426,0.0012500115,0.08783644,5.5950863e-05,0.04447271,0.38741738,0.011960035,0.05692771,0.0067629074,0.0014546022,9424.0
0.043196943,0.055293128,0.00065084593,0.7965207,3.236759e-05,0.01206311,0.03498284,0.007153935,0.046271738,0.0029527254,0.0008816324,9425.0
0.040498275,0.04025742,0.005097561,0.033880647,0.00014963002,0.64982784,0.09260318,0.038659714,0.022547148,0.07183669,0.0046419655,9426.0
0.047763847,0.05469686,0.00066443626,0.7927762,3.250374e-05,0.01306735,0.038791243,0.007544039,0.040684868,0.0030826426,0.00089607574,9427.0
0.015632628,0.08198391,0.00060565374,0.046197806,3.349054e-05,0.008284725,0.021460136,0.004636723,0.81796753,0.0024184817,0.0007788747,9428.0
0.05625861,0.04702756,0.012237836,0.04354326,0.00029953843,0.28657675,0.08751479,0.07685215,0.029905431,0.3493311,0.010452986,9429.0
0.018508876,0.016241511,0.007686221,0.015004743,0.00015463571,0.064111836,0.0267966,0.026425447,0.011004943,0.8088105,0.005254735,9430.0
0.04872619,0.038904093,0.0045942515,0.036131352,0.00013837907,0.6433616,0.093522534,0.049268525,0.021978896,0.058846507,0.0045276736,9431.0
0.018920982,0.117542915,0.0007254975,0.054823548,3.9647424e-05,0.01034694,0.027701773,0.0055968207,0.760439,0.002940746,0.00092219724,9432.0
0.046591178,0.0531596,0.0006574279,0.7970574,3.2536056e-05,0.012331475,0.035492472,0.0074039465,0.043381553,0.002999617,0.00089277973,9433.0
0.022721928,0.70828074,0.0007433469,0.067067206,3.695024e-05,0.015359241,0.05919798,0.006273086,0.115994245,0.0034246782,0.00090068154,9434.0
0.042349793,0.056360733,0.00064406544,0.79705286,3.1691816e-05,0.012487328,0.037516776,0.007071095,0.042654485,0.002967406,0.00086368347,9435.0
0.028714258,0.29159433,0.0010537466,0.08519064,5.5697437e-05,0.016944546,0.05034295,0.008320879,0.51201016,0.004460119,0.0013126535,9436.0
0.048288375,0.05411501,0.00072260527,0.7887647,3.5820576e-05,0.013301736,0.037286792,0.007994876,0.045224737,0.0032833454,0.0009820558,9437.0
0.015822751,0.07878582,0.00061025954,0.044626832,3.3855078e-05,0.008251627,0.021095583,0.0047051026,0.8228539,0.0024264709,0.00078781135,9438.0
0.043095797,0.051672146,0.002095063,0.040430564,7.587464e-05,0.558991,0.23988406,0.022183547,0.022460146,0.01691189,0.002199955,9439.0
0.015575395,0.067730814,0.0006172303,0.044290677,3.4624576e-05,0.008012678,0.019829767,0.0046921857,0.8359907,0.0024194014,0.00080657675,9440.0
0.048876636,0.05461856,0.00066994707,0.7913036,3.2762502e-05,0.0131770335,0.03899766,0.007645618,0.040664937,0.0031090386,0.00090424577,9441.0
0.0126094045,0.011373899,0.011339217,0.01048992,0.0001689535,0.03184624,0.016794,0.018540828,0.008228222,0.87284374,0.005765536,9442.0
0.050176878,0.06458501,0.0022024927,0.04989208,8.172574e-05,0.41082248,0.35284242,0.023369486,0.02680614,0.016870387,0.0023508696,9443.0
0.015648214,0.07695522,0.00062254927,0.04469889,3.4696393e-05,0.008297084,0.021043148,0.0047139386,0.82472336,0.00246154,0.0008014028,9444.0
0.15770605,0.034576345,0.0041564396,0.048700787,0.00016901629,0.047805805,0.046382204,0.6055771,0.027609114,0.020388752,0.006928453,9445.0
0.025313435,0.08105711,0.0008347558,0.03960157,3.4952587e-05,0.04658017,0.7708445,0.008132856,0.021606626,0.005058922,0.0009350645,9446.0
0.049414575,0.054912217,0.0007260063,0.7860889,3.563142e-05,0.013891883,0.03978523,0.008109344,0.04270801,0.0033457987,0.0009823863,9447.0
0.024019567,0.6740122,0.0008312231,0.069671735,4.1626347e-05,0.016560346,0.060860924,0.006832664,0.14237563,0.003787299,0.0010067052,9448.0
0.04738961,0.05314222,0.0006754727,0.7947902,3.3496824e-05,0.012521192,0.035584215,0.0075832875,0.044289824,0.003071365,0.0009189797,9449.0
0.054607283,0.050630942,0.009379481,0.044047963,0.00025143102,0.45611325,0.1029005,0.062246304,0.030272763,0.18156286,0.007987167,9450.0
0.04650323,0.05351249,0.00065041374,0.79741794,3.196758e-05,0.012562458,0.03692589,0.007357195,0.041162062,0.0029976205,0.0008787002,9451.0
0.040149182,0.056562286,0.0021575422,0.03975558,7.843266e-05,0.53779954,0.25909817,0.021029945,0.02384364,0.017281411,0.0022442224,9452.0
0.047166444,0.05283309,0.0006719834,0.79622394,3.3146574e-05,0.0126957195,0.03641686,0.0075607835,0.04240729,0.0030779932,0.00091274275,9453.0
0.0054433574,0.004878204,0.0031867265,0.0044789803,5.6696197e-05,0.016196342,0.0076129516,0.007886594,0.0034072194,0.94492173,0.001931184,9454.0
0.04409623,0.0644529,0.00072531396,0.7701318,3.6492635e-05,0.012981194,0.03748277,0.0076994305,0.05817376,0.0032422491,0.0009778328,9455.0
0.029135855,0.25627002,0.0009784009,0.09183828,5.161477e-05,0.015811069,0.0470288,0.00804193,0.5454496,0.0041518603,0.0012425774,9456.0
0.045469638,0.07177391,0.0013595053,0.05545469,5.4408432e-05,0.10764185,0.6673392,0.01506667,0.025373759,0.008938502,0.0015279097,9457.0
0.044667996,0.053649876,0.0006394644,0.79982877,3.1501426e-05,0.012268092,0.03610734,0.0071716285,0.041832216,0.0029388305,0.0008642598,9459.0
0.025256509,0.19173737,0.00088551146,0.07684868,4.7409234e-05,0.013610881,0.038872294,0.007122641,0.64081097,0.003686734,0.0011209903,9460.0
0.041094225,0.059841692,0.0006646393,0.7901295,3.278439e-05,0.012792175,0.038581524,0.007138544,0.045782037,0.0030531157,0.000889777,9461.0
0.016333437,0.07517049,0.00059062627,0.049699754,3.262518e-05,0.00806921,0.020755667,0.00467833,0.82153565,0.0023602513,0.0007739247,9462.0
0.049337994,0.05300725,0.0006977788,0.79150665,3.4556644e-05,0.012925514,0.036377292,0.007866694,0.044119235,0.0031759713,0.0009510227,9463.0
0.021228561,0.01968454,0.7536325,0.019123798,0.0022433656,0.0285209,0.022936655,0.027474904,0.017111765,0.05152824,0.036514696,9464.0
0.09448007,0.15438691,0.001280763,0.4865362,5.961781e-05,0.03361389,0.13956976,0.015115043,0.0668574,0.006452928,0.001647407,9465.0
0.021511808,0.024697177,0.0013685838,0.019310687,4.711846e-05,0.8063468,0.087872,0.013458704,0.011578088,0.0124205835,0.0013884407,9466.0
0.027717328,0.09609855,0.0008515654,0.045079455,3.608891e-05,0.043699533,0.7479181,0.008443432,0.024139287,0.0050536795,0.0009629898,9467.0
0.015208118,0.0720678,0.000598946,0.04303158,3.3400902e-05,0.00794733,0.02002382,0.0045679207,0.83337927,0.0023656902,0.0007761105,9468.0
0.045689058,0.054011356,0.0006461469,0.797665,3.1724438e-05,0.012552587,0.03716323,0.007284668,0.041100714,0.0029833184,0.0008722135,9469.0
0.0029179705,0.002696292,0.964242,0.002592003,0.00018499958,0.004292831,0.0032596379,0.0039154803,0.0022691998,0.009504086,0.004125473,9470.0
0.049712397,0.05400995,0.0006812203,0.7906521,3.3359356e-05,0.01324928,0.03860168,0.007784015,0.041198913,0.003152899,0.0009240651,9471.0
0.02067152,0.018821951,0.00860517,0.0169141,0.00017498144,0.07443368,0.030880112,0.028859014,0.012686769,0.78206456,0.0058880914,9472.0
0.048423257,0.053809073,0.0006979179,0.79044676,3.4715813e-05,0.012747907,0.035769943,0.007806769,0.046152905,0.0031585225,0.00095220224,9473.0
0.03149349,0.6326852,0.0009241501,0.07829194,4.3084943e-05,0.026052697,0.1523723,0.008485877,0.063869536,0.004685547,0.0010961787,9474.0
0.022936668,0.7277849,0.0006823257,0.07193484,3.330259e-05,0.015327588,0.06589234,0.006016782,0.08533137,0.0032293801,0.0008305614,9475.0
0.042015903,0.03867678,0.012510861,0.03433085,0.00028555826,0.19412126,0.06792244,0.055028353,0.025017897,0.52071524,0.009374928,9476.0
0.05144244,0.053662915,0.00070267904,0.7880166,3.4450743e-05,0.013545961,0.038966965,0.0080344025,0.04139707,0.0032442093,0.0009521955,9477.0
0.01598283,0.06921631,0.0006040792,0.048103303,3.366729e-05,0.008000565,0.020102492,0.0046827383,0.8300938,0.0023868226,0.0007933994,9478.0
0.022796873,0.025190063,0.002179704,0.019771678,6.929062e-05,0.80533713,0.06724112,0.018181212,0.013009931,0.024163187,0.0020598804,9479.0
0.036310945,0.043230027,0.0019098587,0.033716958,6.818637e-05,0.64308643,0.18475367,0.019799035,0.019200556,0.015930515,0.0019938357,9480.0
0.042072393,0.056315016,0.00063537405,0.7973817,3.1523337e-05,0.011964224,0.035414957,0.006971628,0.045462724,0.0028947329,0.0008557431,9481.0
0.02347956,0.7357712,0.0006837708,0.06667175,3.283844e-05,0.016586043,0.07822794,0.00616575,0.06824131,0.003314086,0.00082577433,9482.0
0.042305823,0.057473462,0.00068139256,0.7917539,3.3682154e-05,0.012879221,0.037788454,0.00733797,0.04571208,0.003116375,0.00091758923,9483.0
0.02975417,0.5492831,0.000971523,0.09166411,4.9423223e-05,0.01817359,0.06264251,0.008144993,0.23378445,0.0043324498,0.00119968,9484.0
0.058619365,0.055931408,0.0007752447,0.7705958,3.7824342e-05,0.015090971,0.042889908,0.008991896,0.042416994,0.003598896,0.0010516832,9485.0
0.025909374,0.07766253,0.0008686016,0.03711168,3.603897e-05,0.052251518,0.76997477,0.008610659,0.021252094,0.005351964,0.00097083615,9486.0
0.043994043,0.054117437,0.0006431082,0.79949105,3.1640913e-05,0.012401458,0.036680896,0.0071645356,0.04164774,0.002960983,0.00086710183,9487.0
0.031914435,0.040221706,0.0018202737,0.02978525,6.4598054e-05,0.67993087,0.1630455,0.018104138,0.017841488,0.015393686,0.001878073,9488.0
0.04297407,0.054353695,0.0006449705,0.79986334,3.1863456e-05,0.012251561,0.03601473,0.0071087363,0.042935558,0.0029526716,0.0008688567,9489.0
0.03719358,0.03180818,0.0033135922,0.028802412,0.000102195416,0.72332275,0.08100504,0.033851966,0.017446088,0.03989641,0.0032578108,9491.0
0.040838458,0.27869248,0.0012280167,0.080832794,5.429539e-05,0.04710604,0.48162544,0.0116876615,0.049739577,0.0067793834,0.0014158586,9492.0
0.044764474,0.0536761,0.0006553965,0.7979467,3.25163e-05,0.012195294,0.035102807,0.007284422,0.044472158,0.0029808218,0.000889311,9493.0
0.047696013,0.0433842,0.18266518,0.040864546,0.0012620836,0.088038854,0.057367697,0.06893119,0.033981387,0.39541787,0.040390972,9494.0
0.012369412,0.01113506,0.010733831,0.010236109,0.00016245582,0.03148333,0.016479583,0.018331025,0.008036409,0.87547463,0.0055582104,9495.0
0.026472095,0.6396545,0.00085675117,0.07953522,4.3038657e-05,0.016899794,0.061634667,0.007244752,0.16272141,0.0038885043,0.0010492795,9496.0
0.041195955,0.058142442,0.0006494353,0.793345,3.2305306e-05,0.012108852,0.03574131,0.007019403,0.0479419,0.002948485,0.00087501184,9497.0
0.032785125,0.14297672,0.0010265268,0.054190744,4.402483e-05,0.048252348,0.6714343,0.010013405,0.03214621,0.0059659756,0.0011647145,9498.0
0.044755492,0.05473673,0.0006621648,0.7950186,3.2960343e-05,0.012192314,0.034993134,0.0073245633,0.046386637,0.002998679,0.0008987109,9499.0
0.034295034,0.030971097,0.5349916,0.029759351,0.001374238,0.05508108,0.039092343,0.048480164,0.02523606,0.16098079,0.039738256,9500.0
0.045635,0.05396738,0.0006506467,0.79746884,3.193962e-05,0.012630318,0.03731011,0.0073184446,0.041104726,0.003004284,0.0008783774,9501.0
0.015576302,0.0701276,0.00062293524,0.044795763,3.493656e-05,0.008118047,0.02022431,0.004701942,0.8325463,0.0024435115,0.0008082891,9502.0
0.04280909,0.054581977,0.00063197257,0.80042326,3.1238014e-05,0.012016932,0.035488237,0.007002561,0.043269325,0.0028924695,0.00085297815,9503.0
0.040324062,0.27669567,0.0012521741,0.07626428,5.524812e-05,0.048595306,0.48717776,0.011833248,0.049433533,0.0069340863,0.0014346968,9504.0
0.02001814,0.020599395,0.0017331202,0.01692992,5.550676e-05,0.8363616,0.05743332,0.015712103,0.010630354,0.018862067,0.0016644684,9505.0
0.04092958,0.2582118,0.0012148719,0.07715115,5.3516036e-05,0.047824677,0.50720924,0.011725944,0.047533076,0.0067481883,0.0013979924,9506.0
0.04626885,0.054349937,0.0006523841,0.7959468,3.1977102e-05,0.012749121,0.037833147,0.007367957,0.04090064,0.00301901,0.0008802374,9507.0
0.015673319,0.07029299,0.0006322406,0.04511119,3.5490088e-05,0.0082093775,0.020393394,0.004751282,0.83160293,0.0024770612,0.0008207307,9508.0
