cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9752781,0.02330049,0.0014214114,2914.0
0.046398908,0.94786423,0.0057368455,2915.0
0.10181485,0.8706053,0.027579842,2916.0
0.9343883,0.0628693,0.0027424267,2917.0
0.029047808,0.05293861,0.9180136,2918.0
0.007567279,0.012956826,0.9794759,2920.0
0.005299792,0.008429243,0.9862709,2921.0
0.8773132,0.11819541,0.0044913907,2922.0
0.032576807,0.04838362,0.9190396,2923.0
0.013803341,0.02134441,0.9648522,2924.0
0.18126263,0.68011165,0.13862571,2925.0
0.06795611,0.9185203,0.013523573,2926.0
0.0027711357,0.0045797643,0.9926491,2927.0
0.0683596,0.13455713,0.79708326,2928.0
0.9593425,0.038733616,0.0019238895,2929.0
0.9073231,0.08903846,0.0036383679,2930.0
0.030725861,0.045835223,0.9234389,2931.0
0.024954082,0.9723642,0.00268173,2932.0
0.19028038,0.6350238,0.17469586,2933.0
0.012116612,0.021276813,0.9666066,2934.0
0.9216295,0.07521375,0.0031567593,2935.0
0.9483784,0.047974654,0.0036469505,2936.0
0.04476195,0.94835013,0.006887905,2937.0
0.011383933,0.017795198,0.97082084,2938.0
0.97573775,0.022877911,0.001384365,2939.0
0.010857277,0.016969187,0.9721735,2940.0
0.86725044,0.12805225,0.0046973205,2941.0
0.97469026,0.023836639,0.0014731555,2942.0
0.010459973,0.016345661,0.97319436,2943.0
0.023411324,0.03544269,0.941146,2944.0
0.046160396,0.067095354,0.8867442,2945.0
0.97561216,0.023053823,0.0013339982,2946.0
0.97602826,0.022622215,0.001349534,2947.0
0.001676166,0.0027926948,0.99553114,2948.0
0.149416,0.8438947,0.006689289,2949.0
0.9463952,0.049772795,0.0038319593,2950.0
0.9650021,0.03273843,0.0022593983,2951.0
0.14114621,0.8524787,0.0063751233,2952.0
0.0028802285,0.004859203,0.9922606,2953.0
0.1499249,0.3504059,0.4996692,2954.0
0.96797353,0.030432733,0.0015937309,2955.0
0.003939645,0.006686303,0.9893741,2956.0
0.9753229,0.023364585,0.0013125124,2957.0
0.97197634,0.026355067,0.0016686107,2958.0
0.03319422,0.96422356,0.0025822264,2959.0
0.96778023,0.030186621,0.002033158,2960.0
0.029649835,0.9666087,0.003741464,2961.0
0.97537494,0.023282403,0.0013426393,2962.0
0.24787451,0.7432653,0.008860203,2963.0
0.042162616,0.9547528,0.0030846596,2964.0
0.9676214,0.03039898,0.0019797035,2965.0
0.968894,0.029558811,0.0015472296,2966.0
0.16830994,0.73645663,0.09523344,2967.0
0.041992556,0.9550397,0.0029677402,2968.0
0.9745118,0.024143925,0.0013442708,2970.0
0.12330316,0.26791972,0.6087771,2971.0
0.033569254,0.049653135,0.9167776,2972.0
0.030878546,0.9651345,0.0039869267,2973.0
0.9729036,0.025709879,0.0013864501,2974.0
0.9754363,0.02314497,0.0014187715,2975.0
0.10589534,0.8657567,0.02834792,2976.0
0.0027145434,0.0043984153,0.992887,2977.0
0.2721043,0.7192277,0.008668087,2978.0
0.0095999185,0.015051894,0.9753482,2979.0
0.07392288,0.9110262,0.015050903,2980.0
0.01410456,0.024921322,0.9609741,2981.0
0.0063962736,0.010134484,0.98346925,2982.0
0.0884749,0.89021444,0.021310708,2983.0
0.022018371,0.03921489,0.9387667,2984.0
0.013006577,0.020178888,0.9668145,2985.0
0.11762136,0.8765605,0.0058180466,2986.0
0.030439604,0.045630034,0.9239304,2987.0
0.96976775,0.028703723,0.0015284987,2988.0
0.06635651,0.12794685,0.80569667,2989.0
0.9729912,0.025442759,0.001566018,2990.0
0.02772122,0.041606493,0.9306723,2991.0
0.11064982,0.8565377,0.032812465,2992.0
0.06277807,0.92566144,0.01156057,2993.0
0.0027958464,0.0046783006,0.9925259,2994.0
0.97133625,0.027222617,0.0014411209,2995.0
0.052785028,0.07613425,0.8710807,2996.0
0.022074496,0.03980998,0.93811554,2997.0
0.017625451,0.027082764,0.95529175,2998.0
0.9752092,0.023393663,0.0013971577,2999.0
0.013264758,0.02057555,0.9661597,3000.0
0.9673496,0.03057231,0.002078131,3001.0
0.9740787,0.024415506,0.0015057652,3002.0
0.0032317524,0.005195674,0.99157256,3003.0
0.010297543,0.016111732,0.97359073,3004.0
0.013271897,0.020579098,0.966149,3005.0
0.9734077,0.025006657,0.0015856499,3006.0
0.97617185,0.022497758,0.0013303809,3007.0
0.0035251318,0.0056655454,0.9908093,3008.0
0.964432,0.033252385,0.0023156377,3009.0
0.9488873,0.047494315,0.0036184206,3010.0
0.08735934,0.8921796,0.020460956,3011.0
0.025891984,0.9718415,0.0022665341,3012.0
0.063110806,0.12285615,0.81403303,3013.0
0.5491706,0.4415337,0.009295606,3014.0
0.973218,0.025181,0.001600947,3015.0
0.026174469,0.047527194,0.9262983,3016.0
0.9754315,0.023262186,0.00130623,3017.0
0.9747745,0.023767784,0.0014577291,3018.0
0.14914076,0.78346366,0.06739555,3019.0
0.94795674,0.049697608,0.002345595,3020.0
0.9753758,0.02326838,0.0013558109,3022.0
0.96493167,0.032797966,0.0022703153,3023.0
0.93061215,0.06652284,0.0028650358,3024.0
0.040041868,0.058705002,0.90125316,3026.0
0.8971922,0.09890371,0.0039041317,3027.0
0.16551603,0.8275745,0.0069094794,3028.0
0.9721694,0.026182324,0.0016482924,3029.0
0.9740513,0.02459389,0.0013548109,3030.0
0.1086303,0.8595631,0.031806663,3031.0
0.975238,0.023447728,0.001314259,3032.0
0.04004496,0.9565947,0.0033603723,3033.0
0.9732502,0.025151247,0.001598544,3034.0
0.97483826,0.023695907,0.0014658632,3035.0
0.17180382,0.8211554,0.007040735,3036.0
0.1269466,0.27782613,0.5952273,3037.0
0.9603143,0.037842598,0.0018432107,3038.0
0.031475108,0.9660576,0.002467263,3039.0
0.07091167,0.09976274,0.82932556,3040.0
0.0023726607,0.003901981,0.99372536,3041.0
0.001622625,0.0026632762,0.9957141,3042.0
0.099930316,0.87321645,0.026853222,3043.0
0.028334077,0.042623192,0.9290427,3044.0
0.001943643,0.0031724737,0.99488384,3045.0
0.20377137,0.7884521,0.00777657,3046.0
0.06856488,0.91802454,0.013410613,3047.0
0.01145559,0.020042976,0.9685015,3048.0
0.045172468,0.94780403,0.007023503,3049.0
0.9548032,0.04213354,0.0030632715,3050.0
0.0018660896,0.0030975074,0.9950364,3051.0
0.0857477,0.17216732,0.742085,3052.0
0.16464278,0.7457251,0.08963209,3053.0
0.86171025,0.13340336,0.004886361,3054.0
0.9746562,0.023858394,0.0014854345,3055.0
0.07879372,0.90399307,0.017213183,3056.0
0.9717244,0.026556926,0.0017186276,3057.0
0.009630033,0.015071304,0.97529864,3058.0
0.9745076,0.02410763,0.0013847263,3059.0
0.0048459936,0.0077392617,0.9874147,3060.0
0.87422377,0.12124648,0.004529798,3061.0
0.85098976,0.14390717,0.0051031183,3062.0
0.011768054,0.018306874,0.9699251,3063.0
0.01131798,0.017658878,0.97102314,3064.0
0.003804454,0.0061000334,0.99009556,3065.0
0.97501266,0.023634572,0.001352735,3066.0
0.97599745,0.02268869,0.0013137867,3067.0
0.001371024,0.002259843,0.9963692,3068.0
0.62328947,0.36791217,0.008798283,3069.0
0.9539523,0.042879302,0.0031684095,3070.0
0.97530013,0.023289666,0.0014102368,3071.0
0.033278886,0.96237826,0.0043429183,3072.0
0.059147537,0.9370705,0.0037820714,3073.0
0.013097031,0.023048058,0.96385497,3074.0
0.2860684,0.704893,0.009038543,3075.0
0.029800836,0.054473713,0.9157254,3076.0
0.97578394,0.0228826,0.0013334951,3077.0
0.9715972,0.026732506,0.0016702996,3078.0
0.96791804,0.030056225,0.0020257283,3079.0
0.9681043,0.029873831,0.0020218699,3080.0
0.05790362,0.9319138,0.010182497,3081.0
0.9700433,0.028437814,0.0015188599,3082.0
0.7056424,0.28650627,0.007851331,3084.0
0.18465203,0.66569346,0.1496545,3086.0
0.97159994,0.026917377,0.001482669,3087.0
0.74790466,0.24491131,0.0071840337,3088.0
0.80782413,0.1861334,0.0060425447,3089.0
0.9751524,0.023529118,0.001318532,3090.0
0.115236945,0.24405111,0.64071196,3091.0
0.050922386,0.9457209,0.0033567387,3092.0
0.9738688,0.0247698,0.0013613933,3093.0
0.9270271,0.069957934,0.003014942,3094.0
0.44331038,0.5469579,0.009731723,3095.0
0.08801763,0.12121289,0.79076946,3096.0
0.4441431,0.54625976,0.0095970845,3097.0
0.07965439,0.9038334,0.016512163,3098.0
0.010528807,0.01835939,0.9711118,3099.0
0.023377068,0.04196328,0.93465966,3100.0
0.015695333,0.024187027,0.96011764,3101.0
0.026107866,0.9708722,0.0030199338,3102.0
0.0033006035,0.0055828523,0.9911165,3103.0
0.058853153,0.11222968,0.82891715,3104.0
0.023385307,0.035524514,0.9410902,3105.0
0.1883,0.5667785,0.2449215,3106.0
0.040865153,0.060089022,0.8990458,3107.0
0.006467733,0.010317325,0.9832149,3108.0
0.14530155,0.80349725,0.05120125,3109.0
0.0015035662,0.0024671373,0.99602926,3110.0
0.06086278,0.11759835,0.82153887,3111.0
0.18321094,0.6801954,0.1365937,3112.0
0.97466505,0.02390643,0.0014284987,3113.0
0.97231674,0.026018787,0.0016643897,3114.0
0.14286992,0.79979783,0.057332225,3115.0
0.97471243,0.02384497,0.0014426175,3116.0
0.014980493,0.023135731,0.9618838,3117.0
0.975561,0.023099115,0.001339854,3118.0
0.016380588,0.025240252,0.95837915,3119.0
0.9593145,0.038753673,0.0019317094,3120.0
0.8978434,0.09828236,0.0038742316,3121.0
0.0020955636,0.0033978648,0.99450654,3122.0
0.011656319,0.018129954,0.9702137,3123.0
0.040044624,0.07495588,0.8849995,3124.0
0.9745805,0.023943061,0.0014764571,3125.0
0.97505593,0.023496296,0.0014478463,3126.0
0.0058494764,0.010032771,0.9841178,3127.0
0.086015016,0.90741235,0.0065726754,3128.0
0.9624745,0.035079904,0.002445617,3129.0
0.025950551,0.046433613,0.92761576,3130.0
0.76591545,0.22722362,0.006860916,3131.0
0.028409066,0.05175823,0.9198327,3132.0
0.019339154,0.034558978,0.9461019,3134.0
0.9731637,0.025440462,0.0013958127,3135.0
0.9742825,0.024334723,0.001382781,3136.0
0.96932817,0.028765937,0.0019058966,3137.0
0.9579689,0.039182805,0.0028482943,3139.0
0.9688375,0.029211128,0.0019514062,3140.0
0.030497173,0.05152921,0.9179736,3144.0
0.97549814,0.023147326,0.0013545728,3145.0
0.15626469,0.8369554,0.00677982,3146.0
0.9294507,0.06763618,0.0029131179,3147.0
0.9658731,0.031925417,0.0022014878,3148.0
0.9751131,0.023515388,0.0013715136,3149.0
0.07131511,0.9141559,0.014528958,3150.0
0.97200495,0.026318204,0.0016768739,3151.0
0.79197544,0.20163271,0.006391835,3152.0
0.9143712,0.08225913,0.0033697062,3153.0
0.009254811,0.016070768,0.9746744,3154.0
0.8621933,0.13301595,0.0047907475,3155.0
0.053595953,0.9428944,0.0035096759,3156.0
0.18891221,0.56721747,0.24387027,3157.0
0.0044562044,0.007187814,0.98835593,3158.0
0.048278846,0.07006792,0.8816532,3159.0
0.851594,0.14332181,0.0050841966,3160.0
0.050176248,0.09470836,0.85511535,3161.0
0.0018598777,0.0030294382,0.99511063,3162.0
0.086673416,0.8932623,0.020064227,3163.0
0.027113732,0.9697202,0.003166052,3164.0
0.12111273,0.84185535,0.037031848,3165.0
0.0040837554,0.006939758,0.98897654,3166.0
0.011394033,0.017736472,0.9708695,3167.0
0.066988945,0.13074638,0.8022647,3168.0
0.19237976,0.58483255,0.22278765,3169.0
0.17310178,0.7143389,0.11255927,3170.0
0.951712,0.046111375,0.0021766108,3171.0
0.0077026817,0.013321183,0.97897613,3172.0
0.96623814,0.03162031,0.0021414955,3173.0
0.029745005,0.04452652,0.92572844,3174.0
0.004975545,0.0079531735,0.9870713,3175.0
0.0046031657,0.007359724,0.9880371,3176.0
0.97198814,0.026580228,0.0014316177,3177.0
0.975889,0.022807367,0.0013036745,3178.0
0.0124848755,0.019413525,0.9681016,3179.0
0.01394108,0.021555364,0.9645035,3180.0
0.0023544345,0.003809448,0.9938361,3181.0
0.9716792,0.026890876,0.0014298883,3182.0
0.0016219316,0.0026918498,0.9956862,3183.0
0.9699686,0.02844839,0.0015829729,3184.0
0.96802515,0.029970078,0.0020047904,3185.0
0.23000033,0.7618946,0.008105073,3186.0
0.15655532,0.76620686,0.07723778,3187.0
0.028800497,0.052469935,0.91872954,3188.0
0.97121024,0.027337763,0.0014520013,3189.0
0.09471073,0.19444881,0.71084046,3190.0
0.97482365,0.023822598,0.0013537683,3191.0
0.9743156,0.024244037,0.0014403336,3192.0
0.16994356,0.82289916,0.007157242,3193.0
0.06933683,0.926478,0.0041851657,3194.0
0.9668173,0.031060455,0.0021222588,3195.0
0.96989757,0.028251337,0.0018510816,3196.0
0.8212176,0.17284526,0.005937107,3197.0
0.1901052,0.5482783,0.26161656,3198.0
0.9740311,0.02460667,0.0013622746,3200.0
0.973115,0.025437973,0.0014469767,3201.0
0.07288689,0.92283756,0.0042754984,3202.0
0.9719216,0.02642128,0.0016571559,3203.0
0.97419125,0.024462163,0.0013466346,3204.0
0.08102255,0.15997133,0.75900614,3205.0
0.0625584,0.93355,0.0038915488,3206.0
0.9720368,0.026262067,0.0017011572,3207.0
0.22421804,0.7677929,0.007989126,3208.0
0.34970692,0.64093095,0.009362207,3209.0
0.13346104,0.29437813,0.5721609,3210.0
0.6598686,0.33168232,0.00844914,3211.0
0.026700763,0.9703095,0.002989731,3212.0
0.16267137,0.39710063,0.44022796,3214.0
0.021747215,0.033062693,0.94519013,3215.0
0.81644374,0.17766717,0.005889118,3216.0
0.03338168,0.06129328,0.90532506,3217.0
0.007996503,0.012589619,0.97941387,3218.0
0.16230774,0.8308625,0.006829714,3219.0
0.007357305,0.012529213,0.9801135,3220.0
0.038410995,0.95611364,0.0054753297,3221.0
0.08479532,0.8978311,0.017373547,3222.0
0.007160793,0.011283396,0.98155576,3223.0
0.14937519,0.3460492,0.50457555,3224.0
0.03909102,0.9578143,0.003094734,3225.0
0.11308098,0.24130417,0.64561486,3226.0
0.9711614,0.027064076,0.0017745125,3227.0
0.96782404,0.030143257,0.0020326308,3228.0
0.031139042,0.056844447,0.9120165,3229.0
0.01539488,0.023767041,0.96083814,3230.0
0.97517246,0.023391774,0.0014358152,3231.0
0.010650843,0.016666623,0.97268254,3232.0
0.97107816,0.027144667,0.0017772164,3233.0
0.97443885,0.024225788,0.0013354061,3234.0
0.016701499,0.02566144,0.9576371,3235.0
0.017986218,0.027572565,0.95444125,3236.0
0.007957013,0.013749263,0.9782937,3237.0
0.97532153,0.023249295,0.0014291173,3238.0
0.001962578,0.003274264,0.99476314,3239.0
0.051240798,0.9435615,0.0051976484,3240.0
0.9692392,0.028838603,0.0019221795,3241.0
0.059801012,0.93643105,0.0037678797,3242.0
0.90713716,0.08926899,0.003593878,3243.0
0.08804509,0.18006153,0.7318934,3244.0
0.02714919,0.049353514,0.92349726,3246.0
0.9739598,0.024507252,0.0015329765,3247.0
0.9722726,0.026261732,0.0014656931,3248.0
0.022858815,0.97487956,0.0022616023,3249.0
0.96557575,0.03222546,0.0021987096,3250.0
0.96372133,0.03391572,0.0023629433,3251.0
0.9716147,0.026941873,0.0014434009,3252.0
0.9653756,0.032392476,0.0022319239,3253.0
0.657552,0.33400702,0.008440926,3254.0
0.051470503,0.9447858,0.0037436972,3255.0
0.97411776,0.024466882,0.0014153818,3256.0
0.9630126,0.034959946,0.002027491,3257.0
0.03646017,0.9608298,0.0027100274,3258.0
0.97355294,0.02491906,0.0015279895,3259.0
0.0248839,0.97266424,0.0024519032,3260.0
0.97489935,0.02363651,0.0014641152,3261.0
0.023530044,0.9742283,0.002241707,3262.0
0.9744591,0.024204561,0.0013363069,3263.0
0.44341105,0.5469745,0.009614475,3264.0
0.05427334,0.078187004,0.86753964,3265.0
0.01602386,0.028378231,0.95559794,3266.0
0.02476165,0.97245216,0.0027862135,3267.0
0.11255281,0.85482836,0.03261882,3268.0
0.010710369,0.018638602,0.97065103,3269.0
0.11689164,0.2510691,0.63203925,3270.0
0.025201702,0.0379136,0.9368847,3271.0
0.9152869,0.08131823,0.0033948806,3272.0
0.0020210305,0.003278357,0.99470055,3273.0
0.1051846,0.22137286,0.67344254,3274.0
0.959909,0.038176253,0.0019146951,3275.0
0.17892045,0.4797593,0.3413203,3276.0
0.96501046,0.033266053,0.001723463,3277.0
0.017871331,0.027379889,0.9547488,3278.0
0.04262141,0.06206587,0.8953128,3279.0
0.15759775,0.36963105,0.47277117,3280.0
0.036614597,0.95825994,0.005125498,3281.0
0.9754791,0.023214808,0.0013060828,3282.0
0.14029896,0.8032853,0.056415763,3283.0
0.9501272,0.046416692,0.0034561236,3284.0
0.017767023,0.02723789,0.95499504,3285.0
0.96635157,0.03149871,0.0021497572,3286.0
0.0020622849,0.0033626007,0.99457514,3287.0
0.043490175,0.9514212,0.0050886627,3288.0
0.8422858,0.15241559,0.005298613,3289.0
0.007621832,0.012009265,0.98036885,3290.0
0.032577116,0.048506897,0.918916,3291.0
0.0049069966,0.007815547,0.9872775,3292.0
0.97322506,0.025256742,0.0015181638,3293.0
0.00726603,0.011491083,0.9812429,3294.0
0.9554194,0.042508904,0.0020716588,3295.0
0.9502055,0.046298265,0.003496223,3296.0
0.042201534,0.95154136,0.006257138,3297.0
0.18071195,0.48541793,0.3338701,3298.0
0.015658047,0.02771492,0.956627,3299.0
0.9600587,0.038077362,0.0018639965,3300.0
0.0048508663,0.0077743544,0.9873748,3301.0
0.9718119,0.026749322,0.0014388178,3302.0
0.9736947,0.024791816,0.0015135129,3303.0
0.22355317,0.7683538,0.008093035,3304.0
0.6234888,0.36768058,0.008830643,3305.0
0.7846162,0.20889366,0.0064901384,3306.0
0.0024953727,0.004058176,0.9934464,3307.0
0.9634014,0.034849085,0.0017495214,3308.0
0.96908253,0.028974744,0.0019427465,3309.0
0.043565378,0.9533695,0.003065088,3311.0
0.97372067,0.024828741,0.0014506604,3312.0
0.024669496,0.97257936,0.0027511048,3313.0
0.024126593,0.97369957,0.002173865,3314.0
0.97257894,0.025778508,0.0016425223,3315.0
0.9752702,0.02330437,0.0014254109,3316.0
0.02921739,0.9683942,0.0023883972,3317.0
0.9751083,0.023461053,0.0014306126,3318.0
0.97119933,0.027357377,0.0014432756,3319.0
0.9703708,0.027832747,0.0017964435,3320.0
0.05124978,0.074085034,0.8746652,3321.0
0.9511345,0.04667555,0.0021899827,3322.0
0.1559639,0.77206135,0.071974754,3323.0
0.0023594897,0.0039391965,0.9937013,3324.0
0.02358685,0.042499203,0.93391395,3325.0
0.005668984,0.009005943,0.9853251,3326.0
0.0019593092,0.0031941806,0.99484646,3328.0
0.836266,0.15827961,0.005454467,3329.0
0.083540864,0.9118326,0.004626618,3330.0
0.13572575,0.30329219,0.5609821,3331.0
0.9717821,0.026726888,0.0014910063,3332.0
0.015571077,0.023944853,0.960484,3333.0
0.18486345,0.5057161,0.3094205,3334.0
0.01747134,0.030864064,0.9516646,3335.0
0.90169984,0.09452424,0.003775936,3336.0
0.97022605,0.027921986,0.0018519635,3337.0
0.062004417,0.08825396,0.8497416,3338.0
0.97052634,0.027657859,0.0018158111,3339.0
0.054604664,0.078695945,0.8666994,3340.0
0.97053504,0.027642211,0.0018228164,3341.0
0.009144342,0.014375044,0.9764806,3342.0
0.9566152,0.041363146,0.0020216582,3343.0
0.975934,0.022723291,0.0013426231,3344.0
0.01042653,0.016292917,0.9732805,3345.0
0.028343152,0.04254299,0.9291139,3346.0
0.0021252162,0.0034465676,0.9944282,3347.0
0.975886,0.02279479,0.0013192242,3348.0
0.0046757073,0.007948288,0.987376,3349.0
0.13781193,0.8177302,0.04445789,3350.0
0.9719497,0.026343493,0.0017068051,3351.0
0.12464647,0.83355635,0.04179728,3352.0
0.18010157,0.47169816,0.34820032,3353.0
0.0051815915,0.008295039,0.98652333,3354.0
0.9757357,0.022946922,0.0013173667,3355.0
0.05269455,0.10052148,0.846784,3356.0
0.9742924,0.024367817,0.0013397475,3357.0
0.96810454,0.02988028,0.0020151637,3358.0
0.18054113,0.49007457,0.3293843,3359.0
0.9712378,0.02707777,0.0016844379,3360.0
0.9614864,0.035962448,0.002551143,3361.0
0.9516189,0.044978205,0.0034029502,3362.0
0.22230235,0.7693669,0.008330728,3363.0
0.9747029,0.0239229,0.0013742651,3364.0
0.9578323,0.04019773,0.0019700262,3365.0
0.8481156,0.14672011,0.0051643006,3366.0
0.9214678,0.07533193,0.003200292,3368.0
0.83695227,0.15763249,0.005415215,3369.0
0.97479075,0.023877181,0.0013320539,3370.0
0.14318405,0.85043323,0.0063826693,3371.0
0.93184173,0.06531622,0.0028420193,3372.0
0.02799259,0.96873516,0.0032722456,3373.0
0.030670084,0.9654052,0.0039246506,3374.0
0.97048515,0.02770924,0.0018055554,3375.0
0.026649814,0.04012563,0.9332245,3376.0
0.028761728,0.9689047,0.0023335945,3377.0
0.037062034,0.9577773,0.0051606563,3378.0
0.0047832853,0.008164943,0.9870518,3379.0
0.05631448,0.080848105,0.8628374,3380.0
0.056597248,0.08127513,0.86212766,3381.0
0.042205717,0.062331982,0.8954623,3382.0
0.0057502403,0.009114091,0.9851356,3383.0
0.16340858,0.8296317,0.0069597713,3384.0
0.9750987,0.023581285,0.0013200268,3385.0
0.07697208,0.15380272,0.7692252,3386.0
0.08553005,0.8993409,0.015128969,3387.0
0.09588382,0.13148157,0.77263457,3388.0
0.12544614,0.27128166,0.6032722,3389.0
0.0046963426,0.007998137,0.9873055,3390.0
0.9743098,0.024172157,0.0015180765,3391.0
0.049268257,0.94736964,0.0033620598,3392.0
0.97329307,0.025108933,0.001598057,3393.0
0.014511982,0.022468692,0.9630194,3394.0
0.97379124,0.024654891,0.0015538433,3395.0
0.008396596,0.01321699,0.9783864,3396.0
0.030298956,0.055297814,0.9144032,3397.0
0.96868604,0.02934493,0.00196907,3398.0
0.0027311938,0.004409776,0.99285907,3399.0
0.047158267,0.06862043,0.8842213,3400.0
0.0017424814,0.0028474804,0.99541,3401.0
0.9393983,0.056114264,0.0044874456,3402.0
0.0051213577,0.008756566,0.9861221,3403.0
0.46463004,0.525683,0.009686992,3404.0
0.9612813,0.036179744,0.0025389364,3405.0
0.11973169,0.841641,0.03862729,3406.0
0.9079047,0.088517815,0.0035774985,3407.0
0.011199295,0.019584402,0.9692163,3408.0
0.026726805,0.048538674,0.92473453,3409.0
0.97487557,0.023802172,0.0013222053,3410.0
0.97435033,0.024302978,0.0013466798,3411.0
0.9705447,0.027656386,0.0017988876,3412.0
0.040390562,0.95664513,0.0029642673,3413.0
0.97286576,0.025519066,0.0016151712,3414.0
0.965687,0.032106604,0.0022063975,3415.0
0.9711433,0.027402665,0.0014539879,3416.0
0.030936372,0.9663492,0.002714437,3417.0
0.96918714,0.028892802,0.0019200501,3418.0
0.8962619,0.099790536,0.003947598,3420.0
0.9672243,0.030688785,0.002086866,3421.0
0.917627,0.07908481,0.003288275,3422.0
0.07731275,0.9182187,0.00446857,3424.0
0.85334593,0.14161111,0.0050429082,3425.0
0.9756882,0.023000335,0.0013114911,3426.0
0.040048834,0.95434415,0.0056069572,3427.0
0.9757431,0.022913558,0.0013433665,3428.0
0.08677694,0.89268285,0.020540114,3429.0
0.086900145,0.89499533,0.01810455,3430.0
