cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.06638389,0.007049216,0.020081973,0.0014456224,0.8243346,5.8204696e-05,0.003524488,0.018702412,0.05810054,0.00031903858,8622.0
0.038622793,0.025906064,0.76904774,0.0019908443,0.025220238,5.918428e-05,0.0052122558,0.032381654,0.10119079,0.000368426,8623.0
0.06371863,0.0064118374,0.018700425,0.0012923327,0.8326823,5.1636467e-05,0.0031816224,0.01734486,0.05633256,0.00028384727,8624.0
0.08524984,0.029238455,0.41592452,0.0028522923,0.056581352,9.0503105e-05,0.0075367684,0.052249886,0.349728,0.0005484039,8625.0
0.4901131,0.011919006,0.04122265,0.0021091748,0.23908049,7.66014e-05,0.006053191,0.051887866,0.15710425,0.00043362737,8626.0
0.055397324,0.3904125,0.33722326,0.008528919,0.03779514,0.0001951647,0.019584494,0.071896896,0.07763023,0.0013360349,8627.0
0.06330364,0.006401287,0.018714732,0.0012894744,0.8328148,5.160334e-05,0.0031726162,0.017254965,0.056713276,0.0002835266,8628.0
0.029849013,0.075209245,0.03882137,0.6901969,0.024488976,0.0010477095,0.059861,0.03889052,0.028870126,0.0127652,8629.0
0.091742314,0.033486072,0.05357596,0.00634826,0.036412735,0.00016805572,0.038324103,0.68714356,0.05174809,0.0010508839,8630.0
0.047840383,0.6033474,0.09928113,0.025136275,0.032867763,0.00036711356,0.05726144,0.080929875,0.05011375,0.002854858,8631.0
0.06314331,0.0062283413,0.01841548,0.0012442464,0.8337956,4.9609927e-05,0.0030717172,0.016906219,0.056872472,0.00027294908,8632.0
0.028727494,0.0329037,0.8254319,0.0019899195,0.018884448,5.5466142e-05,0.005046631,0.028129758,0.05847695,0.0003537708,8633.0
0.06415794,0.006429038,0.018693142,0.0012998705,0.83242786,5.200586e-05,0.0031956898,0.017374942,0.056083743,0.00028568404,8634.0
0.03490343,0.6663878,0.15493491,0.007603789,0.024893928,0.00016208079,0.016280346,0.04698629,0.04670432,0.0011431398,8635.0
0.066725686,0.0060680048,0.018306099,0.0011955104,0.82886237,4.728231e-05,0.0029793736,0.016896013,0.058658928,0.0002608095,8636.0
0.06823143,0.012707528,0.0892551,0.0016104003,0.054883014,5.644452e-05,0.004331378,0.029496334,0.7390992,0.00032924427,8637.0
0.064726666,0.0061390726,0.018148005,0.0012255909,0.8335288,4.8677462e-05,0.0030360532,0.016905243,0.055973776,0.00026807675,8638.0
0.007590137,0.0154621955,0.009177745,0.9237062,0.0063782823,0.00037834767,0.01504769,0.009552893,0.0072232876,0.0054832017,8639.0
0.2949926,0.011857593,0.038347915,0.0022013767,0.46749994,8.1972445e-05,0.006000924,0.044046804,0.13451064,0.00046019835,8640.0
0.06685444,0.0108166225,0.07230716,0.0014028093,0.0521919,4.932349e-05,0.0037921125,0.026568506,0.7657302,0.00028693365,8641.0
0.06356477,0.0065998086,0.019200524,0.0013345486,0.8305178,5.3579213e-05,0.0032655767,0.017551998,0.057617314,0.00029407706,8642.0
0.030181022,0.026660679,0.8203725,0.0018193319,0.020567218,5.2325588e-05,0.0045517758,0.026279429,0.069185615,0.00033000458,8643.0
0.09223716,0.030788308,0.050461628,0.005927569,0.035839345,0.00015924247,0.034985926,0.6984007,0.05020974,0.0009903901,8644.0
0.025104802,0.79345655,0.06241239,0.013527589,0.019074254,0.00021663777,0.020774398,0.03442699,0.029316068,0.0016903057,8645.0
0.06429686,0.006605897,0.0191049,0.0013396249,0.83059734,5.367653e-05,0.0032849286,0.01772426,0.056697782,0.00029475635,8646.0
0.06938704,0.009969411,0.058559272,0.0013715345,0.06289879,4.9388713e-05,0.0036729015,0.02496169,0.76884526,0.00028465388,8647.0
0.06618818,0.006506066,0.018789336,0.0013190302,0.8302571,5.259012e-05,0.0032498317,0.017783612,0.055565048,0.00028915692,8648.0
0.04739953,0.10410805,0.66761947,0.0045363046,0.031531703,0.00011718224,0.0110876495,0.053311646,0.07952,0.00076843443,8649.0
0.066118546,0.0063308887,0.018579269,0.0012661385,0.83037955,5.0145318e-05,0.00314287,0.017542567,0.05631357,0.0002764639,8650.0
0.06646777,0.010385963,0.06449334,0.0013928978,0.057301693,4.9776478e-05,0.0037303208,0.025292294,0.7705981,0.00028788424,8651.0
0.06449513,0.00645119,0.018755889,0.0013013295,0.83187026,5.1896062e-05,0.0032055746,0.017522626,0.0560607,0.0002854417,8652.0
0.011129802,0.90775496,0.031061105,0.004356643,0.00807195,7.53206e-05,0.008013643,0.015891988,0.01307742,0.0005671989,8653.0
0.06368289,0.0063833497,0.01864989,0.0012847416,0.83286333,5.1293682e-05,0.0031656872,0.01729847,0.05633831,0.00028204615,8654.0
0.017157944,0.8489085,0.06109524,0.00473301,0.012220479,9.306414e-05,0.009662223,0.0239137,0.021542568,0.000673316,8655.0
0.102663286,0.0103754625,0.054544684,0.0015013131,0.09053211,5.4217042e-05,0.004079866,0.029661091,0.70627695,0.0003111018,8656.0
0.048868794,0.11554657,0.6440252,0.005152214,0.035631884,0.00013618155,0.011721345,0.05039166,0.08763452,0.00089160004,8657.0
0.06379133,0.0063348096,0.018536761,0.0012750322,0.8329742,5.0929368e-05,0.0031503914,0.017265841,0.056340743,0.00027997358,8658.0
0.10896816,0.042445995,0.0909404,0.0049936324,0.03859245,0.00012701713,0.020533346,0.6239372,0.068652034,0.0008097871,8660.0
0.066669986,0.011752111,0.07704027,0.0015362876,0.056626357,5.4584623e-05,0.0041157217,0.02753756,0.75435036,0.00031674176,8661.0
0.065847486,0.006922262,0.019785384,0.0014160514,0.8261792,5.693615e-05,0.0034593085,0.018445969,0.057575155,0.00031223666,8662.0
0.020198967,0.83451474,0.050109725,0.010037555,0.014871604,0.00015917535,0.016894909,0.02890821,0.023072962,0.0012322066,8663.0
0.063669525,0.0062798513,0.018444203,0.0012585768,0.8337153,5.012779e-05,0.0031038353,0.017068418,0.05613412,0.00027586488,8664.0
0.06590547,0.010571799,0.06609799,0.001412238,0.057388186,5.0430393e-05,0.003783412,0.025577707,0.76892096,0.00029184174,8665.0
0.61235636,0.010545723,0.035036005,0.0019003566,0.16397554,6.8498055e-05,0.005610472,0.0514494,0.118669584,0.00038802403,8666.0
0.019713512,0.8386669,0.049183827,0.00975127,0.01457128,0.00015533758,0.016196,0.027969861,0.022590134,0.0012018144,8667.0
0.06533797,0.0061745723,0.018295463,0.0012297108,0.83170074,4.8756025e-05,0.0030616818,0.017166456,0.05671606,0.00026871174,8668.0
0.033349283,0.024898034,0.80369663,0.001812436,0.021428077,5.2890944e-05,0.004752722,0.029479342,0.080199264,0.00033132298,8669.0
0.06431765,0.006210398,0.018265855,0.0012439104,0.83377606,4.94817e-05,0.0030738842,0.017000875,0.05578964,0.00027237108,8670.0
0.09101947,0.0243523,0.26493877,0.0025981488,0.062036816,8.4922416e-05,0.006905362,0.048692647,0.49886304,0.0005085601,8671.0
0.710477,0.010032239,0.036609467,0.0016073512,0.0659251,5.3937132e-05,0.0050940677,0.06708369,0.102803685,0.0003134601,8672.0
0.06759958,0.009717299,0.058653053,0.0013181958,0.05893513,4.7082576e-05,0.0035427571,0.024536101,0.77537864,0.00027214544,8673.0
0.17279708,0.009607359,0.030394416,0.001821391,0.6431522,6.925228e-05,0.0048037143,0.031974435,0.104993865,0.00038637902,8674.0
0.082568824,0.014972197,0.11986731,0.0017925593,0.05520926,6.0675407e-05,0.004892354,0.036448415,0.68383056,0.00035782665,8675.0
0.06600814,0.0061716647,0.018395595,0.00122205,0.83025885,4.8285612e-05,0.0030449391,0.01719357,0.057390407,0.00026647444,8676.0
0.017063007,0.8514298,0.0601996,0.0045667994,0.012208629,8.918591e-05,0.009129107,0.023479182,0.021189721,0.00064499234,8677.0
0.06447465,0.0062541757,0.01837113,0.0012537267,0.83325917,4.9896535e-05,0.0030917153,0.017048873,0.055921942,0.00027460384,8678.0
0.04201919,0.026337681,0.7510624,0.0020584988,0.027000953,6.124908e-05,0.0054288986,0.034819778,0.11083067,0.00038079312,8679.0
0.06767549,0.0060988697,0.018275537,0.0012109192,0.82808167,4.8083817e-05,0.0030198258,0.017048178,0.058276635,0.00026474282,8680.0
0.06910076,0.009530528,0.05813071,0.0012886652,0.05507732,4.5851964e-05,0.0035064092,0.024948416,0.77810615,0.00026522257,8681.0
0.06382611,0.0066338424,0.019254139,0.0013408749,0.8303409,5.3709173e-05,0.003279842,0.01765919,0.057316404,0.0002950434,8682.0
0.028319046,0.032025382,0.82761437,0.0019560172,0.01867032,5.4733136e-05,0.0049677026,0.027631147,0.05841259,0.00034871657,8683.0
0.26273897,0.020723162,0.053231187,0.0035137131,0.05391383,0.0001069129,0.013935711,0.5147672,0.0764304,0.00063888467,8684.0
0.054843333,0.37540793,0.35321084,0.008828966,0.039795674,0.0002077463,0.019014416,0.065774426,0.081498265,0.001418406,8685.0
0.09862387,0.010882589,0.05585421,0.0015980866,0.099893756,5.849263e-05,0.004296388,0.02974301,0.69871527,0.00033429914,8686.0
0.0459616,0.09445755,0.6847329,0.004253476,0.030426325,0.0001105073,0.010429868,0.051096242,0.07780858,0.00072291103,8687.0
0.06459581,0.006180188,0.018225089,0.0012360463,0.83349884,4.9146784e-05,0.003055835,0.016942052,0.055946503,0.00027055622,8688.0
0.038796328,0.025517758,0.77319306,0.0019407808,0.025114259,5.7175836e-05,0.0050436426,0.032049045,0.09793132,0.0003566658,8689.0
0.06382042,0.0061890166,0.018274695,0.0012364135,0.8338868,4.9182967e-05,0.0030602098,0.016951032,0.056261513,0.00027077767,8690.0
0.012844595,0.8890101,0.043011717,0.0038542766,0.009232799,7.371226e-05,0.0076230518,0.017916925,0.01589448,0.00053834874,8691.0
0.06417267,0.0063076816,0.018434336,0.0012694219,0.83343697,5.061583e-05,0.0031312134,0.017189732,0.05572887,0.00027838242,8692.0
0.073799424,0.0093613425,0.054555267,0.0012922625,0.061094992,4.6232857e-05,0.0035054327,0.024972724,0.77110565,0.00026671158,8693.0
0.06889575,0.0074445372,0.020946542,0.0015446056,0.81764036,6.257086e-05,0.0037578593,0.019683674,0.059681967,0.00034212452,8694.0
0.06643385,0.010375091,0.06650616,0.0013716993,0.05333305,4.8627862e-05,0.0037143205,0.025852032,0.77208316,0.00028199237,8695.0
0.063947245,0.0065574944,0.019027209,0.001326201,0.8311937,5.3085103e-05,0.0032544893,0.017605593,0.056743447,0.000291642,8696.0
0.079765856,0.010547372,0.06199751,0.0014519804,0.058875382,5.1994823e-05,0.0040524597,0.029477261,0.7534803,0.00029986567,8697.0
0.06359972,0.00629659,0.018532747,0.001262301,0.833155,5.0398005e-05,0.0031053976,0.01699681,0.056723967,0.00027710892,8698.0
0.07034201,0.011863211,0.082735576,0.001508025,0.051893942,5.2536438e-05,0.004131118,0.029647386,0.74751955,0.00030669672,8699.0
0.099063836,0.04766491,0.06765747,0.009067507,0.042808276,0.00022699682,0.060007036,0.6114325,0.06062498,0.0014464868,8700.0
0.050793044,0.122530475,0.6335689,0.005050189,0.033563215,0.00012861045,0.012349771,0.058646128,0.08252255,0.000847092,8701.0
0.06355268,0.006318282,0.01849343,0.0012717354,0.8335511,5.081964e-05,0.0031359773,0.017150957,0.056195583,0.0002793219,8702.0
0.015100668,0.8757666,0.0396728,0.006726328,0.011112203,0.00011156235,0.011671608,0.021435479,0.01755015,0.000852607,8703.0
0.064462766,0.006489185,0.018797044,0.001315852,0.831726,5.269865e-05,0.0032349103,0.017544962,0.05608714,0.0002893686,8704.0
0.06557168,0.010089777,0.06425476,0.001335854,0.054359958,4.731703e-05,0.0035965573,0.025014026,0.77545565,0.0002744657,8705.0
0.06388288,0.006325647,0.018512905,0.001270996,0.83339596,5.066259e-05,0.0031304578,0.017162459,0.05598932,0.00027870928,8706.0
0.011772315,0.90281236,0.032273784,0.004758323,0.008568735,8.128764e-05,0.008592363,0.01675582,0.013770547,0.0006144517,8707.0
0.07449902,0.0063030017,0.018989421,0.0012370938,0.81733125,4.842029e-05,0.0031053203,0.018077932,0.060140617,0.00026792203,8708.0
0.011254797,0.9044946,0.036090672,0.003414159,0.008033507,6.379409e-05,0.0067182533,0.015860556,0.013602101,0.00046760045,8709.0
0.064114034,0.0064510745,0.018771023,0.0013029237,0.8321702,5.210712e-05,0.0031985533,0.017373659,0.056280065,0.00028630267,8710.0
0.08638422,0.02110678,0.19485585,0.002391173,0.059416648,8.025737e-05,0.0065313415,0.045989662,0.58276796,0.00047611384,8711.0
0.064194426,0.006184821,0.018353736,0.0012297175,0.83311003,4.8797472e-05,0.0030359768,0.01685974,0.05671382,0.00026890542,8712.0
0.047587212,0.027328616,0.71502304,0.0022135368,0.03085703,6.6578286e-05,0.005814439,0.037559357,0.13313787,0.00041224613,8713.0
0.06434318,0.006700666,0.019365696,0.0013579299,0.8294739,5.439629e-05,0.0033216232,0.017863447,0.05722032,0.00029878764,8714.0
0.077531286,0.030317059,0.47847557,0.002871697,0.0512081,9.0779504e-05,0.007652269,0.051653918,0.29964775,0.0005515228,8715.0
0.06631661,0.007160173,0.020403966,0.0014679497,0.8228935,5.9183487e-05,0.003568259,0.018829638,0.058976375,0.00032431088,8716.0
0.06814562,0.009599782,0.059673216,0.0012860408,0.053756148,4.558327e-05,0.003497778,0.02496438,0.7787674,0.0002640792,8717.0
0.1176617,0.01604924,0.038886826,0.0025555484,0.030252537,7.398154e-05,0.010785964,0.7365886,0.04669554,0.0004500678,8718.0
0.042337794,0.061199926,0.046268474,0.23872915,0.037830316,0.0075380206,0.070773214,0.048963174,0.040423047,0.4059369,8719.0
0.064174205,0.0061830077,0.01822485,0.0012381792,0.8336116,4.9306618e-05,0.0030716392,0.017030261,0.056145605,0.00027131443,8720.0
0.25763518,0.018321153,0.102038465,0.0024357846,0.08614859,8.10032e-05,0.0073599056,0.0797519,0.44575158,0.00047642516,8721.0
0.06387133,0.0062154145,0.018306648,0.0012441563,0.8337717,4.953031e-05,0.0030794947,0.017027523,0.056161676,0.00027260347,8722.0
0.025588185,0.76788396,0.10065594,0.006081032,0.018017279,0.00012389591,0.012812946,0.035285436,0.032667365,0.00088393147,8723.0
0.06514629,0.006851489,0.019665381,0.0013966997,0.82735884,5.6101846e-05,0.0034131163,0.018239116,0.057565104,0.00030781937,8724.0
0.05477746,0.4020248,0.32842988,0.008565395,0.037457094,0.00019544913,0.019571142,0.071048945,0.076590225,0.0013395791,8725.0
0.06382396,0.0062318514,0.018303001,0.0012508468,0.83402157,4.987332e-05,0.0030912855,0.017025799,0.055927604,0.00027431562,8726.0
0.033246506,0.047373105,0.78990775,0.0025967427,0.021989055,7.0828624e-05,0.0065193567,0.034328897,0.06351215,0.00045566531,8727.0
0.06736066,0.015487979,0.030043868,0.0026891255,0.022180075,7.442926e-05,0.013208373,0.8165757,0.03192102,0.0004586882,8728.0
0.060937036,0.029426826,0.6301688,0.002529468,0.039808474,7.720563e-05,0.006597137,0.043718714,0.18626128,0.00047503886,8729.0
0.06714768,0.006099726,0.018361172,0.0012026984,0.82801247,4.751975e-05,0.0030116036,0.017161837,0.05869303,0.00026222054,8730.0
0.07305875,0.0145980865,0.11218277,0.0017819033,0.05537046,6.149154e-05,0.004792775,0.033078104,0.70471483,0.00036079183,8731.0
0.06575757,0.0061871717,0.01824269,0.0012353936,0.8322954,4.895298e-05,0.0030602228,0.017092489,0.055810288,0.00026978887,8732.0
0.0866912,0.022653205,0.22898985,0.0024836082,0.061956316,8.2341205e-05,0.00658518,0.045318745,0.5447487,0.0004908654,8733.0
0.06556423,0.0061798566,0.018441427,0.0012300638,0.82943416,4.8980353e-05,0.0030745293,0.017232008,0.058525193,0.00026954332,8734.0
0.05695915,0.35800824,0.36383376,0.008409614,0.038935125,0.00019433453,0.019230286,0.072468184,0.0806357,0.0013256227,8735.0
0.06620483,0.0061614783,0.018327786,0.0012225565,0.8304159,4.8338414e-05,0.0030489187,0.017216854,0.057086624,0.00026666833,8736.0
0.018422695,0.025072634,0.019812498,0.07243748,0.016708441,0.0050012865,0.028879512,0.020882085,0.017664008,0.77511936,8737.0
0.06373154,0.006326617,0.018514184,0.0012725496,0.8334637,5.07997e-05,0.003133058,0.017137077,0.056091044,0.0002793105,8738.0
0.066828795,0.012366752,0.083369695,0.0015933559,0.05808366,5.6328045e-05,0.004230194,0.028042898,0.7451007,0.00032764225,8739.0
0.06382687,0.006338536,0.018538918,0.0012744846,0.83334285,5.083327e-05,0.0031378246,0.017177481,0.056032483,0.000279587,8740.0
0.027743245,0.034968104,0.028933318,0.0824965,0.025299061,0.012093365,0.04251514,0.031082448,0.026416982,0.6884518,8741.0
0.07837305,0.0064610215,0.019779406,0.0012564512,0.8075488,4.91162e-05,0.0031572883,0.018527383,0.06457551,0.0002719137,8742.0
0.035763476,0.7060527,0.078885965,0.024198344,0.027005969,0.00034237967,0.03471933,0.050417446,0.039862517,0.0027518768,8743.0
0.06399821,0.00622085,0.018337006,0.0012428489,0.8336906,4.9388975e-05,0.003071634,0.017004628,0.05611281,0.00027201162,8744.0
0.077786766,0.0817729,0.078610525,0.09368355,0.07632381,0.22857708,0.08475057,0.07962982,0.077047154,0.12181792,8745.0
0.06697381,0.0073620453,0.020895842,0.0015145249,0.8198476,6.122204e-05,0.0036763211,0.019266441,0.060067028,0.00033519728,8746.0
0.05659031,0.37737367,0.3460793,0.008499599,0.038495317,0.00019458738,0.019485623,0.07299363,0.07895736,0.001330589,8747.0
0.06392289,0.006290599,0.01853761,0.0012571382,0.8329987,5.0019655e-05,0.003092396,0.017007152,0.056568097,0.00027538,8748.0
0.06437539,0.0061114384,0.018163983,0.0012165233,0.83338743,4.834296e-05,0.0030136965,0.016786152,0.05663081,0.00026621707,8750.0
0.055797447,0.20752753,0.5203546,0.006893472,0.03865217,0.00017064057,0.016011782,0.06551916,0.08793327,0.0011398677,8751.0
0.06296641,0.006274917,0.018546956,0.0012543924,0.83337516,5.008611e-05,0.0030899504,0.016928505,0.05723823,0.00027544706,8752.0
0.013413528,0.8894551,0.035899907,0.005676157,0.009772025,9.540315e-05,0.010169637,0.019196065,0.01559726,0.0007248714,8753.0
0.06460845,0.0061357887,0.018122539,0.001226185,0.83366346,4.8730086e-05,0.003043157,0.0169526,0.05593086,0.0002683112,8754.0
0.044401467,0.0957804,0.68660504,0.004351221,0.030724697,0.0001148045,0.010420543,0.047850505,0.07900147,0.00074983895,8755.0
0.06472577,0.00657183,0.019013774,0.0013320976,0.8306935,5.33152e-05,0.0032645056,0.017654385,0.056397956,0.00029284426,8756.0
0.04319518,0.08886452,0.6998242,0.004120464,0.029590165,0.000109018285,0.009950509,0.046532393,0.077102676,0.00071088085,8757.0
0.086722694,0.0066898493,0.02042284,0.0013060332,0.7945233,5.0984865e-05,0.003315748,0.019791635,0.066894785,0.00028219575,8758.0
0.0147708515,0.87360924,0.049403027,0.0041116583,0.010440856,7.840012e-05,0.008290505,0.020796744,0.017928757,0.00056993705,8759.0
0.06393977,0.0065176184,0.018944874,0.0013175018,0.83155876,5.275907e-05,0.003229037,0.01746158,0.05668827,0.0002897818,8760.0
0.03379428,0.6838692,0.14475735,0.007216263,0.02360796,0.00015115734,0.015550286,0.046109673,0.043876395,0.0010675049,8761.0
0.064030014,0.0066304225,0.019214757,0.0013416632,0.8303858,5.373375e-05,0.0032835426,0.017691141,0.057073794,0.00029516692,8762.0
0.05144328,0.14285171,0.6071393,0.005576982,0.035138257,0.00014199517,0.01328559,0.058704026,0.08478068,0.00093816005,8763.0
0.06416662,0.006325842,0.018559499,0.0012664697,0.83281636,5.0332e-05,0.0031242573,0.017225582,0.056187823,0.00027721684,8764.0
0.07709338,0.013357422,0.10094282,0.0016399332,0.052884642,5.6140165e-05,0.004486339,0.033080727,0.71612895,0.0003297064,8765.0
0.06750385,0.006279293,0.018364813,0.0012615214,0.82985306,5.000567e-05,0.0031424256,0.017617127,0.055652387,0.00027547372,8766.0
0.040334757,0.07255982,0.7316847,0.0035349645,0.026921384,9.383683e-05,0.008720182,0.043469716,0.07207088,0.00060978055,8767.0
0.06514518,0.0061721858,0.018438,0.0012269644,0.8299722,4.8837723e-05,0.0030627209,0.01714911,0.058515985,0.00026882204,8768.0
0.054708425,0.16624111,0.5701218,0.0060832966,0.037133627,0.00015199727,0.014397656,0.063502945,0.08664973,0.0010093871,8769.0
0.06370713,0.0062651113,0.018393226,0.0012573855,0.8338664,5.014258e-05,0.0031004301,0.017027657,0.0560566,0.00027579642,8770.0
0.084684916,0.021909121,0.20708852,0.0024591656,0.060668357,8.2520535e-05,0.006638262,0.04552116,0.570458,0.00048999395,8771.0
0.06409128,0.006170905,0.018376783,0.0012282488,0.8324199,4.8930182e-05,0.0030345558,0.01679675,0.0575634,0.00026924707,8772.0
0.044617616,0.09090487,0.6933782,0.0041379137,0.029680826,0.00010807212,0.010176112,0.049569227,0.076720975,0.0007061774,8773.0
0.0638241,0.0064679906,0.018818576,0.001305937,0.8322255,5.2229694e-05,0.0032071774,0.017409924,0.056401517,0.00028700582,8774.0
0.031137152,0.04064681,0.80674285,0.0023175066,0.02057178,6.374408e-05,0.0058280677,0.031385142,0.060898315,0.00040870847,8775.0
0.071298204,0.0061558643,0.018483477,0.0012148803,0.82334036,4.7814494e-05,0.0030445233,0.017530741,0.058620043,0.00026404823,8776.0
