cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.036168497,0.10023742,0.09655386,0.011250956,0.047338128,0.056868013,0.41747522,0.15740022,0.00034565438,0.07465184,0.0017102215,10160.0
0.803077,0.0042348322,0.029943319,0.0007197581,0.049306676,0.08808806,0.009959204,0.0025133798,4.484781e-05,0.011932812,0.00018009811,10161.0
0.030624792,0.006798216,0.73383105,0.00081760064,0.03766326,0.1261868,0.039011292,0.003939983,4.0462226e-05,0.020912027,0.00017446463,10162.0
0.76195914,0.0042917253,0.03522853,0.000710868,0.051586993,0.12040897,0.01073836,0.0025539612,4.3316482e-05,0.01230299,0.00017514027,10163.0
0.0056114104,0.012022541,0.0073145167,0.9162708,0.006380929,0.0063798665,0.0094955405,0.020809058,0.0005941899,0.008010512,0.007110581,10164.0
0.80191976,0.0043737837,0.029822033,0.0007371649,0.053546004,0.084265925,0.010062567,0.0025615138,4.5981855e-05,0.012480405,0.00018480323,10165.0
0.05713633,0.00790129,0.47473362,0.0010268472,0.056993626,0.3360086,0.036903087,0.00466015,5.2928e-05,0.024358299,0.00022522564,10166.0
0.09134843,0.008392205,0.045682758,0.0010071978,0.72523165,0.06986108,0.016126042,0.0037045507,5.6503413e-05,0.038349498,0.00024011197,10167.0
0.013132244,0.019697094,0.052944183,0.0019264957,0.017829835,0.024203924,0.8281445,0.015732916,7.208841e-05,0.025979053,0.00033769934,10168.0
0.020158786,0.07656721,0.041483656,0.013763258,0.025669638,0.028322652,0.10269924,0.6492715,0.00031395242,0.040051896,0.0016981536,10169.0
0.09301771,0.0048175463,0.10265394,0.00068761985,0.052510403,0.71172816,0.016571105,0.0028234513,3.7988535e-05,0.014993825,0.00015824135,10170.0
0.6367557,0.0063823964,0.04989635,0.0009659385,0.120885216,0.14572789,0.015025924,0.0034943344,5.7473546e-05,0.020572852,0.00023590766,10171.0
0.07283456,0.0066512944,0.23474303,0.0008937335,0.061802108,0.57152086,0.026338113,0.0038635705,4.7486203e-05,0.02110477,0.0002004681,10172.0
0.7891416,0.0048690336,0.032059673,0.0008320191,0.056936506,0.088263966,0.011052361,0.0028639047,5.2382307e-05,0.013718755,0.00020985313,10173.0
0.036510233,0.114653125,0.09134433,0.013361523,0.047762085,0.055801626,0.33871174,0.22324648,0.00038743883,0.0762686,0.0019527965,10174.0
0.7834923,0.005112906,0.0331486,0.0008804348,0.058349077,0.08986081,0.011573406,0.0030223487,5.5603607e-05,0.014282168,0.0002223686,10175.0
0.019056663,0.063306,0.03129448,0.05143276,0.022981685,0.024213955,0.05390946,0.69656783,0.00061075465,0.032808125,0.003818267,10176.0
0.77865535,0.0051954873,0.03409828,0.000899493,0.05758084,0.09394043,0.011836415,0.0030869741,5.696069e-05,0.0144222975,0.00022745988,10177.0
0.028946217,0.089260176,0.04510619,0.13513723,0.034496732,0.035881303,0.07243088,0.5018891,0.0011444337,0.04804145,0.0076663233,10178.0
0.8012467,0.004416662,0.03004479,0.00074751646,0.05319879,0.084802106,0.010171421,0.0025953925,4.6674104e-05,0.012542365,0.00018749779,10179.0
0.034176435,0.0069665057,0.7039295,0.0008537538,0.04030579,0.14957303,0.03856553,0.004070215,4.2565658e-05,0.021333527,0.0001830851,10180.0
0.80641335,0.004052652,0.029200958,0.00068257336,0.048604246,0.08733411,0.009579669,0.0023940164,4.233001e-05,0.01152574,0.00017033472,10181.0
0.008020615,0.029430961,0.013895215,0.014041115,0.009854177,0.010434776,0.02587898,0.87244594,0.00020890446,0.014539653,0.0012496914,10182.0
0.7792897,0.0042070826,0.031940863,0.0006756916,0.06066699,0.098001935,0.009984014,0.0024062758,4.1128875e-05,0.012619337,0.00016692428,10183.0
0.013548818,0.03406086,0.018813385,0.76782715,0.015739242,0.015879888,0.026235852,0.07806559,0.00093197206,0.02065231,0.008244846,10184.0
0.80327874,0.0042935046,0.02979855,0.0007267476,0.051300753,0.08567416,0.009997138,0.0025334582,4.5222503e-05,0.01216992,0.00018187102,10185.0
0.027331004,0.10120386,0.059338234,0.015510285,0.035067,0.039319374,0.16222492,0.5022587,0.00038430962,0.055338964,0.0020233658,10186.0
0.049290583,0.006936911,0.03763284,0.00075848354,0.80327,0.048490547,0.013367999,0.00288767,4.1031948e-05,0.03714706,0.00017689203,10187.0
0.025665691,0.0692047,0.03678131,0.5101915,0.030081788,0.030543055,0.053239584,0.1906762,0.0014818148,0.040248126,0.011886254,10188.0
0.0043235384,0.016763698,0.008119148,0.0045607127,0.005412493,0.0058318595,0.017173251,0.9289959,8.677316e-05,0.008242988,0.00048963923,10189.0
0.03565908,0.023222066,0.31287035,0.0024482117,0.048595674,0.08518641,0.42473015,0.014695718,0.00010665409,0.05200829,0.00047751155,10190.0
0.036645748,0.023103591,0.32241625,0.0024654705,0.04957071,0.0878863,0.4106875,0.0147587415,0.00010746007,0.051877063,0.00048118114,10191.0
0.012469028,0.031139914,0.01727716,0.7877571,0.014470148,0.014600268,0.024031578,0.07066933,0.00087147235,0.018952684,0.007761247,10192.0
0.80385363,0.0039582755,0.028993525,0.00065232365,0.051652797,0.08752013,0.00932461,0.0022987367,4.0219944e-05,0.011543553,0.00016229232,10193.0
0.0077069923,0.028070264,0.013363736,0.013346069,0.009460781,0.010032016,0.024933955,0.8777578,0.00019982197,0.013935762,0.0011927991,10194.0
0.80480415,0.0041542985,0.029511765,0.0007017471,0.049453523,0.087158546,0.0097568175,0.002453063,4.3703476e-05,0.011786844,0.00017550035,10195.0
0.03372565,0.006940475,0.7077931,0.00084646733,0.040273514,0.14637682,0.038407177,0.0040382366,4.213718e-05,0.021374913,0.00018143006,10196.0
0.8059698,0.0041766795,0.029221637,0.00070274563,0.05099146,0.08461512,0.009731307,0.002454116,4.3656946e-05,0.011917727,0.0001756899,10197.0
0.029199127,0.081223406,0.042451188,0.4084269,0.03436501,0.034985743,0.0625506,0.24682263,0.001559761,0.046376135,0.012039409,10198.0
0.06349942,0.017941082,0.06572956,0.0017006509,0.61935234,0.06786828,0.02908392,0.006531574,8.843288e-05,0.12781478,0.00038988877,10199.0
0.0131187355,0.019472018,0.05319114,0.00191151,0.01778279,0.024239402,0.8285291,0.015538409,7.1818446e-05,0.025809405,0.00033567045,10200.0
0.05937676,0.008957442,0.04135251,0.0009855331,0.7686463,0.053218123,0.015936362,0.0036611632,5.398465e-05,0.047579505,0.00023229302,10201.0
0.04678241,0.007608901,0.58565396,0.0009532965,0.05235479,0.24079435,0.037222337,0.004400157,4.8519432e-05,0.023973867,0.00020740734,10202.0
0.80565184,0.004094494,0.02937135,0.00069120066,0.048704587,0.08756858,0.009663766,0.0024210343,4.2953285e-05,0.011617449,0.00017265452,10203.0
0.034726907,0.0135732265,0.63248783,0.0015285227,0.04593544,0.103410505,0.12297067,0.008143692,7.119152e-05,0.036839552,0.0003125605,10204.0
0.05453961,0.007008595,0.037184596,0.00078478386,0.7980058,0.049976844,0.013341271,0.0029526216,4.291503e-05,0.035978835,0.0001842563,10205.0
0.0037388701,0.008045388,0.004897943,0.9438932,0.00424993,0.004262412,0.0063932706,0.014335331,0.0003887003,0.0053406665,0.004454318,10206.0
0.8035401,0.0042677238,0.029775504,0.00072369096,0.050411813,0.08651059,0.009948401,0.002520321,4.5172208e-05,0.012075337,0.0001813561,10207.0
0.0031484882,0.012209926,0.005819747,0.0036700272,0.0039278646,0.004217658,0.0119736735,0.94862723,6.6868015e-05,0.005957328,0.00038112662,10208.0
0.7374325,0.004612967,0.03876284,0.00076783646,0.05334287,0.137288,0.0116714835,0.0027624567,4.692255e-05,0.013122941,0.00018927026,10209.0
0.07375485,0.0054053166,0.1533364,0.0007525431,0.051713884,0.67458445,0.020304294,0.003182654,4.083755e-05,0.016754031,0.00017079942,10210.0
0.80483085,0.004122896,0.029560063,0.0006973814,0.048677243,0.08803795,0.009743891,0.002442951,4.3317643e-05,0.011669339,0.00017416646,10211.0
0.011447141,0.04393034,0.022655668,0.009442995,0.014432155,0.015817693,0.052211184,0.8065017,0.00020136696,0.022257512,0.0011022603,10212.0
0.080285,0.009548807,0.04520403,0.0011111344,0.73274344,0.06362681,0.017147273,0.0040522157,6.2212246e-05,0.04595387,0.00026524812,10213.0
0.028213615,0.045604944,0.03333108,0.1790229,0.030751476,0.030599846,0.038997486,0.05957831,0.008449086,0.035626568,0.5098247,10214.0
0.8060533,0.004127852,0.029294293,0.0006968254,0.04934019,0.08642175,0.009687751,0.0024358833,4.334869e-05,0.011724472,0.0001742377,10215.0
0.0016984635,0.0039094123,0.0022844893,0.9732708,0.0019481584,0.0019611893,0.0030700709,0.0077546174,0.00014666916,0.0024946323,0.0014615065,10216.0
0.8061729,0.0040437025,0.02918878,0.0006790561,0.049080905,0.08714071,0.009564226,0.0023850943,4.2028798e-05,0.011533376,0.00016925894,10217.0
0.029398885,0.08279423,0.042764112,0.4026918,0.034682773,0.035222113,0.06305569,0.24884537,0.0015529911,0.046960857,0.012031084,10218.0
0.053814672,0.0075370213,0.037573267,0.0008343257,0.79423475,0.049129456,0.013952598,0.0031295212,4.5452223e-05,0.03955312,0.0001958312,10219.0
0.07364925,0.005846189,0.17947939,0.00080046995,0.056338865,0.6395544,0.022303691,0.0034118579,4.307445e-05,0.018391974,0.00018087897,10220.0
0.80520624,0.0041572507,0.02948063,0.0007032695,0.049298532,0.08693063,0.009765705,0.0024579605,4.3731816e-05,0.011780279,0.00017585438,10221.0
0.036303546,0.015362518,0.59304726,0.0017013813,0.048850425,0.10399323,0.14998718,0.009203652,7.847864e-05,0.041126646,0.00034564722,10222.0
0.76630116,0.0052014217,0.036073316,0.00089664327,0.056799132,0.104757905,0.012140212,0.0031042583,5.664586e-05,0.01444342,0.00022593851,10223.0
0.011551543,0.015675003,0.049845222,0.0015395967,0.015734848,0.021821834,0.84916437,0.011997642,5.869017e-05,0.02233752,0.0002737946,10224.0
0.050350327,0.007970509,0.03957733,0.00085611845,0.78957367,0.04921063,0.014733845,0.0032429607,4.6262598e-05,0.044238478,0.00019980906,10225.0
0.026703134,0.08675033,0.042174492,0.10498903,0.032109354,0.0332779,0.069042705,0.5521482,0.0009757183,0.04536102,0.006468054,10226.0
0.8070893,0.004107023,0.028934862,0.00068804255,0.05089798,0.08430923,0.009578358,0.002406197,4.2694242e-05,0.011774427,0.00017188309,10227.0
0.1707104,0.0058061923,0.09385031,0.0008410082,0.0752096,0.61351556,0.018108072,0.0033465878,4.7347905e-05,0.01836854,0.00019640457,10228.0
0.03668548,0.2165053,0.09534869,0.009140848,0.058601897,0.055496186,0.30934379,0.08373208,0.00028554694,0.13339898,0.0014612043,10229.0
0.02459396,0.092655405,0.052318968,0.014956562,0.031487253,0.03505926,0.1377632,0.55934876,0.0003600717,0.049545147,0.0019113903,10230.0
0.803235,0.004311478,0.029849676,0.00073181774,0.050929483,0.08595395,0.01002399,0.0025463374,4.5688255e-05,0.012189129,0.0001834372,10231.0
0.031675857,0.09255342,0.04710045,0.28873277,0.037525535,0.038363464,0.07131326,0.32869843,0.001515867,0.05136021,0.01116076,10232.0
0.807356,0.004090364,0.028907772,0.00068551867,0.05052878,0.084546566,0.009554297,0.002398186,4.2544045e-05,0.011718755,0.00017124046,10233.0
0.030509075,0.010272317,0.70433956,0.0011689444,0.040384807,0.09803277,0.079516865,0.0060389126,5.5350025e-05,0.029439395,0.00024201549,10234.0
0.8045527,0.0039724605,0.02890093,0.00065480685,0.05199283,0.086497135,0.009334876,0.002306012,4.0371906e-05,0.011584947,0.0001629273,10235.0
0.034251012,0.114890285,0.07964414,0.015401181,0.04419532,0.050787993,0.25052086,0.33803195,0.00041683862,0.06972134,0.0021391108,10236.0
0.034807708,0.08421229,0.097691104,0.0094711,0.045392666,0.055943258,0.48294017,0.11797485,0.0003019039,0.06978575,0.0014792171,10237.0
0.006015986,0.022154259,0.010548064,0.009651256,0.0074042366,0.007870646,0.020007804,0.9043486,0.00015029004,0.0109596215,0.0008891793,10238.0
0.805098,0.0041061263,0.02905701,0.0006831377,0.052246705,0.08477677,0.009564056,0.0023925614,4.234767e-05,0.011862887,0.00017050772,10239.0
0.029261392,0.0932239,0.04544447,0.13861114,0.035099715,0.036166027,0.07282018,0.49123433,0.001138409,0.04925537,0.0077450895,10240.0
0.0009644983,0.0021766096,0.0012868643,0.98506725,0.0011034925,0.001109262,0.0017147125,0.004181619,8.740986e-05,0.0014050624,0.0009032569,10241.0
0.035866834,0.12078832,0.087482005,0.014097668,0.047053993,0.0541773,0.3062067,0.2559741,0.000398252,0.07593057,0.0020241567,10242.0
0.7990619,0.004387255,0.030618493,0.0007482616,0.050539725,0.08922564,0.010250037,0.0026028545,4.682332e-05,0.012331346,0.00018772588,10243.0
0.036285855,0.10872334,0.09462516,0.011975213,0.047780603,0.05641134,0.38755116,0.17789124,0.00035939418,0.076602705,0.0017939649,10244.0
0.8062921,0.004164277,0.029204229,0.0007015412,0.050515614,0.08487254,0.009716515,0.0024499418,4.360015e-05,0.011864168,0.00017541592,10245.0
0.026027685,0.08552576,0.041263226,0.09796357,0.031355828,0.032488175,0.06790747,0.5659311,0.00093422463,0.04443828,0.006164761,10246.0
0.79024214,0.0048511727,0.031931926,0.00082865753,0.05698865,0.08733377,0.011047462,0.0028595463,5.1957904e-05,0.013656213,0.00020849428,10247.0
0.08753888,0.0047964463,0.106039554,0.00069085957,0.048757803,0.7175753,0.016911734,0.0028526415,3.8030463e-05,0.014640229,0.00015857346,10248.0
0.80616224,0.003998657,0.029124387,0.0006703564,0.04861074,0.087967515,0.009478351,0.0023561749,4.1539213e-05,0.011422948,0.00016711075,10249.0
0.036857065,0.023136862,0.3523623,0.0023904738,0.051603705,0.089569576,0.37472135,0.014105583,0.00010475473,0.054679405,0.0004688692,10250.0
0.08937396,0.008243854,0.0459974,0.000985256,0.7271107,0.0703989,0.01598723,0.0036359616,5.516071e-05,0.03797705,0.00023460007,10251.0
0.03721071,0.016552165,0.5652481,0.0018206395,0.05026507,0.10427001,0.17058554,0.009948475,8.345899e-05,0.04364749,0.0003683642,10252.0
0.78352135,0.0045794807,0.031538405,0.00074721564,0.06409927,0.08866636,0.010421117,0.0026105035,4.6178684e-05,0.0135836,0.0001865753,10253.0
0.022303116,0.08763367,0.046856083,0.014381474,0.028601075,0.03160663,0.120217144,0.6009679,0.00033827667,0.045285895,0.0018087744,10254.0
0.7999413,0.0044715265,0.030295042,0.00075863936,0.053369746,0.08534641,0.010280937,0.0026299667,4.7470654e-05,0.012668508,0.00019050644,10255.0
0.011350255,0.040434264,0.019286303,0.022644714,0.013871164,0.014635831,0.034964968,0.8203445,0.00031422105,0.02024583,0.0019079123,10256.0
0.80496985,0.004112474,0.0295016,0.00069406896,0.049000986,0.08768668,0.009719136,0.0024335366,4.306172e-05,0.011665409,0.00017320809,10257.0
0.010877768,0.015094531,0.04729146,0.001449945,0.014947236,0.020564575,0.85663617,0.011263941,5.5430202e-05,0.021560783,0.00025814242,10258.0
0.05529167,0.012782961,0.057517733,0.0012529977,0.6987006,0.06135481,0.022868745,0.0048692324,6.571396e-05,0.085008256,0.00028726703,10259.0
0.0074148257,0.01789821,0.010166533,0.8776508,0.008559009,0.0086410735,0.013966783,0.038864587,0.0005630497,0.011104763,0.005170392,10260.0
0.781557,0.00418751,0.031662986,0.00067383144,0.059999816,0.0968489,0.009928269,0.0023977475,4.102222e-05,0.012536374,0.00016652729,10261.0
0.021472903,0.019329349,0.13339472,0.0019517993,0.029491547,0.04595017,0.69844323,0.012873646,8.089031e-05,0.036644153,0.00036761255,10262.0
0.03334216,0.011964537,0.6656539,0.0013700164,0.043288454,0.10333333,0.1006219,0.007187999,6.4557506e-05,0.032891188,0.00028202764,10263.0
0.03118604,0.090360135,0.045965083,0.32837924,0.036929365,0.037599456,0.06886351,0.29715657,0.001542011,0.050410062,0.011608597,10264.0
0.78702265,0.0049792705,0.032538865,0.00085469044,0.057415556,0.08872403,0.011305731,0.0029404305,5.385806e-05,0.013949347,0.00021555934,10265.0
0.0028800587,0.010711238,0.005255704,0.0036324314,0.0035627563,0.003839851,0.010575972,0.95377743,6.426167e-05,0.005332621,0.0003677037,10266.0
0.7133279,0.005797786,0.04000847,0.0009107026,0.09654674,0.10889381,0.013010886,0.003204121,5.5573055e-05,0.018017884,0.0002260956,10267.0
0.022748986,0.087531015,0.047964774,0.014518787,0.029091744,0.032309335,0.12370619,0.5940911,0.00034447128,0.04585953,0.0018339952,10268.0
0.014179717,0.02151067,0.055995338,0.002121786,0.019194793,0.025947563,0.81512445,0.017556395,7.876402e-05,0.027920192,0.00037024167,10269.0
0.029437667,0.09130938,0.045661733,0.14416532,0.035133988,0.03639242,0.07296596,0.48684168,0.0011760042,0.048968274,0.007947648,10270.0
0.8056378,0.004068726,0.029220425,0.0006817538,0.049974803,0.086577184,0.00959481,0.0023942008,4.2149193e-05,0.011638227,0.00016988741,10271.0
0.07849729,0.005503618,0.14916803,0.0007589136,0.05672734,0.66828877,0.020212008,0.0031976402,4.107263e-05,0.017432941,0.00017236552,10272.0
0.7968462,0.0043429798,0.030851059,0.0007374716,0.05041414,0.09154559,0.010205,0.0025725763,4.6090918e-05,0.012254088,0.0001847966,10273.0
0.00914293,0.033203267,0.015722614,0.016761493,0.011213011,0.011853617,0.028992571,0.8549261,0.00024330492,0.016478142,0.0014629047,10274.0
0.6698904,0.00509612,0.04672826,0.00081960566,0.0647296,0.18130384,0.013180824,0.002996862,4.9298505e-05,0.015004968,0.00020016574,10275.0
0.028184775,0.0892069,0.044118337,0.124242336,0.033738937,0.034990717,0.07132325,0.5185639,0.0010852716,0.04730608,0.0072394907,10276.0
0.7989721,0.0045065554,0.030546634,0.00076745043,0.05294315,0.08627303,0.010377522,0.00265858,4.8085676e-05,0.0127141075,0.00019285076,10277.0
0.031526476,0.09178161,0.04669963,0.30398688,0.037343293,0.038105804,0.07040777,0.31623495,0.0015275371,0.05104584,0.011340216,10278.0
0.80467516,0.004054216,0.029397773,0.000679715,0.049442135,0.08796041,0.009610584,0.0023909362,4.199898e-05,0.011577742,0.00016924964,10279.0
0.008184388,0.029331202,0.014150872,0.014534024,0.010016479,0.010644011,0.026268834,0.8706779,0.00021602957,0.014688108,0.0012881816,10280.0
0.19624269,0.00593641,0.09034904,0.00087188504,0.07577538,0.59039134,0.018187312,0.0034379833,4.9601815e-05,0.018553594,0.00020472446,10281.0
0.009555103,0.034626763,0.016402928,0.017680174,0.011715728,0.01237795,0.030173916,0.84847075,0.00025458905,0.017205546,0.0015365225,10282.0
0.032793704,0.00693761,0.7157283,0.0008464568,0.038962036,0.14033288,0.03897699,0.00404986,4.222794e-05,0.021148656,0.00018132883,10283.0
0.0031341794,0.0073198914,0.004241082,0.94997674,0.0036020165,0.0036293927,0.0057407594,0.014968137,0.00025776456,0.004630658,0.0024994754,10284.0
0.80548656,0.0042157234,0.02937354,0.00071187585,0.050769947,0.084940866,0.009811766,0.0024818822,4.431715e-05,0.011985346,0.00017818871,10285.0
0.031529568,0.091496944,0.046693195,0.30471304,0.03732645,0.038107973,0.07038001,0.3158898,0.0015293803,0.050979916,0.011353676,10286.0
0.03144599,0.0104205785,0.69732106,0.0012084272,0.040240314,0.10178639,0.081910305,0.006248454,5.741041e-05,0.029110774,0.00025029105,10287.0
0.1441568,0.005349214,0.09167048,0.00078358385,0.06271883,0.65820056,0.017237639,0.0031409601,4.3969452e-05,0.016515618,0.00018241409,10288.0
0.61164296,0.00731774,0.051600605,0.0011044332,0.14760989,0.13619898,0.016375544,0.0039318865,6.633116e-05,0.023879677,0.0002719001,10289.0
0.014675481,0.029722868,0.018756712,0.7840751,0.016551647,0.016529704,0.023831468,0.04815125,0.001840276,0.020453522,0.025411988,10290.0
0.050062094,0.009257753,0.04408474,0.00095988624,0.7684583,0.051465068,0.016891835,0.0036743053,5.1151495e-05,0.054872565,0.00022227362,10291.0
0.036172565,0.105369024,0.095394574,0.011592942,0.047601353,0.05651513,0.4019411,0.16732398,0.00035123512,0.075989835,0.0017481936,10292.0
0.8047436,0.003984471,0.029019289,0.00065924897,0.051319495,0.08678647,0.009401322,0.002323711,4.0610063e-05,0.011557914,0.00016390899,10293.0
0.0063422895,0.0152267795,0.008669374,0.8962112,0.007317257,0.0073799905,0.011866226,0.032453746,0.0004887613,0.0094806105,0.0045638205,10294.0
0.057654966,0.014739907,0.063928805,0.0014080607,0.66133523,0.06553275,0.026099065,0.0055148555,7.308746e-05,0.103392325,0.00032095026,10295.0
0.042873066,0.007412471,0.62325335,0.00092326646,0.04872558,0.21170717,0.037349034,0.0042951806,4.6723773e-05,0.023213934,0.00020016416,10296.0
0.05217526,0.0071376865,0.037819162,0.0007878869,0.79809743,0.049579866,0.013569074,0.0029768236,4.2917953e-05,0.03762932,0.00018453995,10297.0
