cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9574856,0.0019567935,0.04055766,7421.0
0.97275317,0.0011003915,0.02614642,7422.0
0.9491506,0.0024368123,0.048412547,7423.0
0.0698688,0.81972086,0.1104103,7424.0
0.16321439,0.03490683,0.8018788,7425.0
0.3487515,0.005800798,0.6454477,7426.0
0.15663308,0.034027193,0.8093397,7427.0
0.056748215,0.8519426,0.09130915,7428.0
0.8833089,0.00264089,0.11405031,7429.0
0.9650713,0.001531784,0.03339688,7430.0
0.31478372,0.005570892,0.67964536,7431.0
0.9779726,0.000830107,0.021197272,7432.0
0.06905723,0.8291908,0.10175201,7433.0
0.9289879,0.003683957,0.06732812,7434.0
0.098911285,0.0051750406,0.8959137,7435.0
0.093181856,0.011664671,0.89515346,7436.0
0.9677285,0.0013579311,0.03091359,7437.0
0.9773121,0.00073427375,0.021953652,7438.0
0.22989215,0.23130286,0.53880495,7439.0
0.20852378,0.087037146,0.70443904,7440.0
0.9599894,0.0018138016,0.03819679,7441.0
0.06197053,0.84430957,0.09371995,7442.0
0.12742075,0.0039140778,0.86866516,7443.0
0.9745943,0.00081868697,0.02458702,7444.0
0.1272999,0.021612238,0.85108787,7445.0
0.9806246,0.0006668251,0.01870854,7446.0
0.45088178,0.005899932,0.5432183,7447.0
0.9353245,0.0033288004,0.061346713,7448.0
0.94171,0.0015466819,0.05674334,7449.0
0.91681045,0.0045221136,0.07866747,7450.0
0.07856153,0.79712194,0.12431649,7451.0
0.9703637,0.0011191728,0.028517146,7452.0
0.7315008,0.004577619,0.26392156,7453.0
0.21804169,0.10337222,0.6785861,7454.0
0.9343532,0.0017165057,0.063930355,7455.0
0.9776871,0.0007375895,0.021575356,7456.0
0.95821726,0.0019120069,0.03987073,7457.0
0.96546,0.0010330088,0.033506926,7458.0
0.08490435,0.77283585,0.14225978,7459.0
0.060700193,0.8526324,0.08666743,7460.0
0.9675893,0.0011123855,0.031298302,7461.0
0.11525616,0.0057179118,0.87902594,7462.0
0.20300527,0.07473913,0.7222556,7463.0
0.97947776,0.0007163784,0.01980591,7464.0
0.97979605,0.0007619337,0.019441988,7465.0
0.92927986,0.0037212195,0.06699896,7466.0
0.9600988,0.0017860846,0.038115162,7467.0
0.21198848,0.0057976875,0.7822138,7468.0
0.05874913,0.85446626,0.08678467,7469.0
0.22302917,0.11995643,0.6570144,7470.0
0.12283345,0.019085161,0.85808134,7471.0
0.2006881,0.07184775,0.72746414,7472.0
0.9667849,0.0013866517,0.031828467,7473.0
0.80018985,0.003756233,0.19605392,7474.0
0.97403425,0.0010529442,0.024912778,7475.0
0.86010635,0.0029564963,0.13693719,7476.0
0.9015668,0.005681799,0.092751406,7477.0
0.06487696,0.84231323,0.09280978,7478.0
0.4256033,0.006199485,0.56819725,7479.0
0.40280542,0.0059185144,0.5912761,7480.0
0.13991405,0.025914641,0.8341713,7481.0
0.976111,0.00094666396,0.022942321,7482.0
0.94499725,0.0014927791,0.05351001,7483.0
0.9498873,0.002396531,0.04771616,7484.0
0.96915835,0.0013014437,0.029540163,7485.0
0.9592951,0.0018534912,0.038851377,7486.0
0.0645599,0.8444255,0.091014594,7487.0
0.28423503,0.0057833786,0.70998156,7488.0
0.07268745,0.0057782135,0.92153436,7489.0
0.13303863,0.022906609,0.84405476,7490.0
0.9718661,0.0008697798,0.027264126,7491.0
0.9737691,0.0008329085,0.02539796,7492.0
0.97599965,0.0009577086,0.023042679,7493.0
0.8034472,0.004131344,0.1924215,7494.0
0.9628026,0.0016579058,0.035539534,7495.0
0.08182846,0.78712356,0.13104801,7496.0
0.05431862,0.0042290394,0.9414523,7497.0
0.06184626,0.0038510063,0.9343027,7498.0
0.09151628,0.76313204,0.14535165,7499.0
0.8968034,0.0024280848,0.10076846,7500.0
0.93964106,0.0030363405,0.05732266,7501.0
0.9727385,0.0011285333,0.026132988,7502.0
0.08981829,0.009360072,0.9008216,7503.0
0.96820974,0.0013546788,0.030435571,7504.0
0.059377532,0.8549395,0.085683,7505.0
0.08319893,0.008120096,0.908681,7506.0
0.18777442,0.0059769275,0.8062486,7507.0
0.10292133,0.7296381,0.16744056,7508.0
0.9508494,0.0013811658,0.04776943,7509.0
0.85250616,0.0031438146,0.14435002,7510.0
0.9222797,0.0041398574,0.07358041,7511.0
0.97411203,0.0009985405,0.02488945,7512.0
0.8480929,0.0031994,0.14870767,7513.0
0.1965032,0.40801635,0.39548042,7514.0
0.9424295,0.002828209,0.05474231,7515.0
0.078860685,0.0075036306,0.9136357,7516.0
0.23075104,0.1981412,0.5711078,7517.0
0.20997517,0.0049126837,0.7851122,7518.0
0.27197886,0.006310595,0.7217106,7519.0
0.9744542,0.0010396956,0.0245061,7520.0
0.11511849,0.016503925,0.86837757,7521.0
0.90138125,0.0058013876,0.09281737,7522.0
0.077961616,0.7985102,0.12352821,7523.0
0.94808495,0.0014595434,0.050455492,7524.0
0.23075004,0.11688771,0.6523623,7525.0
0.218294,0.31357217,0.4681338,7526.0
0.85658216,0.0030650946,0.1403527,7527.0
0.9393896,0.0016062933,0.05900419,7528.0
0.94154656,0.001548795,0.05690467,7529.0
0.96535444,0.0010268426,0.03361871,7530.0
0.9727064,0.000864957,0.026428662,7531.0
0.1404815,0.68432873,0.17518973,7532.0
0.93945193,0.0030059114,0.0575422,7533.0
0.96768725,0.0013234477,0.030989276,7534.0
0.22630379,0.13483629,0.63886,7535.0
0.92231107,0.0019549872,0.075733945,7536.0
0.5862538,0.0055674724,0.40817872,7537.0
0.97296166,0.0011115824,0.025926746,7538.0
0.95106655,0.002243903,0.046689466,7539.0
0.9776661,0.0008640501,0.021469895,7540.0
0.058375522,0.8551079,0.0865166,7541.0
0.9678297,0.0010154283,0.031154877,7542.0
0.0703895,0.002867382,0.92674315,7543.0
0.43227956,0.0058138072,0.56190664,7544.0
0.23161687,0.16152965,0.6068535,7545.0
0.46872208,0.0062554907,0.5250225,7546.0
0.889325,0.002658007,0.108017,7547.0
0.6464726,0.0051913173,0.3483361,7548.0
0.9515534,0.0023040997,0.046142567,7549.0
0.11931276,0.67328715,0.20740008,7550.0
0.05853178,0.0030788989,0.9383893,7551.0
0.08520423,0.0053375605,0.9094582,7552.0
0.82629263,0.0035005477,0.17020686,7553.0
0.92286134,0.004151263,0.07298741,7554.0
0.22482434,0.12465737,0.6505183,7555.0
0.97872657,0.0008056498,0.020467788,7556.0
0.16455393,0.03813458,0.7973114,7557.0
0.94002074,0.0030122933,0.05696697,7558.0
0.07063503,0.8315984,0.097766526,7559.0
0.5727362,0.005780824,0.421483,7560.0
0.9704397,0.0009177184,0.028642613,7561.0
0.97246754,0.00085529656,0.02667724,7562.0
0.04484172,0.0023706038,0.9527877,7563.0
0.2145658,0.09459808,0.69083613,7564.0
0.95824194,0.0012122382,0.040545765,7565.0
0.9005017,0.0023288438,0.097169474,7566.0
0.9465235,0.0026079218,0.050868567,7567.0
0.06164804,0.8506152,0.087736785,7568.0
0.633219,0.0055335416,0.36124754,7569.0
0.94016314,0.0015882239,0.058248673,7570.0
0.9610737,0.0017099736,0.037216295,7571.0
0.9748927,0.0010106724,0.024096593,7572.0
0.22763357,0.2517074,0.520659,7573.0
0.8188277,0.0038803215,0.177292,7574.0
0.9493011,0.0024027044,0.04829619,7575.0
0.9693766,0.0012960079,0.029327387,7576.0
0.15230164,0.56895363,0.2787447,7577.0
0.55298847,0.00578142,0.44123003,7578.0
0.9312326,0.0017747704,0.06699259,7579.0
0.9797729,0.00068073557,0.019546283,7580.0
0.9705309,0.0012392877,0.028229745,7581.0
0.2313002,0.18613833,0.58256143,7582.0
0.7207092,0.0053367694,0.273954,7583.0
0.935715,0.003197135,0.061087824,7584.0
0.93828505,0.003111172,0.058603846,7585.0
0.07480054,0.80701214,0.118187256,7586.0
0.30391413,0.0055753533,0.6905105,7587.0
0.9164492,0.0020755988,0.08147525,7588.0
0.88587606,0.0026119458,0.11151191,7589.0
0.86606234,0.0028968283,0.13104083,7590.0
0.2306096,0.1653503,0.60404015,7591.0
0.9788125,0.00079046685,0.020397047,7592.0
0.16108261,0.035499737,0.8034177,7593.0
0.94616586,0.002625722,0.05120837,7594.0
0.07462535,0.8079792,0.11739546,7595.0
0.09465526,0.0036614079,0.9016834,7596.0
0.97757727,0.00075924135,0.021663476,7597.0
0.93091667,0.0018216092,0.06726168,7598.0
0.22077468,0.52655286,0.25267246,7599.0
0.22805619,0.14140916,0.63053465,7600.0
0.9527638,0.0021893787,0.04504683,7601.0
0.9056076,0.005446085,0.088946275,7602.0
0.1163052,0.68490374,0.19879103,7603.0
0.97032726,0.0010907786,0.028582007,7604.0
0.841546,0.003333689,0.15512033,7605.0
0.90951616,0.002213228,0.08827072,7606.0
0.91287017,0.004907373,0.08222244,7607.0
0.14296812,0.6139685,0.24306335,7608.0
0.0839978,0.009200054,0.9068021,7609.0
0.9544007,0.0021353364,0.043463983,7610.0
0.056616094,0.8599275,0.08345645,7611.0
0.8561821,0.0031495413,0.14066836,7612.0
0.6188918,0.0054549407,0.37565333,7613.0
0.97702503,0.00087166607,0.022103272,7614.0
0.94498545,0.0014879715,0.05352662,7615.0
0.23150799,0.219505,0.54898703,7616.0
0.03551462,0.0017124474,0.9627729,7617.0
0.9639705,0.0015899414,0.034439567,7618.0
0.057048965,0.86104816,0.081902854,7619.0
0.07992568,0.0034663312,0.91660804,7620.0
0.75689214,0.004354777,0.23875315,7621.0
0.82606673,0.0035220664,0.17041126,7622.0
0.9726222,0.0011158091,0.026262015,7623.0
0.94401973,0.001495431,0.054484807,7624.0
0.20824577,0.08195574,0.7097985,7625.0
0.95599407,0.002037788,0.041968092,7626.0
0.061818402,0.8507889,0.08739272,7627.0
0.7899364,0.0040495596,0.20601402,7628.0
0.966793,0.0010290055,0.032177944,7629.0
0.8579244,0.0030735943,0.13900197,7630.0
0.97820514,0.00082918705,0.020965623,7631.0
0.85701156,0.0030054087,0.13998303,7632.0
0.21611838,0.3352313,0.44865036,7633.0
0.92996126,0.0036681052,0.0663707,7634.0
0.06525304,0.8339477,0.100799225,7635.0
0.95866704,0.0018668689,0.03946605,7636.0
0.09229103,0.0033670403,0.904342,7637.0
0.9481977,0.0014083654,0.05039393,7638.0
0.97822815,0.00072887994,0.02104296,7639.0
0.10791679,0.014741545,0.8773416,7640.0
0.22331676,0.11970483,0.6569784,7641.0
0.9132435,0.004893989,0.081862554,7642.0
0.10351073,0.7212303,0.17525898,7643.0
0.682418,0.005261658,0.31232038,7644.0
0.84945494,0.0032140794,0.14733103,7645.0
0.41499087,0.0058550243,0.57915413,7646.0
0.98128873,0.00066933746,0.018041912,7647.0
0.7396363,0.004437976,0.25592574,7648.0
0.23015827,0.20878221,0.56105953,7649.0
0.94053,0.0029784571,0.056491565,7650.0
0.05734573,0.8571731,0.085481256,7651.0
0.13691434,0.023735415,0.8393503,7652.0
0.9634221,0.0010697972,0.035508092,7653.0
0.79212075,0.0039885966,0.20389068,7654.0
0.97019404,0.0012539802,0.028551944,7655.0
0.9595865,0.0011520841,0.039261494,7656.0
0.1523008,0.03229933,0.8153999,7657.0
0.9613641,0.0017328167,0.036903143,7658.0
0.1516435,0.5731119,0.27524453,7659.0
0.074706785,0.0069728848,0.9183203,7660.0
0.9764978,0.00076016027,0.022742003,7661.0
0.23461021,0.22444762,0.5409422,7662.0
0.9638109,0.0015846047,0.034604486,7663.0
0.9649591,0.0015088154,0.033532098,7664.0
0.19909365,0.071363606,0.72954273,7665.0
0.9606898,0.0017746,0.037535608,7666.0
0.063154824,0.8418284,0.095016785,7667.0
0.43479335,0.006176472,0.5590301,7668.0
0.97796434,0.00074575574,0.021289868,7669.0
0.9070951,0.0022278083,0.0906771,7670.0
0.9799051,0.00074773666,0.0193471,7671.0
0.95251554,0.0022073095,0.045277175,7672.0
0.22187653,0.12092465,0.6571988,7673.0
0.92757964,0.0038410139,0.06857935,7674.0
0.05859185,0.8560813,0.08532686,7675.0
0.03737221,0.9085418,0.05408596,7676.0
0.96884716,0.00096084626,0.030192053,7677.0
0.9794695,0.0007286387,0.019801827,7678.0
0.9804888,0.00071774266,0.01879346,7679.0
0.6458208,0.0052271215,0.34895208,7680.0
0.16262847,0.038192663,0.7991789,7681.0
0.94952965,0.0024250017,0.048045296,7682.0
0.06948191,0.8217625,0.10875557,7683.0
0.21575956,0.005192959,0.7790475,7684.0
0.9368698,0.0017648394,0.061365396,7685.0
0.8450032,0.003259796,0.15173702,7686.0
0.2151378,0.31887242,0.4659898,7687.0
0.9341619,0.0033148273,0.06252326,7688.0
0.16997692,0.042133152,0.7878899,7689.0
0.93809843,0.003116585,0.058785003,7690.0
0.06297556,0.8482808,0.08874364,7691.0
0.17511384,0.042989384,0.78189677,7692.0
0.9794846,0.00075450295,0.019760873,7693.0
0.7335525,0.0046138833,0.2618336,7694.0
0.9554307,0.0019772667,0.04259208,7695.0
0.9734052,0.0010837811,0.025511105,7696.0
0.083042115,0.79466045,0.1222974,7697.0
0.90658617,0.0053835716,0.08803025,7698.0
0.11254473,0.6972394,0.19021584,7699.0
0.17554253,0.0047513354,0.8197061,7700.0
0.064675435,0.005810649,0.92951393,7701.0
0.976549,0.00075524446,0.022695718,7702.0
0.9306233,0.0035218594,0.065854885,7703.0
0.07952725,0.0025995693,0.9178732,7704.0
0.9057159,0.005408532,0.08887553,7705.0
0.22660646,0.1314365,0.64195704,7706.0
0.087184034,0.795744,0.11707198,7707.0
0.9643473,0.001120108,0.034532692,7708.0
0.8640411,0.003049344,0.13290957,7709.0
0.87340164,0.0028223016,0.1237761,7710.0
0.59489614,0.0056823706,0.39942154,7711.0
0.9154884,0.0020586057,0.08245292,7712.0
0.92337793,0.004132541,0.07248955,7713.0
0.11404996,0.69199246,0.19395763,7714.0
0.5308551,0.0061673177,0.4629775,7715.0
0.690055,0.005021949,0.30492306,7716.0
0.85305005,0.0031525926,0.14379734,7717.0
0.89597064,0.0024606395,0.101568714,7718.0
0.1941028,0.059334584,0.7465626,7719.0
0.93856645,0.0031148188,0.058318727,7720.0
0.13671894,0.6214386,0.24184243,7721.0
0.960888,0.0017133143,0.03739867,7722.0
0.3014554,0.0054499144,0.6930947,7723.0
0.8084375,0.0037390497,0.18782339,7724.0
0.91127175,0.0021427479,0.08658547,7725.0
0.959421,0.0018206409,0.03875846,7726.0
0.94529736,0.0026762534,0.052026372,7727.0
0.07858347,0.8139106,0.10750588,7728.0
0.080681086,0.0036987143,0.91562027,7729.0
0.97950387,0.0007259987,0.019770129,7730.0
0.9076208,0.0022499238,0.09012932,7731.0
0.9159057,0.0046955855,0.0793987,7732.0
0.967159,0.0013568298,0.03148418,7733.0
0.9219455,0.0042256666,0.07382889,7734.0
0.085767545,0.79873055,0.1155019,7735.0
0.19253288,0.426767,0.38070005,7736.0
0.9773338,0.0007583629,0.02190781,7737.0
0.20691928,0.07669193,0.71638876,7738.0
0.20734113,0.35704428,0.43561462,7739.0
0.95442295,0.0020912893,0.04348581,7740.0
0.91832083,0.004474397,0.07720484,7741.0
0.07082715,0.816285,0.11288785,7742.0
0.061220877,0.0024979184,0.9362812,7743.0
0.8894766,0.0025485938,0.10797483,7744.0
0.9005822,0.0023496547,0.09706811,7745.0
0.4056154,0.0060803285,0.58830434,7746.0
0.034405228,0.0020639072,0.9635309,7747.0
0.9578431,0.0019172758,0.040239688,7748.0
0.19250135,0.42543635,0.3820623,7749.0
0.17314565,0.004930266,0.8219241,7750.0
0.9766427,0.0007752349,0.022582011,7751.0
0.89449483,0.0024801204,0.10302497,7752.0
0.96698016,0.0014109188,0.031608924,7753.0
0.79329246,0.0038351687,0.20287241,7754.0
0.92945,0.003700131,0.06684985,7755.0
0.06351865,0.839189,0.09729232,7756.0
0.58188736,0.0057397056,0.41237295,7757.0
0.96162605,0.001707221,0.036666743,7758.0
0.7514886,0.004424093,0.24408731,7759.0
0.95470965,0.0021019867,0.04318834,7760.0
0.10567899,0.013833297,0.8804877,7761.0
0.972722,0.0011260465,0.026151933,7762.0
0.063205354,0.83943516,0.09735946,7763.0
0.9320585,0.0017921869,0.06614927,7764.0
0.93527985,0.0017272654,0.06299289,7765.0
0.9035125,0.0023291092,0.09415843,7766.0
0.13508295,0.004182329,0.8607347,7767.0
0.094717845,0.011315743,0.89396644,7768.0
0.9074309,0.0053092125,0.087259874,7769.0
0.14166589,0.60298157,0.2553526,7770.0
0.8164317,0.0036922188,0.17987604,7771.0
0.9703602,0.0011036277,0.028536147,7772.0
0.6601602,0.0051332195,0.33470654,7773.0
0.90502584,0.002251027,0.09272311,7774.0
0.13409516,0.019486057,0.8464188,7775.0
0.972164,0.0011568628,0.026679102,7776.0
0.051503863,0.872798,0.07569815,7777.0
0.9647386,0.0015069046,0.033754513,7778.0
0.8507673,0.003213785,0.1460189,7779.0
0.91375947,0.002114494,0.08412609,7780.0
0.9613528,0.001719559,0.036927614,7781.0
0.9586473,0.0018755427,0.039477102,7782.0
0.10822163,0.012779375,0.878999,7783.0
0.09759332,0.77376634,0.12864037,7784.0
0.066376075,0.0036658335,0.92995805,7785.0
0.83427125,0.0034069184,0.16232187,7786.0
0.96396273,0.0010725814,0.03496463,7787.0
0.054480147,0.0023231532,0.9431967,7788.0
0.96403325,0.0010514563,0.0349153,7789.0
0.95561296,0.0012763275,0.04311065,7790.0
0.0751475,0.8222789,0.10257359,7791.0
0.38281128,0.0059834816,0.6112053,7792.0
0.9652764,0.0014840801,0.033239517,7793.0
0.16065952,0.64392173,0.19541875,7794.0
0.9638078,0.0015779478,0.03461426,7795.0
0.97612387,0.0009239968,0.022952173,7796.0
0.97672546,0.0009056971,0.02236885,7797.0
0.0740186,0.82477605,0.10120537,7798.0
0.1372419,0.69162256,0.17113556,7799.0
0.9595204,0.0011763688,0.039303184,7800.0
0.95395577,0.001299815,0.04474449,7801.0
0.92093676,0.0021195358,0.076943755,7802.0
0.41509628,0.005798239,0.5791055,7803.0
0.97700226,0.00088592584,0.022111807,7804.0
0.16293094,0.5353025,0.30176657,7805.0
0.16992289,0.0046672598,0.8254099,7806.0
0.55625284,0.005782156,0.437965,7807.0
0.67051584,0.0051453193,0.32433888,7808.0
0.97041297,0.0012440016,0.02834304,7809.0
0.057659313,0.004606554,0.9377341,7810.0
0.9792131,0.000736435,0.020050406,7811.0
0.07114182,0.817463,0.111395195,7812.0
0.2201902,0.30114746,0.47866234,7813.0
0.9787259,0.0007165705,0.020557549,7814.0
0.81711763,0.0036455584,0.17923689,7815.0
0.9647155,0.0015303065,0.033754203,7816.0
0.4548043,0.005732691,0.5394629,7817.0
0.96785855,0.0013790032,0.03076244,7818.0
0.07544026,0.8046457,0.11991404,7819.0
0.22306311,0.11135158,0.6655854,7820.0
0.9669783,0.0010346631,0.03198699,7821.0
0.97828287,0.00081032224,0.020906797,7822.0
0.92736274,0.0038306373,0.068806596,7823.0
0.18655853,0.0045245066,0.8089169,7824.0
0.75454026,0.004762098,0.24069764,7825.0
0.11894743,0.67653203,0.20452057,7826.0
0.9535785,0.0013122786,0.04510919,7827.0
0.9353139,0.001695394,0.06299076,7828.0
0.117673635,0.004036358,0.87829,7829.0
0.98120666,0.00068139634,0.018111924,7830.0
0.9483059,0.0024462063,0.049247965,7831.0
0.9714838,0.0011916937,0.027324505,7832.0
0.06795264,0.82558227,0.106465094,7833.0
0.17633213,0.48857808,0.33508983,7834.0
0.97629064,0.00076799316,0.022941334,7835.0
0.946605,0.0014537225,0.05194127,7836.0
0.9722044,0.0011178982,0.026677674,7837.0
0.057483636,0.0049629463,0.93755347,7838.0
0.95813805,0.0019199529,0.03994202,7839.0
0.1339071,0.6300134,0.23607957,7840.0
0.96472955,0.0011441538,0.034126222,7841.0
0.9645084,0.001469069,0.03402246,7842.0
0.88904375,0.0025771463,0.108379126,7843.0
0.19563273,0.0060484083,0.7983189,7844.0
0.966745,0.0009947871,0.03226016,7845.0
0.963384,0.0016153082,0.035000708,7846.0
0.06062316,0.8527634,0.08661345,7847.0
0.94603586,0.0015261739,0.052437965,7848.0
0.89858323,0.00239049,0.099026226,7849.0
0.9699106,0.00094840926,0.029140951,7850.0
0.95197636,0.0022669532,0.045756668,7851.0
0.11180707,0.0034252617,0.88476765,7852.0
0.95253515,0.0022501883,0.04521464,7853.0
0.0581412,0.8532613,0.08859747,7854.0
0.9148467,0.0021565265,0.0829967,7855.0
0.9796056,0.0006849894,0.019709416,7856.0
0.83893055,0.0033166613,0.1577528,7857.0
0.9211842,0.004290022,0.074525885,7858.0
0.97266626,0.0010760337,0.026257701,7859.0
0.94419026,0.0027484794,0.05306119,7860.0
0.059400685,0.85592335,0.08467595,7861.0
0.9739715,0.00092782994,0.025100663,7862.0
0.9717295,0.0009064657,0.027363976,7863.0
0.9803878,0.00068328367,0.018928971,7864.0
0.97612876,0.0007835034,0.023087798,7865.0
0.95244503,0.0022064191,0.045348596,7866.0
0.9282655,0.0018603817,0.06987415,7867.0
0.08760202,0.76991594,0.14248204,7868.0
0.16041544,0.03322683,0.8063577,7869.0
0.9616992,0.0011346709,0.037166115,7870.0
0.89892703,0.0023993077,0.09867366,7871.0
0.98071253,0.0006686941,0.01861883,7872.0
0.9606491,0.0017317766,0.037619133,7873.0
0.93768084,0.0031559635,0.05916317,7874.0
0.13540223,0.62408084,0.24051692,7875.0
0.08305509,0.008118491,0.9088264,7876.0
0.9227951,0.0041326676,0.07307219,7877.0
0.9441706,0.0015081853,0.054321222,7878.0
0.15205948,0.006933946,0.8410066,7879.0
0.03485439,0.0016517604,0.9634939,7880.0
0.9790192,0.00075050833,0.020230295,7881.0
0.050981563,0.8713824,0.077635966,7882.0
0.1943614,0.06113262,0.74450594,7883.0
0.85277295,0.0033320969,0.1438949,7884.0
0.9578014,0.0012108568,0.04098765,7885.0
0.97639686,0.0008632894,0.022739831,7886.0
0.97898155,0.00069703395,0.02032137,7887.0
0.9594123,0.0018411161,0.038746636,7888.0
0.052023124,0.8705352,0.077441685,7889.0
0.2290911,0.1573179,0.613591,7890.0
0.90934443,0.0022828886,0.08837273,7891.0
0.97662574,0.0007694956,0.022604758,7892.0
0.69088155,0.00504912,0.30406934,7893.0
0.19617584,0.064813994,0.7390102,7894.0
0.9686127,0.0013388285,0.030048495,7895.0
0.079311416,0.8125484,0.108140126,7896.0
0.2210142,0.29367238,0.48531342,7897.0
0.08433269,0.0034834049,0.91218394,7898.0
0.9795745,0.0007542817,0.019671192,7899.0
0.9347046,0.0032570618,0.062038362,7900.0
0.948357,0.0024456838,0.04919735,7901.0
0.9771298,0.00088940363,0.021980787,7902.0
0.05680295,0.860799,0.082398005,7903.0
0.7715285,0.0042809937,0.22419049,7904.0
0.93219954,0.0034586997,0.06434174,7905.0
0.95357263,0.001300775,0.045126643,7906.0
0.9556507,0.0019829224,0.042366423,7907.0
0.9404578,0.0028929452,0.056649286,7908.0
0.9642446,0.0015746619,0.034180794,7909.0
0.14792295,0.668441,0.1836361,7910.0
0.96791536,0.0010284415,0.031056207,7911.0
0.9302286,0.003636146,0.066135325,7912.0
0.9501875,0.0013765342,0.048435982,7913.0
0.9255843,0.003921362,0.07049434,7914.0
0.18215778,0.004684651,0.81315756,7915.0
0.9789369,0.0007525748,0.020310499,7916.0
0.08585125,0.7985673,0.11558149,7917.0
0.96673816,0.0013249816,0.03193689,7918.0
0.9260047,0.0018770556,0.07211817,7919.0
0.9453198,0.0014855422,0.053194717,7920.0
0.85712975,0.0032089206,0.13966134,7921.0
0.7619358,0.004190193,0.23387408,7922.0
0.93907756,0.003029861,0.05789256,7923.0
0.06732052,0.83888865,0.09379085,7924.0
0.9714808,0.0010124006,0.02750684,7925.0
