cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.110595606,0.014589523,0.005789679,0.7071128,0.0012757903,0.02178241,0.021601755,0.00013331728,0.0059062587,0.05974828,0.0003770936,0.010177074,0.037961975,0.0029483696,8724
0.015829692,0.07354114,0.027754042,0.011968206,0.0019914713,0.02582197,0.1160172,0.0001456012,0.011452917,0.02691983,0.0004608975,0.6434662,0.03903906,0.005591866,8725
0.110459015,0.014621145,0.0058016293,0.7069549,0.001277743,0.021765726,0.021644976,0.00013354626,0.005911655,0.059854478,0.0003777204,0.010197111,0.03804945,0.0029509536,8726
0.025925532,0.11119663,0.027572243,0.018951524,0.0022687495,0.040407434,0.33377278,0.00017307913,0.0135851195,0.048324842,0.0005398294,0.29460517,0.07632611,0.0063509988,8727
0.28758743,0.03912827,0.013252568,0.08634984,0.0023319365,0.20305862,0.068424374,0.00021173994,0.014279862,0.1265733,0.000615828,0.026988083,0.124017484,0.0071806572,8728
0.034578625,0.083736636,0.023457913,0.023819674,0.0022796902,0.05221083,0.41169733,0.00018956029,0.012536091,0.056503225,0.000565983,0.15829222,0.13318412,0.0069481726,8729
0.116156824,0.014407954,0.0056205895,0.6962878,0.001222384,0.022767346,0.022222754,0.00012693,0.0057467464,0.062027898,0.00035910448,0.010209097,0.03994616,0.0028984435,8730
0.036697894,0.09065041,0.034316543,0.026234997,0.0032728212,0.06001859,0.262579,0.00027276576,0.016807325,0.054249365,0.00080862583,0.28938296,0.11411316,0.010595504,8731
0.11091691,0.013840015,0.00546671,0.714921,0.001195442,0.0207656,0.020571545,0.00012489816,0.005545845,0.057193093,0.00035288703,0.0096271485,0.036703076,0.0027759466,8732
0.030953228,0.08745028,0.03790926,0.022746291,0.003387566,0.051655546,0.19556211,0.0002739225,0.017225256,0.0460042,0.00082255923,0.410185,0.084930666,0.010894047,8733
0.11231024,0.014149815,0.005573498,0.707122,0.0012236652,0.021963494,0.021352053,0.00012739166,0.0057212524,0.059422266,0.00036046,0.009946865,0.037857443,0.002869521,8734
0.02557946,0.14051014,0.024942128,0.018292408,0.001976954,0.03727564,0.4197124,0.00014864201,0.012552297,0.052608177,0.00046803962,0.18450886,0.07615687,0.0052680396,8735
0.11177348,0.0135249505,0.005331931,0.71649915,0.0011671212,0.020790683,0.020235537,0.00012170627,0.0054447385,0.056433387,0.00034398228,0.009437492,0.03616614,0.0027297155,8736
0.019355757,0.14803061,0.03878901,0.01419157,0.0023357982,0.032095693,0.15032877,0.00016107305,0.015632527,0.035398617,0.0005235788,0.49193203,0.04504216,0.006182761,8737
0.117879935,0.012727679,0.0049640927,0.71805537,0.0010667838,0.01963009,0.019237615,0.000111239926,0.004989971,0.054050468,0.00031361953,0.008835473,0.035619542,0.0025180758,8738
0.0550983,0.048167225,0.014265081,0.033606622,0.0018171328,0.065632135,0.2329571,0.00016676344,0.0095401965,0.0723128,0.00047693212,0.054029454,0.40617153,0.005758793,8739
0.110625304,0.014062541,0.005563907,0.71270525,0.001220829,0.02113279,0.020886952,0.00012752389,0.005663544,0.05798308,0.00036049166,0.009797362,0.037038185,0.002832206,8740
0.052434396,0.06101791,0.053535428,0.03877671,0.015149432,0.13070513,0.07345457,0.0012861397,0.05985655,0.05141515,0.0036347182,0.08379088,0.06479192,0.310151,8741
0.110600896,0.013101201,0.0050864783,0.72053415,0.0010977195,0.020037709,0.019749705,0.00011343917,0.0051821303,0.057022978,0.00032183438,0.009076425,0.03550515,0.0025701595,8742
0.012099123,0.06541917,0.034886304,0.009250905,0.0020032297,0.020160323,0.06607544,0.0001359567,0.011871772,0.019975463,0.0004434018,0.72626096,0.026010973,0.0054070507,8743
0.111895286,0.013885177,0.005495977,0.713357,0.0012075497,0.02110679,0.02061302,0.0001260708,0.00561519,0.05728421,0.00035637373,0.009669269,0.036579087,0.002808945,8744
0.046064366,0.052387867,0.058201686,0.044679068,0.09830529,0.04966388,0.04964417,0.045235667,0.06170544,0.048142448,0.28771117,0.052520044,0.047154214,0.058584664,8745
0.110881284,0.0141653195,0.0055881348,0.70934844,0.001227081,0.021700868,0.021274675,0.0001278891,0.0057196575,0.05914113,0.0003618143,0.009935851,0.03766277,0.002865134,8746
0.025424764,0.17481653,0.029887216,0.01829118,0.002176913,0.03743223,0.33622834,0.0001598624,0.0140885655,0.051622726,0.0005083599,0.23343302,0.07023557,0.005694746,8747
0.112392776,0.013581239,0.005191531,0.71042746,0.0011070874,0.020508267,0.02053799,0.00011310102,0.0052991123,0.061933838,0.00032272635,0.009321965,0.03667952,0.002583284,8748
0.114810236,0.012955014,0.0050733993,0.71954066,0.0010961066,0.019793097,0.019462781,0.00011437987,0.0051133023,0.054527286,0.00032266622,0.008993567,0.0356241,0.0025734443,8750
0.026710356,0.10578075,0.024634922,0.019221632,0.0021040565,0.040886194,0.40712526,0.00016292631,0.012596342,0.05042288,0.0005049241,0.2199033,0.0840231,0.0059233806,8751
0.14426754,0.013203842,0.0050325003,0.67766774,0.0010500643,0.021079237,0.020787878,0.000109103414,0.004963741,0.058834106,0.00030680874,0.00922028,0.040935665,0.0025415472,8752
0.013117583,0.06761041,0.04071026,0.010048341,0.0022859906,0.02175295,0.06726424,0.00015511917,0.013149049,0.021178808,0.00050517335,0.708171,0.027844677,0.0062063243,8753
0.11189788,0.013712296,0.0054183244,0.71539795,0.0011858763,0.020726558,0.020365518,0.00012386433,0.005509679,0.05666018,0.00034994332,0.009532282,0.036361277,0.0027583814,8754
0.026730174,0.1080188,0.024678618,0.019048586,0.0020773774,0.04067809,0.41114753,0.00016103426,0.012437941,0.050107297,0.000498446,0.21349363,0.08506891,0.0058535296,8755
0.11045888,0.014319987,0.005671553,0.71037805,0.0012444373,0.021284766,0.021215087,0.0001300943,0.0057580336,0.05877879,0.00036774555,0.009968932,0.037546497,0.0028771602,8756
0.025241893,0.07606295,0.015908627,0.017714482,0.0015149023,0.035359096,0.5715567,0.00012113952,0.009067117,0.05100321,0.00037121362,0.09734829,0.094490446,0.004239912,8757
0.14383154,0.015537202,0.00567632,0.64311117,0.001162681,0.023450535,0.02374468,0.000115601506,0.0057948697,0.081173316,0.00033340184,0.01033281,0.04300768,0.0027281626,8758
0.025536522,0.1535894,0.027496513,0.018368391,0.0020969315,0.037519507,0.37372506,0.00015603018,0.013367792,0.05189263,0.00049338624,0.21691184,0.073294945,0.0055510276,8759
0.119668886,0.012582252,0.0048876177,0.71675277,0.0010457897,0.01957295,0.019163573,0.00010895116,0.0049039847,0.05397991,0.00030708424,0.008749076,0.035796616,0.0024804715,8760
0.013615473,0.066313,0.026741939,0.01031099,0.0018249572,0.022383742,0.09288414,0.00013127048,0.010569679,0.02297939,0.00041819477,0.6942716,0.032465402,0.005090306,8761
0.11057337,0.013992095,0.0055202674,0.7120612,0.0012110067,0.021372499,0.020972742,0.00012626867,0.0056411186,0.058339022,0.0003571231,0.009796094,0.037211634,0.002825572,8762
0.024560569,0.09533434,0.017990591,0.017137647,0.0015932381,0.035631623,0.54384387,0.00012391146,0.009911858,0.05056263,0.00038423907,0.11521761,0.083315864,0.0043919734,8763
0.11119297,0.014066236,0.0055639744,0.7113018,0.0012239516,0.021463506,0.020972608,0.00012768268,0.005696998,0.058261175,0.00036113046,0.009830037,0.037087604,0.0028502652,8764
0.052645493,0.03810166,0.010713967,0.030566739,0.0013742639,0.047647476,0.16252413,0.00012686389,0.0072282655,0.068564706,0.00036307605,0.035667952,0.540332,0.004143316,8765
0.11415666,0.013030952,0.0051113684,0.7196141,0.0011070801,0.019906055,0.019537475,0.00011553302,0.005162733,0.054686222,0.00032600883,0.009048473,0.035601344,0.0025959779,8766
0.025697948,0.12135644,0.024577951,0.018453255,0.002019426,0.03894574,0.4172112,0.00015321109,0.012594969,0.051078502,0.0004799339,0.2042502,0.07765594,0.0055252574,8767
0.11163609,0.014157774,0.005583321,0.7083021,0.001226623,0.021840276,0.02129682,0.00012777517,0.005726269,0.059227094,0.0003615274,0.009939335,0.037705425,0.0028696875,8768
0.025553804,0.15300266,0.027069962,0.01835948,0.0020769562,0.03758643,0.3812965,0.00015456554,0.013286356,0.052216038,0.00048880116,0.20992592,0.073483214,0.0054992954,8769
0.11108718,0.013825152,0.00546217,0.71493155,0.0011950479,0.020781178,0.02054366,0.00012484724,0.0055458923,0.057118446,0.00035275333,0.009616524,0.036639705,0.0027758447,8770
0.05170899,0.037138745,0.010253525,0.03001587,0.0013126428,0.045134403,0.15892376,0.0001207907,0.00694162,0.069257356,0.0003465642,0.033802137,0.5511295,0.003913997,8771
0.15426004,0.013497893,0.0051353634,0.6631401,0.0010674124,0.021657508,0.021279808,0.000110905006,0.0050511896,0.06015482,0.00031165464,0.009409862,0.04233199,0.0025915632,8772
0.025694823,0.12495467,0.025408834,0.018444521,0.0020525334,0.038755264,0.4022353,0.00015553313,0.01275285,0.05063976,0.00048727894,0.21552537,0.077287726,0.005605555,8773
0.11062197,0.013697039,0.00540089,0.7158413,0.0011819332,0.020861363,0.020487677,0.00012330493,0.0055028936,0.05706885,0.00034853944,0.009561755,0.036545154,0.0027573302,8774
0.025923902,0.111589245,0.027506923,0.018958252,0.0022645737,0.040370755,0.33579984,0.00017265964,0.013583006,0.04847204,0.000538749,0.29221645,0.07627343,0.0063302564,8775
0.11306986,0.013695978,0.005406753,0.71466947,0.0011788802,0.02052386,0.020308126,0.0001232368,0.00546797,0.056499925,0.00034793327,0.009494654,0.036474273,0.002739061,8776
0.028878987,0.09392583,0.030314436,0.020919133,0.002644607,0.047285046,0.27648655,0.00020930519,0.01467473,0.047594633,0.00063832087,0.3416664,0.086760074,0.008001952,8777
0.109921865,0.013822997,0.005383946,0.7121284,0.0011668412,0.021087073,0.020981152,0.000120894234,0.0054812254,0.05966799,0.00034273864,0.00966608,0.03749701,0.0027318122,8778
0.025791313,0.115579836,0.023794577,0.018487453,0.0019903872,0.0392664,0.43097556,0.00015175405,0.012365685,0.051111378,0.00047427887,0.19544469,0.07908402,0.0054827207,8779
0.11166636,0.013767979,0.005434846,0.71512353,0.0011859068,0.020595785,0.020446736,0.00012394988,0.005498715,0.056867793,0.00035006058,0.009560586,0.03662416,0.0027535795,8780
0.030477718,0.091183856,0.025642594,0.021669414,0.0023644196,0.049406495,0.37763563,0.00018925834,0.013467351,0.052194204,0.00057550153,0.22746268,0.10061572,0.007115196,8781
0.6311254,0.017748319,0.006237559,0.09931667,0.0011567075,0.046900984,0.030393306,0.00011318453,0.0061949785,0.0738671,0.00032043603,0.012087228,0.071288876,0.0032493223,8782
0.021673217,0.25617656,0.05710175,0.015988287,0.0028117807,0.03327878,0.1406128,0.00018649321,0.019701192,0.040605918,0.0006180711,0.35761443,0.0467921,0.0068386635,8783
0.112403475,0.013916198,0.005512516,0.7128932,0.0012109788,0.021067329,0.020602249,0.00012649647,0.005625172,0.05721979,0.00035749943,0.009674733,0.036577243,0.0028130002,8784
0.043974668,0.059386842,0.012695255,0.027164923,0.0014259943,0.044959117,0.38247806,0.00012164946,0.008298145,0.08844646,0.00036280497,0.046841517,0.27984488,0.0039996835,8785
0.11453098,0.014227122,0.0055911867,0.7026386,0.0012263346,0.022405181,0.02160917,0.00012750384,0.0057534613,0.060196854,0.00036082315,0.010030323,0.038411636,0.002890761,8786
0.012463695,0.061142698,0.026721815,0.009470996,0.0017674195,0.020552792,0.07948377,0.00012587786,0.010189022,0.020800916,0.0004024821,0.7229814,0.028981086,0.004915937,8787
0.11095437,0.014063987,0.005560945,0.7115055,0.0012226079,0.021434411,0.020982968,0.00012754362,0.005689767,0.058296118,0.0003607316,0.009830384,0.037123755,0.002846975,8788
0.029947992,0.079860404,0.16840784,0.025466794,0.037587583,0.042718392,0.049889788,0.0009393557,0.38649464,0.04131422,0.004509982,0.06780736,0.035343494,0.029712096,8789
0.11187049,0.014226946,0.005645516,0.71010846,0.0012434958,0.021435948,0.021028865,0.00012992237,0.005768172,0.058278397,0.00036733644,0.009901079,0.037114248,0.0028811644,8790
0.01222164,0.070106134,0.034395155,0.009306532,0.0019277838,0.019819578,0.06990922,0.00013207269,0.011386423,0.020396562,0.0004293262,0.7180082,0.026832309,0.0051289937,8791
0.120666586,0.012960769,0.0050319196,0.708768,0.0010850684,0.020974018,0.019999264,0.00011263481,0.0051295483,0.056350272,0.00031804794,0.009113105,0.036893636,0.0025972193,8792
0.02093527,0.13383634,0.033275302,0.015305362,0.0022620584,0.0345544,0.1951994,0.00016134877,0.014639118,0.03873862,0.0005173054,0.45209777,0.052339587,0.0061380663,8793
0.111557536,0.013976015,0.005487574,0.7093243,0.0011993715,0.021630846,0.021191971,0.00012484612,0.005607854,0.059086975,0.00035314306,0.009830478,0.037812583,0.0028165097,8794
0.026594905,0.22067347,0.0291638,0.018925315,0.00210366,0.03663711,0.3476193,0.00015398883,0.013943173,0.05721337,0.0004914961,0.16832036,0.07283573,0.005324293,8795
0.11426806,0.012709469,0.0048791445,0.71930826,0.0010407813,0.01963084,0.019322865,0.00010700653,0.0049580303,0.057020355,0.00030394472,0.008765269,0.035234056,0.0024519984,8796
0.012686261,0.07604075,0.034543246,0.009580862,0.0019603788,0.021432454,0.074541725,0.00013248244,0.0122256465,0.021451877,0.00043302876,0.70212317,0.02757342,0.0052747177,8797
0.0130984215,0.061249614,0.026779318,0.0099781025,0.0018383254,0.021669233,0.08406508,0.00013190423,0.010502414,0.021807747,0.0004204756,0.71262157,0.030680083,0.0051577063,8799
0.653745,0.015897024,0.00564841,0.10779563,0.0010609557,0.03870132,0.026875693,0.000104932784,0.0055739847,0.06729971,0.00029613206,0.010822477,0.06324893,0.0029297653,8800
0.012215119,0.06462236,0.035489652,0.009339998,0.0020369,0.0202721,0.06585663,0.00013881856,0.011897078,0.020005953,0.0004516925,0.7258524,0.026301084,0.005520233,8801
0.11024262,0.014348269,0.0056817112,0.7096512,0.0012494405,0.02154433,0.021329552,0.00013048368,0.0057942187,0.059117775,0.000369042,0.010018138,0.037627395,0.0028957368,8802
0.02587548,0.11541033,0.024181033,0.018611852,0.0020176466,0.039089087,0.42297655,0.0001541089,0.012433239,0.05098086,0.0004812515,0.20274897,0.07948743,0.0055521214,8803
0.11070375,0.013969099,0.0055216337,0.7137897,0.0012085303,0.02090002,0.020745656,0.0001262869,0.0056022927,0.057623204,0.0003568592,0.00971932,0.036930703,0.002802843,8804
0.01976901,0.09278817,0.08693686,0.01543206,0.0043834294,0.032266937,0.08170479,0.00028534108,0.023694078,0.030557789,0.00094413635,0.56098926,0.038694795,0.011553276,8805
0.25603962,0.036064114,0.01148048,0.20716973,0.0021211233,0.0564584,0.050971888,0.0001881869,0.012792008,0.26189232,0.0005697671,0.020650303,0.078602575,0.004999433,8806
0.040847197,0.06565279,0.018431045,0.027570348,0.0020547793,0.056861866,0.40946823,0.00017849046,0.0110723125,0.064949125,0.00052376854,0.09525194,0.20080411,0.0063338797,8807
0.110619575,0.014623689,0.0058046114,0.70680326,0.0012791372,0.02179743,0.02163878,0.00013368699,0.005919302,0.059832558,0.00037813172,0.010198249,0.03801719,0.0029544479,8808
0.02533195,0.0816461,0.013469299,0.017410887,0.001288088,0.03159556,0.6009925,0.00010163296,0.0081286235,0.060719408,0.00031474518,0.06261102,0.092969984,0.0034201476,8809
0.07573329,0.043362692,0.010264337,0.041790973,0.0013247384,0.04353612,0.14208715,0.00011801087,0.007483467,0.14354987,0.0003471322,0.028466638,0.45835817,0.003577453,8810
0.054395355,0.032172572,0.00865043,0.029529786,0.0011300307,0.0416426,0.12438876,0.00010368916,0.006094021,0.07169705,0.00029844936,0.026449377,0.600129,0.003318821,8811
0.1967783,0.035057645,0.009649013,0.09487025,0.0014781179,0.051245317,0.07990072,0.00013621231,0.008245124,0.24807599,0.00039753324,0.0224473,0.24781705,0.0039013745,8812
0.031232221,0.090422615,0.03705165,0.022829177,0.0032601976,0.050761648,0.21028613,0.00026405742,0.016699014,0.047006216,0.0007931155,0.39067766,0.08842552,0.010290792,8813
0.29359025,0.032539796,0.010455664,0.08939313,0.0017460168,0.10441772,0.07368876,0.00016648867,0.009634931,0.12740204,0.0004731204,0.024278482,0.22692692,0.0052866214,8814
0.025632368,0.12669261,0.025697416,0.018418176,0.0020684446,0.038971335,0.39571413,0.00015618339,0.012925334,0.05061899,0.0004901016,0.22073826,0.07623058,0.0056459727,8815
0.11012787,0.014569043,0.005775178,0.70765364,0.001270419,0.021686152,0.021606807,0.0001327616,0.0058789896,0.059783805,0.0003754865,0.010165881,0.038038116,0.002935896,8816
0.049864367,0.049232073,0.012012366,0.029044898,0.0014280195,0.05003454,0.2577035,0.0001259174,0.007999306,0.0806206,0.00036865863,0.042142518,0.41524047,0.004182758,8817
0.11081114,0.014066231,0.005557076,0.71129644,0.0012210216,0.0214697,0.021032121,0.00012734115,0.0056852293,0.058453836,0.00036018278,0.00984201,0.037231803,0.0028458398,8818
0.050328337,0.065752655,0.019524721,0.03146645,0.0022284554,0.06851744,0.3132669,0.00019885904,0.011751865,0.06904641,0.00057367695,0.08467154,0.27554858,0.0071241003,8819
0.11700705,0.013674011,0.0053387005,0.7048852,0.0011615184,0.021885043,0.020985806,0.000120613804,0.0054738913,0.05878849,0.00034103607,0.009645376,0.037931897,0.0027614401,8820
0.020390203,0.13703308,0.034493618,0.0148899,0.002266239,0.03374953,0.1805989,0.00016032565,0.014779811,0.037504118,0.0005155878,0.46743795,0.050057553,0.006123161,8821
0.111297734,0.014199022,0.0056080124,0.7087684,0.0012334299,0.021791032,0.021283327,0.0001285575,0.0057499865,0.05913471,0.00036373243,0.009954836,0.037608314,0.0028790098,8822
0.025512848,0.16843665,0.028446442,0.018351797,0.0021279124,0.03775143,0.3583134,0.00015659297,0.013853485,0.052569814,0.00049778464,0.21735461,0.0710461,0.005581133,8823
0.11649934,0.012781009,0.004997527,0.719304,0.001078409,0.01973805,0.01925849,0.000112453534,0.0050433893,0.05404998,0.00031718338,0.008876247,0.035402313,0.0025414724,8824
0.05234837,0.037464023,0.010142497,0.029534686,0.001288596,0.046100274,0.15881443,0.00011777681,0.0069105527,0.070421554,0.00033890893,0.033004638,0.54967207,0.0038415943,8825
0.11172821,0.013511835,0.005319683,0.71611327,0.0011637444,0.02087153,0.020291487,0.00012127948,0.005436039,0.056632396,0.00034282586,0.009445539,0.036294937,0.0027272683,8826
0.050557688,0.051080532,0.013981205,0.030645493,0.0016799052,0.05518051,0.25794142,0.00015146818,0.008962906,0.07206622,0.00043736357,0.05247116,0.39973342,0.0051107733,8827
0.11052226,0.01455339,0.005773238,0.7074747,0.0012718621,0.021757254,0.021565951,0.00013288739,0.0058902605,0.059669778,0.00037588124,0.0101549085,0.037916604,0.0029409502,8828
0.036206774,0.09099964,0.03458835,0.025985135,0.0032733092,0.05872852,0.25899416,0.0002722957,0.016775692,0.053744543,0.00080815,0.29723018,0.11186021,0.010533023,8829
0.11143445,0.014035473,0.0055583017,0.71210814,0.001222451,0.021282852,0.020836905,0.0001276307,0.0056809112,0.05785253,0.00036086657,0.00978264,0.03687631,0.0028405539,8830
0.023838598,0.07802104,0.013803635,0.01656862,0.0013121982,0.031842902,0.6104078,0.000103321654,0.008228594,0.054070115,0.00031981376,0.07191207,0.086023934,0.0035473083,8831
0.11193287,0.013998933,0.005545895,0.7124993,0.0012181876,0.021105768,0.020721607,0.00012727534,0.0056535583,0.057519216,0.000359718,0.009734006,0.036757205,0.0028264918,8832
0.031873256,0.0887981,0.038262896,0.023377422,0.0034311223,0.05256323,0.20112823,0.00027904697,0.017344547,0.04717924,0.0008357296,0.39542407,0.08848379,0.011019337,8833
