cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13065238,0.25842738,0.6109202,3197
0.21024145,0.6248674,0.16489117,3198
0.19088934,0.43714675,0.37196395,3200
0.9171305,0.077853285,0.0050162813,3201
0.9197673,0.07740566,0.002827005,3202
0.107577726,0.874816,0.017606225,3203
0.93987834,0.057348754,0.0027728484,3204
0.19551978,0.70326114,0.10121914,3205
0.079885885,0.14574705,0.77436703,3206
0.93206227,0.06425219,0.0036854981,3207
0.9196548,0.07748128,0.0028640488,3208
0.053840548,0.9414598,0.004699727,3209
0.122732684,0.23987055,0.6373969,3210
0.91297024,0.0816763,0.005353426,3211
0.06455422,0.93020475,0.0052410504,3212
0.16287285,0.34310573,0.49402148,3214
0.06578409,0.09051223,0.84370375,3215
0.2978837,0.6948853,0.0072309594,3216
0.02031373,0.029912995,0.9497732,3217
0.16162181,0.19979069,0.63858753,3218
0.122174434,0.85277593,0.025049616,3219
0.15836595,0.19621551,0.6454185,3220
0.18228757,0.7423538,0.075358674,3221
0.20728065,0.5287054,0.26401392,3222
0.042231187,0.05967327,0.8980956,3223
0.0479461,0.08354662,0.8685073,3224
0.0948082,0.8915112,0.013680541,3225
0.17858262,0.7547744,0.06664296,3226
0.9422765,0.054775152,0.0029484252,3227
0.90340775,0.09341341,0.0031788757,3228
0.047197856,0.0662751,0.88652706,3229
0.054026004,0.09517968,0.85079426,3230
0.9265086,0.06933763,0.004153862,3231
0.08247839,0.15150104,0.7660206,3232
0.27885258,0.71330094,0.007846546,3233
0.8388757,0.15644088,0.0046834038,3234
0.02927393,0.042350475,0.9283755,3235
0.090819165,0.121095486,0.7880854,3236
0.02045828,0.033905767,0.94563574,3237
0.9364801,0.060994048,0.0025258763,3238
0.01668063,0.027373321,0.955946,3239
0.16349287,0.7854125,0.051094573,3240
0.92486674,0.070803426,0.0043298593,3241
0.21290797,0.57783747,0.20925452,3242
0.5687871,0.42345637,0.0077565107,3243
0.12059721,0.85582864,0.0235741,3244
0.18079476,0.39952087,0.41968432,3246
0.47437346,0.51781803,0.007808419,3247
0.2920928,0.70051646,0.007390807,3248
0.22837844,0.7649361,0.006685492,3249
0.8685591,0.12748511,0.0039557293,3250
0.8341805,0.16120416,0.0046154736,3251
0.055269886,0.93972254,0.00500759,3252
0.94191504,0.05519911,0.0028858022,3253
0.2109246,0.629967,0.15910846,3254
0.051404886,0.07137342,0.8772217,3255
0.19990094,0.4794572,0.32064176,3256
0.92734236,0.06861575,0.004041911,3257
0.87413424,0.122004814,0.0038609612,3258
0.21168382,0.63035756,0.15795869,3259
0.1163524,0.8786088,0.0050387573,3260
0.92693245,0.06889974,0.0041677486,3261
0.16199772,0.33981395,0.49818835,3262
0.926273,0.06953451,0.004192505,3263
0.1905921,0.80318534,0.006222577,3264
0.22791289,0.26201978,0.51006734,3265
0.21091633,0.59702253,0.19206108,3266
0.9481774,0.049461383,0.0023612357,3267
0.14479874,0.2935519,0.5616494,3268
0.07662323,0.10382799,0.8195488,3269
0.0405234,0.06947589,0.89000064,3270
0.033710353,0.04851956,0.91777,3271
0.0678844,0.9284542,0.003661415,3272
0.12651776,0.16226758,0.71121454,3273
0.052522086,0.09234019,0.8551378,3274
0.06573403,0.93045485,0.003811139,3275
0.083592415,0.15354624,0.7628614,3276
0.18090251,0.7460005,0.07309702,3277
0.012098442,0.0182305,0.9696711,3278
0.09404403,0.12502313,0.7809328,3279
0.13594061,0.8331208,0.03093856,3280
0.14725974,0.84713364,0.0056067146,3281
0.770554,0.2236015,0.005844492,3282
0.16484563,0.34926608,0.4858883,3283
0.47382468,0.5184077,0.0077675297,3284
0.011813612,0.01779309,0.97039324,3285
0.93822116,0.05891807,0.0028607512,3286
0.08592214,0.1149382,0.79913956,3287
0.20665208,0.51340306,0.27994487,3288
0.11588163,0.87919575,0.0049226736,3289
0.06508777,0.08938609,0.8455263,3290
0.14914408,0.1867851,0.6640709,3291
0.048386514,0.067987725,0.8836257,3292
0.15633756,0.8379214,0.0057410225,3293
0.07308983,0.13247332,0.79443693,3294
0.113484226,0.21861528,0.6679005,3295
0.9437185,0.05399275,0.0022887972,3296
0.18404332,0.4108813,0.40507543,3297
0.020478958,0.03397457,0.9455465,3298
0.18809146,0.7289143,0.08299422,3299
0.9382693,0.058534104,0.0031966744,3300
0.19710049,0.69772893,0.10517057,3301
0.94948745,0.048194304,0.00231815,3302
0.31269735,0.67931557,0.007987113,3303
0.8929185,0.099897005,0.0071844524,3304
0.10921172,0.87183225,0.018955927,3305
0.1787964,0.39324573,0.4279579,3306
0.018127667,0.026619334,0.95525295,3307
0.07503107,0.91647756,0.00849133,3308
0.94026923,0.057423912,0.0023068655,3309
0.0384892,0.055204667,0.906306,3311
0.9256248,0.070124105,0.004251167,3312
0.071498565,0.9235992,0.00490231,3313
0.14340976,0.8510093,0.0055809454,3314
0.9110087,0.083476976,0.005514246,3315
0.92325526,0.07229002,0.004454693,3316
0.05739067,0.93733555,0.0052737603,3317
0.93965465,0.057214506,0.0031309286,3318
0.9259246,0.0698337,0.0042417427,3319
0.40400854,0.58806473,0.007926813,3320
0.01173781,0.018391026,0.9698712,3321
0.9491042,0.04853685,0.0023590138,3322
0.11817022,0.8585257,0.023304021,3323
0.02050644,0.030177759,0.9493158,3324
0.023861226,0.039350968,0.9367878,3325
0.010385374,0.01634396,0.97327065,3326
0.1801333,0.2182591,0.60160774,3328
0.18589307,0.73326623,0.080840774,3329
0.057179578,0.93730676,0.00551365,3330
0.0434507,0.07525111,0.8812981,3331
0.13165022,0.83853495,0.029814834,3332
0.045832463,0.06459973,0.88956785,3333
0.20242162,0.6818279,0.11575046,3334
0.007961562,0.012519355,0.97951895,3335
0.4302721,0.5619356,0.007792411,3336
0.9348259,0.061616134,0.003557958,3337
0.14102703,0.17765741,0.68131554,3338
0.8684927,0.12758875,0.003918553,3339
0.013882278,0.020590777,0.96552694,3340
0.9233998,0.07218426,0.004415993,3341
0.06672102,0.11978739,0.8134916,3342
0.18682241,0.7358118,0.077365845,3343
0.79005015,0.20443492,0.0055149547,3344
0.009636756,0.014722071,0.9756412,3345
0.15292731,0.19076554,0.6563071,3346
0.038062,0.05426902,0.907669,3347
0.93169004,0.06482893,0.0034811075,3348
0.01613937,0.023955943,0.95990473,3349
0.20417352,0.50549895,0.2903275,3350
0.7549947,0.23926347,0.005741754,3351
0.14462946,0.29396915,0.5614014,3352
0.21215633,0.5960354,0.19180827,3353
0.20470007,0.66398555,0.13131435,3354
0.93215996,0.064312,0.003528115,3355
0.20768185,0.5268932,0.26542497,3356
0.9496509,0.0481748,0.002174333,3357
0.11662114,0.86142105,0.02195779,3358
0.20271745,0.49492088,0.30236164,3359
0.11022223,0.8704654,0.019312385,3360
0.9206594,0.07462386,0.004716721,3361
0.56344074,0.4288196,0.007739601,3362
0.009786319,0.014734881,0.9754789,3363
0.06930522,0.924277,0.0064178444,3364
0.20442109,0.49847555,0.29710332,3365
0.11278279,0.21572258,0.6714946,3366
0.89328235,0.10322388,0.0034938364,3368
0.06784929,0.9261392,0.006011591,3369
0.9388044,0.058124494,0.0030711277,3370
0.9395942,0.057505745,0.002899988,3371
0.75985223,0.23444757,0.0057001757,3372
0.2529509,0.7400644,0.006984602,3373
0.17802669,0.75492096,0.067052305,3374
0.2470291,0.7461046,0.0068662916,3375
0.056006655,0.09818085,0.84581256,3376
0.939714,0.057959042,0.0023269074,3377
0.09229384,0.89460135,0.013104857,3378
0.084251024,0.1548044,0.76094466,3379
0.034675173,0.0497887,0.9155361,3380
0.083180025,0.11214709,0.8046729,3381
0.20291817,0.6733985,0.12368334,3382
0.18722776,0.22510967,0.5876626,3383
0.20498475,0.5091407,0.28587458,3384
0.7498095,0.24421939,0.0059710615,3385
0.018396776,0.030412208,0.95119107,3386
0.17786296,0.75374174,0.06839532,3387
0.053809833,0.07495173,0.87123835,3388
0.202312,0.68078583,0.11690223,3389
0.21064495,0.6105607,0.17879426,3390
0.9448845,0.05244849,0.0026670215,3391
0.21175534,0.6108319,0.17741282,3392
0.9425753,0.05467647,0.002748318,3393
0.044581752,0.07736069,0.87805754,3394
0.93790483,0.059441675,0.0026535327,3395
0.015734792,0.02573133,0.95853394,3396
0.09523448,0.17696992,0.72779566,3397
0.88482803,0.111589685,0.00358219,3398
0.010250474,0.015517672,0.9742319,3399
0.18924147,0.22703035,0.58372813,3400
0.0079613505,0.012305407,0.9797333,3401
0.93830013,0.059353884,0.0023459448,3402
0.19049837,0.43679404,0.37270758,3403
0.068300895,0.9277124,0.0039868006,3404
0.9461502,0.051610123,0.002239755,3405
0.11512811,0.22210191,0.66277,3406
0.20779775,0.65106624,0.14113602,3407
0.20917818,0.5456861,0.24513566,3408
0.19158001,0.44039363,0.36802632,3409
0.92655927,0.0698081,0.0036326572,3410
0.94590545,0.051443677,0.002650887,3411
0.09006534,0.9046212,0.005313555,3412
0.9312042,0.06511436,0.003681423,3413
0.1451798,0.817481,0.037339266,3414
0.9231299,0.07237734,0.004492753,3415
0.111051545,0.8842162,0.004732262,3416
0.018764276,0.027293006,0.9539428,3417
0.3001741,0.6924837,0.007342182,3418
0.13120219,0.25884563,0.6099523,3420
0.90608627,0.08790626,0.0060074525,3421
0.9012545,0.0954522,0.0032932553,3422
0.1803939,0.813685,0.0059211743,3424
0.90775067,0.08639966,0.0058496883,3425
0.9364651,0.06020839,0.0033264135,3426
0.0166154,0.024688927,0.95869577,3427
0.93487585,0.06195132,0.003172943,3428
0.2089484,0.63494647,0.15610518,3429
0.21106948,0.6008172,0.1881132,3430
0.92412734,0.071471415,0.004401277,3431
0.095065184,0.8909993,0.0139354495,3432
0.014000756,0.020859037,0.96514034,3433
0.19270498,0.8011476,0.006147415,3434
0.07236582,0.13084696,0.79678714,3435
0.19026673,0.7207635,0.08896969,3436
0.18723576,0.22512989,0.5876344,3437
0.19949073,0.6938756,0.106633745,3438
0.38405755,0.60821533,0.007727193,3439
0.15569799,0.32235298,0.52194905,3440
0.14595906,0.81576735,0.038273655,3441
0.031074729,0.044814754,0.9241105,3442
0.10762925,0.2053867,0.68698406,3443
0.063824095,0.9323055,0.0038704062,3444
0.911002,0.083424725,0.0055733016,3445
0.19203359,0.44165975,0.3663066,3446
0.010519716,0.016834728,0.97264546,3447
0.9309838,0.06546631,0.0035498205,3448
0.0067786784,0.010407939,0.9828134,3449
0.2056005,0.50794166,0.28645793,3450
0.9189429,0.07783035,0.003226712,3451
0.106274575,0.13937175,0.7543537,3452
0.046618685,0.06557765,0.88780373,3453
0.010366671,0.015807016,0.9738263,3454
0.04069106,0.07007323,0.88923573,3455
0.87257016,0.12325203,0.0041777217,3456
0.34836224,0.6440152,0.007622526,3457
0.94273233,0.055001017,0.002266688,3458
0.016607266,0.02451799,0.9588747,3459
0.15137006,0.8093295,0.03930048,3460
0.187981,0.72942036,0.08259872,3461
0.2012433,0.4878803,0.31087637,3462
0.9159758,0.08044589,0.0035783516,3463
0.16663438,0.8274095,0.0059561245,3464
0.94276637,0.05447654,0.0027569993,3465
0.1783352,0.7531504,0.068514355,3466
0.9125859,0.08202812,0.0053859106,3467
0.16715296,0.77830386,0.05454308,3468
0.14080505,0.28358406,0.5756109,3469
0.15294132,0.31623456,0.5308241,3470
0.19063096,0.71974665,0.089622326,3472
0.90655804,0.09026833,0.0031736675,3474
0.10167135,0.88278544,0.015543087,3476
0.9203661,0.07492426,0.004709645,3477
0.9396585,0.057274345,0.0030670438,3478
0.28490266,0.7079447,0.0071526915,3479
0.93989235,0.057655547,0.0024521025,3480
0.06582903,0.09069532,0.84347564,3481
0.18413575,0.41333583,0.4025284,3482
0.9485743,0.049098875,0.0023266964,3483
0.06582708,0.9284115,0.005761457,3484
0.008586729,0.013377603,0.97803575,3485
0.20913905,0.63076794,0.16009301,3486
0.016492747,0.024571884,0.9589353,3487
0.16965389,0.77180976,0.05853633,3488
0.10142205,0.1337636,0.7648143,3489
0.21048148,0.6180341,0.1714844,3490
0.19427311,0.7089227,0.096804135,3491
0.19866109,0.6957963,0.10554258,3492
0.12980856,0.8416144,0.028576951,3493
0.096116796,0.1272157,0.7766676,3494
0.2115623,0.5817522,0.20668556,3495
0.18259361,0.743574,0.07383233,3496
0.13631253,0.8575044,0.0061831423,3497
0.011151691,0.01700316,0.97184515,3498
0.006890613,0.010799743,0.98230964,3499
0.92902315,0.06706509,0.0039117592,3500
0.016360767,0.026770733,0.9568685,3501
0.6068396,0.38557234,0.007588027,3502
0.93578357,0.061773557,0.00244288,3503
0.0074322037,0.011651168,0.9809167,3504
0.03655525,0.05224936,0.91119534,3505
0.01837937,0.027200488,0.9544202,3506
0.19410221,0.45191827,0.35397956,3507
0.92614776,0.070254035,0.003598204,3508
0.023951095,0.035141755,0.9409071,3509
0.18605421,0.41925645,0.39468932,3510
0.21225972,0.5754318,0.21230833,3511
0.14962903,0.18669666,0.6636743,3512
0.18333727,0.4099886,0.4066741,3513
0.07679175,0.9142993,0.0089088995,3514
0.920927,0.075534254,0.0035386544,3515
0.92906755,0.06689919,0.004033186,3516
0.4751816,0.5169364,0.007881981,3517
0.14998302,0.8091366,0.04088039,3518
0.6826235,0.31073487,0.0066416413,3519
0.053654402,0.94222325,0.0041223243,3520
0.039477058,0.056177586,0.90434533,3521
0.2106434,0.6378696,0.151487,3522
0.17132938,0.76894736,0.059723247,3523
0.03396543,0.04922377,0.9168108,3524
0.9152092,0.07959459,0.0051960936,3525
0.20873588,0.6507347,0.14052936,3526
0.94179,0.055759206,0.0024509341,3528
0.087568894,0.90071577,0.01171535,3529
0.9350962,0.061520163,0.0033835766,3530
0.20718464,0.5243858,0.2684296,3531
0.19677164,0.46421462,0.33901373,3532
0.21045786,0.6084134,0.18112871,3533
0.19683306,0.69940346,0.10376354,3534
0.943639,0.05352308,0.0028378924,3535
0.065809555,0.9275381,0.006652413,3536
0.05096114,0.0892938,0.859745,3537
0.17991716,0.7498518,0.07023101,3538
0.08295868,0.11172891,0.8053124,3539
0.18959956,0.7239218,0.08647868,3540
0.16720238,0.20542441,0.6273733,3541
0.205148,0.5075873,0.28726467,3542
0.36351264,0.62878186,0.00770543,3543
0.09869285,0.18570618,0.7156009,3544
0.06886958,0.92317396,0.007956369,3545
0.06946894,0.09479293,0.83573806,3546
0.06929406,0.12492692,0.805779,3547
0.057308868,0.93863857,0.0040525743,3548
0.9179276,0.079124205,0.002948185,3549
0.009410728,0.014248804,0.9763405,3550
0.012798118,0.020776378,0.9664255,3551
0.8123796,0.18255106,0.0050693373,3552
0.03119536,0.05295897,0.9158456,3553
0.15009175,0.8119436,0.03796475,3554
0.925945,0.07140081,0.0026541601,3555
0.010394272,0.015732644,0.97387314,3556
0.035750575,0.051195066,0.91305435,3557
0.029610438,0.04282945,0.92756015,3558
0.115383774,0.22286579,0.66175044,3559
0.8074097,0.18758543,0.0050048754,3560
0.15923476,0.79270333,0.048061874,3561
0.115190424,0.22228222,0.6625274,3562
0.031944674,0.045750946,0.92230433,3563
0.17992988,0.3963631,0.42370704,3564
0.015098965,0.024741294,0.9601597,3565
0.10084547,0.88284427,0.01631029,3566
0.9316264,0.06490322,0.0034703568,3567
0.9357176,0.060800992,0.003481499,3568
0.866595,0.1294314,0.0039736195,3569
0.15897514,0.19642116,0.64460367,3570
0.2182408,0.77524966,0.0065095834,3571
0.9116985,0.08282886,0.005472719,3572
0.020466706,0.029951897,0.9495813,3573
0.20083158,0.4853435,0.31382486,3574
0.10043438,0.13251469,0.7670509,3576
0.9211926,0.07416735,0.0046400935,3577
0.10463755,0.8794238,0.015938716,3578
0.1865258,0.41624665,0.39722756,3579
0.9417206,0.05558768,0.0026917662,3580
0.92886275,0.06712406,0.004013157,3581
0.93254906,0.06383614,0.0036148324,3582
0.9261291,0.071161196,0.0027096544,3583
0.938242,0.058684558,0.0030734544,3584
0.18434724,0.8095278,0.006124904,3585
0.19096975,0.22870836,0.58032197,3586
0.89684427,0.099866025,0.0032897142,3587
0.064148545,0.9293384,0.0065130186,3588
0.024706192,0.035962854,0.939331,3589
0.09323554,0.90237373,0.0043906197,3590
0.08123989,0.14886235,0.7698978,3591
0.1229074,0.8517693,0.02532323,3592
0.10921836,0.14269738,0.7480843,3593
0.11176694,0.86926895,0.018964082,3594
0.5113339,0.4808859,0.0077801785,3595
0.029399503,0.049667876,0.92093265,3596
0.17244801,0.7655795,0.06197243,3597
0.065811306,0.09027314,0.8439156,3598
0.06609991,0.9274571,0.006442987,3599
0.12286655,0.87200075,0.005132748,3600
0.94504064,0.052610014,0.002349359,3601
0.0124530615,0.018674212,0.9688728,3602
0.045904346,0.07967048,0.8744252,3603
0.9358796,0.060989395,0.0031310243,3604
0.032875773,0.047271643,0.9198526,3605
0.38511598,0.6071155,0.0077685,3606
0.86976683,0.12636083,0.0038722847,3607
0.017595557,0.02603469,0.95636976,3608
0.17786089,0.21605605,0.6060831,3609
0.012283919,0.018581951,0.96913415,3610
0.037880447,0.0650061,0.89711344,3611
0.929702,0.06676975,0.0035282956,3612
0.021994803,0.036614068,0.9413911,3613
0.0074505596,0.011365813,0.98118365,3614
0.011964236,0.017870896,0.97016484,3615
0.060919967,0.10854901,0.83053106,3616
0.19329451,0.44965872,0.35704678,3617
0.20985797,0.6301524,0.15998964,3618
0.8754815,0.12074372,0.0037747798,3619
0.89674485,0.09916934,0.0040857624,3620
0.91437805,0.08037683,0.005245183,3621
0.91414446,0.08288848,0.0029671197,3622
0.93983644,0.057745714,0.00241791,3623
0.21109672,0.5803955,0.20850772,3624
0.014842801,0.022205152,0.962952,3625
0.17413804,0.7679368,0.057925098,3627
0.03473166,0.0500199,0.91524845,3628
0.9217899,0.073604874,0.0046052877,3629
0.72708863,0.26656014,0.0063512763,3630
0.10730864,0.8880921,0.0045992993,3632
0.92566556,0.07008969,0.004244768,3633
0.9310514,0.06522025,0.003728458,3634
0.19224112,0.44267598,0.3650829,3635
0.934675,0.062122498,0.0032025462,3636
0.12960507,0.84269506,0.027699899,3637
0.11985158,0.23254098,0.64760745,3638
0.93831515,0.05843627,0.0032486222,3639
0.0625474,0.933234,0.0042186175,3640
0.015674436,0.02324673,0.9610788,3641
0.03002338,0.043494843,0.9264817,3642
0.059707735,0.9345922,0.005700078,3643
0.17904024,0.75109506,0.06986472,3644
0.13383535,0.26628932,0.59987533,3645
0.18558255,0.73369575,0.08072177,3646
0.5616482,0.43083897,0.0075129205,3647
0.21115723,0.59824055,0.19060227,3648
0.1052244,0.8764606,0.01831501,3649
0.022508625,0.032882303,0.9446091,3650
0.09735425,0.8981419,0.0045038383,3651
0.14829028,0.81281555,0.038894217,3652
0.76207983,0.23199923,0.0059208986,3653
0.022923464,0.033478744,0.9435977,3654
0.0090259,0.01443319,0.97654086,3655
0.9290115,0.06706514,0.0039232704,3656
0.010316221,0.01655604,0.9731277,3657
0.19531108,0.71283615,0.091852866,3658
0.92793703,0.068915226,0.0031476845,3659
0.07531198,0.1021705,0.8225175,3660
0.025116252,0.036577627,0.93830615,3661
0.0057643196,0.008901383,0.9853343,3662
0.886451,0.11002845,0.0035205665,3663
0.05977197,0.9359933,0.0042346977,3664
0.1875706,0.4251916,0.3872378,3665
0.015218578,0.025022274,0.9597593,3666
0.78480786,0.20966637,0.0055258796,3667
0.11823761,0.22949071,0.6522717,3668
0.063841864,0.92992383,0.0062342,3669
0.9260131,0.06971113,0.0042757816,3670
0.9326786,0.06379917,0.0035222892,3671
0.55756396,0.4348775,0.0075585493,3672
0.21117759,0.572043,0.21677937,3673
0.7164287,0.277144,0.006427352,3674
0.80966336,0.18532011,0.00501655,3675
0.018263208,0.030048024,0.95168865,3676
0.067855954,0.9258752,0.006268792,3678
0.038802132,0.055496275,0.9057017,3679
0.18668781,0.73517776,0.078134485,3681
0.107484534,0.14030111,0.75221443,3682
0.10748179,0.87492806,0.017590238,3683
0.92422223,0.071414135,0.0043635513,3684
0.9420692,0.05494581,0.0029849126,3685
0.1106634,0.86880606,0.02053059,3686
0.9374204,0.05987664,0.0027029645,3687
0.93100643,0.06561642,0.0033772422,3688
0.085447855,0.15763013,0.756922,3689
0.94518507,0.052099902,0.0027150237,3690
0.05243407,0.94362557,0.0039402796,3691
0.021833234,0.03192858,0.9462382,3692
0.0351819,0.050563265,0.91425484,3693
0.09629347,0.8882772,0.015429365,3694
0.10724015,0.14053273,0.7522272,3695
0.1821059,0.40569788,0.41219616,3696
0.7940226,0.20069556,0.0052817855,3697
0.20919244,0.5454221,0.2453855,3698
0.16292857,0.7855381,0.05153341,3699
0.123644575,0.15874372,0.7176116,3700
0.10045196,0.88476086,0.014787203,3701
0.19681478,0.70347327,0.09971188,3702
0.91770434,0.07731512,0.004980522,3703
0.029213643,0.042154334,0.928632,3704
0.054328393,0.09574986,0.84992176,3705
0.93486845,0.06250885,0.002622753,3706
0.035797715,0.061225157,0.90297717,3707
0.1886763,0.730242,0.08108169,3708
0.9346203,0.06193702,0.003442679,3709
0.021988794,0.032293703,0.9457175,3710
0.060908046,0.08418184,0.85491014,3711
0.14383137,0.18095498,0.6752135,3712
0.057525072,0.9379559,0.0045189355,3713
0.94713193,0.050671577,0.002196555,3714
0.13389437,0.83671093,0.029394658,3715
0.20947175,0.54453176,0.24599646,3716
0.21034531,0.5558313,0.23382334,3717
0.108691595,0.8721435,0.019164842,3718
0.94671696,0.0506949,0.0025881613,3719
0.7794483,0.2147161,0.005835611,3720
0.93252075,0.06386186,0.0036173663,3721
0.7592915,0.23493174,0.005776752,3722
0.93535817,0.06118783,0.0034540435,3723
0.19091775,0.22812463,0.58095765,3725
0.065661125,0.9306513,0.003687588,3726
0.071194194,0.09738018,0.83142555,3727
0.21011601,0.63659066,0.15329334,3729
0.1767797,0.38407645,0.43914384,3730
0.93293613,0.06350761,0.0035563582,3731
