cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95585436,0.04312417,0.0010214611,6771.0
0.25873965,0.64132583,0.099934585,6772.0
0.9275128,0.07110065,0.0013865051,6773.0
0.56111306,0.4351674,0.0037195128,6774.0
0.7811672,0.2161301,0.0027027195,6775.0
0.068403356,0.92938226,0.0022144015,6776.0
0.089398965,0.9049717,0.00562928,6777.0
0.043467335,0.95494914,0.001583506,6778.0
0.46272156,0.5335956,0.0036828027,6779.0
0.85788006,0.13568693,0.0064329933,6781.0
0.061705742,0.9368025,0.0014917193,6782.0
0.95239896,0.046323046,0.0012780668,6783.0
0.07313869,0.9229639,0.003897371,6784.0
0.5895432,0.40597343,0.0044832965,6785.0
0.70941085,0.28750464,0.0030845422,6786.0
0.7091541,0.28773144,0.003114415,6787.0
0.954096,0.04472669,0.0011773093,6788.0
0.07648932,0.92118406,0.0023266093,6789.0
0.18372206,0.813102,0.0031759029,6790.0
0.7761552,0.22113642,0.002708399,6791.0
0.1892714,0.7832099,0.027518673,6792.0
0.06990147,0.92643195,0.0036665364,6793.0
0.25813222,0.64322984,0.09863793,6794.0
0.14158778,0.844786,0.013626273,6795.0
0.9114791,0.08543764,0.0030832356,6796.0
0.051047068,0.9467699,0.0021830003,6797.0
0.880416,0.11462127,0.004962809,6798.0
0.09910367,0.8941745,0.006721798,6799.0
0.8961326,0.099876024,0.003991397,6800.0
0.7543367,0.24277967,0.0028835828,6801.0
0.20717418,0.7898252,0.003000661,6802.0
0.9378705,0.060234305,0.0018952325,6803.0
0.12718606,0.86189115,0.010922732,6804.0
0.8916765,0.10653714,0.0017864315,6805.0
0.9556902,0.04324015,0.0010696524,6806.0
0.108948514,0.8830209,0.008030578,6807.0
0.940607,0.057779744,0.0016131593,6808.0
0.16238882,0.81913745,0.018473698,6810.0
0.9382967,0.05987402,0.0018292215,6811.0
0.08070627,0.914573,0.004720756,6812.0
0.87692565,0.11788273,0.005191627,6813.0
0.4590805,0.537251,0.0036684952,6814.0
0.9065345,0.09005316,0.0034123694,6815.0
0.46231034,0.5340076,0.0036820213,6816.0
0.2316294,0.71376663,0.054603994,6817.0
0.9159684,0.08110087,0.0029306633,6818.0
0.07266183,0.92337644,0.0039617084,6819.0
0.25348395,0.47387558,0.27264047,6820.0
0.935799,0.062730104,0.0014709485,6821.0
0.09703871,0.89643955,0.0065217465,6822.0
0.943919,0.054574832,0.0015061642,6823.0
0.2628453,0.6249186,0.112236075,6825.0
0.8016539,0.1958527,0.0024933626,6826.0
0.11801234,0.87984985,0.0021377895,6827.0
0.95772964,0.041289434,0.0009809188,6828.0
0.19934751,0.7692517,0.031400807,6829.0
0.90457594,0.09191118,0.00351283,6830.0
0.952115,0.046832126,0.0010529058,6831.0
0.6418114,0.35480317,0.0033854914,6832.0
0.32943434,0.6668737,0.003691993,6833.0
0.87088937,0.12718962,0.0019209789,6834.0
0.95506537,0.043807413,0.0011271945,6835.0
0.83215207,0.1593083,0.008539606,6836.0
0.09704022,0.8964481,0.006511704,6837.0
0.8711332,0.12689109,0.0019756749,6838.0
0.8562326,0.14170396,0.0020633691,6839.0
0.2019243,0.7647307,0.033345044,6840.0
0.4235133,0.5728281,0.0036585713,6841.0
0.06871587,0.9277073,0.0035768151,6842.0
0.9400167,0.058212653,0.0017705943,6843.0
0.15165986,0.83265287,0.015687184,6844.0
0.9387622,0.059988335,0.0012494453,6845.0
0.07044014,0.92606246,0.003497393,6846.0
0.20907511,0.7880109,0.0029139484,6847.0
0.9455914,0.052863676,0.0015449895,6848.0
0.19484119,0.77514,0.030018834,6849.0
0.94932866,0.049276795,0.0013945457,6850.0
0.10781634,0.88986725,0.0023164614,6851.0
0.062785946,0.93412095,0.0030931465,6852.0
0.04716268,0.95142555,0.0014118239,6853.0
0.19145389,0.7802141,0.028332092,6854.0
0.08039265,0.9149442,0.004663106,6855.0
0.04439793,0.95427716,0.001324792,6856.0
0.072495766,0.9235934,0.003910827,6857.0
0.95338815,0.04544399,0.0011678627,6858.0
0.054345433,0.943361,0.0022935686,6859.0
0.8828592,0.112350464,0.004790366,6860.0
0.25318286,0.6617322,0.08508491,6861.0
0.068370596,0.9299565,0.0016729179,6862.0
0.9547195,0.04410297,0.0011775094,6863.0
0.89769864,0.10063749,0.0016639426,6864.0
0.55498254,0.44137084,0.0036467095,6865.0
0.88231885,0.11289891,0.0047822422,6866.0
0.085515246,0.9092716,0.0052131494,6867.0
0.9490464,0.049623277,0.0013302707,6868.0
0.23095834,0.7157904,0.053251248,6869.0
0.08413986,0.91078806,0.005072027,6870.0
0.044182755,0.9545193,0.0012980144,6871.0
0.9365978,0.06145918,0.0019429406,6872.0
0.8369026,0.160825,0.0022723188,6873.0
0.9004919,0.095762074,0.0037460155,6874.0
0.36719736,0.6289438,0.0038588005,6875.0
0.11750138,0.8732483,0.00925034,6876.0
0.7158691,0.28098476,0.0031461166,6877.0
0.23747475,0.702736,0.05978929,6879.0
0.9337277,0.064283736,0.0019885777,6880.0
0.20406063,0.7613634,0.034575976,6881.0
0.9407355,0.057596363,0.0016681756,6882.0
0.18514104,0.7890517,0.025807263,6883.0
0.053186398,0.9452883,0.001525254,6884.0
0.7615676,0.23565383,0.0027785546,6885.0
0.91318136,0.08374625,0.0030723715,6886.0
0.15337414,0.8303962,0.016229674,6887.0
0.9408532,0.057437915,0.0017089443,6888.0
0.13670072,0.85062844,0.012670823,6889.0
0.86880475,0.12926503,0.0019303134,6890.0
0.93429554,0.063654274,0.0020502303,6891.0
0.5683608,0.42805344,0.0035857495,6892.0
0.9318406,0.065989316,0.0021700598,6893.0
0.84018135,0.15194453,0.007874065,6894.0
0.7861968,0.21112522,0.0026779394,6895.0
0.73265576,0.26438037,0.0029638833,6896.0
0.23745124,0.42616692,0.33638185,6897.0
0.9246561,0.07292217,0.0024216992,6898.0
0.9032412,0.09313694,0.003621867,6899.0
0.9483662,0.050551295,0.00108244,6900.0
0.057217374,0.9413161,0.0014665063,6901.0
0.885111,0.11022486,0.0046642255,6902.0
0.95474386,0.044244997,0.0010111032,6903.0
0.06484451,0.9325457,0.002609739,6904.0
0.9208404,0.07646053,0.0026990334,6905.0
0.23106347,0.71518767,0.053748917,6906.0
0.11973268,0.87156826,0.008699036,6907.0
0.9487431,0.049830012,0.0014269087,6908.0
0.06698422,0.92960465,0.0034112195,6909.0
0.6430819,0.3533851,0.0035329913,6910.0
0.19853212,0.769958,0.031509854,6911.0
0.18752846,0.7871434,0.025328184,6912.0
0.068943225,0.10049698,0.8305598,6913.0
0.9526371,0.04609855,0.0012643499,6914.0
0.23251455,0.71266806,0.054817416,6915.0
0.8978293,0.09827553,0.0038951666,6916.0
0.9130518,0.08388139,0.0030668273,6917.0
0.06419784,0.9329511,0.0028511207,6918.0
0.92854494,0.06915464,0.0023004308,6919.0
0.26515424,0.6008243,0.13402146,6920.0
0.26015705,0.50769037,0.2321526,6921.0
0.758747,0.23842227,0.0028307603,6922.0
0.74339366,0.25371388,0.0028924863,6923.0
0.29619274,0.70001066,0.0037966347,6924.0
0.17495547,0.80273473,0.02230983,6925.0
0.36067784,0.63578254,0.0035396318,6926.0
0.93848145,0.059658486,0.0018600625,6928.0
0.069602326,0.9268817,0.003515955,6929.0
0.9111233,0.08571308,0.0031636858,6930.0
0.11793362,0.87343544,0.00863092,6931.0
0.31382692,0.6824957,0.0036773796,6932.0
0.06482824,0.93286544,0.0023063272,6933.0
0.048951704,0.9491705,0.0018778343,6934.0
0.94098324,0.057303067,0.0017136482,6935.0
0.65244514,0.3441777,0.0033771754,6936.0
0.780622,0.21671012,0.0026679088,6937.0
0.066136934,0.9305319,0.003331075,6939.0
0.14363912,0.8425921,0.013768787,6940.0
0.07006391,0.9262292,0.0037069432,6941.0
0.92990726,0.067840695,0.0022519769,6942.0
0.09333677,0.9006055,0.0060576918,6943.0
0.90878326,0.08794667,0.003270106,6944.0
0.9521477,0.04677609,0.00107618,6945.0
0.07271805,0.9236796,0.0036022938,6946.0
0.92788064,0.06976998,0.002349373,6947.0
0.9480807,0.050847586,0.0010717231,6948.0
0.5881229,0.40794075,0.0039363205,6949.0
0.95673966,0.042223897,0.0010364323,6950.0
0.17084955,0.8080302,0.021120243,6951.0
0.05132909,0.94660234,0.0020685606,6953.0
0.06758543,0.9308357,0.0015788131,6954.0
0.07750375,0.9208071,0.0016891412,6955.0
0.9548735,0.04408177,0.0010446785,6956.0
0.092470765,0.90157366,0.005955612,6957.0
0.89440125,0.101501,0.004097775,6958.0
0.9520836,0.04690084,0.0010155156,6959.0
0.04979613,0.9483281,0.0018757319,6960.0
0.95548236,0.0434096,0.0011080957,6961.0
0.9310472,0.06769169,0.0012610859,6962.0
0.86524343,0.12877841,0.005978168,6963.0
0.51105285,0.48517686,0.003770351,6964.0
0.948412,0.050414715,0.0011733026,6965.0
0.13397785,0.86371684,0.0023053996,6966.0
0.22250353,0.73101556,0.04648098,6967.0
0.40471375,0.59163177,0.003654458,6968.0
0.103079274,0.894929,0.0019917989,6969.0
0.899921,0.09628813,0.0037908347,6970.0
0.13256331,0.8557439,0.011692823,6971.0
0.9011588,0.09513499,0.0037062445,6972.0
0.13639495,0.8517866,0.011818399,6973.0
0.953634,0.045182,0.001184004,6974.0
0.93964744,0.059195083,0.0011575136,6975.0
0.85645294,0.1369356,0.00661146,6976.0
0.95677185,0.04217869,0.0010494456,6977.0
0.9244748,0.07304143,0.0024838785,6978.0
0.94705313,0.051825322,0.0011215495,6979.0
0.04856663,0.94948673,0.0019467296,6980.0
0.33150798,0.6650334,0.0034586505,6981.0
0.09772257,0.8957023,0.006575119,6982.0
0.89352274,0.102314375,0.004162839,6983.0
0.042685144,0.95581317,0.0015016823,6984.0
0.8877076,0.107785426,0.0045069703,6985.0
0.14695257,0.8386136,0.014433784,6986.0
0.9238457,0.073615715,0.0025385485,6987.0
0.6927071,0.30401587,0.003276992,6988.0
0.95529604,0.043580875,0.0011231324,6989.0
0.25897262,0.64104587,0.0999816,6990.0
0.24604292,0.7508395,0.0031175986,6992.0
0.2290569,0.71886116,0.05208193,6993.0
0.15143351,0.84609413,0.0024723688,6994.0
0.8547839,0.13850099,0.0067151445,6995.0
0.6934311,0.30326915,0.003299773,6996.0
0.9435927,0.05522608,0.001181286,6997.0
0.9190296,0.07820945,0.0027609107,6998.0
0.1607192,0.8217338,0.017547,6999.0
0.9142089,0.08278153,0.0030095745,7000.0
0.3887964,0.60760236,0.003601259,7001.0
0.14190677,0.8448127,0.013280541,7002.0
0.82631725,0.17134106,0.0023416749,7003.0
0.9362998,0.061768223,0.0019319883,7004.0
0.9462022,0.05263904,0.0011586988,7005.0
0.19113612,0.78064364,0.028220152,7006.0
0.071334094,0.9248376,0.0038282785,7007.0
0.084398605,0.91382813,0.0017732357,7008.0
0.9341905,0.06375626,0.0020532766,7009.0
0.26611328,0.54266757,0.19121914,7010.0
0.8816331,0.11348288,0.0048839673,7011.0
0.16824637,0.812123,0.019630618,7012.0
0.95552003,0.04344254,0.0010373918,7013.0
0.861388,0.13235989,0.0062520653,7014.0
0.31616244,0.68012506,0.0037125337,7015.0
0.8577053,0.14022696,0.0020677983,7016.0
0.31117,0.68542486,0.0034051149,7017.0
0.9122477,0.08625241,0.0014998305,7018.0
0.1957205,0.32074574,0.48353374,7019.0
0.06906818,0.9293532,0.001578614,7020.0
0.1254168,0.86483276,0.009750446,7021.0
0.9559748,0.04298442,0.0010407671,7022.0
0.20091292,0.76622796,0.03285914,7023.0
0.89600575,0.09998148,0.004012769,7024.0
0.22733007,0.72225606,0.050413888,7025.0
0.90386,0.092577025,0.003562886,7026.0
0.9483295,0.050222952,0.0014474923,7027.0
0.75993663,0.23723505,0.0028283002,7028.0
0.9474427,0.051478237,0.0010790596,7029.0
0.8737638,0.12430982,0.0019263853,7030.0
0.50539434,0.49092492,0.0036806741,7031.0
0.8734721,0.121145934,0.005381894,7033.0
0.7484519,0.24865468,0.0028934113,7034.0
0.8143768,0.18318556,0.0024377003,7035.0
0.13367915,0.8542507,0.012070114,7036.0
0.8511115,0.14187057,0.0070179515,7037.0
0.045859996,0.9528483,0.0012917239,7038.0
0.9112628,0.08559534,0.0031418318,7039.0
0.1386354,0.8483021,0.013062461,7040.0
0.5460826,0.45024315,0.0036741383,7041.0
0.05286525,0.94498473,0.0021500043,7042.0
0.25942475,0.6388886,0.101686634,7043.0
0.4621605,0.5341327,0.0037067754,7044.0
0.117574014,0.8732178,0.00920822,7045.0
0.06384983,0.9329665,0.0031837246,7046.0
0.71284205,0.28407705,0.003080915,7047.0
0.9513075,0.047384024,0.0013084945,7048.0
0.13747995,0.84973633,0.012783673,7049.0
0.90659523,0.09000186,0.0034029272,7050.0
0.056762643,0.9407065,0.002530917,7051.0
0.9558617,0.04310607,0.0010322593,7052.0
0.25939855,0.48019418,0.26040724,7053.0
0.18612528,0.8103582,0.0035164014,7054.0
0.52334315,0.47296113,0.0036957602,7055.0
0.9418223,0.056459308,0.0017184264,7056.0
0.097024344,0.90087616,0.002099465,7057.0
0.04664777,0.95167196,0.001680317,7058.0
0.9381355,0.06001725,0.0018471705,7059.0
0.7719269,0.2253717,0.0027013952,7060.0
0.91057366,0.08621787,0.003208404,7061.0
0.108141035,0.8839254,0.00793359,7062.0
0.8932938,0.10253855,0.0041676257,7063.0
0.059207547,0.93906486,0.0017275965,7064.0
0.9541044,0.044786554,0.0011090799,7065.0
0.95047116,0.04824186,0.0012869908,7066.0
0.8883515,0.10720986,0.0044386606,7067.0
0.9543345,0.044684105,0.0009813496,7068.0
0.8348339,0.16289529,0.0022708029,7070.0
0.14271326,0.8435126,0.013774159,7071.0
0.06720445,0.92932695,0.0034685775,7072.0
0.9401784,0.05867762,0.001143999,7073.0
0.93822116,0.059907522,0.0018712997,7074.0
0.058462948,0.938806,0.0027310355,7075.0
0.8579572,0.1355467,0.0064961496,7076.0
0.05519832,0.94277054,0.0020310974,7077.0
0.111088,0.8859114,0.0030005742,7078.0
0.06461048,0.93376386,0.0016256876,7079.0
0.9339404,0.06483023,0.0012293895,7080.0
0.9439536,0.054418392,0.0016280119,7081.0
0.9207628,0.07658435,0.002652894,7082.0
0.9469086,0.051829044,0.0012624426,7083.0
0.8742102,0.12387362,0.0019161609,7084.0
0.2828437,0.7138384,0.003317843,7085.0
0.044000037,0.95439404,0.0016059102,7086.0
0.9256836,0.07185805,0.0024583295,7087.0
0.26668635,0.7300694,0.0032442317,7088.0
0.87711954,0.11771331,0.0051671932,7089.0
0.044092726,0.9544124,0.0014948756,7090.0
0.7941919,0.20319586,0.0026122516,7091.0
0.27019647,0.57031584,0.15948771,7092.0
0.44248408,0.55363834,0.0038775501,7093.0
0.861117,0.1326166,0.0062664603,7094.0
0.9361201,0.06260899,0.001270881,7096.0
0.24008639,0.6960651,0.06384853,7097.0
0.1554477,0.82776964,0.016782649,7098.0
0.45232275,0.5440016,0.0036756778,7099.0
0.93518454,0.062803134,0.0020122854,7100.0
0.070778735,0.92762715,0.0015940877,7101.0
0.89689934,0.09914867,0.0039520166,7102.0
0.060163658,0.93777144,0.002064928,7103.0
0.91665125,0.080450386,0.0028984488,7104.0
0.92279375,0.07581349,0.0013927576,7105.0
0.26128352,0.6320303,0.106686115,7106.0
0.8432677,0.15454344,0.0021888295,7107.0
0.9105938,0.08624044,0.0031657014,7108.0
0.83343756,0.16426854,0.0022939302,7109.0
0.256683,0.65006715,0.09324981,7110.0
0.35455254,0.6418991,0.0035483462,7111.0
0.08436261,0.9105606,0.005076894,7112.0
0.91919494,0.07803576,0.002769246,7113.0
0.10033041,0.89273286,0.0069367588,7114.0
0.89553535,0.10043379,0.0040308735,7115.0
0.18431999,0.81292665,0.002753338,7116.0
0.91612995,0.08094367,0.0029264127,7117.0
0.29206333,0.70428103,0.0036556078,7118.0
0.2489677,0.46163234,0.28939992,7119.0
0.7833704,0.21396975,0.00265993,7120.0
0.90013826,0.0961068,0.0037549105,7121.0
0.68001014,0.3167604,0.0032294532,7122.0
0.2585267,0.5036204,0.23785287,7123.0
0.8684115,0.12963776,0.0019507253,7124.0
0.16336305,0.83407974,0.00255716,7125.0
0.9531851,0.04558796,0.0012269773,7126.0
0.18905956,0.7835511,0.027389383,7127.0
0.9086245,0.08808292,0.0032926302,7128.0
0.16001664,0.82207423,0.017909134,7129.0
0.7212604,0.275642,0.0030975714,7130.0
0.107851855,0.8872877,0.004860466,7131.0
0.21606353,0.7423954,0.041541066,7132.0
0.86600286,0.12807539,0.005921782,7133.0
0.44820356,0.5481342,0.0036622824,7134.0
0.8759766,0.12213148,0.0018918583,7135.0
0.26532322,0.5541853,0.1804915,7136.0
0.8748203,0.12328571,0.0018939836,7137.0
0.22974062,0.7671861,0.0030733244,7138.0
0.082309514,0.9130587,0.0046317447,7139.0
0.130681,0.8670539,0.0022651257,7140.0
0.9221528,0.07524631,0.0026009157,7141.0
0.08589417,0.91206706,0.00203875,7142.0
0.9515958,0.047102917,0.0013012956,7143.0
0.27345702,0.5536803,0.17286266,7144.0
0.5070853,0.48916015,0.0037546125,7145.0
0.9026346,0.09379829,0.00356707,7146.0
0.049545314,0.9485162,0.0019384857,7147.0
0.69634765,0.30050194,0.0031504848,7148.0
0.26710254,0.5964465,0.13645098,7149.0
0.94108653,0.057773374,0.0011401229,7150.0
0.10557288,0.88845015,0.0059769424,7151.0
0.92269665,0.075937405,0.0013658969,7152.0
0.9483252,0.050542627,0.0011321572,7153.0
0.87236714,0.122144975,0.005487924,7154.0
0.1899229,0.80723447,0.0028426922,7155.0
0.9307709,0.06701195,0.0022172357,7156.0
0.13029206,0.8582369,0.01147103,7157.0
0.74647874,0.2506189,0.0029023655,7158.0
0.8425345,0.14975859,0.007706861,7159.0
0.84527916,0.15252602,0.0021948211,7160.0
0.73817986,0.25880745,0.0030125983,7161.0
0.2253961,0.7264098,0.048194107,7162.0
0.7990156,0.1984714,0.0025130631,7163.0
0.060923878,0.93759346,0.0014825993,7164.0
0.95134914,0.04737882,0.0012721056,7165.0
0.112174556,0.879423,0.008402408,7166.0
0.86554855,0.12851411,0.005937334,7167.0
0.2280797,0.40057057,0.37134972,7168.0
0.8716222,0.122821674,0.005556208,7169.0
0.14200649,0.8479579,0.010035662,7170.0
0.84705824,0.15077709,0.0021646728,7171.0
0.092783585,0.9013248,0.005891604,7172.0
0.23204128,0.76488227,0.0030764015,7173.0
0.6574068,0.3392357,0.0033574528,7174.0
0.07713933,0.9186273,0.004233299,7175.0
0.06917847,0.92718846,0.003633128,7176.0
0.32883662,0.66770095,0.0034624261,7177.0
0.57979757,0.41658807,0.00361438,7178.0
0.1609929,0.82092,0.018087095,7179.0
0.87628174,0.118483104,0.0052351486,7180.0
0.22663862,0.72380626,0.049555093,7181.0
0.95044017,0.048210002,0.0013498984,7182.0
0.9406662,0.058172464,0.0011613328,7183.0
0.9549289,0.044059075,0.0010120419,7184.0
0.8971442,0.09894085,0.003914937,7185.0
0.104337946,0.14853226,0.7471298,7186.0
0.2546623,0.4762706,0.26906714,7187.0
0.04578361,0.952915,0.0013012626,7189.0
0.08205407,0.91310304,0.0048429514,7190.0
0.93131506,0.06648512,0.0021998365,7191.0
0.25274524,0.6637438,0.083510965,7192.0
0.90654194,0.09005891,0.0033991323,7193.0
0.08647163,0.9082471,0.005281278,7194.0
0.84726787,0.14539278,0.007339403,7195.0
0.14604467,0.839774,0.0141813,7196.0
0.9434807,0.05487094,0.0016483477,7197.0
0.8615789,0.1321949,0.0062262095,7198.0
0.9270095,0.07165524,0.0013352659,7200.0
0.0464986,0.95192546,0.0015759445,7201.0
0.06643717,0.9301626,0.0034001877,7202.0
0.08707258,0.91112083,0.0018066207,7203.0
0.9473153,0.05161843,0.0010663191,7204.0
0.096576974,0.8970837,0.0063393554,7205.0
0.8910915,0.10461781,0.0042907055,7206.0
0.044020217,0.9544431,0.0015367239,7207.0
0.88439184,0.11088296,0.0047251764,7208.0
0.2656227,0.5943773,0.14000002,7209.0
0.9356675,0.06313896,0.0011934744,7210.0
0.5779346,0.41846576,0.003599703,7212.0
0.08080414,0.9145596,0.004636317,7213.0
0.7676183,0.22964248,0.0027392397,7214.0
0.23309672,0.7117254,0.05517781,7215.0
0.937974,0.060796715,0.0012292761,7216.0
0.17615339,0.80132157,0.022525122,7217.0
0.863209,0.13066496,0.006126026,7218.0
0.22148976,0.7328805,0.045629755,7219.0
0.9212039,0.07613726,0.0026588303,7220.0
0.924135,0.07452006,0.0013448948,7221.0
0.11669234,0.1414165,0.7418912,7222.0
0.15229711,0.845241,0.0024619675,7223.0
0.77359045,0.22367264,0.002736931,7224.0
0.21729946,0.7402447,0.042455867,7225.0
0.05511186,0.94240177,0.0024863426,7226.0
0.049819503,0.9481212,0.0020593228,7227.0
0.5312615,0.46502852,0.003709975,7228.0
0.17708898,0.80006427,0.022846714,7229.0
0.88915086,0.10644429,0.0044048345,7230.0
0.11701508,0.87394965,0.009035259,7231.0
0.95757395,0.041450024,0.00097593386,7232.0
0.25038296,0.6694936,0.08012341,7233.0
0.8696178,0.12846626,0.0019159819,7234.0
0.25818244,0.64687,0.09494758,7235.0
0.06088882,0.9361628,0.002948311,7236.0
0.06803187,0.9285321,0.0034359575,7237.0
0.111582145,0.88634664,0.0020712537,7238.0
0.04170314,0.95698,0.0013169125,7239.0
0.79953015,0.19786128,0.00260857,7240.0
0.1459222,0.83950734,0.0145705035,7241.0
0.8678969,0.12631704,0.005786048,7242.0
0.2042857,0.7619262,0.033788197,7243.0
0.88093174,0.1141277,0.0049405736,7244.0
0.74545217,0.25164658,0.0029012202,7245.0
0.47552526,0.5207943,0.0036805347,7246.0
0.23424567,0.4075601,0.35819423,7247.0
0.20827411,0.7547569,0.036968928,7248.0
0.84141564,0.15087341,0.007710936,7249.0
0.75840026,0.23879763,0.0028021138,7250.0
0.9431578,0.05520777,0.0016344235,7251.0
0.24686575,0.67946476,0.073669456,7252.0
0.88774145,0.10776046,0.0044980934,7253.0
0.18661807,0.7868394,0.026542464,7254.0
0.9558353,0.04307266,0.0010920465,7255.0
0.18686897,0.78661156,0.026519427,7256.0
0.9570941,0.04185787,0.0010480395,7257.0
0.08928211,0.9088734,0.0018444626,7259.0
0.053658642,0.94397044,0.0023708614,7260.0
0.054160416,0.94443786,0.0014017425,7261.0
0.9465328,0.05194238,0.0015247843,7262.0
0.08485084,0.90999395,0.0051552,7263.0
0.8828201,0.11237733,0.0048025637,7264.0
0.16825292,0.82915,0.002597044,7265.0
0.8613707,0.13234623,0.006283058,7266.0
0.26359132,0.5320449,0.2043638,7267.0
0.22717077,0.7227831,0.05004614,7268.0
0.23378108,0.7098874,0.056331635,7269.0
0.24487318,0.4418086,0.31331822,7270.0
0.20575477,0.75874335,0.03550187,7271.0
0.58239675,0.4140617,0.0035415005,7272.0
0.9127133,0.085807085,0.0014795922,7273.0
0.10974861,0.88208485,0.008166563,7274.0
0.8929823,0.1028436,0.004174044,7275.0
0.24908029,0.6733158,0.07760394,7276.0
0.13097385,0.15525474,0.7137714,7277.0
0.9563059,0.042706992,0.0009870996,7278.0
0.90542275,0.091099605,0.0034777047,7279.0
0.79165035,0.20568849,0.002661142,7281.0
0.93841153,0.060415756,0.0011727203,7282.0
0.8265887,0.17111085,0.0023004243,7283.0
0.93856883,0.059561584,0.0018696458,7284.0
0.05306856,0.94555855,0.0013728403,7285.0
0.88845307,0.1071036,0.004443285,7286.0
0.16931567,0.8102047,0.020479621,7287.0
0.89531916,0.10063512,0.004045742,7288.0
0.19461079,0.775548,0.029841244,7289.0
0.92706466,0.07055554,0.0023798125,7290.0
0.09273708,0.9012264,0.006036472,7292.0
0.043509576,0.9551493,0.0013412117,7293.0
0.7051469,0.2917374,0.0031156847,7294.0
0.87560475,0.12248603,0.0019091913,7295.0
0.15567076,0.82755363,0.016775608,7296.0
