cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0502174,0.7010437,0.11983993,0.0125651155,0.00052444276,0.0032167314,0.02700205,0.00014874776,0.03522254,0.050219312,9448.0
0.65462273,0.07796441,0.09772915,0.015615698,0.00054497947,0.0031483863,0.043336798,0.00014866813,0.08341364,0.023475608,9449.0
0.033396296,0.094653934,0.035468616,0.041412104,0.0019356592,0.017838746,0.019267248,0.00047137463,0.03600767,0.7195484,9450.0
0.046595857,0.48743257,0.058361635,0.024632324,0.0009003392,0.006433676,0.022360014,0.00023949817,0.04281377,0.31023037,9451.0
0.027200038,0.16321455,0.032471497,0.019541612,0.0007490193,0.005685245,0.014100675,0.00019562805,0.026908223,0.7099336,9452.0
0.83060884,0.030378483,0.04227752,0.008915364,0.0003172093,0.0017840554,0.025828406,8.610036e-05,0.048653733,0.0111503415,9453.0
0.01773874,0.059760306,0.01927538,0.019218143,0.00081130635,0.0070082885,0.009861456,0.00020214681,0.018860165,0.847264,9454.0
0.04287654,0.5928573,0.05957559,0.020984251,0.0007900509,0.005496486,0.021542728,0.00021332684,0.039172128,0.21649154,9455.0
0.028773455,0.8196754,0.05114393,0.009282437,0.00037477037,0.0024059108,0.014592754,0.00010434739,0.02224729,0.051399644,9456.0
0.02549329,0.14521606,0.02967126,0.019009724,0.0007086626,0.005449642,0.013046434,0.0001838882,0.025563229,0.7356578,9457.0
0.8341535,0.027626669,0.040376008,0.008874541,0.00031916,0.001775617,0.027018119,8.672855e-05,0.04922162,0.010548113,9459.0
0.08472763,0.2840623,0.4580314,0.015420472,0.0006979381,0.00399468,0.058431935,0.0002037844,0.051183827,0.043246098,9460.0
0.830044,0.02851439,0.04136209,0.009235428,0.00033644855,0.0018660494,0.028047115,9.1414615e-05,0.049494307,0.01100881,9461.0
0.032775793,0.7663508,0.05434459,0.012370207,0.0005039055,0.0033071523,0.017050978,0.00013946975,0.026741447,0.08641565,9462.0
0.8186155,0.033641715,0.044923257,0.009584598,0.0003350629,0.0019016252,0.026361907,9.0718444e-05,0.052387424,0.012158221,9463.0
0.034285642,0.038040034,0.03202233,0.053220183,0.57346946,0.1469819,0.028175363,0.010252384,0.037688408,0.045864232,9464.0
0.09533484,0.6028826,0.12778568,0.018164428,0.0006381423,0.0040007276,0.033236288,0.00017550141,0.06125018,0.056531623,9465.0
0.03796207,0.28285918,0.048585575,0.023360208,0.00094939594,0.0069103795,0.019968133,0.00025259535,0.03540233,0.54375017,9466.0
0.034634296,0.74300146,0.051618546,0.014157056,0.0005372872,0.0036205163,0.017062176,0.00014665913,0.029823346,0.10539875,9467.0
0.068956636,0.1362931,0.6591519,0.010878152,0.0005077163,0.002823166,0.056237858,0.00014978349,0.038613588,0.026388014,9468.0
0.83616924,0.027970506,0.040216904,0.008695795,0.00031062195,0.0017358357,0.025974525,8.436919e-05,0.04832834,0.0105139,9469.0
0.07004877,0.11948221,0.064540595,0.17772685,0.008603475,0.15292566,0.042507015,0.0017301298,0.085837044,0.27659827,9470.0
0.6841961,0.06532412,0.09430096,0.013694372,0.00049015146,0.0027890243,0.043313384,0.0001345778,0.07573568,0.02002164,9471.0
0.019000763,0.06315199,0.020650074,0.0220054,0.0008844277,0.0077751386,0.0106278,0.00021942148,0.02092375,0.83476126,9472.0
0.5329952,0.12598443,0.12549199,0.021110961,0.00071779103,0.0042444593,0.05006515,0.00019473977,0.10429818,0.03489707,9473.0
0.031647347,0.8111022,0.060137037,0.009261556,0.00037643945,0.002379906,0.016032932,0.00010535731,0.02352348,0.04543375,9474.0
0.04012215,0.76248324,0.08552397,0.010962025,0.00044210616,0.0027619002,0.020923868,0.00012442672,0.0298131,0.046843205,9475.0
0.012335885,0.048084646,0.013823624,0.011690688,0.00048732336,0.0039957934,0.0067561576,0.00012374399,0.01276203,0.8899401,9476.0
0.83133435,0.02937027,0.04006413,0.009257219,0.0003244634,0.0018274403,0.025557926,8.77194e-05,0.05104918,0.011127405,9477.0
0.035415266,0.7822563,0.07367621,0.01037951,0.000430435,0.0026986902,0.018969525,0.00012124931,0.026550395,0.049502425,9478.0
0.03214046,0.81989837,0.04682325,0.00988274,0.0003622936,0.0023757487,0.013959529,9.9096214e-05,0.024723187,0.04973525,9479.0
0.036887057,0.10188988,0.03933131,0.046122804,0.0022606938,0.02090933,0.021593526,0.00055002613,0.039685227,0.6907702,9480.0
0.8203036,0.02855293,0.043500196,0.009646036,0.00035307847,0.0019447275,0.03112637,9.616981e-05,0.053315468,0.011161391,9481.0
0.029002938,0.8091141,0.04831049,0.010147752,0.0004037385,0.0026329618,0.01457619,0.000111716385,0.023193847,0.06250622,9482.0
0.831508,0.029461557,0.04005495,0.00921916,0.00032293852,0.0018184156,0.025385119,8.7324515e-05,0.051016483,0.011126043,9483.0
0.08289698,0.4664152,0.27869976,0.016197484,0.0007140475,0.004194789,0.047815125,0.00020574067,0.050298054,0.052562863,9484.0
0.818401,0.03192386,0.041625515,0.010478765,0.00036670573,0.0020672502,0.027074628,9.872654e-05,0.055522818,0.012440672,9485.0
0.035173465,0.7432206,0.050642587,0.014242174,0.0005338359,0.003608023,0.016862767,0.00014523616,0.030050395,0.10552087,9486.0
0.8346649,0.028430516,0.040008627,0.0088139465,0.0003098293,0.001740141,0.025397535,8.399722e-05,0.049915675,0.010634858,9487.0
0.06788297,0.5903396,0.1877227,0.014927625,0.0006301491,0.003792693,0.03714053,0.00017984095,0.044863384,0.052520577,9488.0
0.8323254,0.02851062,0.039789833,0.0090394905,0.00031457766,0.0017700114,0.025505403,8.5151805e-05,0.05191177,0.0107478285,9489.0
0.014722913,0.0155262435,0.010178352,0.8951749,0.00091152504,0.009023516,0.007497166,0.00018592896,0.028109293,0.018670155,9491.0
0.029535666,0.80169827,0.05004162,0.010576853,0.00042079663,0.0027487478,0.015122156,0.000116537216,0.024027752,0.06571164,9492.0
0.8188975,0.03187657,0.048419137,0.008818265,0.00031957525,0.0017839544,0.02881696,8.741689e-05,0.04969116,0.011289494,9493.0
0.011675499,0.04750716,0.013343007,0.010987643,0.00045191622,0.0036768662,0.006450796,0.00011535988,0.012218177,0.8935736,9494.0
0.036896273,0.04995321,0.033096492,0.10568596,0.010079401,0.6111193,0.02468278,0.0016304993,0.046050772,0.080805294,9495.0
0.07498333,0.52434,0.23518634,0.015764931,0.0006911216,0.004097255,0.043262076,0.00019870726,0.047459424,0.054016873,9496.0
0.82955503,0.027951472,0.042599846,0.008928351,0.0003271481,0.0018092812,0.02905596,8.92106e-05,0.049028534,0.0106551135,9497.0
0.07393933,0.55195177,0.2134487,0.015468653,0.0006571778,0.0039285203,0.040442962,0.00018790185,0.047437046,0.052537914,9498.0
0.17037305,0.44240183,0.15936273,0.02408851,0.00082271843,0.0051182574,0.04513315,0.0002244416,0.08939239,0.063082896,9499.0
0.030662632,0.7877212,0.04949529,0.011587393,0.00044921655,0.0029710752,0.015465299,0.00012370443,0.025754042,0.07577019,9500.0
0.8231198,0.028483072,0.04444571,0.009188823,0.00034042736,0.0018714768,0.031036574,9.303048e-05,0.05050536,0.010915699,9501.0
0.04152593,0.0435651,0.8171833,0.00577519,0.00028990587,0.0015326026,0.05696574,8.722646e-05,0.021546854,0.011528276,9502.0
0.8353449,0.028145786,0.041453928,0.008573661,0.00031000946,0.0017278733,0.02667074,8.440659e-05,0.047197282,0.0104914075,9503.0
0.07274189,0.56722164,0.20221694,0.0152183985,0.00064627983,0.0038676714,0.0391103,0.00018457862,0.046388216,0.05240415,9504.0
0.013755887,0.050986446,0.0155123025,0.01378534,0.0005877588,0.00490419,0.007717758,0.00014880087,0.014460768,0.87814075,9505.0
0.08198113,0.49137032,0.2574215,0.016103843,0.0006907124,0.0040911403,0.045429844,0.00019809701,0.05073335,0.051980056,9506.0
0.8292544,0.029499872,0.039755847,0.009468207,0.00032858245,0.0018525925,0.025495416,8.870541e-05,0.05300773,0.011248715,9507.0
0.065250486,0.117274694,0.690373,0.00995861,0.00046653912,0.0025832679,0.05463912,0.00013777858,0.035783898,0.023532616,9508.0
0.0118214805,0.051553465,0.013412355,0.0106319925,0.00041628286,0.0033645239,0.006344492,0.00010634294,0.012284627,0.8900644,9509.0
0.018744465,0.022627153,0.017002571,0.039543767,0.017439468,0.81588334,0.013811595,0.0018166485,0.021896306,0.031234678,9510.0
0.8305115,0.029178904,0.0400538,0.009422737,0.00033365795,0.0018709941,0.02623728,9.021845e-05,0.05107706,0.011223828,9511.0
0.041656554,0.11106965,0.044595074,0.05277273,0.0027544987,0.025671307,0.024845636,0.0006688194,0.044715554,0.65125024,9512.0
0.8191176,0.030992754,0.041264124,0.010470612,0.0003684771,0.0020681059,0.027642168,9.9274905e-05,0.055755205,0.012221624,9513.0
0.07537061,0.054294728,0.498262,0.010955302,0.0006138528,0.0030517494,0.2991515,0.00018956033,0.039562978,0.018547803,9514.0
0.81202674,0.034479104,0.043952774,0.010307825,0.00034990767,0.001997594,0.026128815,9.426617e-05,0.05796116,0.0127019165,9515.0
0.02449736,0.07782806,0.027008059,0.026803454,0.0012580295,0.010885076,0.0141243525,0.00031399308,0.025747683,0.791534,9516.0
0.034222975,0.74643147,0.051753934,0.013832026,0.00053282373,0.0035736868,0.01700825,0.00014577464,0.029166067,0.10333303,9517.0
0.011839899,0.05114713,0.013629283,0.010632202,0.00043148524,0.0034624953,0.006471697,0.000110649926,0.012270689,0.89000446,9518.0
0.834702,0.027995758,0.04079425,0.00862898,0.000305994,0.0017126661,0.026102478,8.317237e-05,0.049255103,0.010419495,9519.0
0.05864158,0.049740944,0.69910705,0.008389295,0.00044599082,0.0022799785,0.1349699,0.00013621224,0.031014863,0.015274148,9520.0
0.8226543,0.03020979,0.044004202,0.009025434,0.0003138723,0.0017677489,0.027049469,8.532039e-05,0.053914826,0.010975026,9521.0
0.0572394,0.048336327,0.7168469,0.007952096,0.00042172687,0.0021616402,0.12290516,0.00012855086,0.029378211,0.0146300765,9522.0
0.833528,0.029178327,0.04060564,0.0089454055,0.00031834346,0.0017845867,0.025695035,8.632086e-05,0.048916586,0.010941708,9523.0
0.07002591,0.07335388,0.068585694,0.08183529,0.24417111,0.10871927,0.06502489,0.13692209,0.072538435,0.078823395,9524.0
0.8158352,0.031934943,0.04989501,0.008845509,0.00032175478,0.0017943112,0.02990738,8.8133704e-05,0.050089817,0.0112880375,9525.0
0.015877366,0.07609843,0.018053519,0.013084194,0.00050518475,0.003987063,0.008303242,0.0001298456,0.016103197,0.84785795,9526.0
0.04061855,0.6851642,0.054252088,0.017472424,0.00063933065,0.0043973234,0.018912397,0.0001723437,0.03521789,0.14315347,9527.0
0.040305592,0.04533597,0.82322776,0.005644507,0.0002833033,0.0015036735,0.051223177,8.514197e-05,0.020772833,0.011618099,9528.0
0.83272415,0.02884205,0.043019526,0.008507216,0.00030763767,0.0017166443,0.026987871,8.389067e-05,0.04724795,0.010562938,9529.0
0.06400103,0.11066382,0.70220786,0.009527315,0.0004514518,0.0024873728,0.053912938,0.00013352584,0.034117293,0.022497378,9530.0
0.8346997,0.028585259,0.041421857,0.008616333,0.00030811867,0.001725456,0.026131209,8.378046e-05,0.047850452,0.010577835,9531.0
0.041094545,0.7556303,0.089612916,0.011052667,0.00045521508,0.00282948,0.021685643,0.00012844891,0.029798634,0.047712095,9532.0
0.83067465,0.028017825,0.0432552,0.008606561,0.00031418807,0.0017399162,0.028518671,8.583182e-05,0.04834156,0.010445669,9533.0
0.038942385,0.68123305,0.05667185,0.016824037,0.0006582396,0.004462677,0.019477563,0.00017938689,0.033394236,0.14815658,9534.0
0.51676863,0.12233717,0.14626265,0.019699737,0.00068496336,0.004003067,0.054622047,0.00018764097,0.103004634,0.03242944,9535.0
0.087099455,0.38359642,0.3523448,0.016361516,0.0007214964,0.0042036,0.05336977,0.00020876229,0.052897025,0.04919714,9536.0
0.83037263,0.028268047,0.042071696,0.009009887,0.00033050744,0.0018277278,0.028478587,9.002922e-05,0.048736185,0.010814714,9537.0
0.06559864,0.5861484,0.19155851,0.015068478,0.00065514666,0.003923016,0.03803748,0.00018792997,0.043867007,0.054955382,9538.0
0.8337114,0.02918991,0.040989537,0.008829354,0.0003148472,0.0017640113,0.025736826,8.5465e-05,0.04851233,0.010866243,9539.0
0.027570602,0.8266977,0.045534022,0.009258365,0.00035974724,0.00234216,0.013470889,9.940236e-05,0.02196715,0.052699987,9540.0
0.012577249,0.057009883,0.014536543,0.011063375,0.00043643772,0.0034983805,0.006808353,0.00011205856,0.013041593,0.8809161,9541.0
0.087081835,0.2840622,0.45695063,0.01525831,0.0006945429,0.0039685476,0.058285046,0.00020265707,0.05055807,0.042938095,9542.0
0.80736345,0.030588109,0.048077215,0.009537572,0.00033540832,0.0018692275,0.031366467,9.157561e-05,0.05951152,0.0112595,9543.0
0.032190915,0.8085224,0.061604477,0.009335119,0.00037980414,0.0023971223,0.016314574,0.00010635944,0.023841603,0.045307655,9544.0
0.817428,0.03330293,0.04532404,0.009424386,0.00032680377,0.0018518278,0.026373759,8.862547e-05,0.053979058,0.011900626,9545.0
0.017350623,0.060618896,0.019447157,0.017977366,0.00079585647,0.0067021213,0.009860155,0.00020070309,0.018268786,0.8487783,9546.0
0.8267254,0.028850418,0.040763058,0.00968783,0.00034735026,0.0019339009,0.02795491,9.404528e-05,0.05234015,0.01130284,9547.0
0.08635264,0.25934383,0.4858725,0.014766205,0.0006760223,0.0038463243,0.058879364,0.00019755919,0.04934435,0.04072122,9548.0
0.8341705,0.02868343,0.040657207,0.008714655,0.00030689337,0.0017233293,0.025454415,8.3298655e-05,0.049587186,0.01061908,9549.0
0.041117754,0.04352628,0.81392986,0.005884956,0.00029847526,0.0015728595,0.060140077,9.0055e-05,0.021720162,0.011719573,9550.0
0.83490694,0.02795033,0.041033417,0.008718334,0.00031612787,0.0017576938,0.026967926,8.602656e-05,0.047707245,0.010555924,9551.0
0.08741483,0.3913224,0.34489974,0.016307363,0.00072373904,0.0042122025,0.05297137,0.00020942448,0.052288167,0.049650755,9552.0
0.8281397,0.029533478,0.039922435,0.009643365,0.00033710073,0.0018968532,0.026070168,9.098273e-05,0.052978277,0.011387634,9553.0
0.0793389,0.469224,0.27792922,0.016452886,0.0007128377,0.004210743,0.04758474,0.00020537853,0.051436167,0.052905187,9554.0
0.79342675,0.033701476,0.04709668,0.010742482,0.00035574453,0.0020192855,0.029324371,9.620274e-05,0.07079275,0.012444258,9555.0
0.0154032335,0.07540621,0.018185837,0.012853642,0.00050780317,0.0039807744,0.008341127,0.00013144792,0.015872601,0.84931725,9556.0
0.8334165,0.028693078,0.039939187,0.009108308,0.00032376446,0.0018131114,0.02596167,8.7688364e-05,0.049720783,0.010935876,9557.0
0.0815847,0.08387381,0.080646165,0.08920208,0.15347046,0.10418032,0.07813413,0.15820654,0.08326128,0.0874405,9558.0
0.82142377,0.028828248,0.046319794,0.008941189,0.00033100764,0.001823247,0.031438496,9.067388e-05,0.050008558,0.010795071,9559.0
0.050662395,0.044992596,0.765924,0.006903834,0.00035730193,0.0018527443,0.090359725,0.00010829146,0.025841586,0.012997585,9560.0
0.8163569,0.030800804,0.04209278,0.010635095,0.00037991977,0.0021182164,0.029128801,0.00010253428,0.056098796,0.01228621,9561.0
0.074810445,0.054120503,0.5414332,0.010541346,0.0005831875,0.0029149037,0.25884318,0.00017949392,0.038503725,0.01807,9562.0
0.8261384,0.03032621,0.04562986,0.008630506,0.00031260535,0.0017433448,0.027810333,8.540532e-05,0.048417974,0.010905462,9563.0
0.042791747,0.050191246,0.8153938,0.00595286,0.00029194716,0.0015637351,0.04913052,8.7313994e-05,0.02222204,0.012374806,9564.0
0.04382199,0.61298907,0.057666983,0.020517096,0.0007558553,0.005269506,0.020857666,0.00020299772,0.038926657,0.19899216,9565.0
0.04894077,0.06939363,0.78217614,0.0070640277,0.00034605328,0.0018739481,0.04893923,0.0001031779,0.025377756,0.015785273,9566.0
0.022657411,0.12635627,0.026862582,0.01706139,0.0006605179,0.005076544,0.011885158,0.00017188968,0.022622015,0.7666462,9567.0
0.030479051,0.7966078,0.054379333,0.010613166,0.0004337929,0.0028008954,0.016037432,0.000120853605,0.024369216,0.0641585,9568.0
0.8340789,0.028144086,0.041072648,0.008843251,0.00032098955,0.0017858391,0.027138265,8.7285276e-05,0.047845222,0.010683497,9569.0
0.05109852,0.120515,0.050184283,0.085534915,0.0034380518,0.03731375,0.028909378,0.00079022185,0.05918421,0.5630317,9570.0
0.034329142,0.035376865,0.02186944,0.76541954,0.0012373561,0.010898287,0.015164457,0.00027094723,0.07745434,0.037979644,9571.0
0.014235774,0.051145468,0.015688065,0.014697419,0.0006095461,0.0051554074,0.007866759,0.00015312052,0.015065057,0.8753834,9572.0
0.045731902,0.48903057,0.058552764,0.024159878,0.0008979076,0.0063915835,0.022338971,0.00023958771,0.041986257,0.3106706,9573.0
0.02278424,0.12809318,0.02721262,0.017319938,0.0006662022,0.005107459,0.012024224,0.00017359189,0.023027873,0.76359063,9574.0
0.013902541,0.06505906,0.015956378,0.011925862,0.00046078514,0.0036700896,0.0074000144,0.00011834137,0.014353619,0.8671533,9575.0
0.040431343,0.047774535,0.82036513,0.0058143437,0.00028971973,0.0015454508,0.050292082,8.696764e-05,0.021326931,0.012073433,9576.0
0.044555362,0.5989891,0.05794222,0.021108706,0.00077548093,0.005417633,0.021123912,0.0002079658,0.03970803,0.21017155,9577.0
0.041837182,0.048685044,0.81808233,0.005865252,0.00028938372,0.0015473166,0.049679987,8.666058e-05,0.021776244,0.012150612,9578.0
0.8334617,0.027833786,0.04198465,0.008548958,0.0003080183,0.0017142745,0.027276931,8.3966246e-05,0.048432387,0.0103553105,9579.0
0.07500895,0.05051924,0.37934288,0.011148504,0.0006406708,0.0031372677,0.4220376,0.00019897228,0.039814223,0.018151611,9580.0
0.79988414,0.03642248,0.053389993,0.009629206,0.00034003938,0.001918197,0.029866707,9.2828115e-05,0.055934448,0.012522015,9581.0
0.042396683,0.043154754,0.81345296,0.00584507,0.00029407587,0.0015507035,0.059764933,8.8539105e-05,0.02189921,0.011553115,9582.0
0.19979224,0.3936138,0.1663871,0.025340654,0.0008599285,0.00532838,0.04839599,0.00023424503,0.09751648,0.06253117,9583.0
0.05426483,0.046445917,0.74416083,0.0073825913,0.00038415514,0.0019833655,0.1038718,0.00011660763,0.02770561,0.0136844115,9584.0
0.820992,0.031426884,0.04088423,0.010131856,0.00034727465,0.0019691873,0.02591832,9.346898e-05,0.056208957,0.012027811,9585.0
0.014751239,0.07022946,0.016949873,0.012611398,0.0004805828,0.0038175194,0.007824436,0.00012350602,0.015312537,0.8578995,9586.0
0.7978183,0.038504608,0.051411275,0.010233898,0.00035538123,0.0020208745,0.02843982,9.645901e-05,0.05774211,0.013377221,9587.0
0.040209748,0.048321787,0.8199779,0.0058507477,0.0002912427,0.0015537898,0.050064817,8.7448636e-05,0.021462059,0.012180458,9588.0
0.82241833,0.029440999,0.044403665,0.008932073,0.0003136692,0.001756287,0.028014667,8.545867e-05,0.053874068,0.010760827,9589.0
0.04710876,0.04373769,0.7871963,0.006440302,0.000329147,0.0017176735,0.07685744,9.949441e-05,0.02420818,0.012305018,9590.0
0.025433466,0.14986964,0.03069102,0.018771505,0.00072192546,0.005512222,0.013398528,0.00018858702,0.0254674,0.7299457,9591.0
0.012920797,0.058802698,0.014862936,0.011096554,0.00044313728,0.0035350795,0.0069460054,0.00011383318,0.013194656,0.87808436,9592.0
0.03038782,0.7912387,0.04879142,0.011309389,0.00044224088,0.0029189216,0.015230422,0.000121815385,0.025103958,0.07445526,9593.0
0.04300772,0.05286424,0.81248724,0.006076932,0.00029838894,0.0016023548,0.048309207,8.9214554e-05,0.022423966,0.012840733,9594.0
0.82907873,0.030104287,0.040970385,0.009165098,0.0003176209,0.0017955464,0.025249572,8.592634e-05,0.052075278,0.011157518,9595.0
0.07137466,0.5591223,0.20956604,0.015407538,0.0006576782,0.003936723,0.039986394,0.0001882318,0.046610896,0.053149562,9596.0
0.027227012,0.08309498,0.029783424,0.031835567,0.001474746,0.013172954,0.015808893,0.00036476195,0.029207788,0.76802987,9597.0
0.039653018,0.76555353,0.08443335,0.010722054,0.00043987675,0.0027375794,0.020690022,0.0001239719,0.028827835,0.046818845,9598.0
0.82816917,0.029413754,0.04009112,0.009657101,0.00034028353,0.0019098904,0.02647049,9.1900685e-05,0.052462082,0.011394273,9599.0
0.040706024,0.047290508,0.8209357,0.0057744547,0.0002866588,0.0015281785,0.05008559,8.600025e-05,0.02137278,0.011934037,9600.0
