cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.022284828,0.058385096,0.046296224,0.028451832,0.0331659,0.0034099284,0.032089766,7.6359494e-05,0.5106569,0.055065878,0.07893773,0.07249369,0.05408879,0.00459705,10558
0.007614941,0.11714357,0.018734023,0.11351353,0.44168732,0.0014533956,0.016380215,4.962878e-05,0.03931913,0.018837495,0.16478665,0.00966172,0.04854841,0.0022699768,10559
0.0057430877,0.053174164,0.014657061,0.09554143,0.631303,0.0012133865,0.010839359,4.3724624e-05,0.026456377,0.013356845,0.102022335,0.00729603,0.036551457,0.0018016879,10560
0.005660046,0.053051367,0.014537336,0.09838369,0.62993103,0.0011844325,0.010694256,4.2588916e-05,0.02608616,0.013251592,0.10155834,0.0071568517,0.036697008,0.0017652266,10561
0.006219184,0.05632355,0.015515374,0.09159693,0.6205489,0.0013516364,0.011793073,4.8956106e-05,0.028585328,0.014176385,0.106474444,0.008022241,0.037355345,0.0019886685,10562
0.01033739,0.5808969,0.019502167,0.05658024,0.07522324,0.0016283661,0.03465816,5.0764305e-05,0.04883936,0.02642515,0.08957824,0.012521794,0.04085998,0.0028982796,10563
0.03767682,0.061693706,0.060273144,0.032213364,0.03589456,0.0058679306,0.04714218,0.00011803341,0.30059868,0.07547955,0.07289976,0.20382483,0.05868239,0.0076350337,10564
0.007988357,0.03941842,0.028243458,0.61175096,0.08316979,0.0013028965,0.011850047,4.641768e-05,0.025156505,0.021902885,0.05986058,0.007933888,0.09928696,0.0020888543,10565
0.014484398,0.050897054,0.034651212,0.024252081,0.029338252,0.0022337933,0.022118377,5.3141863e-05,0.6155033,0.039186552,0.079559006,0.037796423,0.046868425,0.0030580119,10566
0.0070351656,0.041736275,0.021670133,0.6145371,0.12312295,0.0012568078,0.011421718,4.600373e-05,0.023310846,0.017901953,0.06239018,0.007362667,0.066213645,0.001994487,10567
0.0070592416,0.07144568,0.020665497,0.04982054,0.109939,0.0013056654,0.01270453,3.9787836e-05,0.074899964,0.01906579,0.56626385,0.010943193,0.053990114,0.0018571321,10568
0.08030564,0.044456877,0.05291696,0.030162284,0.03134594,0.043712303,0.060546078,0.0004009043,0.07579263,0.063776486,0.04427303,0.39536446,0.04296306,0.033983335,10569
0.012437591,0.052354086,0.030824257,0.02403992,0.030127037,0.0019462049,0.019917237,4.7692385e-05,0.62760925,0.03443555,0.088351935,0.02972775,0.045492023,0.0026895239,10570
0.03134828,0.030824844,0.032623157,0.017500315,0.019239789,0.0064162896,0.03277098,0.00010521794,0.0848517,0.041367713,0.032861702,0.6342956,0.028366603,0.0074277413,10571
0.012543492,0.0719551,0.034342468,0.03396722,0.046179127,0.0020578587,0.020969778,5.360681e-05,0.48491347,0.03557078,0.1674456,0.025850374,0.06129406,0.0028570022,10572
0.009202271,0.04298067,0.03385611,0.56310254,0.08228273,0.0014568687,0.013321682,5.1425355e-05,0.02840432,0.025844436,0.064594425,0.008985197,0.12357022,0.0023470616,10573
0.006481074,0.066747665,0.017761763,0.08868287,0.4802362,0.0013038228,0.012036776,4.4195633e-05,0.038444605,0.016030239,0.21401554,0.008773508,0.047540665,0.001901093,10574
0.007497777,0.045060154,0.022530861,0.57996494,0.14406198,0.0013658439,0.01227814,5.0445884e-05,0.02479857,0.018761478,0.06704756,0.007891258,0.06652977,0.002161214,10575
0.048719928,0.026582986,0.023199404,0.018806191,0.018232647,0.023982972,0.053039175,0.00046114676,0.026338518,0.031982373,0.021071171,0.03850411,0.021293813,0.64778554,10576
0.02255437,0.018208556,0.66317177,0.024617476,0.016870884,0.002101918,0.011950029,5.65673e-05,0.034105558,0.07839485,0.026122343,0.017540675,0.08123857,0.0030664345,10577
0.0060863267,0.053849988,0.015435407,0.09366643,0.6230811,0.0013138595,0.011373332,4.757158e-05,0.028000252,0.0139688775,0.10576193,0.007814546,0.037669923,0.0019304658,10578
0.024996502,0.040354326,0.27117917,0.05217955,0.03204511,0.0022493582,0.020954277,6.2722764e-05,0.06582383,0.15145189,0.05526469,0.021019584,0.25876746,0.0036514893,10579
0.012535493,0.079688966,0.03378792,0.03394034,0.044881713,0.0019368858,0.02182038,5.0680923e-05,0.48223183,0.03733634,0.16301732,0.02432963,0.061664212,0.0027783117,10580
0.006756553,0.039340228,0.021589423,0.6484168,0.096053526,0.0011494115,0.010839659,4.1397332e-05,0.022148602,0.01785041,0.057119045,0.0069103152,0.069936275,0.001848393,10581
0.0062888083,0.05936059,0.017018117,0.086983986,0.5403584,0.001302402,0.011496209,4.4968572e-05,0.0349296,0.01518062,0.17253171,0.008445052,0.04417434,0.0018851305,10582
0.0070120245,0.04204457,0.021526344,0.61572605,0.12249138,0.0012482294,0.011437809,4.5637393e-05,0.023244273,0.017879028,0.06221618,0.007327939,0.06581488,0.001985611,10583
0.006028066,0.05331847,0.015362026,0.09263381,0.6240387,0.0012973122,0.011222506,4.6878766e-05,0.02796035,0.013880958,0.10692267,0.0077459,0.03763798,0.0019043781,10584
0.014436697,0.033909023,0.13587032,0.063351214,0.034011327,0.0016233302,0.014161596,4.8432375e-05,0.048091237,0.064403325,0.05676261,0.013427327,0.5173619,0.0025416175,10585
0.061281465,0.088113636,0.042022347,0.032218464,0.03307466,0.0062706126,0.35210633,0.00013464285,0.09667561,0.08915416,0.050929878,0.0905417,0.043967057,0.0135094505,10586
0.013436251,0.080701575,0.035891995,0.03956366,0.05870438,0.0024123595,0.022833712,6.373644e-05,0.3976597,0.03559792,0.21638945,0.02844327,0.0650421,0.0032598404,10587
0.0058007897,0.052714847,0.0148339365,0.094714925,0.63020974,0.0012321577,0.01087743,4.4440123e-05,0.02678591,0.013458601,0.103252344,0.0073935986,0.03685904,0.0018222246,10588
0.02307591,0.38672724,0.032214228,0.05558217,0.06021907,0.0031858743,0.1398764,9.164862e-05,0.07809053,0.0538685,0.08113852,0.026892789,0.052713268,0.006323821,10589
0.005631049,0.055570796,0.014350824,0.097862035,0.6272472,0.0011698401,0.010833701,4.186626e-05,0.026161512,0.013228272,0.102700114,0.007126993,0.036321837,0.001753866,10590
0.016144667,0.5146078,0.025525928,0.049685523,0.057626117,0.0023200654,0.07547893,6.778776e-05,0.068273745,0.040082857,0.080570266,0.019725969,0.045520037,0.004370293,10591
0.0071540144,0.07478446,0.020842638,0.04827085,0.10177601,0.0012996815,0.012987717,3.9306295e-05,0.07973281,0.019569248,0.56640095,0.011106969,0.05417536,0.001859957,10592
0.018986974,0.023006039,0.5543613,0.03333994,0.02170871,0.0019050718,0.01289913,5.2916792e-05,0.04325844,0.08164937,0.035752285,0.016659047,0.15358812,0.002832707,10593
0.0138179585,0.05038817,0.03367832,0.024162777,0.029590987,0.0021590376,0.021140607,5.1796334e-05,0.6207001,0.037455916,0.08200383,0.035345342,0.046559382,0.0029457693,10594
0.010519108,0.25772667,0.024156656,0.12488281,0.23116818,0.0018325072,0.025830863,6.078444e-05,0.052316424,0.027000632,0.16791497,0.012816324,0.060743075,0.0030310077,10595
0.006012475,0.053214483,0.015336609,0.09255737,0.624442,0.0012917041,0.011183502,4.666696e-05,0.027903259,0.013861298,0.10691841,0.007717413,0.037617814,0.0018969483,10596
0.02470635,0.35315433,0.03265976,0.053985354,0.059232667,0.003453143,0.17102434,9.8498625e-05,0.07955839,0.055169348,0.079238296,0.029099997,0.05167794,0.0069415984,10597
0.007271079,0.07347821,0.021181306,0.048108287,0.10207223,0.0013358878,0.01311857,4.03387e-05,0.082015954,0.019725649,0.56392676,0.011428465,0.05439837,0.0018989285,10598
0.010644274,0.4005326,0.022474015,0.0892553,0.15320873,0.001824387,0.029511664,5.9100577e-05,0.053965844,0.026954755,0.14314628,0.013219113,0.052122734,0.0030812554,10599
0.03644836,0.06153363,0.06077502,0.032449644,0.036320996,0.005726339,0.045297407,0.000116319345,0.3178927,0.074474886,0.074734576,0.18716948,0.05965881,0.00740184,10600
0.007349454,0.040819574,0.023087809,0.60429835,0.12519315,0.0013293467,0.011578697,4.9002767e-05,0.024063831,0.018559912,0.06371376,0.0076903407,0.070178695,0.0020880566,10601
0.005693092,0.05127709,0.014942945,0.09229924,0.62390786,0.0011939105,0.010471244,4.2638294e-05,0.027387789,0.013417064,0.11238825,0.007299192,0.03792412,0.001755482,10602
0.015412955,0.033880778,0.15767507,0.061823796,0.03364883,0.0017078782,0.014634793,5.0680745e-05,0.0493514,0.06947274,0.05597682,0.014185437,0.48950973,0.0026690303,10603
0.012050879,0.06124652,0.031639438,0.027913162,0.03623709,0.001910147,0.019929495,4.8445065e-05,0.5753216,0.034295008,0.11863201,0.026145982,0.051966865,0.0026633462,10604
0.006971075,0.0417245,0.021458887,0.6191607,0.120302275,0.0012377102,0.011358506,4.5209188e-05,0.023100864,0.017812036,0.061722316,0.007277214,0.065858796,0.001969919,10605
0.01197755,0.05786349,0.031545527,0.026817938,0.034397762,0.0018825623,0.019437296,4.7489517e-05,0.59170306,0.034206092,0.11051497,0.026217451,0.050769176,0.0026196374,10606
0.0067904377,0.03786834,0.021924118,0.64274144,0.101671286,0.0011860734,0.01068691,4.3058142e-05,0.022300519,0.017634971,0.05805456,0.00702996,0.07018736,0.0018809448,10607
0.006240475,0.058775343,0.015374321,0.09330679,0.6192206,0.0013498068,0.012059749,4.890579e-05,0.028351156,0.014212163,0.104096174,0.008007944,0.03695399,0.0020026339,10608
0.01679579,0.041809626,0.13407809,0.06940525,0.03736642,0.0017942516,0.017374376,5.2849377e-05,0.05633046,0.081118025,0.06366391,0.015387162,0.46193364,0.002890016,10609
0.006176004,0.05506957,0.01553645,0.09183391,0.621315,0.001339033,0.011600021,4.8487622e-05,0.028475722,0.014122255,0.10697045,0.007956332,0.037590396,0.0019663228,10610
0.0067493133,0.039289884,0.021579484,0.6485288,0.096017115,0.0011487788,0.0108276885,4.1366446e-05,0.02214426,0.017828388,0.05713454,0.006908237,0.06995548,0.0018466915,10611
0.0148242125,0.05170546,0.035521362,0.025116185,0.030731412,0.0023549658,0.022486137,5.5967932e-05,0.60392934,0.039228365,0.08319732,0.03963449,0.048032247,0.0031825488,10612
0.019581849,0.027517714,0.44313863,0.042113066,0.026491724,0.0020348234,0.01449742,5.752413e-05,0.04984815,0.08594792,0.044019256,0.017597675,0.22410436,0.0030499047,10613
0.0059251697,0.051868666,0.015290894,0.09827388,0.62396055,0.0012621982,0.010955215,4.5657747e-05,0.027165536,0.013739049,0.10403889,0.0075366064,0.038077965,0.0018597032,10614
0.102740705,0.061749265,0.048900653,0.0314415,0.03199741,0.0144336475,0.16562226,0.00023335872,0.08623092,0.08468772,0.04662286,0.25176722,0.043683432,0.029889004,10615
0.011833116,0.09002915,0.034634203,0.045443058,0.06767202,0.0019850454,0.02046446,5.4824777e-05,0.27102032,0.034169786,0.32365227,0.021245705,0.074995376,0.0028007196,10616
0.006892833,0.040534258,0.021452872,0.6273864,0.114868656,0.0012183336,0.011132238,4.445305e-05,0.022767335,0.017684514,0.060442943,0.0071737515,0.06646338,0.0019380304,10617
0.012395885,0.052246556,0.031478733,0.024573298,0.030782629,0.0019451906,0.019611929,4.7876565e-05,0.6218786,0.03453757,0.0915743,0.029260686,0.046986315,0.0026803196,10618
0.026422195,0.31671414,0.043370754,0.07574282,0.06659758,0.0031761944,0.10626323,9.234807e-05,0.08480605,0.07417197,0.09268043,0.027181357,0.07650321,0.006277672,10619
0.005821768,0.05903189,0.015604534,0.08813593,0.57049716,0.0011792019,0.010875687,4.0822724e-05,0.031398125,0.014188709,0.15272321,0.0076385285,0.041126933,0.0017375085,10620
0.010566553,0.3497296,0.022894187,0.09693806,0.18048523,0.0018404294,0.02813167,6.001506e-05,0.054507535,0.026737077,0.15756238,0.013209168,0.05426834,0.0030698008,10621
0.01299843,0.0529567,0.03312988,0.025776312,0.03255075,0.0021007298,0.020245234,5.153789e-05,0.60543686,0.035338484,0.095931895,0.03165914,0.04897318,0.0028509365,10622
0.0073505808,0.04327065,0.022425473,0.59234786,0.13610397,0.0013353236,0.01191342,4.921298e-05,0.02432205,0.01846718,0.06548314,0.007736344,0.067086935,0.0021078524,10623
0.0071609784,0.07068635,0.021051895,0.06286828,0.16805252,0.0013649324,0.012739937,4.3062944e-05,0.06163459,0.018874487,0.5060439,0.010598837,0.05693797,0.0019422513,10624
0.013156859,0.0315098,0.11707139,0.07375933,0.035535812,0.0015826772,0.013045536,4.87215e-05,0.04089128,0.052175544,0.054137383,0.012167138,0.5524613,0.0024571242,10625
0.012338903,0.061586548,0.03379115,0.029815342,0.038646467,0.0019731896,0.019874068,5.0357936e-05,0.5511599,0.035291947,0.12970407,0.026430488,0.056607224,0.002730389,10626
0.008679448,0.041088216,0.03150394,0.5846186,0.08277714,0.0013954187,0.012629565,4.9530223e-05,0.026959091,0.024074253,0.062484983,0.008534962,0.11296552,0.0022393405,10627
0.0125170695,0.067791976,0.03426695,0.032536156,0.04365778,0.002049572,0.020586044,5.2992214e-05,0.5087042,0.035399254,0.15365608,0.026297975,0.059651818,0.0028321557,10628
0.07074098,0.08192716,0.044572186,0.039419472,0.033814184,0.0055871992,0.41502687,0.00014375092,0.05753136,0.10079475,0.043795217,0.043467615,0.04757935,0.015599861,10629
0.040645417,0.05402998,0.0544614,0.029030304,0.03249954,0.006990367,0.047226865,0.00013089784,0.20561515,0.06872557,0.06130583,0.34049308,0.050176483,0.008669205,10630
0.021526588,0.2829799,0.045913216,0.11775631,0.0869405,0.0027082046,0.05870266,8.3182764e-05,0.07592723,0.06658218,0.112539314,0.021449618,0.10181402,0.005077164,10631
0.015101889,0.050841443,0.035895813,0.024615202,0.029741315,0.0023452477,0.022659298,5.5454984e-05,0.6077049,0.040342253,0.07949135,0.040405985,0.047612388,0.003187371,10632
0.0064938404,0.06871291,0.016894571,0.14601983,0.53449804,0.0012776423,0.012702436,4.5349447e-05,0.029301064,0.015764847,0.11312043,0.007931735,0.045269467,0.0019678394,10633
0.0060385894,0.052517172,0.01549178,0.098002955,0.62195957,0.0012942022,0.011176186,4.6924368e-05,0.027539765,0.013932796,0.10415348,0.0076912325,0.038250856,0.0019044876,10634
0.0068353764,0.037176643,0.022440782,0.64569056,0.09661383,0.0011838768,0.01062553,4.2882504e-05,0.022312785,0.017878214,0.057357274,0.0070379903,0.07292662,0.0018776206,10635
0.005567313,0.052805122,0.014324737,0.09060101,0.63403577,0.0011652868,0.010493844,4.165353e-05,0.026457177,0.013073337,0.10651997,0.0071119494,0.03607455,0.0017283527,10636
0.007432446,0.08564374,0.019468237,0.17942189,0.44661772,0.001395207,0.0147698615,4.8966525e-05,0.03352548,0.018600795,0.12816255,0.008864218,0.053857025,0.0021918656,10637
0.013796029,0.05120235,0.033100184,0.023928137,0.02921054,0.0021328498,0.021509107,5.1116032e-05,0.62290186,0.03754878,0.08065541,0.035189725,0.045840688,0.0029332878,10638
0.008432622,0.15971734,0.02090965,0.1021371,0.31494397,0.0015464163,0.018589832,5.0973747e-05,0.050235845,0.02165842,0.23349628,0.011021929,0.054840904,0.0024187043,10639
0.00941103,0.08541994,0.02785844,0.047385547,0.08012575,0.0016353729,0.01666821,4.7166017e-05,0.14844252,0.026683876,0.47091326,0.015658442,0.06742693,0.0023235406,10640
0.00595535,0.056719493,0.015005356,0.10326905,0.6185956,0.0012579722,0.011471927,4.5428264e-05,0.026824886,0.013788779,0.10030987,0.007529619,0.037343692,0.0018830082,10641
0.016902464,0.052396808,0.038373426,0.02512692,0.029872969,0.00257037,0.025065906,5.975138e-05,0.5889545,0.044591065,0.07665386,0.047347423,0.048578754,0.0035057575,10642
0.00695862,0.040524893,0.02170492,0.6219425,0.11794163,0.0012401392,0.011196373,4.5323788e-05,0.023041708,0.01776456,0.061370265,0.007278909,0.0670258,0.0019643803,10643
0.005885162,0.05219509,0.01515494,0.092909336,0.62619096,0.0012548249,0.010898852,4.5210203e-05,0.02751631,0.013657928,0.10732017,0.0075406316,0.03758663,0.0018440234,10644
0.04369846,0.05603658,0.0716287,0.0321918,0.034009494,0.0061049117,0.04515891,0.00012076385,0.25329977,0.0883106,0.067341864,0.23174933,0.062398806,0.007950005,10645
0.027021062,0.023961792,0.026638882,0.0141027225,0.015318268,0.005926531,0.026462965,9.249038e-05,0.061443143,0.033210266,0.0254813,0.71109396,0.022633215,0.0066134157,10646
0.008486686,0.04299422,0.029980026,0.5903742,0.082411535,0.0013496293,0.012782357,4.7543876e-05,0.026802884,0.023739837,0.06269181,0.008374253,0.10777795,0.0021870974,10647
0.012124517,0.06091944,0.032415066,0.028479246,0.03689272,0.0019244844,0.0197917,4.8918137e-05,0.568461,0.034639727,0.12189975,0.026145436,0.053582255,0.002675804,10648
0.01037353,0.4600841,0.02151175,0.07816875,0.12372612,0.0017353459,0.029907838,5.5461154e-05,0.053173866,0.026548129,0.12979509,0.012888485,0.049070813,0.0029607187,10649
0.0056836717,0.0514693,0.014782399,0.09547663,0.62874055,0.0011908696,0.01053066,4.2767282e-05,0.026615812,0.013347507,0.105771124,0.007214023,0.03737303,0.0017616638,10650
0.028454883,0.25898588,0.033642087,0.050729945,0.05431991,0.003959203,0.2715308,0.00011080144,0.07735119,0.058378115,0.07139029,0.033061072,0.04978703,0.008298731,10651
0.022005236,0.06013491,0.043257028,0.028012985,0.033699382,0.003486005,0.032858364,7.800795e-05,0.5153691,0.05248596,0.0797027,0.07314788,0.05108435,0.0046780854,10652
0.00755405,0.09265097,0.0201265,0.061345052,0.19273463,0.0014811816,0.014738671,4.669577e-05,0.064398706,0.019178618,0.4616438,0.011451964,0.0505188,0.0021303985,10653
0.0071434528,0.07065814,0.021396635,0.049152873,0.09965701,0.001290134,0.012691017,3.901637e-05,0.07942148,0.019723255,0.56908655,0.0110359555,0.056863006,0.0018414236,10654
0.013220508,0.037110124,0.089550905,0.118048705,0.046153124,0.0017014572,0.01442063,5.4321474e-05,0.04034022,0.047541767,0.062580466,0.012265833,0.5143373,0.0026746907,10655
0.010547989,0.089720204,0.030942917,0.04703994,0.07584409,0.0018070911,0.018502949,5.124083e-05,0.1929303,0.030122876,0.41063234,0.018049749,0.07124813,0.0025601992,10656
0.01389922,0.031930603,0.1346531,0.06517773,0.033750422,0.0016069105,0.013471881,4.8480833e-05,0.044345126,0.058724415,0.054249864,0.012886575,0.5327581,0.0024976109,10657
0.038772475,0.059563927,0.060991216,0.031987187,0.035676356,0.0062317094,0.04630337,0.00012340279,0.27862144,0.074815564,0.07130152,0.22965495,0.05803221,0.0079246005,10658
0.007058747,0.037064325,0.023696823,0.6450558,0.0894059,0.0011944452,0.010776478,4.3112967e-05,0.022620767,0.018770749,0.05656344,0.0071391244,0.07870536,0.001904941,10659
0.018081294,0.05521961,0.039750934,0.026220614,0.031209834,0.002790474,0.027215661,6.428892e-05,0.56776166,0.046476867,0.078562126,0.053050052,0.04980307,0.0037935765,10660
0.0113996,0.58874744,0.020338198,0.052135233,0.06454722,0.0017452546,0.04246991,5.3442418e-05,0.051255718,0.028878266,0.080975324,0.01375635,0.04052327,0.0031748028,10661
0.005855697,0.052103095,0.015114655,0.09267139,0.6263061,0.0012432212,0.010826563,4.4747816e-05,0.027462276,0.0136313895,0.10782295,0.0074886302,0.037600704,0.0018286281,10662
0.023112249,0.0553279,0.055226367,0.03009963,0.033452127,0.0033505897,0.029953636,7.582356e-05,0.49170718,0.061444547,0.0806569,0.06840652,0.06267586,0.0045106756,10663
0.005973081,0.05404645,0.015141461,0.099373,0.62457186,0.0012742023,0.011269215,4.619993e-05,0.026951026,0.013773139,0.100741155,0.0075732316,0.03737546,0.0018905228,10664
0.012233394,0.0536649,0.031036776,0.024739238,0.03104137,0.001908736,0.019687064,4.7174555e-05,0.6197333,0.034354363,0.09343721,0.028399492,0.047069598,0.002647451,10666
0.0059681167,0.06781286,0.014762789,0.09262168,0.6006889,0.0012306139,0.012050388,4.3433534e-05,0.028837254,0.014043839,0.11554292,0.0076677394,0.03686821,0.0018611935,10667
0.006753988,0.038350113,0.021897862,0.6510629,0.093041345,0.0011471381,0.010707728,4.1283274e-05,0.02208227,0.017891347,0.056564778,0.006900632,0.07171858,0.0018401265,10669
0.012379256,0.08679808,0.03560227,0.042599265,0.061910786,0.0020603556,0.021127447,5.601535e-05,0.33168152,0.03567418,0.27157646,0.022977043,0.07266454,0.0028928039,10670
