cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0108773755,0.031509236,0.0075303004,0.010679973,0.007717713,0.017366085,0.8964633,0.0008514755,0.00023203989,0.016772566,10770.0
0.028641488,0.70245516,0.0017358009,0.03864262,0.016691754,0.027806126,0.013833916,0.00032115105,0.000103356026,0.1697686,10771.0
0.029221967,0.06754982,0.038845055,0.028188342,0.021527652,0.04537964,0.7238104,0.0035143022,0.0008958988,0.0410669,10772.0
0.06582038,0.024161309,0.0012429315,0.675093,0.14024918,0.016880015,0.0053639105,0.00028944243,0.000103493,0.07079633,10773.0
0.049410835,0.08614592,0.34631997,0.046911772,0.038778137,0.07097722,0.282869,0.013978917,0.0029606915,0.061647527,10774.0
0.041086968,0.018748635,0.00076778594,0.8013408,0.05421177,0.011241664,0.003542386,0.00017354779,6.1049606e-05,0.06882544,10775.0
0.01690787,0.04342758,0.015672173,0.016372975,0.012189939,0.026825774,0.8418265,0.0016056941,0.0004251419,0.024746306,10776.0
0.046229735,0.01913245,0.0008749819,0.77905905,0.075477034,0.012276727,0.0039053073,0.00020055262,7.104787e-05,0.062773146,10777.0
0.031054871,0.085804105,0.02200534,0.029291274,0.021637242,0.05190102,0.7091782,0.002372283,0.0006318233,0.04612392,10779.0
0.019435214,0.06506623,0.009981949,0.019128794,0.013427923,0.03172797,0.80805725,0.0012208214,0.00033999173,0.031613816,10780.0
0.03003285,0.07774523,0.027214669,0.028612,0.021385515,0.04880199,0.7188924,0.002731624,0.00071008835,0.043873698,10781.0
0.038463,0.08320942,0.06675726,0.036930412,0.028708635,0.058904476,0.6276962,0.0054203765,0.0013415574,0.052568693,10782.0
0.038473662,0.15729582,0.014802885,0.038468454,0.025982909,0.062792026,0.59193635,0.0019461428,0.0005522286,0.06774958,10783.0
0.014930271,0.039274327,0.013003042,0.014482062,0.010718192,0.023790753,0.8599987,0.0013619785,0.00036252246,0.022078179,10784.0
0.029699635,0.085048154,0.019496646,0.02812557,0.020600418,0.049711227,0.7198114,0.0021568025,0.0005793657,0.044770714,10785.0
0.031578492,0.071922906,0.043596815,0.030260265,0.023234328,0.049308803,0.7013006,0.003855447,0.0009766093,0.043965746,10786.0
0.051241346,0.097535536,0.18072048,0.04900702,0.039443962,0.07545573,0.4269809,0.010676189,0.0024399625,0.06649891,10788.0
0.006191953,0.0093265055,0.93349963,0.005871192,0.0050795865,0.008322878,0.019976705,0.003827424,0.00062831776,0.0072758496,10789.0
0.03269557,0.71871895,0.0038474274,0.0369065,0.019882254,0.044881687,0.043646023,0.0006458236,0.00019957437,0.09857614,10790.0
0.02580743,0.041079417,0.7063002,0.024475645,0.020802572,0.0356323,0.10130436,0.011452022,0.0021076074,0.031038504,10791.0
0.010186089,0.014444667,0.8922768,0.009712731,0.008558189,0.013207646,0.0275758,0.010859173,0.0014951115,0.011683761,10792.0
0.037296657,0.018329283,0.0007461241,0.8135129,0.050100576,0.010595899,0.0034648385,0.00016830317,5.930845e-05,0.06572609,10793.0
0.015941942,0.85637414,0.0012885018,0.019339537,0.009362227,0.018726317,0.011638765,0.00022877954,7.214261e-05,0.067027576,10794.0
0.043499712,0.018541576,0.0008317515,0.79098,0.06851432,0.011683888,0.0037323157,0.00019013282,6.7260036e-05,0.061959047,10795.0
0.014407218,0.022103325,0.8414321,0.013646239,0.011735186,0.019599637,0.050818644,0.007855174,0.0013689186,0.017033603,10796.0
0.03926553,0.66426766,0.0048524984,0.043419324,0.02393638,0.05515729,0.0588121,0.0008048953,0.00024895178,0.10923538,10797.0
0.012059463,0.03298148,0.009592927,0.011785674,0.008630229,0.019175386,0.8862838,0.001040234,0.00027970516,0.018171173,10798.0
0.014610466,0.020276507,0.84529537,0.013931989,0.012369629,0.01871807,0.036675375,0.019131389,0.0023830174,0.016608205,10799.0
0.048348796,0.096458554,0.12890396,0.04632271,0.03679857,0.07224889,0.49618772,0.008679198,0.0020423194,0.06400936,10800.0
0.06877232,0.012938011,0.00091471575,0.09643776,0.7748883,0.013432055,0.0035771993,0.00022044944,8.043813e-05,0.028738795,10801.0
0.030227423,0.06959483,0.040592305,0.029073775,0.022244824,0.04707815,0.7142729,0.0036404054,0.00092550274,0.04234984,10802.0
0.03657879,0.018316995,0.000752325,0.8145815,0.04965043,0.010557761,0.0034820044,0.00017021853,6.000693e-05,0.06584994,10803.0
0.012974657,0.03501089,0.01069406,0.012671661,0.009309241,0.020576261,0.87786764,0.0011456653,0.0003070491,0.019442877,10804.0
0.054444913,0.008913473,0.0006890539,0.05035156,0.85391563,0.010358857,0.0026100145,0.00016735437,6.120997e-05,0.01848795,10805.0
0.03882267,0.15755326,0.013564823,0.03814351,0.025841849,0.0648416,0.59185517,0.0018204692,0.0005254913,0.06703105,10806.0
0.04120828,0.018016262,0.00079477613,0.80152094,0.0635135,0.011164809,0.0036021709,0.00018107101,6.411829e-05,0.059934065,10807.0
0.05183737,0.09312459,0.27263978,0.04917425,0.04030525,0.0754935,0.336292,0.012883856,0.0028128526,0.06543654,10808.0
0.054048456,0.008887902,0.0006846108,0.05078964,0.85399044,0.010286409,0.0025974596,0.00016627397,6.0826198e-05,0.018488012,10809.0
0.04343604,0.09035423,0.090589516,0.041609045,0.032689534,0.065901116,0.56855524,0.0068057394,0.0016496204,0.05840993,10810.0
0.040801026,0.017714169,0.0007620574,0.8055376,0.059504256,0.010944298,0.0034722488,0.00017311532,6.114146e-05,0.061030075,10811.0
0.023833632,0.08356127,0.011111397,0.023436842,0.01631434,0.03919001,0.76143557,0.0013910185,0.00039068528,0.039335273,10812.0
0.036440466,0.017956277,0.0007547294,0.81589603,0.051790368,0.010449024,0.0034611595,0.00017105088,6.0327886e-05,0.06302059,10813.0
0.027034014,0.76852846,0.0027380756,0.031575188,0.016316837,0.0346786,0.028885905,0.0004712951,0.00014771109,0.089623906,10814.0
0.040895063,0.052852273,0.49676463,0.039140996,0.03561398,0.05018144,0.08319492,0.14516047,0.01108915,0.045107137,10815.0
0.025635311,0.0346089,0.7219275,0.02445725,0.021921726,0.032354053,0.059632126,0.04566869,0.0050155525,0.028778901,10816.0
0.037790507,0.018135842,0.0007419227,0.81326795,0.050996702,0.010604576,0.003440246,0.00016744249,5.902064e-05,0.064795785,10817.0
0.01949521,0.048635542,0.019907948,0.018872239,0.014140829,0.030769486,0.81743145,0.0019813848,0.0005192072,0.028246725,10818.0
0.025878847,0.06134963,0.031343915,0.02498397,0.01896122,0.040431023,0.7566319,0.0029332552,0.00075506256,0.03673114,10820.0
0.019408777,0.80535394,0.0013447872,0.025447952,0.01146947,0.02010137,0.010901202,0.0002446341,7.7687306e-05,0.10565021,10821.0
0.051707756,0.09716938,0.19828479,0.049399212,0.03991153,0.07588712,0.40716025,0.01122076,0.002540894,0.06671817,10822.0
0.05466804,0.00891199,0.0006862231,0.05056992,0.85346055,0.010343157,0.0026014447,0.00016651835,6.0858874e-05,0.018531341,10823.0
0.037470404,0.17928842,0.0014607912,0.06384496,0.021868877,0.025708094,0.009437584,0.00028678033,9.388349e-05,0.6605402,10824.0
0.03777631,0.017588666,0.0007506006,0.8140705,0.054658238,0.010540392,0.003431043,0.0001705021,6.022098e-05,0.06095348,10825.0
0.037736993,0.06200037,0.5475676,0.035844326,0.030155785,0.052788008,0.17098683,0.014171876,0.002786441,0.04596172,10826.0
0.0356209,0.13211754,0.0013087658,0.070191726,0.021704862,0.022223186,0.008322895,0.00026045096,8.6200955e-05,0.7081635,10827.0
0.037970133,0.08257457,0.063453585,0.036307555,0.028216232,0.058614146,0.63449174,0.0051980647,0.0012893117,0.05188465,10828.0
0.0661857,0.061596714,0.0015271289,0.34367338,0.051314287,0.024631115,0.00799991,0.00032669294,0.000111577254,0.44263354,10829.0
0.018470984,0.836169,0.0016873718,0.022399146,0.01109835,0.022374388,0.016176263,0.00029576197,9.285638e-05,0.07123588,10830.0
0.005956769,0.008946221,0.9361686,0.0057152077,0.0049380907,0.007857796,0.018538874,0.004182105,0.0006591369,0.007037203,10831.0
0.0037069554,0.0053386423,0.96094763,0.003521966,0.0030905881,0.004863612,0.0104963025,0.003281232,0.0004795017,0.0042735883,10832.0
0.10047905,0.027417667,0.0015399453,0.46807283,0.30001256,0.02212673,0.0064822035,0.00036108587,0.0001298505,0.07337809,10833.0
0.023942558,0.7930171,0.0023642764,0.028274408,0.014439135,0.030259553,0.024252407,0.0004089267,0.00012814798,0.08291354,10834.0
0.053835366,0.28990892,0.0149758775,0.054607805,0.03522575,0.08780224,0.35613263,0.0021212623,0.0006146642,0.10477544,10835.0
0.042764064,0.0895629,0.08555772,0.040872328,0.03207233,0.06525814,0.578222,0.006514706,0.0015840909,0.0575918,10836.0
0.10914922,0.026408367,0.0015560111,0.3598553,0.40561116,0.022742592,0.006455612,0.00036675914,0.00013227898,0.0677227,10837.0
0.05182445,0.09445816,0.25173184,0.04948776,0.04033115,0.07520299,0.35551316,0.01262137,0.0027828596,0.06604617,10838.0
0.05388551,0.008930346,0.00069244375,0.05050281,0.854287,0.010347969,0.0026196963,0.00016831161,6.158861e-05,0.018504342,10839.0
0.011157272,0.016951505,0.87826574,0.010592246,0.009132551,0.015059584,0.03793537,0.0066271783,0.0011245983,0.013153912,10840.0
0.10473965,0.027293677,0.0015511567,0.43421873,0.33039337,0.022514865,0.0065037967,0.00036408557,0.00013097859,0.07228974,10841.0
0.039601363,0.45070446,0.0019787487,0.059462063,0.023139713,0.032982618,0.014135439,0.0003768602,0.00012210061,0.37749663,10842.0
0.038394116,0.018748159,0.00074848434,0.8090608,0.049701635,0.010817009,0.0034928403,0.0001683891,5.924568e-05,0.068809345,10843.0
0.046470292,0.09423822,0.11105542,0.044470936,0.035183214,0.06997088,0.52704424,0.007846577,0.0018719239,0.06184832,10844.0
0.021691985,0.033787876,0.75945455,0.02036421,0.017467093,0.030058904,0.07980586,0.009875273,0.0017895108,0.025704697,10845.0
0.03429319,0.07690019,0.05160339,0.03297769,0.025398893,0.052997097,0.67270833,0.0044294423,0.0011112345,0.047580604,10846.0
0.033267096,0.7133158,0.0040401854,0.037277274,0.020248996,0.046187583,0.044965852,0.00067350635,0.00020660572,0.099817194,10847.0
0.02476645,0.08982024,0.011220579,0.024670912,0.017003324,0.040177863,0.7487918,0.0014262391,0.00040208554,0.041720543,10848.0
0.0021611836,0.0031630958,0.97715074,0.0020497767,0.0017898299,0.0028645655,0.0064098877,0.0016504314,0.00025279247,0.0025077183,10849.0
0.051419497,0.0917582,0.2825626,0.048816156,0.040065937,0.07468631,0.32985875,0.013205761,0.002874857,0.06475186,10850.0
0.052577503,0.100337,0.18397057,0.049934763,0.04024078,0.07823018,0.41349962,0.010628777,0.0023995524,0.06818125,10851.0
0.05186698,0.0974984,0.19687046,0.049431633,0.039959647,0.07638829,0.40749794,0.011118707,0.0025168566,0.06685106,10852.0
0.053818136,0.008917397,0.00068978005,0.050667748,0.8542394,0.010314845,0.0026109274,0.00016760395,6.130763e-05,0.01851278,10853.0
0.04897214,0.55212396,0.0077222516,0.05321716,0.030709624,0.07237494,0.111280195,0.0012345169,0.00037578645,0.12198947,10854.0
0.038379412,0.017548181,0.00074586325,0.81288916,0.055045664,0.010579272,0.0034104472,0.00016926134,5.9741407e-05,0.06117306,10855.0
0.049174488,0.096838966,0.13933823,0.047023878,0.03749857,0.0733694,0.4808154,0.009120417,0.002133649,0.064686984,10856.0
0.031723287,0.08137636,0.02817695,0.029975716,0.02249494,0.052015707,0.70474505,0.0028293962,0.0007371711,0.045925364,10857.0
0.029398123,0.06785857,0.038183033,0.028136125,0.021535894,0.0462023,0.7232437,0.0034545665,0.00088078756,0.041106865,10858.0
0.02980633,0.08107174,0.024428388,0.028644886,0.02114124,0.048314266,0.718754,0.002543965,0.00066643226,0.044628736,10859.0
0.052100293,0.096524045,0.22096045,0.049660582,0.040306017,0.07628516,0.38294554,0.011805667,0.0026391982,0.066773005,10860.0
0.039503444,0.017788846,0.00075353583,0.80951375,0.056450106,0.010768706,0.0034550542,0.00017071646,6.0277147e-05,0.061535638,10861.0
0.027113363,0.76667553,0.0029095537,0.031285636,0.016398791,0.03574453,0.031086441,0.0004961118,0.00015428527,0.08813573,10862.0
0.028837102,0.07692989,0.024292214,0.027590979,0.02046914,0.0468426,0.7291843,0.0025018489,0.00065544056,0.042696416,10863.0
0.04691771,0.08038357,0.39977098,0.044537753,0.037007924,0.066900656,0.24902949,0.01434995,0.0029739097,0.058128115,10864.0
0.04254218,0.018592268,0.00083345553,0.79346395,0.066784754,0.011606903,0.0037433775,0.00019064851,6.7465466e-05,0.062174916,10865.0
0.04748585,0.08155121,0.38916203,0.04504622,0.037410296,0.06784535,0.2553855,0.014281165,0.0029742909,0.058858085,10866.0
0.020972764,0.81822544,0.0020577307,0.024406772,0.012529544,0.026820473,0.02011158,0.0003545211,0.00011016463,0.074411005,10867.0
0.050221056,0.088568814,0.3219171,0.047817815,0.039366815,0.072204486,0.30011123,0.013786293,0.0029467677,0.06305955,10868.0
0.038588025,0.020029489,0.0007873377,0.80044955,0.04858411,0.011262416,0.003679583,0.00017723594,6.223049e-05,0.076380074,10869.0
0.049716942,0.09710273,0.14923404,0.04763184,0.038050428,0.07374769,0.46749032,0.009552568,0.0022228824,0.06525051,10870.0
0.042731628,0.01866394,0.0008288531,0.7931134,0.065769255,0.0116218645,0.003725963,0.00018931783,6.689256e-05,0.06328885,10871.0
0.017215041,0.84523696,0.0013902778,0.021105196,0.0101694595,0.019977001,0.012689785,0.00024717904,7.8197816e-05,0.07189081,10872.0
0.021323163,0.8170515,0.0020438866,0.024355747,0.012582184,0.02766682,0.019756176,0.0003518977,0.000109251436,0.074759446,10873.0
0.044206697,0.09159719,0.09502982,0.042378824,0.033324767,0.066895306,0.5584252,0.007045674,0.0017003835,0.059396204,10874.0
0.033828396,0.09175453,0.025219208,0.031916574,0.023675844,0.056170054,0.6841037,0.0026709803,0.0007063722,0.049954336,10875.0
0.04011993,0.018393474,0.0007750247,0.80424815,0.05591762,0.01108597,0.0035437413,0.00017590253,6.197871e-05,0.06567822,10877.0
0.03758073,0.061673958,0.550304,0.0356514,0.03001289,0.05263218,0.1695917,0.0140687125,0.002763764,0.045720715,10878.0
0.0814262,0.025515348,0.0013306198,0.606568,0.18697546,0.01901076,0.005728888,0.00030932826,0.00011068318,0.07302478,10879.0
0.020558491,0.032095533,0.7693412,0.019521989,0.016686859,0.02809931,0.077079885,0.010255253,0.001848973,0.024512565,10880.0
0.05465859,0.033895608,0.0011302066,0.6786313,0.054823942,0.017116984,0.005553943,0.00024963878,8.693966e-05,0.15385287,10881.0
0.050864752,0.09769858,0.16749097,0.04855306,0.038996913,0.07539469,0.44227692,0.010191044,0.002343762,0.06618931,10882.0
0.044060104,0.018472772,0.0008097151,0.79214805,0.065751426,0.011664367,0.0036627061,0.00018456289,6.521066e-05,0.06318112,10883.0
0.04900175,0.09662025,0.13621677,0.0467876,0.037311412,0.073306054,0.4852536,0.008973175,0.0021044214,0.06442488,10884.0
0.037331488,0.018546185,0.00075950474,0.8111851,0.050165582,0.0107258,0.0035103052,0.00017182935,6.05053e-05,0.06754369,10885.0
0.007539427,0.011244761,0.9188046,0.0071717715,0.0062185945,0.010055483,0.024148587,0.0051530655,0.00083954254,0.008824098,10886.0
0.04959428,0.055215795,0.103954,0.04867038,0.046669554,0.054127384,0.0655604,0.43206322,0.092412174,0.051732816,10887.0
0.022549737,0.03540554,0.7452927,0.021443706,0.018290257,0.030843956,0.086197086,0.011003529,0.0020018884,0.02697152,10888.0
0.018731508,0.81941587,0.0012953002,0.023718672,0.010902643,0.019975614,0.010669181,0.00023441896,7.439188e-05,0.09498237,10889.0
0.029256226,0.6833026,0.0017037499,0.03922154,0.016831592,0.02816375,0.013206589,0.0003162169,0.00010153259,0.18789625,10890.0
0.037824653,0.1415732,0.016810965,0.037344776,0.02571439,0.062381696,0.611098,0.002119544,0.0005882042,0.064544566,10891.0
0.022488901,0.03527296,0.7461649,0.02136005,0.018229993,0.030797586,0.08590944,0.0109201,0.0019893767,0.026866695,10892.0
0.037707992,0.01776037,0.00073433586,0.8146039,0.05166132,0.010495182,0.0033863145,0.00016600183,5.849622e-05,0.063426085,10893.0
0.04955125,0.09702738,0.14564593,0.047417756,0.037863627,0.07370137,0.47215292,0.009391983,0.0021895622,0.065058306,10894.0
0.04597663,0.5940267,0.006748821,0.048994288,0.028192589,0.06940382,0.08759306,0.001083369,0.000328152,0.11765258,10895.0
0.02575797,0.77707577,0.002652665,0.030395895,0.015641,0.032875556,0.027824474,0.0004567973,0.0001428789,0.087177,10896.0
0.04145647,0.018439371,0.00077859184,0.80064994,0.057818253,0.011251533,0.0035541956,0.0001766462,6.221603e-05,0.06581274,10897.0
0.050873335,0.09816389,0.1617338,0.048465893,0.038904365,0.075706966,0.4476822,0.009929998,0.0022895704,0.066249974,10898.0
0.040733185,0.01853278,0.000772022,0.80257285,0.055467974,0.011173601,0.0035420035,0.00017492367,6.158621e-05,0.066969134,10899.0
0.050790835,0.09010141,0.30512324,0.04832719,0.039723188,0.07328575,0.3122917,0.013542375,0.0029161028,0.06389832,10900.0
0.043201525,0.018555151,0.0008200955,0.79289037,0.06579139,0.011619306,0.0036933646,0.00018715665,6.611559e-05,0.06317551,10901.0
0.019912222,0.06621404,0.010295528,0.019512247,0.01373147,0.03270758,0.8037837,0.001253691,0.0003483883,0.0322412,10902.0
0.038057555,0.049717225,0.55203557,0.036409825,0.033002537,0.046998147,0.079686046,0.11247388,0.009438343,0.042180885,10903.0
0.03147762,0.05058987,0.6339792,0.029811105,0.025266858,0.04377427,0.1316965,0.012995245,0.0024781271,0.037931133,10904.0
0.09873506,0.035341747,0.0012839161,0.60185564,0.088294216,0.022952339,0.0061189197,0.00028423715,9.88812e-05,0.14503507,10905.0
0.050044686,0.2514033,0.014469944,0.05063732,0.032945026,0.08156896,0.42168728,0.0020396502,0.0005946689,0.0946091,10906.0
0.04029106,0.061688572,0.0010884545,0.118429475,0.026657918,0.018459551,0.0061231125,0.00022554853,7.5792195e-05,0.72696054,10907.0
0.01635876,0.025202164,0.8188338,0.015535808,0.0133359125,0.022212967,0.058736864,0.008833904,0.0015575392,0.0193923,10908.0
0.037761446,0.017758653,0.00076605246,0.81264323,0.056018863,0.01061145,0.0034880324,0.00017415918,6.153786e-05,0.06071658,10909.0
0.049732592,0.0873493,0.33512637,0.047368746,0.039040077,0.071346804,0.29075462,0.013951314,0.0029623616,0.062367816,10910.0
0.021825897,0.8119433,0.0021337788,0.02549226,0.013080974,0.027639095,0.021120546,0.00036729846,0.000114486174,0.07628237,10911.0
0.0058856453,0.008681162,0.9370839,0.0055976654,0.0048715863,0.007808671,0.018166207,0.004360001,0.000689795,0.006855387,10912.0
0.055293612,0.07221181,0.0015537094,0.24583808,0.04258454,0.023659732,0.008490705,0.000328303,0.00011174969,0.54992783,10913.0
0.051597346,0.09290204,0.27455392,0.049147032,0.040221207,0.074751586,0.3356469,0.013002283,0.0028368505,0.06534083,10914.0
0.020544808,0.82193106,0.0017482089,0.024528688,0.012160692,0.024520686,0.016423753,0.00030675658,9.6734046e-05,0.077738605,10915.0
0.012474562,0.03722332,0.007970329,0.012182932,0.008763741,0.020199046,0.88063586,0.00091710204,0.0002510817,0.019381994,10916.0
0.047232,0.025029426,0.0009247701,0.7507842,0.053146083,0.0137960315,0.0043777456,0.0002065809,7.210501e-05,0.10443104,10917.0
0.018311985,0.061449427,0.009350025,0.018083919,0.012673584,0.029745983,0.81906366,0.0011488441,0.00032088067,0.029851697,10918.0
0.10711594,0.027146539,0.001553449,0.4142301,0.34885678,0.022697518,0.006502588,0.00036486975,0.00013132648,0.071400836,10919.0
0.047080103,0.09493233,0.11784525,0.045183644,0.035776146,0.0704444,0.5159675,0.008198061,0.0019470309,0.062625594,10920.0
0.0347478,0.14032154,0.0013374697,0.06890192,0.021483485,0.022048773,0.008512737,0.00026542565,8.762388e-05,0.7022932,10921.0
0.027769972,0.10431335,0.011967664,0.02779996,0.019014874,0.044906553,0.7147604,0.001542681,0.0004368121,0.04748774,10922.0
0.060711753,0.06737435,0.001585531,0.3049573,0.04783796,0.024453528,0.00847422,0.0003381333,0.00011548803,0.48415172,10923.0
