cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0899226,0.905879,0.004198362,6149
0.39919764,0.2260222,0.37478015,6150
0.6723336,0.320836,0.0068303095,6151
0.8773352,0.11295627,0.009708626,6152
0.08130398,0.91492075,0.0037753521,6153
0.5485293,0.43196753,0.019503169,6154
0.1390764,0.85666776,0.004255915,6155
0.69501096,0.23732285,0.06766625,6156
0.86693805,0.12053918,0.012522734,6157
0.33963382,0.6542045,0.006161744,6158
0.5189746,0.47421476,0.006810656,6159
0.13023567,0.8649366,0.0048277997,6160
0.2552062,0.738203,0.006590877,6161
0.08327923,0.9129316,0.0037891897,6162
0.80065334,0.17109646,0.028250283,6163
0.08263775,0.9134495,0.0039127166,6164
0.62179506,0.25306204,0.12514287,6165
0.32652256,0.6669438,0.006533621,6166
0.080771275,0.060467012,0.85876167,6167
0.7884637,0.20160641,0.009929906,6168
0.82741743,0.15290658,0.01967598,6169
0.081012316,0.91532993,0.003657809,6170
0.5097392,0.4724389,0.017821956,6171
0.08300329,0.9135368,0.003459977,6172
0.582428,0.26708323,0.15048881,6173
0.7826791,0.18293218,0.034388665,6174
0.7526809,0.24090649,0.0064126085,6175
0.813649,0.16234523,0.024005746,6177
0.08139387,0.914806,0.0038001656,6178
0.084171124,0.9118314,0.003997446,6179
0.6870564,0.2338103,0.07913324,6180
0.1147654,0.8796557,0.0055788085,6181
0.74263585,0.21119775,0.04616645,6182
0.24844399,0.7458771,0.005678965,6183
0.25138795,0.16093948,0.5876726,6184
0.118381985,0.877799,0.0038189637,6185
0.87686867,0.1134206,0.00971067,6186
0.0840713,0.9119735,0.003955294,6187
0.19303766,0.79962534,0.0073370617,6188
0.090818845,0.90577805,0.0034031512,6189
0.79991007,0.19388953,0.0062003885,6190
0.7082957,0.22467895,0.06702539,6191
0.32424802,0.669257,0.0064949873,6192
0.8193546,0.17541106,0.0052343453,6193
0.08355913,0.9123405,0.004100344,6194
0.08038091,0.9159605,0.0036585487,6195
0.08229625,0.91380805,0.0038956366,6196
0.72307694,0.21782343,0.059099544,6197
0.08269104,0.91338104,0.0039279787,6198
0.6571486,0.24576652,0.09708485,6199
0.55137545,0.44125268,0.00737184,6200
0.20896952,0.13862433,0.6524062,6201
0.7888871,0.201125,0.009987903,6202
0.8597906,0.12752926,0.012680166,6203
0.08284017,0.9134043,0.003755571,6204
0.52906615,0.45130667,0.019627217,6205
0.08614323,0.9101516,0.0037051262,6206
0.84371483,0.14176743,0.014517798,6207
0.8522994,0.13213477,0.015565841,6208
0.7594493,0.23422751,0.0063231303,6209
0.6729344,0.23921634,0.08784931,6211
0.11466027,0.88146305,0.003876628,6212
0.090804115,0.9055136,0.0036822616,6213
0.7348021,0.21190956,0.05328835,6214
0.090652086,0.9049725,0.004375405,6215
0.8275937,0.15636982,0.01603645,6216
0.11690823,0.87916565,0.003926156,6217
0.22937633,0.14960986,0.62101376,6218
0.10402457,0.8908233,0.005152011,6219
0.9012141,0.0934979,0.0052880016,6220
0.084194794,0.9119086,0.003896615,6222
0.08598828,0.9101457,0.003865995,6223
0.39612052,0.59712887,0.0067505985,6224
0.90792936,0.08589262,0.006178047,6225
0.094327986,0.9015895,0.0040824865,6227
0.0817998,0.9144516,0.0037486951,6228
0.5559793,0.42567974,0.018340873,6229
0.08091887,0.9153525,0.0037286498,6230
0.90821284,0.08579033,0.005996816,6231
0.08369717,0.91223073,0.004072127,6232
0.83056325,0.16090468,0.008532097,6233
0.36311117,0.62973934,0.007149451,6234
0.21448694,0.14182836,0.6436847,6235
0.7764031,0.20965247,0.0139444955,6236
0.8823669,0.10918138,0.008451652,6237
0.0801692,0.9161254,0.0037053032,6238
0.5378449,0.44383556,0.0183195,6239
0.08735042,0.90933293,0.0033166744,6240
0.8668533,0.12850113,0.004645518,6241
0.822493,0.15507063,0.02243632,6242
0.771374,0.22266783,0.005958058,6243
0.6000574,0.39162338,0.008319061,6244
0.08204795,0.91398954,0.003962523,6245
0.08999231,0.9056672,0.0043405755,6246
0.08299595,0.91337466,0.00362943,6247
0.88801396,0.10311729,0.008868799,6248
0.08297554,0.9130712,0.003953138,6249
0.6677784,0.2428058,0.089415744,6250
0.17261377,0.8225503,0.0048360396,6251
0.18829027,0.1271872,0.6845226,6252
0.10142886,0.89367706,0.0048940154,6253
0.89279145,0.099877775,0.007330807,6254
0.08483301,0.9111189,0.004048103,6255
0.32956225,0.6617267,0.008711102,6256
0.20103736,0.7935672,0.005395402,6257
0.7864006,0.18064669,0.03295274,6258
0.72664726,0.21568899,0.05766383,6259
0.16824564,0.8269631,0.0047912328,6260
0.71022785,0.26004612,0.029726062,6261
0.084229685,0.9116179,0.0041525634,6262
0.08074402,0.9154786,0.0037774388,6263
0.2733778,0.718727,0.007895044,6264
0.7429727,0.20758599,0.049441367,6265
0.08426215,0.9117014,0.004036481,6266
0.8222131,0.1700415,0.0077455486,6267
0.103237174,0.078993164,0.8177697,6268
0.1851267,0.1251689,0.68970436,6269
0.16425541,0.8309971,0.0047474224,6270
0.8683586,0.12030847,0.01133294,6271
0.09486306,0.9010884,0.0040485207,6272
0.5479957,0.4301887,0.021815637,6273
0.085196376,0.9110448,0.0037588892,6274
0.6732873,0.23909119,0.08762149,6275
0.747379,0.20488498,0.047735937,6276
0.620271,0.36865824,0.011070761,6277
0.09684165,0.8992661,0.003892291,6279
0.08287966,0.9135308,0.0035895256,6280
0.1234756,0.87207854,0.0044459095,6281
0.52158076,0.25553396,0.22288534,6282
0.08379499,0.9121682,0.0040368205,6283
0.098932214,0.8975201,0.0035477236,6284
0.40855074,0.23221579,0.35923347,6285
0.08584527,0.9100201,0.0041345884,6286
0.8992469,0.095000155,0.005752977,6287
0.085105784,0.9108861,0.004008157,6288
0.5336244,0.453375,0.0130006205,6289
0.08265834,0.9139561,0.003385585,6290
0.598021,0.3949764,0.0070025832,6291
0.91150326,0.08339114,0.005105658,6292
0.41281125,0.57981145,0.0073772864,6293
0.080569595,0.9158199,0.0036104922,6296
0.099272296,0.8964724,0.0042552124,6297
0.71595293,0.22130097,0.062746055,6298
0.08551528,0.9104541,0.004030726,6299
0.108033136,0.8882865,0.0036803917,6300
0.4286886,0.23574789,0.33556342,6301
0.09628864,0.8989672,0.004744224,6302
0.8580571,0.12889197,0.0130508905,6303
0.08110837,0.91519433,0.003697283,6304
0.6355126,0.32134134,0.04314614,6305
0.11846177,0.8777623,0.0037758143,6306
0.1930088,0.80207545,0.0049157287,6307
0.7639637,0.23025545,0.005780783,6308
0.11404708,0.8821509,0.003802115,6309
0.10769263,0.88719136,0.0051160036,6311
0.08510054,0.91075283,0.0041465643,6312
0.083946496,0.91214156,0.0039120684,6313
0.70605767,0.22572252,0.06821984,6314
0.08350608,0.9125527,0.0039412053,6315
0.08806623,0.9078987,0.004035108,6316
0.38876793,0.22177798,0.38945407,6317
0.22486515,0.7698169,0.005318,6318
0.8974216,0.09628203,0.0062964363,6319
0.0853597,0.9107977,0.003842576,6320
0.59965694,0.33463442,0.06570856,6321
0.12606308,0.8699861,0.003950767,6322
0.5938789,0.25521007,0.15091097,6323
0.75935173,0.19780433,0.042843893,6324
0.08503605,0.9107119,0.0042520943,6327
0.08069936,0.91558796,0.0037127335,6328
0.080860384,0.91537786,0.0037617346,6329
0.84845144,0.13528915,0.016259357,6330
0.08399597,0.9120383,0.0039657294,6331
0.11045405,0.8857212,0.0038247888,6332
0.3136966,0.19060849,0.4956949,6333
0.08233581,0.9139313,0.0037329427,6334
0.8592511,0.12766765,0.013081338,6335
0.08592973,0.9101866,0.0038836452,6336
0.08389203,0.91217774,0.00393029,6337
0.098031856,0.8985098,0.00345839,6338
0.77324057,0.19279052,0.033968866,6339
0.7762692,0.18733859,0.036392238,6340
0.35457543,0.63889796,0.0065266956,6341
0.08107284,0.9151287,0.0037983833,6344
0.08206029,0.9142399,0.003699866,6345
0.91173995,0.08271926,0.0055408473,6346
0.08243822,0.913706,0.0038557756,6347
0.09042846,0.90595025,0.003621296,6348
0.41038603,0.22908132,0.36053264,6349
0.5705233,0.28020674,0.1492699,6350
0.8942982,0.099351116,0.0063507045,6351
0.081300095,0.91496426,0.0037355907,6352
0.3223073,0.20215395,0.47553873,6353
0.08896756,0.9076103,0.0034220521,6354
0.79082114,0.19931316,0.009865651,6355
0.76936907,0.19159678,0.039034214,6356
0.36301363,0.630683,0.0063033914,6357
0.10837194,0.8863814,0.0052466486,6359
0.080470204,0.9157648,0.0037650834,6360
0.23371848,0.75920534,0.0070760855,6361
0.2186115,0.7756826,0.005705912,6362
0.082397476,0.91376513,0.0038373813,6363
0.09037723,0.90577805,0.0038446598,6364
0.26312906,0.16656478,0.5703061,6365
0.35010627,0.6435937,0.006299945,6366
0.86368376,0.12391434,0.012401815,6367
0.08247116,0.91367555,0.0038532612,6368
0.08605047,0.909853,0.0040964745,6369
0.0885219,0.90811145,0.0033666764,6370
0.64702827,0.34296724,0.0100044105,6371
0.82690775,0.1679874,0.005104844,6372
0.36375514,0.6293486,0.0068963,6373
0.08024474,0.91609913,0.0036561307,6375
0.080607675,0.91569495,0.0036973525,6376
0.080931924,0.91532403,0.0037440518,6377
0.17924301,0.12093585,0.6998212,6378
0.083674796,0.9122199,0.0041053058,6379
0.09357937,0.9018462,0.004574414,6380
0.46237063,0.24530084,0.29232845,6381
0.1031611,0.892006,0.004832947,6382
0.86774266,0.12086525,0.011392108,6383
0.08159433,0.914603,0.0038026767,6384
0.46961117,0.2657225,0.26466632,6385
0.083996706,0.9126398,0.0033636037,6386
0.13763873,0.85831547,0.0040457924,6387
0.8286167,0.15046383,0.020919478,6388
0.08344525,0.91290873,0.0036459896,6389
0.0821976,0.9138468,0.0039556045,6391
0.0824873,0.91380906,0.0037036422,6392
0.08276917,0.9135519,0.0036788187,6393
0.8469696,0.1376875,0.01534287,6394
0.08271259,0.9134263,0.0038611644,6395
0.30536115,0.6879429,0.006695931,6396
0.118511684,0.08408424,0.79740417,6397
0.1254828,0.8705788,0.0039383327,6398
0.08187857,0.9143658,0.0037556582,6399
0.08663026,0.90983427,0.0035355447,6401
0.2082296,0.7866887,0.005081661,6402
0.68259823,0.23501122,0.082390614,6403
0.56433654,0.42863274,0.0070307474,6404
0.7386152,0.21024607,0.051138658,6406
0.08106322,0.9153354,0.0036013825,6407
0.090122305,0.90595907,0.0039186557,6408
0.879988,0.115236335,0.0047757663,6409
0.08275853,0.9133762,0.0038652362,6410
0.094496615,0.900843,0.004660419,6411
0.40129218,0.22635956,0.3723482,6412
0.09518482,0.9000946,0.0047205538,6413
0.080812044,0.9154752,0.003712769,6414
0.087871574,0.90830904,0.003819383,6416
0.81825894,0.1588742,0.02286685,6417
0.64921194,0.2468448,0.1039432,6418
0.16354258,0.8310015,0.0054558916,6419
0.41888928,0.5742207,0.006889931,6420
0.11198977,0.8825609,0.005449316,6421
0.09750772,0.89760864,0.0048836037,6422
0.09872294,0.89717346,0.0041035507,6423
0.74597603,0.20573388,0.048290096,6424
0.0830017,0.91313034,0.0038679724,6425
0.09643279,0.89892894,0.0046383,6426
0.50804204,0.25588778,0.23607025,6427
0.27262875,0.7216375,0.005733769,6428
0.08846153,0.90766597,0.0038725003,6429
0.60749906,0.35665724,0.035843607,6430
0.08637963,0.91002995,0.003590427,6431
0.8885014,0.10700263,0.0044959947,6432
0.64082104,0.24773882,0.1114401,6433
0.14163461,0.85379523,0.004570171,6434
0.83293587,0.1617871,0.0052769864,6436
0.08084548,0.9154415,0.003712986,6437
0.097267404,0.89882183,0.003910689,6438
0.8799192,0.10988465,0.010196206,6439
0.084073305,0.91194195,0.003984795,6440
0.13855447,0.856778,0.0046675503,6441
0.5294012,0.25535446,0.2152443,6442
0.096703924,0.89908487,0.0042112553,6443
0.086989745,0.9091507,0.0038594962,6444
0.08351184,0.9126626,0.0038255122,6445
0.0906556,0.905457,0.003887392,6446
0.8045295,0.17105447,0.024415946,6447
0.59699994,0.25482756,0.14817245,6448
0.73248404,0.2590587,0.008457188,6449
0.68816113,0.30373344,0.008105383,6450
0.099369675,0.8961758,0.0044544744,6451
0.09169405,0.9037372,0.0045686644,6452
0.082984135,0.9131023,0.003913546,6453
0.58768004,0.2567692,0.15555081,6454
0.08236869,0.9137935,0.0038377866,6455
0.08589484,0.9107352,0.0033698776,6456
0.22023895,0.14613175,0.63362926,6457
0.09081229,0.9049029,0.004284786,6458
0.10012901,0.89542854,0.004442444,6459
0.34759733,0.64050686,0.011895675,6460
0.089270905,0.9070008,0.0037283434,6461
0.1318772,0.8639011,0.0042216587,6462
0.81239456,0.1624962,0.025109276,6463
0.22844912,0.7654326,0.006118307,6464
0.080545396,0.9158221,0.0036324707,6466
0.093216605,0.90252656,0.0042567644,6467
0.083153,0.9130436,0.0038034765,6468
0.8641888,0.13066784,0.0051433165,6469
0.08273106,0.91340923,0.0038596746,6470
0.09595326,0.8995513,0.0044955593,6471
0.43301526,0.23618545,0.33079922,6472
0.24955775,0.744845,0.0055972678,6473
0.08217943,0.91380477,0.0040157367,6474
0.49987015,0.48332956,0.016800204,6475
0.08689705,0.9096925,0.0034103997,6476
0.80467886,0.18870775,0.006613419,6477
0.90521896,0.088501096,0.006279915,6478
0.22499888,0.7677534,0.007247765,6479
0.10505708,0.8899445,0.00499834,6481
0.08323215,0.91333634,0.0034315884,6482
0.082494475,0.91366184,0.0038436167,6483
0.8965691,0.09561216,0.0078187445,6484
0.10083711,0.8942128,0.0049501904,6485
0.08421375,0.9117699,0.0040162792,6486
0.4472337,0.24116829,0.31159794,6487
0.09422494,0.90130347,0.0044716066,6488
0.08151761,0.9147592,0.003723197,6489
0.64068764,0.3389765,0.020335892,6490
0.086212695,0.91024226,0.0035450666,6491
0.7023022,0.2276707,0.07002716,6492
0.7496218,0.2034134,0.046964835,6493
0.6700564,0.32299343,0.006950088,6494
0.079633616,0.9168141,0.003552321,6496
0.091097265,0.90442824,0.004474416,6497
0.08378725,0.91254956,0.0036631431,6498
0.9097911,0.08517788,0.005031017,6499
0.08354506,0.91255265,0.0039023526,6500
0.2958507,0.69719845,0.0069508855,6501
0.5667083,0.25988656,0.17340511,6502
0.097391546,0.89804935,0.004559171,6503
0.083999954,0.91224915,0.0037509338,6504
0.08182493,0.91449285,0.003682223,6505
0.091286495,0.9052902,0.003423226,6506
0.09365419,0.90233606,0.004009705,6507
0.8978123,0.09736774,0.004819999,6508
0.6684333,0.3245061,0.007060681,6509
0.0804226,0.916,0.003577425,6511
0.08336366,0.9128023,0.003834041,6512
0.09990585,0.8961649,0.003929225,6513
0.87141347,0.117307946,0.011278465,6514
0.09235938,0.90296793,0.004672715,6515
0.09536801,0.8998426,0.004789439,6516
0.45110893,0.24212624,0.30676475,6517
0.089427575,0.90655833,0.0040141055,6518
0.0814778,0.9147963,0.0037258945,6519
0.0904092,0.9052176,0.0043731635,6520
0.08534226,0.91077644,0.0038812794,6521
0.6195448,0.25180534,0.12864989,6522
0.69440556,0.23041393,0.07518049,6523
0.083688535,0.91248286,0.003828616,6524
0.60448754,0.29818854,0.09732391,6525
0.88464546,0.11101399,0.004340569,6526
0.09009859,0.90548766,0.004413688,6527
0.083215624,0.9129193,0.0038650671,6528
0.90414417,0.090213194,0.0056426297,6529
0.08263554,0.91342753,0.0039368947,6530
0.09284387,0.90253085,0.0046252683,6531
0.50020766,0.25219753,0.24759483,6532
0.096362546,0.8990124,0.0046250527,6533
0.08427115,0.9118511,0.0038777227,6534
0.08651879,0.90986156,0.0036196196,6536
0.2244971,0.7698594,0.00564353,6537
0.75554585,0.1999135,0.044540644,6538
0.36255735,0.63072073,0.006721929,6539
0.63635534,0.29233015,0.07131447,6540
0.082140274,0.91409016,0.003769542,6541
0.080751315,0.9156046,0.0036440524,6542
0.098299846,0.8974259,0.004274233,6543
0.8035248,0.16915527,0.027319971,6544
0.0840705,0.9120252,0.0039043347,6545
0.79800946,0.19359659,0.008393953,6546
0.38871503,0.22132084,0.3899641,6547
0.19911255,0.7959516,0.0049357736,6548
0.08537711,0.9108984,0.003724508,6549
0.46975112,0.5157127,0.014536218,6550
0.09128198,0.905393,0.003325085,6551
0.87025607,0.120730035,0.009013897,6552
0.6156016,0.25278836,0.13161008,6553
0.32807598,0.6657179,0.0062061255,6554
0.08436253,0.91148424,0.004153268,6556
0.08320419,0.9129574,0.0038385347,6557
0.091585964,0.9043356,0.0040784655,6558
0.18608098,0.8087028,0.005216185,6559
0.08391754,0.9121954,0.0038871313,6560
0.4883168,0.50390035,0.0077828257,6561
0.63444394,0.26205435,0.10350168,6562
0.5085869,0.48402616,0.0073869084,6563
0.0884932,0.9077077,0.00379911,6564
0.08962184,0.9067066,0.0036716245,6565
0.08466979,0.91205245,0.0032777886,6566
0.8295524,0.15513602,0.015311579,6567
0.27050382,0.24150974,0.48798645,6568
0.08361456,0.91262877,0.0037567194,6569
0.09161641,0.9047153,0.0036682615,6571
0.081106,0.91509956,0.0037944277,6572
0.08195732,0.9142169,0.0038258343,6573
0.80555713,0.16760656,0.026836252,6574
0.08180664,0.91426855,0.003924771,6575
0.0856128,0.9101275,0.004259713,6576
0.39688414,0.22448152,0.3786344,6577
0.18656902,0.8086861,0.004744901,6578
0.08530008,0.91093194,0.0037680522,6579
0.6459749,0.31770426,0.036320906,6580
0.08990617,0.90630615,0.0037877006,6581
0.55058146,0.44235098,0.00706757,6582
0.7252294,0.21640162,0.058368925,6583
0.086228,0.90989226,0.003879705,6584
0.8283029,0.1629688,0.008728272,6585
0.08017138,0.91609365,0.0037349784,6586
0.08970527,0.9059391,0.0043556574,6587
0.08188792,0.91436046,0.0037515988,6588
0.7933281,0.20118587,0.0054859403,6589
0.6023575,0.38732204,0.010320438,6590
0.3104492,0.68256146,0.006989295,6591
0.4654242,0.245794,0.2887817,6592
0.13551223,0.8601455,0.0043422394,6593
0.08070561,0.91555613,0.0037382252,6594
0.6843146,0.28560832,0.030077022,6595
0.08304248,0.9132097,0.0037478316,6596
0.81755316,0.17443077,0.008016051,6597
0.90950406,0.08494194,0.0055539384,6598
0.18273237,0.8099825,0.0072850627,6599
0.10178177,0.8940594,0.0041587995,6600
0.08135918,0.91500765,0.0036331743,6601
0.08003434,0.91620797,0.0037576936,6602
0.087694034,0.9085401,0.0037658256,6603
0.7939117,0.17696543,0.02912281,6604
0.084266365,0.9118134,0.003920253,6605
0.09015332,0.9054685,0.0043782284,6606
0.41458538,0.23106058,0.354354,6607
0.08116645,0.9150955,0.0037381654,6608
0.081023134,0.91525185,0.0037249944,6609
0.092740856,0.9034793,0.0037798313,6610
0.1433292,0.8523859,0.004284998,6611
0.7701649,0.19098432,0.038850795,6612
0.71528405,0.22126293,0.06345298,6613
0.08925882,0.90735644,0.0033847282,6614
0.089199066,0.9066918,0.0041091642,6615
0.10074433,0.8946313,0.004624319,6616
0.09852108,0.8980033,0.0034756155,6617
0.099696875,0.8962492,0.0040539824,6618
0.8971275,0.095136024,0.0077365004,6619
0.0833785,0.91273415,0.0038873628,6620
0.46293435,0.52715796,0.009907663,6621
0.2875681,0.17873149,0.53370035,6622
0.5658189,0.42650464,0.0076764626,6623
0.08162657,0.91460514,0.0037683642,6624
0.6298075,0.3514024,0.018790117,6625
0.08154568,0.9150303,0.0034239958,6626
0.4094384,0.583848,0.0067136255,6627
0.65937066,0.24288298,0.097746395,6628
0.33262187,0.66105825,0.0063198362,6629
0.8739418,0.1213453,0.0047128936,6630
0.08122529,0.91493547,0.0038392395,6631
0.08222453,0.9140734,0.0037020282,6632
0.08344884,0.9126654,0.0038856475,6633
0.8399446,0.14201513,0.018040232,6634
0.10203023,0.8929422,0.00502762,6635
0.08710216,0.9086079,0.004289959,6636
0.5981606,0.2579005,0.1439389,6637
0.086179204,0.9101675,0.0036532185,6638
0.12674662,0.8683073,0.0049461448,6639
0.5789289,0.40520993,0.015861262,6640
0.23230688,0.76166356,0.0060295835,6641
0.56403726,0.42899823,0.006964539,6642
0.7452783,0.20581706,0.04890468,6643
0.09144788,0.9044408,0.004111362,6644
0.085828416,0.9102488,0.0039228024,6646
0.091640845,0.9040978,0.0042613284,6647
0.08135623,0.9148583,0.0037855122,6648
0.9018531,0.09222986,0.005917064,6649
0.08301865,0.9130275,0.0039539593,6650
0.083127074,0.91299284,0.003880079,6651
0.2808232,0.17573938,0.5434374,6652
0.10385001,0.8909162,0.005233769,6653
0.08203884,0.91418386,0.0037773354,6654
0.37062472,0.6193563,0.010019065,6655
0.08868093,0.9078477,0.0034714267,6656
0.8764958,0.1161282,0.0073759877,6657
0.6027869,0.25432906,0.14288406,6658
0.38919222,0.6036046,0.0072031314,6659
0.12316457,0.8727248,0.0041105854,6661
0.1157906,0.8801629,0.0040465244,6662
0.17651428,0.81637424,0.0071114507,6663
0.87869817,0.11640369,0.0048981705,6664
0.08473276,0.9113949,0.0038723515,6665
0.08773141,0.9078254,0.0044431896,6666
0.31038046,0.18925914,0.5003603,6667
0.7287479,0.2611794,0.0100727305,6668
0.08187907,0.9141793,0.003941637,6669
0.08638377,0.9095375,0.004078687,6670
0.1364094,0.85943484,0.0041558407,6671
0.8731602,0.11518016,0.0116595905,6672
0.66686547,0.24060479,0.09252969,6673
0.1296443,0.8664696,0.0038860966,6674
0.09974836,0.89549464,0.0047569307,6676
0.07985123,0.91645604,0.0036927257,6677
0.22377464,0.7694851,0.006740206,6678
0.73816097,0.21101063,0.050828505,6679
0.08430916,0.91168344,0.0040074373,6680
0.08329363,0.91283315,0.0038731762,6681
0.19463038,0.13169323,0.6736763,6682
0.08270673,0.91345364,0.0038397338,6683
0.088239245,0.9077054,0.0040553412,6684
0.45630044,0.5319733,0.01172628,6685
0.08903197,0.9076367,0.0033313644,6686
0.6490825,0.24560612,0.10531149,6687
0.7454602,0.20571369,0.04882613,6688
0.51437855,0.47773206,0.007889434,6689
0.7748579,0.21942465,0.005717519,6690
0.8579166,0.13736986,0.004713524,6691
0.08075436,0.91567665,0.003568988,6692
0.08194494,0.91421926,0.003835817,6693
