cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.14974706,0.015329022,0.04386886,0.0025028114,0.0642668,0.06321663,0.112239406,0.0076011345,0.041833572,0.00039189527,0.45618322,0.040328346,0.00010546472,0.0003871161,0.0019987877,11408
0.0082110055,0.015055845,0.006016862,0.00923313,0.023243185,0.008183358,0.01127549,0.8634752,0.020230731,0.0010058418,0.012445341,0.011901468,0.00019895539,0.00090123905,0.008622378,11409
0.23399833,0.0108500235,0.4884413,0.00208688,0.018541688,0.09218567,0.049414646,0.0046480447,0.01744321,0.00036817582,0.053531744,0.026402296,0.00010679587,0.0003740476,0.0016071381,11410
0.042168774,0.069082245,0.027107455,0.016377883,0.18493848,0.0414345,0.06980843,0.18827356,0.19643322,0.0020216017,0.07842785,0.06860754,0.00044628815,0.001864127,0.013008106,11411
0.036825188,0.032618057,0.021760194,0.0070966785,0.54834175,0.031495042,0.05468661,0.043455843,0.09086587,0.000965788,0.08065145,0.04343165,0.00023726326,0.00091831933,0.006650241,11412
0.02853084,0.038927525,0.024526326,0.06668892,0.0460777,0.028216645,0.03263425,0.09655107,0.040688436,0.026424734,0.034449678,0.03356729,0.0040523564,0.018418683,0.48024547,11413
0.03934929,0.05529189,0.027386295,0.02229679,0.16834992,0.036929116,0.05391656,0.3550944,0.09280165,0.0028148487,0.06482758,0.05199275,0.0006326239,0.002581926,0.025734311,11414
0.057850447,0.028941007,0.02723855,0.0034678713,0.06659871,0.0606936,0.2529047,0.012098099,0.25187016,0.0005211081,0.13514087,0.09950406,0.00013112849,0.0005016372,0.0025380366,11415
0.122568935,0.016135449,0.039539907,0.0026282864,0.07852595,0.058395926,0.11097762,0.008265633,0.046058122,0.00040749388,0.47243527,0.041432925,0.00010908554,0.00040155853,0.002117865,11416
0.012467859,0.020659674,0.009236718,0.0140432995,0.03302811,0.012211083,0.016794316,0.7970984,0.029279456,0.0017726332,0.01843798,0.017200204,0.0003430059,0.0015227386,0.015904576,11417
0.044151146,0.05849388,0.029851131,0.020041278,0.22868614,0.040893007,0.061625797,0.2465765,0.1081691,0.0025533491,0.07632697,0.05796115,0.0005870383,0.002366017,0.021717524,11418
0.04130898,0.05215301,0.024342908,0.009212432,0.19720519,0.039633565,0.078618065,0.06346266,0.32779053,0.0012336285,0.08822168,0.06819173,0.00028446535,0.0011471891,0.0071939547,11419
0.08834402,0.021356687,0.035222623,0.0034868883,0.17127866,0.054026075,0.111688346,0.012168726,0.06759364,0.00052413985,0.38111955,0.04966608,0.00013806946,0.0005133853,0.0028731483,11420
0.031487614,0.051190864,0.022295345,0.021577284,0.121395715,0.030684607,0.044256642,0.47418663,0.07820207,0.0025621995,0.05071396,0.04485768,0.00056173245,0.002352353,0.023675332,11421
0.1297232,0.00966102,0.6527944,0.0019544126,0.0151243005,0.07268033,0.03709023,0.004139128,0.014277165,0.00035252882,0.038099673,0.022133572,0.00010411354,0.0003606751,0.0015052957,11422
0.029274335,0.04212822,0.024595115,0.07109245,0.05114163,0.028986834,0.03427622,0.13123189,0.044567645,0.01797212,0.03646198,0.03548031,0.0028839384,0.013629728,0.43627757,11423
0.07389878,0.024100892,0.032266624,0.0039634854,0.27324495,0.04997869,0.10292332,0.014759739,0.07917726,0.000583008,0.28923172,0.051856495,0.00015192539,0.00056945696,0.003293641,11424
0.020531168,0.033521485,0.015487726,0.02556589,0.053877838,0.020131443,0.026959183,0.6607419,0.043635707,0.0032045154,0.029744748,0.027746504,0.0006307144,0.0027824217,0.035438783,11425
0.036821492,0.053949103,0.029008592,0.050822943,0.08635881,0.035782576,0.04551089,0.3338764,0.06425148,0.00757346,0.05024234,0.046243675,0.0015522456,0.006525323,0.15148064,11426
0.044351503,0.06808732,0.028262999,0.015335633,0.13505971,0.043795668,0.07743939,0.13148825,0.2865326,0.0020648027,0.08020782,0.07364414,0.0004474255,0.0018639105,0.011418802,11427
0.37769252,0.011619045,0.3024308,0.0021900132,0.02188085,0.09742731,0.058883026,0.005079019,0.020039357,0.00038025822,0.07129795,0.028893214,0.0001089562,0.00038445066,0.0016932337,11428
0.03493743,0.059052046,0.029759267,0.204045,0.058417942,0.035973623,0.040739708,0.14289387,0.052290242,0.022511277,0.043195754,0.04469789,0.0033946384,0.022944968,0.20514633,11429
0.41572297,0.011490351,0.249797,0.0020914145,0.021830112,0.10459588,0.06275332,0.004911723,0.020145385,0.00035896344,0.07456242,0.029664913,0.000102350285,0.0003627448,0.0016104133,11430
0.04348692,0.06394306,0.027630594,0.015183422,0.17808235,0.04194957,0.07342329,0.16210689,0.22770205,0.0020045813,0.08115743,0.06864383,0.0004426394,0.0018206593,0.012422714,11431
0.19112712,0.010325188,0.55648273,0.002025846,0.017301498,0.08351632,0.044118326,0.0044420306,0.01611664,0.00035959252,0.04763956,0.024511063,0.00010495949,0.00036627986,0.0015629141,11432
0.03559398,0.059395466,0.024092743,0.018956915,0.15154478,0.034824394,0.05393367,0.36854947,0.1155793,0.0022779673,0.06129652,0.05414165,0.0004977131,0.0020882615,0.017227229,11433
0.08518337,0.01786112,0.030699175,0.0027387359,0.09730683,0.050988115,0.10784695,0.009096203,0.058223847,0.0004072259,0.4924899,0.044518813,0.0001065933,0.00040102165,0.0021320242,11434
0.043620925,0.028413964,0.021595338,0.0035524848,0.07172568,0.043764092,0.14276946,0.013672536,0.4438929,0.000523584,0.106533624,0.07671514,0.00012883754,0.0004994959,0.0025919387,11435
0.16000296,0.009848447,0.6054367,0.0019464445,0.015940292,0.07890023,0.04068137,0.004210234,0.015072525,0.00034778196,0.042460255,0.023198208,0.00010189162,0.00035471347,0.0014979558,11436
0.0086025875,0.015374082,0.006303612,0.0093784975,0.024399027,0.008535952,0.011808162,0.8576316,0.021147909,0.0010600424,0.013020697,0.012359244,0.00021003975,0.00094233576,0.009226173,11437
0.3258205,0.013979138,0.066079475,0.0023441892,0.04054257,0.08157203,0.10760783,0.006489477,0.033913713,0.00037886482,0.28113115,0.037840914,0.00010322386,0.0003762846,0.0018205874,11438
0.03308347,0.057918925,0.026395898,0.08909167,0.069300845,0.033369333,0.04108317,0.36479428,0.059685122,0.009308304,0.044498093,0.044205043,0.0016336569,0.008303595,0.1173286,11439
0.254689,0.011041829,0.45775348,0.0021092673,0.019149002,0.09508303,0.051604196,0.004733104,0.017961925,0.00037112733,0.056284763,0.027108442,0.00010744874,0.00037667662,0.0016266553,11440
0.057658203,0.030726517,0.02786471,0.0032524006,0.05710284,0.07264566,0.31420195,0.010551384,0.1666981,0.0004779443,0.12074944,0.13516355,0.00012163178,0.00046671022,0.0023189224,11441
0.47491458,0.011093521,0.19015959,0.0019981186,0.022047928,0.09855975,0.06418757,0.00478574,0.020217028,0.00034069104,0.08074633,0.028968941,9.655867e-05,0.0003433966,0.0015402545,11442
0.040942445,0.11510284,0.02809149,0.027947845,0.12206336,0.044306252,0.06437607,0.23956308,0.15035138,0.0025925946,0.0689638,0.07722128,0.0005456342,0.0025113968,0.015420533,11443
0.08454626,0.022515755,0.034857858,0.0036704284,0.20045264,0.053809162,0.11128156,0.013031366,0.071411744,0.0005482236,0.3487284,0.051426668,0.00014413733,0.00053673744,0.003039046,11444
0.03475629,0.062434286,0.028154843,0.12669581,0.06845838,0.035427984,0.042599306,0.29148525,0.06029972,0.01163158,0.04585088,0.04650015,0.0019537068,0.010692488,0.13305934,11445
0.24400546,0.011011063,0.47388172,0.0021166173,0.019010244,0.09298811,0.050061114,0.0047237785,0.017702622,0.0003721832,0.05528088,0.026729897,0.00010789477,0.00037830236,0.0016300472,11446
0.024467975,0.04089015,0.017214334,0.017198421,0.08827776,0.023917004,0.035089724,0.58895665,0.06706735,0.0020629591,0.03954302,0.035588972,0.00043921548,0.0018644289,0.01742213,11447
0.25847962,0.011115271,0.45277527,0.0021261862,0.019288227,0.09504279,0.051694427,0.0047691907,0.01808363,0.0003737626,0.056925833,0.027200917,0.00010814717,0.00037943484,0.0016372323,11448
0.03223395,0.052411623,0.022026807,0.018777847,0.10559017,0.03137935,0.04887341,0.451357,0.11412117,0.00242998,0.053445004,0.048275966,0.0005055264,0.0021457556,0.01642646,11449
0.034057397,0.045592215,0.02983283,0.080760024,0.0515627,0.033870455,0.03840739,0.09580132,0.04655917,0.0494146,0.040149737,0.03960864,0.006898404,0.031631716,0.37585342,11450
0.035411857,0.06402522,0.023850065,0.019339966,0.13625416,0.0352176,0.054970823,0.36314112,0.12964083,0.002260604,0.061202426,0.056475975,0.00048455625,0.0020737827,0.015650988,11451
0.053422622,0.024006648,0.02591793,0.0039963215,0.460357,0.040297188,0.07957219,0.016005607,0.07493657,0.00057294936,0.16992876,0.046879254,0.00014829343,0.0005589374,0.003399744,11452
0.028429369,0.038751855,0.024438685,0.06617032,0.045923855,0.028110387,0.032516602,0.09614735,0.040535364,0.02625185,0.0343266,0.033435713,0.0040362542,0.018286765,0.48263896,11453
0.27864262,0.0144453,0.06085765,0.0023799068,0.04360082,0.080563,0.111899264,0.0066722315,0.03558511,0.00038035144,0.32334474,0.039303843,0.000103268205,0.00037792142,0.00184392,11454
0.028885761,0.028423507,0.01553468,0.003639773,0.07143529,0.029448422,0.07449386,0.016142532,0.6047464,0.00050963275,0.067277744,0.056251615,0.00012172177,0.00048344975,0.002605716,11455
0.34353638,0.0116070565,0.34483021,0.002215609,0.021422079,0.095766455,0.05698934,0.005089431,0.019765053,0.0003873249,0.06764488,0.02852943,0.000111315545,0.00039178276,0.0017135773,11456
0.030438263,0.044759613,0.025433222,0.07553537,0.05426819,0.03021712,0.03591072,0.14824855,0.047234412,0.016999247,0.038219158,0.037331585,0.0027556282,0.013191102,0.39945778,11457
0.53577983,0.010695537,0.12619229,0.001915781,0.0229665,0.08530001,0.06515615,0.004730368,0.020812262,0.00032287076,0.096418,0.027822534,9.0486894e-05,0.00032422974,0.0014731542,11458
0.04507099,0.03970327,0.02306832,0.0041139997,0.08946278,0.05130907,0.1485995,0.015432303,0.35605955,0.00056525035,0.11229849,0.11075084,0.00013939122,0.00054974714,0.0028765432,11459
0.03927295,0.05006475,0.03518578,0.08430097,0.055092726,0.039072815,0.04334493,0.088774726,0.050686065,0.10433808,0.044954825,0.044479012,0.013720505,0.05578009,0.25093174,11460
0.02210618,0.0405376,0.015499256,0.01623983,0.07569764,0.02202754,0.032480344,0.62121665,0.06619984,0.0018570687,0.035888534,0.033850126,0.0003881181,0.001685488,0.014325932,11461
0.24530688,0.015102638,0.058036104,0.002417274,0.04623897,0.08342564,0.11630896,0.0067969724,0.03657157,0.00038057435,0.3453979,0.04167263,0.0001031767,0.0003792384,0.0018614556,11462
0.01333266,0.027082544,0.00994172,0.02009918,0.034676086,0.013578197,0.018051775,0.7732179,0.031326167,0.0018498208,0.01976798,0.019787932,0.00035517607,0.0017007428,0.015232034,11463
0.025367191,0.035095498,0.021742703,0.05938762,0.041770913,0.025149202,0.02917577,0.08947709,0.036496,0.020587653,0.03079566,0.030107155,0.0033230467,0.015004539,0.53651994,11464
0.035200823,0.053102612,0.028127164,0.066352434,0.07219901,0.034496166,0.0432277,0.32303393,0.06208876,0.011021548,0.046773043,0.044377305,0.0019298,0.008816188,0.16925356,11465
0.03390056,0.051528614,0.026329868,0.045862358,0.08348466,0.033024073,0.042584106,0.415556,0.062304463,0.006259785,0.047233637,0.043504864,0.0012708931,0.0054535437,0.10170262,11466
0.030340297,0.04397757,0.025254156,0.07043954,0.05483533,0.02995966,0.035785913,0.15211913,0.047227316,0.015789999,0.038257834,0.03697546,0.0026223506,0.012223888,0.4041916,11467
0.49062833,0.011832004,0.09032784,0.0020257095,0.028139247,0.088359006,0.081391566,0.005221454,0.024758542,0.0003331829,0.14311923,0.03188201,9.225097e-05,0.00033367932,0.0015559021,11468
0.0146377785,0.025603548,0.010718494,0.014793367,0.044265553,0.014485332,0.02005,0.7577682,0.03486193,0.0016871467,0.022281636,0.02089618,0.00034547705,0.0015165654,0.016088674,11469
0.024305465,0.033925068,0.02073623,0.05680996,0.040756114,0.02409218,0.02807829,0.09036831,0.035374437,0.01780877,0.02969732,0.028996784,0.0029312994,0.013259143,0.5528606,11470
0.027232908,0.050838917,0.01882372,0.018311635,0.095905595,0.027202941,0.040798582,0.5255111,0.08804838,0.0020762202,0.045194745,0.04260892,0.00043619698,0.0018963922,0.015113759,11471
0.034656256,0.050711412,0.024657845,0.023360096,0.13075294,0.03288413,0.04684218,0.44138712,0.07872183,0.00292639,0.05513679,0.046012018,0.00064620207,0.0026652792,0.028639615,11472
0.03521743,0.058262125,0.0301418,0.19650564,0.05773163,0.036189243,0.04086031,0.13589048,0.05206131,0.025834542,0.043219373,0.04462762,0.003750848,0.025990741,0.21371688,11473
0.03645738,0.047737014,0.032251585,0.08262125,0.05348038,0.03625681,0.040726416,0.09296355,0.04855097,0.06585244,0.04243573,0.0419003,0.009138289,0.03985659,0.32977134,11474
0.029054187,0.04295398,0.024337268,0.07460474,0.051772796,0.02889818,0.034169614,0.13804522,0.04462301,0.016102213,0.03642239,0.035641,0.0026570885,0.012834783,0.4278836,11475
0.0252965,0.034847617,0.021710979,0.058848098,0.041479345,0.025068944,0.029044462,0.0877769,0.036232267,0.020933134,0.030655108,0.029950265,0.0033856349,0.015201683,0.5395691,11476
0.032109164,0.046773184,0.026576122,0.072939456,0.058869876,0.03166505,0.03808365,0.17308933,0.050876442,0.015736083,0.040758617,0.039300054,0.0026082667,0.012148332,0.35846636,11477
0.025886878,0.03559947,0.022270132,0.060572017,0.042100634,0.025675379,0.0296731,0.087731555,0.036888175,0.022483714,0.031276543,0.030614207,0.0036057376,0.016217556,0.5294048,11478
0.034877423,0.052733023,0.027914107,0.062992215,0.07418868,0.03423825,0.042695,0.3014695,0.06002819,0.009716104,0.04648458,0.04398935,0.001825189,0.008134461,0.19871394,11479
0.03309111,0.050465427,0.025610965,0.044029977,0.08239499,0.03221834,0.04171689,0.43483517,0.061563436,0.005956881,0.046325702,0.04259573,0.0012080872,0.0051906165,0.09279667,11480
0.02937003,0.042205516,0.02476174,0.07313489,0.0506275,0.029116215,0.034283504,0.12655616,0.044345688,0.019352367,0.036415003,0.035527773,0.0030475138,0.014573471,0.43668264,11481
0.024892045,0.034295425,0.021374812,0.057830665,0.040805407,0.024677625,0.028576622,0.085977,0.035605624,0.020538155,0.030151658,0.029477239,0.0033431365,0.014968826,0.54748577,11482
0.029307688,0.056201857,0.02298793,0.07816616,0.06436613,0.029908476,0.037283797,0.4636076,0.056742318,0.006650424,0.040445726,0.040941913,0.0011891279,0.0061284117,0.06607238,11483
0.027911307,0.040251534,0.023125248,0.05778307,0.05245203,0.0275118,0.033088785,0.14525698,0.043583058,0.011918476,0.035482574,0.034092646,0.0021626512,0.009558162,0.4558217,11484
0.011252015,0.02098208,0.008086894,0.010623991,0.03441315,0.011231643,0.015887484,0.8112214,0.030140813,0.001161179,0.017579004,0.01675996,0.00023516691,0.0010499735,0.009375169,11485
0.029118223,0.042394068,0.024074936,0.061517004,0.05501734,0.028729545,0.03459979,0.15726125,0.04582402,0.012253505,0.037126597,0.035721406,0.002205937,0.009872431,0.4242839,11486
0.03427229,0.05424257,0.027425393,0.07155209,0.07105693,0.033961233,0.042285442,0.3293726,0.060633942,0.0104143545,0.04565139,0.044122633,0.0018409139,0.008651548,0.16451664,11487
0.031335723,0.04652826,0.02569691,0.06398622,0.061457835,0.03096511,0.037614066,0.18990271,0.05048819,0.011416367,0.040449336,0.03894488,0.002109077,0.009415881,0.3596894,11488
0.03793789,0.053748596,0.033663657,0.12887682,0.054642487,0.038414665,0.042308126,0.0972403,0.050668046,0.08271862,0.044174332,0.04476361,0.008904371,0.06911212,0.21282637,11489
0.026661001,0.03842293,0.022213811,0.058027904,0.048938543,0.026333168,0.031457778,0.13057402,0.041126262,0.012621214,0.03363894,0.032481078,0.0022373653,0.010027007,0.48523888,11490
0.04327343,0.06538223,0.027156075,0.014246059,0.18542533,0.04211187,0.07449711,0.13672622,0.24260105,0.0018332253,0.082988314,0.07045384,0.00040792092,0.0016846971,0.011212578,11491
0.03382126,0.05078732,0.027414536,0.06449868,0.069427125,0.033346552,0.041013762,0.23964855,0.056126665,0.010510166,0.04436436,0.042412423,0.0019829685,0.008800008,0.27584568,11492
0.02527275,0.03550701,0.021517916,0.0599696,0.042578585,0.02506252,0.029261025,0.096433565,0.03704093,0.0182418,0.030957805,0.030250294,0.0029696294,0.01360334,0.53133327,11494
0.015846051,0.025986224,0.011586458,0.015104047,0.047483757,0.015465684,0.021570498,0.7416807,0.037500605,0.0018571828,0.024052845,0.021986572,0.00037970216,0.0016394121,0.017860265,11495
0.024145955,0.033904355,0.020493226,0.05587188,0.041240033,0.023904307,0.028007824,0.095030956,0.035575174,0.016071951,0.029704107,0.028911836,0.002683344,0.01213463,0.5523204,11496
0.0282045,0.041198876,0.023523722,0.06577989,0.051252935,0.027942248,0.03328843,0.13902524,0.04364639,0.014171968,0.03554017,0.034524057,0.0024278786,0.01123783,0.44823593,11497
0.033402544,0.05027462,0.02715326,0.065994404,0.06757451,0.03298706,0.040446233,0.23020427,0.055217955,0.0109488545,0.043633725,0.041894723,0.002036672,0.009112544,0.28911865,11498
0.016099764,0.027153332,0.011950351,0.017846951,0.045592077,0.015845599,0.021613097,0.7351835,0.036327276,0.002124925,0.02394656,0.022354575,0.00042791423,0.0018798888,0.021654222,11499
0.038305335,0.0472124,0.035119526,0.07618575,0.049820684,0.0382923,0.04143552,0.07142977,0.0468702,0.20458052,0.042616185,0.042541843,0.027629774,0.09465295,0.14330724,11500
0.023872878,0.039373193,0.018240692,0.03368913,0.05971169,0.023535183,0.030983761,0.59742534,0.04880723,0.0041927025,0.03398671,0.032150604,0.000811991,0.0036338642,0.04958506,11501
0.029704146,0.046532538,0.02249581,0.03367356,0.0822078,0.028948521,0.03840494,0.51225823,0.058945455,0.0042455625,0.04301223,0.039261337,0.00088449026,0.003777592,0.05564779,11502
0.047210474,0.03214556,0.023139253,0.0037529904,0.08018533,0.04911337,0.15650392,0.014101287,0.37840357,0.0005376382,0.12166188,0.08991067,0.00013274883,0.000518088,0.0026832032,11503
0.023903076,0.033445433,0.020389361,0.056093615,0.04016878,0.023705406,0.027625386,0.089218535,0.034803905,0.017267503,0.029221777,0.02855092,0.0028588036,0.012949266,0.55979824,11504
0.034897834,0.05264587,0.027893446,0.06295853,0.07409446,0.034212336,0.042737275,0.3092554,0.060371533,0.009786945,0.04655423,0.043963615,0.0018224623,0.008144003,0.19066203,11505
0.023736747,0.033206545,0.020235244,0.055455618,0.039981216,0.023532348,0.02744291,0.08910493,0.03459975,0.016918804,0.029040644,0.02835325,0.0028108798,0.012705011,0.5628761,11506
0.032951284,0.048702896,0.028403975,0.11129967,0.052833613,0.033180423,0.03775175,0.114410274,0.047214393,0.032033287,0.039858118,0.03991452,0.0045263385,0.026329277,0.35059014,11507
0.038382385,0.04461303,0.036010135,0.063140385,0.046311986,0.038339168,0.040635858,0.05927229,0.04442241,0.21708204,0.041455407,0.041391034,0.087761514,0.10875918,0.09242313,11508
0.019773921,0.03158996,0.014910926,0.024677506,0.049529,0.019294994,0.0259896,0.6764269,0.042902976,0.0033064722,0.028479481,0.026496757,0.0006302493,0.0027903987,0.033200894,11509
0.036272105,0.047437765,0.032064892,0.08170777,0.053331196,0.03604726,0.040529586,0.092955954,0.048353717,0.064013086,0.04225271,0.041667514,0.008958547,0.03878876,0.33561915,11510
0.03418534,0.05691834,0.027278556,0.06861071,0.07586193,0.034276973,0.04255786,0.33559725,0.060233515,0.008303257,0.046121225,0.045196634,0.001604893,0.007414119,0.15583943,11511
