cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.045846097,0.009691566,0.799981,0.020698017,0.11998327,0.0036400682,0.00015993777,9494
0.065760925,0.6603199,0.021299869,0.18822862,0.035194736,0.02881745,0.00037843868,9495
0.045761842,0.009616159,0.7977628,0.020624733,0.122472115,0.0036042964,0.00015813488,9496
0.08033187,0.5249179,0.039291903,0.147745,0.055872764,0.15031868,0.0015219077,9497
0.046560016,0.009827469,0.80040985,0.020915153,0.118398175,0.003725711,0.00016366573,9498
0.13115397,0.06163386,0.023094548,0.72280705,0.053829264,0.0073154974,0.00016579317,9499
0.3698914,0.02309685,0.14395203,0.07172442,0.38449612,0.0066292575,0.00020995775,9500
0.089895055,0.108878285,0.019710643,0.7313815,0.040756088,0.0091919135,0.00018645286,9501
0.07198488,0.011968,0.61063904,0.02857844,0.27262464,0.0040425,0.00016243101,9502
0.100490496,0.073033206,0.019437281,0.75704294,0.042370237,0.007466118,0.00015968765,9503
0.051017385,0.011338421,0.78526366,0.023625294,0.12416955,0.004388523,0.00019724017,9504
0.42397892,0.050106626,0.043632485,0.35502332,0.11844027,0.008604982,0.0002134009,9505
0.05142305,0.011518769,0.78412807,0.023929328,0.12433202,0.0044673793,0.0002013941,9506
0.0973598,0.07766562,0.019569702,0.75526845,0.04235327,0.0076197847,0.00016339375,9507
0.110967636,0.013597375,0.19348016,0.037838288,0.63995606,0.00401434,0.00014612392,9508
0.42539287,0.05047304,0.0430255,0.35712785,0.11511039,0.008657228,0.00021310861,9509
0.5194395,0.02557486,0.07399607,0.10194618,0.272783,0.006081791,0.00017863313,9510
0.034097582,0.8104831,0.011822186,0.10953892,0.019833894,0.014012042,0.00021225998,9511
0.1211149,0.013839612,0.15019248,0.03986887,0.6708147,0.0040260395,0.00014347908,9512
0.09061507,0.09685265,0.0194873,0.7434906,0.04087985,0.0084979255,0.00017663634,9513
0.047176257,0.010104512,0.7960115,0.021438416,0.12126002,0.0038395026,0.00016985029,9514
0.16832672,0.06345029,0.027466023,0.66776454,0.064796545,0.008011474,0.00018438058,9515
0.21744786,0.020641237,0.09463371,0.07170639,0.5902265,0.005174786,0.00016953125,9516
0.10798134,0.014528412,0.3711121,0.037532438,0.46405473,0.004616921,0.0001738983,9517
0.04564655,0.009586313,0.8007091,0.020518357,0.119786374,0.0035956919,0.0001575707,9518
0.06384819,0.65165144,0.028865764,0.1304656,0.04263561,0.08162711,0.0009062943,9519
0.089177854,0.013586581,0.47274727,0.033742703,0.38613686,0.0044354494,0.00017324828,9520
0.027089547,0.8551678,0.010128901,0.07651345,0.016453514,0.014439988,0.00020678784,9521
0.047263328,0.010023818,0.7966059,0.021306388,0.1208249,0.003807873,0.00016780589,9522
0.12968527,0.06277188,0.022829385,0.72451425,0.05268372,0.007350039,0.00016551881,9523
0.05843367,0.14757133,0.034229603,0.08125929,0.043517493,0.632212,0.0027765892,9524
0.1831185,0.060723454,0.029221442,0.6473794,0.07136695,0.008002475,0.00018786329,9525
0.045629997,0.009316316,0.79395527,0.0202843,0.12724662,0.0034196177,0.00014787698,9526
0.15925048,0.060362093,0.0260693,0.68420905,0.062248617,0.0076840483,0.00017652415,9527
0.046257466,0.009223861,0.79134876,0.020181034,0.12944198,0.003400593,0.00014622111,9528
0.1897784,0.060728945,0.029729119,0.6388295,0.07266433,0.008079962,0.00018964111,9529
0.045747336,0.0093408525,0.7989923,0.02018295,0.12209393,0.0034912457,0.0001514847,9530
0.26462755,0.059546374,0.038018197,0.53019226,0.0986508,0.008750779,0.00021408687,9531
0.051641423,0.009498272,0.7550808,0.021536306,0.1587176,0.003384746,0.00014090644,9532
0.07370165,0.58162063,0.034874856,0.14225739,0.05051357,0.11580011,0.0012317,9533
0.07727018,0.012519492,0.5695203,0.03026927,0.3060698,0.0041843755,0.00016664353,9534
0.1833981,0.061268903,0.029345136,0.64628977,0.07147078,0.0080385115,0.00018876676,9535
0.04777664,0.010376453,0.79575557,0.021877341,0.12007963,0.003958464,0.00017588549,9536
0.09151745,0.09004277,0.019116994,0.7505331,0.04038727,0.008231581,0.00017085788,9537
0.04679035,0.009215994,0.7843639,0.020328095,0.13579498,0.0033627579,0.00014386258,9538
0.089933924,0.08606646,0.01888235,0.75673604,0.040253725,0.007960528,0.00016703908,9539
0.048276525,0.01055114,0.79325974,0.022197269,0.12150551,0.004030103,0.00017971147,9540
0.4490839,0.048946574,0.043392714,0.33356795,0.116238125,0.008559615,0.00021113349,9541
0.045719482,0.009539719,0.79775125,0.02050678,0.122755386,0.0035712048,0.0001562744,9542
0.029016599,0.84309506,0.010456685,0.08614578,0.017210675,0.0138735175,0.00020166366,9543
0.046445906,0.009912399,0.7965139,0.021115718,0.122113325,0.0037338994,0.00016487078,9544
0.097056024,0.0761427,0.019169869,0.75843745,0.041456334,0.007576785,0.00016087078,9545
0.08694126,0.013435193,0.4935377,0.03312812,0.3683513,0.004432377,0.0001740323,9546
0.092296,0.13821337,0.021116575,0.6949776,0.042587057,0.010599185,0.00021023188,9547
0.04659112,0.009920041,0.79675287,0.02112615,0.121697135,0.003747311,0.0001653519,9548
0.09844037,0.07495636,0.01930277,0.7577277,0.041883476,0.0075287926,0.00016049697,9549
0.04532394,0.009150355,0.79713804,0.01992226,0.12492793,0.0033910025,0.00014642652,9550
0.029514465,0.83976567,0.010570024,0.08872454,0.017456403,0.013767356,0.00020159055,9551
0.04929003,0.010785295,0.788654,0.022678325,0.12427962,0.004128264,0.00018436719,9552
0.09515275,0.085217476,0.0195859,0.750146,0.041720703,0.008008086,0.00016911955,9553
0.10376059,0.014203535,0.31089643,0.03729332,0.5292694,0.0044106715,0.00016607223,9554
0.09062303,0.3772877,0.049049888,0.1482367,0.066530526,0.26566103,0.002611117,9555
0.046638723,0.010062244,0.79625434,0.021371273,0.12171943,0.0037863625,0.00016761445,9556
0.031241877,0.8288327,0.011028317,0.09654173,0.018335793,0.013814607,0.00020497623,9557
0.12077077,0.17800339,0.09301783,0.14013389,0.10524827,0.3131983,0.049627602,9558
0.07924987,0.5348915,0.03849634,0.14688908,0.054902326,0.14410764,0.0014633794,9559
0.056973547,0.010228607,0.7156478,0.023546752,0.18987697,0.003578548,0.00014781089,9560
0.089485,0.118695326,0.020143662,0.7205489,0.04136779,0.009565319,0.00019393311,9561
0.048110362,0.010372071,0.7900853,0.021996858,0.12532973,0.003931106,0.00017447847,9562
0.10648513,0.06647641,0.020110354,0.7545747,0.04503063,0.007165482,0.00015731178,9563
0.07164964,0.012000293,0.609624,0.028619621,0.27388975,0.004053422,0.00016327131,9564
0.14826433,0.060806774,0.024952402,0.6992603,0.059000053,0.0075436495,0.00017246013,9565
0.049272116,0.010829049,0.78954005,0.022721816,0.12329875,0.004152478,0.00018573331,9566
0.37251273,0.053147152,0.042781364,0.40677384,0.11581343,0.008754756,0.00021679176,9567
0.0989812,0.014098692,0.37506947,0.036188763,0.4710135,0.0044774176,0.00017091514,9568
0.036735505,0.7953795,0.012556318,0.11935606,0.021123918,0.014627143,0.00022151983,9569
0.047924973,0.00915099,0.7771345,0.020422606,0.14192873,0.0032988584,0.00013934648,9570
0.04338797,0.77591443,0.016332751,0.10774569,0.025760688,0.030494113,0.0003643662,9571
0.04553066,0.0093108285,0.79956543,0.020119283,0.12185171,0.003471453,0.00015065612,9572
0.3184369,0.056436617,0.04189918,0.4612376,0.11292233,0.00884739,0.00021992216,9573
0.045598246,0.009590868,0.79996127,0.020538568,0.12056214,0.003591437,0.00015749123,9574
0.503932,0.042269297,0.04757344,0.25934622,0.13883051,0.007845909,0.00020259967,9575
0.04759583,0.010315562,0.7956742,0.021778109,0.120528996,0.0039326055,0.00017468682,9576
0.2946912,0.057728045,0.03949418,0.49517944,0.10389696,0.008794442,0.00021568581,9577
0.045922544,0.009705836,0.7997556,0.02072633,0.12007237,0.0036566094,0.0001607175,9578
0.11233546,0.065774806,0.020740818,0.747179,0.04656879,0.0072418246,0.00015937674,9579
0.047539607,0.010215578,0.79447275,0.021648778,0.12206474,0.0038863746,0.0001721976,9580
0.11917634,0.064301774,0.02139584,0.739238,0.04844514,0.0072818287,0.0001610392,9581
0.05494443,0.009967112,0.7292575,0.022825092,0.1793549,0.0035056288,0.00014533427,9582
0.10068628,0.069269076,0.01945117,0.7601484,0.04304925,0.0072388067,0.00015698574,9583
0.114447065,0.013589776,0.1325608,0.039942544,0.6955329,0.003792029,0.00013492967,9584
0.09548743,0.09401181,0.020150863,0.7392856,0.04238334,0.008502834,0.00017812032,9585
0.046902023,0.010101565,0.79779714,0.021397358,0.11980767,0.0038249327,0.0001692851,9586
0.14868718,0.061326046,0.02526304,0.6971285,0.059858546,0.007562865,0.00017386008,9587
0.05687543,0.010119039,0.7215761,0.023273531,0.18445323,0.0035561074,0.00014650948,9588
0.068769604,0.6184459,0.031723373,0.13645178,0.046380106,0.09718032,0.0010489137,9589
0.10297618,0.013685879,0.22675216,0.037088208,0.61524343,0.004101709,0.00015240905,9590
0.3628002,0.022059865,0.10115528,0.07717102,0.43093055,0.005704714,0.00017843486,9591
0.15084049,0.015210933,0.12275362,0.046797868,0.6600647,0.004188601,0.00014376843,9592
0.11459567,0.01462436,0.30031773,0.03880816,0.5269504,0.0045355335,0.00016811411,9593
0.04780935,0.010294554,0.7965856,0.02173326,0.11946729,0.0039355354,0.00017435492,9594
0.0309742,0.83286625,0.01101374,0.09247721,0.018147424,0.014312994,0.00020817945,9595
0.0477158,0.010243014,0.7955351,0.021670233,0.120761335,0.0039017857,0.000172759,9596
0.20135877,0.063232034,0.029010495,0.6289719,0.06852008,0.008711561,0.00019515459,9597
0.11304408,0.013671229,0.16454066,0.03894414,0.6657178,0.003940169,0.00014192086,9598
0.093363695,0.13187253,0.021116618,0.70036304,0.04271771,0.010359558,0.00020675844,9599
0.07853941,0.012555899,0.5691472,0.030388275,0.30500022,0.0042020595,0.00016679984,9600
0.5440657,0.038122043,0.048190296,0.21792234,0.14414166,0.0073650097,0.00019282041,9601
0.050243773,0.011090376,0.7882421,0.023168342,0.12278273,0.00428089,0.00019178844,9602
0.08186,0.4780321,0.039034367,0.14647986,0.055304263,0.19777443,0.0015150293,9603
0.04663951,0.009958252,0.7955998,0.021209618,0.122675106,0.003751971,0.00016573131,9604
0.09433044,0.16620533,0.022123687,0.6612794,0.043841437,0.011988578,0.00023114646,9605
0.046875995,0.010049051,0.7950248,0.02136544,0.12272394,0.0037929767,0.00016782859,9606
0.09198714,0.093402654,0.019277591,0.7462311,0.040484063,0.008443401,0.00017401425,9607
0.048775252,0.010597438,0.7930459,0.022286048,0.1210508,0.0040637087,0.00018081919,9608
0.43842694,0.049286768,0.04352655,0.34245816,0.1175352,0.008554719,0.0002116783,9609
0.045857158,0.009664593,0.80049837,0.020646045,0.11954114,0.003633262,0.00015946079,9610
0.13676369,0.06176081,0.023760967,0.7145515,0.05558827,0.0074062548,0.00016848423,9611
0.6745966,0.028495276,0.04496368,0.12815952,0.117289566,0.006331327,0.00016405444,9612
0.39958054,0.051228173,0.0465677,0.36278448,0.13094984,0.008668838,0.00022048943,9613
0.04569894,0.009595096,0.8003675,0.020537844,0.12004353,0.00359939,0.00015775906,9614
0.3870303,0.05222839,0.047030006,0.37215692,0.13258004,0.008750997,0.0002233982,9615
0.07326476,0.011815698,0.639529,0.028086474,0.24309628,0.004046699,0.00016103665,9616
0.09258636,0.084937155,0.018989822,0.75493646,0.040380027,0.008003355,0.00016683667,9617
0.048690107,0.010609933,0.78851426,0.022404036,0.12556641,0.0040353476,0.00017990012,9618
0.09709396,0.074507624,0.019358652,0.7588876,0.042353813,0.0076354966,0.00016279706,9619
0.046129208,0.008970895,0.7915956,0.01980295,0.13008296,0.0032789162,0.00013944274,9620
0.092919886,0.11566388,0.020293105,0.71969265,0.041603625,0.009633185,0.00019359805,9621
0.09524903,0.014023444,0.3887079,0.035660163,0.46172225,0.004464991,0.00017216307,9622
0.30481875,0.058564078,0.036990643,0.4977552,0.09268628,0.008973025,0.0002119897,9623
0.049796414,0.011080856,0.78736687,0.023160344,0.12414937,0.0042549176,0.00019125918,9624
0.52914923,0.04101658,0.045722082,0.24647887,0.12972216,0.0077141197,0.00019690518,9625
0.050071824,0.011046463,0.7885454,0.02309143,0.12279266,0.004261295,0.00019087769,9626
0.04704696,0.7519608,0.019871244,0.10628998,0.030339662,0.043959733,0.0005316325,9627
0.046378933,0.009877615,0.7964335,0.021063026,0.1223662,0.0037167561,0.00016398059,9628
0.060152315,0.641931,0.01929588,0.22520271,0.03371546,0.019393843,0.0003088534,9629
0.29406175,0.02143161,0.16928782,0.06428366,0.44442588,0.0063032513,0.0002059515,9630
0.13106024,0.062365502,0.023158425,0.72209835,0.05380567,0.0073453058,0.00016649104,9631
0.10344174,0.014128288,0.3122436,0.037074216,0.5285487,0.0043978654,0.00016562502,9632
0.06685177,0.6545769,0.026131745,0.14439145,0.03986007,0.067531765,0.0006563402,9633
0.046494983,0.009731795,0.7968324,0.020838805,0.12227783,0.0036636265,0.00016059465,9634
0.12312197,0.01437994,0.22491728,0.039663266,0.5934199,0.0043406268,0.00015707519,9635
0.049636237,0.010946985,0.78837,0.0229355,0.12371377,0.004208942,0.00018855727,9636
0.088455535,0.3214139,0.049037196,0.13904752,0.06549779,0.33361205,0.0029359923,9637
0.3364172,0.034930106,0.08618223,0.14316165,0.39127192,0.0077978927,0.00023902983,9638
0.03311591,0.82582235,0.012629091,0.086844444,0.020175787,0.021134766,0.00027766422,9639
0.04991139,0.010961768,0.78922737,0.02294589,0.122540504,0.004224201,0.00018886499,9640
0.034789283,0.8186236,0.013760524,0.08624243,0.021578021,0.024686748,0.0003194864,9641
0.06564254,0.01102676,0.69346154,0.02559296,0.20022641,0.003892369,0.00015742537,9642
0.1376697,0.06274219,0.024121229,0.7115153,0.0563061,0.0074748388,0.00017055537,9643
0.049000647,0.010685023,0.7923784,0.022439728,0.121205606,0.004107466,0.00018304336,9644
0.092492245,0.0973923,0.019915147,0.7396929,0.041758142,0.008570184,0.00017902804,9645
0.046957206,0.009947936,0.7944361,0.021229325,0.1235166,0.003747709,0.00016508736,9646
0.17797612,0.06191306,0.029013148,0.6525692,0.070322394,0.008017862,0.00018820807,9647
0.045364633,0.009191235,0.80036294,0.019919546,0.12159064,0.003422897,0.0001479848,9648
0.1549346,0.06132529,0.025786813,0.6889057,0.06121613,0.0076555605,0.00017596687,9649
0.047187924,0.0099513205,0.7995613,0.021140516,0.118209116,0.0037837266,0.00016614643,9650
0.16020447,0.060701758,0.025545107,0.6853203,0.06027884,0.007773686,0.00017577886,9651
0.12883061,0.0145354485,0.17137581,0.041692376,0.63922,0.004196602,0.0001492269,9652
0.10526406,0.014420856,0.3976793,0.036923096,0.44091696,0.004620754,0.00017499914,9653
0.056791876,0.0102289645,0.71695644,0.023515563,0.1887758,0.003583204,0.00014820197,9654
0.09039147,0.3262878,0.024408154,0.49587938,0.04591006,0.016820218,0.0003028941,9655
0.05106616,0.009528372,0.7564525,0.021501513,0.15790348,0.0034052073,0.00014273687,9656
0.09317372,0.081431426,0.018945754,0.75780195,0.04064241,0.007840118,0.00016458007,9657
0.047925983,0.0090946155,0.7796664,0.02030546,0.1395819,0.003287175,0.00013843316,9658
0.54623455,0.03422131,0.055072825,0.1755725,0.18175192,0.0069564027,0.00019054521,9659
0.048991036,0.010710683,0.7924204,0.022478838,0.12109716,0.004118269,0.00018367381,9660
0.09336659,0.18943855,0.022654934,0.6369436,0.04453014,0.012821186,0.00024497395,9661
0.13420118,0.01426244,0.1313688,0.042767935,0.67326224,0.0039981683,0.00013931846,9662
0.22918494,0.061180443,0.031326152,0.5936776,0.07572675,0.008704959,0.00019919088,9663
0.08093692,0.012862525,0.5442519,0.031358115,0.32615134,0.0042702714,0.0001688793,9664
0.08120328,0.5148941,0.039919253,0.14831507,0.05663391,0.15746027,0.0015740675,9665
0.04656057,0.009951551,0.79630536,0.02118225,0.12208357,0.0037509368,0.00016572463,9666
0.08868364,0.3606163,0.024301982,0.4634559,0.04523018,0.017403213,0.00030876452,9667
0.046207994,0.009296904,0.7879708,0.020360539,0.13261408,0.0034029079,0.00014672188,9668
0.061655648,0.66502655,0.027550079,0.1279926,0.040964477,0.07596385,0.0008467664,9669
0.1367782,0.014638673,0.10922854,0.045436352,0.68983835,0.0039437446,0.00013618605,9670
0.061073534,0.6692276,0.027267396,0.12685089,0.040511116,0.07423704,0.000832343,9671
0.04887853,0.010613286,0.7940238,0.022295548,0.11993289,0.0040748883,0.00018114009,9672
0.08974246,0.3953748,0.04786167,0.14908318,0.06535192,0.2501596,0.002426425,9673
0.046136238,0.009827878,0.797333,0.020988382,0.12187349,0.003679083,0.00016193779,9674
0.07021517,0.60733074,0.03262729,0.13837415,0.04761323,0.102737635,0.0011016728,9675
0.04591332,0.009684863,0.7985998,0.020741506,0.12128646,0.003615619,0.00015846777,9676
0.109802514,0.06681541,0.020356882,0.75020546,0.04539243,0.0072685843,0.00015870566,9677
0.046156447,0.009606612,0.8015785,0.020564727,0.11832035,0.0036156955,0.00015771156,9678
0.13550673,0.062192447,0.023658413,0.71592385,0.05514306,0.007407252,0.00016830291,9679
0.04359801,0.7643579,0.0147263585,0.13383067,0.024493499,0.018728578,0.00026498217,9681
0.04665142,0.009826858,0.79347944,0.021059189,0.12513848,0.003682792,0.00016184454,9682
0.09348419,0.17640992,0.022326004,0.65109223,0.044117026,0.0123334825,0.00023715706,9683
0.045923598,0.0097118355,0.7986446,0.020778777,0.12114606,0.0036356542,0.00015956807,9684
0.043174505,0.7762644,0.015544386,0.11422879,0.024964675,0.02550315,0.00032005794,9685
0.04814527,0.010401771,0.7958845,0.02191854,0.11949041,0.0039828126,0.00017667853,9686
0.2787116,0.05821088,0.038402233,0.51518154,0.10054021,0.008739944,0.00021361971,9687
0.049906388,0.010952439,0.7903715,0.022908404,0.12144769,0.0042248406,0.00018872955,9688
0.13746038,0.061775748,0.023911444,0.71323824,0.0560283,0.007416814,0.00016905919,9689
0.049046054,0.010685472,0.79104435,0.022468634,0.122477494,0.0040954724,0.00018251683,9690
0.028634371,0.84684324,0.010469284,0.08224568,0.017078118,0.014522154,0.00020726991,9691
0.059152912,0.01044422,0.70365655,0.024175202,0.19878097,0.0036405292,0.00014952691,9692
0.03639765,0.8040806,0.012695901,0.10870109,0.020953674,0.016932564,0.000238394,9693
0.049950443,0.011129045,0.7888332,0.023210121,0.122403175,0.004281725,0.00019232667,9694
0.12067573,0.06546216,0.021562025,0.7361902,0.048556995,0.0073901354,0.00016278925,9695
0.04619746,0.009830561,0.79841113,0.020946128,0.120746,0.003705429,0.00016336437,9696
0.11829236,0.014955837,0.32838932,0.03934544,0.49414158,0.004701127,0.00017420441,9697
0.10014829,0.013990332,0.32120758,0.03647987,0.5236294,0.004378473,0.00016599482,9698
0.030041326,0.8403419,0.010905629,0.08542173,0.01775829,0.015315719,0.00021553044,9699
0.045686092,0.009560556,0.7967999,0.020557577,0.12366994,0.003569666,0.00015635985,9700
0.028620172,0.8487183,0.010798948,0.07788714,0.017370475,0.016378172,0.0002267625,9701
0.046488002,0.0099414755,0.796384,0.021196194,0.12209703,0.0037290617,0.00016435873,9702
0.094875045,0.14607048,0.02178101,0.68236166,0.043568335,0.011124788,0.0002186641,9703
0.048928786,0.010676729,0.7905973,0.022462081,0.123064876,0.004087829,0.0001823179,9704
0.13899687,0.06308808,0.02431485,0.7091972,0.05671161,0.007519748,0.00017163048,9705
0.05595404,0.010443328,0.72617894,0.023673235,0.17988703,0.0037078527,0.00015545284,9706
0.092767894,0.26335287,0.02401763,0.5583166,0.045970682,0.0152924135,0.00028194961,9707
0.10258997,0.013999639,0.29544684,0.036812652,0.5466196,0.004366685,0.0001645638,9708
0.07495344,0.5710863,0.03552484,0.14304882,0.051232662,0.122887105,0.001266958,9709
0.04858374,0.0105671035,0.7943301,0.02220996,0.12007949,0.0040494576,0.0001801358,9710
0.53764886,0.03866905,0.048650917,0.22184052,0.14556506,0.0074308296,0.00019479051,9711
