cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.026206482,0.055245183,0.0003719709,0.028347043,0.0025018041,0.004125472,5.1555537e-05,0.88315046,10611.0
0.099746965,0.09493035,0.0035319906,0.60386366,0.058026064,0.043789033,0.0004428115,0.09566921,10612.0
0.80993664,0.032288138,0.00094685814,0.04460358,0.0066574267,0.017997727,0.00011317882,0.08745644,10613.0
0.013318803,0.89073163,0.00041682873,0.032293312,0.0028207432,0.003609463,6.264229e-05,0.05674657,10614.0
0.095635474,0.07170713,0.18597642,0.0967679,0.30228487,0.16501206,0.008388928,0.074227184,10615.0
0.021907719,0.04556485,0.0005248961,0.88287395,0.0055535575,0.0059862565,7.054126e-05,0.037518237,10616.0
0.029538656,0.052877184,0.00040357976,0.028747862,0.0026832917,0.004519947,5.5728386e-05,0.88117373,10617.0
0.052642263,0.4166751,0.0012908106,0.3401327,0.010894499,0.013121429,0.00018229353,0.16506088,10618.0
0.12836377,0.0909433,0.0035727995,0.56356746,0.05630598,0.051245168,0.00043485843,0.10556658,10619.0
0.053026177,0.39879987,0.0012890788,0.35559282,0.010934805,0.013151038,0.00018187166,0.1670243,10620.0
0.051302012,0.41321877,0.0012796812,0.3416102,0.010818971,0.012870538,0.00018147234,0.16871835,10621.0
0.10156549,0.09417594,0.0035243863,0.6020747,0.057846576,0.0442943,0.00044052606,0.09607807,10622.0
0.027271312,0.054578844,0.0003784384,0.028273337,0.0025344011,0.0042233146,5.2337797e-05,0.882688,10623.0
0.04010749,0.6058401,0.0010280043,0.18329494,0.0081577,0.010024126,0.00014764919,0.15140004,10624.0
0.91866904,0.0138501935,0.0005280834,0.020876937,0.003777143,0.01208841,6.0623872e-05,0.0301496,10625.0
0.023838483,0.05249023,0.0005905341,0.868833,0.006233163,0.00664105,7.964522e-05,0.041293893,10626.0
0.027303405,0.052317005,0.0003737909,0.029488048,0.0025441323,0.004200931,5.1591982e-05,0.8837211,10627.0
0.04394642,0.055189908,0.0012092629,0.8164818,0.015571091,0.014604383,0.00015701451,0.05284013,10628.0
0.08328004,0.07640593,0.18465933,0.08149817,0.09904862,0.09558482,0.30221212,0.077311,10629.0
0.13218988,0.1058631,0.006076163,0.43591607,0.13221721,0.07631107,0.00073321775,0.11069327,10630.0
0.1480484,0.08884973,0.0019130956,0.5657865,0.020492757,0.02846928,0.00023997277,0.14620031,10631.0
0.042261586,0.14188132,0.001002211,0.70016086,0.009562431,0.010882911,0.00013767388,0.09411091,10632.0
0.033197243,0.6237107,0.00076459814,0.06983085,0.005254086,0.0073446133,0.00011112384,0.2597868,10633.0
0.0125456415,0.8966545,0.00038251752,0.030899163,0.0026093407,0.0033558798,5.718543e-05,0.05349581,10634.0
0.02628305,0.05341111,0.0003689255,0.028759358,0.0024996893,0.0041105365,5.106791e-05,0.8845163,10635.0
0.014596395,0.8815658,0.00046920462,0.034701176,0.0031459378,0.0040124664,7.082975e-05,0.061438113,10636.0
0.05906239,0.34017965,0.0012337391,0.3585943,0.010380695,0.013157315,0.000172097,0.21721981,10637.0
0.026260106,0.061217763,0.00063102867,0.8506557,0.0065093124,0.0070992485,8.5278494e-05,0.047541562,10638.0
0.028961658,0.72665584,0.0007922903,0.11257849,0.0060648145,0.007441518,0.000115400624,0.117389955,10639.0
0.020181654,0.039077766,0.00048530014,0.8962146,0.005229894,0.005581942,6.496805e-05,0.033163916,10640.0
0.012341731,0.8951037,0.00036276673,0.030112103,0.0024794012,0.0032220571,5.4016007e-05,0.05632419,10641.0
0.11237985,0.0868813,0.00886982,0.23718709,0.36774442,0.09749167,0.0010177199,0.08842816,10642.0
0.02914642,0.056753986,0.00041491623,0.028821278,0.0027345773,0.004582221,5.7551097e-05,0.87748903,10643.0
0.012184213,0.89782757,0.0003694211,0.031211732,0.002546675,0.0032513859,5.5179524e-05,0.052553818,10644.0
0.09717254,0.070093185,0.17542224,0.095463715,0.30119386,0.18020508,0.0071933987,0.07325596,10645.0
0.06154772,0.04612912,0.007131945,0.10441303,0.665158,0.06744251,0.0007790236,0.04739864,10646.0
0.030478675,0.052500073,0.00039960456,0.032271788,0.0027451608,0.0045585586,5.4896038e-05,0.87699133,10647.0
0.05296388,0.3979251,0.0012956002,0.3582993,0.011005619,0.0132005,0.00018282088,0.16512716,10648.0
0.047693767,0.20293443,0.0011667788,0.6032483,0.01076749,0.012264619,0.00016233338,0.121762276,10649.0
0.012511705,0.89634347,0.00038616746,0.031290043,0.0026394767,0.003370131,5.7853093e-05,0.053401142,10650.0
0.044090778,0.15147202,0.00101122,0.67249966,0.009499254,0.010938006,0.00013950508,0.11034951,10651.0
0.08415655,0.08386632,0.002670247,0.6701317,0.040238924,0.033195343,0.00033834245,0.08540261,10652.0
0.0949448,0.09682918,0.0035299915,0.60912734,0.057806514,0.04204861,0.00044717157,0.09526637,10653.0
0.012162047,0.89843494,0.000364166,0.030289786,0.002496848,0.0032188317,5.4299897e-05,0.05297909,10654.0
0.026856799,0.052805107,0.00037673864,0.02938305,0.0025585264,0.0042006024,5.213442e-05,0.88376707,10655.0
0.05344877,0.31020814,0.0012959874,0.45645708,0.01137982,0.013411509,0.00018169133,0.153617,10656.0
0.8957878,0.018007059,0.00060875324,0.026019612,0.0043072975,0.01279859,7.112808e-05,0.04239984,10657.0
0.05927118,0.067618094,0.0017179245,0.7608632,0.023448752,0.021059588,0.00022073141,0.06580055,10658.0
0.026646877,0.05238005,0.0003709309,0.028482674,0.0025066228,0.0041411086,5.130933e-05,0.88542044,10659.0
0.025331128,0.05617691,0.00062157237,0.86056393,0.0065257284,0.0070155957,8.374876e-05,0.04368137,10660.0
0.021663584,0.04639782,0.00054306554,0.8812098,0.005786927,0.0060668257,7.3398565e-05,0.038258623,10661.0
0.032407105,0.69133896,0.00085532403,0.13003667,0.006607977,0.008168984,0.00012386726,0.13046113,10662.0
0.0828749,0.0655579,0.36439973,0.08317621,0.19430108,0.12926945,0.013176833,0.06724389,10663.0
0.013185853,0.8834159,0.0003715926,0.03511197,0.002609176,0.0033691174,5.4940803e-05,0.06188148,10664.0
0.053832874,0.27652833,0.0012789016,0.4975113,0.011370253,0.013441223,0.00017823791,0.14585893,10666.0
0.012346862,0.89733815,0.0003777216,0.030773928,0.0025822415,0.0033080566,5.650659e-05,0.05321659,10667.0
0.026082681,0.0547017,0.00036934743,0.028456576,0.0024917978,0.0041010296,5.1180934e-05,0.8837457,10669.0
0.048251428,0.19681841,0.0011460996,0.61011845,0.010575523,0.012209061,0.00015880397,0.120722264,10670.0
0.9213972,0.013320088,0.00051365205,0.019447632,0.0035974174,0.011515547,5.9177113e-05,0.030149247,10671.0
0.047857925,0.51054585,0.0011978868,0.2564201,0.009801464,0.011947258,0.00017043715,0.16205904,10672.0
0.02788815,0.053444345,0.00039378734,0.028367924,0.002623071,0.004367007,5.456073e-05,0.88286114,10673.0
0.0946781,0.092043325,0.0032590071,0.62459785,0.052124258,0.04031009,0.0004102794,0.09257704,10674.0
0.028175961,0.056628503,0.00040261936,0.0284801,0.0026627397,0.004443509,5.5866043e-05,0.8791507,10675.0
0.012202024,0.8971439,0.00035573516,0.03056931,0.0024517796,0.0031809043,5.281706e-05,0.054043584,10676.0
0.029452907,0.051666044,0.00039498677,0.02887693,0.0026441256,0.0044536716,5.443217e-05,0.88245696,10677.0
0.10733494,0.09859937,0.0039529675,0.57299054,0.067749254,0.049413297,0.00049181865,0.099467784,10678.0
0.04920785,0.030180888,0.0069702165,0.060850225,0.7376629,0.08192185,0.00064750784,0.0325585,10679.0
0.022227438,0.045395058,0.00054716645,0.882826,0.0058677043,0.0062285694,7.34498e-05,0.036834676,10680.0
0.032131515,0.046649035,0.0008823224,0.85599256,0.01082429,0.010280943,0.000116297284,0.04312299,10681.0
0.01220859,0.89828974,0.0003662317,0.031741586,0.0025386773,0.0032473505,5.4506407e-05,0.051553298,10682.0
0.11409973,0.0925707,0.00886253,0.25790587,0.33843878,0.09442893,0.001034326,0.09265913,10683.0
0.052682467,0.41911116,0.0012881773,0.3371589,0.010857933,0.013104161,0.00018188448,0.16561535,10684.0
0.03086098,0.05259529,0.00041687515,0.029368125,0.0027696588,0.0046843127,5.750069e-05,0.87924725,10685.0
0.01239951,0.8962195,0.0003760867,0.030865585,0.0025733893,0.003302537,5.6238543e-05,0.054207142,10686.0
0.031018877,0.054368302,0.00042925918,0.02954129,0.002834269,0.0047833887,5.93627e-05,0.8769652,10687.0
0.053125955,0.26179597,0.0012517599,0.5145999,0.011181228,0.013198433,0.00017430872,0.14467247,10688.0
0.029285707,0.05856829,0.00042143447,0.02911081,0.0027710951,0.0046376092,5.8517482e-05,0.8751465,10689.0
0.04727671,0.18434225,0.0011254858,0.63084346,0.010468558,0.012048229,0.00015555526,0.11373979,10690.0
0.01234009,0.89345217,0.00036871724,0.031806447,0.0025485877,0.0032566593,5.503526e-05,0.056172315,10691.0
0.07940821,0.08132955,0.0024621198,0.6887494,0.036254067,0.03077899,0.00031192243,0.08070574,10692.0
0.031022694,0.07491791,0.0006806766,0.81555146,0.006757172,0.0077288654,9.217142e-05,0.06324905,10693.0
0.020969026,0.03754325,0.0005221738,0.89694375,0.005811962,0.0060408707,6.9555324e-05,0.032099392,10694.0
0.056685124,0.037902635,0.020426778,0.062035967,0.6697933,0.111757286,0.0015520112,0.039846852,10695.0
0.012216982,0.8970263,0.00036963468,0.031493172,0.0025527277,0.0032555703,5.5206903e-05,0.05303049,10696.0
0.039186273,0.57993865,0.00086208666,0.11605678,0.0064071314,0.008600824,0.0001235259,0.24882472,10697.0
0.1144684,0.1011569,0.0043955087,0.54161036,0.0788921,0.054969292,0.0005440793,0.10396338,10698.0
0.06867924,0.2478389,0.0011352574,0.21880785,0.009031367,0.0126686515,0.00015687996,0.44168192,10699.0
0.012639777,0.893579,0.0003623771,0.03147477,0.0025003955,0.0032641133,5.365523e-05,0.0561259,10700.0
0.036454294,0.6057189,0.0008068473,0.09893145,0.005888865,0.007992383,0.000115923955,0.24409129,10701.0
0.01243029,0.89765936,0.00037327246,0.030830586,0.0025567329,0.003301124,5.5607386e-05,0.05279298,10702.0
0.012411872,0.89399934,0.00037267333,0.030845398,0.0025507715,0.0032798068,5.569657e-05,0.05648439,10703.0
0.112231106,0.101570144,0.004351517,0.5468038,0.07784551,0.05397025,0.000539903,0.10268777,10704.0
0.027153386,0.05352195,0.0003759125,0.029789826,0.0025595012,0.004211916,5.192882e-05,0.88233554,10705.0
0.049286384,0.20238204,0.0011794613,0.6043235,0.0108836675,0.012580427,0.00016321025,0.11920127,10706.0
0.040412758,0.5908814,0.0010429253,0.1891903,0.00829855,0.010110845,0.00015018886,0.15991297,10707.0
0.011993968,0.898779,0.00035503684,0.030707555,0.0024547307,0.0031576322,5.281011e-05,0.052499283,10708.0
0.041620456,0.5898425,0.0010688087,0.19648649,0.008535552,0.010450161,0.00015328542,0.15184276,10710.0
0.027280336,0.056458347,0.0003934612,0.028317295,0.0026123305,0.004332676,5.4642427e-05,0.8805509,10711.0
0.012047462,0.8975443,0.0003533979,0.030953985,0.0024480904,0.00315412,5.250096e-05,0.053446062,10712.0
0.029279927,0.051305696,0.0003963815,0.029620858,0.0026725952,0.004463159,5.4653043e-05,0.88220674,10713.0
0.051789504,0.4075716,0.0012827937,0.34761688,0.0108651845,0.012955237,0.00018166594,0.16773719,10714.0
0.04895819,0.035159778,0.6611637,0.043374266,0.08169614,0.08642158,0.005916591,0.037309743,10715.0
0.048112694,0.19205622,0.0011440519,0.6186713,0.010595562,0.012228644,0.0001582466,0.11703329,10716.0
0.0122505035,0.89478683,0.00036049268,0.030512458,0.0024758978,0.003200465,5.370502e-05,0.056359712,10717.0
0.012720764,0.8915096,0.00036961123,0.034517124,0.0025993253,0.0033253874,5.474002e-05,0.054903455,10718.0
0.02775704,0.052413467,0.00037737773,0.029849164,0.002571009,0.0042515625,5.204191e-05,0.8827283,10719.0
0.02614019,0.76243496,0.0006965262,0.092293255,0.005245784,0.0065966025,0.00010117124,0.1064915,10720.0
0.027129566,0.063204184,0.0004101755,0.029576538,0.002717407,0.0044497657,5.7246845e-05,0.8724552,10721.0
0.026937993,0.75508183,0.0007192042,0.09673793,0.0054353527,0.0068164314,0.00010440967,0.10816689,10722.0
0.027343577,0.054134082,0.0003812728,0.028057706,0.0025459575,0.0042456817,5.2769024e-05,0.883239,10723.0
0.09039784,0.08901631,0.0029889813,0.64488864,0.046387162,0.037364956,0.000376221,0.088579886,10724.0
0.07545164,0.11401294,0.00090753473,0.11436362,0.0069000386,0.0109481355,0.00012254572,0.67729354,10725.0
0.020387769,0.036584932,0.00051023,0.89939606,0.0056866137,0.0058824103,6.804104e-05,0.031484015,10726.0
0.026728926,0.052705027,0.00037207067,0.029219134,0.0025289075,0.0041586785,5.1451487e-05,0.88423574,10727.0
0.09672283,0.09327751,0.0033627574,0.61660206,0.05429822,0.04170872,0.0004223624,0.09360553,10728.0
0.026762426,0.058438387,0.00038170887,0.028765425,0.0025552209,0.004223984,5.2943386e-05,0.8788198,10729.0
0.034026425,0.047658797,0.0009248949,0.8507954,0.011433446,0.0109282555,0.00012129042,0.04411148,10730.0
0.09360116,0.07035634,0.0017062123,0.6967063,0.020674488,0.0242672,0.00021421352,0.09247417,10731.0
0.051099386,0.23575895,0.0012247529,0.5542433,0.011101197,0.012910891,0.00017039187,0.13349111,10732.0
0.061894856,0.068185076,0.00063951797,0.052833933,0.0044686915,0.007837437,8.594663e-05,0.80405456,10733.0
0.05891827,0.06888378,0.0017516444,0.7586703,0.023993764,0.021190247,0.00022572814,0.06636632,10734.0
0.028654026,0.055521578,0.00040571415,0.028516324,0.0026824428,0.004489834,5.624461e-05,0.8796739,10735.0
0.052117817,0.4200849,0.0012853062,0.33705565,0.0108407345,0.013020894,0.00018174954,0.16541298,10736.0
0.9208371,0.013452995,0.0005015316,0.020020818,0.0035654535,0.011174987,5.7892405e-05,0.030389208,10737.0
0.012199778,0.89824706,0.00036639144,0.030218996,0.0025073178,0.0032336975,5.4652497e-05,0.053172052,10738.0
0.012762269,0.8899413,0.0003876024,0.034640286,0.002708767,0.0034121028,5.7900466e-05,0.056089837,10739.0
0.10964083,0.09832258,0.003990922,0.5681853,0.0686091,0.05046925,0.00049493695,0.10028705,10740.0
0.028201839,0.05216602,0.00038264188,0.03022379,0.0026091856,0.0043144114,5.2752763e-05,0.8820493,10741.0
0.022086283,0.037450694,0.00055625464,0.8945339,0.0063074427,0.0064781928,7.3824594e-05,0.032513406,10742.0
0.029133236,0.053430416,0.00040254727,0.028500542,0.0026705503,0.00449001,5.5669683e-05,0.881317,10743.0
0.012200898,0.8982696,0.00036367253,0.031069903,0.0025099558,0.003227493,5.413375e-05,0.05230434,10744.0
0.028978348,0.060060248,0.0004253194,0.029338429,0.0027945896,0.0046511805,5.9180064e-05,0.8736927,10745.0
0.012165415,0.8980919,0.00036230645,0.030561449,0.0024916092,0.003210911,5.397586e-05,0.05306237,10746.0
0.8998223,0.016107008,0.0007392098,0.025772309,0.005392386,0.019271685,8.277524e-05,0.032812342,10747.0
0.012836286,0.89392865,0.00039449113,0.0314387,0.0026837548,0.0034444195,5.9107762e-05,0.05521459,10748.0
0.029240534,0.060337935,0.00042949003,0.029465642,0.0028186233,0.0046946756,5.976868e-05,0.87295336,10749.0
0.03955019,0.0522646,0.0010884218,0.83107895,0.013785168,0.012996556,0.00014198112,0.049094047,10750.0
0.04149265,0.5818057,0.0010528511,0.19531055,0.008396222,0.010293298,0.00015115371,0.16149758,10751.0
0.04369856,0.15295795,0.0010347281,0.6810793,0.009795322,0.01119003,0.000142422,0.100101694,10752.0
0.11186735,0.068535015,0.19747545,0.08962282,0.1797092,0.27120334,0.005676978,0.07590985,10753.0
0.04948108,0.21325186,0.0011867152,0.5871885,0.010877379,0.012568167,0.00016475274,0.12528162,10754.0
0.027911153,0.05314416,0.0003842997,0.028114246,0.002565466,0.004295293,5.3124244e-05,0.8835323,10755.0
0.022736877,0.79038167,0.00062014326,0.07773042,0.0046233004,0.005784182,9.0652466e-05,0.09803272,10756.0
0.027651148,0.051652506,0.0003818594,0.028329808,0.0025632342,0.004268606,5.278484e-05,0.8851,10757.0
0.0918829,0.089860514,0.0030849017,0.6375518,0.04846973,0.038303137,0.0003887827,0.09045818,10758.0
0.027797448,0.05594105,0.00039754447,0.028344616,0.0026350655,0.004387947,5.5162403e-05,0.8804411,10759.0
0.098221645,0.09284858,0.0033730925,0.6141866,0.05453012,0.042191263,0.00042285383,0.094225906,10760.0
0.012671931,0.888769,0.00037167466,0.033508956,0.002591231,0.0033107498,5.5306944e-05,0.058721248,10761.0
0.026572073,0.041340217,0.0006921417,0.87845063,0.008144343,0.008127756,9.130525e-05,0.036581535,10762.0
0.012240785,0.8965531,0.00037014642,0.032392703,0.0025734906,0.003266902,5.5226497e-05,0.052547682,10764.0
0.9231843,0.012918078,0.0005150741,0.019034179,0.0036119185,0.01178471,5.9086804e-05,0.028892646,10765.0
0.0090332385,0.0069071143,0.0017854525,0.013035357,0.9500447,0.011996872,0.00018350374,0.0070137866,10766.0
0.028695373,0.055519067,0.00040393486,0.032673784,0.0027739846,0.0045107347,5.5871045e-05,0.8753673,10767.0
0.037004013,0.0501984,0.00099996,0.84093875,0.012454816,0.01196804,0.00013049867,0.04630548,10768.0
0.05426906,0.42683667,0.001141888,0.24264887,0.009172504,0.011891074,0.0001608922,0.25387904,10769.0
0.027509633,0.066150084,0.0006710649,0.8410704,0.006906222,0.007500391,9.084328e-05,0.05010139,10770.0
0.012062578,0.8972115,0.0003572321,0.030388212,0.0024587105,0.0031684665,5.321435e-05,0.05429999,10771.0
0.05374326,0.38088784,0.0012981591,0.37397873,0.011078863,0.013314666,0.00018276999,0.16551574,10772.0
0.061992824,0.022679968,0.006486257,0.03786767,0.057273466,0.7849046,0.00049259455,0.028302653,10773.0
0.020382976,0.03862194,0.00050193485,0.89657927,0.0054848487,0.0057649114,6.712356e-05,0.032596983,10774.0
0.027691323,0.06825858,0.00040441199,0.03142909,0.0027165017,0.004447886,5.6210636e-05,0.8649961,10775.0
0.015179098,0.8661386,0.00042621896,0.044321846,0.0030609113,0.0038987298,6.276388e-05,0.06691184,10776.0
0.027096007,0.06049057,0.00039569061,0.028897338,0.0026286184,0.004341213,5.5027205e-05,0.8760955,10777.0
0.052927155,0.035623524,0.01868502,0.05860893,0.6926372,0.10268854,0.0014378479,0.03739173,10779.0
0.0122119645,0.89780813,0.0003667643,0.030250574,0.0025098121,0.003234885,5.474038e-05,0.053563103,10780.0
0.07820328,0.051960036,0.041278977,0.08035078,0.5270734,0.16323876,0.0026860556,0.0552087,10781.0
0.05076676,0.22358027,0.0012084638,0.57139647,0.011013471,0.012820961,0.0001676953,0.12904595,10782.0
0.029268509,0.04967513,0.00057690154,0.8550893,0.0059231073,0.0069409106,7.674665e-05,0.05244933,10783.0
0.05141395,0.23207812,0.0012152417,0.5572477,0.011013719,0.012880908,0.00016880472,0.13398154,10784.0
0.043883935,0.03030453,0.005554808,0.06549232,0.7666885,0.055617057,0.00057248754,0.03188638,10785.0
0.034747843,0.047446206,0.00093152915,0.84974414,0.011539689,0.01110839,0.000121836856,0.04436028,10786.0
0.055528756,0.06465281,0.0015833926,0.77478546,0.021282237,0.019385042,0.00020384023,0.06257856,10788.0
0.09083482,0.049715836,0.020185933,0.08516671,0.43754706,0.25992563,0.0014923322,0.055131666,10789.0
0.012532097,0.8971393,0.00038511492,0.031312518,0.0026341735,0.0033728115,5.7583966e-05,0.052566394,10790.0
0.055035558,0.18647526,0.0011317253,0.5723114,0.010240136,0.012471157,0.00015581744,0.1621789,10791.0
0.073659934,0.05878527,0.045449946,0.087856025,0.560886,0.10946296,0.0040365914,0.059863172,10792.0
0.026815536,0.052179623,0.00037247816,0.028812565,0.0025232057,0.0041633183,5.150259e-05,0.88508177,10793.0
0.012597039,0.8966285,0.00038946824,0.031610556,0.0026646256,0.0034026536,5.828658e-05,0.052648924,10794.0
0.02716014,0.058664832,0.00039674886,0.028603164,0.0026317278,0.004350496,5.5183864e-05,0.87813765,10795.0
0.12160757,0.09826784,0.008539609,0.2902658,0.28668788,0.09529724,0.0010011353,0.09833297,10796.0
0.012320432,0.8949455,0.00036622025,0.030359289,0.0025050063,0.0032365657,5.464595e-05,0.056212295,10797.0
0.02457326,0.7784818,0.0006595502,0.084627084,0.00493878,0.0062209414,9.594022e-05,0.10040273,10798.0
0.12898959,0.100963145,0.008078612,0.31871727,0.24373452,0.095944345,0.00094564236,0.10262687,10799.0
0.101884216,0.096205264,0.0036498494,0.5951865,0.06061341,0.045389276,0.0004563889,0.09661517,10800.0
0.7320637,0.045739565,0.0011676085,0.06480841,0.008444368,0.021370856,0.00014093237,0.12626448,10801.0
0.045951374,0.17149009,0.00108639,0.6501078,0.010164781,0.011681787,0.00014994136,0.10936792,10802.0
0.030079165,0.060465228,0.00043520032,0.029615968,0.0028498718,0.004778148,6.0469138e-05,0.87171596,10803.0
