cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.03892717,0.024868272,0.0022618321,0.045715455,9.585842e-05,0.008032434,0.0342355,0.81574506,0.029576814,0.00046680495,7.483348e-05,11420.0
0.22301728,0.06046616,0.0031368379,0.10972951,0.00016588351,0.010831896,0.4319873,0.13784522,0.021937026,0.000754126,0.00012879354,11421.0
0.043818444,0.031538885,0.0029482616,0.056166906,0.000121727004,0.010663345,0.039818864,0.77215916,0.042072047,0.0005974975,9.483915e-05,11422.0
0.038769405,0.06121266,0.34662873,0.053742666,0.0018943679,0.19575246,0.042868964,0.06374028,0.17969032,0.014404706,0.0012954087,11423.0
0.0115944045,0.018801259,0.005053582,0.018747827,0.00013138895,0.02150469,0.012817483,0.034497347,0.8760178,0.0007356841,9.84796e-05,11424.0
0.055710062,0.036738664,0.0014196745,0.04116989,7.828637e-05,0.0050927442,0.8179113,0.03291122,0.008556153,0.00035215938,5.985193e-05,11425.0
0.052193686,0.07300684,0.010610277,0.085121386,0.0003460551,0.043894913,0.056651644,0.24394509,0.4321443,0.0018219979,0.00026376845,11426.0
0.051085066,0.040686145,0.0014722409,0.03898794,8.067528e-05,0.005355974,0.8193852,0.03363,0.008891221,0.00036396584,6.157826e-05,11427.0
0.053414926,0.023284253,0.0020288276,0.051806793,9.125359e-05,0.006933597,0.039846893,0.7998303,0.022255607,0.00043595163,7.161926e-05,11428.0
0.015798563,0.022663308,0.7827478,0.019663524,0.0022766832,0.04968252,0.017374892,0.021653783,0.037581053,0.029222026,0.0013358901,11429.0
0.06850748,0.027129313,0.002281367,0.057365153,0.00010481842,0.0077538393,0.05025862,0.76255345,0.023465909,0.0004975516,8.24186e-05,11430.0
0.058270413,0.037304033,0.0014638267,0.040817484,8.0766375e-05,0.005235367,0.81288934,0.034676336,0.00883738,0.00036324744,6.183115e-05,11431.0
0.8192693,0.015932364,0.0015022046,0.044324994,8.685855e-05,0.004427283,0.055952925,0.0489357,0.009117181,0.00038131402,6.98201e-05,11432.0
0.07076341,0.047943965,0.0017251391,0.061340727,9.170751e-05,0.006364538,0.7517778,0.048232656,0.01127268,0.0004172269,7.0150905e-05,11433.0
0.82439715,0.01622214,0.0015749395,0.044596404,9.403766e-05,0.004565817,0.057364766,0.041721795,0.00897902,0.00040817895,7.5729775e-05,11434.0
0.06476044,0.038377184,0.0014959286,0.048072148,8.15885e-05,0.005383461,0.7940962,0.038005386,0.00929715,0.0003680889,6.249985e-05,11435.0
0.07182626,0.027215384,0.0023611034,0.058550306,0.000108803266,0.007927489,0.050906148,0.7563804,0.024122495,0.00051595934,8.561134e-05,11436.0
0.017989768,0.036217526,0.007504624,0.033476036,0.00019646765,0.043413553,0.021222737,0.05039335,0.7883427,0.0010974145,0.00014577313,11437.0
0.048589796,0.022601258,0.001923221,0.047912426,8.6074644e-05,0.0066467617,0.037934348,0.81247216,0.021354511,0.00041193774,6.749345e-05,11438.0
0.06784078,0.1883183,0.009001962,0.14007366,0.00033040377,0.04732309,0.10503998,0.28119716,0.15893969,0.0016869415,0.00024798396,11439.0
0.8202306,0.015651757,0.0014562918,0.04521524,8.361961e-05,0.004320403,0.054757588,0.048898015,0.008951338,0.00036794812,6.715003e-05,11440.0
0.04785855,0.04155875,0.0014238094,0.04050077,7.7448974e-05,0.005244574,0.82207316,0.032176916,0.008676772,0.00035026518,5.8989266e-05,11441.0
0.8394309,0.014388333,0.0013605249,0.0428797,7.994279e-05,0.0039931973,0.050984643,0.03848996,0.007979618,0.00034891273,6.420776e-05,11442.0
0.0069811516,0.010246336,0.90348345,0.0088174585,0.0008216256,0.02427254,0.0077108145,0.0098321615,0.018097669,0.009236883,0.0004999381,11443.0
0.78929675,0.017786972,0.0016164235,0.053480417,9.131435e-05,0.0048472793,0.06224671,0.05989522,0.01026175,0.00040409496,7.313951e-05,11444.0
0.0031613007,0.0039178766,0.013892194,0.0036062917,0.0022448583,0.0059082974,0.0033494532,0.0038014047,0.005093697,0.954137,0.00088765175,11445.0
0.83270067,0.014853103,0.0013904755,0.04198833,8.077163e-05,0.004103929,0.052660126,0.04345032,0.008353344,0.0003539994,6.491398e-05,11446.0
0.059240926,0.036634415,0.0014442859,0.04233787,7.966672e-05,0.0051625296,0.8116822,0.03426182,0.008736962,0.00035824368,6.098337e-05,11447.0
0.83425814,0.014586947,0.0013615584,0.04231125,7.880827e-05,0.004025981,0.051565826,0.043167647,0.0082347505,0.0003458087,6.329237e-05,11448.0
0.05878486,0.03862665,0.0015264608,0.04048049,8.476064e-05,0.0054412633,0.8107384,0.03479616,0.009075689,0.00038050665,6.4873326e-05,11449.0
0.0342338,0.04456948,0.28592888,0.040480547,0.011443704,0.07713106,0.036565997,0.043098446,0.06327002,0.35746834,0.0058097406,11450.0
0.054824464,0.037420306,0.0013996013,0.042692803,7.646673e-05,0.005069042,0.81597376,0.033552997,0.008587134,0.00034499366,5.8441175e-05,11451.0
0.684996,0.026313182,0.0023471182,0.070297085,0.0001304314,0.007111911,0.090525165,0.10217547,0.015418366,0.0005807196,0.000104494575,11452.0
0.009296264,0.015775215,0.004777324,0.015280757,0.00011692011,0.021208482,0.010390838,0.025593122,0.8968093,0.0006646943,8.707604e-05,11453.0
0.83684534,0.014815443,0.0014012101,0.042356644,8.2757506e-05,0.004107252,0.05287744,0.038945008,0.008141862,0.00036057815,6.65349e-05,11454.0
0.049739707,0.039044127,0.0013932973,0.040102817,7.580277e-05,0.0050923117,0.8228053,0.03279334,0.008552815,0.00034268518,5.7826102e-05,11455.0
0.8335088,0.015180231,0.0014350273,0.043153502,8.502851e-05,0.004201788,0.05458155,0.03912882,0.008286833,0.00037007077,6.834766e-05,11456.0
0.060250316,0.10913667,0.010091729,0.11318932,0.00034476334,0.047635663,0.07546456,0.28950667,0.29232678,0.0017935574,0.00025999954,11457.0
0.11686713,0.0341009,0.002940163,0.08512201,0.0001389543,0.009755662,0.06967299,0.6524909,0.02814846,0.0006531271,0.00010973739,11458.0
0.048192088,0.04709575,0.0015101939,0.043653447,8.136759e-05,0.0056497334,0.8097102,0.034353126,0.009322996,0.0003692196,6.190271e-05,11459.0
0.005021922,0.0062233284,0.022237146,0.005746373,0.0035426586,0.009460143,0.005307059,0.0060291155,0.008090918,0.9269015,0.0014397783,11460.0
0.06283944,0.037127536,0.0015072072,0.043504216,8.382332e-05,0.0053440984,0.8055177,0.03465483,0.008981096,0.00037588473,6.41898e-05,11461.0
0.8293586,0.015645657,0.0014871072,0.04346632,8.840287e-05,0.0043410566,0.05646303,0.04015305,0.008541413,0.00038434315,7.1089096e-05,11462.0
0.047477845,0.115795135,0.011631072,0.095591836,0.0003611437,0.06879477,0.06217237,0.1619407,0.43403494,0.0019310614,0.00026907655,11463.0
0.03493014,0.045541868,0.3067102,0.041383363,0.011208162,0.07928844,0.03731934,0.044125702,0.06520074,0.32855564,0.0057363966,11464.0
0.058128674,0.036926266,0.0014414804,0.04329968,7.9082296e-05,0.0051654014,0.8110814,0.03465498,0.008806244,0.00035628382,6.0458166e-05,11465.0
0.021371221,0.032684747,0.67352843,0.028712703,0.0014253554,0.0962804,0.023504626,0.03283526,0.07662031,0.012090807,0.00094615563,11466.0
0.009164707,0.015258289,0.004076229,0.015344162,0.00010480143,0.018086068,0.01018178,0.026598947,0.9005186,0.0005881141,7.83478e-05,11467.0
0.8286497,0.015718156,0.0014945109,0.043881506,8.8913905e-05,0.004361523,0.05672032,0.040058076,0.008569337,0.0003864519,7.149215e-05,11468.0
0.06603916,0.03904747,0.0015304218,0.046426408,8.339048e-05,0.0055032945,0.79145247,0.039930876,0.009546231,0.0003763798,6.395319e-05,11469.0
0.035713114,0.04724812,0.39768514,0.042729963,0.009650614,0.08556952,0.038286667,0.045756906,0.06954862,0.2226838,0.0051275427,11470.0
0.054032523,0.037774704,0.0013963698,0.042618636,7.610078e-05,0.00507215,0.81633884,0.033686794,0.008602115,0.00034364488,5.814649e-05,11471.0
0.04063865,0.06380362,0.30898848,0.056739707,0.0018887207,0.20309733,0.04469836,0.06747118,0.19725409,0.01411834,0.001301613,11472.0
0.030493526,0.041912414,0.5551603,0.037022047,0.0062143244,0.08168961,0.03317151,0.040207364,0.06432639,0.10637381,0.0034287353,11473.0
0.0055065895,0.00683666,0.024750609,0.0063071866,0.0037902899,0.010429701,0.0058226646,0.006619391,0.008903743,0.91948193,0.0015511996,11474.0
0.0030651018,0.0045064352,0.95739704,0.003920074,0.00031816427,0.011048238,0.0033736026,0.0043913657,0.00845788,0.0033241108,0.0001979813,11475.0
0.026782831,0.03665088,0.6216011,0.032821745,0.0050128708,0.073369466,0.02891452,0.03553154,0.058079313,0.07836821,0.0028674249,11476.0
0.06337495,0.03704047,0.0015076981,0.0439956,8.3751365e-05,0.0053438502,0.8042551,0.03494645,0.009012258,0.00037569154,6.4131564e-05,11477.0
0.027803186,0.038030684,0.60396135,0.03401115,0.0053393603,0.07562072,0.030038483,0.036792442,0.059786897,0.085584156,0.0030315844,11478.0
0.0308191,0.051629037,0.034188196,0.048423328,0.00061508827,0.12163442,0.034070637,0.06661051,0.6077986,0.0037621579,0.00044891666,11479.0
0.04266952,0.06871029,0.22695166,0.060300373,0.0017492537,0.2284273,0.0472728,0.07329036,0.23679303,0.012618594,0.0012168465,11480.0
0.040361788,0.06835526,0.07993809,0.06058855,0.0010879257,0.21150804,0.045162514,0.0783533,0.40679336,0.0070737493,0.00077745353,11481.0
0.022005973,0.030545566,0.6950928,0.027176803,0.0037035926,0.063358836,0.023857266,0.029538464,0.04947813,0.053091276,0.0021512434,11482.0
0.027882323,0.06360909,0.010094004,0.051559776,0.00027862244,0.06202779,0.0350309,0.083161,0.6646121,0.00153839,0.00020606891,11483.0
0.0035708451,0.0051160287,0.9512461,0.00456307,0.00039824581,0.0121485405,0.0038769704,0.005039384,0.0094973445,0.004294604,0.0002489194,11484.0
0.056511775,0.037600026,0.0014650668,0.04084083,8.137198e-05,0.0052383114,0.8164341,0.032711767,0.008689287,0.00036521794,6.222165e-05,11485.0
0.012777851,0.019223958,0.81186235,0.016958855,0.0009639928,0.053646713,0.0140099,0.019182744,0.04214818,0.008594267,0.000631159,11486.0
0.061851535,0.037033252,0.001502133,0.042518906,8.344401e-05,0.0053259176,0.8074938,0.03478287,0.008969816,0.00037437436,6.389123e-05,11487.0
0.02728994,0.037322123,0.61319125,0.033453036,0.0051690335,0.07463206,0.029447943,0.036131695,0.058905017,0.081505276,0.0029525992,11488.0
0.039219525,0.071689904,0.1340944,0.056999832,0.0013644568,0.3168168,0.04555654,0.0702521,0.25362018,0.009438699,0.0009475913,11489.0
0.020139586,0.027816413,0.7241688,0.024941487,0.0032532199,0.058027983,0.02174474,0.027145395,0.0459646,0.044879824,0.0019179573,11490.0
0.048743896,0.040411837,0.0014144713,0.03957345,7.697827e-05,0.0051885145,0.8228329,0.032706354,0.00864485,0.0003480469,5.869621e-05,11491.0
0.018003928,0.025091082,0.7536971,0.022397626,0.0027930697,0.053419728,0.019491633,0.024364073,0.04166885,0.037419092,0.0016538468,11492.0
0.01502591,0.021094082,0.79509103,0.018755097,0.0022039665,0.045766212,0.016304499,0.020485649,0.03554913,0.028409189,0.0013151444,11494.0
0.059066977,0.037412725,0.0014953124,0.041291956,8.316187e-05,0.005314628,0.81220365,0.033819683,0.008875201,0.00037305945,6.3624415e-05,11495.0
0.023956155,0.032985922,0.66647387,0.029510876,0.0042009763,0.06745022,0.025883833,0.03199015,0.05308196,0.062031467,0.00243448,11496.0
0.0065895626,0.009930665,0.90491855,0.008594068,0.0005605702,0.026492318,0.007286166,0.009735308,0.020237992,0.0052965744,0.0003581575,11497.0
0.0021681283,0.003148995,0.97004056,0.0027860613,0.00022985617,0.0077138813,0.002365067,0.0030817636,0.0059060464,0.0024155846,0.00014412186,11498.0
0.07011125,0.04062333,0.001721358,0.04548457,9.7287324e-05,0.0060248543,0.7885252,0.036970474,0.0099330805,0.00043402574,7.454207e-05,11499.0
0.018206323,0.021761717,0.05522612,0.020297725,0.030078854,0.030157207,0.019109935,0.021106083,0.02657214,0.74908245,0.0084014945,11500.0
0.0647566,0.037071202,0.0014938675,0.044673476,8.2347884e-05,0.0053207786,0.80050695,0.03656661,0.009094771,0.00037026315,6.312499e-05,11501.0
0.043013006,0.07137468,0.1382269,0.06268276,0.0014435917,0.24080563,0.04796229,0.077901304,0.3056938,0.009878992,0.0010169847,11502.0
0.048982136,0.041579857,0.0014263022,0.042125937,7.76818e-05,0.0052557746,0.8194342,0.0320315,0.008676234,0.00035109132,5.9185448e-05,11503.0
0.034397963,0.046164803,0.46035635,0.041499592,0.008308098,0.08637508,0.037029322,0.04448323,0.06898357,0.1679029,0.0044990852,11504.0
0.021868203,0.03712732,0.018259542,0.035087306,0.00037078562,0.07368213,0.02430348,0.050920665,0.73590225,0.0022056953,0.00027256468,11505.0
0.02152132,0.029976387,0.7018611,0.026631853,0.0035840957,0.06261425,0.023356952,0.028902747,0.048531726,0.050937224,0.0020824322,11506.0
0.0045248917,0.0067620664,0.93579197,0.005829479,0.0004174618,0.01741203,0.0050008763,0.006612718,0.013280646,0.0041035246,0.0002642995,11507.0
0.03600148,0.041133568,0.07711342,0.03903855,0.33683887,0.05194871,0.03733687,0.040138077,0.04735006,0.26054537,0.032554973,11508.0
0.055022113,0.03879579,0.0014277097,0.042332366,7.7467164e-05,0.005197102,0.8121543,0.035696696,0.008886825,0.00035034737,5.9232054e-05,11509.0
0.01901797,0.024068015,0.10760099,0.02206361,0.009446726,0.038575985,0.020194478,0.02329691,0.03244402,0.6989959,0.004295441,11510.0
0.028522652,0.06179893,0.02517019,0.0478047,0.0005025154,0.17725028,0.034713294,0.06343459,0.55742794,0.0030129454,0.00036191166,11511.0
0.039863203,0.06496526,0.2874865,0.055913694,0.0018113389,0.22661981,0.044492573,0.06661817,0.1974994,0.013485754,0.001244325,11512.0
0.057237517,0.03765587,0.0014734425,0.0404394,8.1751634e-05,0.0052655665,0.81519985,0.033447206,0.008769793,0.0003670483,6.2552375e-05,11513.0
0.02820494,0.038691945,0.596261,0.034514546,0.005469505,0.07694321,0.0305271,0.037272517,0.06042242,0.088607475,0.00308541,11514.0
0.038792953,0.062554225,0.33308685,0.053650558,0.0018759464,0.20540357,0.043382745,0.064156614,0.18157387,0.014246119,0.0012765087,11515.0
0.03155389,0.040836126,0.2351794,0.03713192,0.011662542,0.06915847,0.03369404,0.03942988,0.057043027,0.43858227,0.0057284827,11516.0
0.09765835,0.15778756,0.005034178,0.15027022,0.0002262904,0.021180203,0.23775758,0.2800408,0.048785932,0.0010870255,0.00017180022,11517.0
0.024651166,0.037178256,0.0076535465,0.040946223,0.00022138293,0.031993985,0.026708856,0.085866496,0.7434084,0.0012042741,0.00016737463,11518.0
0.03072251,0.046557803,0.008699979,0.05110723,0.00025865718,0.036717653,0.033635635,0.11332471,0.67738307,0.0013970733,0.00019562265,11519.0
0.01958626,0.027409883,0.7299863,0.024317147,0.00313513,0.058035593,0.021280998,0.026418608,0.044797078,0.04320037,0.0018326091,11520.0
0.055689372,0.03862244,0.0014141705,0.044053063,7.711949e-05,0.0051540267,0.8118298,0.034051694,0.008701272,0.00034810355,5.8980586e-05,11521.0
0.03519416,0.04102962,0.08786277,0.038657513,0.12291115,0.05407576,0.03667622,0.039941125,0.048528682,0.4717899,0.023333132,11522.0
0.020280635,0.041403074,0.013777804,0.03378668,0.00030460063,0.07907361,0.024329633,0.049776863,0.7352644,0.0017805937,0.0002221056,11523.0
0.030832982,0.04191557,0.5477413,0.037505783,0.0064507527,0.0814252,0.033290695,0.040448725,0.06452326,0.1122699,0.003595807,11524.0
0.060106695,0.039791957,0.0015792471,0.042836603,8.854481e-05,0.0056141224,0.80677885,0.033559818,0.009180347,0.00039619816,6.769953e-05,11525.0
0.0019082568,0.0027850966,0.97347224,0.0024644383,0.00019187074,0.006941334,0.0020834645,0.0027334713,0.00533885,0.0019599688,0.00012104381,11526.0
0.10529654,0.104586914,0.003481133,0.10780111,0.00017261103,0.013432725,0.4987658,0.13902754,0.026499966,0.00080396177,0.00013166691,11527.0
0.003450222,0.004962907,0.9527764,0.004402468,0.00038780202,0.011792048,0.0037563462,0.004868637,0.009150041,0.004211887,0.00024129932,11528.0
0.05214559,0.037642762,0.001407887,0.03931046,7.7414996e-05,0.0050854436,0.82307094,0.032360714,0.008491032,0.00034869972,5.9135647e-05,11529.0
0.039456703,0.023450296,0.0021038277,0.047111712,9.001714e-05,0.0074422467,0.03341428,0.81960684,0.026816906,0.00043688028,7.032548e-05,11530.0
0.06758832,0.04050437,0.0016920157,0.04454898,9.54842e-05,0.0059420117,0.79310834,0.036247496,0.009773582,0.0004262432,7.313208e-05,11531.0
0.0021799186,0.0031554005,0.96992385,0.0028060232,0.00022393621,0.0077368724,0.002372405,0.0031137061,0.006036328,0.0023102462,0.00014136902,11532.0
0.06175567,0.037234485,0.0014651389,0.045260858,8.074942e-05,0.005245489,0.8048392,0.034808517,0.0088850185,0.00036311639,6.182266e-05,11533.0
0.002597072,0.0037677241,0.9641945,0.0033281278,0.00028290963,0.0091336,0.002835295,0.003678691,0.006984339,0.0030213434,0.00017635697,11534.0
0.06362002,0.03897212,0.0015870275,0.043741293,8.9041154e-05,0.0056125135,0.8021474,0.034503825,0.009260333,0.00039821048,6.816303e-05,11535.0
0.055587303,0.04704343,0.004772285,0.07997089,0.00018829103,0.017617341,0.05248895,0.6608477,0.08040068,0.0009369363,0.00014611763,11536.0
0.031065537,0.049462076,0.49124873,0.042094722,0.0017819336,0.1598019,0.034660876,0.049464714,0.124890506,0.014331877,0.0011970969,11537.0
0.007220078,0.010805705,0.89545643,0.00949836,0.00059426663,0.029365314,0.007920082,0.010680677,0.022564938,0.0055094236,0.00038473308,11538.0
0.115742855,0.11206176,0.004565436,0.13434725,0.0002129118,0.017762568,0.25898403,0.3135714,0.0415787,0.0010103226,0.00016276592,11539.0
0.0029895315,0.004332381,0.95886385,0.0038205737,0.00033094807,0.010405507,0.0032663443,0.0042291204,0.007985224,0.0035710665,0.00020546808,11540.0
0.09604055,0.056149233,0.0021732333,0.07359079,0.000114315495,0.007940713,0.67701125,0.07162732,0.014743114,0.00052170205,8.773586e-05,11541.0
0.043682482,0.029561222,0.002797697,0.056150768,0.00011629837,0.010007048,0.03835164,0.77949363,0.039179,0.0005694956,9.069323e-05,11542.0
0.06894971,0.04250237,0.0016839154,0.048106454,9.1140486e-05,0.006039921,0.77584815,0.04564678,0.01064935,0.00041245445,6.9812166e-05,11543.0
0.0547398,0.071074866,0.010576092,0.09004943,0.00034923022,0.04218789,0.057512328,0.26196152,0.40945077,0.0018312788,0.00026682063,11544.0
0.059850197,0.040378902,0.0016184151,0.041068945,9.0375885e-05,0.005737634,0.8057949,0.035496127,0.009490318,0.00040509115,6.909301e-05,11545.0
0.00647191,0.009604543,0.9072368,0.008497048,0.0005438169,0.025616622,0.007076861,0.00953684,0.0199811,0.005082646,0.00035181147,11546.0
0.07727211,0.042560034,0.0017379338,0.051765893,9.420187e-05,0.006201092,0.7603221,0.048518326,0.011030138,0.00042588997,7.22904e-05,11547.0
0.017175155,0.024232948,0.7637193,0.021390473,0.0026225229,0.052486226,0.018696707,0.02329628,0.039950944,0.034880646,0.0015487237,11548.0
0.0642403,0.04061777,0.0016662721,0.044735946,9.3898154e-05,0.005871987,0.7977171,0.034953177,0.009612354,0.0004194321,7.178592e-05,11549.0
0.012049931,0.01822796,0.821672,0.015978059,0.00091474183,0.051482316,0.013240777,0.018076824,0.039574742,0.008184244,0.00059841253,11550.0
0.09110941,0.07682116,0.0026726925,0.08297151,0.00013680043,0.010043778,0.6253089,0.091260746,0.018939953,0.00063066615,0.000104406485,11551.0
0.02283086,0.0383944,0.019473054,0.03587982,0.00039299778,0.07555587,0.025355974,0.05334512,0.72613996,0.0023428162,0.00028909478,11552.0
0.11691193,0.08868593,0.003372299,0.101426214,0.00016989629,0.012590948,0.5105916,0.14020818,0.025125952,0.000786938,0.00013004021,11553.0
0.033353437,0.05209743,0.45874944,0.04584443,0.0018405012,0.16406298,0.03678913,0.053188905,0.13826773,0.014561613,0.0012444502,11554.0
0.076242365,0.121125884,0.0060998052,0.11708837,0.0002500094,0.025921876,0.12182346,0.4501291,0.07989402,0.0012354382,0.00018972949,11555.0
0.04053905,0.06572564,0.27694073,0.05699945,0.0018097686,0.22546262,0.04513592,0.068015695,0.20472838,0.013396954,0.0012456897,11556.0
0.060640447,0.05563577,0.0017880574,0.058750626,9.391016e-05,0.0067453138,0.7560222,0.04803975,0.0117829405,0.0004294092,7.1512295e-05,11557.0
0.037524007,0.059028015,0.3721959,0.052250292,0.0018898611,0.19097054,0.041350394,0.060935583,0.16807295,0.01449198,0.0012904761,11558.0
