cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.024076698,0.7168345,0.008700184,0.00049793837,0.002023704,0.009346209,0.013749558,0.011135225,0.07269165,0.059686285,0.051286593,0.0003120908,0.008693994,0.020965392,10103
0.046198223,0.010122254,0.71784604,0.000535841,0.0020044236,0.0031128342,0.12470973,0.005194437,0.015310962,0.02185958,0.007123484,0.0002792663,0.011642155,0.034060728,10104
0.037977792,0.20769465,0.014195781,0.0009118241,0.0042822827,0.020546215,0.02225403,0.016968861,0.23066966,0.07341988,0.31492418,0.00049922714,0.023295753,0.03235993,10105
0.043627903,0.009199058,0.7303507,0.00047406612,0.0017855364,0.0027910487,0.12337674,0.00469743,0.014055492,0.020159418,0.0064525204,0.00024703747,0.010593998,0.03218914,10106
0.07547488,0.20831643,0.018088086,0.00059239793,0.0024094402,0.0080716945,0.03331257,0.012092035,0.16669598,0.37219924,0.037029937,0.00035551115,0.012902342,0.05245941,10107
0.045158148,0.0097710015,0.7227598,0.0005123791,0.0019204259,0.0029893273,0.12395704,0.005022282,0.01481433,0.021206694,0.0068631615,0.0002672835,0.011225689,0.033532504,10108
0.01739414,0.041633975,0.010268368,0.002183114,0.011008149,0.6645019,0.013261925,0.021218192,0.03577858,0.023375485,0.11950528,0.0011403094,0.02202801,0.016702509,10109
0.042313393,0.008666085,0.7375179,0.00043665004,0.0016492337,0.0025990156,0.123350345,0.004352219,0.013321212,0.019218696,0.0060524796,0.00022760489,0.009871858,0.030423444,10110
0.028238079,0.084378555,0.014898256,0.0021237722,0.01078329,0.15220672,0.020235695,0.027933741,0.07232534,0.040877495,0.48587918,0.0011183337,0.032494407,0.026507108,10111
0.060991663,0.009680282,0.5821386,0.0004051201,0.0015564817,0.0026166202,0.24321881,0.004471637,0.015414359,0.023810739,0.006447222,0.00021436992,0.009835291,0.039198723,10112
0.006389481,0.0067886636,0.005565441,0.0070715053,0.90322983,0.011473889,0.0060305656,0.0070359996,0.007962498,0.0064449394,0.009657858,0.0010480767,0.014758409,0.006542869,10113
0.041608457,0.008192622,0.73890716,0.0003995636,0.0015123511,0.0024119522,0.12722443,0.004064739,0.012643919,0.018478319,0.0056687854,0.00020910848,0.009121029,0.029557595,10114
0.030356076,0.6331978,0.011830432,0.0007632034,0.0030650483,0.0153713925,0.018145632,0.017052239,0.083396725,0.06832255,0.078732185,0.00048796713,0.012199936,0.027078908,10115
0.041726608,0.008277291,0.7389712,0.00040415474,0.0015244843,0.0024350053,0.12645216,0.0041120877,0.012701552,0.018640563,0.005709879,0.00021212583,0.009102475,0.029730383,10116
0.5327266,0.023979394,0.032758035,0.00036068112,0.0014630978,0.0034027202,0.101527855,0.00567962,0.047193073,0.14884794,0.011398847,0.00020164381,0.009869632,0.08059083,10117
0.046170972,0.008245793,0.7013803,0.00037559637,0.0014353221,0.002341565,0.158181,0.0039349454,0.012978227,0.019324595,0.005630677,0.00019686967,0.008917493,0.030886672,10118
0.04592973,0.50599766,0.013651528,0.00058240816,0.0023727308,0.009106293,0.023243787,0.012538228,0.13722306,0.15447782,0.04646479,0.00035607588,0.011605099,0.03645077,10119
0.043763768,0.009254507,0.72979677,0.00047509122,0.0017820942,0.0027965487,0.123471886,0.0047301915,0.01404724,0.020295411,0.006456281,0.00024872218,0.010453632,0.032427818,10120
0.015894448,0.037374917,0.009443173,0.0020598744,0.010467754,0.6969022,0.012164548,0.019808069,0.032375757,0.021239968,0.105400324,0.0010704921,0.020461382,0.015336987,10121
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10122
0.093440935,0.059708774,0.015481983,0.00036233844,0.001478264,0.0043043224,0.03229359,0.0067051244,0.097388014,0.6152742,0.017713202,0.00021120241,0.008795139,0.046842862,10123
0.042514022,0.008763192,0.7370529,0.000443122,0.0016709919,0.0026323416,0.122889414,0.00439922,0.013439136,0.019392021,0.006119433,0.00023108153,0.009952997,0.030500086,10124
0.023726229,0.108301714,0.009894942,0.0007769814,0.0037526242,0.021368373,0.014843673,0.013158131,0.10744386,0.04111178,0.61611295,0.00041793642,0.018484846,0.020605959,10125
0.044451073,0.009518562,0.7264506,0.0004955186,0.0018605604,0.002901764,0.1234627,0.0048772087,0.014473283,0.020741262,0.0066805654,0.0002584146,0.010935491,0.032892987,10126
0.04276539,0.46167275,0.01262935,0.0005602936,0.0023667773,0.009297913,0.021520836,0.011379175,0.20149408,0.13369875,0.057176266,0.00033048197,0.012352282,0.0327556,10127
0.041985545,0.008495879,0.7379868,0.0004223806,0.0015934564,0.0025254092,0.12460371,0.004274078,0.013025069,0.01895917,0.005895504,0.00022116648,0.009514222,0.030497564,10128
0.023849167,0.72307485,0.008441745,0.00046703801,0.0018994343,0.008572578,0.013447896,0.010383115,0.072847046,0.060894154,0.046983313,0.0002916953,0.008297443,0.020550564,10129
0.045007646,0.0097165145,0.7234602,0.0005089017,0.0019086159,0.0029711928,0.12388342,0.004993857,0.014745475,0.02110428,0.006825886,0.00026539806,0.011177969,0.03343067,10130
0.0026219836,0.0027748519,0.0024453027,0.956525,0.009400676,0.004007569,0.0025416317,0.0028743409,0.0029516348,0.0026515285,0.0033246914,0.0014567097,0.0037867923,0.0026371805,10131
0.04412963,0.0094068395,0.7286301,0.00048743776,0.001829719,0.0028602593,0.12303569,0.0047959,0.014305335,0.020543078,0.0065919487,0.00025433538,0.010746743,0.032382973,10132
0.06765164,0.28503308,0.017414497,0.0006220955,0.0025381832,0.008863106,0.0312571,0.012964691,0.17588931,0.2920799,0.04247178,0.00037477593,0.013301807,0.049538095,10133
0.042215195,0.0080546215,0.73237175,0.0003846044,0.0014619267,0.0023459652,0.13401636,0.0039563794,0.012527169,0.018385611,0.0055565056,0.0002012278,0.008933525,0.029589199,10134
0.23039995,0.041416395,0.02395398,0.0004061219,0.0016597424,0.0043238415,0.058120504,0.0070080636,0.082563326,0.44994056,0.01619026,0.00023143261,0.010685372,0.073100425,10135
0.04527481,0.00981094,0.72210336,0.0005143092,0.0019255945,0.002999516,0.12411732,0.005047591,0.014848497,0.02128987,0.006882882,0.00026860466,0.011222531,0.033694264,10136
0.025586791,0.6918096,0.009544188,0.0005768491,0.0023422528,0.011249736,0.014895878,0.012906965,0.07593563,0.060661957,0.06179929,0.0003632763,0.009793167,0.02253446,10137
0.042578094,0.008801637,0.7359837,0.00044449576,0.001672405,0.0026379526,0.123169154,0.0044529317,0.013434283,0.019475583,0.0061254697,0.00023262156,0.009901856,0.0310898,10138
0.023592575,0.7249151,0.008317345,0.00045839552,0.0018679027,0.008412721,0.013270565,0.010192928,0.073110245,0.060472906,0.04658525,0.0002857056,0.008203355,0.020315044,10139
0.046055097,0.010076098,0.71853656,0.00053271255,0.0019929567,0.0030962597,0.12457949,0.005172441,0.015242355,0.021773808,0.0070881,0.00027771163,0.01158084,0.033995535,10140
0.033504874,0.38403308,0.013240304,0.0009491268,0.0041676587,0.023436563,0.020214066,0.019291962,0.13431759,0.0680395,0.25041956,0.0005585286,0.01820644,0.029620765,10141
0.0440842,0.009384389,0.72835815,0.000484795,0.0018181797,0.0028463926,0.12335477,0.004801226,0.014242531,0.020517582,0.006560929,0.0002534911,0.010656062,0.03263715,10142
0.02722168,0.17905968,0.011401583,0.0009218188,0.0042482354,0.026423028,0.017036127,0.017397195,0.109254256,0.049690966,0.51379347,0.0005215678,0.018642435,0.024388006,10143
0.042744886,0.008851989,0.73532593,0.0004500578,0.0016985763,0.002667732,0.123113565,0.0044703945,0.013583761,0.019539392,0.0061957883,0.00023445218,0.010141483,0.030982036,10144
0.060541652,0.35312372,0.016376562,0.00062285404,0.0025463956,0.00917703,0.02887163,0.01318928,0.17246015,0.23829664,0.045391288,0.0003764328,0.013112558,0.045913797,10145
0.04433901,0.008123341,0.7149223,0.00037473853,0.0014247267,0.0023178232,0.14799456,0.003934248,0.012649176,0.018881498,0.0055374787,0.00019716802,0.008718999,0.030584907,10146
0.060272675,0.3226808,0.0159162,0.00060117024,0.002490062,0.008955638,0.028249534,0.012169457,0.20645598,0.23848097,0.04665824,0.00035739888,0.013251904,0.043460034,10147
0.046108056,0.008241293,0.70135725,0.00037578025,0.0014365035,0.00234164,0.15809989,0.0039447714,0.012972775,0.019304186,0.0056301663,0.00019695854,0.008934939,0.031055804,10148
0.031419475,0.64626706,0.010063356,0.0004809234,0.001968573,0.008097646,0.016649574,0.010348374,0.10257534,0.0927439,0.04419111,0.0002948142,0.009283036,0.025616813,10149
0.04500923,0.009709471,0.7231573,0.00050692505,0.0018986401,0.002961289,0.124162555,0.005000974,0.014698026,0.021111622,0.0068028164,0.00026498045,0.011080702,0.033635557,10150
0.081685096,0.12964028,0.017433407,0.0005056604,0.0020550226,0.0065291715,0.03340991,0.009858269,0.14306358,0.48475564,0.028643016,0.00030042086,0.011399904,0.05072068,10151
0.04468571,0.009601136,0.72513366,0.0005012006,0.0018813334,0.0029312256,0.1236645,0.004927661,0.014590258,0.020891542,0.0067426506,0.00026134044,0.011046839,0.033140972,10152
0.0066516357,0.013546736,0.0042634252,0.0013088135,0.0063012135,0.8890418,0.005302279,0.008965502,0.011884514,0.008481837,0.028354079,0.00067727367,0.00874878,0.006472162,10153
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10154
0.0049738064,0.010516732,0.0031165858,0.0008574903,0.004278591,0.91409445,0.003918062,0.0065967925,0.009249712,0.0064204424,0.024096565,0.0004404454,0.0066041397,0.0048362035,10155
0.045329764,0.009830809,0.7218693,0.0005157246,0.0019307672,0.0030068937,0.12412819,0.005056822,0.014877985,0.021325395,0.006898423,0.0002693019,0.011249885,0.033710785,10156
0.087870665,0.07079514,0.0156877,0.00038765706,0.0015777915,0.0046847877,0.032007184,0.007464816,0.10317972,0.5979584,0.019470543,0.00022791947,0.00920004,0.049487576,10157
0.044564858,0.009546154,0.72539055,0.0004977728,0.0018708383,0.002913623,0.12384295,0.004905726,0.014531236,0.02078932,0.006708388,0.0002593966,0.0110266125,0.033152618,10158
0.22224998,0.04167,0.023416076,0.00040254224,0.0016479095,0.004306519,0.056547288,0.006991148,0.08392292,0.45898128,0.016226223,0.0002293297,0.010638425,0.07277041,10159
0.044868633,0.009553637,0.7235,0.0004992974,0.0018867373,0.0029272696,0.12508751,0.0048865066,0.014672896,0.02081077,0.0067567583,0.00025864033,0.011289287,0.03300196,10160
0.025680022,0.710807,0.008865217,0.00046785513,0.0018959884,0.00827014,0.014264662,0.010470182,0.07636945,0.06833719,0.04386541,0.00029242007,0.008403888,0.022010649,10161
0.04232042,0.008061094,0.7315194,0.00038475284,0.0014635207,0.0023479762,0.13461077,0.0039584683,0.012552175,0.018407483,0.005564153,0.00020119557,0.008962014,0.029646631,10162
0.03617705,0.36473423,0.0154820345,0.0012785443,0.005421329,0.035189725,0.022859052,0.025540931,0.11234872,0.06934455,0.25778756,0.0007830669,0.020470314,0.03258287,10163
0.044776436,0.009621187,0.7245472,0.00050338055,0.0018921793,0.0029430327,0.12384615,0.0049381047,0.014653109,0.020920433,0.006771423,0.00026201416,0.011153347,0.033171993,10164
0.08177305,0.11896888,0.017021377,0.0004844653,0.001973277,0.006212517,0.032910462,0.0094855465,0.14000356,0.50194436,0.027217979,0.00028709281,0.011075458,0.050641973,10165
0.044884246,0.009666709,0.72379625,0.0005044841,0.001890859,0.0029484064,0.124041,0.0049768267,0.014649989,0.021027185,0.0067766244,0.00026354732,0.011057983,0.03351592,10166
0.013898957,0.03267701,0.008295954,0.0018484683,0.009250491,0.73883027,0.0106616635,0.01756533,0.027975729,0.018564746,0.08840682,0.00097077806,0.017631982,0.01342184,10167
0.04577667,0.00998466,0.7198555,0.0005264626,0.001970059,0.0030632387,0.12435658,0.005129052,0.015106474,0.02160496,0.007017767,0.00027461036,0.011458624,0.033875417,10168
0.042874236,0.22305241,0.01427409,0.000759488,0.0034974962,0.014610566,0.023410285,0.014599279,0.36509633,0.09284196,0.14878921,0.0004186151,0.020663202,0.03511283,10169
0.04169266,0.008323683,0.7391736,0.0004098597,0.0015486147,0.00246227,0.12555017,0.0041573555,0.012801794,0.018673727,0.0057672486,0.00021456354,0.009290208,0.0299343,10170
0.034372456,0.37161088,0.013158541,0.0008910576,0.0039541363,0.02102703,0.020344969,0.017502181,0.15571046,0.07114966,0.24190144,0.0005158245,0.018265542,0.029595807,10171
0.04567433,0.009950359,0.72033,0.0005240965,0.0019613954,0.0030507753,0.12428735,0.0051128524,0.015055515,0.021542065,0.006991286,0.00027343823,0.011412474,0.03383404,10172
0.08304931,0.10745582,0.016867315,0.00046660658,0.0018966183,0.0059030685,0.032896746,0.009062299,0.13025257,0.5255766,0.025460618,0.00027641252,0.010674826,0.05016123,10173
0.041995384,0.008527841,0.7385337,0.00042481028,0.0016011494,0.002537348,0.1239759,0.004283817,0.01305901,0.019007899,0.005917731,0.00022245476,0.009532947,0.030380012,10174
0.48945153,0.027355222,0.03169528,0.00038201472,0.0015538179,0.003689771,0.09290863,0.006096627,0.05473936,0.18690145,0.012636941,0.00021403417,0.010442588,0.08193267,10175
0.05183481,0.008789478,0.6565621,0.0003874166,0.0014892743,0.00245312,0.189687,0.004139463,0.013993169,0.021000095,0.0059692073,0.00020315193,0.009424925,0.034066793,10176
0.031209651,0.5155743,0.01181116,0.00077481114,0.0033328715,0.017373586,0.018325727,0.015889965,0.12557888,0.06810393,0.14981209,0.0004617411,0.014786994,0.026964387,10177
0.04601048,0.010041288,0.71881,0.00053160236,0.0019935933,0.003091565,0.12463074,0.0051428876,0.01525032,0.021698805,0.0070846486,0.00027635478,0.011660722,0.03377696,10178
0.12733237,0.04655757,0.017422613,0.00035501822,0.0014514346,0.0040134885,0.038707137,0.006435388,0.08627085,0.59140295,0.015855186,0.0002048432,0.0089924615,0.0549986,10179
0.04368615,0.009234413,0.7303196,0.0004743956,0.0017805599,0.0027925142,0.12326036,0.0047158496,0.014032102,0.020248426,0.006448199,0.00024814857,0.010461781,0.032297526,10180
0.08047192,0.12620662,0.016929124,0.0004915177,0.00201069,0.0063753356,0.032609127,0.009727636,0.15071361,0.48330602,0.028458048,0.00029072774,0.01135034,0.051059306,10181
0.046372797,0.010177918,0.7169947,0.0005395969,0.0020182019,0.0031327682,0.12488001,0.005221013,0.015393807,0.021963395,0.007166106,0.0002811332,0.011716036,0.03414241,10182
0.03171018,0.26115787,0.013349244,0.0010885551,0.0048473133,0.031056315,0.019874496,0.021253621,0.11555347,0.059503715,0.39153656,0.00063642615,0.01991244,0.028519843,10183
0.044746336,0.009617102,0.7246485,0.00050262676,0.0018878182,0.0029387078,0.12381297,0.0049408246,0.014626297,0.020917526,0.0067600477,0.0002619168,0.011103438,0.033235926,10184
0.067734346,0.28400344,0.017419806,0.0006216889,0.0025365583,0.008854798,0.031273898,0.012926483,0.17616366,0.2929124,0.042431433,0.00037442707,0.013297485,0.0494496,10185
0.04329682,0.009091072,0.73231834,0.00046543122,0.0017500534,0.002745787,0.12305909,0.0046306206,0.013856072,0.019977847,0.006352142,0.0002431789,0.010336676,0.03187684,10186
0.010803665,0.02492619,0.0065149837,0.0015147631,0.007519948,0.801724,0.00833241,0.013732439,0.02134376,0.014342631,0.064309224,0.00079597527,0.013713531,0.010426559,10187
0.045259282,0.009806444,0.7222209,0.0005142644,0.001925963,0.0029992189,0.12406724,0.0050435336,0.014848948,0.021278203,0.006882707,0.0002684758,0.011233046,0.033651866,10188
0.068656504,0.28620934,0.017834723,0.00063908455,0.002604812,0.009051694,0.032008484,0.014165361,0.1689311,0.28886113,0.04276552,0.00038752542,0.01362251,0.054262206,10189
0.04452626,0.009531563,0.7262034,0.0004972646,0.0018699386,0.002911751,0.12353336,0.004873374,0.014532084,0.02075703,0.0067060296,0.00025875625,0.011035067,0.032764167,10190
0.110937394,0.05317065,0.017227175,0.00037069415,0.0014971975,0.0042428607,0.03682114,0.0066789384,0.08378766,0.6093712,0.016639126,0.00021660814,0.008832541,0.050206847,10191
0.045236122,0.0097975405,0.7222942,0.000513496,0.001922893,0.002995243,0.1240856,0.0050403606,0.014832237,0.02126405,0.006874107,0.00026814966,0.011212595,0.033663362,10192
0.033811506,0.41068035,0.013749804,0.0010327979,0.00444715,0.02621931,0.020740625,0.021355497,0.119342,0.0678676,0.23160718,0.0006214552,0.018238422,0.030286275,10193
0.04595856,0.010044668,0.7189979,0.0005305727,0.0019851155,0.0030849392,0.12449719,0.0051574963,0.015195645,0.021715596,0.007063963,0.00027664905,0.011538951,0.033952788,10194
0.026456509,0.68157196,0.0099561745,0.00060924795,0.002467346,0.011957859,0.015481682,0.013506162,0.07726127,0.062087342,0.06480597,0.00038465584,0.010208406,0.023245286,10195
0.04465851,0.0095807165,0.7247789,0.0004988593,0.0018716629,0.0029192443,0.12401517,0.004932571,0.014540528,0.020868238,0.006716894,0.00026052713,0.010978918,0.033379298,10196
0.046106964,0.5043684,0.013693699,0.00058348174,0.0023766933,0.009117936,0.023319464,0.012514116,0.13767369,0.15531114,0.046496086,0.00035664087,0.011624799,0.036456835,10197
0.043001287,0.008035141,0.72655433,0.0003765403,0.0014302084,0.0023145082,0.1395127,0.0038917137,0.012499782,0.018519696,0.0055059316,0.00019755484,0.008721929,0.02943874,10198
0.029259937,0.07283622,0.014504631,0.0015860288,0.008843042,0.05526405,0.02038828,0.023181416,0.089800104,0.041435003,0.5730853,0.0007769264,0.041320954,0.02771816,10199
0.07855659,0.011000152,0.43298432,0.00042648305,0.0016508566,0.0028501698,0.3581873,0.0048179226,0.017879706,0.02837632,0.0071981316,0.00022618643,0.010652957,0.045192845,10200
0.09830136,0.05534657,0.015726227,0.0003555867,0.0014475862,0.0041584508,0.033266008,0.006662429,0.0897295,0.6196606,0.01681147,0.00020759962,0.0086397,0.0496869,10201
0.04891685,0.0085251285,0.67918026,0.0003793075,0.0014467947,0.0023835804,0.17364383,0.0040599927,0.013365095,0.020222588,0.0057573053,0.00020014324,0.008944388,0.03297474,10202
0.037177872,0.45612037,0.01573742,0.0012340082,0.0050601107,0.03054726,0.02333277,0.025788138,0.10556938,0.07394458,0.17236109,0.00078005,0.018779209,0.033567693,10203
0.044196457,0.009431002,0.7279727,0.0004888632,0.0018344807,0.0028672984,0.12322251,0.0048216726,0.014329349,0.020589754,0.006606034,0.00025524828,0.010766121,0.0326186,10204
0.0120656425,0.02811295,0.00724385,0.0016548679,0.008229524,0.7763696,0.009284374,0.015446025,0.024007518,0.01606731,0.07369608,0.00087205047,0.015280936,0.011669297,10205
0.048243284,0.008434948,0.6851997,0.00037898702,0.0014516739,0.0023781243,0.16966149,0.003999122,0.013337926,0.019926326,0.005746497,0.00019867276,0.009084751,0.03195864,10206
0.026359761,0.7030587,0.008909247,0.00045715162,0.001859165,0.007972878,0.014451312,0.010165249,0.08071797,0.07216814,0.042834014,0.00028408642,0.008398003,0.02236422,10207
0.06641367,0.010125791,0.53696764,0.00041605852,0.0016094608,0.002716429,0.27708122,0.004601296,0.016369885,0.02521806,0.0067558796,0.00021922754,0.010381946,0.041123502,10208
0.03405251,0.34367,0.014174634,0.0011198662,0.0048653716,0.030288793,0.021177547,0.022146633,0.11901952,0.066025205,0.29283002,0.00066816027,0.019602109,0.030359648,10209
