cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8239257,0.15638809,0.01968621,6779.0
0.006784592,0.01699602,0.97621936,6781.0
0.96513456,0.029279644,0.00558582,6782.0
0.9599245,0.03331255,0.0067628785,6783.0
0.03462525,0.9414822,0.023892557,6784.0
0.022879502,0.071660995,0.90545946,6785.0
0.012484535,0.035922013,0.95159346,6786.0
0.006018787,0.015212835,0.9787684,6787.0
0.029928498,0.9544007,0.015670815,6788.0
0.959235,0.034696806,0.006068193,6789.0
0.035878867,0.11975367,0.8443675,6790.0
0.9624913,0.031816848,0.0056918864,6791.0
0.008670354,0.020890716,0.9704389,6792.0
0.07527486,0.8182864,0.10643869,6793.0
0.042682204,0.9416558,0.015661947,6794.0
0.046324935,0.16641435,0.7872607,6795.0
0.009698559,0.026987681,0.96331376,6796.0
0.96517986,0.029355101,0.005465067,6797.0
0.96438557,0.029905122,0.005709307,6798.0
0.014025873,0.032329414,0.9536447,6799.0
0.9578603,0.034889903,0.007249745,6800.0
0.07256998,0.82293445,0.10449557,6801.0
0.0065519568,0.016297426,0.9771506,6802.0
0.051130768,0.18935339,0.7595159,6803.0
0.9636461,0.030772692,0.00558108,6804.0
0.02532328,0.07924103,0.8954357,6805.0
0.96290463,0.031440575,0.0056547527,6806.0
0.027558582,0.085819304,0.88662213,6807.0
0.007925365,0.019758316,0.9723163,6808.0
0.068249285,0.8415958,0.09015491,6810.0
0.006691934,0.01656302,0.976745,6811.0
0.9651107,0.029266834,0.0056224745,6812.0
0.9596293,0.033507537,0.006863187,6813.0
0.04046993,0.94442856,0.015101484,6814.0
0.96478254,0.029517509,0.005699909,6815.0
0.08326008,0.762302,0.15443797,6816.0
0.0055746604,0.0145255765,0.97989976,6817.0
0.0071757166,0.018405141,0.9744191,6818.0
0.9652038,0.029329324,0.005466829,6819.0
0.099066146,0.8770078,0.023926096,6820.0
0.015267961,0.036056966,0.94867504,6821.0
0.00585135,0.015216485,0.97893214,6822.0
0.007757724,0.01937757,0.9728647,6823.0
0.032694608,0.9497999,0.01750552,6825.0
0.9618847,0.03171846,0.006396825,6826.0
0.96467656,0.02955993,0.0057635107,6827.0
0.92161244,0.06815758,0.010229983,6828.0
0.032446083,0.95045364,0.01710022,6829.0
0.96451896,0.029870106,0.0056109717,6830.0
0.030673897,0.9543632,0.014962889,6831.0
0.005852247,0.015423095,0.97872466,6832.0
0.0093812095,0.022389257,0.96822953,6833.0
0.96213615,0.03152862,0.0063352515,6834.0
0.964831,0.029488996,0.0056800176,6835.0
0.009099364,0.023826882,0.9670738,6836.0
0.005882249,0.015460436,0.9786573,6837.0
0.007335719,0.018359166,0.97430515,6838.0
0.84094805,0.14074163,0.018310288,6839.0
0.04310783,0.9208554,0.036036823,6840.0
0.9637513,0.030695796,0.0055528358,6841.0
0.96517485,0.029233133,0.0055919816,6842.0
0.9653043,0.02920526,0.0054904306,6843.0
0.04381274,0.94038457,0.015802704,6844.0
0.03995706,0.941339,0.018703956,6845.0
0.086406685,0.7421833,0.17140993,6846.0
0.0063658333,0.017026398,0.9766078,6847.0
0.05948426,0.23152035,0.7089954,6848.0
0.9644811,0.02975862,0.0057603433,6849.0
0.95680875,0.036864094,0.0063271928,6850.0
0.019070592,0.04441875,0.9365106,6851.0
0.0061718007,0.016066791,0.97776145,6852.0
0.0960444,0.6569188,0.24703677,6853.0
0.896654,0.09034118,0.01300479,6854.0
0.0091546,0.025768219,0.9650772,6855.0
0.9649899,0.029337045,0.005673013,6856.0
0.9644184,0.029752258,0.005829285,6857.0
0.9636247,0.030384399,0.005990896,6858.0
0.03438651,0.94196504,0.023648463,6859.0
0.962725,0.03155309,0.0057219327,6860.0
0.017179227,0.041527785,0.941293,6861.0
0.0057464913,0.01493094,0.97932255,6862.0
0.9627452,0.031063864,0.006190977,6863.0
0.96512353,0.029243926,0.00563253,6864.0
0.9642587,0.030201413,0.0055398806,6865.0
0.8532348,0.12974781,0.017017333,6866.0
0.08661601,0.3995811,0.51380295,6867.0
0.3410967,0.62050194,0.038401347,6868.0
0.030645967,0.95496005,0.014394017,6869.0
0.9650398,0.029328007,0.005632217,6870.0
0.9651784,0.029354243,0.005467435,6871.0
0.9644643,0.029759336,0.0057763997,6872.0
0.0386912,0.93219036,0.029118447,6873.0
0.96484995,0.029525252,0.005624815,6874.0
0.089001074,0.40531468,0.50568426,6875.0
0.006701447,0.017899746,0.97539884,6876.0
0.008515637,0.02050691,0.9709775,6877.0
0.24842757,0.71655524,0.03501717,6879.0
0.23972212,0.7254425,0.034835316,6880.0
0.03606912,0.9378873,0.026043653,6881.0
0.048524976,0.9064583,0.045016658,6882.0
0.034339827,0.95110375,0.014556409,6883.0
0.007872317,0.019399296,0.9727284,6884.0
0.96158725,0.032645732,0.0057670483,6885.0
0.96377903,0.030265285,0.005955645,6886.0
0.04565484,0.15909483,0.79525036,6887.0
0.9604912,0.032836158,0.0066726855,6888.0
0.884071,0.10174927,0.0141796945,6889.0
0.006414988,0.01658551,0.9769995,6890.0
0.015498871,0.046308704,0.9381924,6891.0
0.96062225,0.032709565,0.0066681714,6892.0
0.9628447,0.03144293,0.0057123257,6893.0
0.00835752,0.022977581,0.96866494,6894.0
0.009072315,0.02194953,0.96897817,6895.0
0.03251417,0.9533784,0.014107502,6896.0
0.005992773,0.0155938985,0.9784133,6897.0
0.006703495,0.01659793,0.9766986,6898.0
0.06429542,0.85719097,0.078513674,6899.0
0.9633526,0.030620152,0.006027254,6900.0
0.04209636,0.9425501,0.01535345,6901.0
0.96399176,0.03009342,0.0059148706,6902.0
0.8882073,0.09773202,0.014060715,6903.0
0.006272235,0.016566183,0.9771616,6904.0
0.007853076,0.019078275,0.9730686,6905.0
0.9644489,0.029791461,0.005759583,6906.0
0.09559032,0.57949346,0.32491618,6907.0
0.96513957,0.029271655,0.005588767,6908.0
0.054228153,0.89342475,0.05234712,6909.0
0.023546133,0.053401586,0.92305225,6910.0
0.032359216,0.10734287,0.8602979,6911.0
0.1049064,0.8671048,0.027988741,6912.0
0.015790133,0.03614714,0.9480628,6913.0
0.9588635,0.03412436,0.0070121186,6914.0
0.03673835,0.94810563,0.015156042,6915.0
0.9588717,0.03409443,0.0070338547,6916.0
0.92249703,0.067000836,0.010502086,6917.0
0.0056081885,0.014464962,0.9799269,6918.0
0.04801346,0.90903676,0.042949803,6919.0
0.9031221,0.08468805,0.012189866,6920.0
0.030715384,0.95367384,0.015610772,6921.0
0.96516615,0.029344114,0.00548973,6922.0
0.0060203965,0.0152320275,0.97874755,6923.0
0.014235694,0.036711898,0.9490524,6924.0
0.06614754,0.91390127,0.019951163,6925.0
0.9644043,0.029758807,0.005836923,6926.0
0.962015,0.031642213,0.0063428017,6928.0
0.03483866,0.940716,0.02444535,6929.0
0.958109,0.03472001,0.007170954,6930.0
0.312532,0.6502487,0.03721928,6931.0
0.0070195626,0.017686296,0.9752942,6932.0
0.01092809,0.030916553,0.9581554,6933.0
0.9018032,0.08588385,0.0123130195,6934.0
0.068223916,0.84189755,0.089878544,6935.0
0.96520513,0.029274227,0.0055206395,6936.0
0.0058453092,0.01531141,0.9788433,6937.0
0.06491167,0.26116204,0.6739263,6939.0
0.03768496,0.9476706,0.014644457,6940.0
0.9589053,0.035015568,0.006079109,6941.0
0.9627458,0.031076258,0.006177975,6942.0
0.029162161,0.9550202,0.01581763,6943.0
0.9591463,0.03390558,0.0069481456,6944.0
0.86518437,0.11828326,0.016532363,6945.0
0.005955174,0.015045012,0.9789998,6946.0
0.07685836,0.80034894,0.122792676,6947.0
0.9592991,0.033788424,0.0069125434,6948.0
0.011162759,0.02811658,0.9607207,6949.0
0.96531504,0.02912718,0.0055577457,6950.0
0.0058214855,0.01541601,0.9787625,6951.0
0.007148495,0.019295473,0.97355604,6953.0
0.9649311,0.029387724,0.005681244,6954.0
0.96526486,0.029162947,0.0055722254,6955.0
0.963119,0.030780686,0.00610036,6956.0
0.029659562,0.9549875,0.01535295,6957.0
0.9341306,0.056941863,0.008927458,6958.0
0.1269349,0.8429519,0.030113274,6959.0
0.0058308775,0.015050598,0.9791185,6960.0
0.0076715276,0.01868755,0.9736409,6961.0
0.96142167,0.032801792,0.0057765287,6962.0
0.96379983,0.030356588,0.0058436,6963.0
0.9649182,0.029572677,0.0055091386,6964.0
0.32806093,0.6328212,0.039117884,6965.0
0.008104853,0.019848043,0.9720471,6966.0
0.8227253,0.15728655,0.019988194,6967.0
0.720731,0.25227278,0.026996262,6968.0
0.96227056,0.03203031,0.005699199,6969.0
0.96368104,0.030339638,0.0059793494,6970.0
0.03373693,0.94355166,0.022711392,6971.0
0.95965546,0.03347703,0.006867525,6972.0
0.0064073033,0.016030964,0.9775617,6973.0
0.0064736228,0.016537474,0.9769889,6974.0
0.96467423,0.029852642,0.0054731444,6975.0
0.9626818,0.031535976,0.0057822526,6976.0
0.9649388,0.029598895,0.005462269,6977.0
0.9575477,0.036145106,0.0063071605,6978.0
0.0057120137,0.014846177,0.9794418,6979.0
0.9647987,0.029690895,0.0055104326,6980.0
0.9643321,0.03015665,0.0055112625,6981.0
0.9652213,0.029198416,0.005580258,6982.0
0.964416,0.029795304,0.005788617,6983.0
0.029253604,0.9543948,0.016351644,6984.0
0.9641494,0.029998433,0.0058520916,6985.0
0.007602807,0.018652745,0.9737445,6986.0
0.050359625,0.1852223,0.7644181,6987.0
0.958839,0.03422926,0.0069317133,6988.0
0.052542042,0.89549905,0.051958904,6989.0
0.049720634,0.93290526,0.01737405,6990.0
0.008525894,0.020814493,0.97065955,6992.0
0.8818311,0.10367674,0.014492125,6993.0
0.9638377,0.03019439,0.0059678927,6994.0
0.029155115,0.09393595,0.8769089,6995.0
0.9634209,0.030920558,0.0056585204,6996.0
0.033438817,0.9449627,0.021598488,6997.0
0.9634165,0.030538863,0.006044605,6998.0
0.0067666243,0.016858876,0.97637445,6999.0
0.96274734,0.031047303,0.006205404,7000.0
0.96469593,0.029550908,0.0057531246,7001.0
0.057509348,0.9240664,0.018424202,7002.0
0.96492,0.029604372,0.0054755993,7003.0
0.9600938,0.033852868,0.006053325,7004.0
0.0071043856,0.017855138,0.97504044,7005.0
0.039410427,0.9311805,0.029409086,7006.0
0.96541524,0.02908845,0.005496352,7007.0
0.9646437,0.029599143,0.0057571954,7008.0
0.34904486,0.613324,0.037631195,7009.0
0.033874806,0.95008314,0.016042082,7010.0
0.96499324,0.029376654,0.0056300964,7011.0
0.0056567295,0.014841277,0.979502,7012.0
0.00705152,0.017673666,0.9752748,7013.0
0.9402789,0.048723068,0.0109980265,7014.0
0.01536332,0.03714057,0.9474961,7015.0
0.9649539,0.029574767,0.005471355,7016.0
0.2962779,0.6669372,0.0367849,7017.0
0.00583986,0.015262187,0.9788979,7018.0
0.031753205,0.9480555,0.02019126,7019.0
0.9629095,0.030911142,0.006179364,7020.0
0.061093383,0.91787815,0.021028515,7021.0
0.9646544,0.029617146,0.005728488,7022.0
0.043539986,0.940497,0.015962984,7023.0
0.9647707,0.029513363,0.0057160095,7024.0
0.00656402,0.01752926,0.97590667,7025.0
0.96008253,0.03315424,0.00676323,7026.0
0.96278125,0.031042842,0.006175941,7027.0
0.014371087,0.04107663,0.94455224,7028.0
0.9635907,0.030409133,0.006000153,7029.0
0.68800044,0.2829137,0.029085845,7030.0
0.0096181175,0.023180516,0.9672014,7031.0
0.053088903,0.92845434,0.018456817,7033.0
0.96079826,0.032556344,0.0066453386,7034.0
0.059372976,0.92230934,0.018317653,7035.0
0.02960716,0.9542211,0.016171725,7036.0
0.9622163,0.031462207,0.0063214065,7037.0
0.0059394017,0.015695045,0.97836554,7038.0
0.040507004,0.92750776,0.03198517,7039.0
0.96419364,0.029936932,0.0058694347,7040.0
0.017961564,0.052447524,0.9295909,7041.0
0.09783389,0.87793684,0.02422927,7042.0
0.9572947,0.03531383,0.007391447,7043.0
0.010712498,0.025524216,0.9637633,7044.0
0.9614512,0.032736372,0.005812431,7045.0
0.96405077,0.030034421,0.005914816,7046.0
0.14745875,0.82359177,0.028949412,7047.0
0.9638507,0.030230097,0.0059192018,7048.0
0.02929846,0.9556239,0.015077577,7049.0
0.96511966,0.029251454,0.0056289067,7050.0
0.005972994,0.015873794,0.9781532,7051.0
0.006515243,0.016315699,0.9771691,7052.0
0.94173294,0.049619842,0.00864724,7053.0
0.080121815,0.7894707,0.13040753,7054.0
0.96415526,0.02999308,0.005851687,7055.0
0.94789416,0.04271223,0.009393598,7056.0
0.005631966,0.014482129,0.97988594,7057.0
0.9613702,0.032830466,0.0057992605,7058.0
0.8501072,0.13247979,0.017413046,7059.0
0.9646175,0.029614951,0.0057675513,7060.0
0.9627332,0.031070331,0.006196449,7061.0
0.029785488,0.9538054,0.016409116,7062.0
0.9629928,0.030850999,0.0061562094,7063.0
0.0060387338,0.0152687915,0.9786925,7064.0
0.038046226,0.9471535,0.014800203,7065.0
0.96324384,0.030669227,0.0060869562,7066.0
0.033528868,0.94405735,0.02241382,7067.0
0.95974195,0.033407737,0.0068503004,7068.0
0.007885956,0.019397525,0.97271657,7070.0
0.05490466,0.8895842,0.05551114,7071.0
0.9652852,0.02912737,0.0055874507,7072.0
0.043665443,0.9400563,0.016278243,7073.0
0.9645618,0.02968387,0.005754304,7074.0
0.031796403,0.9536885,0.014515124,7075.0
0.96384746,0.030217227,0.0059353216,7076.0
0.0075171846,0.018683314,0.97379947,7077.0
0.00598418,0.015691292,0.97832453,7078.0
0.9651149,0.029329566,0.0055555343,7079.0
0.9605935,0.033529475,0.005876989,7080.0
0.9640545,0.030042972,0.0059024557,7081.0
0.8361507,0.14530444,0.018544832,7082.0
0.007745336,0.019280815,0.9729738,7083.0
0.16099,0.79915375,0.03985622,7084.0
0.957726,0.03608458,0.0061894134,7085.0
0.96453476,0.029669024,0.005796215,7086.0
0.9638102,0.030234398,0.005955371,7087.0
0.033244774,0.9525342,0.014221088,7088.0
0.9619369,0.031676564,0.0063865944,7089.0
0.0057986383,0.015041218,0.97916013,7090.0
0.0065308106,0.017657803,0.97581136,7091.0
0.01423154,0.042092707,0.94367576,7092.0
0.93359154,0.057368282,0.009040189,7093.0
0.09951941,0.8759854,0.024495207,7094.0
0.0076069245,0.01892336,0.97346973,7096.0
0.96516865,0.029296033,0.005535294,7097.0
0.96322,0.031121725,0.0056582536,7098.0
0.9636253,0.030350469,0.006024166,7099.0
0.9647456,0.029526947,0.0057274695,7100.0
0.056059677,0.92603785,0.017902488,7101.0
0.96148205,0.032027457,0.006490448,7102.0
0.005958683,0.015230629,0.9788107,7103.0
0.012037045,0.03489839,0.95306456,7104.0
0.9562633,0.036204595,0.0075321356,7105.0
0.02914475,0.9553243,0.015530949,7106.0
0.96512073,0.029280491,0.005598756,7107.0
0.88733035,0.098683484,0.013986192,7108.0
0.008159196,0.020130364,0.97171044,7109.0
0.03828068,0.9355194,0.02619996,7110.0
0.9638723,0.03016738,0.0059602885,7111.0
0.9653204,0.029114284,0.005565264,7112.0
0.96455663,0.029675415,0.005767985,7113.0
0.03327296,0.9445032,0.022223843,7114.0
0.9599221,0.03325391,0.006823978,7115.0
0.0062874365,0.016774667,0.9769379,7116.0
0.0126439305,0.036879715,0.95047635,7117.0
0.96117955,0.032987464,0.0058329515,7118.0
0.030430853,0.9548822,0.014686907,7119.0
0.96409714,0.030014621,0.005888278,7120.0
0.9505594,0.04228768,0.007152995,7121.0
0.0066213463,0.01666804,0.9767106,7122.0
0.9002222,0.087246485,0.01253131,7123.0
0.96512437,0.02927683,0.0055987914,7124.0
0.9652048,0.029182673,0.0056125326,7125.0
0.9647159,0.029559003,0.005725096,7126.0
0.03321653,0.9446883,0.022095153,7127.0
0.9584162,0.034435403,0.0071483674,7128.0
0.0064213662,0.016335988,0.97724265,7129.0
0.0059434217,0.015800033,0.9782565,7130.0
0.038106117,0.9345589,0.027334917,7131.0
0.03364167,0.95008445,0.016273921,7132.0
0.94819236,0.044400916,0.0074066618,7133.0
0.93210346,0.058745652,0.00915086,7134.0
0.0058891787,0.015055737,0.9790551,7135.0
0.8387187,0.14296418,0.018317098,7136.0
0.40581444,0.5564699,0.03771566,7137.0
0.96273226,0.031055434,0.006212244,7138.0
0.9640805,0.030214367,0.0057050968,7139.0
0.037575837,0.9476855,0.014738725,7140.0
0.9632201,0.03066561,0.0061142673,7141.0
0.009484553,0.023401532,0.967114,7142.0
0.039285243,0.93082607,0.029888706,7143.0
0.9059743,0.08200811,0.012017522,7144.0
0.96472675,0.029562518,0.0057107043,7145.0
0.030162819,0.9526549,0.017182268,7146.0
0.032169707,0.95337313,0.014457197,7147.0
0.0069761747,0.017368842,0.975655,7148.0
0.96349764,0.03062629,0.005876085,7149.0
0.9650684,0.029448058,0.0054835943,7150.0
0.096326314,0.57759815,0.3260755,7151.0
0.1423039,0.82926804,0.028428052,7152.0
0.030950159,0.951669,0.017380867,7153.0
0.9647144,0.029573936,0.0057116146,7154.0
0.0066979295,0.018138038,0.97516406,7155.0
0.02769505,0.08972101,0.8825839,7156.0
0.964832,0.029494455,0.0056735347,7157.0
0.9630703,0.03080864,0.006121097,7158.0
0.96092457,0.033121247,0.0059541673,7159.0
0.07832472,0.90053046,0.021144757,7160.0
0.005999102,0.015199443,0.9788014,7161.0
0.037583843,0.9464594,0.01595674,7162.0
0.96357375,0.030826055,0.0056002527,7163.0
0.96434116,0.02981202,0.0058468604,7164.0
0.96511364,0.02930447,0.005581953,7165.0
0.006995423,0.017272951,0.9757317,7166.0
0.9647236,0.0295574,0.0057189977,7167.0
0.007420477,0.019369379,0.97321016,7168.0
0.0076057296,0.020616738,0.9717775,7169.0
0.9141779,0.07467344,0.011148698,7170.0
0.9643525,0.029825281,0.005822184,7171.0
0.7575772,0.21767667,0.024746139,7172.0
0.03620717,0.9491491,0.014643774,7173.0
0.0062424783,0.015749969,0.97800756,7174.0
0.9645852,0.029887736,0.0055270805,7175.0
0.7517334,0.22329998,0.024966655,7176.0
0.9637271,0.030715726,0.005557171,7177.0
0.033434317,0.9468327,0.019732926,7178.0
0.028817803,0.9558245,0.015357649,7179.0
0.96334165,0.030624118,0.0060342588,7180.0
0.010175717,0.028791241,0.961033,7181.0
0.9639,0.030162325,0.0059376135,7182.0
0.9617136,0.03190104,0.0063853455,7183.0
0.9623471,0.03134814,0.0063048312,7184.0
0.96077555,0.03328005,0.0059444597,7185.0
0.9470023,0.045022767,0.007974919,7186.0
0.006345481,0.01701383,0.9766407,7187.0
0.9651016,0.029255081,0.0056433403,7189.0
0.95890707,0.034995668,0.00609724,7190.0
0.96522856,0.029185036,0.005586357,7191.0
0.03835948,0.94653124,0.015109351,7192.0
0.9617205,0.03184229,0.0064371796,7193.0
0.0061764386,0.016460378,0.97736317,7194.0
0.015997797,0.04777204,0.9362302,7195.0
0.96527135,0.029171305,0.005557323,7196.0
0.9649205,0.029384576,0.0056949127,7197.0
0.95237154,0.04069455,0.006933956,7198.0
0.0059875124,0.0153869735,0.97862554,7200.0
0.9651703,0.029273199,0.005556482,7201.0
0.9653435,0.029122135,0.005534407,7202.0
0.96513605,0.029397428,0.005466461,7203.0
0.9093612,0.079099596,0.011539186,7204.0
0.006709227,0.016641837,0.9766489,7205.0
0.958474,0.034410305,0.0071156793,7206.0
0.0057003433,0.014579094,0.97972053,7207.0
0.05976017,0.23262954,0.7076103,7208.0
0.03844619,0.9337024,0.027851356,7209.0
0.95983756,0.033328515,0.0068339626,7210.0
0.0059823887,0.015173738,0.97884387,7212.0
0.5433458,0.42114052,0.03551363,7213.0
0.96445423,0.030039659,0.005506083,7214.0
0.37734014,0.58472157,0.037938256,7215.0
0.9642954,0.029949494,0.005755087,7216.0
0.032493554,0.94610393,0.021402538,7217.0
0.9637459,0.030319197,0.0059349504,7218.0
0.0059087523,0.0152349,0.9788563,7219.0
0.0071094125,0.017916664,0.9749739,7220.0
0.9589006,0.03411928,0.0069801873,7221.0
0.047817465,0.17148785,0.78069466,7222.0
0.8546257,0.12847927,0.016894981,7223.0
0.0057504736,0.014780028,0.9794695,7224.0
0.9643412,0.02988783,0.0057709157,7225.0
0.9653035,0.029132288,0.0055642403,7226.0
0.9649878,0.029339211,0.0056729736,7227.0
0.9629215,0.031173613,0.0059049535,7228.0
0.023151556,0.0713812,0.9054673,7229.0
0.95528156,0.03692689,0.0077914796,7230.0
0.0057626413,0.01482817,0.9794092,7231.0
0.006869857,0.018679645,0.9744505,7232.0
0.963833,0.030596212,0.0055707754,7233.0
0.9624166,0.031310197,0.0062731924,7234.0
0.96214193,0.0315331,0.0063250326,7235.0
0.0077521955,0.021282107,0.9709657,7236.0
0.9636985,0.030720951,0.005580602,7237.0
0.9652941,0.029128416,0.0055775004,7238.0
0.9643658,0.0297923,0.005841887,7239.0
0.96252817,0.031644013,0.005827856,7240.0
0.030017773,0.9530242,0.01695799,7241.0
0.96354514,0.030503066,0.005951825,7242.0
0.006483231,0.017515922,0.97600085,7243.0
0.0070920223,0.018352758,0.9745552,7244.0
0.96129805,0.03218861,0.006513313,7245.0
0.96432066,0.030150522,0.005528777,7246.0
0.9615574,0.032645177,0.0057974234,7247.0
0.0069422964,0.018903278,0.9741544,7248.0
0.0065637105,0.017121091,0.9763152,7249.0
0.4067058,0.5555983,0.03769594,7250.0
0.9639238,0.030177616,0.0058985692,7251.0
0.033919945,0.95078444,0.015295615,7252.0
0.9627851,0.031056827,0.0061580217,7253.0
0.006785187,0.016933303,0.9762815,7254.0
0.0075804833,0.018720409,0.97369915,7255.0
0.4196001,0.5425501,0.03784984,7256.0
0.965109,0.02927337,0.005617652,7257.0
0.006406666,0.017098138,0.9764952,7259.0
0.9648456,0.029540284,0.005614139,7260.0
0.9639379,0.030114576,0.0059475205,7261.0
0.96419317,0.029985765,0.0058210227,7262.0
0.030481817,0.9515367,0.017981442,7263.0
0.95859927,0.034316868,0.007083918,7264.0
0.0060135014,0.015892543,0.978094,7265.0
0.009174388,0.025665635,0.96515995,7266.0
0.913583,0.07525547,0.0111615425,7267.0
0.031846266,0.95407915,0.014074538,7268.0
0.113971956,0.86018133,0.025846697,7269.0
0.0075843194,0.020528805,0.9718868,7270.0
0.9649689,0.029543323,0.005487699,7271.0
0.9647277,0.029545577,0.0057267495,7272.0
0.17134713,0.797882,0.03077089,7273.0
0.032812968,0.9455794,0.021607619,7274.0
0.96337265,0.031007772,0.0056195566,7275.0
0.008277754,0.02005897,0.9716633,7276.0
0.010072317,0.024014307,0.96591336,7277.0
0.9634229,0.030552678,0.0060244356,7278.0
0.9588358,0.03411434,0.007049887,7279.0
0.009664469,0.023337461,0.9669981,7281.0
0.9587431,0.035149936,0.006106967,7282.0
0.9616822,0.032510754,0.0058070906,7283.0
0.9643733,0.029825918,0.0058007776,7284.0
0.033916656,0.95182306,0.01426024,7285.0
0.9638028,0.030250408,0.0059467577,7286.0
0.006372065,0.015960423,0.9776675,7287.0
0.0086582545,0.021709638,0.9696321,7288.0
0.9488324,0.043917533,0.0072501185,7289.0
