cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.031067751,0.009770629,0.017129047,0.006259036,0.00037817645,0.015581086,0.88726705,0.01323046,0.019316668,10323.0
0.0070796125,0.8986061,0.004504216,0.000638876,5.019899e-05,0.013155607,0.0020880462,0.05769109,0.016186262,10324.0
0.014434668,0.003475751,0.0067905625,0.0018115964,0.00010103961,0.0061376235,0.95445085,0.00495885,0.007839006,10325.0
0.008339054,0.8521906,0.005052008,0.00066536915,5.0709383e-05,0.016120998,0.0022623804,0.09449406,0.020824835,10326.0
0.30909336,0.023033477,0.02546789,0.0018313532,0.00010841002,0.08297286,0.011464436,0.06169099,0.4843372,10327.0
0.019731838,0.36379096,0.010581904,0.0012498337,9.127129e-05,0.039050635,0.00460619,0.5014815,0.05941593,10328.0
0.8725274,0.007060944,0.013205454,0.0009086673,5.0442035e-05,0.025561491,0.0069515267,0.015284867,0.05844921,10329.0
0.0129684,0.054659795,0.0057084914,0.0005934978,4.1512343e-05,0.024904054,0.002439176,0.84431624,0.054368805,10330.0
0.1344147,0.019197201,0.01716031,0.0012571537,7.58404e-05,0.067114,0.0073057567,0.057406005,0.69606906,10331.0
0.0069133816,0.90034515,0.0043839165,0.00062052987,4.8726353e-05,0.012845044,0.002034165,0.056951538,0.015857533,10332.0
0.0558122,0.014118973,0.010035847,0.00075192424,4.6280504e-05,0.04629279,0.0040822914,0.048312806,0.8205469,10333.0
0.0062929722,0.90395164,0.003919342,0.0005430457,4.2300904e-05,0.011796346,0.0018091126,0.056829307,0.014815906,10334.0
0.06400443,0.013222482,0.025373876,0.0056857904,0.00032058623,0.024135495,0.8155196,0.019459987,0.032277804,10335.0
0.012945569,0.07928309,0.006124382,0.00065606536,4.624738e-05,0.025771057,0.002596564,0.824012,0.048565004,10336.0
0.6486496,0.02279533,0.056648847,0.0049024536,0.0002583217,0.06544619,0.056876574,0.041476313,0.10294627,10337.0
0.0073894872,0.89534265,0.0047328766,0.0006728448,5.292532e-05,0.013768627,0.0021892497,0.05905136,0.0168,10338.0
0.21735805,0.032036122,0.063931465,0.010881352,0.00060184725,0.06416004,0.46990156,0.049929574,0.09119995,10339.0
0.00683924,0.90060866,0.00435012,0.0006121688,4.7942976e-05,0.012804723,0.002002719,0.057001628,0.015732823,10340.0
0.08002755,0.015884155,0.012339093,0.00092770637,5.6564495e-05,0.052122556,0.0052085076,0.050973143,0.7824607,10341.0
0.006865481,0.89950526,0.0043668495,0.0006124391,4.787361e-05,0.012889474,0.0020021363,0.057871178,0.015839282,10342.0
0.7455491,0.016377859,0.038787346,0.0031184761,0.000165672,0.04961878,0.031791974,0.0309531,0.08363764,10343.0
0.0068835537,0.90058005,0.00436509,0.0006168751,4.8403414e-05,0.0128160715,0.002023979,0.056861218,0.015804743,10344.0
0.111513175,0.017959967,0.015433023,0.0011305222,6.8381174e-05,0.06288185,0.0064666844,0.0550416,0.72950476,10345.0
0.01925514,0.45232037,0.010555462,0.0012686007,9.3221526e-05,0.038028263,0.004609986,0.41783762,0.05603135,10346.0
0.7844212,0.013765347,0.031559005,0.0024825137,0.00013244183,0.042529467,0.024209006,0.02646161,0.07443938,10347.0
0.014128523,0.69718605,0.008034784,0.0010245309,7.720592e-05,0.02688748,0.0036344852,0.21120586,0.037821125,10348.0
0.85079,0.009284564,0.019769158,0.0014940092,8.095655e-05,0.029765671,0.013291192,0.018532079,0.05699244,10349.0
0.0069042016,0.90031433,0.0043435595,0.00061704445,4.8463447e-05,0.012714157,0.002032497,0.05715695,0.015868852,10350.0
0.83123595,0.0089417985,0.015954638,0.0010802663,6.039316e-05,0.033374887,0.007957617,0.019845909,0.0815486,10351.0
0.0068086097,0.90130496,0.004317002,0.00060904614,4.7760444e-05,0.012693864,0.00199826,0.05656528,0.01565519,10352.0
0.39865404,0.036068995,0.07726551,0.009947862,0.0005372369,0.081879914,0.21182832,0.06001669,0.12380147,10353.0
0.0080250045,0.8595197,0.004849389,0.00064374396,4.9148337e-05,0.015350622,0.002188154,0.089416645,0.019957513,10354.0
0.41709226,0.035723303,0.07659499,0.009526674,0.0005164506,0.082415976,0.19289896,0.05988538,0.125346,10355.0
0.01311797,0.080225706,0.0061363657,0.00066194276,4.6952668e-05,0.025556207,0.0026399149,0.8224151,0.04919991,10356.0
0.04225515,0.018564312,0.009676656,0.0007777308,4.9143146e-05,0.047437973,0.0040039904,0.07613758,0.80109745,10357.0
0.0065627545,0.90307003,0.004144594,0.00057911413,4.5343862e-05,0.012319882,0.0019111515,0.056150217,0.0152167985,10358.0
0.07023029,0.025737118,0.043118577,0.019685328,0.0012678421,0.03889975,0.72049636,0.03369087,0.046873823,10359.0
0.006412563,0.9045614,0.0040203566,0.00056291424,4.40137e-05,0.011943912,0.0018619647,0.055665612,0.014927282,10360.0
0.37576216,0.036465507,0.07713991,0.010395633,0.0005603835,0.08092992,0.23660602,0.060153678,0.12198682,10361.0
0.0062566292,0.90322715,0.003908959,0.00053701026,4.1729556e-05,0.011852261,0.0017868357,0.057591382,0.014798073,10362.0
0.08100705,0.016003514,0.031017907,0.006702136,0.0003747981,0.029594472,0.77169126,0.023735639,0.03987315,10363.0
0.006774438,0.9015468,0.004274801,0.00060348096,4.7354933e-05,0.01258148,0.0019877786,0.056577895,0.015606034,10364.0
0.88637793,0.006733929,0.014392494,0.0010021061,5.4503897e-05,0.023503719,0.008227634,0.013842209,0.04586551,10365.0
0.015047655,0.11967869,0.0073727295,0.00081016816,5.76119e-05,0.030039439,0.0031504508,0.7709025,0.052940816,10366.0
0.8854237,0.006562243,0.012331556,0.0008742139,4.8832226e-05,0.022867162,0.0070436243,0.01395634,0.050892316,10367.0
0.013735456,0.09393396,0.0065659545,0.00071260374,5.0671297e-05,0.027144767,0.0028109706,0.80498016,0.050065372,10368.0
0.17728414,0.021031803,0.02076462,0.0014683395,8.761154e-05,0.07968673,0.008639399,0.060607824,0.63042945,10369.0
0.006924853,0.8869249,0.0042701513,0.000577925,4.4430766e-05,0.013170915,0.0019325574,0.06940672,0.016747383,10370.0
0.7686145,0.014747121,0.035358384,0.0027471897,0.00014522926,0.045896195,0.02667581,0.028139878,0.07767576,10371.0
0.006982988,0.8995568,0.004441505,0.00062849344,4.9334853e-05,0.01300535,0.002055467,0.057284467,0.015995497,10372.0
0.8723589,0.00729217,0.012905497,0.00094633846,5.296566e-05,0.024531841,0.0075540845,0.015662124,0.058696043,10373.0
0.0064636664,0.9038562,0.0040280945,0.00056628574,4.4288834e-05,0.011940962,0.001878985,0.056163326,0.015058177,10374.0
0.34259236,0.036790233,0.07659687,0.010647249,0.0005828588,0.080332346,0.27340537,0.059998576,0.11905415,10375.0
0.006979943,0.8994776,0.00444361,0.00062815635,4.927838e-05,0.0130199175,0.0020527742,0.057354443,0.01599434,10376.0
0.6880926,0.020257005,0.04871097,0.0041095186,0.0002186477,0.059188105,0.04578086,0.037436787,0.09620552,10377.0
0.006370186,0.9042834,0.0040032556,0.000557238,4.3449618e-05,0.011952049,0.0018401755,0.056070693,0.014879615,10378.0
0.102149755,0.017470485,0.0145203555,0.0010763314,6.526653e-05,0.059638254,0.0061505237,0.05412206,0.74480695,10379.0
0.00672241,0.90091074,0.0042787977,0.0005969188,4.662162e-05,0.012700313,0.0019548486,0.057235613,0.015553702,10380.0
0.68186843,0.020871682,0.047977492,0.004204862,0.00022517874,0.059303265,0.04816373,0.038538147,0.098847196,10381.0
0.012547257,0.74391776,0.0073250383,0.0009359792,7.036769e-05,0.02433922,0.0032602844,0.17462374,0.03298043,10382.0
0.79681075,0.012996378,0.028011592,0.0022279695,0.000121474906,0.039862305,0.022075616,0.025223214,0.07267068,10383.0
0.5927334,0.026967429,0.059736982,0.0058192643,0.00031555776,0.07131322,0.078796566,0.04831637,0.116001315,10385.0
0.0065636183,0.9030291,0.004156859,0.00058096007,4.538925e-05,0.012337328,0.0019088072,0.056166407,0.015211571,10386.0
0.84108454,0.009838517,0.022412274,0.0016405855,8.795927e-05,0.03241524,0.014670959,0.019443093,0.058406945,10387.0
0.0064086695,0.900004,0.0039387667,0.0005439546,4.22832e-05,0.011935024,0.0018282105,0.06004945,0.015249676,10388.0
0.8775873,0.0068113697,0.0131949205,0.0008935523,4.937684e-05,0.024999315,0.0068222573,0.014656482,0.05498546,10389.0
0.05067325,0.0354937,0.014042192,0.0011821166,7.6432145e-05,0.071405925,0.005773643,0.18009923,0.6412536,10390.0
0.7286792,0.01801347,0.0359275,0.003171695,0.00017600802,0.0505828,0.035020255,0.03428865,0.09414046,10391.0
0.006664385,0.9024806,0.004209295,0.00059154356,4.6358728e-05,0.012441287,0.0019489599,0.056223977,0.015393629,10392.0
0.519864,0.020324454,0.026428709,0.0018850177,0.00011005694,0.07342457,0.012736507,0.050263748,0.29496294,10393.0
0.0065403,0.90344703,0.0041345414,0.000578539,4.5235945e-05,0.012263831,0.0019036223,0.05592994,0.015156979,10394.0
0.7914127,0.01332965,0.03004786,0.002367365,0.00012713196,0.041068554,0.022918114,0.025730936,0.07299769,10395.0
0.0071350243,0.8980814,0.004547735,0.00064507144,5.0699215e-05,0.013279187,0.0021069646,0.05786195,0.016291909,10396.0
0.35343194,0.037184693,0.07539448,0.010440677,0.000575021,0.08080624,0.2593442,0.060933076,0.12188965,10397.0
0.41444424,0.03558906,0.07771122,0.0096865,0.00052057445,0.08232612,0.19594784,0.059545428,0.12422896,10399.0
0.019686818,0.33761236,0.010572657,0.0012328621,8.975813e-05,0.039660804,0.004551146,0.52668077,0.05991291,10400.0
0.79354084,0.010579809,0.018638065,0.001233544,6.9106434e-05,0.040933777,0.008826049,0.02384465,0.102334134,10401.0
0.0065671587,0.9032632,0.004153811,0.0005814559,4.5483735e-05,0.012318043,0.0019136779,0.05595124,0.015205887,10402.0
0.07701843,0.028950254,0.048403833,0.023218252,0.0015032081,0.043438204,0.6878281,0.03766718,0.05197266,10403.0
0.019437097,0.43414277,0.01050654,0.0012643585,9.330435e-05,0.037869696,0.0046437476,0.43505657,0.056985915,10404.0
0.86553276,0.008248397,0.017674051,0.0012990157,7.0509275e-05,0.027191004,0.011343589,0.01658895,0.052051805,10405.0
0.006666245,0.90246856,0.0041977167,0.000591052,4.634292e-05,0.012393608,0.0019505519,0.056281976,0.015403902,10406.0
0.7696895,0.011621296,0.019743513,0.0013215521,7.430621e-05,0.04453145,0.009373393,0.026458833,0.11718612,10407.0
0.006909076,0.9003133,0.0043801046,0.000619642,4.8675218e-05,0.01283924,0.0020319864,0.05700447,0.015853519,10408.0
0.5882348,0.026868656,0.06409517,0.006104988,0.0003237682,0.07245783,0.08054336,0.04785549,0.11351596,10409.0
0.0063115344,0.9038441,0.003961979,0.0005479691,4.259918e-05,0.011910216,0.0018120047,0.05674227,0.014827282,10410.0
0.032813556,0.062588744,0.012237514,0.0011681557,7.873181e-05,0.058601227,0.005155451,0.6337942,0.19356246,10411.0
0.007400819,0.8741416,0.0044837166,0.0006016643,4.6171423e-05,0.014019742,0.00203995,0.07905842,0.018207984,10412.0
0.27449036,0.035161696,0.07222078,0.011153826,0.00061284995,0.073432475,0.37104678,0.055924367,0.10595692,10413.0
0.006264741,0.90476674,0.0039143804,0.00054332794,4.231854e-05,0.011740005,0.0018022173,0.056212574,0.014713762,10414.0
0.08719896,0.034290787,0.056314677,0.02865589,0.0019285548,0.05061292,0.6367683,0.044159893,0.060070015,10415.0
0.006681751,0.902299,0.00422613,0.0005938055,4.6507546e-05,0.012489749,0.0019541807,0.05628234,0.015426547,10416.0
0.87275815,0.0077324356,0.016609902,0.0011985062,6.5297e-05,0.025974711,0.010372905,0.015627075,0.049660984,10417.0
0.006449534,0.9042812,0.004057674,0.0005675345,4.4378616e-05,0.012059235,0.0018744569,0.05567593,0.014990016,10418.0
0.48734176,0.032347545,0.07793643,0.008370615,0.0004410765,0.081677295,0.13473533,0.05546925,0.12168073,10419.0
0.006934056,0.8993974,0.0044218507,0.00062187127,4.870036e-05,0.013012212,0.0020308995,0.057599124,0.015933912,10420.0
0.6180471,0.02550332,0.054714102,0.005293809,0.0002882039,0.067511,0.06896838,0.046193477,0.11348065,10421.0
0.017220415,0.5792876,0.009586867,0.0011905405,8.8540815e-05,0.033185564,0.004279529,0.3071398,0.048021108,10422.0
0.71919996,0.015663723,0.051077656,0.002596893,0.00013626143,0.069490984,0.019234521,0.031092258,0.0915077,10423.0
0.0066009145,0.90276694,0.004176346,0.0005851809,4.5752433e-05,0.012364072,0.0019223111,0.05625792,0.015280554,10424.0
0.8353427,0.00874072,0.016091086,0.0010698437,5.9571455e-05,0.03323102,0.007829098,0.019327352,0.07830858,10425.0
0.0063932515,0.9033241,0.0039708153,0.00055375556,4.321991e-05,0.011882225,0.0018462907,0.056982666,0.015003648,10426.0
0.06288655,0.022307664,0.038123157,0.016742393,0.0010529341,0.03421008,0.75395244,0.029405665,0.041319177,10427.0
0.120264105,0.01896833,0.015391262,0.0011885733,7.313684e-05,0.058889028,0.007088441,0.057449006,0.7206881,10428.0
0.7083746,0.01875247,0.047108777,0.003801318,0.00019850185,0.05657781,0.039286435,0.0349032,0.09099686,10429.0
0.0068911673,0.9004989,0.004371706,0.000617922,4.851883e-05,0.012824863,0.0020259195,0.05690473,0.01581633,10430.0
0.1210482,0.021771485,0.042658918,0.00867089,0.00047764624,0.041081436,0.67491966,0.03280687,0.05656485,10431.0
0.0065561514,0.90280414,0.004152202,0.0005796629,4.521615e-05,0.012335355,0.0019028829,0.056408964,0.015215441,10432.0
0.009627935,0.00265028,0.0047630966,0.001488187,8.637504e-05,0.0043911147,0.9676874,0.0036907522,0.0056148455,10433.0
0.006993623,0.89945394,0.0044506094,0.0006291874,4.9418584e-05,0.013046247,0.0020596872,0.05730038,0.016016897,10434.0
0.0639442,0.013227732,0.02496169,0.0057067135,0.00031983442,0.023893228,0.81618345,0.019471092,0.032292016,10435.0
0.017760156,0.19193178,0.008943628,0.0010199212,7.335602e-05,0.0346537,0.003894762,0.683182,0.058540612,10436.0
0.24239059,0.022615293,0.022920836,0.0016875138,0.00010069979,0.07807128,0.010379252,0.06258086,0.55925363,10437.0
0.019460656,0.42271775,0.010637427,0.001264352,9.2807975e-05,0.038897943,0.0046187397,0.44504067,0.05726965,10438.0
0.09623897,0.039549436,0.06382248,0.035110347,0.0024268068,0.057356548,0.5874798,0.05040726,0.067608304,10439.0
0.00630696,0.9032375,0.0039519453,0.00054470764,4.235948e-05,0.011925568,0.0018059029,0.05732427,0.014860794,10440.0
0.84871906,0.0085183075,0.01428883,0.0010640069,5.9915023e-05,0.028203614,0.008352049,0.018553134,0.07224097,10441.0
0.0065006274,0.9039815,0.0040889396,0.00057361147,4.4878107e-05,0.012117613,0.0018934663,0.05571902,0.015080382,10442.0
0.052169908,0.051730126,0.016112724,0.0014335861,9.364712e-05,0.0797811,0.006760503,0.31537864,0.47653982,10443.0
0.012375706,0.7485082,0.0072749467,0.00092606904,6.954113e-05,0.024263497,0.003217036,0.17089476,0.03247017,10444.0
0.016322272,0.0047607305,0.008491533,0.0028006511,0.00016659594,0.0077803745,0.9433355,0.0065510543,0.0097913295,10445.0
0.006988597,0.8993388,0.004458143,0.0006287681,4.9334845e-05,0.0130896205,0.002055362,0.057379,0.01601237,10446.0
0.4555789,0.034719694,0.072856866,0.008662995,0.00047405856,0.08146308,0.159494,0.059136696,0.12761372,10447.0
0.006344428,0.90068126,0.00394998,0.00054166355,4.1960866e-05,0.011999185,0.001801661,0.059560064,0.015079849,10448.0
0.10390999,0.04405028,0.07198998,0.043827336,0.0029984806,0.06359836,0.54006904,0.055680722,0.073875904,10449.0
0.0063870847,0.9043445,0.0039856345,0.0005573634,4.355641e-05,0.011875699,0.001851117,0.056036357,0.014918684,10450.0
0.40655085,0.022284713,0.027697336,0.0019219485,0.000112298425,0.08518457,0.012301018,0.05733746,0.38660982,10451.0
0.006421787,0.89834416,0.003986398,0.0005446039,4.2133754e-05,0.012163957,0.0018156203,0.06134629,0.015335063,10452.0
0.26759586,0.034397125,0.07342647,0.011340546,0.00061448186,0.07256946,0.3826655,0.05453632,0.10285426,10453.0
0.0069002914,0.8999957,0.004397104,0.0006183731,4.849362e-05,0.0129465535,0.0020233819,0.057218496,0.015851669,10454.0
0.0492811,0.031535864,0.013031503,0.0010989375,7.075016e-05,0.06490752,0.005454697,0.15206657,0.682553,10455.0
0.0067376955,0.90131503,0.004275619,0.00060016837,4.6931895e-05,0.012622367,0.001965859,0.0568824,0.015553926,10456.0
0.08970941,0.03584474,0.057778023,0.0298766,0.0020448545,0.052336473,0.62410635,0.046009887,0.06229365,10457.0
0.028927213,0.06041817,0.011091246,0.001062739,7.199807e-05,0.053147327,0.004639637,0.6776931,0.16294855,10458.0
0.013229216,0.07870095,0.006135086,0.00066272455,4.687067e-05,0.025571458,0.002655404,0.8229474,0.050050866,10459.0
0.0068950886,0.90025496,0.0043879794,0.00061842654,4.8507092e-05,0.012897884,0.0020240643,0.057042416,0.015830655,10460.0
0.22931129,0.030402571,0.2879005,0.0051721204,0.0002543798,0.2394847,0.024601214,0.056927793,0.12594539,10461.0
0.0066428147,0.90235054,0.0042170407,0.0005897781,4.612807e-05,0.012500959,0.0019360748,0.05635753,0.015359123,10462.0
0.053030524,0.018125601,0.031351406,0.012946361,0.0008039147,0.028190164,0.79720503,0.024092408,0.034254592,10463.0
0.015391431,0.12655722,0.007479049,0.00083114585,5.9534945e-05,0.030011218,0.0032501624,0.76266456,0.053755675,10464.0
0.88596165,0.00681193,0.014163648,0.0010079169,5.5377666e-05,0.023315554,0.008522612,0.013975113,0.04618613,10465.0
0.012922994,0.078574315,0.006064085,0.0006514369,4.6094647e-05,0.025436036,0.0025947392,0.82509834,0.04861202,10466.0
0.13626795,0.023492735,0.047805462,0.009389867,0.0005081557,0.04532605,0.6396461,0.03558926,0.06197433,10467.0
0.0140892,0.6978749,0.008137814,0.0010296311,7.701975e-05,0.027387409,0.003609255,0.21013972,0.03765504,10468.0
0.8066214,0.010241605,0.0168466,0.0012002114,6.773463e-05,0.035970803,0.008889635,0.022957984,0.0972041,10469.0
0.014018069,0.70033747,0.008111865,0.0010255702,7.680497e-05,0.02730435,0.003593254,0.20811611,0.03741647,10470.0
0.37446082,0.036296543,0.07839353,0.010378033,0.00055935624,0.08156581,0.23723437,0.05983349,0.12127804,10471.0
0.0069633797,0.899766,0.004425913,0.00062598207,4.9163886e-05,0.012968972,0.00204955,0.05719382,0.015957199,10472.0
0.035276793,0.0077923103,0.015051222,0.0036549442,0.0002046454,0.013985508,0.89435065,0.011313638,0.018370355,10473.0
0.015974306,0.14336355,0.007976467,0.0008817873,6.309834e-05,0.03222541,0.0034017665,0.7413957,0.054717824,10474.0
0.8262887,0.010850658,0.024653612,0.0018326342,9.913695e-05,0.03521596,0.017006334,0.021280752,0.06277216,10475.0
0.0067275167,0.9018802,0.004267544,0.0005995144,4.6985904e-05,0.012598798,0.001968734,0.056403965,0.015506756,10476.0
0.3994808,0.022703206,0.026849413,0.00194378,0.0001139163,0.08026905,0.012515345,0.058571953,0.3975525,10477.0
0.006773409,0.90135586,0.004302663,0.00060474727,4.7389633e-05,0.012687602,0.0019825648,0.05664717,0.015598606,10478.0
0.08610076,0.016228022,0.012960714,0.00096392137,5.881606e-05,0.05462021,0.0054385564,0.051544245,0.7720848,10479.0
0.0066145104,0.89221287,0.0040519102,0.0005500674,4.2475058e-05,0.012489309,0.0018524046,0.06618834,0.015998125,10480.0
0.031911373,0.010086327,0.01727802,0.0062180837,0.00038417842,0.015954712,0.8845779,0.013658623,0.01993081,10481.0
0.059084736,0.014459196,0.009820356,0.00077432377,4.8067148e-05,0.041620687,0.0043303124,0.048817802,0.8210445,10482.0
0.3029681,0.036293022,0.07295533,0.011105513,0.00060777337,0.0757522,0.3294227,0.05833593,0.11255936,10483.0
0.0067446767,0.90191615,0.004267,0.0006021517,4.7189027e-05,0.012547504,0.0019765464,0.05636636,0.015532325,10484.0
0.26884583,0.03457591,0.07268495,0.011302673,0.0006134151,0.07249534,0.3810616,0.054858588,0.1035617,10485.0
0.0062559494,0.90370196,0.0038926427,0.0005381005,4.186902e-05,0.01173275,0.001790752,0.057272676,0.014773312,10486.0
0.8723098,0.007047684,0.013719748,0.00091801013,5.070241e-05,0.02625005,0.006935927,0.015215001,0.05755307,10487.0
0.006623249,0.892703,0.004062347,0.0005528743,4.2715445e-05,0.0124792615,0.0018581942,0.065698355,0.01597998,10488.0
0.0986184,0.041054685,0.065945685,0.036782246,0.002583681,0.05929354,0.5738708,0.05216751,0.06968345,10489.0
0.0069481633,0.8999133,0.0043976116,0.00062268716,4.8937487e-05,0.012893728,0.002046566,0.057188585,0.015940344,10490.0
0.8808988,0.0067551415,0.012785979,0.0008960018,4.9660786e-05,0.02378813,0.006980815,0.014455143,0.053390283,10491.0
0.014374786,0.10206633,0.006812121,0.00074991124,5.3543834e-05,0.027687447,0.0029740108,0.7933363,0.051945534,10492.0
