cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9474867,0.0071280194,0.00056388427,0.044821408,10797.0
0.94786817,0.007055226,0.0005548168,0.044521824,10798.0
0.37317738,0.028966732,0.0015737928,0.59628206,10799.0
0.93728346,0.007262681,0.0005353419,0.054918487,10800.0
0.06588842,0.04184502,0.0013218961,0.8909447,10801.0
0.9489759,0.006781357,0.0005301463,0.043712605,10802.0
0.9278846,0.010933453,0.00092248945,0.060259506,10803.0
0.9476154,0.0070212125,0.0005532101,0.044810154,10804.0
0.010398813,0.9662167,0.0016758419,0.021708688,10805.0
0.9496794,0.006415699,0.00049142196,0.04341355,10806.0
0.13137536,0.021032391,0.0010042236,0.8465881,10807.0
0.9487409,0.0063975863,0.0004852661,0.04437622,10808.0
0.01587079,0.94931394,0.002906943,0.031908315,10809.0
0.9483194,0.0069455043,0.00054534763,0.044189777,10810.0
0.06691724,0.016101273,0.0006841949,0.9162973,10811.0
0.94878644,0.0066091344,0.00051038736,0.044094007,10812.0
0.13372354,0.021633532,0.001014518,0.8436284,10813.0
0.94763726,0.0064434404,0.0004860743,0.04543319,10814.0
0.061662417,0.015172877,0.0006474796,0.92251724,10815.0
0.108863495,0.021162888,0.00093925156,0.86903435,10816.0
0.8636989,0.01304102,0.0008711305,0.122388974,10817.0
0.94730955,0.0071455813,0.00056577113,0.044979118,10818.0
0.9489129,0.0068153623,0.0005331284,0.043738626,10820.0
0.9156721,0.009094134,0.0006405077,0.074593194,10821.0
0.9485929,0.006801967,0.000532954,0.04407211,10822.0
0.06535783,0.80010366,0.022585234,0.111953214,10823.0
0.9475252,0.006515194,0.00048886746,0.045470748,10824.0
0.9339245,0.0076360167,0.0005501313,0.057889372,10825.0
0.9483765,0.0066146567,0.00051162293,0.044497225,10826.0
0.93276095,0.00998953,0.0008322012,0.05641728,10827.0
0.9496768,0.006577113,0.00050985557,0.043236177,10828.0
0.94875544,0.0064108223,0.00048495986,0.044348806,10829.0
0.94164085,0.0070034955,0.00051451044,0.050841205,10830.0
0.099178396,0.25171584,0.52184683,0.12725897,10831.0
0.009336206,0.96765375,0.0011591435,0.021850904,10832.0
0.12227051,0.28569043,0.0049675168,0.58707154,10833.0
0.94855416,0.0064476165,0.00048670356,0.044511594,10834.0
0.057133205,0.032665677,0.0010687755,0.90913236,10835.0
0.9496479,0.0066033574,0.00051240774,0.043236315,10836.0
0.045176253,0.016575068,0.0006379973,0.9376107,10837.0
0.94886744,0.0065939417,0.00051036704,0.044028286,10838.0
0.010904452,0.9647149,0.001781374,0.022599282,10839.0
0.77420396,0.018521681,0.001190862,0.20608345,10840.0
0.07831411,0.056137472,0.001690717,0.8638577,10841.0
0.9446966,0.006734421,0.00049894967,0.048070103,10842.0
0.632583,0.025114303,0.0014956747,0.340807,10843.0
0.94806916,0.006929521,0.00054478826,0.044456586,10844.0
0.054011885,0.029080104,0.0009885203,0.91591954,10845.0
0.94853663,0.0068333065,0.0005355465,0.044094574,10846.0
0.33647683,0.029439552,0.0015431218,0.6325405,10847.0
0.949051,0.0067633237,0.0005284393,0.043657266,10848.0
0.043934125,0.014707018,0.000576317,0.94078255,10849.0
0.94851464,0.006868368,0.00053514034,0.04408183,10850.0
0.55431783,0.027196595,0.0015808325,0.41690475,10851.0
0.9489776,0.0065329624,0.0005038529,0.043985583,10852.0
0.009808461,0.96805924,0.0015878731,0.020544458,10853.0
0.9492239,0.0065505872,0.0005006731,0.043724876,10854.0
0.6113023,0.025805311,0.0015244116,0.361368,10855.0
0.94837916,0.0066781742,0.00051892945,0.04442369,10856.0
0.06415953,0.015224765,0.0006580498,0.91995764,10857.0
0.9497398,0.006569063,0.0005080389,0.043183014,10858.0
0.05785086,0.029977119,0.0010009736,0.911171,10859.0
0.9487894,0.0066423747,0.0005157822,0.04405248,10860.0
0.67208916,0.02355326,0.0014283566,0.30292916,10861.0
0.94722795,0.006520506,0.00048812732,0.045763373,10862.0
0.04372265,0.015358852,0.0005895663,0.94032896,10863.0
0.9488622,0.0065423422,0.00050454,0.044090915,10864.0
0.601356,0.02609583,0.0015369183,0.37101123,10865.0
0.94878256,0.0064327233,0.0004909006,0.044293888,10866.0
0.6342645,0.02503396,0.0014921542,0.33920938,10867.0
0.94881624,0.006587404,0.0005097886,0.044086587,10868.0
0.9242472,0.011662926,0.0009899576,0.063099876,10869.0
0.94841707,0.006787005,0.0005306469,0.044265237,10870.0
0.33272633,0.028753825,0.0015260557,0.63699377,10871.0
0.94546473,0.0066543603,0.0004944704,0.04738644,10872.0
0.9276077,0.00801554,0.0005732412,0.063803464,10873.0
0.9491576,0.006659054,0.0005179883,0.04366536,10874.0
0.04450473,0.014302216,0.00056601904,0.94062704,10875.0
0.9479362,0.006885748,0.0005304586,0.044647656,10877.0
0.94925505,0.006684909,0.00052054884,0.043539483,10878.0
0.059674222,0.033487525,0.0011117074,0.90572655,10879.0
0.92108274,0.008580415,0.0006145759,0.06972223,10880.0
0.94653964,0.006599955,0.0004934468,0.046366975,10881.0
0.94916797,0.0064744796,0.0004975057,0.04386007,10882.0
0.9024476,0.010234523,0.00070542126,0.0866125,10883.0
0.94967264,0.006441795,0.00049476104,0.043390818,10884.0
0.8981866,0.010407802,0.0007182619,0.090687275,10885.0
0.94777346,0.00646872,0.00049046945,0.04526732,10886.0
0.08056734,0.117093146,0.7125974,0.089742094,10887.0
0.9472646,0.0065023303,0.0004918399,0.04574119,10888.0
0.8802039,0.012025108,0.00081137475,0.10695967,10889.0
0.9474168,0.0066356543,0.0004994786,0.04544813,10890.0
0.055765573,0.031021731,0.0010368121,0.91217583,10891.0
0.945698,0.0066278633,0.0005002531,0.047173873,10892.0
0.6225154,0.025486216,0.0015127645,0.35048562,10893.0
0.94897723,0.0067377314,0.00052633556,0.04375869,10894.0
0.059395984,0.01639958,0.000665138,0.9235393,10895.0
0.9480841,0.0065603512,0.00049510784,0.04486043,10896.0
0.9039871,0.010052454,0.00069434283,0.08526611,10897.0
0.9473974,0.00691934,0.0005420414,0.04514119,10898.0
0.2782262,0.02770335,0.0014370418,0.69263345,10899.0
0.94827783,0.006970964,0.0005476801,0.04420349,10900.0
0.86089253,0.013273674,0.00088405603,0.12494971,10901.0
0.94943136,0.0064239395,0.0004889623,0.04365566,10902.0
0.06086848,0.014930665,0.00064183655,0.92355907,10903.0
0.89001614,0.011112852,0.0007671671,0.09810382,10904.0
0.021198384,0.92398083,0.0021750936,0.05264566,10905.0
0.94963753,0.006490865,0.000497046,0.043374605,10906.0
0.7681948,0.018910265,0.0012047642,0.2116902,10907.0
0.9494003,0.006674514,0.0005195237,0.043405727,10908.0
0.05974777,0.015031225,0.00064522796,0.92457575,10909.0
0.948105,0.006940252,0.00054611906,0.04440872,10910.0
0.9078199,0.00973722,0.0006757751,0.08176712,10911.0
0.94657075,0.006537003,0.0004932066,0.046398994,10912.0
0.056051202,0.028678663,0.0009605686,0.91430956,10913.0
0.9491363,0.00647916,0.0004977266,0.043886743,10914.0
0.108543165,0.14852014,0.003340512,0.7395962,10915.0
0.9485437,0.0069105634,0.0005407946,0.044004932,10916.0
0.847192,0.014148132,0.00093566277,0.13772416,10917.0
0.9494481,0.006479043,0.00049489044,0.043577917,10918.0
0.051065914,0.01494271,0.00061696715,0.9333744,10919.0
0.9491155,0.006718497,0.000524255,0.0436417,10920.0
0.28219676,0.027766371,0.0014440857,0.6885928,10921.0
0.94913745,0.006396831,0.0004856542,0.04398004,10922.0
0.049539283,0.019950856,0.0007573201,0.9297525,10923.0
0.9488529,0.00681097,0.00053091807,0.04380516,10924.0
0.113879174,0.17696714,0.0037571574,0.70539653,10925.0
0.94864863,0.0064688376,0.000494848,0.044387706,10926.0
0.01490311,0.9519698,0.002602867,0.030524231,10927.0
0.9487188,0.0064749876,0.0004900046,0.044316214,10928.0
0.05506404,0.027951546,0.000966907,0.91601753,10929.0
0.9483701,0.0069203405,0.00054380717,0.044165716,10930.0
0.94780856,0.006564711,0.00049448264,0.04513219,10931.0
0.9484936,0.0064833383,0.00049019436,0.04453286,10932.0
0.22469652,0.24184892,0.30366525,0.22978932,10933.0
0.9489556,0.006796747,0.0005290377,0.04371858,10934.0
0.25322622,0.026962187,0.0013853837,0.71842617,10935.0
0.9480551,0.006445369,0.0004890746,0.045010407,10936.0
0.015425153,0.95025814,0.0025033122,0.031813435,10937.0
0.9495407,0.006576173,0.00050670374,0.043376397,10938.0
0.05362129,0.028806673,0.0009680551,0.9166039,10939.0
0.94895464,0.0064477595,0.00049272843,0.04410485,10940.0
0.06562937,0.7323677,0.0047327327,0.1972702,10941.0
0.9494812,0.0066332323,0.0005150727,0.04337051,10942.0
0.07778192,0.062313844,0.0018094062,0.85809475,10943.0
0.9377762,0.007198428,0.00052832277,0.05449701,10944.0
0.11818273,0.3804625,0.0055497885,0.495805,10945.0
0.94778466,0.006549001,0.00049277523,0.04517357,10946.0
0.9477397,0.006626528,0.00050057867,0.04513322,10947.0
0.94798577,0.0067399708,0.0005139437,0.044760384,10948.0
0.8927821,0.010774264,0.0007417106,0.09570186,10949.0
0.94968665,0.006415801,0.0004910073,0.04340654,10950.0
0.17102267,0.02413112,0.0011590378,0.80368716,10951.0
0.94871783,0.0065843174,0.0005012909,0.044196624,10952.0
0.8857569,0.01136127,0.0007741861,0.102107696,10953.0
0.9492359,0.0065355543,0.0005037377,0.043724768,10954.0
0.42517453,0.028952908,0.0016052016,0.54426736,10955.0
0.94633895,0.006607507,0.0004927541,0.04656077,10956.0
0.9390056,0.0073157875,0.0005339026,0.053144652,10957.0
0.9212897,0.008578862,0.00060813787,0.069523305,10958.0
0.83932436,0.014675158,0.00096578663,0.14503473,10959.0
0.9483238,0.0068633463,0.0005390363,0.04427384,10960.0
0.9497888,0.0064559164,0.00049554947,0.04325975,10961.0
0.9470278,0.006472589,0.00048468457,0.04601489,10962.0
0.9485054,0.006420589,0.0004842132,0.04458969,10963.0
0.94981265,0.006448341,0.0004955181,0.043243494,10964.0
0.93516654,0.007414257,0.00053589087,0.05688332,10965.0
0.9488959,0.0067375917,0.0005261828,0.04384036,10966.0
0.054912303,0.015587682,0.00065138843,0.9288486,10967.0
0.60348266,0.02593404,0.0015319394,0.3690514,10968.0
0.017616056,0.9365197,0.0018586651,0.044005606,10969.0
0.4332579,0.029409729,0.0016169855,0.53571534,10970.0
0.04533325,0.019556664,0.000713825,0.9343962,10971.0
0.9476854,0.0064793504,0.0004914645,0.04534375,10972.0
0.019562734,0.93458253,0.0024221486,0.043432597,10973.0
0.94149125,0.0068703066,0.0005057778,0.051132668,10974.0
0.94873375,0.0064450917,0.00048725255,0.044333883,10975.0
0.94910574,0.0065594763,0.00050728914,0.043827545,10976.0
0.11943806,0.3678043,0.0054834867,0.5072741,10977.0
0.9491789,0.006664928,0.00051799417,0.043638173,10978.0
0.10194498,0.120188855,0.0029055425,0.77496064,10979.0
0.94615513,0.006545583,0.00048786626,0.046811413,10980.0
0.19841024,0.025563754,0.0012502456,0.7747758,10981.0
0.94895136,0.0067794435,0.00052724127,0.04374191,10982.0
0.9152507,0.0090690935,0.00063688256,0.07504327,10983.0
0.9491059,0.006484593,0.00049487426,0.043914605,10984.0
0.94935,0.0066334177,0.00051635894,0.043500237,10985.0
0.94846815,0.0066363635,0.00050539407,0.044390075,10986.0
0.120853275,0.271645,0.0048466795,0.602655,10987.0
0.94294703,0.0067827776,0.0005001917,0.049769923,10988.0
0.118847966,0.22890249,0.004336985,0.6479126,10989.0
0.93858665,0.0071322797,0.00052018504,0.053760856,10990.0
0.057224695,0.03169423,0.0010516576,0.9100294,10991.0
0.9486271,0.006619076,0.0005042008,0.04424963,10992.0
0.94740194,0.006932648,0.0005325148,0.045132853,10993.0
0.9491435,0.0066403975,0.0005144326,0.04370165,10994.0
0.04540021,0.019791398,0.00071876915,0.9340896,10995.0
0.9472768,0.0064576343,0.0004845695,0.045781087,10996.0
0.93750775,0.009115455,0.0007433058,0.052633494,10997.0
0.014151939,0.9498867,0.001559391,0.03440198,10998.0
0.9459966,0.007434173,0.0005866565,0.04598263,10999.0
0.9486302,0.0067211874,0.00052365643,0.044124935,11000.0
0.05971893,0.015121707,0.00064978737,0.9245096,11001.0
0.9489711,0.0065066614,0.00049444404,0.04402776,11002.0
0.009570508,0.96755713,0.0012496661,0.021622613,11003.0
0.9472344,0.007165437,0.000563747,0.045036383,11004.0
0.04836325,0.014647364,0.000595149,0.9363942,11005.0
0.94785535,0.0064450135,0.00048441155,0.045215268,11006.0
0.11910148,0.23428851,0.0044169934,0.642193,11007.0
0.9387477,0.0071421275,0.0005259842,0.053584233,11008.0
0.79604447,0.017392619,0.0011190309,0.18544383,11009.0
0.9493103,0.0066652223,0.0005190512,0.043505486,11010.0
0.08677507,0.017432595,0.00078723143,0.89500505,11011.0
0.94656795,0.0065749823,0.0004984032,0.04635865,11012.0
0.27480328,0.027642043,0.0014267663,0.69612783,11013.0
0.9480811,0.0065031704,0.00049641606,0.044919357,11014.0
0.01613793,0.94822586,0.0024502464,0.03318591,11015.0
0.8524289,0.013761997,0.000925089,0.132884,11016.0
0.9086314,0.009599134,0.00066962844,0.08109978,11017.0
0.9479111,0.0068987384,0.00054182287,0.044648323,11018.0
0.04625391,0.020143967,0.00072710006,0.932875,11019.0
0.08074179,0.06528862,0.0019378351,0.85203177,11020.0
0.044876453,0.018247772,0.00068248226,0.9361933,11021.0
0.948276,0.006549005,0.0004948693,0.044680137,11022.0
0.22667341,0.026748924,0.001331006,0.74524665,11023.0
0.948276,0.006538385,0.00049431424,0.04469123,11024.0
0.05618367,0.015326816,0.00064979657,0.9278397,11025.0
0.38304794,0.030521488,0.0016213985,0.5848091,11026.0
0.046315335,0.019079896,0.00069167063,0.93391305,11027.0
0.9490857,0.0066915033,0.00051610416,0.043706607,11028.0
0.9259551,0.008226813,0.00058467156,0.06523338,11029.0
0.94656914,0.006530352,0.0004877016,0.046412755,11030.0
0.9424047,0.0070010596,0.0005157197,0.050078526,11031.0
0.007347692,0.97552425,0.0010737084,0.016054358,11032.0
0.044883307,0.01769336,0.0006684045,0.93675494,11033.0
0.9490635,0.006746004,0.00052453345,0.043665946,11034.0
0.9045114,0.009949965,0.00069054996,0.08484806,11035.0
0.9469722,0.006601358,0.0004944738,0.04593199,11036.0
0.07900489,0.059712153,0.0017522994,0.8595307,11037.0
0.8499786,0.013969041,0.00092996366,0.13512234,11038.0
0.114244945,0.020274373,0.0009591464,0.86452156,11039.0
0.948743,0.006801488,0.0005323965,0.043923184,11040.0
0.94950944,0.0065518767,0.0005030209,0.043435626,11041.0
0.8126001,0.016448395,0.0010678596,0.16988365,11042.0
0.04565855,0.01811416,0.00068467297,0.93554264,11043.0
0.915192,0.009054719,0.000642464,0.07511077,11044.0
0.94012386,0.008600439,0.00069496373,0.05058074,11045.0
0.9496097,0.0064489087,0.0004957562,0.04344563,11046.0
0.099775486,0.115741156,0.0028806787,0.78160274,11047.0
0.9437531,0.0067234277,0.0005000142,0.049023442,11048.0
0.931883,0.010186622,0.0008483013,0.057082124,11049.0
0.94967854,0.006489536,0.0004973504,0.04333459,11050.0
0.8973966,0.010495687,0.00072206894,0.091385566,11051.0
0.9263892,0.008114307,0.0005818157,0.06491467,11052.0
0.9456638,0.0073672165,0.00057292636,0.046396025,11053.0
0.9493871,0.0066165146,0.0005131293,0.043483306,11054.0
0.08797021,0.07688688,0.00218327,0.83295965,11055.0
0.030753035,0.90242994,0.0045436714,0.06227337,11056.0
0.053915717,0.02859818,0.0009662575,0.9165198,11057.0
0.94845897,0.0065193116,0.0004936645,0.044528104,11058.0
0.900837,0.010168193,0.00070514024,0.0882897,11059.0
0.9489778,0.0064158756,0.00048938004,0.044116933,11060.0
0.045024425,0.014166983,0.0005650255,0.9402436,11061.0
0.9494853,0.006665178,0.00051844085,0.043331087,11062.0
0.04505603,0.015878737,0.00061788183,0.93844736,11063.0
0.9492966,0.006687735,0.0005185579,0.043497086,11064.0
0.8467229,0.014209667,0.00093909906,0.1381284,11065.0
0.9497379,0.0065619983,0.0005086454,0.043191474,11066.0
0.06394002,0.041509226,0.0013066698,0.8932441,11067.0
0.9485592,0.0068188766,0.00052838324,0.044093523,11068.0
0.04327948,0.016389932,0.0006210727,0.9397095,11069.0
0.9493924,0.006495214,0.0004962986,0.043616112,11070.0
0.90761995,0.009664301,0.0006723449,0.082043335,11071.0
0.9490624,0.006655965,0.0005166528,0.04376503,11072.0
0.047441565,0.014448031,0.000587244,0.9375232,11073.0
0.9481465,0.006978912,0.0005499649,0.044324595,11074.0
0.049308527,0.023356229,0.00082414085,0.9265111,11075.0
0.94868094,0.006793259,0.00053100305,0.043994755,11076.0
0.88422203,0.011659501,0.00078948436,0.10332899,11077.0
0.9452276,0.006625908,0.00049707445,0.04764937,11078.0
0.047732912,0.85270196,0.013269497,0.08629558,11079.0
0.10487013,0.66954,0.06293741,0.16265246,11080.0
0.056145493,0.030885436,0.0010311602,0.91193795,11081.0
0.9488552,0.0068254075,0.0005335208,0.043785892,11082.0
0.9100291,0.009512382,0.00066285126,0.079795584,11083.0
0.9493672,0.00663835,0.00051600486,0.04347842,11084.0
0.0454224,0.014775156,0.00059089495,0.93921155,11085.0
0.9492822,0.0065130945,0.0004976866,0.04370699,11086.0
0.04409094,0.017783305,0.0006538063,0.937472,11087.0
0.93299526,0.0075844014,0.00054717314,0.0588732,11088.0
0.05556531,0.014599101,0.0006150556,0.92922056,11089.0
0.948507,0.0065074763,0.0004977091,0.044487786,11090.0
0.04789183,0.021913301,0.0007891591,0.9294057,11091.0
0.93519855,0.007370153,0.00053647667,0.056894783,11092.0
0.06070427,0.03644816,0.0011913254,0.90165627,11093.0
0.949566,0.0066432958,0.0005158192,0.04327486,11094.0
0.8978806,0.010554956,0.00072483113,0.09083952,11095.0
0.7192216,0.021423694,0.001332833,0.25802186,11096.0
0.26950967,0.027411671,0.0014187276,0.7016599,11097.0
0.92787653,0.008056009,0.00057515997,0.06349228,11098.0
0.67175204,0.0234043,0.0014266454,0.30341694,11099.0
0.94838756,0.0068458538,0.00052949885,0.044237066,11100.0
0.11906503,0.36635083,0.0053850175,0.5091991,11101.0
0.9494278,0.006418719,0.00049104786,0.043662436,11102.0
0.11432797,0.18505666,0.0039083366,0.69670707,11103.0
0.9496186,0.0064585754,0.0004946518,0.04342819,11104.0
0.055935036,0.030111672,0.0010344017,0.91291887,11105.0
0.16185755,0.13852206,0.0038743892,0.695746,11106.0
0.92752707,0.008228504,0.0005859212,0.06365845,11107.0
0.94826907,0.006912548,0.00054352294,0.044274922,11108.0
0.939817,0.008662693,0.00070182054,0.05081848,11109.0
0.6609846,0.02446905,0.0014636089,0.31308278,11110.0
0.044138417,0.017733699,0.00066320645,0.9374647,11111.0
0.9493067,0.0066576246,0.0005168682,0.043518744,11112.0
0.13388994,0.44686365,0.23718612,0.18206032,11113.0
0.94941854,0.0066256183,0.0005113319,0.043444507,11114.0
0.89513165,0.010630959,0.00073079497,0.09350655,11115.0
0.9489635,0.006810605,0.00053320226,0.043692674,11116.0
0.90088433,0.0103994515,0.00071530143,0.088000916,11117.0
0.94270784,0.0077528544,0.00061996887,0.04891932,11118.0
0.17581668,0.02372587,0.0011707869,0.79928666,11119.0
0.94953597,0.0066303806,0.00051586085,0.0433178,11120.0
0.05635274,0.031350534,0.00105642,0.91124034,11121.0
0.9375576,0.007237826,0.0005343518,0.05467021,11122.0
0.8803541,0.01179261,0.00079928915,0.107053965,11123.0
0.9491843,0.0067549427,0.00052678713,0.04353402,11124.0
0.046618927,0.01602407,0.00063480285,0.9367222,11125.0
0.051078297,0.0150575945,0.00060642586,0.9332577,11126.0
0.06726607,0.015885819,0.0006765477,0.9161716,11127.0
0.10533848,0.1243667,0.0029682198,0.7673266,11128.0
0.06561443,0.04230883,0.001328886,0.89074785,11129.0
0.94931674,0.006690038,0.0005207449,0.04347249,11130.0
0.9481281,0.006662368,0.00050645164,0.044703104,11131.0
0.9490505,0.006472851,0.0004954692,0.04398122,11132.0
0.94178516,0.008284639,0.00066806324,0.049262144,11133.0
0.94965285,0.0065420684,0.0005031227,0.043301925,11134.0
0.05370358,0.014385194,0.00060362177,0.9313076,11135.0
0.04282049,0.015543364,0.00059489766,0.94104123,11137.0
0.9432574,0.007612389,0.000606003,0.04852419,11138.0
0.94418824,0.0078002224,0.0006218344,0.047389697,11139.0
0.94931006,0.0066838386,0.00052058476,0.043485545,11140.0
0.8124981,0.016413026,0.0010635455,0.17002533,11141.0
0.94844013,0.006603514,0.0005096761,0.044446673,11142.0
0.35766822,0.029001154,0.0015565834,0.6117741,11143.0
0.9486639,0.0068766405,0.00053883914,0.043920644,11144.0
0.43600893,0.028933862,0.0016086437,0.5334486,11145.0
0.9488659,0.006799424,0.00053210516,0.04380256,11146.0
0.8730933,0.012281398,0.0008307404,0.11379451,11147.0
0.94622934,0.007383663,0.00058864313,0.04579838,11148.0
0.9470512,0.0071878154,0.00056255603,0.045198377,11149.0
0.9478119,0.0067636436,0.00052717136,0.044897344,11150.0
0.050247207,0.024437401,0.0008543716,0.92446095,11151.0
0.9495714,0.006634782,0.0005158163,0.043278024,11152.0
0.11715683,0.20326574,0.004071814,0.6755056,11153.0
0.94974566,0.0064797015,0.0004986263,0.043276038,11154.0
