cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.10796045,0.7015303,0.002980375,0.009232032,0.07431687,0.10390143,7.843701e-05,8439.0
0.10824928,0.0910802,0.14014247,0.45474035,0.080780685,0.12093697,0.004070072,8440.0
0.0384305,0.03861585,0.0008133599,0.0022977092,0.9119982,0.007817241,2.7167422e-05,8441.0
0.038274247,0.039458692,0.0008508955,0.002381165,0.9109235,0.0080829775,2.8500837e-05,8442.0
0.018361144,0.03370325,0.0018567889,0.005650946,0.011746161,0.928642,3.976201e-05,8443.0
0.03800105,0.038584128,0.0007913054,0.0022423714,0.912672,0.007682742,2.6399703e-05,8444.0
0.037167538,0.039509036,0.00082187355,0.002301756,0.9122633,0.00790904,2.7502687e-05,8445.0
0.039922293,0.040956035,0.0009133264,0.0025461318,0.90707785,0.008553709,3.0709212e-05,8446.0
0.03866288,0.03963025,0.00085628516,0.0024038246,0.9102908,0.0081272,2.8764403e-05,8447.0
0.037020043,0.03952929,0.0007915225,0.0022269741,0.9126645,0.00774135,2.6368767e-05,8448.0
0.03003713,0.060968433,0.002737858,0.008178227,0.019629464,0.87838876,6.0124115e-05,8449.0
0.70034194,0.09442008,0.002062365,0.00742213,0.17105275,0.024638051,6.272545e-05,8450.0
0.037237905,0.03936904,0.0007695317,0.0021758936,0.9128152,0.0076068137,2.5534438e-05,8451.0
0.037110798,0.042041026,0.0007775084,0.002190848,0.9100466,0.007807522,2.5721502e-05,8452.0
0.038114306,0.03905409,0.0008293835,0.0023343454,0.91171116,0.007928882,2.7799213e-05,8453.0
0.036680672,0.03912046,0.0007870833,0.0022152918,0.9134938,0.0076764505,2.6254742e-05,8454.0
0.03645385,0.074945696,0.0030605225,0.0093576955,0.0233805,0.85273355,6.8235946e-05,8455.0
0.037625495,0.03851022,0.00079589186,0.0022471736,0.9130939,0.0077007464,2.6558911e-05,8456.0
0.03682177,0.039584972,0.00077021506,0.0021675478,0.91301066,0.0076193595,2.5482163e-05,8457.0
0.04665704,0.8670715,0.0013478019,0.0039476487,0.04498024,0.03595849,3.7265123e-05,8458.0
0.038302608,0.038596965,0.0007835203,0.0022235573,0.9124185,0.0076487935,2.6056663e-05,8459.0
0.03645976,0.040427323,0.0008178882,0.0022806018,0.9120514,0.007935817,2.731074e-05,8460.0
0.044124667,0.87997776,0.0010020832,0.0029569338,0.05048771,0.02142222,2.8627117e-05,8461.0
0.038398754,0.038606033,0.0007906958,0.002242213,0.91224724,0.007688842,2.6315985e-05,8462.0
0.036791626,0.039333057,0.00077723723,0.0021835305,0.9132467,0.0076422044,2.5734818e-05,8463.0
0.03666212,0.038864788,0.0007830852,0.002205971,0.9138268,0.0076310257,2.6104883e-05,8464.0
0.038001504,0.038673837,0.0008157978,0.002297885,0.91235566,0.007828037,2.7261101e-05,8465.0
0.21614762,0.11829645,0.0021243468,0.0067189583,0.6332271,0.02341793,6.760086e-05,8466.0
0.1042083,0.107308,0.28463864,0.20592318,0.07812293,0.21809016,0.0017087345,8467.0
0.10181793,0.07602742,0.0013958303,0.0042036087,0.8018176,0.014692567,4.5027275e-05,8468.0
0.038133465,0.04137391,0.000887858,0.0024622458,0.9086933,0.008419412,2.9804076e-05,8469.0
0.036155425,0.040577434,0.0007949108,0.0022249436,0.9124161,0.0078047137,2.648958e-05,8470.0
0.0664044,0.054871928,0.0010647918,0.0031399215,0.8636702,0.010814031,3.480037e-05,8471.0
0.03647067,0.039335873,0.0007749333,0.0021804678,0.9135917,0.007620615,2.5757114e-05,8472.0
0.037762407,0.039360844,0.0008376328,0.00233999,0.91167104,0.008000147,2.7975293e-05,8473.0
0.26076344,0.12872547,0.0023182565,0.0073828986,0.57482654,0.025910536,7.2879375e-05,8474.0
0.036373362,0.039563548,0.0007887543,0.0022101218,0.9133223,0.007715563,2.6239111e-05,8475.0
0.03733045,0.042376652,0.0008668111,0.002407901,0.9086396,0.008349443,2.9095041e-05,8476.0
0.04196079,0.039833177,0.000824855,0.0023631928,0.90696657,0.008023903,2.7458382e-05,8477.0
0.037637994,0.041499034,0.000778571,0.0021905182,0.91005874,0.007809551,2.5649575e-05,8478.0
0.07882889,0.19912854,0.005086051,0.015583967,0.051101405,0.65015197,0.00011915399,8479.0
0.062117323,0.05726084,0.001007172,0.0029685034,0.8660868,0.0105264755,3.28959e-05,8480.0
0.036585446,0.041838977,0.00082922116,0.0023075885,0.9103168,0.0080942875,2.768461e-05,8481.0
0.046811655,0.86583,0.0010966543,0.0031813371,0.060935665,0.022113105,3.1591546e-05,8482.0
0.14528614,0.08818956,0.0017749497,0.0054866625,0.7408532,0.01835187,5.7579327e-05,8483.0
0.036478512,0.03986486,0.00078750507,0.0022073612,0.9129035,0.0077320994,2.6171678e-05,8484.0
0.115174375,0.12057233,0.17267837,0.23006088,0.083574854,0.27643585,0.0015033209,8485.0
0.10371318,0.10304739,0.12183441,0.11115568,0.10163027,0.10629707,0.35232204,8486.0
0.039049096,0.039440345,0.0007810562,0.0022164392,0.910775,0.0077123004,2.5802197e-05,8487.0
0.04183505,0.046286885,0.0010392144,0.0028574308,0.8982958,0.009650419,3.5214052e-05,8488.0
0.037800983,0.03845559,0.0007943791,0.002244269,0.912985,0.007693192,2.6480655e-05,8489.0
0.06086628,0.052287046,0.0010011058,0.002950135,0.87268883,0.010173648,3.2889744e-05,8490.0
0.10577407,0.32631475,0.0057115424,0.017494185,0.070126235,0.47444057,0.00013864876,8491.0
0.06689297,0.05373621,0.0010905389,0.0032312854,0.8641312,0.010881691,3.6007877e-05,8492.0
0.03694752,0.03938982,0.0008180119,0.0022859108,0.9126528,0.007878672,2.7306121e-05,8493.0
0.037742026,0.040346123,0.0008568245,0.00239176,0.91047543,0.008159077,2.87607e-05,8494.0
0.06660466,0.05253248,0.0011130337,0.0032910453,0.8654997,0.010922289,3.6898375e-05,8495.0
0.03650715,0.039225064,0.00078690174,0.0022103675,0.91356224,0.0076820673,2.6216729e-05,8496.0
0.03860312,0.039578263,0.0008572713,0.002403261,0.9104003,0.008129,2.8770462e-05,8497.0
0.041661758,0.04173167,0.00095125707,0.0026610212,0.90411896,0.008843207,3.2123822e-05,8498.0
0.039523263,0.039750513,0.00084543705,0.0023939128,0.90936893,0.00808947,2.8414208e-05,8499.0
0.04065465,0.05275505,0.0009314484,0.0025879056,0.89361,0.009429985,3.098255e-05,8500.0
0.34131703,0.13496707,0.0025153542,0.008244102,0.4844871,0.028390314,7.901221e-05,8501.0
0.03718406,0.039240353,0.00081936544,0.0022961635,0.9125568,0.007875743,2.741244e-05,8502.0
0.03857652,0.04290997,0.0009191544,0.0025406939,0.9063219,0.008700843,3.0929077e-05,8503.0
0.039089315,0.03868797,0.0008203466,0.002317614,0.91117793,0.007879426,2.7349897e-05,8504.0
0.03984958,0.04357455,0.00078556454,0.0022323793,0.9055213,0.008010814,2.5836223e-05,8505.0
0.0358939,0.05091092,0.0058595673,0.018101752,0.022612326,0.8665103,0.000111274676,8506.0
0.04048744,0.039177123,0.0008356436,0.0023760179,0.9090806,0.008015209,2.7950045e-05,8507.0
0.03666433,0.03899861,0.00077648927,0.0021831451,0.9137407,0.007611083,2.5758534e-05,8508.0
0.04021365,0.039203104,0.00082962663,0.0023451198,0.9093852,0.007995794,2.7550552e-05,8509.0
0.0402434,0.039438352,0.00084786606,0.0024061366,0.90894455,0.008091263,2.8450622e-05,8510.0
0.036487687,0.03932238,0.0007985198,0.0022333097,0.9133745,0.0077570477,2.6579775e-05,8511.0
0.79365677,0.082038246,0.002882243,0.013140158,0.06582369,0.042380102,7.881436e-05,8512.0
0.03839981,0.038509324,0.000802629,0.0022673684,0.91223836,0.007755793,2.6714988e-05,8513.0
0.036245584,0.04105014,0.00081570697,0.0022702427,0.911632,0.007959145,2.7179012e-05,8514.0
0.041213784,0.042950027,0.00094572554,0.0026485352,0.9033125,0.008897373,3.201678e-05,8515.0
0.03896935,0.038646054,0.0008124,0.002295715,0.9114175,0.007832033,2.703863e-05,8516.0
0.036958944,0.0391034,0.00078112475,0.002200675,0.9132773,0.0076525444,2.5978848e-05,8517.0
0.054418862,0.051918987,0.0011766774,0.0033871792,0.8780813,0.010976658,4.0312156e-05,8518.0
0.039210003,0.038933307,0.00083487754,0.0023516691,0.9106646,0.00797771,2.7842434e-05,8519.0
0.03712896,0.03869659,0.0007980868,0.0022415589,0.913389,0.0077191964,2.6570528e-05,8520.0
0.0429147,0.091008805,0.0034183743,0.010425609,0.027485363,0.82467055,7.6599885e-05,8521.0
0.037442278,0.038725205,0.0008066796,0.0022676946,0.91295385,0.007777385,2.6921365e-05,8522.0
0.039373938,0.04114333,0.0007804069,0.0022124103,0.9086366,0.007827614,2.5658874e-05,8523.0
0.09242565,0.25309205,0.0054899305,0.016862676,0.06029015,0.57170874,0.00013077649,8524.0
0.041220494,0.03947081,0.0008535375,0.002426489,0.90785295,0.008147167,2.857416e-05,8525.0
0.036992162,0.03941219,0.0007652511,0.0021618428,0.91306394,0.007579277,2.5363172e-05,8526.0
0.03772838,0.039043102,0.0007830186,0.0022065823,0.9125349,0.007678099,2.5916363e-05,8527.0
0.037201192,0.039136015,0.0008132138,0.002284066,0.9127059,0.007832317,2.7216505e-05,8528.0
0.03833538,0.040550776,0.0007671771,0.0021759595,0.9104591,0.0076863663,2.5300347e-05,8529.0
0.037692733,0.042528756,0.00088860176,0.002458847,0.90791255,0.008488647,2.9824783e-05,8530.0
0.038928296,0.039164867,0.0008480111,0.0023808195,0.91058844,0.008061143,2.8358416e-05,8531.0
0.036633816,0.038814954,0.00078707474,0.0022104774,0.91386884,0.007658683,2.619682e-05,8532.0
0.03806781,0.039467968,0.00084004377,0.002349425,0.9112264,0.008020306,2.8036493e-05,8533.0
0.038378183,0.0389941,0.00083373155,0.0023452262,0.9114666,0.007954199,2.7911796e-05,8534.0
0.037956532,0.041203164,0.00088023976,0.0024462785,0.9091292,0.008354995,2.9578978e-05,8535.0
0.76802564,0.08458224,0.0016924572,0.0061659003,0.11758669,0.021896841,5.0206923e-05,8536.0
0.89619225,0.039501633,0.0012418587,0.005270121,0.041891098,0.015867082,3.5918132e-05,8537.0
0.036573634,0.039436612,0.0007857996,0.0022038436,0.9132772,0.007696816,2.6104122e-05,8538.0
0.036861878,0.038773544,0.00078433816,0.0022040221,0.9137035,0.007646702,2.6050038e-05,8539.0
0.040084127,0.03932448,0.00084471126,0.002395418,0.909256,0.008066993,2.8327882e-05,8540.0
0.0366987,0.03900061,0.0007951278,0.0022293772,0.91352975,0.0077199535,2.6479007e-05,8541.0
0.037829526,0.04136135,0.0008785025,0.0024371024,0.9091018,0.00836221,2.9474755e-05,8542.0
0.8230297,0.06110642,0.0014864325,0.005636244,0.0906379,0.01805858,4.4778062e-05,8543.0
0.03835734,0.04125559,0.00088332786,0.0024608471,0.90862626,0.008386922,2.972598e-05,8544.0
0.10049783,0.29239342,0.0056515713,0.017380286,0.06595555,0.51798517,0.0001361626,8545.0
0.048038315,0.04325479,0.00087694713,0.0025387632,0.8966037,0.008658529,2.8986808e-05,8546.0
0.03643736,0.03954329,0.0007833452,0.0021942765,0.913332,0.0076837908,2.5970496e-05,8547.0
0.04218586,0.042790372,0.0009047742,0.0025709416,0.90283996,0.008677578,3.0551233e-05,8548.0
0.8987555,0.038916774,0.0012138553,0.005149719,0.040122356,0.01580697,3.4910467e-05,8549.0
0.04091719,0.044823788,0.00079607137,0.0022770057,0.90301067,0.008148973,2.6269905e-05,8550.0
0.049524177,0.043664277,0.00094200874,0.0027302757,0.8940511,0.009056655,3.1512536e-05,8551.0
0.037718907,0.038561177,0.0008007432,0.0022551932,0.91289765,0.007739607,2.6672324e-05,8552.0
0.036749613,0.039387196,0.00079757406,0.0022408196,0.9130425,0.007755706,2.6636353e-05,8553.0
0.046247818,0.042048674,0.000890662,0.0025689187,0.89960754,0.008606665,2.9712013e-05,8554.0
0.038041867,0.038536154,0.00078730506,0.002226397,0.91271436,0.0076677385,2.6161642e-05,8555.0
0.03688418,0.041342217,0.0008253844,0.002309518,0.910572,0.008039047,2.7646262e-05,8556.0
0.062404912,0.061708726,0.08955495,0.071676284,0.059950735,0.06584128,0.58886313,8557.0
0.7766822,0.07728407,0.0016776514,0.006173997,0.11726708,0.020864705,5.0351795e-05,8558.0
0.7082581,0.09402274,0.0020470805,0.007512961,0.16354422,0.024551908,6.2995845e-05,8559.0
0.038294394,0.038935494,0.00083151995,0.0023370485,0.9116314,0.0079423385,2.7815191e-05,8561.0
0.09107973,0.06675416,0.0013473597,0.004076594,0.8230947,0.013602998,4.4494027e-05,8562.0
0.038162805,0.03857564,0.00080230413,0.0022643523,0.91241705,0.007751139,2.6707528e-05,8563.0
0.22905548,0.16811192,0.013566915,0.073429026,0.08691887,0.42862648,0.00029132937,8564.0
0.119798854,0.11741966,0.27986392,0.16078176,0.11018955,0.13506742,0.076878846,8565.0
0.042609364,0.8803968,0.001002208,0.0029277948,0.052110136,0.020924896,2.8770794e-05,8566.0
0.03834695,0.0395611,0.0008495355,0.0023830133,0.9107482,0.008082743,2.8513918e-05,8567.0
0.037781004,0.03846134,0.0007931015,0.002239071,0.91301024,0.0076888213,2.6408185e-05,8568.0
0.03665951,0.03966608,0.00081644667,0.0022763896,0.9126713,0.007882994,2.7211454e-05,8569.0
0.042058956,0.042699393,0.0009780611,0.002728266,0.9024369,0.009065318,3.3097698e-05,8570.0
0.03680686,0.03920136,0.000775216,0.0021814806,0.9133851,0.007624311,2.5711464e-05,8571.0
0.04769398,0.04378784,0.00086436764,0.00250875,0.8965054,0.008611094,2.85917e-05,8572.0
0.03888998,0.03927397,0.0008476224,0.0023836198,0.9105119,0.008064507,2.8411074e-05,8573.0
0.037557248,0.040066313,0.00083988934,0.0023475385,0.91110384,0.008057033,2.8134507e-05,8574.0
0.03798165,0.040027115,0.00085743424,0.002386457,0.9105606,0.008158091,2.8644305e-05,8575.0
0.109317124,0.07790469,0.0014639227,0.004431647,0.7914977,0.015337505,4.72996e-05,8576.0
0.03709427,0.03925756,0.0008178092,0.0022937213,0.91264814,0.007861023,2.7383066e-05,8577.0
0.037546083,0.038710155,0.0007904872,0.0022250954,0.9130129,0.007689067,2.6232916e-05,8578.0
0.038379528,0.039164197,0.00083840574,0.0023562901,0.9112373,0.007996159,2.8093975e-05,8579.0
0.036744494,0.039384525,0.00078694394,0.0022146432,0.91314626,0.00769682,2.623119e-05,8580.0
0.04093778,0.04297826,0.00078510126,0.0022476357,0.90504414,0.007981171,2.587065e-05,8581.0
0.07528859,0.058571704,0.0011679259,0.0034772696,0.84966344,0.011792791,3.8318904e-05,8582.0
0.045685332,0.04620355,0.0010574356,0.0029765763,0.89424175,0.009799229,3.610631e-05,8583.0
0.036654335,0.03649725,0.7703179,0.06662283,0.029250234,0.059652857,0.0010045457,8584.0
0.371724,0.13331757,0.002576545,0.008548875,0.45482373,0.028928109,8.1186845e-05,8585.0
0.036749993,0.038932372,0.0008024307,0.0022492253,0.91348743,0.0077518094,2.6770149e-05,8586.0
0.07552345,0.7575711,0.0016910892,0.0048438646,0.13069852,0.029621914,4.9967184e-05,8587.0
0.8460848,0.05738338,0.002178401,0.009821037,0.056957208,0.02751335,6.188654e-05,8588.0
0.052292153,0.055793326,0.0013734739,0.0037772525,0.87442124,0.012295222,4.740784e-05,8589.0
0.037582606,0.040355116,0.0008569074,0.0023882377,0.91062593,0.008162424,2.8754412e-05,8590.0
0.8317592,0.06107734,0.0013754616,0.0051925406,0.08313044,0.017424008,4.1029787e-05,8591.0
0.03872074,0.040837765,0.0008763447,0.0024538955,0.9087599,0.008321856,2.9527058e-05,8592.0
0.025882244,0.04039347,0.0037792358,0.011443676,0.016727103,0.90169895,7.543011e-05,8593.0
0.8051754,0.07167227,0.002995583,0.014051795,0.068306215,0.03771449,8.42595e-05,8594.0
0.037028242,0.039350476,0.00079525646,0.0022409514,0.91281575,0.007742734,2.6575735e-05,8595.0
0.10374869,0.6514888,0.0037372196,0.011306023,0.07663317,0.1529886,9.755463e-05,8596.0
0.91006976,0.034345817,0.0009452308,0.0038249902,0.038565744,0.012220848,2.7536344e-05,8597.0
0.03682602,0.039710686,0.00078019605,0.0021986566,0.9127766,0.007681939,2.5961896e-05,8598.0
0.087471426,0.14663246,0.0016367415,0.004687695,0.740098,0.01942137,5.2303938e-05,8599.0
0.68462867,0.1100167,0.0058364244,0.030866586,0.09562933,0.07286187,0.00016040436,8600.0
0.03818858,0.04004746,0.00085060624,0.0023856987,0.91038007,0.008119062,2.8584385e-05,8601.0
0.036473148,0.041179374,0.00082808896,0.0023055049,0.9111483,0.008037939,2.7680695e-05,8602.0
0.0379969,0.038780455,0.00081324973,0.0022936051,0.9122653,0.007823279,2.7201126e-05,8603.0
0.03855544,0.03927011,0.00084775465,0.0023751725,0.91086376,0.008059401,2.8346514e-05,8604.0
0.04226189,0.04547073,0.0010276666,0.0028456629,0.8988258,0.009533323,3.4909255e-05,8605.0
0.037030812,0.03879237,0.00079607114,0.002233506,0.9134024,0.007718395,2.6475213e-05,8606.0
0.09550341,0.69071573,0.0033391023,0.0100633325,0.07300184,0.12728852,8.8140354e-05,8607.0
0.03857296,0.042294662,0.0009070538,0.0025163894,0.9070862,0.008592138,3.0549047e-05,8608.0
0.015983231,0.027194653,0.0018650262,0.005708395,0.0102178985,0.9389919,3.890765e-05,8609.0
0.037145883,0.039494183,0.0008236589,0.0023013307,0.91228527,0.007922168,2.7506154e-05,8610.0
0.07628844,0.19387129,0.005067761,0.015382949,0.05006896,0.6592022,0.000118364645,8611.0
0.036968596,0.03974655,0.0007763639,0.0021891783,0.9126263,0.00766716,2.578872e-05,8612.0
0.08361908,0.73337215,0.0029230674,0.008602828,0.0684574,0.10294799,7.742036e-05,8613.0
0.038889237,0.03924501,0.0008353353,0.0023605004,0.910655,0.007986861,2.8035145e-05,8614.0
0.060372032,0.046942387,0.03283619,0.73730916,0.036038417,0.0860002,0.0005015851,8615.0
0.04236401,0.04417631,0.0009821374,0.0027513516,0.9004953,0.009197523,3.3357795e-05,8616.0
0.08998207,0.079395495,0.33089328,0.30954364,0.06679796,0.12086925,0.0025183242,8617.0
0.037177484,0.038839243,0.0007763858,0.0021936886,0.9133788,0.0076085865,2.582583e-05,8618.0
0.036683444,0.03897008,0.00076917006,0.002169302,0.91381687,0.0075655743,2.5542406e-05,8620.0
0.038612943,0.040216025,0.000875099,0.0024429122,0.90954965,0.008274037,2.9393705e-05,8621.0
0.03708297,0.03950653,0.0008261786,0.002306003,0.91231656,0.007934169,2.7589846e-05,8622.0
0.10893287,0.24451691,0.0021388496,0.006082647,0.6111653,0.02709613,6.7383124e-05,8623.0
0.037049215,0.039343216,0.0007798484,0.0021912004,0.91294605,0.0076645976,2.5803036e-05,8624.0
0.03914865,0.038874965,0.0008347272,0.002354637,0.9107909,0.007968226,2.7900505e-05,8625.0
0.066248626,0.0796459,0.011149571,0.03961341,0.038496558,0.76464516,0.00020081177,8626.0
0.094611816,0.7023789,0.003179774,0.009641832,0.07154952,0.11855405,8.4107814e-05,8627.0
0.036691763,0.039766412,0.0007714865,0.0021688312,0.91294116,0.007634729,2.5521715e-05,8628.0
0.09743429,0.09452856,0.43865296,0.14927338,0.08613919,0.11681438,0.017157266,8629.0
0.09121042,0.06712087,0.0013200938,0.003972042,0.822836,0.013497432,4.3135937e-05,8630.0
0.11099407,0.104870066,0.34896633,0.18822542,0.09637884,0.1281559,0.022409363,8631.0
0.037104808,0.039304383,0.0008047443,0.0022657935,0.9127026,0.0077907336,2.694159e-05,8632.0
0.04650987,0.8690492,0.0010668214,0.0031172875,0.058443233,0.021782935,3.0726264e-05,8633.0
0.03688377,0.03879127,0.0007961913,0.0022335928,0.9135542,0.0077144546,2.6505988e-05,8634.0
0.09490109,0.089908466,0.33153784,0.24833432,0.06938025,0.16423307,0.001704921,8635.0
0.03798181,0.04131825,0.0008834065,0.002451658,0.9089498,0.008385419,2.9666495e-05,8636.0
0.038101073,0.039409295,0.00082128873,0.0023189152,0.9114149,0.00790692,2.7553955e-05,8637.0
0.037101034,0.038960103,0.00081069063,0.0022701193,0.91302294,0.00780812,2.7020971e-05,8638.0
0.1269286,0.13670567,0.1554841,0.15788485,0.09367892,0.32806426,0.0012535733,8639.0
0.06927696,0.057981912,0.0010847095,0.0032103632,0.8572363,0.011174296,3.5383357e-05,8640.0
0.037582234,0.040229164,0.00085612567,0.002382576,0.9107667,0.008154563,2.8673412e-05,8641.0
0.036815632,0.039133728,0.0008067178,0.0022611297,0.91316366,0.007792122,2.6944788e-05,8642.0
0.0784777,0.061005,0.0012553821,0.0037729233,0.8429763,0.012470802,4.1855703e-05,8643.0
0.041499723,0.040379573,0.0008908496,0.0025231172,0.9062594,0.008417314,2.9997038e-05,8644.0
0.04935217,0.046724644,0.67935044,0.11133416,0.038494397,0.07324217,0.0015020497,8645.0
0.03644841,0.03968241,0.0007767763,0.0021794473,0.9132298,0.0076574115,2.5742358e-05,8646.0
0.056861445,0.048617076,0.0009844125,0.002893648,0.88085437,0.00975641,3.265916e-05,8647.0
0.040704057,0.041270692,0.0009052407,0.0025493163,0.90599495,0.008545172,3.057417e-05,8648.0
0.048831545,0.86351204,0.0013665545,0.0040476965,0.045254216,0.036950167,3.7728376e-05,8649.0
0.03625837,0.03979234,0.0007888634,0.0022068268,0.91320324,0.007724234,2.6193591e-05,8650.0
0.03795799,0.03981452,0.0008473747,0.0023753776,0.91089964,0.008076585,2.8467968e-05,8651.0
0.036469996,0.04073737,0.00082163163,0.002289585,0.9116772,0.007976767,2.7444243e-05,8652.0
0.014269526,0.024585359,0.001590107,0.00484749,0.009078754,0.94559556,3.3251006e-05,8653.0
0.036997177,0.039281864,0.0007749249,0.0021868264,0.91310525,0.0076281796,2.575258e-05,8654.0
0.0632207,0.14629947,0.0044454914,0.0137018915,0.04048236,0.7317478,0.0001023454,8655.0
0.038854625,0.04311547,0.0009237317,0.002553882,0.9057688,0.008752331,3.1082945e-05,8656.0
0.73739636,0.10816175,0.0035663494,0.016281245,0.07589158,0.058607,9.576504e-05,8657.0
0.03671588,0.040581513,0.00079208176,0.0022143612,0.91186404,0.0078059034,2.6199936e-05,8658.0
0.048034716,0.046463437,0.70355386,0.09361271,0.039693598,0.06584742,0.0027943123,8660.0
