cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.09821923,0.0013466914,0.008030555,0.6496289,0.011763921,0.023436321,4.3741722e-05,0.036626667,0.11468578,0.02823411,0.00059979333,0.00043791768,0.003901487,0.013877396,0.009167436,8354
0.10163168,0.0013810211,0.008158585,0.64806044,0.012000374,0.023661178,4.507226e-05,0.036504466,0.11118874,0.028904011,0.00061645155,0.000450231,0.0039824634,0.014016664,0.00939865,8355
0.023153557,0.002998578,0.013423956,0.014916753,0.65304804,0.093143836,5.992473e-05,0.02108806,0.0210465,0.055889692,0.0009048433,0.0007508884,0.013633302,0.043727905,0.0422141,8356
0.016003458,0.6588754,0.027570331,0.014625574,0.023045328,0.019739486,0.00096088904,0.01899668,0.01659801,0.019025128,0.022190752,0.05062974,0.058474287,0.026747452,0.026517455,8357
0.109456666,0.0014255052,0.008218125,0.6399586,0.012565651,0.024713809,4.676962e-05,0.035719518,0.108391345,0.03031539,0.00063449395,0.00046591577,0.0040984373,0.014271123,0.009718644,8358
0.09007648,0.0015817169,0.011169484,0.41217232,0.0145032685,0.032740425,4.8930044e-05,0.069023006,0.29971018,0.033159766,0.0007048463,0.00050136494,0.004784885,0.018993922,0.010829372,8359
0.10006687,0.0013055023,0.0077249734,0.650654,0.011729835,0.023730619,4.2424494e-05,0.035149865,0.11414594,0.028231626,0.0005801068,0.00042451706,0.0037881844,0.013481184,0.00894442,8360
0.025690332,0.20573525,0.051073425,0.022098841,0.04762386,0.03617332,0.0005438905,0.03195472,0.02666535,0.034071542,0.011046594,0.012684254,0.3766454,0.059771888,0.058221314,8361
0.03299196,0.04973718,0.03686193,0.03229213,0.03564271,0.03443283,0.436798,0.03414583,0.03317376,0.034257196,0.050787598,0.07479283,0.040983178,0.03640188,0.036701005,8362
0.106173396,0.0021073022,0.018461673,0.105388284,0.0265951,0.07035946,5.5157394e-05,0.17550123,0.35396373,0.06819406,0.0008432563,0.00061056344,0.0074824076,0.045002874,0.01926151,8363
0.10092465,0.0013523683,0.007970522,0.64936775,0.011902733,0.023700116,4.4032353e-05,0.03585142,0.11226422,0.028600674,0.000601449,0.0004402725,0.003912852,0.013850505,0.009216426,8364
0.09951423,0.0012807051,0.0076389336,0.6492158,0.011652151,0.023837369,4.1572366e-05,0.03517062,0.116721876,0.02812197,0.00056998676,0.00041618943,0.003721085,0.013283712,0.008813693,8365
0.033547416,0.0065868194,0.023083786,0.022701845,0.5115675,0.099890105,0.00012481729,0.030673567,0.030232646,0.07075533,0.0018651031,0.0016085565,0.029620938,0.0627187,0.07502288,8366
0.043822914,0.07502329,0.05041439,0.04264488,0.04838977,0.046298034,0.19174494,0.045759846,0.044129048,0.045975845,0.07460136,0.13330895,0.05798997,0.049701847,0.05019493,8367
0.011366022,0.026417201,0.024578184,0.009491248,0.022695247,0.016616203,0.00015037786,0.014746971,0.011846776,0.015875524,0.0029379337,0.002897291,0.7754386,0.034074917,0.030867489,8368
0.09951666,0.0013846149,0.008244504,0.6457146,0.011973245,0.02366955,4.502411e-05,0.037371166,0.11469194,0.02871539,0.00061720895,0.00045055657,0.0040046447,0.014199109,0.00940179,8369
0.06048028,0.003398681,0.04211128,0.052832477,0.04477195,0.1076121,7.648099e-05,0.28632218,0.13007848,0.072975,0.0012638867,0.00090577296,0.014234933,0.15051144,0.03242508,8370
0.037438534,0.01353683,0.044799723,0.02651,0.22223645,0.081649885,0.00018775319,0.041999236,0.035623107,0.07357325,0.0031001372,0.0027224624,0.10239817,0.133645,0.1805795,8371
0.015393812,0.05531949,0.020548211,0.0146056935,0.018895911,0.017299403,0.004669395,0.016849436,0.01566509,0.016960882,0.035941143,0.6991841,0.028358772,0.020047428,0.020261154,8372
0.09798385,0.0013499088,0.008052401,0.64750004,0.011808761,0.02358936,4.377406e-05,0.036861,0.11641878,0.028269865,0.0006001557,0.000438571,0.0039176536,0.013983713,0.009182162,8373
0.10090973,0.0013966222,0.008270955,0.64512855,0.012072042,0.023793006,4.5483823e-05,0.03719063,0.11337706,0.028967,0.0006224463,0.0004548209,0.004034361,0.014256915,0.009480464,8374
0.09107841,0.0012596986,0.007897434,0.63015795,0.011446499,0.024045417,4.032572e-05,0.03931962,0.1404019,0.02738701,0.00056140206,0.00040644946,0.0037013295,0.013624765,0.008671812,8375
0.02334165,0.018920239,0.057068143,0.019104403,0.05809862,0.041712277,0.00018676858,0.034089502,0.025856774,0.035218123,0.0035244823,0.0030369102,0.5011312,0.113265514,0.0654454,8376
0.03995467,0.09372774,0.04916235,0.038403805,0.046369955,0.04343782,0.03372705,0.042605706,0.04040629,0.04289658,0.08219914,0.28864998,0.061341744,0.048276406,0.048840813,8377
0.09866001,0.0013371636,0.007941488,0.64893275,0.011787157,0.023619575,4.3388947e-05,0.036222044,0.11535203,0.028244961,0.00059397874,0.0004345416,0.0038808936,0.013839492,0.009110454,8378
0.09940697,0.001405475,0.008386578,0.64102006,0.012108644,0.023943301,4.5611738e-05,0.038188484,0.11738874,0.028937196,0.0006255804,0.0004568781,0.004071736,0.014491712,0.009522969,8379
0.10183433,0.0013373502,0.007870714,0.6509026,0.011862472,0.023681525,4.361797e-05,0.03529856,0.110882185,0.028610189,0.0005956208,0.00043575288,0.0038646888,0.013637791,0.009142577,8380
0.03195695,0.006024787,0.021278575,0.021344962,0.53625023,0.093981154,0.00011446216,0.028661577,0.028363826,0.06907289,0.001706535,0.0014728454,0.027141513,0.059042327,0.07358745,8381
0.031163553,0.046520483,0.03473512,0.030519526,0.03361962,0.03250602,0.4709707,0.032233506,0.031337406,0.032331876,0.047516536,0.0691266,0.038527407,0.034315106,0.034576554,8382
0.101569295,0.001364601,0.008033733,0.64895093,0.011958901,0.023711648,4.4486354e-05,0.035979997,0.1114205,0.028761892,0.00060753827,0.00044456663,0.003942478,0.013914959,0.0092944475,8383
0.098895,0.0013862277,0.008287607,0.6448701,0.011960656,0.023651384,4.5043227e-05,0.037739374,0.1157562,0.02867659,0.00061830826,0.0004509235,0.004010771,0.014241434,0.009410332,8384
0.109239586,0.001414023,0.008168397,0.64104897,0.012500712,0.024632946,4.6404897e-05,0.03556915,0.10820827,0.030210726,0.0006300322,0.00046222308,0.004064502,0.01414901,0.009655014,8385
0.03512359,0.0019639283,0.014175747,0.026015097,0.06289475,0.63728434,4.6968722e-05,0.044724002,0.050535757,0.057440463,0.00072017027,0.00054158975,0.00772712,0.04216859,0.01863792,8386
0.0284496,0.040559296,0.031272016,0.027909186,0.030473696,0.029550275,0.5297662,0.029285539,0.028573232,0.029409828,0.041062776,0.05710472,0.034363225,0.030993078,0.03122721,8387
0.0080557745,0.82507193,0.0150194615,0.0072147655,0.012718802,0.0104798945,0.00030193647,0.009818415,0.008403297,0.009955403,0.0066705234,0.009975782,0.046084836,0.015344872,0.014884337,8388
0.0972441,0.0013358834,0.007987921,0.6487654,0.011719138,0.023478538,4.329456e-05,0.036716945,0.11677046,0.028068116,0.0005940253,0.00043387807,0.0038792966,0.013867368,0.00909566,8389
0.0968865,0.0012588792,0.007625342,0.64679134,0.011505996,0.023783516,4.072886e-05,0.035895128,0.12192594,0.027774857,0.00056120456,0.00040839947,0.003667452,0.013190965,0.00868376,8390
0.00661538,0.03487337,0.009362871,0.0062347967,0.008442725,0.007627502,0.0011842566,0.007397475,0.006785091,0.007406763,0.01437269,0.8572139,0.014191722,0.009168501,0.0091229975,8391
0.043605536,0.056061044,0.046822704,0.043018583,0.04577955,0.04479772,0.31565243,0.044588603,0.043765146,0.044657014,0.057770196,0.07052357,0.04991666,0.046398077,0.04664317,8392
0.10194954,0.0014215446,0.008398018,0.6419205,0.012234758,0.024030546,4.6310462e-05,0.03760834,0.11374907,0.029318312,0.0006332619,0.00046302727,0.0041045262,0.014488612,0.009633567,8393
0.095616795,0.0013201899,0.007950198,0.64642006,0.011651418,0.023555785,4.263935e-05,0.037086185,0.12080501,0.02783574,0.00058618595,0.0004279893,0.0038469313,0.013859192,0.008995651,8394
0.10783496,0.0013675133,0.007957582,0.6425971,0.012304044,0.02460701,4.47763e-05,0.035132088,0.11017867,0.029792542,0.00060931715,0.0004464355,0.003941901,0.0138015505,0.009384584,8395
0.026167946,0.029317636,0.05443094,0.021509795,0.07364161,0.048915062,0.00026488828,0.035236664,0.028349856,0.03932525,0.0049286415,0.0044744117,0.4743174,0.09053693,0.06858295,8396
0.045419373,0.08274455,0.05286293,0.044070613,0.050665542,0.048242085,0.12706256,0.047579326,0.04574734,0.047877014,0.07973889,0.1611312,0.061945997,0.052173566,0.052738972,8397
0.094817735,0.0012824964,0.007755467,0.6532156,0.011385795,0.023069168,4.1517258e-05,0.03622181,0.11795482,0.027385563,0.0005717819,0.00041627706,0.003728558,0.013375289,0.00877809,8398
0.055063542,0.001977941,0.021104442,0.0703422,0.021617306,0.059843976,5.1628904e-05,0.36841255,0.29469174,0.041555535,0.0008213229,0.0005726992,0.0070085195,0.04178144,0.015155228,8399
0.034065396,0.013830652,0.07495961,0.026747977,0.0796258,0.06011941,0.00017528354,0.052330516,0.037768018,0.0543562,0.003161029,0.0026088196,0.16187379,0.2940505,0.104326986,8400
0.025190558,0.0035856236,0.014228053,0.016214814,0.6441415,0.08503748,7.188408e-05,0.021518586,0.021953672,0.058942188,0.0010650059,0.00090173737,0.015746873,0.04256104,0.048840947,8401
0.031707402,0.043907795,0.034637135,0.031156164,0.033749927,0.03281445,0.48373246,0.032581992,0.031838033,0.032686047,0.044772867,0.05982309,0.037722826,0.03431597,0.034553897,8402
0.049800072,0.004026998,0.051256694,0.040871516,0.051906943,0.09646811,8.297649e-05,0.16424832,0.08318895,0.06972216,0.0013975486,0.0010204747,0.018864853,0.32624266,0.04090166,8403
0.094432436,0.0013006057,0.008275813,0.59031546,0.012230116,0.026630498,4.136418e-05,0.042663567,0.1667365,0.029113315,0.0005782605,0.00041811497,0.0038509315,0.01440052,0.0090125315,8404
0.09892454,0.0012807335,0.007645382,0.6513024,0.011589732,0.023618978,4.1592615e-05,0.03516623,0.11567945,0.02798253,0.0005704711,0.0004163216,0.0037181315,0.013257438,0.008806108,8405
0.035158124,0.0072061997,0.024767898,0.023993501,0.4882764,0.103381366,0.00013606586,0.03241286,0.031870224,0.07283437,0.0020342136,0.001757473,0.032234695,0.06566005,0.07827662,8406
0.09972394,0.0013221831,0.007830345,0.6524928,0.011715398,0.023458634,4.3034117e-05,0.03545785,0.11228737,0.028219916,0.000588783,0.00043035374,0.003827239,0.013565731,0.00903639,8408
0.09876421,0.0012769727,0.007644399,0.6436582,0.011718979,0.024242247,4.128801e-05,0.03564143,0.121942274,0.028153872,0.0005664762,0.00041408002,0.003726241,0.013420028,0.008789332,8409
0.10004163,0.0013315673,0.007877057,0.6519159,0.011761831,0.023490734,4.335558e-05,0.03558322,0.112019315,0.028322015,0.0005929829,0.00043350182,0.0038525315,0.013641794,0.0090924855,8410
0.039744373,0.0038840014,0.023334714,0.02852605,0.21383367,0.3890342,8.4667554e-05,0.046707004,0.046627533,0.07688836,0.0013051763,0.0010189804,0.016655175,0.07453799,0.037818085,8411
0.037358936,0.0588388,0.042136155,0.036487192,0.040679116,0.039158292,0.3461828,0.038770482,0.03757665,0.03893424,0.059370615,0.09346407,0.04744013,0.041614246,0.04198826,8412
0.097154,0.0012895056,0.0077063115,0.65314436,0.011520246,0.023328202,4.181888e-05,0.035505123,0.115644634,0.027708806,0.00057367294,0.00041889993,0.003746165,0.013389292,0.008828877,8413
0.0323415,0.016870098,0.07494806,0.025734108,0.07664038,0.056283258,0.00019530136,0.048426922,0.03559565,0.050530754,0.003577996,0.003002905,0.25691646,0.21895869,0.09997796,8414
0.021709854,0.020145997,0.042754255,0.017232327,0.061835416,0.038575023,0.00018638701,0.028377937,0.02264929,0.03403296,0.0033960673,0.0031015864,0.54960567,0.084686145,0.07171114,8415
0.033983998,0.052256256,0.038077597,0.03322953,0.036842126,0.035530977,0.41394648,0.03519531,0.034169503,0.035340045,0.052605793,0.08055155,0.042644225,0.037657928,0.037968703,8416
0.0864429,0.001553851,0.011328328,0.32184482,0.014857294,0.035193,4.7410642e-05,0.07571168,0.38308036,0.03369903,0.0006888887,0.00048888667,0.0047659553,0.019513598,0.010784066,8417
0.091598645,0.0013607185,0.0089252265,0.5581385,0.012556884,0.027400829,4.2939315e-05,0.04828901,0.19220695,0.029605834,0.0006056719,0.00043574272,0.0040505775,0.01540228,0.00938018,8418
0.010703058,0.018086657,0.025514524,0.009049411,0.023021998,0.017204989,0.0001272189,0.014809015,0.011669374,0.015055495,0.0024978502,0.0023108865,0.78668433,0.0365944,0.026670769,8419
0.098878376,0.0013441682,0.007981437,0.64928937,0.0118018305,0.023566507,4.365553e-05,0.036304418,0.11453609,0.028302643,0.0005976756,0.00043704305,0.003896774,0.013866502,0.009153588,8421
0.0885252,0.0015483317,0.011112263,0.35178828,0.014756065,0.034641296,4.746112e-05,0.071951345,0.35618868,0.033624455,0.00068660785,0.00048831815,0.004730788,0.019181719,0.010729173,8422
0.0552429,0.0020463585,0.014185542,0.03791208,0.060229328,0.5474046,5.1158164e-05,0.053202055,0.074661985,0.08442519,0.00076559046,0.00057798356,0.0076965652,0.041104537,0.020494139,8423
0.03399549,0.052361406,0.03814696,0.033244457,0.03687062,0.035562593,0.41278762,0.035232656,0.034194812,0.03535749,0.0529944,0.080868855,0.042699113,0.03769356,0.037989944,8424
0.096360356,0.0013013311,0.007798506,0.6520525,0.0115367,0.023288418,4.2158343e-05,0.03604043,0.116674304,0.027689485,0.0005788195,0.00042253747,0.003782282,0.013542689,0.008889452,8425
0.048815444,0.0018526341,0.020665534,0.06718718,0.018979987,0.050727967,4.9298767e-05,0.42861894,0.2707257,0.03600209,0.00079257926,0.0005424937,0.00639265,0.035043772,0.013603815,8426
0.027117118,0.0041782036,0.016490616,0.017847227,0.6087814,0.09354448,8.2600134e-05,0.024191655,0.024321545,0.061000124,0.0012318072,0.0010425617,0.018616801,0.048719577,0.05283426,8427
0.041748375,0.09376397,0.050613526,0.040143684,0.048237912,0.045231115,0.041102298,0.044260763,0.0421264,0.04472023,0.08114528,0.26342803,0.06284303,0.049973287,0.0506621,8428
0.092922576,0.0013602885,0.008927434,0.55146396,0.012707814,0.027981168,4.2941134e-05,0.048383027,0.19629948,0.030015817,0.00060588063,0.00043565634,0.0040500993,0.01539381,0.009410052,8429
0.102170065,0.0013383944,0.007880712,0.65095127,0.01186909,0.023672303,4.3688287e-05,0.03529971,0.110440366,0.028668733,0.0005967687,0.0004362906,0.003864239,0.013612627,0.009155703,8430
0.03254177,0.0030520153,0.015489918,0.020448942,0.49413148,0.18338192,6.479754e-05,0.028905114,0.030177573,0.08188231,0.0009730932,0.00078951084,0.013275801,0.053204298,0.04168149,8431
0.04083652,0.09369295,0.049992118,0.039275832,0.04720045,0.044269796,0.03706967,0.043464247,0.041266866,0.043772284,0.082916126,0.2753614,0.06204063,0.049115784,0.04972536,8432
0.098003075,0.0013480489,0.008039284,0.647874,0.011798272,0.023570646,4.3720145e-05,0.0367869,0.116203964,0.028252361,0.0005993734,0.00043799865,0.0039118472,0.013959218,0.00917132,8433
0.10241042,0.0013730407,0.008066457,0.6483767,0.012019013,0.023774987,4.4810924e-05,0.03597231,0.110706314,0.028930197,0.00061161566,0.00044757943,0.0039626476,0.013952397,0.009351549,8434
0.01032349,0.7860268,0.01739097,0.009347306,0.015254215,0.012839194,0.00054360804,0.0121342065,0.01063466,0.012400325,0.011104552,0.02468779,0.041943103,0.017711103,0.017658629,8435
0.0014927941,0.0076628756,0.002104462,0.0014029134,0.0018968851,0.0017084308,0.00027588382,0.001660605,0.001522668,0.0016735911,0.0034359365,0.96790165,0.0031411739,0.0020466254,0.0020734826,8436
0.040385738,0.0018068786,0.022104908,0.05567522,0.017114615,0.042968992,4.78711e-05,0.54829174,0.18719263,0.031007873,0.0007850832,0.00052837905,0.0062049753,0.033143245,0.012741818,8437
0.10272997,0.0013325862,0.0078386925,0.6502602,0.011889221,0.023795078,4.349934e-05,0.03511696,0.11069049,0.02873483,0.0005939688,0.0004343774,0.003848937,0.013562186,0.009129068,8438
0.025366787,0.30138162,0.0376008,0.023279436,0.03505762,0.030241542,0.0024146198,0.028481945,0.025756592,0.029518072,0.038759444,0.2753754,0.06962127,0.037999563,0.039145317,8439
0.0044820467,0.025972482,0.006414512,0.0042003095,0.0057625324,0.0051636854,0.0007300929,0.0050088954,0.0045759417,0.005051834,0.009998732,0.9002268,0.009843561,0.006244737,0.0063238894,8440
0.0928912,0.0012707758,0.00802733,0.61487144,0.011752918,0.025090301,4.061096e-05,0.040540285,0.1500287,0.028142022,0.00056672544,0.00040961802,0.0037421305,0.013835766,0.00879011,8441
0.07633803,0.0014978152,0.0116783185,0.21488048,0.014633877,0.035842367,4.4570337e-05,0.09081159,0.4846715,0.032928158,0.0006594594,0.00046514385,0.004692191,0.020254845,0.010601716,8442
0.021816665,0.0028586888,0.011881285,0.013756216,0.6883426,0.07514766,5.7304216e-05,0.018465145,0.018796546,0.05398479,0.00085297605,0.00071801036,0.012726234,0.0374193,0.043176617,8443
0.097432084,0.0013354318,0.007976848,0.6488878,0.011725404,0.02349426,4.3287215e-05,0.03662481,0.11653845,0.028085228,0.0005937152,0.00043376442,0.0038777685,0.013857467,0.009093751,8444
0.10393478,0.0013345254,0.007830613,0.64828265,0.011977026,0.024036378,4.3576365e-05,0.035013244,0.11097185,0.028959373,0.0005945147,0.0004350563,0.0038551285,0.013577763,0.009153454,8445
0.01184872,0.7359545,0.021598153,0.010482564,0.019509016,0.015661307,0.00040125835,0.014277023,0.012251911,0.014892067,0.008354309,0.012334741,0.07648399,0.023046453,0.0229039,8446
0.09119146,0.0012623611,0.007884291,0.6369758,0.011366915,0.023638945,4.0514613e-05,0.03881593,0.13468637,0.027258635,0.0005635397,0.00040788992,0.0036982584,0.013529929,0.008679095,8447
0.100705184,0.0013360976,0.007886778,0.6514633,0.011807481,0.023561228,4.353056e-05,0.035515476,0.111558616,0.028441213,0.00059497124,0.0004351162,0.0038637696,0.01366314,0.00912405,8448
0.027273225,0.0043730563,0.017209318,0.018004803,0.60215825,0.091988735,8.542771e-05,0.024673797,0.024526618,0.061346926,0.0012814926,0.001083969,0.019674083,0.050311293,0.056008935,8449
0.06678431,0.0033833114,0.03864099,0.056435596,0.046548918,0.11300741,7.6616e-05,0.25693727,0.13866682,0.08041457,0.0012487157,0.0009045593,0.014119354,0.1492977,0.033533882,8450
0.098213576,0.0012835908,0.0076571866,0.6525836,0.011554006,0.023475835,4.1664745e-05,0.03520366,0.11531417,0.027846588,0.00057126954,0.00041715289,0.0037274584,0.013301548,0.008808621,8451
0.03912107,0.003979585,0.023747874,0.027658934,0.24883443,0.34758574,8.502052e-05,0.045728758,0.044778783,0.07882053,0.0013161105,0.0010321296,0.01747453,0.07906638,0.0407701,8452
0.09306439,0.0012489163,0.0076657403,0.646693,0.011305022,0.023396078,4.024506e-05,0.03681207,0.12615067,0.027186021,0.00055675366,0.00040435846,0.0036486804,0.013234916,0.008593142,8453
0.10121609,0.0013597596,0.00802701,0.65006936,0.011902404,0.023583103,4.4352495e-05,0.035994284,0.1110463,0.02867489,0.00060635887,0.00044313096,0.003925378,0.013839379,0.009268221,8454
0.024233928,0.0038118633,0.016153203,0.015572494,0.6195084,0.07662917,7.0897295e-05,0.02259888,0.021532523,0.059498448,0.0010880844,0.0009159483,0.01872085,0.054047633,0.06561768,8455
0.097264715,0.0013196234,0.00787962,0.65055275,0.011651203,0.023424445,4.2776748e-05,0.036211308,0.11616783,0.027935667,0.00058662397,0.00042861956,0.0038330262,0.0137016745,0.009000136,8456
0.10140569,0.0013478912,0.007940481,0.6506132,0.011877934,0.02362894,4.395064e-05,0.03561367,0.11103735,0.028613633,0.00060036377,0.0004391535,0.003894477,0.013745154,0.009198132,8457
0.030860936,0.0036640526,0.018287258,0.02050435,0.5053239,0.16535771,7.496465e-05,0.030605717,0.030341946,0.07049322,0.0011436354,0.00092869665,0.016540008,0.06087519,0.044998474,8458
