cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.60032964,0.20608449,0.19358584,6049
0.08609703,0.9106492,0.0032537498,6050
0.4264323,0.18571931,0.38784835,6051
0.043080296,0.9545237,0.002395972,6052
0.058304902,0.937886,0.0038090243,6053
0.0423808,0.95547163,0.0021476205,6054
0.9512657,0.045138102,0.0035962416,6055
0.0496752,0.94730026,0.003024546,6056
0.04913014,0.9479511,0.0029187032,6057
0.50655735,0.20000975,0.29343283,6058
0.8019192,0.15256873,0.04551212,6059
0.07208953,0.049005244,0.87890524,6060
0.67896885,0.31297705,0.00805406,6061
0.41571343,0.18150894,0.40277764,6062
0.07593554,0.92110145,0.0029630188,6063
0.14503849,0.85027003,0.0046913973,6064
0.91302145,0.07697595,0.010002596,6065
0.35535124,0.16397388,0.48067483,6066
0.6016307,0.20716812,0.19120122,6067
0.060079396,0.9360747,0.0038459548,6068
0.17844042,0.8163096,0.005249959,6069
0.05626299,0.94116443,0.0025726268,6070
0.044300962,0.9532142,0.0024848543,6071
0.06508999,0.9305086,0.0044013476,6072
0.8910198,0.09343454,0.015545683,6073
0.05112278,0.9457431,0.0031341135,6074
0.047456786,0.9498243,0.0027189,6075
0.63465375,0.20413148,0.16121468,6076
0.13463262,0.86093616,0.0044312417,6077
0.10364229,0.07380317,0.8225545,6078
0.6684942,0.3232231,0.008282712,6079
0.16692723,0.08962081,0.74345195,6080
0.043256715,0.954337,0.0024061953,6081
0.096267074,0.068992265,0.83474064,6082
0.9148366,0.07567889,0.009484499,6083
0.7002043,0.19332232,0.10647336,6084
0.6852542,0.19869374,0.116052024,6085
0.13885006,0.07590885,0.78524107,6086
0.5864587,0.20746842,0.206073,6087
0.14616378,0.8491653,0.0046708784,6088
0.65227985,0.20422736,0.14349271,6089
0.28226963,0.25183356,0.46589684,6090
0.28896895,0.14239553,0.5686355,6091
0.058734007,0.9374641,0.0038018317,6092
0.047313552,0.95002514,0.0026613616,6093
0.44506517,0.18875328,0.36618155,6094
0.9378216,0.058227096,0.0039513856,6095
0.4255663,0.18517427,0.38925937,6096
0.52657753,0.20308954,0.27033293,6097
0.28505737,0.13943148,0.57551116,6098
0.04293019,0.954824,0.002245842,6099
0.060015608,0.035214003,0.9047703,6100
0.89809406,0.08856148,0.013344456,6101
0.19941282,0.104389705,0.6961974,6102
0.7013863,0.19415356,0.10446012,6103
0.056952212,0.9396422,0.0034056115,6104
0.8059528,0.18694513,0.007102081,6105
0.16214055,0.8328912,0.00496828,6106
0.042522725,0.9552551,0.0022221564,6107
0.054986544,0.94151926,0.0034941535,6108
0.7432242,0.17988224,0.07689358,6109
0.06898586,0.9262862,0.004727958,6110
0.050898116,0.9459868,0.0031150663,6111
0.7177738,0.1864697,0.09575653,6112
0.21136978,0.17092125,0.61770904,6113
0.052737635,0.033378676,0.9138836,6114
0.8844725,0.11008225,0.005445242,6115
0.3502687,0.16244808,0.48728323,6116
0.06451333,0.9327074,0.0027792999,6117
0.16968623,0.13117687,0.6991368,6118
0.8583398,0.11732832,0.024331832,6119
0.5627113,0.20547934,0.23180938,6120
0.6979859,0.19372806,0.10828602,6121
0.58079594,0.20637019,0.21283387,6123
0.059574034,0.9366643,0.0037617497,6124
0.04223145,0.9555943,0.0021742405,6125
0.0607333,0.9352477,0.0040190113,6126
0.06673156,0.9304601,0.0028082852,6127
0.043993644,0.9538044,0.0022019828,6128
0.04918592,0.94786865,0.0029453526,6129
0.57793665,0.20630187,0.21576151,6130
0.3460568,0.16161042,0.49233276,6131
0.41623273,0.18268995,0.40107736,6132
0.05233241,0.9445824,0.003085134,6133
0.509841,0.200844,0.28931493,6134
0.06303646,0.93435246,0.0026110501,6135
0.03241039,0.021170702,0.94641894,6136
0.9070374,0.08158096,0.011381745,6137
0.595833,0.20625603,0.19791095,6138
0.8712928,0.10823264,0.020474557,6139
0.74876916,0.24383643,0.0073943934,6141
0.12633717,0.86940736,0.004255385,6142
0.122955695,0.06820606,0.80883837,6143
0.056489002,0.9399235,0.0035874527,6144
0.8820153,0.10029309,0.0176916,6145
0.066829324,0.9287085,0.004462192,6146
0.053752664,0.94287956,0.0033678373,6147
0.43653125,0.1879086,0.37556013,6148
0.20441371,0.7898472,0.005738996,6149
0.07555412,0.05208134,0.8723646,6150
0.8394161,0.1545609,0.006023022,6151
0.4133849,0.18095899,0.4056561,6152
0.04201923,0.95576596,0.0022148257,6153
0.038050983,0.023117641,0.9388314,6154
0.72994107,0.18387565,0.0861833,6155
0.06941306,0.04779639,0.88279057,6156
0.5962266,0.20575638,0.19801708,6157
0.102059424,0.89431876,0.003621857,6158
0.886577,0.097212784,0.01621024,6159
0.05887668,0.93845886,0.002664417,6160
0.19260962,0.8013928,0.0059975833,6161
0.05246226,0.9443149,0.003222917,6162
0.93908525,0.054895386,0.0060193404,6163
0.053012546,0.94368076,0.0033067123,6164
0.4378404,0.18744966,0.37470993,6165
0.86752933,0.12602413,0.0064465054,6166
0.10985327,0.079103015,0.8110437,6167
0.7528067,0.1755027,0.07169062,6168
0.32076016,0.15245342,0.5267864,6169
0.041613784,0.9562083,0.0021779253,6170
0.045789722,0.027430363,0.92677987,6171
0.91298974,0.076916404,0.010093891,6172
0.03526792,0.022391286,0.94234085,6173
0.41588596,0.1824302,0.4016838,6174
0.15641041,0.83858675,0.0050028563,6175
0.36101422,0.16750476,0.471481,6177
0.042479377,0.95544964,0.0020710167,6178
0.05811348,0.9381481,0.0037384392,6179
0.52980185,0.20382084,0.26637733,6180
0.0480337,0.94962376,0.0023425145,6181
0.6821871,0.19643134,0.1213816,6182
0.9370783,0.05765712,0.005264499,6183
0.1032478,0.0733004,0.8234517,6184
0.24261038,0.7510159,0.0063736867,6185
0.4219624,0.18315816,0.39487937,6186
0.048500586,0.9485838,0.0029156373,6187
0.27674228,0.13628083,0.58697695,6188
0.8140577,0.14534715,0.040595215,6189
0.26441926,0.13137835,0.60420245,6190
0.34918058,0.16373913,0.4870803,6191
0.0769211,0.9200284,0.003050517,6192
0.6193163,0.20529269,0.175391,6193
0.042040132,0.9558535,0.0021063478,6194
0.058076937,0.9381555,0.0037675484,6195
0.062047098,0.9338722,0.004080631,6196
0.7991892,0.15277494,0.048035838,6197
0.052028842,0.94474995,0.0032211938,6198
0.53891563,0.20447825,0.2566061,6199
0.8783112,0.10299529,0.018693522,6200
0.12108977,0.08788379,0.7910264,6201
0.7154087,0.18875954,0.09583184,6202
0.32935295,0.1554294,0.51521766,6203
0.041070875,0.9568206,0.0021085427,6204
0.053596236,0.03171493,0.9146889,6205
0.78594786,0.1609702,0.053081933,6206
0.46130025,0.19205564,0.34664407,6207
0.6613977,0.20093988,0.13766247,6208
0.5679708,0.20686185,0.22516738,6209
0.34879434,0.1645299,0.48667574,6211
0.079342246,0.9174729,0.0031848298,6212
0.059221394,0.9369973,0.0037813347,6213
0.5072028,0.20091988,0.2918773,6214
0.0462657,0.95117915,0.0025551333,6215
0.79570246,0.15447082,0.049826737,6216
0.4790744,0.51250046,0.008425098,6217
0.116729714,0.0842792,0.7989911,6218
0.04728898,0.95011294,0.002598041,6219
0.5899124,0.20654868,0.20353886,6220
0.18454748,0.81000787,0.0054446617,6222
0.71376944,0.27833802,0.00789256,6223
0.50589705,0.200485,0.29361802,6224
0.69045746,0.1959791,0.113563456,6225
0.8849035,0.10968446,0.0054120636,6227
0.05549305,0.9410369,0.0034700786,6228
0.9082785,0.08090181,0.010819675,6229
0.06207364,0.9337846,0.0041418313,6230
0.90384024,0.08370634,0.012453458,6231
0.05939706,0.936761,0.0038418362,6232
0.9370687,0.05664348,0.0062878453,6233
0.7381896,0.18136,0.08045046,6234
0.12218258,0.08876851,0.7890489,6235
0.5262016,0.20304108,0.27075732,6236
0.3914828,0.17508398,0.43343323,6237
0.054263745,0.94231343,0.0034227709,6238
0.04304495,0.025905075,0.93105,6239
0.8849011,0.09835836,0.016740518,6240
0.83026063,0.13474351,0.034995813,6241
0.6264199,0.20569015,0.16788986,6242
0.18292697,0.81164056,0.0054325676,6243
0.6306127,0.20496215,0.16442515,6244
0.048371393,0.94945693,0.002171581,6245
0.046244398,0.9512608,0.0024946656,6246
0.056547087,0.939815,0.0036379986,6247
0.94386387,0.051755797,0.0043803346,6248
0.05381055,0.94281614,0.0033733353,6249
0.5622398,0.20594761,0.2318126,6250
0.93041897,0.063303806,0.0062772715,6251
0.12025962,0.08718375,0.79255664,6252
0.17818162,0.81657207,0.005246344,6253
0.40908137,0.17996064,0.410958,6254
0.054575473,0.94199246,0.0034320871,6255
0.23341216,0.118569046,0.64801884,6256
0.88588744,0.0978282,0.016284373,6257
0.71910864,0.18689385,0.09399748,6258
0.30924025,0.1493411,0.54141873,6259
0.927443,0.067531265,0.005025701,6260
0.40582448,0.17886499,0.41531056,6261
0.07430876,0.9227914,0.00289975,6262
0.061013717,0.9349675,0.004018698,6263
0.72948784,0.18704578,0.083466396,6264
0.36081284,0.16601242,0.47317466,6265
0.061264306,0.9347178,0.004017918,6266
0.93496764,0.058345072,0.006687266,6267
0.2684973,0.2339416,0.49756113,6268
0.1115564,0.07998369,0.8084599,6269
0.6630229,0.3286587,0.008318434,6270
0.4187057,0.182284,0.39901033,6271
0.056837905,0.9405841,0.002577946,6272
0.03188568,0.019718105,0.9483962,6273
0.8346542,0.1333037,0.032042045,6274
0.35236448,0.16354123,0.48409432,6275
0.3924143,0.1758942,0.43169153,6276
0.08976788,0.051189292,0.8590428,6277
0.5489366,0.44247088,0.008592557,6279
0.04518993,0.95224315,0.0025669853,6280
0.043554593,0.95402414,0.0024213064,6281
0.23734345,0.12159716,0.64105934,6282
0.05779287,0.9385006,0.0037065886,6283
0.6562498,0.33538988,0.008360248,6284
0.13191319,0.09787277,0.77021414,6285
0.057351787,0.9401657,0.0024824592,6286
0.4449375,0.18884853,0.3662139,6287
0.16501911,0.82990533,0.005075583,6288
0.10917814,0.061048757,0.8297731,6289
0.89578354,0.09035113,0.013865285,6290
0.903316,0.08405007,0.0126338955,6291
0.8965395,0.089444265,0.014016277,6292
0.064412445,0.9313815,0.004206072,6293
0.05843353,0.9377523,0.0038141562,6296
0.04166969,0.95608807,0.0022421724,6297
0.7560773,0.17337845,0.07054426,6298
0.045789916,0.95168865,0.002521499,6299
0.7822803,0.21059828,0.007121385,6300
0.05273543,0.033482816,0.91378176,6301
0.20826863,0.7859068,0.0058246427,6302
0.2803396,0.13771407,0.5819464,6303
0.041734397,0.9560919,0.0021736496,6304
0.055220086,0.037657525,0.90712243,6305
0.80632263,0.14979054,0.043886885,6306
0.57426864,0.20710883,0.21862254,6307
0.6960789,0.19406661,0.10985445,6308
0.045077823,0.9525928,0.0023294322,6309
0.04800714,0.9495142,0.0024786026,6311
0.05071801,0.946306,0.002976035,6312
0.06129576,0.93467665,0.0040276092,6313
0.55878735,0.20586462,0.23534803,6314
0.053254932,0.94344336,0.003301697,6315
0.049606677,0.94810903,0.0022842488,6316
0.054306384,0.035034522,0.9106591,6317
0.64244336,0.34914905,0.008407556,6318
0.47154704,0.19436169,0.3340913,6319
0.07343866,0.92351323,0.0030481068,6320
0.052810755,0.031247113,0.9159421,6321
0.7777727,0.16431117,0.057916056,6322
0.34991065,0.16301504,0.48707432,6323
0.40151048,0.17838795,0.42010155,6324
0.0417059,0.9561684,0.0021256995,6327
0.041555505,0.95630246,0.0021420307,6328
0.06273217,0.93306845,0.004199409,6329
0.79282725,0.15597224,0.0512005,6330
0.045181036,0.9522706,0.002548368,6331
0.9336991,0.060411356,0.0058894907,6332
0.06683717,0.044372793,0.88879,6333
0.08256688,0.9142804,0.0031526906,6334
0.32940164,0.1555173,0.5150811,6335
0.06744486,0.92980605,0.0027490968,6336
0.042474743,0.9552891,0.0022361681,6337
0.7880276,0.15924452,0.052727897,6338
0.12163153,0.067686796,0.81068164,6339
0.6335642,0.20664524,0.15979059,6340
0.19042519,0.80407774,0.0054970304,6341
0.04688835,0.95045376,0.0026578873,6344
0.0586604,0.937516,0.003823638,6345
0.5267907,0.46476007,0.00844926,6346
0.047082998,0.95014876,0.002768215,6347
0.05159107,0.94532126,0.0030877187,6348
0.061498582,0.037838094,0.9006633,6349
0.623494,0.20559914,0.17090678,6350
0.42115748,0.18313141,0.39571112,6351
0.04165018,0.95621985,0.0021299936,6352
0.20991905,0.16959572,0.6204852,6353
0.91214687,0.07771613,0.0101369,6354
0.11616972,0.06474443,0.8190858,6355
0.4331291,0.18647772,0.3803932,6356
0.8107956,0.18242529,0.00677908,6357
0.059897285,0.93754905,0.0025536388,6359
0.050255444,0.94674814,0.0029963718,6360
0.84798664,0.12710954,0.024903757,6361
0.079975426,0.91687566,0.003148892,6362
0.048176054,0.9489643,0.0028595976,6363
0.26307127,0.7303158,0.006612959,6364
0.08354861,0.057430603,0.8590208,6365
0.9349352,0.060695946,0.004368896,6366
0.31706855,0.15123768,0.5316938,6367
0.05673512,0.93968356,0.0035811993,6368
0.057431284,0.93899095,0.0035776766,6369
0.8597249,0.11637442,0.023900785,6370
0.45386127,0.1907873,0.35535145,6371
0.8621435,0.11409933,0.02375712,6372
0.7613178,0.1728752,0.06580705,6373
0.046432894,0.950868,0.0026991516,6375
0.051381063,0.9455265,0.0030924885,6376
0.06185607,0.9340336,0.004110362,6377
0.43683755,0.18787284,0.3752896,6378
0.056152005,0.9402944,0.003553641,6379
0.06640406,0.92917824,0.0044176625,6380
0.0591045,0.036254298,0.90464115,6381
0.11368885,0.88241935,0.0038917987,6382
0.4390964,0.18724981,0.37365386,6383
0.04336452,0.95427233,0.0023632203,6384
0.17771423,0.13867638,0.6836094,6385
0.58983624,0.4015702,0.00859364,6386
0.84986395,0.12296605,0.027169954,6387
0.45856607,0.19255319,0.3488807,6388
0.043370895,0.9543075,0.002321698,6389
0.044743117,0.9531591,0.002097772,6391
0.06473804,0.93089473,0.004367195,6392
0.058884587,0.937273,0.0038423615,6393
0.8161062,0.17703578,0.006858034,6394
0.04875854,0.94833446,0.002906987,6395
0.8391786,0.1544903,0.0063310205,6396
0.103960305,0.074080326,0.8219593,6397
0.23101188,0.7627659,0.006222196,6398
0.042503957,0.95518047,0.0023156307,6399
0.7958144,0.19717489,0.0070107277,6401
0.8991466,0.08776644,0.013086992,6402
0.28727525,0.14119668,0.5715281,6403
0.71863323,0.18898293,0.09238383,6404
0.6629055,0.20414954,0.13294496,6406
0.0532313,0.9434436,0.0033252018,6407
0.05976037,0.9363587,0.0038809236,6408
0.8699281,0.12447742,0.0055944673,6409
0.05169467,0.9451205,0.0031847963,6410
0.043212276,0.95464516,0.0021426445,6411
0.05646898,0.037290137,0.9062408,6412
0.26928037,0.72399336,0.0067262156,6413
0.04467085,0.9532263,0.002102802,6414
0.522969,0.4685414,0.008489566,6416
0.71560436,0.18830582,0.09608975,6417
0.27032685,0.13437228,0.5953008,6418
0.9177834,0.077076145,0.005140539,6419
0.6058616,0.20583104,0.18830733,6420
0.19869058,0.79563326,0.005676118,6421
0.048042633,0.94930375,0.0026535636,6422
0.058903243,0.9373978,0.0036988729,6423
0.45727846,0.19222815,0.35049343,6424
0.04866777,0.94842947,0.0029027783,6425
0.052824866,0.94397646,0.0031987068,6426
0.052260216,0.03454875,0.913191,6427
0.8501057,0.14381287,0.0060814144,6428
0.11042647,0.88543177,0.004141671,6429
0.029308127,0.01883642,0.9518555,6430
0.92740417,0.06778029,0.0048155384,6431
0.52942467,0.20350955,0.26706576,6432
0.20057872,0.10566589,0.6937554,6433
0.04980648,0.9475664,0.00262718,6434
0.7706312,0.22187957,0.007489157,6436
0.043379664,0.95426005,0.0023603232,6437
0.05397539,0.94270736,0.0033172022,6438
0.9303307,0.065659754,0.004009433,6439
0.05877027,0.9374157,0.0038138907,6440
0.35154215,0.6407941,0.0076638265,6441
0.22914049,0.117710516,0.653149,6442
0.06570888,0.93155116,0.002739987,6443
0.052759927,0.9447354,0.002504778,6444
0.043059293,0.9546116,0.0023291486,6445
0.93166846,0.062319577,0.0060120476,6446
0.2874061,0.14032541,0.5722685,6447
0.120566055,0.06796176,0.81147224,6448
0.2969934,0.14389914,0.55910754,6449
0.3763966,0.17029878,0.45330465,6450
0.068221316,0.9273069,0.0044717877,6451
0.047826026,0.9495056,0.0026683123,6452
0.052197523,0.94457847,0.0032239633,6453
0.054803766,0.035831958,0.9093643,6454
0.048549544,0.9485606,0.0028898595,6455
0.6782176,0.31356797,0.008214465,6456
0.13834003,0.10226846,0.75939155,6457
0.045552418,0.95215833,0.002289287,6458
0.0902643,0.90625846,0.0034771846,6459
0.13944721,0.07599207,0.7845607,6460
0.90243655,0.08532696,0.012236492,6461
0.8316676,0.16195531,0.0063771154,6462
0.7042087,0.19323194,0.1025594,6463
0.90001583,0.08801849,0.011965707,6464
0.05094427,0.9459559,0.003099878,6466
0.043565087,0.95409554,0.0023394127,6467
0.05689334,0.939487,0.0036197545,6468
0.9393452,0.056356516,0.004298331,6469
0.058549132,0.9376503,0.003800526,6470
0.104327604,0.8918365,0.0038358953,6471
0.04852245,0.03075592,0.9207216,6472
0.6234941,0.3681003,0.008405612,6473
0.04865226,0.94847363,0.0028740754,6474
0.036287826,0.022153273,0.9415589,6475
0.8609639,0.11563318,0.023402888,6476
0.7962591,0.15458731,0.04915361,6477
0.55187625,0.20687875,0.241245,6478
0.16874982,0.8254276,0.005822468,6479
0.04931387,0.94803035,0.002655698,6481
0.04299046,0.9546165,0.0023931335,6482
0.06144022,0.9345309,0.0040289345,6483
0.9093809,0.0861866,0.0044325124,6484
0.04448938,0.95311946,0.0023911805,6485
0.051088374,0.9458074,0.0031041964,6486
0.06053407,0.040668033,0.89879787,6487
0.043365836,0.9544382,0.0021959436,6488
0.095894225,0.90054816,0.0035575668,6489
0.033194773,0.020561986,0.9462432,6490
0.8522102,0.12160392,0.02618587,6491
0.14471923,0.07933353,0.7759472,6492
0.44473073,0.19024034,0.3650289,6493
0.8975423,0.09675634,0.0057013407,6494
0.054606907,0.9419507,0.0034424672,6496
0.04708971,0.9503161,0.0025942042,6497
0.057256263,0.9390404,0.0037032245,6498
0.054189656,0.9433897,0.0024207048,6499
0.060225394,0.9358257,0.0039488585,6500
0.16838323,0.8264922,0.005124606,6501
0.098433614,0.05665471,0.84491163,6502
0.31420466,0.6785529,0.0072424016,6503
0.053191684,0.94438887,0.0024193989,6504
0.42196935,0.5695939,0.008436706,6505
0.78809726,0.15941454,0.05248813,6506
0.921657,0.070570566,0.0077724727,6507
0.8632264,0.13103263,0.0057409694,6508
0.11245642,0.883506,0.0040375674,6509
0.057788122,0.93848866,0.0037231913,6511
0.050915368,0.9460552,0.0030294687,6512
0.057350393,0.9390791,0.0035704277,6513
0.84883255,0.14490663,0.006260842,6514
0.04841106,0.94872785,0.0028610732,6515
0.054540083,0.9421238,0.0033360573,6516
0.05752287,0.035470277,0.90700686,6517
0.06750704,0.9297478,0.0027450062,6518
0.041169032,0.9567283,0.002102671,6519
0.14867568,0.8465081,0.004816241,6520
0.8981687,0.096670635,0.005160678,6521
0.15295045,0.08369893,0.7633506,6522
0.28942275,0.14212443,0.5684529,6523
0.068592176,0.9266691,0.0047386894,6524
0.3219098,0.15286544,0.52522475,6525
0.8359273,0.13291752,0.031155108,6526
0.047513492,0.9498452,0.002641387,6527
0.060194097,0.9358792,0.0039267354,6528
0.93822646,0.057546224,0.0042272955,6529
0.055778738,0.94068336,0.0035379264,6530
0.05689926,0.9406823,0.0024184145,6531
0.0867891,0.05090155,0.8623094,6532
0.049098235,0.9486337,0.002268179,6533
0.048390746,0.9493248,0.0022844966,6534
0.92723656,0.06787032,0.004893075,6536
0.8986073,0.096507624,0.004885028,6537
0.44089442,0.1892069,0.36989865,6538
0.16125992,0.8337362,0.0050039617,6539
0.3512966,0.16268536,0.48601806,6540
0.059455015,0.9367181,0.00382682,6541
0.05129261,0.9455928,0.0031146633,6542
0.058195014,0.93812585,0.0036791235,6543
0.84823453,0.123834245,0.027931202,6544
0.047212724,0.95009047,0.002696812,6545
0.81970024,0.14150082,0.038798943,6546
0.056362677,0.036557056,0.90708035,6547
0.84376067,0.1273477,0.028891664,6548
0.04281689,0.9549454,0.0022377116,6549
0.0363756,0.022213524,0.94141084,6550
0.9089722,0.08002983,0.010997958,6551
0.43243593,0.18553068,0.3820334,6552
0.2347413,0.12082454,0.64443415,6553
0.90387887,0.084471874,0.01164912,6554
0.057239894,0.94033474,0.0024253982,6556
0.051377423,0.94556415,0.0030584026,6557
0.059211306,0.93701255,0.0037761268,6558
0.057025686,0.9403882,0.0025861035,6559
0.05565132,0.94082433,0.003524286,6560
0.9305878,0.06246195,0.0069501386,6561
0.14620638,0.07994092,0.77385277,6562
0.80336285,0.15166293,0.0449742,6563
0.050017513,0.9475544,0.0024281698,6564
0.088969834,0.9075938,0.0034363228,6565
0.7783147,0.21442583,0.0072594164,6566
0.13599999,0.074583896,0.7894161,6567
0.29008734,0.26112443,0.44878814,6568
0.04784563,0.949293,0.0028613175,6569
0.29228592,0.70072055,0.0069934973,6571
0.046881687,0.95045537,0.0026629288,6572
0.05712876,0.93922716,0.0036440152,6573
0.6725368,0.1995873,0.12787597,6574
0.045910675,0.95141304,0.0026762073,6575
0.042047214,0.95588696,0.002065767,6576
0.05475216,0.03444517,0.91080266,6577
0.931108,0.06280276,0.006089274,6578
0.07158999,0.925415,0.0029950796,6579
0.06850763,0.0475731,0.8839193,6580
0.8848104,0.09877374,0.016415766,6581
0.89268106,0.102291584,0.005027343,6582
0.30147973,0.14666717,0.5518532,6583
0.055882324,0.94056606,0.0035515598,6584
0.34827012,0.16147706,0.49025282,6585
0.10303737,0.8932998,0.0036628277,6586
0.046931036,0.9504853,0.0025836236,6587
0.04360721,0.95390916,0.0024836604,6588
0.10241701,0.893916,0.0036669688,6589
0.86553395,0.11584169,0.018624421,6590
