cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0795108,0.020911725,0.0015325396,0.35556749,0.5424774,9547.0
0.9350364,0.0024436126,0.00030612928,0.05155376,0.010660098,9548.0
0.058159687,0.003156298,0.00030897986,0.9125611,0.025813876,9549.0
0.84266,0.0038296802,0.0004482984,0.13382158,0.019240415,9550.0
0.014451959,0.9087502,0.003109805,0.0213629,0.052325185,9551.0
0.93199897,0.0023187567,0.00028734325,0.054943524,0.010451464,9552.0
0.0953829,0.016960751,0.0013555561,0.6045425,0.28175828,9553.0
0.6107803,0.0067512216,0.0007429538,0.34408927,0.037636258,9554.0
0.010298004,0.9363328,0.0023331945,0.015099016,0.03593697,9555.0
0.9331344,0.002256293,0.00027719856,0.054106437,0.010225708,9556.0
0.06539814,0.22598916,0.005909883,0.11804936,0.5846535,9557.0
0.11504995,0.16825694,0.4615434,0.1212268,0.13392292,9558.0
0.011863179,0.92675465,0.0025626,0.01737713,0.04144252,9559.0
0.9347819,0.0024649901,0.00030933524,0.051713075,0.010730702,9560.0
0.06802561,0.020349573,0.0014310348,0.2754916,0.6347022,9561.0
0.9355282,0.002372258,0.00029658322,0.051380806,0.010422129,9562.0
0.05017345,0.0034765324,0.0003275192,0.914585,0.031437457,9563.0
0.93135583,0.0026983116,0.0003416021,0.054031957,0.011572307,9564.0
0.9253278,0.0023583604,0.00028587045,0.061084416,0.010943493,9565.0
0.12294647,0.0044808667,0.00045409054,0.83934927,0.032769226,9566.0
0.936237,0.0022964738,0.00028491576,0.051011518,0.010170143,9567.0
0.9312208,0.0027280105,0.00034499768,0.054047987,0.0116580995,9568.0
0.05436948,0.57034636,0.007450721,0.08748133,0.2803521,9569.0
0.9355734,0.0023074339,0.00028723208,0.051615197,0.010216848,9570.0
0.014594513,0.9085844,0.0031703692,0.021467697,0.052182946,9571.0
0.9346387,0.0023612662,0.0002913758,0.0522222,0.010486555,9572.0
0.9347761,0.002254051,0.00027764225,0.052569915,0.010122176,9573.0
0.9361024,0.002283476,0.00028294974,0.051182013,0.010149156,9574.0
0.93471277,0.0024596925,0.00030836408,0.051826578,0.010692608,9575.0
0.055818796,0.0031198408,0.00030317064,0.91480786,0.02595031,9576.0
0.93539816,0.0024021678,0.00030003802,0.05140245,0.01049715,9577.0
0.935396,0.00226316,0.00028001325,0.051952455,0.010108328,9578.0
0.08157404,0.020970363,0.0015384007,0.37056985,0.52534735,9579.0
0.775114,0.004795697,0.0005530098,0.19450215,0.025035162,9580.0
0.10840035,0.004168979,0.00042386784,0.856448,0.03055877,9581.0
0.9358077,0.0023765196,0.00029693375,0.051100068,0.010418735,9582.0
0.8874218,0.0030760034,0.00036428298,0.09416759,0.014970334,9583.0
0.92955476,0.0027967838,0.0003554424,0.055364598,0.011928422,9584.0
0.055995088,0.018817427,0.0012836655,0.21001397,0.7138899,9585.0
0.93287015,0.0022592004,0.00027687172,0.054341327,0.010252528,9586.0
0.21088524,0.005729085,0.00059802656,0.7442651,0.03852257,9587.0
0.9337654,0.0023685256,0.0002957774,0.053058114,0.010512187,9588.0
0.043577,0.67950314,0.0067267483,0.06848151,0.20171161,9589.0
0.93142235,0.0026636606,0.0003372915,0.05412178,0.011454964,9590.0
0.2911171,0.006477562,0.00068373495,0.65990996,0.04181169,9591.0
0.8469361,0.0037800644,0.0004470689,0.1299381,0.018898632,9592.0
0.93538153,0.002390106,0.00029752997,0.051456522,0.0104743065,9593.0
0.93517387,0.0022650266,0.00028066942,0.052157443,0.010123001,9594.0
0.011461938,0.008441059,0.0004480582,0.029213084,0.9504359,9595.0
0.93335134,0.0025289233,0.0003184283,0.052813895,0.010987396,9596.0
0.9224241,0.0031986395,0.00041108648,0.060524877,0.013441302,9597.0
0.88751274,0.0031530096,0.00037289044,0.09378408,0.015177279,9598.0
0.036158893,0.014829535,0.0009630464,0.121106155,0.8269424,9599.0
0.9308327,0.0027411513,0.00034675992,0.054338615,0.011740831,9600.0
0.93576884,0.00230848,0.00028669386,0.051427267,0.010208783,9601.0
0.9331785,0.0022917045,0.00028353115,0.05390775,0.01033851,9602.0
0.08451723,0.358574,0.31972897,0.09920972,0.13797018,9603.0
0.93346614,0.0025565706,0.0003219034,0.05258623,0.011069141,9604.0
0.06057643,0.019437674,0.0013498603,0.23460776,0.6840283,9605.0
0.9320736,0.0026686469,0.00033630827,0.053446013,0.011475506,9606.0
0.050775837,0.0036809328,0.0003448698,0.9112274,0.033970967,9607.0
0.93163246,0.0026536365,0.0003357884,0.053945843,0.0114323795,9608.0
0.9346764,0.002407839,0.00030171746,0.052068833,0.010545245,9609.0
0.9354499,0.0022598668,0.0002788787,0.051890526,0.010120803,9610.0
0.05177134,0.003458123,0.00032574963,0.91362154,0.030823171,9611.0
0.056323323,0.019397715,0.0013357385,0.21204038,0.7109029,9612.0
0.9073251,0.0027558145,0.00032876577,0.07653409,0.013056164,9613.0
0.9342312,0.0022856162,0.00028063427,0.05292512,0.010277378,9614.0
0.90886533,0.0026921846,0.0003222377,0.07537367,0.012746612,9615.0
0.9287595,0.0023221858,0.00028499097,0.05800655,0.010626692,9616.0
0.06997647,0.0033713167,0.0003348522,0.89987594,0.026441373,9617.0
0.9356316,0.002247401,0.00027791297,0.051782116,0.010060993,9618.0
0.9339857,0.0022428331,0.0002759821,0.05335544,0.010140016,9619.0
0.1390374,0.004862287,0.0004944987,0.8202265,0.035379414,9620.0
0.052137155,0.0040053613,0.0003737477,0.90564877,0.037834983,9621.0
0.926459,0.0030161196,0.00038474216,0.05740314,0.012737014,9622.0
0.70923936,0.0055972985,0.00063279446,0.2543349,0.030195653,9623.0
0.9347784,0.002351059,0.00029356917,0.05217777,0.010399195,9624.0
0.9334756,0.002536808,0.00031954236,0.052693285,0.010974779,9625.0
0.9319524,0.002669352,0.00033667783,0.05355908,0.011482436,9626.0
0.011004403,0.008372796,0.00044434203,0.027868586,0.95230985,9627.0
0.93316036,0.0025823996,0.00032525967,0.052768745,0.011163285,9628.0
0.05120248,0.0032565484,0.00031035146,0.91664505,0.028585542,9629.0
0.095014125,0.016185353,0.0013043311,0.632638,0.25485823,9630.0
0.06979403,0.0073946933,0.0006533319,0.84054184,0.08161615,9631.0
0.9309672,0.0027401138,0.0003469326,0.054242454,0.011703258,9632.0
0.03710375,0.014993912,0.0009866938,0.12393416,0.8229815,9633.0
0.9314082,0.0026576906,0.00033618926,0.054128397,0.01146946,9634.0
0.9194309,0.0024860252,0.00029927326,0.06614729,0.011636498,9635.0
0.92194724,0.0024147357,0.00029295185,0.064092614,0.011252459,9636.0
0.082470365,0.32604244,0.3641951,0.09597384,0.13131824,9637.0
0.9289622,0.0028536024,0.00036048805,0.055695463,0.01212827,9638.0
0.050138377,0.017551297,0.0011833174,0.18097411,0.7501529,9639.0
0.93080837,0.0027486729,0.00034730433,0.054324035,0.011771673,9640.0
0.02871873,0.80592173,0.00508546,0.04372917,0.116544925,9641.0
0.9348707,0.0023778372,0.00029410227,0.051932443,0.01052493,9642.0
0.045587275,0.017034797,0.0011227529,0.15960035,0.77665484,9643.0
0.7885375,0.0046192864,0.00053446245,0.18233502,0.023973783,9644.0
0.09547597,0.0176193,0.0013983088,0.57908255,0.30642387,9645.0
0.93183374,0.0026788716,0.00033638446,0.05362024,0.011530775,9646.0
0.14526513,0.004827652,0.0004957838,0.8154146,0.033996813,9647.0
0.9362034,0.0023067957,0.0002867862,0.05098672,0.010216321,9648.0
0.06495429,0.006305516,0.00056284625,0.8615723,0.06660491,9649.0
0.93180746,0.0026785946,0.00033838465,0.053668823,0.011506728,9650.0
0.932929,0.0026060406,0.0003285778,0.05290954,0.01122684,9651.0
0.93109614,0.0022953474,0.00028156117,0.055917483,0.010409503,9652.0
0.9353055,0.0023759722,0.00029503345,0.05158233,0.010441221,9653.0
0.9327948,0.0026034026,0.00032852864,0.053041536,0.011231771,9654.0
0.10885471,0.0041665686,0.0004223284,0.85592777,0.03062864,9655.0
0.93383133,0.0024979305,0.00031424762,0.052480724,0.01087576,9656.0
0.9140351,0.002573831,0.0003087511,0.07089436,0.012187996,9657.0
0.085610405,0.011375811,0.00096222945,0.75269204,0.14935951,9658.0
0.9271122,0.002330047,0.00028330213,0.05952465,0.010749801,9659.0
0.928574,0.0023069857,0.0002822829,0.05824131,0.0105954455,9660.0
0.05906626,0.0031426935,0.00030724308,0.91187096,0.025612779,9661.0
0.7994052,0.004483183,0.00052211713,0.17244457,0.023144912,9662.0
0.92969674,0.0022974056,0.0002818977,0.057209358,0.010514623,9663.0
0.7251315,0.0053840503,0.0006147558,0.24003614,0.0288335,9664.0
0.06629896,0.23187087,0.0059572677,0.1192328,0.57664007,9665.0
0.9325735,0.0023145643,0.0002870483,0.054410685,0.01041422,9666.0
0.0804673,0.009964796,0.00086081616,0.7858453,0.12286181,9667.0
0.93407685,0.002464094,0.0003056593,0.052356854,0.010796567,9668.0
0.011830614,0.009486161,0.00049509725,0.029357638,0.9488305,9669.0
0.9263434,0.0030197157,0.0003855341,0.057512376,0.012738999,9670.0
0.01651889,0.015597819,0.00076465175,0.039274864,0.92784375,9671.0
0.93205273,0.0026705258,0.000336234,0.05345307,0.011487525,9672.0
0.005250427,0.96880823,0.0012960975,0.007556407,0.017088868,9673.0
0.9326984,0.0026329237,0.00033180162,0.05301796,0.011318966,9674.0
0.01369733,0.011766069,0.00060372445,0.033400036,0.9405328,9675.0
0.91227365,0.0025957548,0.0003116475,0.07251268,0.012306242,9676.0
0.049948376,0.00333531,0.00031767797,0.9169252,0.029473415,9677.0
0.93288636,0.0026129733,0.0003293815,0.052912626,0.011258662,9678.0
0.63037634,0.006252627,0.0007007618,0.32794514,0.034725137,9679.0
0.012130525,0.009695211,0.0005017208,0.030101623,0.94757086,9681.0
0.9273377,0.0029383549,0.00037461173,0.05688309,0.01246624,9682.0
0.055344783,0.0031085003,0.00030237663,0.9154992,0.025745109,9683.0
0.9334772,0.0025788415,0.00032380671,0.052484196,0.011135949,9684.0
0.0611326,0.17048703,0.005076708,0.11353273,0.6497709,9685.0
0.93509156,0.002309796,0.0002875463,0.052040562,0.010270578,9686.0
0.9007139,0.002831878,0.00033751398,0.08251476,0.013601944,9687.0
0.9332626,0.0024829116,0.00031230084,0.053088855,0.01085336,9688.0
0.55044353,0.0067127454,0.0007414971,0.4036041,0.03849817,9689.0
0.92903614,0.0028584783,0.0003623936,0.05556502,0.012177885,9690.0
0.056995995,0.7061868,0.047779437,0.07191087,0.11712685,9691.0
0.9297412,0.0023024671,0.00028258513,0.057123147,0.010550619,9692.0
0.051444896,0.102037385,0.0035204547,0.10117358,0.74182373,9693.0
0.9334874,0.0025688338,0.000322648,0.052512117,0.011108929,9694.0
0.055562526,0.0046514515,0.00043008852,0.8939052,0.045450725,9695.0
0.93064356,0.0027452838,0.0003444874,0.05447061,0.011796055,9696.0
0.93143725,0.0027079508,0.0003413556,0.053934965,0.011578452,9697.0
0.8210076,0.0041765017,0.00048942654,0.15303805,0.02128843,9698.0
0.024182199,0.027518705,0.0012418525,0.05438654,0.89267075,9699.0
0.93078923,0.0027319856,0.0003459927,0.054434557,0.011698215,9700.0
0.08472444,0.5055176,0.15779983,0.102080174,0.14987794,9701.0
0.93303955,0.002609656,0.00032815777,0.052783478,0.011239127,9702.0
0.029213205,0.03734199,0.0016129133,0.0635908,0.8682411,9703.0
0.93474305,0.0022908088,0.00028423767,0.052434854,0.01024705,9704.0
0.08831397,0.0037562947,0.00037741163,0.8792381,0.028314175,9705.0
0.9334428,0.0025421383,0.0003202509,0.05267699,0.01101788,9706.0
0.051741876,0.003929571,0.00036597386,0.9069773,0.03698532,9707.0
0.9345619,0.0023782933,0.00029740998,0.052267723,0.010494691,9708.0
0.056243528,0.5457305,0.0075273155,0.09127447,0.29922426,9709.0
0.93434477,0.0025071874,0.00031409902,0.051936455,0.010897485,9710.0
0.9301728,0.0027803693,0.00035256945,0.05485266,0.011841633,9711.0
0.9302959,0.002732429,0.00034653625,0.054896317,0.0117288185,9712.0
0.93389857,0.0025146948,0.00031599883,0.052384432,0.010886313,9713.0
0.06685952,0.3292769,0.007247873,0.11562444,0.4809912,9714.0
0.89131707,0.0029903036,0.00035535693,0.0907977,0.01453955,9715.0
0.27878678,0.006428518,0.0006814004,0.67213243,0.04197085,9716.0
0.04746762,0.09037417,0.003263716,0.09503454,0.76386,9717.0
0.9337837,0.002467184,0.00030556554,0.052603334,0.010840203,9718.0
0.02608144,0.8637086,0.013162258,0.034469876,0.06257772,9719.0
0.93569154,0.0023857236,0.0002969852,0.051145755,0.010480034,9720.0
0.93413305,0.0024721595,0.000310815,0.0523176,0.010766356,9721.0
0.93552804,0.0023620422,0.00029486162,0.051409952,0.010405135,9722.0
0.07456931,0.020977534,0.0015202643,0.3193173,0.5836156,9723.0
0.9344135,0.0024205658,0.00029960225,0.05218711,0.010679138,9724.0
0.013139405,0.010665092,0.00055652275,0.03284627,0.94279265,9725.0
0.93487316,0.0022823156,0.00028277945,0.052385967,0.0101757115,9726.0
0.08279718,0.003636854,0.00036452626,0.8854486,0.02775282,9727.0
0.9361577,0.002311949,0.00028779046,0.05101933,0.010223209,9728.0
0.93517476,0.0023487504,0.0002930726,0.051836412,0.010347012,9729.0
0.92578393,0.0030082227,0.0003846679,0.058080137,0.0127430465,9730.0
0.013626889,0.011180057,0.00058463856,0.03399561,0.94061285,9731.0
0.05875319,0.005231346,0.00047963992,0.8829302,0.052605636,9732.0
0.10260947,0.004091517,0.00041004148,0.8623831,0.03050586,9733.0
0.92956734,0.0027901067,0.00034916666,0.055294275,0.011999165,9734.0
0.9351988,0.0022390978,0.0002763927,0.052225497,0.010060222,9735.0
0.8073847,0.004369249,0.00050857937,0.1652545,0.022482868,9736.0
0.07494773,0.5958763,0.09527483,0.09217526,0.1417259,9737.0
0.93451744,0.0022477703,0.0002776128,0.05283998,0.010117182,9738.0
0.05075731,0.003241652,0.00030902342,0.91727704,0.02841493,9739.0
0.93324864,0.0023690367,0.00029548595,0.053575803,0.010510982,9740.0
0.9338618,0.002447907,0.00030419964,0.052672416,0.010713677,9741.0
0.9317701,0.0026915688,0.0003385223,0.05364342,0.01155641,9742.0
0.051654346,0.59699315,0.0073296414,0.08292013,0.26110268,9743.0
0.9328086,0.0024411355,0.00030619503,0.05368577,0.010758276,9744.0
0.9348682,0.0024600942,0.0003084733,0.051662926,0.010700276,9745.0
0.93282837,0.0025722503,0.00032451894,0.053132687,0.011142241,9746.0
0.6820656,0.005847072,0.0006589455,0.27952904,0.031899303,9747.0
0.93527293,0.0024020972,0.0002987226,0.05148101,0.010545261,9748.0
0.93469894,0.0022554193,0.0002785656,0.052641742,0.0101253465,9749.0
0.93516207,0.0024082398,0.00030149613,0.05158313,0.010545071,9750.0
0.030367767,0.039736092,0.001697461,0.06568934,0.86250937,9751.0
0.92737275,0.0023792675,0.00029309044,0.059068322,0.010886616,9752.0
0.016833285,0.8927278,0.003403524,0.025015706,0.062019654,9753.0
0.93329746,0.0025782692,0.00032315296,0.05263371,0.011167454,9754.0
0.03591928,0.051941633,0.00209937,0.075987935,0.8340517,9755.0
0.9355222,0.0023090325,0.00028514795,0.051627222,0.010256443,9756.0
0.06757498,0.27820477,0.0065027797,0.119223356,0.5284942,9757.0
0.9294956,0.00229045,0.00028033083,0.05741626,0.010517379,9758.0
0.7344202,0.005286258,0.000604978,0.23156093,0.028127564,9759.0
0.9326268,0.0026100492,0.0003261488,0.053142875,0.01129418,9760.0
0.0281991,0.035104938,0.0015259945,0.061829094,0.87334085,9761.0
0.9360223,0.0023335759,0.0002908204,0.051053815,0.010299496,9762.0
0.05127188,0.003177443,0.0003049078,0.91777295,0.02747289,9763.0
0.92418665,0.0031595365,0.00040360552,0.058975354,0.013274808,9764.0
0.038625516,0.7273104,0.0062468033,0.05965397,0.16816328,9765.0
0.93379796,0.0023591197,0.00029335057,0.05309096,0.010458665,9766.0
0.093333036,0.01947022,0.0014980024,0.5028037,0.38289496,9767.0
0.93154746,0.0026875883,0.00033678947,0.053849317,0.0115788495,9768.0
0.9358986,0.002358767,0.0002941783,0.05106935,0.010379094,9769.0
0.09608671,0.0041036187,0.0004051388,0.8682364,0.031168101,9770.0
0.015792824,0.9162156,0.0066710995,0.021211226,0.040109277,9771.0
0.9343488,0.002505326,0.0003131448,0.05194281,0.010889948,9772.0
0.04519352,0.08143532,0.0030098362,0.09148449,0.77887684,9773.0
0.08702824,0.01201759,0.0010142068,0.73910695,0.16083302,9774.0
0.060253393,0.49813053,0.0075456738,0.09892648,0.33514392,9775.0
0.9345802,0.0024799882,0.00031102702,0.051838394,0.01079039,9776.0
0.7603575,0.0050911484,0.00057977973,0.20722231,0.026749184,9777.0
0.9320033,0.0026704108,0.00033695015,0.053509034,0.011480325,9778.0
0.013187266,0.027502205,0.9275307,0.014442808,0.017337106,9779.0
0.93607575,0.0022850286,0.000283802,0.051209033,0.010146412,9780.0
0.05361529,0.018502047,0.0012672623,0.19876301,0.72785234,9781.0
0.06639351,0.35183048,0.0071972236,0.11432682,0.4602519,9783.0
0.9321146,0.002665443,0.00033520762,0.053412467,0.011472304,9784.0
0.09168174,0.003826739,0.0003828842,0.8751219,0.028986737,9785.0
0.6760457,0.0059484392,0.0006668603,0.2847294,0.032609567,9786.0
0.14658144,0.004935802,0.0005014734,0.8130774,0.034903865,9787.0
0.9335978,0.0025484127,0.0003209074,0.052499745,0.01103314,9788.0
0.9356986,0.0022762783,0.00028201292,0.05161794,0.0101252245,9789.0
0.93338203,0.002514307,0.0003166494,0.05284617,0.010940807,9790.0
0.0508453,0.0037442558,0.00035192812,0.91076654,0.034291975,9791.0
0.784138,0.004709402,0.00054066716,0.18602064,0.02459134,9792.0
0.44128555,0.0069378917,0.00075305195,0.5094336,0.041589912,9793.0
0.4302018,0.0069274046,0.000750687,0.52029467,0.041825444,9794.0
0.08881615,0.020551415,0.0015547355,0.4420803,0.44699737,9795.0
0.9323857,0.0026527173,0.00033409955,0.05321806,0.011409449,9796.0
0.021132657,0.01066979,0.000651903,0.06385603,0.9036897,9797.0
0.9314875,0.0022781482,0.0002785491,0.055589274,0.010366476,9798.0
0.9331687,0.0025415346,0.00032014793,0.052965462,0.011004134,9799.0
0.2392985,0.0061345412,0.00064538175,0.7128866,0.04103497,9800.0
0.029499112,0.7984854,0.0053063496,0.04507879,0.12163034,9801.0
0.19555418,0.0055630296,0.00058049225,0.7604743,0.037827916,9802.0
0.92460793,0.0031463385,0.0004013865,0.058666114,0.013178154,9803.0
0.9357603,0.0023448132,0.00029188648,0.051274538,0.010328495,9804.0
0.800274,0.004496401,0.0005181257,0.17144635,0.023265092,9805.0
0.927088,0.002532568,0.00031637572,0.058705788,0.011357277,9806.0
0.016210511,0.008649048,0.0005200719,0.047081005,0.92753935,9807.0
0.9275866,0.0023225062,0.00028257302,0.059105378,0.010703005,9808.0
0.011068834,0.007551667,0.00041360594,0.029147571,0.95181835,9809.0
0.9354686,0.0024064379,0.00030090273,0.051298298,0.010525819,9810.0
0.92020285,0.0024704258,0.00029783003,0.06549759,0.011531346,9811.0
0.9324066,0.0022632843,0.0002785569,0.05478969,0.010261841,9812.0
0.46782184,0.006914478,0.00075520435,0.4834994,0.041009076,9813.0
0.9244009,0.0023978092,0.00029332523,0.06180716,0.011100818,9814.0
0.9349855,0.0024617694,0.0003083842,0.051542114,0.0107022235,9815.0
0.78177094,0.004784458,0.00054839737,0.18806286,0.024833336,9816.0
0.068519466,0.0033812793,0.0003313311,0.9008752,0.026892709,9817.0
0.9318981,0.0026759314,0.00033739113,0.053582117,0.011506408,9818.0
0.92983717,0.0028144186,0.00035601557,0.05502968,0.011962715,9819.0
0.90856075,0.002665762,0.0003193184,0.075740784,0.012713366,9820.0
0.3692991,0.006951176,0.0007463959,0.5799289,0.043074485,9821.0
0.19057234,0.0054908074,0.00056828157,0.76586396,0.037504695,9822.0
0.003544164,0.98018134,0.0010618896,0.004940177,0.010272422,9823.0
0.92377585,0.0024289154,0.0002943271,0.06230228,0.01119862,9824.0
0.026126882,0.8243556,0.0048425635,0.03970524,0.10496968,9825.0
0.9354453,0.0022402063,0.00027637614,0.051978327,0.010059848,9826.0
0.83684796,0.003953832,0.0004600961,0.13877471,0.019963425,9827.0
0.93193775,0.0023220424,0.0002875469,0.05496524,0.010487397,9828.0
0.067744195,0.020419795,0.00144812,0.2751864,0.63520145,9829.0
0.9328331,0.002405052,0.0003007606,0.053809676,0.010651493,9830.0
0.056667548,0.004215653,0.00038926367,0.8997302,0.03899733,9831.0
0.05264798,0.0033794898,0.00032058288,0.9137225,0.029929455,9832.0
0.011218428,0.93067414,0.0024606008,0.01643948,0.03920734,9833.0
0.9359522,0.0022777994,0.0002822894,0.05135256,0.010135213,9834.0
0.022406261,0.8534857,0.0042471606,0.033648483,0.08621234,9835.0
0.9053404,0.002734503,0.00032810986,0.07849562,0.013101403,9836.0
0.030588094,0.040271282,0.001718855,0.066071875,0.8613499,9837.0
0.9243125,0.0027869598,0.00035290484,0.060336675,0.012210976,9838.0
0.45994145,0.006935218,0.00075507455,0.49101493,0.041353367,9839.0
0.9330863,0.0024458235,0.00030666572,0.053379916,0.010781307,9840.0
0.9359679,0.0023159015,0.00028848712,0.051198825,0.010228773,9841.0
0.93166864,0.0026738064,0.00033751866,0.053804904,0.011515167,9842.0
0.054249622,0.71662813,0.04369742,0.0693821,0.116042614,9843.0
0.93532073,0.0023654897,0.00029284626,0.051575128,0.010445779,9844.0
0.053689025,0.7249155,0.041898552,0.06802784,0.11146905,9845.0
0.8721844,0.0033362755,0.00039632514,0.10767856,0.016404476,9846.0
