cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.1469929,0.12215384,0.008724347,0.00027970836,0.012959725,0.0026064124,0.57379156,0.03907458,0.00083118095,0.066378765,5.056892e-05,0.02615644,8773
0.07958747,0.35775766,0.012357378,0.00030755962,0.0130715,0.0030927388,0.090100385,0.033968948,0.00094837346,0.35264966,5.4589793e-05,0.056103826,8774
0.09307887,0.12833813,0.007860754,0.00027347723,0.011147957,0.0024462633,0.64676225,0.030047562,0.0008016658,0.056725282,5.007721e-05,0.022467647,8775
0.031628236,0.026851485,0.074872494,0.014393667,0.054294784,0.45856652,0.025913484,0.038744263,0.19882539,0.032213356,0.0012482263,0.042448055,8776
0.10237746,0.11789181,0.0083071785,0.00028575578,0.012012827,0.0025783242,0.6422041,0.032741304,0.00083995686,0.057170194,5.215696e-05,0.023538934,8777
0.05051661,0.032845307,0.057208147,0.00040498006,0.0377545,0.0062768147,0.02542549,0.06853934,0.0014349059,0.08036473,6.4530235e-05,0.6391646,8778
0.10152465,0.122019514,0.007957044,0.00027275513,0.011432533,0.0024599398,0.64219046,0.03154545,0.0008018573,0.05693562,4.9833397e-05,0.022810388,8779
0.030553564,0.025851976,0.074139275,0.0129064005,0.053095106,0.5022099,0.024930306,0.037591856,0.16513677,0.03113514,0.0011440332,0.04130572,8780
0.1174547,0.11459971,0.008360797,0.00028051125,0.012305804,0.0025625925,0.6257462,0.03498515,0.00082788354,0.05876205,5.100851e-05,0.024063522,8781
0.0043171817,0.003821185,0.007793197,0.0064647007,0.0063946475,0.020584246,0.0037204626,0.0050140726,0.93182343,0.004374097,0.00036325262,0.005329535,8782
0.20393969,0.036322683,0.018590502,0.00033807277,0.046911456,0.0042128228,0.047656357,0.52214783,0.0010984427,0.06002586,5.5808505e-05,0.05870041,8783
0.055815235,0.037418082,0.32393453,0.00086651393,0.08801079,0.016935,0.0314117,0.08796848,0.0032896728,0.07125202,0.00013186914,0.2829661,8784
0.088072635,0.14959852,0.008127616,0.00028830374,0.011283797,0.0025485044,0.6261495,0.029630207,0.00084178534,0.06017434,5.2988817e-05,0.023231884,8785
0.061963737,0.6119299,0.009056838,0.00028656624,0.0101113,0.0026044887,0.13371585,0.024748104,0.000853208,0.11397598,5.259941e-05,0.030701373,8786
0.2143979,0.12159784,0.01007039,0.00030676648,0.015495298,0.0029343083,0.47492775,0.05029908,0.00091899233,0.07789383,5.4956414e-05,0.031102886,8787
0.06080224,0.61651176,0.0086832,0.00027181298,0.009797507,0.0024843903,0.12863462,0.024191348,0.0008097018,0.11769174,4.9690087e-05,0.030072015,8788
0.03552454,0.02286365,0.5650081,0.0011149889,0.13917065,0.03417579,0.021554746,0.06185752,0.00468194,0.035609547,0.00015679978,0.07828174,8789
0.048720125,0.032760836,0.051725946,0.00038339905,0.033607572,0.0058473414,0.024881631,0.06249383,0.0013540759,0.08149447,6.1374056e-05,0.65666926,8790
0.57683617,0.055635862,0.0118252905,0.00026524573,0.021670965,0.0029359574,0.087201916,0.12211459,0.0008325779,0.077844284,4.5435623e-05,0.042791694,8791
0.065382876,0.5818043,0.009957884,0.00032647047,0.011108592,0.0029221608,0.15922482,0.02653943,0.0009673705,0.109436534,6.0269063e-05,0.032269344,8792
0.088592514,0.030463845,0.045359924,0.0005576758,0.21655044,0.008566486,0.034508567,0.43549967,0.0019282714,0.051309716,8.7336244e-05,0.08657556,8793
0.06138618,0.60956043,0.009134964,0.00029192856,0.010197387,0.0026423756,0.13936856,0.024709297,0.00086786563,0.11116927,5.363881e-05,0.030618086,8794
0.5284916,0.05435725,0.013602706,0.0003028483,0.02667685,0.0033911234,0.08650775,0.16236165,0.0009529136,0.07645876,5.160432e-05,0.046844907,8795
0.08453504,0.101330936,0.017000854,0.00029796598,0.016926678,0.0034404823,0.051283788,0.04728177,0.0009619858,0.5443709,5.0886796e-05,0.13251866,8796
0.36771652,0.11167815,0.011418008,0.00031171532,0.018066604,0.0031338232,0.28804696,0.066983454,0.0009500023,0.09361249,5.5051474e-05,0.03802723,8797
0.12078682,0.11708459,0.008519166,0.00028577202,0.0125113,0.0026098257,0.61731386,0.035692006,0.00084360177,0.059800845,5.2004663e-05,0.024500264,8799
0.020671047,0.017988587,0.041332345,0.017764734,0.03249568,0.14328854,0.01745219,0.024533592,0.6358807,0.020985505,0.0012446166,0.026362432,8800
0.3553313,0.047303665,0.01760743,0.00034564306,0.038138438,0.004110955,0.06433526,0.33469966,0.0011085183,0.07635048,5.791719e-05,0.060610734,8801
0.01693895,0.011893767,0.80677426,0.000545128,0.044382792,0.016036483,0.010668237,0.026641069,0.0022994997,0.018909778,7.745399e-05,0.044832606,8802
0.11785166,0.12195515,0.008214591,0.00027494147,0.011981134,0.0025089607,0.6178869,0.034338966,0.00081137597,0.06019467,5.004748e-05,0.023931514,8803
0.049102206,0.03513143,0.06675853,0.00045298622,0.03732096,0.0070617236,0.026411563,0.06262909,0.001614049,0.08368749,7.215519e-05,0.6297577,8804
0.09406433,0.024953557,0.022214798,0.0003408078,0.07503476,0.0046749664,0.029745217,0.64908975,0.0011396173,0.042160414,5.4806533e-05,0.056527026,8805
0.003508223,0.0031213115,0.006208354,0.0060504195,0.0051183216,0.015535096,0.0030393242,0.0040514166,0.94518226,0.0035576893,0.00032066673,0.004306845,8806
0.09098973,0.1318255,0.0079344865,0.00027779,0.011198358,0.0024765914,0.6446822,0.029879881,0.0008133472,0.057243075,5.091027e-05,0.02262804,8807
0.07680264,0.11908897,0.016091751,0.00030057356,0.01557358,0.003380359,0.052897308,0.041477144,0.00096386904,0.5624355,5.174093e-05,0.110936515,8808
0.11272984,0.1288278,0.00797983,0.00026749235,0.011527246,0.002434843,0.6182177,0.03292138,0.000788705,0.06077633,4.872806e-05,0.023480102,8809
0.09184998,0.134906,0.007832512,0.00027332027,0.011032928,0.0024383087,0.6410784,0.029679798,0.0008005695,0.057585664,5.0104838e-05,0.022472315,8810
0.10416212,0.11708578,0.008394077,0.00028822737,0.012170539,0.0026039022,0.6399492,0.03324164,0.00084757165,0.05744084,5.258535e-05,0.023763558,8811
0.0853023,0.49435684,0.009485654,0.00025439344,0.010926039,0.0024921342,0.13536744,0.029863182,0.0007756033,0.19282484,4.5549572e-05,0.03830601,8812
0.09831053,0.1204966,0.008125365,0.00028081288,0.011671139,0.0025255098,0.6462996,0.03163301,0.00082454993,0.056708653,5.1311763e-05,0.023072962,8813
0.061186932,0.03835662,0.10545258,0.0005795391,0.06021603,0.009625441,0.03125822,0.091873676,0.0020961196,0.08428603,9.114138e-05,0.51497763,8814
0.12981796,0.124017596,0.008323101,0.0002725753,0.012229946,0.0025123185,0.5978642,0.03600704,0.0008069441,0.06336698,4.9445433e-05,0.024731854,8815
0.051874317,0.035789054,0.07861035,0.0004914122,0.042979125,0.00783987,0.027542029,0.06954256,0.001761546,0.08290634,7.7902405e-05,0.6005855,8816
0.10141916,0.11839677,0.008262052,0.00028449373,0.011929842,0.0025651082,0.64331686,0.03247575,0.0008360519,0.057039354,5.1939292e-05,0.02342264,8817
0.061076235,0.6117756,0.008833132,0.00028197936,0.00997446,0.0025554695,0.13938376,0.024368308,0.0008377226,0.11102232,5.1718536e-05,0.029839333,8818
0.11849587,0.114128515,0.009171053,0.00031136128,0.013531171,0.0028359154,0.6170312,0.037445053,0.00091805303,0.060293503,5.664626e-05,0.025781592,8819
0.06502463,0.5805933,0.010433881,0.0003375559,0.0114340745,0.0030373961,0.15146361,0.026978692,0.0010030528,0.115544505,6.2232146e-05,0.034087125,8820
0.03571598,0.016777018,0.056329764,0.00054210954,0.68716264,0.010487424,0.018007882,0.09785122,0.0019964688,0.026286246,8.042377e-05,0.04876278,8821
0.06477418,0.58357245,0.01034919,0.00033399134,0.011336156,0.0030081596,0.14937572,0.026812011,0.0009928612,0.11548542,6.156684e-05,0.033898257,8822
0.21511441,0.12928239,0.009889676,0.00029828981,0.01503629,0.0028592194,0.46469554,0.04913137,0.0008944336,0.08152869,5.3420477e-05,0.031216288,8823
0.08443897,0.08782298,0.02790153,0.00040802246,0.024178948,0.0050119143,0.049484096,0.06043833,0.0013484567,0.36379698,6.8661706e-05,0.29510108,8824
0.10786322,0.11584162,0.008583575,0.0002937433,0.012508164,0.002660073,0.63469064,0.03429912,0.0008644681,0.058086738,5.3547712e-05,0.02425513,8825
0.059927233,0.6198448,0.008718237,0.00027142902,0.009762695,0.002485732,0.12489286,0.024009049,0.00080949446,0.118921034,4.9608778e-05,0.030307801,8826
0.098965086,0.11998469,0.008152691,0.00028152572,0.011724055,0.0025333567,0.6457662,0.031807724,0.0008267965,0.05676406,5.1432067e-05,0.023142431,8827
0.07491375,0.13769343,0.014616013,0.00028992578,0.01438977,0.0031870108,0.055868644,0.038206074,0.00092256156,0.568438,5.0210645e-05,0.091424674,8828
0.108173676,0.115758054,0.008599931,0.00029422526,0.012537025,0.0026649402,0.63422114,0.034388874,0.00086594006,0.058144968,5.363208e-05,0.024297621,8829
0.09337455,0.086230576,0.025036693,0.00037190272,0.023374317,0.004553478,0.050321817,0.06374918,0.0012251785,0.38784268,6.264361e-05,0.26385698,8830
0.09338736,0.13789721,0.007848615,0.00027325097,0.011043628,0.0024390344,0.63542825,0.029871097,0.0008006108,0.058358535,5.009894e-05,0.022602273,8831
0.024426827,0.016847499,0.7242625,0.0006002444,0.055954423,0.014779646,0.014777616,0.038933013,0.0024244797,0.028394837,8.7713684e-05,0.07851121,8832
0.097701535,0.12101381,0.008100788,0.00028018598,0.011622805,0.0025184962,0.64674026,0.031472016,0.00082256214,0.0566655,5.120676e-05,0.023010762,8833
0.084625304,0.076906785,0.029364346,0.00040015118,0.025502117,0.005041352,0.046389487,0.06470438,0.0013321263,0.3036749,6.692629e-05,0.36199203,8834
0.12054357,0.11836565,0.008316475,0.0002778529,0.012212739,0.0025404592,0.6176744,0.035093445,0.0008203601,0.05996108,5.05305e-05,0.024143431,8835
0.09243257,0.10779388,0.01633884,0.00029025157,0.016596053,0.0033344927,0.05511964,0.04797181,0.0009357843,0.5376726,4.9725924e-05,0.121464305,8836
0.100869045,0.12149858,0.00795797,0.0002730634,0.011434578,0.002461904,0.6436322,0.031479523,0.00080264395,0.056755655,4.9889833e-05,0.022785023,8837
0.030700097,0.02232342,0.62942046,0.0014545703,0.08348373,0.058895715,0.020417659,0.04638145,0.0066009266,0.03319497,0.00019779224,0.06692914,8838
0.108633034,0.11563944,0.008624247,0.00029494305,0.012579866,0.0026721798,0.63351965,0.03452194,0.00086813135,0.058232088,5.3757798e-05,0.024360804,8839
0.016293742,0.014680657,0.026605127,0.05413657,0.022706145,0.056084007,0.014344884,0.018505424,0.73862505,0.01647822,0.002075603,0.019464657,8840
0.107734844,0.12422267,0.008112028,0.00027615312,0.011685279,0.0024981059,0.6299973,0.032682396,0.00081281434,0.058560558,5.0429342e-05,0.023367427,8841
0.036809593,0.027185023,0.5341314,0.0020386085,0.098411635,0.0968746,0.025002442,0.054567456,0.009568567,0.03951364,0.00027178825,0.07562529,8842
0.15828578,0.031126367,0.018058715,0.00031421252,0.047215,0.003997712,0.039109763,0.5924596,0.0010278401,0.052560553,5.1605562e-05,0.055792883,8843
0.07636783,0.2030756,0.014083746,0.0003091674,0.014095333,0.0032660621,0.06795826,0.036488134,0.0009708856,0.5079004,5.4124786e-05,0.07543042,8844
0.117408894,0.1252,0.008089757,0.0002695628,0.0117622465,0.0024627177,0.6153878,0.033857916,0.0007957839,0.060926873,4.9047325e-05,0.023789437,8845
0.061940867,0.6100252,0.009127233,0.0002904903,0.010185891,0.002633518,0.13701488,0.024813235,0.0008641972,0.112337805,5.336715e-05,0.03071336,8846
0.10274983,0.122801535,0.0079729995,0.00027286468,0.011456977,0.002462366,0.63953143,0.03172157,0.00080238027,0.057284184,4.9851355e-05,0.022894038,8847
0.06458659,0.5876979,0.010137215,0.00032709586,0.011143563,0.0029461386,0.14831093,0.026517889,0.000972248,0.114046834,6.0303828e-05,0.03325332,8848
0.10750057,0.1159428,0.008564549,0.00029318366,0.012474547,0.0026544149,0.6352341,0.03419447,0.0008627582,0.058019403,5.3449792e-05,0.024205709,8849
0.065412365,0.58232707,0.009937063,0.00032563158,0.011088365,0.0029151968,0.15881655,0.026519455,0.00096495147,0.10941316,6.0113434e-05,0.032220095,8850
0.1042882,0.11703466,0.008400342,0.00028840726,0.012181821,0.0026057514,0.6397819,0.033277247,0.00084812456,0.057461124,5.261661e-05,0.023779776,8851
0.079480246,0.0614518,0.03053412,0.00037681437,0.026594881,0.0049173995,0.040169787,0.0683021,0.0012669746,0.22234172,6.2477025e-05,0.46450168,8852
0.09809718,0.12972352,0.007860033,0.0002709516,0.011178108,0.0024329985,0.6386271,0.030668715,0.0007954773,0.05766141,4.9586648e-05,0.022634929,8853
0.061415628,0.6090781,0.009117666,0.00029179826,0.010193478,0.002639797,0.14034484,0.024703017,0.00086721353,0.11076442,5.3616743e-05,0.030530322,8854
0.105458684,0.11659226,0.008459196,0.00029010672,0.012287353,0.0026231536,0.6381856,0.033609297,0.00085334055,0.0576558,5.2912448e-05,0.023932284,8855
0.04421483,0.029845629,0.49019402,0.0008326479,0.084592015,0.017831543,0.025618844,0.07090008,0.0032405884,0.05369495,0.00012461282,0.17891018,8856
0.10881203,0.11559476,0.008633758,0.00029522422,0.012596602,0.0026750127,0.6332441,0.03457388,0.00086898933,0.05826633,5.380706e-05,0.024385517,8857
0.083550185,0.2608515,0.012280581,0.0002865636,0.013095854,0.0029610908,0.0798127,0.03549335,0.00089117506,0.44978473,5.0453295e-05,0.060941868,8858
0.09834014,0.13295732,0.007888302,0.00027209165,0.011189243,0.0024412489,0.6342402,0.030707832,0.0007986578,0.05835432,4.9815768e-05,0.022760909,8859
0.005136456,0.004540114,0.009445934,0.0069169616,0.007667542,0.025942238,0.004415029,0.005981418,0.9179489,0.0052129384,0.00040759845,0.0063847825,8860
0.04166233,0.02853294,0.5209218,0.00081856863,0.079254776,0.017738463,0.024404854,0.06593865,0.0031997573,0.05097663,0.0001222526,0.16642898,8862
0.11018705,0.11527882,0.0087074395,0.0002974098,0.012725928,0.0026969847,0.6310905,0.034974404,0.00087565376,0.058534544,5.419036e-05,0.024577036,8863
0.032734115,0.02402973,0.5999368,0.0016403367,0.08751752,0.06969214,0.021977125,0.048952557,0.0075272005,0.03546954,0.0002216135,0.07030133,8864
0.087923646,0.15247646,0.008177505,0.0002905915,0.011328692,0.0025658,0.6225495,0.029683331,0.0008481499,0.060724452,5.3429685e-05,0.023378478,8865
0.021719586,0.015680987,0.74809873,0.0008587237,0.056800343,0.02914004,0.014131376,0.033183865,0.003754299,0.024089478,0.00011949266,0.05242305,8866
0.088532455,0.1560591,0.008163497,0.00028972267,0.011289735,0.0025582009,0.61779946,0.029688517,0.00084570964,0.061305076,5.3284028e-05,0.02341532,8867
0.059656657,0.6185909,0.008929834,0.00028028927,0.009925158,0.0025568365,0.12857632,0.02412549,0.0008353789,0.11586798,5.1335028e-05,0.030603802,8868
0.5612628,0.05443453,0.012425975,0.00027394207,0.02320632,0.00305934,0.08289486,0.137788,0.0008620724,0.07867157,4.6785965e-05,0.045073863,8869
0.0116734775,0.01047544,0.019479716,0.031612396,0.016493019,0.04301557,0.010228229,0.01332516,0.8164956,0.01181006,0.0013451772,0.014046069,8870
0.102155365,0.11934694,0.008050256,0.0002759382,0.011608614,0.002490887,0.6435273,0.03195639,0.0008113759,0.05674067,5.0386247e-05,0.02298579,8871
0.01730696,0.012206645,0.80474555,0.00049976824,0.041335482,0.0134437205,0.010766664,0.027067252,0.0020672784,0.019928832,7.1984e-05,0.05055992,8872
0.11324877,0.11472406,0.008875001,0.00030241947,0.013018281,0.002747083,0.626091,0.035875313,0.00089090114,0.05915946,5.507076e-05,0.02501265,8873
0.03536774,0.024386775,0.5976689,0.0007531527,0.071172215,0.016993735,0.021015119,0.055859067,0.0029768604,0.042648714,0.000111704285,0.13104603,8874
0.09603328,0.12317049,0.007949292,0.00027517378,0.011359615,0.002470253,0.64799035,0.030790806,0.000807564,0.05643966,5.03237e-05,0.022663208,8875
0.06453979,0.58809,0.010186152,0.00032770826,0.011167193,0.0029550686,0.14658783,0.026555728,0.00097462896,0.11506709,6.0401955e-05,0.03348847,8876
0.11858332,0.0264881,0.018299824,0.00030747137,0.05389591,0.004018871,0.033044763,0.6488296,0.0010134792,0.04410324,5.0083298e-05,0.051365413,8877
0.007543095,0.0060649742,0.027523732,0.0013289837,0.01577801,0.8975514,0.005782818,0.009926678,0.009194751,0.007748211,0.00014580935,0.011411522,8878
0.09616244,0.12839235,0.007826684,0.00027052246,0.011126526,0.002426667,0.6430468,0.030361498,0.0007938765,0.057061866,4.9512997e-05,0.022481238,8879
0.07957932,0.110579126,0.01995253,0.00034767704,0.018441778,0.004010358,0.05287862,0.047408227,0.0011253009,0.51228356,5.9440354e-05,0.15333405,8880
0.11280201,0.1271314,0.008039491,0.00027049755,0.011634546,0.0024590401,0.6197928,0.03314357,0.0007971934,0.06035124,4.929478e-05,0.023528952,8881
0.0794481,0.13063869,0.0134976655,0.00026528785,0.013764448,0.002930817,0.055973154,0.038348824,0.00084455346,0.57849234,4.5895762e-05,0.085750185,8882
0.21632789,0.12751114,0.0099344095,0.00029996067,0.0151523575,0.0028753409,0.4652478,0.049524464,0.00089938176,0.08092767,5.3713036e-05,0.031245861,8883
0.06214031,0.6089456,0.009123573,0.00029100754,0.010199999,0.0026359432,0.13845977,0.024857696,0.00086538994,0.111785986,5.3473417e-05,0.030641263,8884
0.095966436,0.1274957,0.007828721,0.00027065806,0.011136887,0.0024280685,0.6443235,0.030361118,0.000794271,0.05688012,4.953276e-05,0.022464925,8885
0.010751113,0.010087599,0.014332583,0.8326663,0.013126175,0.020921418,0.009934399,0.011619635,0.048306007,0.010837629,0.0054344335,0.011982748,8886
0.11108092,0.025730183,0.018618621,0.00030220108,0.054288585,0.003994624,0.031257026,0.65674484,0.0009998867,0.043830913,4.911594e-05,0.053103004,8887
0.06483759,0.5831909,0.010233348,0.00033205078,0.011269948,0.002984286,0.15255465,0.02670814,0.0009860252,0.11345412,6.123789e-05,0.033387743,8888
0.10293904,0.13366249,0.007943377,0.00027182704,0.0113171,0.002448013,0.62649775,0.03146147,0.00079883443,0.059536953,4.970761e-05,0.023073433,8889
0.005199308,0.004590719,0.009450864,0.007391885,0.007749857,0.025512336,0.004471392,0.0060526035,0.9174664,0.0052627935,0.0004242371,0.006427667,8890
0.14258727,0.12949242,0.008505821,0.0002725365,0.012518002,0.0025354687,0.57187194,0.03772822,0.0008094123,0.06779871,4.929601e-05,0.02583084,8891
0.07268871,0.5187345,0.008984486,0.00029359275,0.0106956195,0.0026456448,0.22865988,0.026836712,0.00086864963,0.10031956,5.39196e-05,0.029218758,8892
0.128902,0.11979315,0.008401783,0.0002775974,0.012426756,0.0025513826,0.60367185,0.036371615,0.0008207585,0.06205296,5.037774e-05,0.024679726,8893
0.09573759,0.08461138,0.025541974,0.0003735938,0.023972455,0.0046008346,0.050503366,0.06605015,0.001232812,0.3715437,6.2851825e-05,0.27576938,8894
0.10871788,0.12505445,0.007941793,0.00026854765,0.011473504,0.0024360504,0.6287548,0.032412477,0.00079087645,0.058973018,4.8970305e-05,0.023127628,8895
0.015740655,0.013004129,0.045602597,0.004246898,0.029858597,0.7827423,0.012473787,0.019989103,0.03742512,0.016099699,0.00042315142,0.02239399,8896
0.112218,0.114890344,0.008818097,0.00030071294,0.012919225,0.0027300518,0.6278023,0.035570677,0.0008857109,0.058945317,5.4770604e-05,0.02486472,8897
0.034918267,0.027147548,0.2013309,0.0035884501,0.082254045,0.460737,0.025501007,0.04824096,0.020019189,0.0364943,0.00043668217,0.05933165,8898
0.09916742,0.119834915,0.008161314,0.00028175363,0.011740598,0.0025358414,0.6455898,0.031862058,0.0008275122,0.05678292,5.1470684e-05,0.023164414,8899
0.05465106,0.040980425,0.033498548,0.0003390235,0.025247999,0.0047071306,0.028381657,0.05595594,0.0011642515,0.122196086,5.5418706e-05,0.63282245,8900
0.1340414,0.028253345,0.01797386,0.00030626843,0.04965197,0.0039526266,0.035226945,0.6288431,0.0010059745,0.047538742,5.0086812e-05,0.053155612,8901
0.009982099,0.008939207,0.016795756,0.025013989,0.014185865,0.037818618,0.008728207,0.011419158,0.84387654,0.010094909,0.0011068498,0.0120386835,8902
