cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.032332823,0.16882636,0.05182367,0.739889,8.1048864e-05,0.007047037,8921.0
0.9511063,0.032476343,0.0058743074,0.009149117,2.86904e-05,0.0013652816,8922.0
0.052494384,0.12883797,0.10447888,0.6709969,0.00032101726,0.042870827,8923.0
0.94735295,0.034533836,0.0064534727,0.010084913,3.271174e-05,0.0015421095,8924.0
0.012660324,0.054857224,0.016784377,0.9122632,3.610892e-05,0.0033987088,8925.0
0.057301823,0.61004084,0.04425753,0.28150833,8.894779e-05,0.0068025165,8926.0
0.014257186,0.047349963,0.02413779,0.90837467,5.506441e-05,0.0058253394,8927.0
0.95193285,0.03227722,0.005611594,0.008857437,2.6952623e-05,0.0012939704,8928.0
0.0091597615,0.03553281,0.013342848,0.9390472,2.9299386e-05,0.0028880627,8929.0
0.95137894,0.032311667,0.0057938816,0.009125828,2.855853e-05,0.0013610891,8930.0
0.015211976,0.068557695,0.01934793,0.8929741,4.169322e-05,0.0038666462,8931.0
0.22750767,0.6791946,0.02803721,0.060245626,8.3374805e-05,0.004931574,8932.0
0.03327072,0.18500142,0.035545144,0.73947793,7.5856275e-05,0.0066289348,8933.0
0.03861378,0.8802495,0.016330352,0.062041905,3.861471e-05,0.0027258801,8934.0
0.011737545,0.040518377,0.019536832,0.9236734,4.329441e-05,0.0044905334,8935.0
0.7423647,0.19609417,0.021036007,0.03627791,7.843658e-05,0.004148846,8936.0
0.027997863,0.08145783,0.052458826,0.8229359,0.000129885,0.015019651,8937.0
0.9495101,0.033411458,0.006122556,0.009501233,3.0104064e-05,0.001424562,8938.0
0.009035204,0.033699352,0.014034053,0.9401895,3.0391438e-05,0.003011502,8939.0
0.03786869,0.86939496,0.018551031,0.071276896,4.0858842e-05,0.0028675827,8940.0
0.042576835,0.11167522,0.08548609,0.7307854,0.0002331907,0.029243268,8941.0
0.94948715,0.034160197,0.005722881,0.009257842,2.7539141e-05,0.0013443361,8942.0
0.011614385,0.04113582,0.017142484,0.92588365,4.0659685e-05,0.004183135,8943.0
0.9522564,0.031990312,0.0056023328,0.008827468,2.7019772e-05,0.0012964684,8944.0
0.057617344,0.1374453,0.10239375,0.6498107,0.00035823902,0.052374672,8945.0
0.94908774,0.03427583,0.005941519,0.009317678,2.8160006e-05,0.0013490954,8946.0
0.015079634,0.049779277,0.024865832,0.90395516,5.8240916e-05,0.006261868,8947.0
0.94990087,0.03308476,0.0060526724,0.009497257,3.0238174e-05,0.0014342315,8948.0
0.016015317,0.052241478,0.026742605,0.89811647,6.2858635e-05,0.0068212715,8949.0
0.9421445,0.037744,0.007237042,0.01112993,3.6668476e-05,0.0017077852,8950.0
0.02944645,0.15728453,0.032440502,0.7746584,6.938876e-05,0.006100643,8951.0
0.94623613,0.035221327,0.006651493,0.0102857435,3.350349e-05,0.0015718553,8952.0
0.025334496,0.1297563,0.029142566,0.81019586,6.1977975e-05,0.0055088056,8953.0
0.93063337,0.048289347,0.0074023805,0.012011632,3.307987e-05,0.001630144,8954.0
0.010033713,0.03595665,0.015989915,0.9343925,3.5296067e-05,0.0035919833,8955.0
0.95178473,0.032152202,0.0056744455,0.009020889,2.7941322e-05,0.0013397991,8956.0
0.04359993,0.1135657,0.08762101,0.7244037,0.00024149542,0.030568255,8957.0
0.94871795,0.034306727,0.0060987677,0.009461344,2.9101024e-05,0.0013861666,8958.0
0.057399213,0.57784444,0.046647407,0.3109068,9.20812e-05,0.007110154,8959.0
0.94642127,0.035100333,0.006592739,0.010279257,3.3466382e-05,0.0015729055,8960.0
0.010883903,0.03844986,0.01693019,0.92971313,3.8653212e-05,0.0039842376,8961.0
0.9498675,0.03377006,0.005833321,0.009173175,2.7676975e-05,0.001328251,8962.0
0.014763346,0.06624075,0.019013736,0.8961541,4.070733e-05,0.0037873902,8963.0
0.94818556,0.034225468,0.006325287,0.0097654555,3.110117e-05,0.0014671953,8964.0
0.0155095775,0.050691977,0.026296685,0.9009478,6.1029285e-05,0.0064929086,8965.0
0.94774425,0.034577526,0.0063620307,0.009816839,3.1111787e-05,0.0014682325,8966.0
0.95044166,0.03355341,0.0056181164,0.009050804,2.6871741e-05,0.0013091684,8968.0
0.009760914,0.040054753,0.014139475,0.9331788,2.9668254e-05,0.0028364372,8969.0
0.95122385,0.032486327,0.005828226,0.009085073,2.8280861e-05,0.0013481979,8970.0
0.035874017,0.20501065,0.03736794,0.71472716,7.995902e-05,0.0069403052,8971.0
0.9446261,0.036134172,0.0068509486,0.010701186,3.5205117e-05,0.0016524175,8972.0
0.0381312,0.10315663,0.07629846,0.7580094,0.00019882,0.024205463,8973.0
0.9522439,0.031933248,0.005597969,0.008884331,2.7320177e-05,0.0013132556,8974.0
0.009851537,0.040254183,0.013946012,0.9330528,2.9912808e-05,0.0028656358,8975.0
0.94999254,0.033505004,0.0058997115,0.009225354,2.8254544e-05,0.001349096,8976.0
0.010624478,0.04399901,0.01457006,0.92774403,3.168592e-05,0.003030765,8977.0
0.9443523,0.03628921,0.0069012516,0.010758953,3.546412e-05,0.0016627674,8978.0
0.008961859,0.033697907,0.014209925,0.9401427,3.0015886e-05,0.002957583,8979.0
0.9522114,0.03190639,0.0056298207,0.008906633,2.7514578e-05,0.0013183211,8980.0
0.05014459,0.12666944,0.085199565,0.69908535,0.00027727595,0.038623728,8981.0
0.9511667,0.032519247,0.0057616783,0.0091576055,2.8458779e-05,0.001366388,8982.0
0.017652996,0.07678948,0.020522866,0.8805067,4.859122e-05,0.00447945,8983.0
0.95028883,0.033012684,0.0058858967,0.009377149,2.9353128e-05,0.0014060547,8984.0
0.043298993,0.28083327,0.04575777,0.622464,9.0090136e-05,0.0075558512,8985.0
0.9492481,0.03355571,0.0060769008,0.0096318815,3.0521573e-05,0.0014569386,8986.0
0.013387859,0.058377255,0.017312448,0.9073651,3.7797327e-05,0.0035195448,8987.0
0.95161134,0.032154217,0.005780395,0.00906991,2.839112e-05,0.0013557009,8988.0
0.011720306,0.049190734,0.01547602,0.9203245,3.4283174e-05,0.0032541493,8989.0
0.94377065,0.0367055,0.0070169256,0.010810937,3.556064e-05,0.0016604165,8990.0
0.03331777,0.09338759,0.06541099,0.78866154,0.00016424964,0.019057868,8991.0
0.95196295,0.03206956,0.005693468,0.008925446,2.7595948e-05,0.0013209136,8992.0
0.039846566,0.10663022,0.07990696,0.74794096,0.0002113899,0.025463924,8993.0
0.9491928,0.034388516,0.005869387,0.009199156,2.7406893e-05,0.0013226342,8994.0
0.030834202,0.08796484,0.060481057,0.8033928,0.00014821606,0.017178917,8995.0
0.23452607,0.67077416,0.027069967,0.06242607,8.5313666e-05,0.005118417,8996.0
0.010791661,0.03798847,0.017676443,0.92953384,3.8864284e-05,0.0039706673,8997.0
0.9123798,0.062164083,0.008704839,0.014756888,3.844102e-05,0.0019559022,8998.0
0.01639561,0.05306126,0.028581811,0.89481634,6.556753e-05,0.0070793508,8999.0
0.94969404,0.033213697,0.006086279,0.009531902,3.0359886e-05,0.0014437819,9000.0
0.9469194,0.035249252,0.0064017572,0.009926207,3.113244e-05,0.0014722839,9002.0
0.028252358,0.0820512,0.053119373,0.8213399,0.0001314826,0.015105687,9003.0
0.9503529,0.032945182,0.005984738,0.009299915,2.9242387e-05,0.0013879925,9004.0
0.01154887,0.04861455,0.015451957,0.92114824,3.3800352e-05,0.0032025443,9005.0
0.9510457,0.032483514,0.005874519,0.009192986,2.8900575e-05,0.0013743474,9006.0
0.017493764,0.0813684,0.02161087,0.8752198,4.6527977e-05,0.0042606844,9007.0
0.9516337,0.032206398,0.005758276,0.00902737,2.808943e-05,0.001346098,9008.0
0.029803893,0.15936777,0.03277128,0.7717977,7.010449e-05,0.006189251,9009.0
0.9487893,0.03371285,0.0062803924,0.009711841,3.120612e-05,0.0014744455,9010.0
0.008844994,0.034798734,0.013149625,0.94044507,2.8050408e-05,0.0027335468,9011.0
0.95109373,0.032465007,0.0058478727,0.009191403,2.8857256e-05,0.0013731363,9012.0
0.011056087,0.045992818,0.015103758,0.9247278,3.2822463e-05,0.003086646,9013.0
0.94938624,0.033430267,0.0060790107,0.009619501,3.0587507e-05,0.0014543957,9014.0
0.02592858,0.13321911,0.02976793,0.80536836,6.3208725e-05,0.0056528235,9015.0
0.85101306,0.109320216,0.013625745,0.023139551,5.5276356e-05,0.0028461483,9016.0
0.02278086,0.11349525,0.026887985,0.831663,5.711582e-05,0.0051157544,9017.0
0.9520061,0.03197627,0.005686791,0.008969393,2.7867854e-05,0.0013336225,9018.0
0.025694337,0.03682457,0.038809188,0.057780463,0.0007388838,0.84015256,9019.0
0.9509088,0.032809462,0.005824893,0.009090917,2.803434e-05,0.001338007,9020.0
0.009178073,0.034018073,0.014940922,0.9386835,3.130258e-05,0.003148078,9021.0
0.95185804,0.032264143,0.0056105526,0.008924122,2.7258351e-05,0.0013158733,9022.0
0.009191235,0.03399903,0.014574963,0.93908155,3.1273492e-05,0.003121904,9023.0
0.94793504,0.034235496,0.006370432,0.009920398,3.197502e-05,0.0015066621,9024.0
0.068850614,0.15556653,0.11618788,0.58211136,0.00045189206,0.07683164,9025.0
0.95103616,0.032603648,0.005856207,0.009121847,2.8415026e-05,0.0013537226,9026.0
0.009177653,0.03700046,0.013598894,0.93745875,2.8454824e-05,0.0027358383,9027.0
0.94298637,0.03903832,0.0064010704,0.01012581,2.9221896e-05,0.0014192079,9028.0
0.038703468,0.10526217,0.06492716,0.7665474,0.00019121761,0.024368582,9029.0
0.8712251,0.09374223,0.012026475,0.0203975,4.9763043e-05,0.002558927,9030.0
0.04702127,0.11972652,0.09551762,0.70255333,0.00027091018,0.034910303,9031.0
0.9457614,0.035470694,0.0066867154,0.010442046,3.4149558e-05,0.0016049849,9032.0
0.009851668,0.035496898,0.016150236,0.93496627,3.4640016e-05,0.003500318,9033.0
0.95153165,0.03230146,0.00571526,0.009072349,2.8140763e-05,0.0013511255,9034.0
0.008926745,0.033556838,0.014357287,0.94016594,2.9978475e-05,0.0029632405,9035.0
0.19428739,0.71495056,0.025315931,0.06059856,7.839498e-05,0.0047691707,9036.0
0.013622474,0.060290582,0.018155891,0.9043162,3.821349e-05,0.0035766335,9037.0
0.95148087,0.032230165,0.0057843355,0.009113835,2.8550035e-05,0.0013622773,9038.0
0.018236566,0.057912465,0.032920815,0.8827262,7.509268e-05,0.008128769,9039.0
0.94772345,0.034384307,0.0064288303,0.0099260295,3.1982912e-05,0.0015054386,9040.0
0.008877045,0.034728684,0.013272494,0.94031245,2.8320022e-05,0.0027810207,9041.0
0.94407845,0.036550526,0.006957404,0.010734301,3.5183537e-05,0.0016440637,9042.0
0.017367283,0.08135446,0.021892691,0.87512374,4.6156398e-05,0.0042157364,9043.0
0.94438726,0.036445584,0.0069076074,0.010610118,3.452479e-05,0.0016149121,9044.0
0.02201163,0.11044927,0.028208757,0.8343116,5.5815515e-05,0.0049629016,9045.0
0.95083076,0.032600667,0.0058691665,0.009277191,2.9196555e-05,0.0013930412,9046.0
0.02316428,0.115706086,0.02728236,0.8285836,5.792233e-05,0.005205751,9047.0
0.9448172,0.036131907,0.006759356,0.01061743,3.4537094e-05,0.0016395509,9048.0
0.012277788,0.051431425,0.01589847,0.91695267,3.5802183e-05,0.0034038352,9049.0
0.94750607,0.03444284,0.006449768,0.010036268,3.2540378e-05,0.0015324748,9050.0
0.009780114,0.040258095,0.014257204,0.93285155,2.9677276e-05,0.002823398,9051.0
0.95034677,0.033120707,0.005931308,0.009212113,2.8562583e-05,0.0013605201,9052.0
0.03912728,0.10508707,0.07719766,0.75341934,0.0002058527,0.024962759,9053.0
0.5664814,0.34716782,0.02834613,0.0524995,9.818411e-05,0.005407,9054.0
0.009600678,0.036570277,0.013790846,0.9369647,3.1152642e-05,0.0030423978,9055.0
0.9522436,0.03200854,0.005558582,0.0088584665,2.7059355e-05,0.0013037527,9056.0
0.010015006,0.038480464,0.014103844,0.93420005,3.207931e-05,0.0031686104,9057.0
0.94485074,0.035990953,0.0068465853,0.010636544,3.4999237e-05,0.0016402195,9058.0
0.009021999,0.033910584,0.013884909,0.9401412,3.0047197e-05,0.0030112313,9059.0
0.9001622,0.07136513,0.009679894,0.016584218,4.2288066e-05,0.0021662326,9060.0
0.040073615,0.10702146,0.07953438,0.7474322,0.00021283558,0.025725616,9061.0
0.9436239,0.037070174,0.006803319,0.010809444,3.4695528e-05,0.0016584989,9062.0
0.009858428,0.036057618,0.014786985,0.9358847,3.3565204e-05,0.0033786886,9063.0
0.22417636,0.6827901,0.028100314,0.059946217,8.2823615e-05,0.0049041826,9064.0
0.038533192,0.10390832,0.076657236,0.7559613,0.00020171131,0.024738315,9065.0
0.94334054,0.03698024,0.007076587,0.010893906,3.585355e-05,0.0016728138,9066.0
0.020723818,0.100953326,0.02521935,0.8482365,5.3111497e-05,0.0048139044,9067.0
0.95178527,0.03252933,0.005542227,0.00883153,2.6497577e-05,0.001285074,9068.0
0.011431103,0.047632575,0.0152177755,0.92250353,3.3704677e-05,0.0031813388,9069.0
0.9502249,0.032938477,0.00598645,0.009406947,2.9784187e-05,0.0014134605,9070.0
0.04061376,0.10804378,0.08036555,0.7444787,0.00021696325,0.026281184,9071.0
0.9521464,0.032197945,0.005517738,0.008822171,2.666105e-05,0.0012890669,9072.0
0.009047916,0.03366249,0.014222409,0.9400017,3.057688e-05,0.0030348897,9073.0
0.9518858,0.032033734,0.0057083503,0.009003226,2.8024751e-05,0.0013408187,9074.0
0.035719324,0.20612963,0.037783757,0.713456,7.954038e-05,0.006831751,9075.0
0.94627917,0.03514613,0.0066349558,0.010320703,3.3724355e-05,0.0015853334,9076.0
0.032107774,0.17576191,0.034281686,0.75133145,7.3954994e-05,0.006443253,9077.0
0.9495369,0.03332551,0.006086492,0.009575582,3.0480265e-05,0.0014449778,9078.0
0.008685871,0.033171456,0.013452111,0.9418497,2.8538907e-05,0.0028123327,9079.0
0.94558764,0.035592686,0.0067497795,0.010435764,3.4134104e-05,0.001599921,9080.0
0.01338181,0.045043785,0.022021465,0.91414756,5.061353e-05,0.005354726,9081.0
0.95041764,0.032840434,0.005986536,0.009327562,2.9475214e-05,0.0013983893,9082.0
0.008962375,0.03358253,0.013692022,0.9407605,2.9917272e-05,0.002972619,9083.0
0.9516457,0.03215559,0.005774879,0.009047174,2.8271244e-05,0.0013484507,9084.0
0.013878455,0.060756914,0.017995715,0.9037306,3.9070455e-05,0.0035992279,9085.0
0.9518234,0.032133788,0.0057072504,0.008978722,2.7826187e-05,0.0013289958,9086.0
0.01035671,0.04312971,0.014575227,0.92897487,3.0913354e-05,0.0029325886,9087.0
0.9461914,0.03520247,0.0066314717,0.01034983,3.3814216e-05,0.0015910505,9088.0
0.009186563,0.036337968,0.013234457,0.93841845,2.8818231e-05,0.002793713,9089.0
0.94945675,0.033435117,0.006124326,0.009524592,3.0206913e-05,0.0014290243,9090.0
0.010107378,0.037724882,0.015001455,0.9337385,3.358125e-05,0.003394198,9091.0
0.9395342,0.041800413,0.0064693545,0.010678528,2.9891771e-05,0.0014875734,9092.0
0.0087843565,0.034350727,0.01319114,0.9409081,2.8071252e-05,0.0027376658,9093.0
0.93728006,0.043536343,0.006718127,0.010937172,3.0385216e-05,0.0014979703,9094.0
0.010343889,0.036759168,0.016908715,0.93219954,3.6877995e-05,0.0037517285,9095.0
0.95118505,0.03301233,0.005591673,0.008896393,2.6522257e-05,0.0012880235,9096.0
0.011608892,0.04923111,0.0155998375,0.92032236,3.3793658e-05,0.0032039706,9097.0
0.95040596,0.03282384,0.005966552,0.009366345,2.9641864e-05,0.0014076724,9098.0
0.008815692,0.034276824,0.013205923,0.9409161,2.8308748e-05,0.0027571318,9099.0
0.5418355,0.36969635,0.028446311,0.054414097,9.9188685e-05,0.005508526,9100.0
0.008869792,0.034858562,0.013216555,0.9402941,2.817294e-05,0.0027327614,9101.0
0.9442934,0.036328655,0.0069119097,0.010767465,3.549053e-05,0.0016630614,9102.0
0.03840735,0.1036097,0.07540609,0.75778854,0.00020045482,0.024587866,9103.0
0.9468299,0.034829903,0.006552856,0.010192667,3.3194512e-05,0.0015614264,9104.0
0.008758382,0.033536304,0.013653898,0.941208,2.8740269e-05,0.0028146417,9105.0
0.38767388,0.5138885,0.031124856,0.061514903,9.984027e-05,0.00569799,9106.0
0.034634285,0.053193375,0.05426013,0.09241503,0.00068805594,0.7648091,9107.0
0.5282074,0.38110766,0.02988273,0.055127397,0.00010060734,0.005574112,9108.0
0.013366794,0.044959195,0.022345526,0.91394156,5.0757186e-05,0.0053361645,9109.0
0.9454938,0.03562269,0.0067513725,0.01048567,3.437026e-05,0.0016120989,9110.0
0.033875663,0.094947666,0.07148376,0.7793368,0.00016871862,0.02018738,9111.0
0.49586973,0.4115121,0.02971779,0.057155184,0.00010085331,0.0056444015,9112.0
0.010337962,0.03765303,0.016794128,0.9314989,3.5791294e-05,0.003680184,9113.0
0.95242757,0.031917468,0.0055604284,0.008779394,2.6766584e-05,0.0012884715,9114.0
0.008949444,0.03378542,0.013893891,0.9404161,2.9741099e-05,0.0029254209,9115.0
0.9441448,0.036410365,0.006936917,0.010802223,3.5647303e-05,0.0016700489,9116.0
0.041190915,0.108972594,0.08002988,0.7419494,0.00022112802,0.027636131,9117.0
0.94750756,0.034545965,0.0064409995,0.009964957,3.2051546e-05,0.0015085035,9118.0
0.022730885,0.07760559,0.056004703,0.8345258,8.781814e-05,0.00904518,9119.0
0.9518573,0.032186225,0.0056263898,0.0089748055,2.7595475e-05,0.0013277042,9120.0
0.009786506,0.03879431,0.013752734,0.93467224,3.0472529e-05,0.002963731,9121.0
0.9523325,0.03189113,0.0055983127,0.008844633,2.7165619e-05,0.0013062281,9122.0
0.009246742,0.03506122,0.013619949,0.939032,3.0286574e-05,0.0030097652,9123.0
0.94981927,0.03313111,0.006073272,0.009509984,3.0304176e-05,0.0014360584,9124.0
0.010638573,0.04403965,0.014551561,0.92770505,3.1721695e-05,0.003033492,9125.0
0.93079734,0.048462346,0.0072553684,0.011849153,3.2136573e-05,0.0016037218,9126.0
0.13789451,0.1546275,0.1614686,0.17579295,0.050425086,0.31979135,9127.0
0.95229703,0.032005753,0.005582523,0.008797279,2.6821797e-05,0.0012905267,9128.0
0.039216004,0.23392403,0.03990723,0.67958176,8.477709e-05,0.0072861905,9129.0
0.9484738,0.033907663,0.006283605,0.0098137185,3.155955e-05,0.0014896987,9130.0
0.009415266,0.03437452,0.015019094,0.9378934,3.250765e-05,0.0032652207,9131.0
0.75097895,0.18956278,0.019905947,0.03543171,7.636357e-05,0.004044228,9132.0
0.009070977,0.03381193,0.014265809,0.93979096,3.059397e-05,0.003029818,9133.0
0.9490009,0.033622604,0.006184487,0.009694427,3.1011932e-05,0.0014665598,9134.0
0.01586403,0.07143321,0.020139502,0.88846195,4.3411746e-05,0.004057963,9135.0
0.9483892,0.03390999,0.0063245343,0.009841758,3.1778152e-05,0.0015027676,9136.0
0.008962828,0.035109036,0.013146948,0.9399717,2.8465065e-05,0.0027810032,9137.0
0.9511092,0.03265765,0.0058027883,0.009065281,2.7995691e-05,0.0013371184,9138.0
0.009943731,0.03701078,0.017310679,0.93231505,3.4108227e-05,0.0033857229,9139.0
0.94903296,0.0336539,0.006213212,0.009620566,3.06662e-05,0.0014487046,9140.0
0.01381009,0.052189797,0.01854043,0.9109272,4.4127763e-05,0.0044883257,9141.0
0.95228237,0.031882387,0.0056090592,0.00888504,2.7389304e-05,0.0013138904,9142.0
0.014631352,0.048794217,0.022539586,0.90813255,5.5126737e-05,0.005847149,9143.0
0.9469023,0.034811284,0.006509583,0.010184986,3.3075306e-05,0.001558823,9144.0
0.009997366,0.036458332,0.0148139065,0.9352728,3.404898e-05,0.0034235355,9145.0
0.93049246,0.048595183,0.0073751793,0.011894349,3.243699e-05,0.0016103343,9146.0
0.010571663,0.04410686,0.01472982,0.9275887,3.144207e-05,0.0029714715,9147.0
0.94913304,0.033681955,0.0061669946,0.009557295,3.0234376e-05,0.001430428,9148.0
0.008906482,0.03353747,0.0140527915,0.940535,2.9756782e-05,0.002938505,9149.0
0.34669977,0.55192006,0.032939583,0.06264612,9.9617064e-05,0.005694905,9150.0
0.051577628,0.12739824,0.096279874,0.6831137,0.00030718034,0.041323412,9151.0
0.9485433,0.034695514,0.005997246,0.0093812235,2.823547e-05,0.0013544856,9152.0
0.012955801,0.04392973,0.021916399,0.9160285,4.884093e-05,0.0051206476,9153.0
0.9431802,0.039070886,0.0061711753,0.01012568,2.8780098e-05,0.0014232917,9154.0
0.00891417,0.033484064,0.013720253,0.94089854,2.9718352e-05,0.002953263,9155.0
0.03645106,0.88240564,0.017210608,0.06129159,3.7676826e-05,0.0026033542,9156.0
0.01860111,0.058829524,0.03349839,0.88061017,7.6916476e-05,0.00838385,9157.0
0.9518001,0.032094326,0.005745948,0.008994372,2.8008359e-05,0.0013372236,9158.0
0.010411102,0.036982223,0.016834034,0.9319654,3.704903e-05,0.0037702473,9159.0
0.92715394,0.051029205,0.007654353,0.012456067,3.376132e-05,0.0016727108,9160.0
0.053982988,0.13125032,0.11407447,0.6542818,0.00033961955,0.046070788,9161.0
0.94864404,0.035045274,0.0057731927,0.009203777,2.6799346e-05,0.0013068024,9162.0
0.010438009,0.0430344,0.014364393,0.92914176,3.1275882e-05,0.0029901671,9163.0
0.94918835,0.03378202,0.0061206585,0.009473026,2.9638419e-05,0.0014063619,9164.0
0.011491002,0.03985868,0.0187042,0.9255506,4.198125e-05,0.0043535354,9165.0
0.9485737,0.03394066,0.006169156,0.009800196,3.120859e-05,0.0014850495,9166.0
0.015265845,0.069809325,0.020635206,0.8903604,4.1846637e-05,0.0038872915,9167.0
0.41497168,0.48583847,0.032353718,0.060964625,0.000102358965,0.0057691163,9168.0
0.018188016,0.08529609,0.022460647,0.86966425,4.8083602e-05,0.004342937,9169.0
0.9170984,0.058334522,0.008348806,0.014258694,3.7853642e-05,0.0019217484,9170.0
0.010149979,0.036372744,0.015829436,0.93398535,3.554409e-05,0.0036270078,9171.0
0.950026,0.03305295,0.0059939264,0.009467787,2.9991777e-05,0.0014293621,9172.0
0.009670846,0.038216908,0.013521655,0.93562615,3.0164923e-05,0.0029342682,9173.0
0.9439939,0.038285874,0.0062655294,0.010018161,2.9011866e-05,0.0014074867,9174.0
0.030913198,0.16801839,0.0337153,0.7610406,7.1901595e-05,0.0062405705,9175.0
0.94717264,0.034665532,0.0065119,0.010080687,3.268539e-05,0.0015366208,9176.0
0.009516601,0.038832948,0.013805065,0.9350241,2.907335e-05,0.0027922152,9177.0
0.94866455,0.033790573,0.0062563494,0.009773683,3.1407984e-05,0.0014834281,9178.0
