cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9088812,0.08936064,0.00175816,7246
0.92882293,0.06970458,0.0014724161,7247
0.13318695,0.16019604,0.706617,7248
0.8353947,0.16206087,0.0025444971,7249
0.93375266,0.06381388,0.0024333633,7250
0.9634906,0.035587866,0.0009215077,7251
0.25347793,0.6047341,0.14178796,7252
0.9337431,0.06491231,0.0013446222,7253
0.14297013,0.17053604,0.6864938,7254
0.21296498,0.74041235,0.046622623,7255
0.056941327,0.9414022,0.0016563907,7256
0.9172853,0.08108564,0.0016289923,7257
0.034177784,0.045314748,0.9205075,7259
0.9678206,0.031306587,0.00087284006,7260
0.95077944,0.0475602,0.0016603656,7261
0.39674503,0.5990437,0.004211236,7262
0.23007919,0.7660836,0.003837258,7263
0.6784911,0.31780842,0.0037004547,7264
0.054054182,0.0696719,0.87627393,7265
0.11796619,0.87931836,0.0027154817,7266
0.2271797,0.7106338,0.062186457,7267
0.124908514,0.86337537,0.011716133,7268
0.8897812,0.10829254,0.0019262912,7269
0.2104326,0.23769973,0.5518676,7270
0.9671503,0.031983312,0.0008663667,7271
0.9540647,0.04441195,0.0015234008,7272
0.1998977,0.7603195,0.0397828,7273
0.96371454,0.035238557,0.0010468228,7274
0.23665336,0.7594788,0.003867825,7275
0.17251524,0.20101252,0.62647223,7276
0.26405388,0.2840724,0.4518738,7277
0.06723328,0.9289804,0.0037862286,7278
0.94833046,0.050515942,0.0011536267,7279
0.24497063,0.6547629,0.10026654,7281
0.9311653,0.06624655,0.0025881778,7282
0.9626039,0.036269955,0.0011260959,7283
0.7486051,0.24814458,0.0032503486,7284
0.93163973,0.065778404,0.0025818076,7285
0.1717553,0.8250339,0.0032107,7286
0.11336338,0.13849643,0.7481401,7287
0.19188496,0.77360404,0.034510978,7288
0.94875264,0.049524106,0.0017232121,7289
0.9208763,0.077544525,0.0015790544,7290
0.1396501,0.16730438,0.69304556,7292
0.96780694,0.03130416,0.0008888456,7293
0.9536196,0.044841763,0.0015385054,7294
0.5347869,0.46100903,0.0042040814,7295
0.1503913,0.83085364,0.018755069,7296
0.41588387,0.5798233,0.004292802,7297
0.037748143,0.055246823,0.907005,7298
0.36033377,0.6354337,0.0042325393,7299
0.9585183,0.04019385,0.0012877892,7300
0.8469934,0.15048364,0.002523054,7301
0.89371794,0.104390025,0.0018921043,7302
0.14711414,0.1751326,0.6777532,7303
0.9628597,0.03600641,0.0011338524,7304
0.953662,0.044795968,0.0015420722,7305
0.2211573,0.72040784,0.058434915,7306
0.061046217,0.93544126,0.0035124964,7307
0.075406194,0.922411,0.0021827968,7308
0.10764535,0.13211308,0.76024157,7309
0.07760168,0.9179967,0.0044015944,7310
0.2325299,0.69481295,0.07265714,7311
0.5742236,0.4214806,0.0042958567,7312
0.76915646,0.22759858,0.0032450391,7313
0.10301995,0.12704569,0.76993436,7314
0.9632052,0.035905063,0.00088972185,7315
0.94983935,0.04844665,0.0017140055,7316
0.2269765,0.70780843,0.06521503,7317
0.9314942,0.06594219,0.0025637033,7318
0.2931112,0.702978,0.003910729,7319
0.0829043,0.103926755,0.813169,7320
0.9453482,0.053486183,0.0011656445,7321
0.2527985,0.6138047,0.13339677,7322
0.5291497,0.4664481,0.004402186,7323
0.9310211,0.06637016,0.0026087516,7324
0.12819861,0.15497364,0.7168278,7325
0.9674577,0.031631205,0.0009110766,7326
0.94033706,0.057539657,0.0021232313,7327
0.055183295,0.9421148,0.0027019412,7328
0.935768,0.061845172,0.0023868238,7329
0.2809575,0.715185,0.003857528,7330
0.032069303,0.046523087,0.9214076,7331
0.078012,0.9173808,0.004607112,7332
0.25037447,0.6338642,0.11576124,7333
0.67942274,0.31670958,0.0038677785,7334
0.95673615,0.04188839,0.0013753927,7335
0.22823615,0.43224192,0.33952197,7336
0.94342685,0.055346787,0.0012264237,7337
0.9560701,0.042524066,0.0014057548,7338
0.11691682,0.8721301,0.010952998,7339
0.12625034,0.8711056,0.002644014,7341
0.17955232,0.30877542,0.51167226,7342
0.16111235,0.8184457,0.020442002,7343
0.24210185,0.4818824,0.27601573,7344
0.105623856,0.891462,0.0029140436,7345
0.13922192,0.22781877,0.63295925,7347
0.9503002,0.04861126,0.0010884756,7348
0.24785626,0.6474809,0.1046629,7349
0.9468706,0.051974423,0.0011550024,7350
0.11143074,0.88603806,0.00253118,7351
0.08374741,0.9104944,0.005758189,7352
0.036856513,0.04847315,0.91467035,7353
0.14728679,0.83586365,0.016849576,7354
0.9618095,0.03701233,0.0011781564,7355
0.96037966,0.038378768,0.0012415897,7356
0.9580342,0.04098245,0.0009833131,7357
0.073396266,0.111972585,0.81463116,7358
0.9533436,0.045110274,0.0015461178,7359
0.9513905,0.04701373,0.0015957436,7360
0.9279571,0.07061401,0.0014288268,7361
0.8027766,0.19432293,0.002900397,7362
0.25406465,0.74226487,0.0036704803,7363
0.018128747,0.024927098,0.95694405,7364
0.08076945,0.9150951,0.004135551,7365
0.9006853,0.097518615,0.0017960706,7366
0.12471945,0.20080821,0.67447233,7368
0.9618736,0.037053026,0.001073363,7369
0.9640889,0.035029657,0.0008814521,7370
0.6451638,0.35099146,0.0038447748,7371
0.9489331,0.04932977,0.0017371605,7372
0.12323198,0.8741337,0.0026343833,7373
0.029684812,0.039595146,0.9307201,7374
0.11533575,0.8819982,0.0026661484,7375
0.7137512,0.28272858,0.0035202375,7376
0.16311102,0.27477157,0.5621174,7378
0.9678611,0.031290144,0.0008487616,7379
0.9218788,0.07505059,0.0030705526,7380
0.9608962,0.038138967,0.00096490444,7381
0.94100076,0.05686712,0.002132185,7382
0.42318204,0.57254976,0.004268177,7383
0.023278708,0.031583156,0.9451381,7384
0.15272437,0.82812357,0.019152012,7385
0.20787498,0.7465114,0.04561356,7386
0.9633043,0.035785213,0.00091053353,7387
0.23199518,0.44557178,0.32243302,7388
0.95590943,0.04272249,0.0013681332,7389
0.95829064,0.040373642,0.0013358068,7390
0.95585334,0.04281329,0.0013333214,7391
0.9532254,0.04572609,0.0010484942,7392
0.051641494,0.946025,0.002333492,7393
0.16520296,0.2787812,0.5560158,7394
0.25521883,0.5947832,0.14999805,7395
0.9572862,0.0413458,0.0013681188,7396
0.18389428,0.3188735,0.49723223,7398
0.9317748,0.06568898,0.0025362438,7399
0.9493209,0.048962027,0.0017169408,7400
0.9589417,0.04004955,0.0010088483,7401
0.9417522,0.05613924,0.0021085574,7402
0.10750557,0.88395923,0.0085352,7403
0.018428802,0.025437133,0.95613396,7404
0.5499123,0.44587496,0.0042127525,7405
0.20204143,0.7571303,0.040828172,7406
0.894365,0.10372023,0.0019147911,7407
0.25369042,0.58327985,0.16302972,7408
0.9549704,0.04355077,0.0014788966,7409
0.95364136,0.04482146,0.0015372271,7410
0.95831275,0.040679175,0.0010079945,7411
0.22433437,0.7142574,0.061408263,7412
0.069109865,0.92713743,0.0037526372,7413
0.025175588,0.03383049,0.9409939,7414
0.24746938,0.6502156,0.10231501,7415
0.23821236,0.4654142,0.2963735,7416
0.25376606,0.5959753,0.15025863,7418
0.96311486,0.03590757,0.0009775261,7419
0.9612411,0.037837144,0.00092175783,7420
0.96207136,0.036918808,0.0010098041,7421
0.9425702,0.05536197,0.0020678595,7422
0.17488527,0.8220631,0.003051611,7423
0.09246005,0.11487304,0.79266685,7424
0.2503399,0.51669157,0.23296851,7425
0.2536146,0.5502397,0.19614567,7426
0.24301006,0.48834798,0.268642,7427
0.038909256,0.050786674,0.9103041,7428
0.89198464,0.10611254,0.0019027884,7429
0.6525458,0.34364465,0.003809612,7430
0.9252043,0.073315784,0.0014799779,7431
0.06498642,0.9328772,0.0021364437,7432
0.18728408,0.21555807,0.59715784,7433
0.96634,0.032789536,0.00087049487,7434
0.19648944,0.3475035,0.45600706,7435
0.25342268,0.56534344,0.18123391,7436
0.9671391,0.032006886,0.000853984,7437
0.8683484,0.12945701,0.0021946218,7438
0.015615307,0.021186136,0.96319854,7439
0.2392846,0.46776173,0.29295367,7440
0.88142186,0.11655026,0.0020278287,7441
0.07130083,0.09038281,0.8383164,7442
0.1653746,0.81203634,0.022589061,7443
0.08459354,0.9095211,0.005885342,7444
0.25107697,0.6220192,0.1269038,7445
0.9532688,0.045180064,0.001551168,7446
0.956173,0.04245296,0.0013739282,7447
0.96361303,0.035383657,0.0010032937,7448
0.9528583,0.046085514,0.0010561518,7449
0.30955246,0.68640834,0.0040391297,7450
0.094896704,0.11775681,0.7873464,7451
0.9375127,0.06120604,0.0012811926,7452
0.9639264,0.035151135,0.00092243747,7453
0.11454161,0.1823916,0.70306677,7454
0.93891126,0.059806116,0.0012825136,7455
0.93723255,0.06048129,0.0022861362,7456
0.93393534,0.06471998,0.0013447034,7457
0.9653292,0.033710584,0.0009602626,7458
0.083307244,0.10378932,0.8129035,7459
0.060853157,0.07787482,0.861272,7460
0.88474333,0.11326305,0.001993684,7461
0.25137943,0.51979226,0.22882837,7462
0.24503115,0.4978546,0.25711417,7463
0.944276,0.053768154,0.0019558908,7464
0.95332015,0.045136005,0.0015438596,7465
0.9534867,0.04543213,0.0010812113,7466
0.96184146,0.036977775,0.0011808048,7467
0.25166342,0.6460962,0.102240376,7468
0.08431944,0.105641,0.8100397,7469
0.2557523,0.5792499,0.1649978,7470
0.2551892,0.56737965,0.17743121,7471
0.2444436,0.49427035,0.26128608,7472
0.93557054,0.062066607,0.0023628932,7473
0.5323708,0.4633387,0.0042905086,7474
0.84780145,0.14979489,0.0024036688,7475
0.95702857,0.04198749,0.0009839421,7476
0.12840003,0.86883116,0.0027688558,7477
0.11182955,0.1368406,0.7513299,7478
0.18665808,0.80991477,0.0034270987,7479
0.2364466,0.68519133,0.07836214,7480
0.2509911,0.5346876,0.21432133,7481
0.96617436,0.03285394,0.00097168516,7482
0.9489536,0.049316715,0.0017295742,7483
0.933175,0.065464616,0.0013603024,7484
0.94769186,0.050479233,0.0018289223,7485
0.83484155,0.16263324,0.0025252,7486
0.04825187,0.06256928,0.8891788,7487
0.2037858,0.7539154,0.04229877,7488
0.06207192,0.093503594,0.8444244,7489
0.24492212,0.4972772,0.2578007,7490
0.9601243,0.038632583,0.0012430748,7491
0.9424606,0.056331456,0.0012079213,7492
0.3670445,0.6288005,0.004154957,7493
0.9667963,0.032294676,0.0009090396,7494
0.8074889,0.1897292,0.002781978,7495
0.069218114,0.087934315,0.8428475,7496
0.2286403,0.7067511,0.06460862,7497
0.098988466,0.15519449,0.74581707,7498
0.021895902,0.030194925,0.94790924,7499
0.9679339,0.03120279,0.0008632681,7500
0.95791507,0.040727563,0.0013574122,7501
0.24750078,0.7488639,0.0036353606,7502
0.092932776,0.89976037,0.0073068347,7503
0.8831769,0.11481989,0.0020031927,7504
0.05145871,0.0665382,0.8820031,7505
0.12584753,0.8626343,0.011518089,7506
0.18595977,0.3235041,0.49053612,7507
0.022909299,0.031473447,0.9456172,7508
0.9543264,0.044239745,0.0014338723,7509
0.77972156,0.2172505,0.0030279085,7510
0.95914596,0.039747734,0.0011062566,7511
0.93654066,0.061136708,0.0023226477,7512
0.78950137,0.20750868,0.0029899573,7513
0.04022904,0.052792367,0.9069786,7514
0.96673787,0.032399602,0.0008625508,7515
0.123339735,0.8667829,0.009877286,7516
0.15510038,0.2586658,0.5862338,7517
0.9669834,0.03210376,0.00091290026,7518
0.06992072,0.9268252,0.0032539724,7519
0.21276696,0.7838254,0.0034076497,7520
0.14614114,0.83638495,0.01747389,7521
0.9074862,0.09080683,0.0017069472,7522
0.094280496,0.11703917,0.7886804,7523
0.2043308,0.79216707,0.003502086,7524
0.10643198,0.16804971,0.72551835,7525
0.05622202,0.083918765,0.8598592,7526
0.93631005,0.062371347,0.0013186461,7527
0.93224543,0.065226644,0.0025280188,7528
0.15126942,0.8310851,0.017645516,7529
0.93570304,0.06192759,0.0023693722,7530
0.05748296,0.93976146,0.0027555472,7531
0.19063058,0.21860372,0.59076566,7532
0.96464324,0.03448617,0.0008705594,7533
0.07566926,0.92235565,0.0019750707,7534
0.07369708,0.112349965,0.813953,7535
0.9669436,0.032140106,0.00091635465,7536
0.95953995,0.03919004,0.00127006,7537
0.5826071,0.41330194,0.004091015,7538
0.91541564,0.08118278,0.003401569,7539
0.24742717,0.7488773,0.003695557,7540
0.050906744,0.06587905,0.88321424,7541
0.9465816,0.052243557,0.0011747814,7542
0.21876565,0.4038686,0.37736568,7543
0.9247163,0.07381815,0.0014656492,7544
0.1241338,0.19944914,0.6764171,7545
0.06992161,0.9272264,0.0028518867,7546
0.13562417,0.84995496,0.014420856,7547
0.91365874,0.08467618,0.001665165,7548
0.27721468,0.7189732,0.003812096,7549
0.033483926,0.04431685,0.9221992,7550
0.11055245,0.88036776,0.009079826,7551
0.2547189,0.58505636,0.16022469,7552
0.96134686,0.037642382,0.001010701,7553
0.951721,0.04664949,0.0016294778,7554
0.1639713,0.27648392,0.5595448,7555
0.18418881,0.8125927,0.003218571,7556
0.2440856,0.6586626,0.097251765,7557
0.79949737,0.19765249,0.0028499945,7558
0.09530391,0.11821107,0.7864851,7559
0.6159385,0.38006234,0.0039991224,7560
0.067782864,0.92821586,0.004001279,7561
0.9579955,0.040666576,0.001337935,7562
0.230943,0.7074535,0.06160354,7563
0.1885757,0.32937843,0.4820459,7564
0.08380198,0.91081434,0.0053837085,7565
0.9535485,0.045392506,0.001059044,7566
0.81939256,0.17793497,0.0026724741,7567
0.07828864,0.09860346,0.8231079,7568
0.75622636,0.24054694,0.003226625,7569
0.9471605,0.051029116,0.0018104186,7570
0.9677243,0.03140762,0.0008680537,7571
0.9470257,0.051147852,0.0018264162,7572
0.120895736,0.19380727,0.685297,7573
0.11741371,0.8719233,0.0106629,7574
0.94221604,0.05570455,0.0020793718,7575
0.066055596,0.9305963,0.0033481396,7576
0.062930115,0.08041453,0.85665536,7577
0.18108004,0.79025304,0.028666921,7578
0.95140433,0.04699286,0.001602924,7579
0.9512163,0.04713816,0.0016455569,7580
0.95303845,0.045387894,0.0015735993,7581
0.094897,0.14796485,0.7571382,7582
0.07453884,0.9213006,0.004160508,7583
0.91917473,0.07761813,0.0032071865,7584
0.24346146,0.7529251,0.0036133337,7585
0.051378503,0.06645254,0.88216907,7586
0.23574345,0.6886939,0.07556267,7587
0.15051879,0.83141804,0.018063117,7588
0.9551831,0.043375,0.0014418585,7589
0.9400022,0.057860732,0.0021370805,7590
0.08246071,0.12693337,0.79060584,7591
0.18688549,0.80984753,0.0032669664,7592
0.25340617,0.5912654,0.15532844,7593
0.95675796,0.04224211,0.0009998794,7594
0.09649379,0.11961858,0.7838876,7595
0.08776383,0.9064889,0.0057472587,7596
0.08769166,0.9059832,0.0063251355,7597
0.96091884,0.038019717,0.0010614749,7598
0.26507044,0.28488472,0.4500449,7599
0.20176844,0.36044157,0.43779,7600
0.93773174,0.059963454,0.0023048175,7601
0.9425393,0.056251958,0.0012088618,7602
0.044156663,0.057680126,0.8981632,7603
0.9580294,0.04099014,0.0009804509,7604
0.2339933,0.69057184,0.07543482,7605
0.942402,0.05558885,0.0020091366,7606
0.96441144,0.034692485,0.00089616585,7607
0.07215569,0.09180703,0.8360373,7608
0.12702776,0.8600599,0.012912293,7609
0.9596705,0.039373197,0.000956334,7610
0.087931775,0.10973663,0.8023316,7611
0.95783436,0.041158404,0.0010072393,7612
0.23040949,0.7004689,0.0691216,7613
0.95067465,0.047661968,0.0016633702,7614
0.9463498,0.05178999,0.0018602652,7615
0.08805445,0.13588318,0.77606237,7616
0.057851065,0.9401816,0.0019673437,7617
0.93960893,0.059131756,0.001259369,7618
0.0275715,0.036871277,0.9355573,7619
0.10476727,0.88709396,0.008138816,7620
0.17975157,0.79086494,0.029383512,7621
0.961566,0.03740009,0.0010340144,7622
0.94746953,0.050722796,0.001807763,7623
0.95796156,0.040701233,0.001337196,7624
0.21021596,0.3817821,0.40800193,7625
0.92559284,0.0729517,0.001455336,7626
0.08525428,0.10658524,0.8081605,7627
0.8379357,0.15955459,0.0025097558,7628
0.09939406,0.89268166,0.007924266,7629
0.95949113,0.039247453,0.0012614181,7630
0.92903,0.06827973,0.0026901998,7631
0.939708,0.059037797,0.0012541736,7632
0.02458065,0.03370279,0.9417166,7633
0.6402689,0.3558763,0.003854751,7634
0.08261953,0.10357237,0.8138081,7635
0.9661746,0.032842968,0.0009824593,7636
0.21905105,0.40540728,0.37554163,7637
0.96511567,0.03385723,0.0010271264,7638
0.9373649,0.060353033,0.0022821326,7639
0.04936864,0.948262,0.002369416,7640
0.12489722,0.20102721,0.67407554,7641
0.94805694,0.050814997,0.0011280552,7642
0.028367987,0.037827004,0.93380505,7643
0.10306973,0.88900185,0.007928482,7644
0.20328568,0.7546969,0.042017423,7645
0.559961,0.4357978,0.004241194,7646
0.9466563,0.05148793,0.001855855,7647
0.8179506,0.17926157,0.002787714,7648
0.12889303,0.2086002,0.6625068,7649
0.6052967,0.39071554,0.0039878185,7650
0.06230202,0.07960739,0.8580905,7651
0.29890206,0.6967691,0.004328837,7652
0.95468056,0.043839544,0.0014799945,7653
0.94086146,0.05790859,0.0012299158,7654
0.94935983,0.04891621,0.0017239598,7655
0.96735114,0.031742346,0.0009064572,7656
0.24750495,0.5089017,0.24359336,7657
0.6765657,0.31970724,0.0037271657,7658
0.060173206,0.07711692,0.8627099,7659
0.773979,0.22294235,0.003078583,7660
0.9515606,0.046824284,0.0016150906,7661
0.03723447,0.052714486,0.910051,7662
0.9668988,0.032163218,0.00093791686,7663
0.93066144,0.066686355,0.00265228,7664
0.21165629,0.38494474,0.40339896,7665
0.08473255,0.9129063,0.0023612424,7666
0.060687024,0.07779491,0.861518,7667
0.29196358,0.70400226,0.004034126,7668
0.05672892,0.94151765,0.001753413,7669
0.95015514,0.04820324,0.0016417023,7670
0.9462126,0.05191357,0.0018738979,7671
0.94714177,0.051003914,0.0018543107,7672
0.1508836,0.25034612,0.5987703,7673
0.754186,0.24258658,0.0032273054,7674
0.07912617,0.09948551,0.82138836,7675
0.023699267,0.03146846,0.9448323,7676
0.095502816,0.8971258,0.0073713725,7677
0.9522197,0.046186533,0.0015938537,7678
0.94327354,0.0547246,0.0020019026,7679
0.9121447,0.08615889,0.001696323,7680
0.2519316,0.5394755,0.20859295,7681
0.4227313,0.5730435,0.004225217,7682
0.045332454,0.05909087,0.89557666,7683
0.19805923,0.79847735,0.0034635344,7684
0.0838709,0.9104447,0.005684418,7685
0.9597714,0.039075725,0.0011529147,7686
0.19851854,0.34845588,0.45302555,7687
0.9339607,0.06360817,0.002431151,7688
0.24763615,0.6444172,0.10794659,7689
0.1974086,0.7992947,0.0032967129,7690
0.13546991,0.16252992,0.70200014,7691
0.10545219,0.8918642,0.0026835706,7692
0.223905,0.7725807,0.0035142968,7693
0.9668181,0.032294817,0.0008871203,7694
0.51919323,0.47662807,0.004178704,7695
0.9397052,0.058147322,0.0021474864,7696
0.16791783,0.19623116,0.63585097,7697
0.95534736,0.043640442,0.0010122198,7698
0.06402496,0.08178217,0.85419285,7699
0.075669736,0.9220426,0.002287736,7700
0.11289503,0.17957304,0.707532,7701
0.94884694,0.04940413,0.001748848,7702
0.7755647,0.22138287,0.0030525809,7703
0.15995987,0.8203342,0.019705899,7704
0.9633324,0.035761625,0.00090603955,7705
0.032526694,0.0468003,0.92067295,7706
0.1490254,0.17685854,0.67411596,7707
0.9188534,0.07957999,0.0015666344,7708
0.23066777,0.6999977,0.0693346,7709
0.95287055,0.045579355,0.0015501194,7710
0.9435549,0.055249304,0.0011958124,7711
0.8732512,0.12458235,0.0021664384,7712
0.9633557,0.035740875,0.00090339046,7713
0.03379597,0.04476418,0.9214399,7714
0.070791945,0.9271057,0.0021023091,7715
0.1456811,0.83782667,0.016492266,7716
0.96456003,0.034405377,0.001034624,7717
0.95858175,0.0401358,0.0012823928,7718
0.12896389,0.20865452,0.6623816,7719
0.96553814,0.03355707,0.00090481376,7720
0.033290237,0.04412816,0.92258155,7721
0.9552105,0.043328576,0.0014610387,7722
0.93785715,0.060862556,0.0012803188,7723
0.95815897,0.040558554,0.0012825463,7724
0.9435679,0.054455224,0.0019769082,7725
0.9360289,0.061575465,0.0023956974,7726
0.2532096,0.7431368,0.003653599,7727
0.1284392,0.15501568,0.71654516,7728
0.54698575,0.4487844,0.0042298217,7729
0.06979179,0.92595136,0.004256826,7730
0.9548088,0.043716,0.0014751586,7731
0.96475816,0.034193665,0.00104819,7732
0.9440854,0.053948473,0.0019660732,7733
0.96510035,0.03402079,0.0008788087,7734
0.14427681,0.17190671,0.6838165,7735
0.07047178,0.92737895,0.002149202,7736
0.9475639,0.05129909,0.0011369967,7737
0.25481206,0.5368901,0.20829782,7738
0.026798919,0.038776133,0.93442494,7739
0.9343325,0.06320053,0.0024669839,7740
0.87658066,0.12133851,0.0020807446,7741
0.038770735,0.05097428,0.910255,7742
0.13436988,0.21848108,0.6471491,7743
0.9526321,0.045819763,0.0015480192,7744
0.9445131,0.05358338,0.0019035162,7745
0.9551211,0.0434554,0.0014234985,7746
0.0693556,0.9264109,0.0042334767,7747
0.07152068,0.9239228,0.004556514,7748
0.034859356,0.05064022,0.9145004,7749
0.1006035,0.8919091,0.007487348,7750
0.96184105,0.037005965,0.0011529414,7751
0.9462298,0.051929355,0.001840975,7752
0.96676666,0.03233446,0.00089890877,7753
0.94203734,0.056742687,0.0012199347,7754
0.9534587,0.045497656,0.0010437159,7755
0.07384779,0.093333855,0.83281827,7756
0.60902286,0.3869378,0.0040393034,7757
0.63372654,0.3623921,0.0038814158,7758
0.9621814,0.036695212,0.0011234469,7759
0.9520447,0.04634952,0.0016057848,7760
0.12420432,0.86346686,0.012328744,7761
0.066384144,0.93184525,0.0017706916,7762
0.023103667,0.032692295,0.94420415,7763
0.95297706,0.045486446,0.0015365623,7764
0.23526846,0.68663114,0.07810038,7765
