cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0263687,0.9714199,0.0022114094,7307.0
0.0133558335,0.007573687,0.9790705,7308.0
0.20551626,0.08406512,0.71041864,7309.0
0.4146035,0.14080164,0.44459483,7310.0
0.010757113,0.0060238,0.9832191,7311.0
0.8750202,0.11627646,0.00870338,7312.0
0.2461096,0.7434945,0.010395891,7313.0
0.028524501,0.969062,0.0024135266,7314.0
0.7337646,0.25361735,0.012618101,7315.0
0.07654085,0.9188713,0.004587876,7316.0
0.050857812,0.031051176,0.91809106,7317.0
0.27082103,0.71825,0.010928967,7318.0
0.02396864,0.013956068,0.9620753,7319.0
0.96416265,0.031328764,0.004508649,7320.0
0.6029572,0.15821016,0.23883262,7321.0
0.009318903,0.005199388,0.9854817,7322.0
0.86440176,0.09443166,0.041166574,7323.0
0.08376002,0.9113151,0.004924908,7324.0
0.027844205,0.96987766,0.002278124,7325.0
0.31094852,0.67724305,0.011808406,7326.0
0.8177617,0.17160104,0.010637256,7327.0
0.027595704,0.016186854,0.9562174,7328.0
0.026833497,0.971018,0.002148471,7329.0
0.030673448,0.018086517,0.95124006,7330.0
0.013702551,0.0069855177,0.97931194,7331.0
0.4985027,0.15345442,0.34804282,7332.0
0.012098775,0.00623248,0.9816688,7333.0
0.79745394,0.12432862,0.07821755,7334.0
0.37917817,0.6079058,0.012916118,7335.0
0.0359059,0.9614226,0.0026714678,7336.0
0.931918,0.053453278,0.014628682,7337.0
0.21612431,0.08763786,0.69623786,7338.0
0.032700706,0.019367492,0.9479318,7339.0
0.018258324,0.010483234,0.97125846,7341.0
0.09982967,0.044986013,0.85518426,7342.0
0.64951813,0.15804243,0.19243947,7343.0
0.063412756,0.03928251,0.8973047,7344.0
0.64576775,0.34053376,0.01369845,7345.0
0.03039983,0.9672419,0.0023582121,7347.0
0.9696936,0.026194084,0.0041122846,7348.0
0.0068306336,0.0035901626,0.9895792,7349.0
0.007794205,0.0043295124,0.98787624,7350.0
0.027105724,0.9705998,0.002294513,7351.0
0.008633561,0.004812997,0.9865535,7352.0
0.023037262,0.013126367,0.9638364,7353.0
0.03283403,0.016127212,0.9510388,7354.0
0.9654339,0.029200964,0.005365093,7355.0
0.035015088,0.9617552,0.0032296623,7356.0
0.9263409,0.06730585,0.006353275,7357.0
0.027985558,0.9697464,0.0022679952,7358.0
0.8226267,0.16686372,0.010509609,7359.0
0.21923728,0.08865159,0.69211113,7360.0
0.020683045,0.011957834,0.96735907,7361.0
0.030946607,0.966261,0.002792452,7362.0
0.011009882,0.00614127,0.9828488,7363.0
0.009389336,0.005067807,0.98554283,7364.0
0.004378206,0.0023294468,0.99329233,7365.0
0.49484813,0.15213151,0.35302037,7366.0
0.032728348,0.9647654,0.0025061925,7368.0
0.081110924,0.9141063,0.004782785,7369.0
0.10840929,0.048467107,0.84312356,7370.0
0.006939701,0.0038417068,0.9892186,7371.0
0.02925382,0.9681702,0.0025759898,7372.0
0.01610632,0.00919121,0.9747025,7373.0
0.020410763,0.01022985,0.9693594,7374.0
0.8640349,0.0949679,0.040997226,7375.0
0.01956467,0.009858899,0.9705764,7376.0
0.027684366,0.97009826,0.0022173717,7378.0
0.27933633,0.70952183,0.011141874,7379.0
0.95355356,0.038124565,0.008321892,7380.0
0.034844313,0.020692678,0.944463,7381.0
0.029226048,0.9681987,0.002575217,7382.0
0.012174014,0.0068555637,0.98097044,7383.0
0.11201386,0.050056476,0.8379296,7384.0
0.9355761,0.050997555,0.013426324,7385.0
0.008066638,0.0044026677,0.9875307,7386.0
0.95056653,0.04448071,0.004952748,7387.0
0.030746479,0.96692556,0.0023279372,7388.0
0.4609856,0.5252678,0.013746659,7389.0
0.6210528,0.1578911,0.22105616,7390.0
0.004585975,0.00243366,0.99298036,7391.0
0.03297235,0.9639935,0.003034184,7392.0
0.0082305595,0.004551985,0.9872174,7393.0
0.60541856,0.15859932,0.23598208,7394.0
0.74057746,0.14224394,0.117178574,7395.0
0.96828413,0.027079131,0.0046367147,7396.0
0.029866237,0.967835,0.0022987984,7398.0
0.9616044,0.032054182,0.006341405,7399.0
0.31960037,0.11826293,0.56213665,7400.0
0.022110624,0.012823856,0.96506554,7401.0
0.030383201,0.9673155,0.0023012382,7402.0
0.04995516,0.03045305,0.9195918,7403.0
0.08285818,0.038029183,0.87911266,7404.0
0.9297973,0.054921314,0.015281403,7405.0
0.013181912,0.0074478704,0.9793702,7406.0
0.9622532,0.03315618,0.004590645,7407.0
0.027135424,0.970632,0.0022326,7408.0
0.75129807,0.23642218,0.012279874,7409.0
0.3749324,0.13164735,0.4934202,7410.0
0.016189693,0.009255468,0.97455484,7411.0
0.028112054,0.96945995,0.0024279708,7412.0
0.022291902,0.012924106,0.96478397,7413.0
0.19535649,0.08062082,0.72402275,7414.0
0.028534153,0.014104692,0.95736116,7415.0
0.007676741,0.0041176667,0.98820555,7416.0
0.032239344,0.9653852,0.002375455,7418.0
0.7017058,0.14981666,0.14847752,7419.0
0.10029316,0.04520859,0.8544982,7420.0
0.019606289,0.011305924,0.9690878,7421.0
0.026729885,0.97103924,0.0022308552,7422.0
0.026413498,0.015455787,0.9581307,7423.0
0.70188427,0.14998637,0.14812931,7424.0
0.8409588,0.106509656,0.05253157,7425.0
0.027407706,0.01606337,0.95652896,7426.0
0.030210381,0.96750456,0.002285063,7427.0
0.7817093,0.12998873,0.08830195,7428.0
0.088249005,0.040268686,0.87148225,7429.0
0.023555024,0.013705787,0.96273917,7430.0
0.031099262,0.96614623,0.002754513,7431.0
0.024809621,0.01446178,0.9607286,7432.0
0.13981164,0.060792506,0.79939586,7433.0
0.0070721125,0.003799864,0.989128,7434.0
0.08702872,0.055805266,0.857166,7435.0
0.030252084,0.96738935,0.002358562,7436.0
0.6487192,0.33756006,0.013720784,7437.0
0.10971561,0.04897758,0.8413068,7438.0
0.029457787,0.017335953,0.95320624,7439.0
0.02637143,0.9714336,0.0021950146,7440.0
0.008480809,0.004727559,0.9867916,7441.0
0.9636862,0.031693008,0.0046207663,7442.0
0.82744867,0.112661116,0.059890207,7443.0
0.023211064,0.01348393,0.963305,7444.0
0.02719183,0.97063416,0.0021739684,7445.0
0.7931031,0.19557108,0.011325776,7446.0
0.87012297,0.09147829,0.038398698,7447.0
0.03561071,0.021181101,0.9432082,7448.0
0.032361913,0.9647151,0.0029229973,7449.0
0.08011397,0.036950663,0.88293535,7450.0
0.8163826,0.17275454,0.010862793,7451.0
0.8766176,0.08787679,0.035505544,7452.0
0.943333,0.04545382,0.01121314,7453.0
0.028616453,0.9691643,0.0022192355,7454.0
0.63219696,0.1575492,0.21025379,7455.0
0.73780364,0.2496928,0.012503576,7456.0
0.012189612,0.0068873735,0.98092294,7457.0
0.046423525,0.9504625,0.0031139336,7458.0
0.038865276,0.023259193,0.9378755,7459.0
0.8160953,0.11745045,0.066454254,7460.0
0.956748,0.035713546,0.0075385147,7461.0
0.007424272,0.004059696,0.98851603,7462.0
0.026318166,0.97157,0.0021118096,7463.0
0.79432285,0.19438821,0.011288918,7464.0
0.9273249,0.056631446,0.016043616,7465.0
0.010815761,0.006074569,0.9831097,7466.0
0.03188114,0.9652346,0.002884244,7467.0
0.0075253635,0.003947613,0.98852706,7468.0
0.9267051,0.05767112,0.015623711,7469.0
0.6236845,0.15937114,0.21694434,7470.0
0.006842634,0.0036212872,0.98953605,7471.0
0.026699223,0.97119164,0.0021091301,7472.0
0.8302255,0.111059025,0.058715437,7473.0
0.026780086,0.97105837,0.0021615655,7474.0
0.013052464,0.007385788,0.9795618,7475.0
0.03128793,0.9658821,0.0028298947,7476.0
0.012524135,0.006452682,0.98102313,7477.0
0.9325939,0.053580076,0.013826027,7478.0
0.9655931,0.030365815,0.004041029,7479.0
0.015717268,0.008959378,0.9753234,7480.0
0.029456008,0.9682565,0.0022875273,7481.0
0.9611882,0.03457091,0.004240906,7482.0
0.8006293,0.18825315,0.0111175245,7483.0
0.0049422556,0.0026968343,0.9923609,7484.0
0.027458398,0.97024894,0.0022926724,7485.0
0.006908675,0.0038197297,0.9892716,7486.0
0.7420743,0.14157224,0.11635346,7487.0
0.95071936,0.04427312,0.005007599,7488.0
0.082236536,0.05243998,0.8653235,7489.0
0.031491593,0.9661,0.0024084456,7490.0
0.93562454,0.050901815,0.013473672,7491.0
0.06373227,0.029887639,0.9063801,7492.0
0.012424538,0.007015405,0.98056,7493.0
0.04687215,0.94853026,0.0045976075,7494.0
0.009477627,0.0053026536,0.9852197,7495.0
0.79665124,0.19196138,0.011387334,7496.0
0.4272815,0.1421153,0.43060324,7497.0
0.056788296,0.034947913,0.9082638,7498.0
0.030087925,0.9675747,0.0023373063,7499.0
0.96544456,0.02913424,0.0054212105,7500.0
0.96913105,0.026813678,0.0040553063,7501.0
0.0149294855,0.008505364,0.9765651,7502.0
0.030159147,0.96733814,0.0025027,7503.0
0.025595527,0.014943079,0.9594614,7504.0
0.82558906,0.11338842,0.061022546,7505.0
0.91609484,0.07697713,0.006928044,7506.0
0.11014332,0.072812475,0.81704414,7507.0
0.031593177,0.9659845,0.0024223288,7508.0
0.8511036,0.10128942,0.047606915,7509.0
0.02596763,0.97193027,0.002102186,7510.0
0.046441406,0.02231634,0.9312423,7511.0
0.026249792,0.9715735,0.0021767796,7512.0
0.024604768,0.012216973,0.9631783,7513.0
0.14748828,0.84512985,0.0073818574,7514.0
0.020159213,0.011572402,0.96826833,7515.0
0.92928374,0.05526261,0.015453598,7516.0
0.033850033,0.9635799,0.0025700787,7517.0
0.96131265,0.034446843,0.004240531,7518.0
0.0070601683,0.0037006198,0.9892393,7519.0
0.0128166,0.0072567356,0.97992665,7520.0
0.027651481,0.970012,0.0023365333,7521.0
0.011402222,0.006375736,0.982222,7522.0
0.94236726,0.051988237,0.0056444756,7523.0
0.73638725,0.14325754,0.120355226,7524.0
0.07837175,0.049112007,0.8725162,7525.0
0.028395595,0.96932495,0.002279476,7526.0
0.8613598,0.096078455,0.042561807,7527.0
0.89145863,0.10054732,0.00799406,7528.0
0.008227751,0.0042704265,0.9875018,7529.0
0.027464163,0.9702551,0.0022807324,7530.0
0.006305055,0.0034471918,0.9902478,7531.0
0.5501767,0.15727064,0.29255274,7532.0
0.010280416,0.005693114,0.98402643,7533.0
0.006264437,0.0033360417,0.99039954,7534.0
0.026933296,0.97093093,0.0021358596,7535.0
0.8729643,0.089971505,0.037064165,7536.0
0.9166964,0.076503575,0.0068000252,7537.0
0.016943377,0.009704085,0.9733525,7538.0
0.84237534,0.10557103,0.052053638,7539.0
0.01028532,0.0057464796,0.9839682,7540.0
0.8640589,0.09495531,0.040985707,7541.0
0.8801586,0.08594111,0.033900324,7542.0
0.011192976,0.006254649,0.9825524,7543.0
0.9671633,0.028930148,0.0039065285,7544.0
0.040283065,0.9568755,0.0028413944,7545.0
0.02502372,0.012417325,0.9625589,7546.0
0.034603007,0.020567209,0.94482976,7547.0
0.028377369,0.9691386,0.0024840455,7548.0
0.008664872,0.0048325765,0.9865025,7549.0
0.18072338,0.07552816,0.7437485,7550.0
0.96606076,0.029319076,0.0046201334,7551.0
0.009980915,0.0055099595,0.9845091,7552.0
0.9688656,0.027151188,0.0039833062,7553.0
0.47308958,0.14947473,0.37743574,7554.0
0.044958923,0.95195,0.003091061,7555.0
0.0054183817,0.0028522448,0.9917293,7556.0
0.027487598,0.9701656,0.00234681,7557.0
0.007631004,0.004238871,0.98813015,7558.0
0.54606676,0.15686864,0.29706463,7559.0
0.58768547,0.15844986,0.25386474,7560.0
0.02282025,0.013253133,0.9639266,7561.0
0.9601481,0.035546504,0.0043053944,7562.0
0.030089175,0.014792169,0.9551187,7563.0
0.032756526,0.964853,0.002390528,7564.0
0.013215135,0.0074884095,0.9792965,7565.0
0.026411446,0.97140926,0.0021793093,7566.0
0.014783078,0.008419265,0.97679764,7567.0
0.6594455,0.15551174,0.18504278,7568.0
0.845365,0.104123995,0.05051104,7569.0
0.95103115,0.04408746,0.004881366,7570.0
0.54528713,0.4405904,0.014122443,7571.0
0.9024829,0.07274301,0.024774091,7572.0
0.03528837,0.9620663,0.0026453696,7573.0
0.043647274,0.02634197,0.93001074,7574.0
0.026691904,0.9711134,0.0021947573,7575.0
0.0046253633,0.002506527,0.9928681,7576.0
0.9058009,0.070956424,0.02324276,7577.0
0.5410462,0.15791985,0.301034,7578.0
0.96968144,0.026235236,0.0040833373,7579.0
0.58010745,0.4058224,0.014070152,7580.0
0.045426037,0.9514939,0.0030800148,7581.0
0.029763957,0.9679083,0.0023277788,7582.0
0.07777615,0.049088053,0.8731358,7583.0
0.9267732,0.0669142,0.006312551,7584.0
0.0043469863,0.0023575143,0.9932955,7585.0
0.94043404,0.053880073,0.0056859395,7586.0
0.4605364,0.14951794,0.38994572,7587.0
0.03445828,0.020470252,0.94507146,7588.0
0.94709945,0.04779158,0.0051089595,7589.0
0.94281673,0.04582981,0.011353471,7590.0
0.02900904,0.9686955,0.002295448,7591.0
0.0336261,0.01995606,0.9464178,7592.0
0.028140785,0.9696405,0.002218665,7593.0
0.004176813,0.0022555625,0.99356765,7594.0
0.75896204,0.22868696,0.012350957,7595.0
0.9208821,0.061181135,0.017936861,7596.0
0.018001098,0.010326623,0.9716723,7597.0
0.9202896,0.0613582,0.018352205,7598.0
0.031329174,0.018333549,0.9503373,7599.0
0.061269686,0.93476385,0.003966549,7600.0
0.029845463,0.967899,0.002255487,7601.0
0.09406692,0.04267813,0.8632549,7602.0
0.04690611,0.94998485,0.0031091087,7603.0
0.9655157,0.030455785,0.004028511,7604.0
0.026619636,0.015574961,0.9578054,7605.0
0.95701313,0.03848057,0.0045063226,7606.0
0.8630264,0.095339194,0.041634437,7607.0
0.039891463,0.95724624,0.0028623238,7608.0
0.02782199,0.9699412,0.0022368405,7609.0
0.0063022156,0.0034720951,0.9902256,7610.0
0.9478989,0.046826217,0.005274913,7611.0
0.95808625,0.03471013,0.0072036395,7612.0
0.005802286,0.0031764286,0.9910213,7613.0
0.92901295,0.05545877,0.015528293,7614.0
0.9419842,0.052588776,0.005427049,7615.0
0.057458546,0.9387724,0.0037691647,7616.0
0.02722981,0.9704948,0.0022754048,7617.0
0.017867876,0.01025125,0.9718809,7618.0
0.5260258,0.15560858,0.31836563,7619.0
0.93660456,0.050414283,0.01298117,7620.0
0.009237605,0.0049137017,0.98584867,7621.0
0.96929544,0.026693938,0.004010693,7622.0
0.86862886,0.092302665,0.03906841,7623.0
0.027789146,0.9698341,0.002376755,7624.0
0.03097034,0.96670604,0.0023236119,7625.0
0.0059990943,0.003301828,0.99069905,7626.0
0.3967863,0.13626947,0.46694416,7627.0
0.75197923,0.23576327,0.012257555,7628.0
0.058735102,0.036269885,0.904995,7629.0
0.96890503,0.026741438,0.0043535004,7630.0
0.7566045,0.13756631,0.10582921,7631.0
0.031778682,0.9653273,0.002893989,7632.0
0.028460618,0.9693219,0.0022175189,7633.0
0.0062308596,0.0034347363,0.99033445,7634.0
0.76096904,0.13653545,0.10249542,7635.0
0.43505037,0.14347984,0.42146975,7636.0
0.038442146,0.022988277,0.9385696,7637.0
0.9534628,0.041823946,0.0047132485,7638.0
0.9011668,0.09127595,0.007557267,7639.0
0.030327143,0.96723604,0.0024367978,7640.0
0.031572375,0.96604896,0.0023786807,7641.0
0.007981164,0.004433639,0.9875852,7642.0
0.29886717,0.112690195,0.5884427,7643.0
0.83743006,0.10795885,0.054611113,7644.0
0.024690138,0.014371194,0.9609387,7645.0
0.9415209,0.05303857,0.005440481,7646.0
0.72471195,0.26256362,0.012724461,7647.0
0.027082775,0.9707873,0.0021299077,7648.0
0.028702477,0.9688204,0.0024771257,7649.0
0.011084562,0.006242559,0.98267287,7650.0
0.7233542,0.14592272,0.13072304,7651.0
0.0055403663,0.002927423,0.9915322,7652.0
0.93666285,0.057610333,0.0057267677,7653.0
0.9632288,0.032636773,0.004134422,7654.0
0.948961,0.046043985,0.004995047,7655.0
0.03663604,0.9607581,0.0026058569,7656.0
0.026454419,0.9714181,0.002127482,7657.0
0.005064121,0.0027630138,0.9921729,7658.0
0.413502,0.5731719,0.013325993,7659.0
0.91399366,0.06548042,0.020525878,7660.0
0.7274746,0.2598282,0.012697231,7661.0
0.06566857,0.93009794,0.0042334516,7662.0
0.031587295,0.9660222,0.0023905104,7663.0
0.027525326,0.9701092,0.0023654941,7664.0
0.030231131,0.9670521,0.0027167404,7665.0
0.028497357,0.016748535,0.9547541,7666.0
0.61029196,0.3756677,0.014040448,7667.0
0.9521322,0.04303439,0.0048334626,7668.0
0.03725169,0.022239493,0.94050884,7669.0
0.9394067,0.04827473,0.012318575,7670.0
0.73352224,0.25389087,0.012586904,7671.0
0.10231032,0.89201033,0.0056793503,7672.0
0.03023395,0.96705836,0.0027076604,7673.0
0.008062799,0.004485291,0.98745185,7674.0
0.6805556,0.15312223,0.16632214,7675.0
0.53280294,0.15601502,0.311182,7676.0
0.009398496,0.0052482784,0.98535323,7677.0
0.9600085,0.03567025,0.0043212515,7678.0
0.92509824,0.05813851,0.016763167,7679.0
0.028086595,0.9694668,0.0024466137,7680.0
0.027255232,0.9704103,0.0023345205,7681.0
0.014568093,0.008292851,0.97713906,7682.0
0.96389204,0.031425003,0.004682982,7683.0
0.9511669,0.039841365,0.008991683,7684.0
0.06925638,0.04341172,0.8873319,7685.0
0.89454097,0.0975939,0.007865171,7686.0
0.8994962,0.07458299,0.02592085,7687.0
0.91765374,0.06311519,0.019231047,7688.0
0.031849425,0.96577334,0.0023772074,7689.0
0.007647346,0.0042477855,0.9881049,7690.0
0.011562758,0.006092501,0.98234475,7691.0
0.77240497,0.13367885,0.093916185,7692.0
0.053045273,0.032475967,0.9144788,7693.0
0.9577193,0.034968615,0.0073120277,7694.0
0.07042095,0.03283364,0.89674544,7695.0
0.8921425,0.079291746,0.028565813,7696.0
0.908381,0.06990362,0.021715408,7697.0
0.0057357717,0.0030350774,0.9912292,7698.0
0.02867701,0.96914506,0.0021778857,7699.0
0.9351516,0.051302336,0.01354605,7700.0
0.036823563,0.021938583,0.94123787,7701.0
0.7967235,0.19204612,0.011230393,7702.0
0.023514405,0.011765294,0.9647203,7703.0
0.028242199,0.9695591,0.0021986752,7704.0
0.036690183,0.017899143,0.9454107,7705.0
0.038718358,0.9575752,0.0037064278,7706.0
0.028450798,0.016405392,0.9551438,7707.0
0.88469154,0.10697511,0.008333368,7708.0
0.03931277,0.023559019,0.9371282,7709.0
0.9545878,0.040743884,0.0046682693,7710.0
0.84763765,0.14266439,0.009697896,7711.0
0.8959372,0.09618759,0.007875221,7712.0
0.0041469936,0.0022248453,0.9936282,7713.0
0.55473554,0.43114805,0.0141164465,7714.0
0.8826818,0.084526174,0.03279208,7715.0
0.009687546,0.0050600194,0.98525244,7716.0
0.9400846,0.047773533,0.0121419,7717.0
0.9660752,0.028830105,0.0050946716,7718.0
0.028116453,0.9695408,0.0023428483,7719.0
0.008773414,0.00489859,0.98632795,7720.0
0.07611805,0.91935045,0.0045314864,7721.0
0.93141985,0.053873107,0.014707078,7722.0
0.94201136,0.052587222,0.005401442,7723.0
0.9686713,0.026863128,0.004465522,7724.0
0.93305093,0.061020646,0.005928404,7725.0
0.051177423,0.9454562,0.0033663544,7726.0
0.016370503,0.009365196,0.97426426,7727.0
0.41726267,0.14035015,0.44238713,7728.0
0.90147674,0.07369245,0.024830764,7729.0
0.0299904,0.017664341,0.95234525,7730.0
0.96514344,0.030807339,0.0040492443,7731.0
0.8727605,0.090154864,0.037084702,7732.0
0.028504886,0.96906906,0.0024260755,7733.0
0.0045617204,0.0024268755,0.99301136,7734.0
0.38689715,0.13422741,0.4788754,7735.0
0.3625712,0.12999684,0.507432,7736.0
0.008301613,0.0045185145,0.9871799,7737.0
0.9614919,0.03215249,0.0063556256,7738.0
0.0043406696,0.0023357403,0.9933236,7739.0
0.027612744,0.97008914,0.0022981062,7740.0
0.010330066,0.0053161355,0.9843538,7741.0
0.6042477,0.15853764,0.23721471,7742.0
0.07786514,0.036767874,0.88536704,7743.0
0.96175754,0.034025908,0.004216548,7744.0
0.9168474,0.06359997,0.019552648,7745.0
0.9360007,0.058217492,0.005781818,7746.0
0.027592888,0.97004765,0.002359491,7747.0
0.02497781,0.014567226,0.96045494,7748.0
0.027999824,0.96968794,0.0023122295,7749.0
0.7670301,0.1349293,0.09804057,7750.0
0.8234448,0.11397888,0.0625764,7751.0
0.9641689,0.031746056,0.0040850337,7752.0
0.028288053,0.9694549,0.0022570344,7753.0
0.03236702,0.9646591,0.0029739488,7754.0
0.013335215,0.007546473,0.97911835,7755.0
0.9338949,0.052481763,0.013623355,7756.0
0.96044976,0.035231482,0.0043187845,7757.0
0.03381131,0.020052461,0.94613624,7758.0
0.9693558,0.0263687,0.0042754384,7759.0
0.6627866,0.15505193,0.1821615,7760.0
0.028176853,0.9695625,0.0022607069,7761.0
0.05895338,0.03642977,0.90461683,7762.0
0.9153194,0.077713326,0.006967277,7763.0
0.31309766,0.675094,0.011808328,7764.0
0.056811355,0.03499376,0.90819484,7765.0
0.9582805,0.03728966,0.0044298633,7766.0
0.1505631,0.0646958,0.7847411,7767.0
0.028141273,0.9694954,0.002363313,7768.0
0.006173482,0.0033785994,0.99044794,7769.0
0.43936104,0.14428404,0.41635495,7770.0
0.836806,0.10818519,0.055008862,7771.0
0.0064630513,0.0034953696,0.99004155,7772.0
0.9530367,0.04221286,0.0047504404,7773.0
0.95208836,0.03920525,0.008706438,7774.0
0.9541956,0.040882077,0.00492232,7775.0
0.03454819,0.0205369,0.94491494,7776.0
0.0792409,0.036503732,0.88425535,7777.0
0.2133477,0.08667245,0.69997984,7778.0
0.052526597,0.032137554,0.91533583,7779.0
0.95299625,0.038464524,0.008539214,7780.0
0.9102613,0.06784777,0.021890927,7781.0
0.029557634,0.9678552,0.0025871692,7782.0
0.004789803,0.0025880355,0.99262214,7783.0
0.5872507,0.15830462,0.2544447,7784.0
0.9532943,0.03825221,0.008453518,7785.0
0.009034167,0.0047904733,0.98617536,7786.0
0.8506851,0.101467445,0.04784743,7787.0
0.966701,0.02835533,0.004943743,7788.0
0.050702006,0.9459549,0.0033430362,7789.0
0.0053913626,0.0029537857,0.9916549,7790.0
0.0074567553,0.004001671,0.9885416,7791.0
0.63956106,0.15769355,0.20274542,7792.0
0.016836569,0.009611633,0.9735518,7793.0
0.18845508,0.07829672,0.7332482,7794.0
0.040234737,0.95692027,0.0028450221,7795.0
0.20577472,0.78495264,0.009272679,7796.0
0.021630846,0.012530618,0.96583855,7797.0
0.008855936,0.004635046,0.986509,7798.0
0.06780167,0.031697836,0.9005005,7799.0
0.0085145105,0.0046535274,0.98683196,7800.0
0.92953324,0.055126023,0.015340717,7801.0
0.52090365,0.15509465,0.32400173,7802.0
0.030002253,0.96732074,0.002677049,7803.0
0.022440355,0.013023181,0.9645365,7804.0
0.029637069,0.968008,0.0023549297,7805.0
0.6830109,0.15346313,0.16352601,7806.0
0.8344563,0.15541747,0.010126196,7807.0
0.94616663,0.04345441,0.010378968,7808.0
0.34753746,0.640046,0.012416507,7809.0
0.027480802,0.9703161,0.0022031039,7810.0
0.055927232,0.034398742,0.909674,7811.0
0.8411867,0.1487991,0.010014228,7812.0
0.2730701,0.10588279,0.62104714,7813.0
