cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.018960793,0.08629398,0.0028678894,0.06339907,0.05552373,0.44819817,0.09533738,0.017294837,0.0001271657,0.10181371,0.001108543,0.0005482482,0.0051846053,0.058432974,0.044908825,11541
0.056501612,0.03338499,0.004284434,0.03608177,0.02958176,0.046564482,0.32696784,0.017445935,0.00015232826,0.07213229,0.0015063154,0.0006979246,0.009145568,0.033350494,0.33220226,11542
0.010554839,0.07036975,0.0018900981,0.04215311,0.0424102,0.6600293,0.04019795,0.0116058,8.983112e-05,0.05455412,0.0007517245,0.00038033133,0.0032556413,0.04053291,0.021224473,11543
0.06381924,0.017519303,0.0036980705,0.023691535,0.015502118,0.0241542,0.09219013,0.012750528,0.000120015735,0.03147455,0.0012725604,0.00056323543,0.009019053,0.019607848,0.68461764,11544
0.009420287,0.07915335,0.0017292162,0.038955536,0.042950045,0.66488934,0.03606993,0.011030513,8.247947e-05,0.051808212,0.00068519067,0.00034864948,0.0029319876,0.041254252,0.018691087,11545
0.037178703,0.011556708,0.034431722,0.016674262,0.010791206,0.0135100745,0.018420346,0.015792934,0.0007279888,0.013833663,0.01913192,0.004323222,0.76105744,0.013651233,0.028918553,11546
0.041800663,0.068738185,0.0048367474,0.08920871,0.051477656,0.17357183,0.20912427,0.026167821,0.00019410822,0.11132414,0.001819493,0.0008590511,0.009760008,0.06592626,0.14519103,11547
0.062520884,0.028206404,0.09145841,0.037414916,0.026858004,0.031867,0.039410904,0.036637146,0.0037498577,0.032244384,0.25257465,0.022850808,0.24844104,0.032031428,0.053734094,11548
0.016133249,0.07527384,0.0026110862,0.061045133,0.04825249,0.54355145,0.06696521,0.015803155,0.000118891694,0.07577985,0.0010278089,0.0005086642,0.004708702,0.051937707,0.036282785,11549
0.06135066,0.021344021,0.07774118,0.030091256,0.01999592,0.02457311,0.03246022,0.029266262,0.0017038066,0.02506398,0.05592084,0.010712673,0.5366532,0.025054911,0.048067972,11550
0.011153086,0.07149866,0.0019271362,0.04745549,0.040242508,0.6439204,0.04361234,0.012355784,8.9117944e-05,0.055245996,0.00075465755,0.00038039882,0.0033309464,0.04506407,0.022969378,11551
0.26918173,0.031940732,0.022046462,0.050727714,0.028923318,0.040955544,0.079907656,0.03738581,0.0005536835,0.045106314,0.00736647,0.002799575,0.10078033,0.03882591,0.24349876,11552
0.028139582,0.08269483,0.0038537085,0.0841776,0.057049584,0.3129038,0.14223938,0.022476433,0.00016434082,0.11415874,0.0014754419,0.0007160467,0.0072736177,0.06764717,0.07502972,11553
0.016004477,0.004252582,0.010628908,0.006300835,0.0039449413,0.005034825,0.007167594,0.0058412557,0.00021089312,0.0051928605,0.0046212636,0.0012167712,0.9124721,0.0050824373,0.012028314,11554
0.05284475,0.064065374,0.0060982113,0.12372809,0.04711699,0.1565897,0.1553125,0.033294808,0.0002374737,0.08766065,0.0022948873,0.0010600241,0.0128935855,0.0724687,0.18433432,11555
0.02854163,0.00795252,0.023906544,0.011708768,0.007370202,0.009322778,0.013038053,0.011120315,0.0004412198,0.009581382,0.010474662,0.0026476998,0.83332354,0.009525589,0.021045078,11556
0.00996236,0.07869557,0.0018426221,0.0437028,0.04213334,0.65685004,0.036325667,0.011945999,8.7680004e-05,0.050172642,0.0007294235,0.00037112815,0.0031196682,0.04449793,0.019563135,11557
0.18678379,0.029752212,0.034920435,0.047145408,0.027078675,0.036895525,0.06136617,0.03903207,0.0007666728,0.039040446,0.011842256,0.004058077,0.30747905,0.036418047,0.1374211,11558
0.014439453,0.07968491,0.002320376,0.05512865,0.04725763,0.5572364,0.064429276,0.014542616,0.00010459565,0.07576174,0.0008988967,0.00044951396,0.004086899,0.052033838,0.031625226,11559
0.019990666,0.053102065,0.00254459,0.02574898,0.054569136,0.06567439,0.4177148,0.011759791,0.00010856992,0.25540996,0.00096172706,0.00047165097,0.004721936,0.0314819,0.055739813,11560
0.010263725,0.08599335,0.0017908039,0.036608513,0.050465953,0.6219771,0.046021823,0.0109575335,8.454939e-05,0.069787435,0.00070700364,0.00035800642,0.0030786549,0.040545598,0.0213599,11561
0.08843959,0.017210139,0.030976439,0.02672903,0.015742404,0.020810435,0.032056592,0.0237792,0.0005967789,0.02170322,0.010576497,0.0033290074,0.62595296,0.021038445,0.06105919,11562
0.09661624,0.024386765,0.157212,0.038026974,0.02183203,0.027983153,0.03855464,0.03990557,0.0013344353,0.028133878,0.02934795,0.009442654,0.39748535,0.03100802,0.05873033,11563
0.020745594,0.0057970365,0.01549849,0.008505706,0.0053938376,0.006836437,0.009598855,0.007934862,0.00031177737,0.0070389574,0.007221172,0.0018187491,0.88068783,0.006895884,0.015714822,11564
0.02899436,0.081005,0.004058483,0.08732502,0.05752833,0.31874344,0.13354133,0.02316852,0.00017514595,0.11000313,0.0015769667,0.00075938064,0.00779619,0.06659183,0.07873285,11565
0.030963136,0.015381561,0.056382686,0.019876704,0.014654141,0.017026512,0.020473512,0.020056108,0.003074898,0.017178832,0.6354837,0.022139682,0.08355911,0.01740104,0.026348326,11566
0.011807661,0.08412784,0.0020018546,0.051547676,0.04300587,0.6022678,0.0486318,0.013415574,9.0868154e-05,0.061038736,0.0007719741,0.00039003236,0.0034292163,0.05298772,0.024485342,11567
0.18138748,0.02964915,0.034616705,0.046694793,0.02706676,0.036795713,0.061073788,0.0385168,0.00077170064,0.038985565,0.011953405,0.0040708287,0.31599948,0.03611272,0.1363052,11568
0.07281884,0.04555392,0.0071316874,0.088031724,0.037143223,0.08917712,0.13447773,0.030919932,0.0002628456,0.067817986,0.0027018273,0.0011897369,0.0173544,0.05255822,0.35286075,11569
0.20577312,0.026857622,0.011185248,0.04157778,0.02411482,0.035664093,0.084829204,0.026866404,0.0003175613,0.04116184,0.0037897455,0.0015463948,0.03655273,0.03203613,0.42772728,11570
0.23681955,0.03449439,0.022948004,0.06528245,0.029772865,0.046534628,0.07745681,0.045804325,0.00057239475,0.045164805,0.007639329,0.0028987671,0.10150723,0.044834163,0.23827022,11571
0.020730745,0.0054323515,0.010632173,0.00807487,0.005056006,0.00652493,0.009412311,0.0072140084,0.00023938318,0.006739048,0.0048405034,0.0013119653,0.89077556,0.0064411624,0.016575003,11572
0.010250336,0.08490151,0.0018008258,0.04399846,0.042511627,0.63439524,0.04142171,0.011971126,8.328183e-05,0.05612734,0.0006996968,0.0003555198,0.003051857,0.047714926,0.020716516,11573
0.27973163,0.031434014,0.021413952,0.050754942,0.028197095,0.04021207,0.07885327,0.03761416,0.00052830146,0.044078972,0.0069868504,0.0026809205,0.09317983,0.03873483,0.24559927,11574
0.20296843,0.034524556,0.01686293,0.06770374,0.02945716,0.04879737,0.083031535,0.042116966,0.00046399148,0.046238508,0.0058115316,0.0022823126,0.06249562,0.04474118,0.31250417,11575
0.068688765,0.027256386,0.10485894,0.037344236,0.02568724,0.030985205,0.03953707,0.036832765,0.0028464328,0.031456202,0.13021906,0.018529234,0.3584709,0.03159672,0.055690806,11576
0.07426893,0.037556615,0.0066341073,0.070641205,0.030983662,0.06759994,0.11905918,0.027386399,0.00023597224,0.05684323,0.002474715,0.001077796,0.016718032,0.04404568,0.4444745,11577
0.2695408,0.031963702,0.02242958,0.051489376,0.028802995,0.04102778,0.07891998,0.0380975,0.0005570734,0.044734832,0.0074449573,0.002824478,0.10345246,0.03915427,0.23956023,11578
0.01669547,0.18586771,0.003089501,0.10502249,0.055642426,0.25323087,0.054756846,0.028288936,0.00013365183,0.06504102,0.0011214218,0.000585503,0.004806519,0.19618057,0.029537069,11579
0.20614971,0.031748556,0.032244664,0.05064745,0.0289025,0.039951187,0.06782945,0.040402807,0.00074898155,0.04230606,0.011152257,0.0038949454,0.24329463,0.038705885,0.16202082,11580
0.010958576,0.077267274,0.0018639539,0.041133016,0.045108113,0.628667,0.04803091,0.011572648,8.655328e-05,0.06547099,0.0007312717,0.00036852033,0.0032327583,0.042372722,0.023135684,11581
0.036851376,0.01802712,0.06579836,0.023398787,0.017170042,0.020014625,0.024163384,0.023522157,0.0033898277,0.02019822,0.5676687,0.023844851,0.10420371,0.020414954,0.03133393,11582
0.0110075325,0.07060433,0.0019154687,0.0421993,0.04342772,0.6460219,0.044759974,0.011682293,9.022599e-05,0.059970286,0.00076224,0.00038212334,0.0033597143,0.04050845,0.023308402,11583
0.2437461,0.032402843,0.02952011,0.051824015,0.029320123,0.040715605,0.072813116,0.040946603,0.0006832906,0.043820333,0.009754001,0.0035421476,0.17479604,0.039801054,0.18631467,11584
0.2277085,0.0348642,0.023274688,0.06477617,0.030314647,0.047067605,0.07812355,0.045319445,0.0005909282,0.045899946,0.007926231,0.0029786278,0.10769646,0.04475288,0.23870608,11585
0.06659164,0.025052689,0.090996385,0.034749847,0.023571646,0.028691445,0.037144314,0.03391301,0.002294687,0.029175384,0.08829191,0.014472936,0.44226372,0.02915168,0.05363874,11586
0.08965589,0.032658946,0.0074765543,0.064153805,0.027113704,0.053973816,0.09636343,0.028203279,0.00025085482,0.04746169,0.0027416437,0.0011642802,0.020364854,0.04007158,0.48834565,11587
0.262382,0.032334067,0.02649596,0.051837374,0.029190172,0.040879805,0.07566022,0.040044386,0.000627617,0.044350337,0.008695822,0.0032280546,0.13799737,0.03973984,0.20653701,11588
0.108930156,0.024049332,0.030887095,0.037582602,0.022108722,0.029926846,0.045491148,0.03121436,0.0007438517,0.030753471,0.012452947,0.0038744882,0.49942815,0.028877342,0.09367953,11589
0.038135905,0.01179956,0.035999533,0.017034536,0.0110095525,0.013776691,0.01879982,0.016189896,0.00074487895,0.0141122015,0.019615054,0.0044528875,0.7549073,0.013958468,0.029463714,11590
0.20012228,0.034131654,0.030733025,0.0595673,0.030275397,0.04439122,0.07058016,0.045649078,0.00073847524,0.044115674,0.010758327,0.0037937907,0.20346351,0.04294495,0.17873517,11591
0.068108514,0.027865492,0.10760528,0.03792035,0.026297482,0.03158519,0.039963905,0.037505783,0.0031260636,0.03202209,0.15916021,0.020545823,0.3204577,0.032204915,0.055631246,11592
0.06721112,0.018090306,0.08187889,0.027942944,0.016363524,0.021040548,0.02869484,0.028098831,0.001018764,0.021079503,0.02416093,0.006738696,0.59016275,0.022543348,0.04497493,11593
0.09544998,0.020313306,0.02918162,0.031048099,0.018786862,0.02493854,0.0384632,0.02635604,0.0006686289,0.026068423,0.011489624,0.0035488848,0.57301307,0.024282595,0.07639108,11594
0.013177148,0.15434997,0.0024050178,0.06660041,0.05536502,0.45304564,0.049169898,0.018277124,0.00010901568,0.06586844,0.0009088111,0.00046945765,0.0038928057,0.091511704,0.024849616,11595
0.26036036,0.032185946,0.027555814,0.05230329,0.028969401,0.040767662,0.073943436,0.040631976,0.0006416466,0.043720275,0.008989834,0.003318507,0.14917812,0.03979789,0.1976358,11596
0.015542341,0.08123534,0.0024598571,0.058115292,0.048974182,0.5320536,0.07075771,0.015323187,0.00011030405,0.08090627,0.00095171586,0.00047464814,0.0043589314,0.054128807,0.034607884,11597
0.009638946,0.07743821,0.0017260658,0.04053867,0.04112053,0.6623979,0.03776279,0.01116813,8.1060745e-05,0.052290782,0.0006777402,0.00034442896,0.002931567,0.04257995,0.01930312,11599
0.29650143,0.029897664,0.01838073,0.049562745,0.026491111,0.03863457,0.0781108,0.035775676,0.00045628697,0.042136066,0.0058768634,0.0023100686,0.071349725,0.03738271,0.2671335,11600
0.03374832,0.078899145,0.0043441765,0.09461848,0.055082545,0.24982306,0.16554606,0.025225412,0.00017999428,0.11253953,0.0016456608,0.0007903898,0.008385949,0.07153573,0.09763555,11601
0.27792728,0.031764243,0.02336441,0.051084302,0.028581258,0.040414803,0.07762893,0.038538553,0.0005657456,0.044193115,0.0076152044,0.0028887105,0.10822781,0.039095227,0.22811042,11602
0.10096642,0.023061892,0.030700365,0.037018687,0.021027956,0.028870646,0.042523094,0.030836606,0.00072970596,0.029000973,0.012409198,0.0038238026,0.5245356,0.028011622,0.08648347,11603
0.040217903,0.049961343,0.0038146304,0.05014883,0.038127713,0.07411705,0.41604143,0.020249022,0.00014111094,0.099707104,0.0013351963,0.00064030703,0.0073571936,0.049818393,0.1483227,11604
0.01098977,0.08048002,0.001892251,0.04766117,0.041626845,0.6269728,0.044491384,0.012552712,8.6716645e-05,0.057343036,0.00073360367,0.00037117364,0.0032353224,0.049001917,0.022561284,11605
0.06657749,0.028445385,0.09700024,0.03810788,0.027006457,0.032194644,0.040512238,0.037391465,0.0033481922,0.032735333,0.18299161,0.020747071,0.30425376,0.03251808,0.056170195,11606
0.009514114,0.08889376,0.0017098547,0.038148697,0.045719765,0.64188325,0.039108053,0.011042575,8.060504e-05,0.057604842,0.0006713046,0.00034181488,0.0028918763,0.043244716,0.01914476,11607
0.44784504,0.024377681,0.013620369,0.04501893,0.020285288,0.030721363,0.065195166,0.03402227,0.00030580795,0.032791886,0.0037449554,0.0015907169,0.036977563,0.03380069,0.20970224,11608
0.05131513,0.05710235,0.005429693,0.082250975,0.04509084,0.11973452,0.20388846,0.027096624,0.00021067135,0.094716065,0.0020439068,0.00093837385,0.01174776,0.058564242,0.23987037,11609
0.15895642,0.027003963,0.03588273,0.04245982,0.024626026,0.033187494,0.0539024,0.036022488,0.00076042995,0.035000958,0.012203315,0.004078837,0.38849217,0.03302783,0.1143951,11610
0.07404332,0.037123024,0.00670289,0.0691825,0.030725742,0.06587522,0.11573824,0.027385537,0.00023831466,0.05596865,0.002509781,0.0010875813,0.017107762,0.04348437,0.45282704,11611
0.060346786,0.020916242,0.07552973,0.029527636,0.01958548,0.024089403,0.031856798,0.028713614,0.0016486698,0.024570132,0.053494506,0.010326567,0.54750675,0.024569547,0.047318175,11612
0.023369223,0.08511586,0.0033695977,0.07935661,0.054940578,0.38450667,0.11328272,0.020511612,0.00014559578,0.103251316,0.0012887,0.00063279254,0.0061805462,0.06667971,0.057368442,11613
0.11151304,0.019188723,0.005552852,0.029194389,0.016776836,0.025972933,0.0752887,0.017113969,0.0001665425,0.030985095,0.0018597185,0.0007984249,0.014924804,0.022919178,0.62774473,11614
0.02486333,0.08186459,0.0036034256,0.09355211,0.05213354,0.38471624,0.10519687,0.022341704,0.00015469939,0.09230179,0.0013764086,0.00067427673,0.0066314023,0.07073122,0.05985844,11615
0.05359783,0.01804676,0.059939522,0.025634643,0.01689843,0.02090705,0.027882928,0.024644915,0.0013215836,0.021342127,0.039822593,0.008062893,0.61851484,0.021203738,0.042180188,11616
0.056909606,0.03899563,0.005141766,0.058015894,0.032425076,0.06886654,0.16540545,0.022661392,0.00018914293,0.06688127,0.0019086023,0.00085421384,0.011975452,0.041984458,0.4277855,11617
0.13951163,0.02116017,0.0067480896,0.03261615,0.018581452,0.028463822,0.078222714,0.01966361,0.0001983464,0.03359215,0.0022504146,0.0009564069,0.018826801,0.025419978,0.5737882,11618
0.011637483,0.07728221,0.0019543236,0.043386154,0.045792885,0.61452407,0.051569883,0.012093815,9.0296446e-05,0.068411954,0.00076601625,0.00038493978,0.0034099435,0.043789074,0.02490687,11619
0.063108824,0.024830094,0.0041072913,0.031833537,0.02139258,0.03436325,0.15923718,0.016143423,0.00013745508,0.046320826,0.0014110135,0.00063971063,0.00926499,0.027425267,0.5597846,11620
0.13506809,0.028649783,0.2003292,0.04646658,0.025076082,0.032555547,0.046218883,0.051329512,0.0012700175,0.032776028,0.023412026,0.009005569,0.25929075,0.03794896,0.070603,11621
0.22884142,0.03380576,0.027207848,0.053609498,0.03066157,0.042805873,0.077192284,0.04125377,0.0006715881,0.04618878,0.009387707,0.00341033,0.15421097,0.04110443,0.20964818,11622
0.113803305,0.02711352,0.2321026,0.04242497,0.024063751,0.03069524,0.04287768,0.046238173,0.0014032525,0.031066576,0.0280105,0.01034391,0.2711671,0.035059217,0.06363013,11623
0.0235597,0.006405203,0.018267533,0.009479521,0.0059302524,0.0075334096,0.010605262,0.008948245,0.0003397888,0.0077458564,0.007813051,0.0020172824,0.86631155,0.0076836618,0.017359586,11624
0.041674357,0.071614675,0.0051014638,0.10542451,0.052411377,0.20523907,0.17005754,0.02822192,0.00020738917,0.103795685,0.0019391105,0.00091503724,0.010283827,0.07076965,0.13234444,11625
0.02389335,0.0067091123,0.019005386,0.009867089,0.006227451,0.007887321,0.011028457,0.009296548,0.0003677298,0.008104243,0.00866106,0.0021736617,0.8608439,0.008011376,0.017923322,11626
0.009766374,0.10808141,0.0018572821,0.03742954,0.057399713,0.605263,0.038373303,0.011665953,9.062383e-05,0.06236162,0.00074208697,0.00037998895,0.0031111666,0.044360314,0.019117739,11627
0.06836684,0.026940666,0.09909567,0.03698877,0.025409287,0.030731253,0.03927702,0.03622646,0.0027342204,0.031186365,0.12006419,0.017450377,0.37865272,0.031195808,0.055680424,11628
0.01061751,0.08483042,0.0018706106,0.047962055,0.041684747,0.6283213,0.041330133,0.012646604,8.611595e-05,0.05435712,0.00072372955,0.00036854425,0.003152686,0.05094266,0.021105781,11629
0.06973948,0.021983402,0.4645218,0.032929543,0.019599065,0.02427457,0.03189619,0.037608888,0.0015788181,0.024331588,0.03575808,0.013759991,0.1502695,0.028041335,0.04370774,11630
0.009341233,0.09033488,0.0017143893,0.037406433,0.04699151,0.6444862,0.03734554,0.010992029,8.177384e-05,0.05630329,0.0006776284,0.00034544617,0.0028935468,0.042468224,0.01861786,11631
0.014394024,0.088495895,0.0023978536,0.071756676,0.043775104,0.541012,0.05534861,0.016889982,0.00010632215,0.06269171,0.0009116517,0.00046025973,0.0040961653,0.0681494,0.029514348,11632
0.049362317,0.06652789,0.005765097,0.123090096,0.04821383,0.1708191,0.15954652,0.032173626,0.0002263203,0.09111004,0.0021636907,0.0010088243,0.011918625,0.07385608,0.16421789,11633
0.010809397,0.087706596,0.0018516671,0.039686605,0.04930725,0.6077812,0.049199503,0.011587884,8.618316e-05,0.07105716,0.0007255208,0.00036643603,0.0031923857,0.04379997,0.022842297,11634
0.014652669,0.091084324,0.0023656432,0.0633024,0.046996612,0.52893496,0.06345493,0.016019331,0.0001047401,0.07292478,0.0009001785,0.00045303485,0.0040819086,0.06350799,0.03121656,11635
0.03344752,0.01655086,0.06925047,0.02142027,0.01569945,0.01819735,0.021889424,0.021994216,0.0034414937,0.018365072,0.6005864,0.028796103,0.08364058,0.018855028,0.027865753,11636
0.17381927,0.034195725,0.03058991,0.054591987,0.031239022,0.043785226,0.07108737,0.042027727,0.0007956135,0.045364223,0.01177213,0.0039998977,0.24196863,0.041079186,0.17368409,11637
0.010278339,0.08400303,0.0018248899,0.04565535,0.041775256,0.6365997,0.040183935,0.012237208,8.458159e-05,0.053875558,0.0007104766,0.0003607852,0.0030926839,0.048627403,0.020690707,11638
0.07782956,0.0382846,0.0070008733,0.075528614,0.031208329,0.0682725,0.11523118,0.029303504,0.00024607402,0.05619962,0.0025962573,0.001127694,0.017713835,0.046057936,0.43339935,11639
0.03619986,0.07861319,0.0046081697,0.11129282,0.052593578,0.23240113,0.15729448,0.02808569,0.00018699863,0.102780364,0.0017255674,0.00082607253,0.008908343,0.07902718,0.10545655,11640
0.011267115,0.080309905,0.0019248853,0.048500907,0.041940775,0.62125534,0.046065338,0.012734061,8.796463e-05,0.058752503,0.00074558356,0.0003768059,0.0032997301,0.049462598,0.023276536,11641
0.017867532,0.085304454,0.002731573,0.064814225,0.051874623,0.4776885,0.08501216,0.017007744,0.00012059311,0.090895124,0.0010476585,0.0005215253,0.0048610936,0.05971754,0.04053567,11642
0.0102081625,0.08758583,0.0018372703,0.03539941,0.055005234,0.6190982,0.044362906,0.010946867,8.874413e-05,0.070928134,0.0007378282,0.00037243657,0.0031815714,0.038886946,0.0213605,11643
