cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.63483876,0.11366973,0.0013339168,0.030506821,0.017083332,6.045102e-05,0.0059615676,0.00031512656,0.004334554,0.12822886,0.0636669,11183.0
0.06903277,0.101399206,0.014814905,0.33102185,0.08025983,0.00044293207,0.054932307,0.002612543,0.21250954,0.052927833,0.080046326,11184.0
0.044774935,0.04610486,0.10012632,0.049658936,0.051989324,0.06556887,0.06011377,0.43016976,0.06065309,0.043405488,0.0474346,11185.0
0.07828928,0.67900276,0.0016133658,0.108421266,0.01704084,6.6033135e-05,0.006779797,0.00035070287,0.0066325786,0.061571114,0.0402323,11186.0
0.07020176,0.09907018,0.014015712,0.35431305,0.104711585,0.00038462077,0.06763319,0.002343694,0.1448895,0.05041699,0.09201979,11187.0
0.06923847,0.104114935,0.013041261,0.38866878,0.081139036,0.00038925285,0.052268032,0.0022973106,0.15519471,0.051996164,0.081651956,11188.0
0.021372693,0.019879987,0.007982648,0.028463013,0.1472896,0.00016627845,0.70200866,0.0011771946,0.017796237,0.0145613365,0.03930235,11189.0
0.033919156,0.084335715,0.0018306164,0.7869653,0.019141637,6.563824e-05,0.00817401,0.0003643556,0.01004328,0.02347861,0.031681653,11190.0
0.013302937,0.014153937,0.8273412,0.017159052,0.020493994,0.0011415957,0.033000123,0.0186458,0.026967041,0.012157421,0.015636854,11191.0
0.03032001,0.06054745,0.002255406,0.80689675,0.022249227,7.734593e-05,0.010151085,0.00043608376,0.014331466,0.021020208,0.031714965,11192.0
0.75624275,0.07044797,0.0009850187,0.023255337,0.0145601155,4.344972e-05,0.0046848776,0.00022955306,0.0032350346,0.05968352,0.066632405,11193.0
0.09229409,0.44729662,0.0024974667,0.2829601,0.027574286,9.771107e-05,0.010882832,0.0005272286,0.011119432,0.064298905,0.06045135,11194.0
0.017556624,0.018744094,0.76250845,0.023760697,0.030924369,0.0008676905,0.06003979,0.010248212,0.038139153,0.015568652,0.021642221,11195.0
0.028045665,0.06350215,0.0017459235,0.82378423,0.017614782,6.157327e-05,0.0077687553,0.00034365518,0.010182277,0.019613748,0.02733721,11196.0
0.009290473,0.009668117,0.031911712,0.010707425,0.011457243,0.00482109,0.014132641,0.8749767,0.014066343,0.008902355,0.010065882,11197.0
0.07020009,0.741947,0.00127507,0.071980484,0.013456724,5.292627e-05,0.0053308695,0.0002798574,0.0050629964,0.057606317,0.03280768,11198.0
0.057230912,0.05816506,0.082695976,0.060373973,0.061594807,0.29847407,0.066035934,0.13337982,0.06676182,0.056405332,0.058882292,11199.0
0.07770386,0.73993,0.0011796252,0.047926776,0.012027786,5.055761e-05,0.0048184115,0.0002645089,0.00437479,0.08163301,0.030090675,11200.0
0.011720562,0.0125093665,0.8438255,0.015724856,0.020124681,0.00063420867,0.037637353,0.007831388,0.025217975,0.010455339,0.014318699,11201.0
0.036494296,0.09330052,0.0018992211,0.77059835,0.019816108,6.860952e-05,0.008435079,0.00037985135,0.01031336,0.025291437,0.03340316,11202.0
0.005885157,0.0061240965,0.021727566,0.0068066563,0.007339581,0.0026637106,0.009159611,0.91926026,0.009004075,0.0056254687,0.0064037843,11203.0
0.056529023,0.17242795,0.002408415,0.6336585,0.02533822,8.9700996e-05,0.010545262,0.0004914824,0.01221493,0.039673984,0.04662248,11204.0
0.7204156,0.07306378,0.0011182773,0.027374698,0.018205155,4.8279355e-05,0.005541457,0.000257494,0.003711605,0.053687464,0.096576184,11205.0
0.039561916,0.10411324,0.001983499,0.75017786,0.020992847,7.176628e-05,0.008849276,0.0003971834,0.0105647985,0.027398884,0.035888758,11206.0
0.056626506,0.0699004,0.032034736,0.14485557,0.119435616,0.0006017839,0.149756,0.0041230586,0.3012769,0.04387781,0.07751167,11207.0
0.12193312,0.5443158,0.0017320495,0.053440977,0.016627526,7.702805e-05,0.006842672,0.00039794095,0.0060626003,0.20739397,0.041176263,11208.0
0.00788765,0.008222301,0.0321218,0.009200643,0.009960081,0.0030797888,0.01259832,0.8883946,0.012397705,0.007512644,0.008624444,11209.0
0.045356423,0.11537683,0.0019746143,0.7235813,0.022986522,7.163345e-05,0.009160121,0.00039711752,0.010184784,0.029180191,0.041730434,11210.0
0.118993476,0.11575466,0.0046373005,0.22661,0.14483163,0.0001560449,0.03209335,0.0009074552,0.020027254,0.050119936,0.28586888,11211.0
0.09085293,0.5570509,0.0021393762,0.18842305,0.02369732,8.4944215e-05,0.009272971,0.00045616308,0.009127468,0.06454666,0.054348234,11212.0
0.12647852,0.4174197,0.0024701024,0.2532223,0.03106918,9.763858e-05,0.01131882,0.0005274853,0.010861013,0.06701743,0.07951781,11213.0
0.093039565,0.54736084,0.0021530173,0.193177,0.024252554,8.521738e-05,0.009410731,0.00045836827,0.009179567,0.06486966,0.056013525,11214.0
0.05720072,0.07364184,0.02426906,0.17295954,0.10520323,0.00052783306,0.10514766,0.0034584936,0.33762953,0.04407949,0.07588256,11215.0
0.09175364,0.5285751,0.0022496777,0.21148291,0.024785744,8.9081645e-05,0.009741518,0.00047872885,0.009722066,0.06500858,0.056112934,11216.0
0.06739642,0.7561663,0.0012031639,0.063586086,0.012578386,5.017191e-05,0.0050035864,0.0002648536,0.00471188,0.058397852,0.030641299,11218.0
0.74094415,0.06491836,0.0010900744,0.024521986,0.017158106,4.7797857e-05,0.005326995,0.00025375083,0.0035479036,0.055418473,0.08677252,11219.0
0.06734663,0.103971265,0.010685315,0.45735538,0.075539306,0.00032684044,0.045044348,0.001914872,0.108985715,0.04946839,0.07936188,11220.0
0.03600895,0.063532755,0.0024372134,0.7772596,0.028938929,8.245998e-05,0.012050442,0.0004694263,0.014983368,0.022465395,0.041771375,11221.0
0.06884419,0.76455474,0.001114799,0.05102103,0.011540695,4.7146637e-05,0.0045988914,0.00024776664,0.0042373305,0.0651701,0.028623313,11222.0
0.018358773,0.0139027815,0.0019365958,0.017781889,0.85016394,5.6995574e-05,0.02715679,0.00035855046,0.0055087106,0.009688454,0.055086493,11223.0
0.06739942,0.766352,0.0011222729,0.054652333,0.011746537,4.7125675e-05,0.0046603926,0.00024827576,0.004316322,0.06038981,0.029065514,11224.0
0.024908487,0.026383705,0.67007035,0.03143432,0.03698314,0.002627558,0.05674682,0.05119811,0.047794577,0.022960294,0.02889265,11225.0
0.0695783,0.105163224,0.012759744,0.3955275,0.07878838,0.00038730347,0.050329402,0.0022731023,0.15188324,0.052383002,0.08092678,11226.0
0.42606044,0.078625575,0.001911735,0.040906176,0.040349726,7.929483e-05,0.0105422335,0.000432167,0.0061386554,0.058297765,0.33665624,11227.0
0.091400295,0.44772404,0.0025146455,0.28369802,0.027569603,9.8358294e-05,0.0109251095,0.00053062045,0.0112014245,0.06428139,0.060056474,11228.0
0.06654145,0.107514165,0.010172205,0.47818682,0.06805627,0.00032040468,0.040526852,0.0018537602,0.10177603,0.05011674,0.07493529,11229.0
0.037769742,0.07234988,0.0032593096,0.752019,0.030167488,0.00010974542,0.014437693,0.0006219862,0.022099355,0.026749112,0.040416688,11230.0
0.037560124,0.03858884,0.06023906,0.053786594,0.10674738,0.0006702524,0.548076,0.005609737,0.064572655,0.02982621,0.054323163,11231.0
0.73279977,0.06682048,0.0011295535,0.025858333,0.017828515,4.953664e-05,0.005523799,0.00026295488,0.0037131559,0.05455768,0.09145618,11233.0
0.0903154,0.42345142,0.0025955567,0.30685234,0.02859625,0.00010078399,0.011331597,0.0005450125,0.0116226645,0.063186035,0.061403,11234.0
0.74668986,0.07044382,0.0010602758,0.02342145,0.015041085,4.7513146e-05,0.0049545104,0.0002496813,0.003433013,0.0694468,0.06521201,11235.0
0.07420003,0.7484587,0.0011594081,0.049145363,0.011863496,4.9440576e-05,0.004749891,0.00025910445,0.0043373434,0.07628876,0.029488537,11236.0
0.6628096,0.11439376,0.0012379364,0.034898818,0.019105922,5.3052616e-05,0.006001179,0.00028252872,0.004220556,0.06675212,0.09024456,11237.0
0.032584693,0.079568945,0.0017587933,0.7959441,0.018815227,6.263029e-05,0.007962931,0.00034867442,0.009602596,0.022403182,0.030948253,11238.0
0.7580661,0.067136556,0.0010027979,0.0230851,0.014907173,4.436195e-05,0.004780071,0.00023430029,0.0032818522,0.05816107,0.0693006,11239.0
0.05439362,0.09412111,0.0063145757,0.6138117,0.051613323,0.00020332543,0.027312515,0.0011690964,0.050374992,0.039561074,0.061124656,11240.0
0.033241548,0.030435326,0.00971158,0.04381667,0.30212107,0.00021730551,0.46848798,0.0014986403,0.023608968,0.021886818,0.06497408,11241.0
0.03190878,0.061282422,0.0024376179,0.7957629,0.024861114,8.248341e-05,0.011244009,0.00046759803,0.015604969,0.021709587,0.034638513,11242.0
0.030533096,0.063575536,0.0017344202,0.8171744,0.018508963,6.212768e-05,0.007869659,0.00034581186,0.010239142,0.019778332,0.030178558,11243.0
0.06271317,0.1978564,0.0024790857,0.5923873,0.026739756,9.2823655e-05,0.010937321,0.0005079968,0.012323995,0.043187365,0.050774757,11244.0
0.69378144,0.074519604,0.0012151875,0.02930299,0.02053764,5.2115003e-05,0.0061181025,0.00027890017,0.0040124604,0.054745797,0.11543573,11245.0
0.085496,0.62345153,0.0018604334,0.14225213,0.020326084,7.484004e-05,0.007977293,0.00040006635,0.007767741,0.06278607,0.047607772,11246.0
0.09660734,0.03604797,0.0013188231,0.02658195,0.042669043,5.0774324e-05,0.008517186,0.00028570206,0.004239892,0.023785101,0.7598962,11247.0
0.08908461,0.59818786,0.0019547008,0.15797353,0.0216013,7.83361e-05,0.0084338775,0.00041940727,0.008235601,0.063357,0.050673783,11248.0
0.10794435,0.6140511,0.0015931414,0.052871298,0.01531849,7.042978e-05,0.006300666,0.00036434867,0.005691263,0.15795517,0.03783971,11250.0
0.04726563,0.049456183,0.15076658,0.06707308,0.11161454,0.0011425877,0.36512378,0.0103860395,0.093654215,0.039106265,0.064411074,11251.0
0.030140342,0.06169992,0.0022084236,0.8080495,0.021543534,7.614521e-05,0.0098451935,0.00042828315,0.013901697,0.021050073,0.03105684,11252.0
0.091966115,0.046400037,0.001698969,0.04016029,0.065701224,6.2164756e-05,0.011694082,0.00035508344,0.005701752,0.027115716,0.70914453,11253.0
0.0700949,0.742687,0.0012652104,0.07087208,0.013471878,5.233612e-05,0.005316537,0.00027715618,0.004993967,0.058121946,0.032846987,11254.0
0.7328203,0.07810932,0.0010866111,0.02455779,0.014976363,4.8850212e-05,0.0050131017,0.00025608833,0.0035401708,0.077218,0.062373485,11255.0
0.058047168,0.0802026,0.017497864,0.21653278,0.0777927,0.00047555318,0.061714094,0.0028980866,0.3698689,0.045104768,0.06986547,11256.0
0.04522049,0.046973933,0.11373183,0.064863846,0.11300842,0.0009972706,0.4164385,0.008820443,0.090338595,0.036710136,0.062896565,11257.0
0.04724039,0.08469287,0.0048362967,0.67547506,0.043056004,0.00015726202,0.021589756,0.0009017994,0.03529954,0.033720724,0.053030215,11258.0
0.079391584,0.031720106,0.0013353,0.024825064,0.04880967,5.0700488e-05,0.009008017,0.00028750277,0.004212668,0.021817703,0.7785417,11259.0
0.060323473,0.09943157,0.007778595,0.5560871,0.06076841,0.00024687187,0.033390302,0.0014274342,0.06761891,0.043823186,0.06910414,11260.0
0.7397767,0.06591755,0.0010838973,0.024918268,0.017164111,4.738537e-05,0.0053097988,0.0002517726,0.0035497618,0.054322347,0.08765855,11261.0
0.065065145,0.10381962,0.009901254,0.48620996,0.07289337,0.00030095445,0.042547923,0.0017641119,0.09270582,0.047860492,0.076931365,11262.0
0.036527198,0.03236369,0.007792024,0.046868253,0.5332707,0.00019071583,0.21908219,0.0012745748,0.021004273,0.022643985,0.07898238,11263.0
0.033059202,0.08134282,0.0017748564,0.7934766,0.018592805,6.3738444e-05,0.007928629,0.00035369722,0.00978117,0.022757655,0.030868819,11264.0
0.14339037,0.43102673,0.002408128,0.2124971,0.03193477,9.532177e-05,0.01125148,0.0005154989,0.010288687,0.068808876,0.08778297,11265.0
0.04760483,0.1343651,0.0021748364,0.6972993,0.023002854,7.999475e-05,0.009612242,0.00044027355,0.011296141,0.03308824,0.04103618,11266.0
0.044191316,0.10858776,0.0019258452,0.73665136,0.021495493,7.101977e-05,0.008724034,0.00039145452,0.010257356,0.028275698,0.03942861,11267.0
0.031815644,0.07744871,0.0017668828,0.8006947,0.018221267,6.329813e-05,0.007853063,0.00035144127,0.009850495,0.022127064,0.029807435,11268.0
0.05851161,0.10174843,0.00691386,0.5869284,0.05165721,0.00022936185,0.028084349,0.0013041104,0.0582592,0.043366063,0.06299737,11269.0
0.0805923,0.67048365,0.0016357878,0.112335265,0.017837318,6.633522e-05,0.006987358,0.00035368683,0.0066958657,0.060444877,0.042567503,11270.0
0.078494616,0.032097857,0.0013969233,0.0252617,0.052770272,5.281391e-05,0.00953303,0.00030012176,0.0043653557,0.022279814,0.7734475,11271.0
0.16797768,0.5107281,0.0016393649,0.05039859,0.017662514,7.18616e-05,0.0068309824,0.00037463364,0.005638803,0.18995781,0.048719577,11272.0
0.027614482,0.036327176,0.013593852,0.0789578,0.039274067,0.0003281271,0.03809449,0.0020784568,0.7082207,0.022505755,0.03300508,11273.0
0.062207017,0.06263932,0.0010236324,0.016918546,0.00893851,4.9278628e-05,0.0038686064,0.00024923898,0.0030154258,0.82035315,0.020737223,11274.0
0.75281006,0.06513324,0.0010260248,0.023498878,0.015797134,4.5048393e-05,0.004969366,0.00023883615,0.0033469067,0.056676038,0.07645839,11275.0
0.015288217,0.019254846,0.012345339,0.036201168,0.023184894,0.0002504658,0.026795827,0.0016774134,0.8338435,0.012728734,0.01842954,11276.0
0.017733293,0.014056224,0.0022260488,0.018590728,0.846741,6.274537e-05,0.036092065,0.00040058963,0.0062190997,0.009843204,0.048034985,11277.0
0.06884816,0.76157,0.0011354279,0.052417584,0.011694595,4.800542e-05,0.004674869,0.0002522693,0.004326858,0.06622228,0.028809944,11278.0
0.04254805,0.04603262,0.36415684,0.061567843,0.08400504,0.001405511,0.19309457,0.013852265,0.10205575,0.036707144,0.05457431,11279.0
0.057726536,0.09786624,0.0071541513,0.5814137,0.056423455,0.00022837847,0.030630862,0.0013168481,0.059718173,0.04224286,0.065278806,11280.0
0.060427953,0.040975824,0.003451479,0.047440816,0.5054984,0.00011152667,0.03431855,0.00067341264,0.010540387,0.027254278,0.2693074,11281.0
0.05087558,0.14772391,0.0022653507,0.67425925,0.023979343,8.3627536e-05,0.009992985,0.0004596722,0.011645302,0.035460234,0.04325473,11282.0
0.03955856,0.08111738,0.0031744256,0.7453007,0.027609583,0.00011115133,0.01331738,0.0006205028,0.021186562,0.028657353,0.039346386,11283.0
0.09045809,0.45844302,0.002508647,0.2750218,0.0271741,9.832879e-05,0.010833788,0.00052989705,0.011146863,0.06487656,0.058908943,11284.0
0.31893012,0.07256631,0.0019394631,0.04101271,0.045029663,7.899232e-05,0.011099923,0.00043394527,0.0062122936,0.052111052,0.45058548,11285.0
0.059952304,0.09902528,0.007645313,0.560929,0.05984386,0.00024343055,0.032780044,0.0014061126,0.06617933,0.04357323,0.06842215,11286.0
0.08754283,0.032910332,0.0013322106,0.02532473,0.04480794,5.133388e-05,0.008734168,0.0002894241,0.004260566,0.022418398,0.7723281,11287.0
0.034444887,0.086742446,0.0018528908,0.78335315,0.019039223,6.678758e-05,0.008189842,0.00036996798,0.010187696,0.024140026,0.03161312,11288.0
0.028737534,0.028891016,0.034547042,0.040914327,0.09126961,0.00045107605,0.6600247,0.0036596835,0.046264358,0.02212708,0.043113604,11289.0
0.074252374,0.26651374,0.002682447,0.49423963,0.028490303,0.000102132995,0.0116565805,0.0005555569,0.012932017,0.052556958,0.056018323,11290.0
0.0071260463,0.006750542,0.0040416657,0.009518764,0.034404393,7.393693e-05,0.91286874,0.0005495584,0.0075338925,0.0050819456,0.012050551,11291.0
0.061448388,0.066238716,0.0010038549,0.01712302,0.008742192,4.8207105e-05,0.00378535,0.0002437945,0.002989214,0.81805706,0.020320212,11292.0
0.5573932,0.14955083,0.0016002381,0.052097205,0.02608865,6.716567e-05,0.00795182,0.00036026794,0.0056810374,0.069800034,0.12940955,11293.0
0.029442502,0.062830664,0.0020677785,0.813027,0.01999865,7.201799e-05,0.009114118,0.00040346762,0.012733531,0.020811217,0.029499043,11294.0
0.019186817,0.015119971,0.0025055269,0.01970002,0.83242977,7.042786e-05,0.04201696,0.00045112014,0.006811782,0.010761628,0.050945964,11295.0
0.06652368,0.762539,0.0011699587,0.058957607,0.012068724,4.91287e-05,0.004827365,0.00025865764,0.004551694,0.05961785,0.029436287,11296.0
0.07249034,0.032646943,0.0014836765,0.027249334,0.06280403,5.4950768e-05,0.010502716,0.00031450158,0.0046691825,0.022038747,0.7657456,11297.0
0.0994292,0.66980934,0.0013799882,0.049612623,0.013796525,6.0276656e-05,0.005564996,0.00031338548,0.004999871,0.120100364,0.034933407,11298.0
0.15471205,0.40849257,0.0024730281,0.21075457,0.03406533,9.755955e-05,0.011741647,0.0005287836,0.010496076,0.06966024,0.09697814,11299.0
0.04833018,0.13736308,0.0021970193,0.69215536,0.02320189,8.090481e-05,0.0096975155,0.0004450861,0.011390243,0.033654854,0.04148393,11300.0
0.746271,0.067633525,0.0010445298,0.024604185,0.016288035,4.5693883e-05,0.005081424,0.00024249889,0.0034409557,0.05389075,0.08145748,11301.0
0.06822372,0.09969554,0.015024092,0.3334364,0.086396195,0.000429117,0.0595632,0.002569538,0.20085819,0.051751792,0.08205221,11302.0
0.11698092,0.36557606,0.0026036364,0.31426358,0.032753043,0.00010164847,0.011995158,0.0005512753,0.0117355,0.06310053,0.08033859,11303.0
0.08836292,0.5906721,0.0020033433,0.16446611,0.02199646,8.009559e-05,0.008628458,0.0004290667,0.008460857,0.06395753,0.05094311,11304.0
0.046001658,0.0469653,0.12689953,0.0628645,0.11314764,0.0010934707,0.4089784,0.009952942,0.082909025,0.0375224,0.06366506,11305.0
0.06717971,0.095669396,0.01577245,0.30051297,0.086026266,0.00045016644,0.06099249,0.0027005563,0.23890992,0.05079912,0.08098698,11306.0
0.0692705,0.033037934,0.0017145668,0.029645529,0.08133502,6.2906096e-05,0.012592483,0.00036208052,0.0054120035,0.02221459,0.74435234,11307.0
0.083324105,0.65761244,0.0016817892,0.11895481,0.018535357,6.803459e-05,0.007222436,0.00036315445,0.0069138384,0.060878504,0.044445526,11308.0
0.053813,0.096484505,0.0059000966,0.6282136,0.045917988,0.00019694523,0.024308195,0.0011174357,0.04687712,0.039824717,0.057346348,11309.0
0.060325373,0.18689816,0.0024567374,0.6102882,0.025788352,9.238857e-05,0.010700329,0.00050462974,0.012419986,0.042053208,0.048472665,11310.0
0.049673386,0.05107055,0.103441365,0.054656126,0.05698625,0.094111584,0.06510778,0.35865164,0.06560784,0.048320845,0.05237258,11311.0
0.07011871,0.7485717,0.0012283891,0.067787,0.013081586,5.103468e-05,0.005153368,0.00026985825,0.004848189,0.056607228,0.032282945,11312.0
0.038500797,0.07418923,0.003136843,0.75355625,0.028190782,0.00010872677,0.013496312,0.0006103152,0.021456746,0.027321214,0.03943276,11313.0
0.097973526,0.66966635,0.0013964301,0.049626864,0.013894345,6.0955572e-05,0.0056205294,0.000316924,0.0050408905,0.12147319,0.03493006,11314.0
0.07205892,0.033177007,0.0015622004,0.028163638,0.0689004,5.7580215e-05,0.011206795,0.00033029972,0.0049008154,0.022450311,0.7571921,11315.0
0.043745916,0.08026863,0.0041592815,0.7069918,0.036969807,0.00013845523,0.018264258,0.00078773056,0.029891545,0.031173158,0.04760942,11316.0
0.069731526,0.12908162,0.002571636,0.62714493,0.035855863,9.360066e-05,0.012868523,0.0005215313,0.013225911,0.036736045,0.072168805,11317.0
0.031102074,0.063940406,0.0023392183,0.800636,0.022354057,8.0508245e-05,0.010341413,0.00045288028,0.014823681,0.02203552,0.03189426,11318.0
0.014729069,0.014501068,0.012105658,0.02060744,0.056107543,0.00018776793,0.8264691,0.0014551578,0.01956405,0.010978143,0.023294963,11319.0
0.055166956,0.15753019,0.0022767342,0.6525687,0.025698535,8.3712395e-05,0.010335024,0.00046145875,0.011441665,0.036600392,0.047836572,11320.0
0.034753293,0.074491695,0.0024939862,0.77981275,0.022744132,8.8286615e-05,0.010612459,0.0004913433,0.015790153,0.024872033,0.033849888,11321.0
0.08341507,0.61819106,0.0019373555,0.14798376,0.02070469,7.785305e-05,0.008231896,0.00041597406,0.008112058,0.06357175,0.047358498,11322.0
0.33739692,0.075289145,0.0019222251,0.041911468,0.043837678,7.838396e-05,0.010919921,0.00043004492,0.0062104855,0.05272067,0.42928314,11323.0
0.045488957,0.12642972,0.0021285033,0.71124464,0.022407647,7.807386e-05,0.009403888,0.00043006445,0.0111380005,0.03168929,0.039561182,11324.0
