cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.015687056,0.6563835,0.057738878,0.19527668,0.0035840322,0.045169137,0.022418309,0.003007185,0.00012698682,0.000608272,10188.0
0.063664615,0.051276296,0.053443383,0.06319071,0.11654173,0.067143604,0.09135936,0.40467748,0.009409016,0.07929379,10189.0
0.011447382,0.7818954,0.041774884,0.112830296,0.0026947944,0.030766767,0.015743373,0.0022769212,9.953745e-05,0.0004706585,10190.0
0.061396547,0.046709687,0.049237434,0.07387727,0.077084646,0.08227121,0.19945039,0.39825618,0.0015296135,0.010187012,10191.0
0.015400793,0.66679746,0.056690115,0.18808465,0.0035187996,0.04392568,0.021908667,0.0029512318,0.00012489919,0.00059769204,10192.0
0.022271836,0.019521778,0.040340073,0.04939337,0.003376583,0.8314259,0.030698411,0.0024676793,7.710421e-05,0.00042724577,10193.0
0.008517132,0.86482996,0.03226416,0.059535507,0.001997398,0.020324273,0.0104414495,0.0016571396,7.642644e-05,0.00035651337,10194.0
0.028894829,0.022397947,0.04478601,0.05424978,0.004584657,0.7985236,0.04249946,0.0033891024,0.00010228327,0.0005723214,10195.0
0.00847023,0.8624947,0.031902518,0.062135328,0.0019814766,0.020402802,0.010540114,0.001645965,7.524153e-05,0.0003516641,10196.0
0.012105883,0.054707933,0.02948941,0.8045412,0.0028794566,0.059022516,0.034182817,0.0025529482,8.470629e-05,0.00043314573,10197.0
0.014021146,0.70945436,0.05141274,0.1595727,0.0032403222,0.039177086,0.019727882,0.0027218824,0.000116455354,0.0005553713,10198.0
0.05730363,0.037772987,0.05120715,0.09688673,0.017015867,0.20379286,0.5198545,0.014062528,0.000301807,0.0018019107,10199.0
0.00920177,0.8611885,0.03505839,0.058486197,0.002138258,0.020839479,0.010865352,0.0017581935,8.2163155e-05,0.00038168931,10200.0
0.032470006,0.05630657,0.078719966,0.2224187,0.0057264436,0.53463596,0.06425693,0.004542431,0.00014538942,0.00077768613,10201.0
0.0087150205,0.86487806,0.032372355,0.058963735,0.002056883,0.020198086,0.0106591275,0.0017091822,7.925688e-05,0.000368222,10202.0
0.03502903,0.024126643,0.050341673,0.05648399,0.005373162,0.776606,0.04738829,0.0038771564,0.00011661688,0.00065737515,10203.0
0.008911193,0.85069215,0.03330167,0.06913586,0.002103699,0.022253666,0.0113854585,0.0017620451,7.995049e-05,0.00037432267,10204.0
0.06565595,0.06273325,0.5612478,0.08594896,0.006384453,0.18116248,0.031783625,0.004070879,0.0001610779,0.0008515572,10205.0
0.03399797,0.029434472,0.030980406,0.06415211,0.018075807,0.07447899,0.72210854,0.024289867,0.00035787403,0.002123961,10206.0
0.0306048,0.043663416,0.0664505,0.16008882,0.0052794805,0.6275174,0.061442506,0.0041264347,0.00012897418,0.00069768407,10207.0
0.07237008,0.05537543,0.058970224,0.09680708,0.06682761,0.11138546,0.36876577,0.16035026,0.0012406727,0.007907386,10208.0
0.042751733,0.033464074,0.055692412,0.094282,0.007823603,0.6474081,0.11138371,0.006086145,0.00016685479,0.000941471,10209.0
0.019732257,0.36782503,0.06489926,0.4401311,0.0045888056,0.06442877,0.033547603,0.0039350106,0.00015551902,0.0007565335,10210.0
0.030759502,0.04155626,0.06179087,0.15434346,0.0054597,0.63279015,0.068160035,0.004294377,0.00013133312,0.00071435864,10211.0
0.008626179,0.86428213,0.03207033,0.05971002,0.0020462475,0.020440334,0.010670313,0.0017080508,7.901692e-05,0.0003674246,10212.0
0.027405605,0.029820412,0.048996925,0.09643676,0.0047067488,0.73027575,0.058007408,0.0036415667,0.00010902473,0.0005998228,10213.0
0.073635295,0.061926007,0.0643545,0.07094092,0.11719921,0.074327655,0.08904147,0.18663996,0.034187756,0.2277473,10214.0
0.011141558,0.064810164,0.030830517,0.80969363,0.0025347066,0.05258868,0.025742387,0.0021943587,7.6466335e-05,0.00038751098,10215.0
0.06026848,0.047837146,0.05100405,0.09184084,0.04250647,0.10771148,0.5204765,0.07262162,0.00080153433,0.00493192,10216.0
0.03139929,0.046185154,0.0672995,0.1771096,0.0055543664,0.60025257,0.06695084,0.004377022,0.00013601448,0.0007356644,10217.0
0.03469408,0.052812446,0.047729317,0.20745327,0.010248902,0.14712447,0.48816115,0.010171409,0.0002495878,0.0013553909,10218.0
0.033127643,0.036269836,0.81799006,0.036320835,0.003287161,0.0568691,0.0135296425,0.0020556778,8.9069974e-05,0.0004609636,10219.0
0.009210542,0.8593644,0.033978485,0.060290247,0.0022069288,0.02139453,0.011231631,0.0018378403,8.60887e-05,0.00039931125,10220.0
0.03483664,0.029994523,0.031484023,0.06502267,0.018680047,0.073791765,0.71866703,0.024979668,0.0003672419,0.0021763751,10221.0
0.011266595,0.7878291,0.041668,0.108678445,0.0026294552,0.029957391,0.015213738,0.002203225,9.659568e-05,0.0004574392,10222.0
0.015676068,0.0155531075,0.015777444,0.038375136,0.006806632,0.04149705,0.85711044,0.008225877,0.00014508294,0.0008331518,10223.0
0.072444364,0.048820574,0.055206735,0.093381934,0.05445281,0.11177848,0.49142712,0.06644906,0.0008182433,0.0052206186,10224.0
0.030440101,0.035198145,0.8462498,0.030876819,0.003024077,0.040225063,0.011604459,0.0018678465,8.418297e-05,0.00042954294,10225.0
0.008935802,0.8642108,0.033802863,0.057582557,0.0020983964,0.020519257,0.010661384,0.0017315714,8.099795e-05,0.000376374,10226.0
0.01103473,0.068706475,0.029106721,0.81027204,0.0026341544,0.04806305,0.027351473,0.0023414001,8.122851e-05,0.0004087645,10227.0
0.012318202,0.76194227,0.046831686,0.12330768,0.0028117453,0.0333703,0.016493104,0.0023394695,0.000101712336,0.00048376003,10228.0
0.0127460295,0.009130222,0.010215626,0.010392739,0.026638508,0.011323051,0.012809647,0.021010563,0.0042372853,0.8814963,10229.0
0.010264743,0.8508612,0.038304,0.06073173,0.0024438042,0.022833843,0.012005491,0.0020153278,9.603384e-05,0.00044377742,10230.0
0.011477517,0.07578398,0.032277655,0.7990735,0.0026304298,0.050326202,0.025664495,0.002279537,8.0613936e-05,0.0004060636,10231.0
0.012652886,0.05718349,0.030879127,0.7966991,0.0029728496,0.060502533,0.03592095,0.0026540963,8.7835426e-05,0.0004471638,10232.0
0.019656075,0.39965972,0.065758474,0.40891775,0.004567255,0.06389892,0.03272162,0.003908001,0.00015571398,0.0007565177,10233.0
0.008584677,0.8651277,0.032238152,0.05904587,0.0020254161,0.020326339,0.010527305,0.0016837347,7.7939534e-05,0.00036287683,10234.0
0.023903755,0.023645412,0.05080514,0.059593964,0.0035178016,0.8050232,0.030408388,0.002565283,8.2854414e-05,0.0004542615,10235.0
0.009022359,0.86324066,0.034493845,0.057703726,0.0020982116,0.020592384,0.010667726,0.0017256398,8.061891e-05,0.0003747926,10236.0
0.02971809,0.023480024,0.024459986,0.030771505,0.054247476,0.033007175,0.050759252,0.73333395,0.0023313311,0.01789117,10237.0
0.009675827,0.85733175,0.036364492,0.05881897,0.0022875925,0.02174541,0.011384751,0.0018882686,8.935784e-05,0.0004135156,10238.0
0.01379466,0.05727202,0.032795493,0.77525306,0.0033084226,0.07257095,0.041447006,0.0029651264,9.673178e-05,0.00049658015,10239.0
0.017901609,0.56391025,0.064804055,0.2639089,0.0040726336,0.05436975,0.026768528,0.0034380858,0.00014206351,0.0006840834,10240.0
0.04263628,0.033512186,0.0351113,0.04310289,0.08017291,0.046407383,0.06816318,0.61468875,0.003962645,0.032242466,10241.0
0.017068312,0.18806861,0.054250617,0.6359937,0.0038760088,0.06492647,0.031757206,0.0033154085,0.0001249354,0.00061868574,10242.0
0.027925203,0.020798305,0.04331371,0.051177595,0.004193687,0.8098181,0.039115265,0.0030488158,9.244322e-05,0.0005168633,10243.0
0.019703796,0.34658474,0.066154726,0.45816618,0.0045274035,0.066865176,0.033239905,0.0038625682,0.00015219157,0.0007432279,10244.0
0.008814691,0.8560716,0.032569677,0.06614749,0.0020745592,0.02106644,0.011087747,0.0017220406,7.850181e-05,0.0003672051,10245.0
0.0096195135,0.83131266,0.036496796,0.08118913,0.0022256041,0.024470516,0.01236618,0.0018478435,8.253078e-05,0.00038919217,10246.0
0.01414286,0.705698,0.051751025,0.16228932,0.0032580695,0.039443094,0.019997614,0.0027450565,0.00011711015,0.0005578144,10247.0
0.008542547,0.86442536,0.0319662,0.060307134,0.002005957,0.020140002,0.010517205,0.0016620737,7.651784e-05,0.00035694957,10248.0
0.032628175,0.055557236,0.09035506,0.17375104,0.0053893514,0.58648384,0.050787367,0.0041691395,0.00013875529,0.00074006437,10249.0
0.012309674,0.080988035,0.032232635,0.7882369,0.0029569324,0.04980443,0.030280704,0.0026379873,9.204403e-05,0.0004606541,10250.0
0.06805801,0.06766905,0.32156765,0.11440641,0.007398761,0.37136498,0.043420166,0.004949011,0.00018410973,0.0009817908,10251.0
0.009221068,0.86146003,0.034485407,0.058270067,0.0021834897,0.021052595,0.011036523,0.0018114942,8.5113395e-05,0.0003941628,10252.0
0.02496598,0.025795352,0.04504081,0.07736808,0.0041275006,0.77130914,0.04759061,0.0031793816,9.597885e-05,0.0005271589,10253.0
0.015320286,0.6730024,0.057555784,0.1817374,0.0034752165,0.043893773,0.021403681,0.0028984626,0.00012310954,0.00058992306,10254.0
0.012645705,0.05412651,0.030970426,0.79660106,0.00294092,0.0641499,0.035450175,0.0025910155,8.560298e-05,0.00043866935,10255.0
0.009026208,0.8622172,0.033570845,0.058945995,0.0021482122,0.020900931,0.010936176,0.0017835858,8.347274e-05,0.0003874548,10256.0
0.034365978,0.047982827,0.06393137,0.1955784,0.006605911,0.5472283,0.09790963,0.0053739273,0.00015885395,0.00086484547,10257.0
0.02002373,0.36905816,0.06918031,0.43240723,0.0045354306,0.06740524,0.032657795,0.0038365722,0.00015220602,0.0007433754,10258.0
0.05620231,0.069465525,0.565868,0.09261819,0.0059933285,0.17410758,0.030838327,0.0039301203,0.00015655911,0.000820016,10259.0
0.06348778,0.0500137,0.05327074,0.09426486,0.04706299,0.10984169,0.49107882,0.084632024,0.0008831533,0.005464237,10260.0
0.027195165,0.026956685,0.06130924,0.066660784,0.0038437953,0.778537,0.032135192,0.0027746942,9.0880676e-05,0.0004966181,10261.0
0.012545686,0.7546655,0.04646141,0.12921394,0.002908192,0.03403069,0.017136797,0.0024305491,0.000105519895,0.0005018187,10262.0
0.014735149,0.010890588,0.011657495,0.01576976,0.024508284,0.01778556,0.03308303,0.8669362,0.0005575653,0.004076334,10263.0
0.016797151,0.61982334,0.06185777,0.22059806,0.0038083454,0.04899113,0.024164157,0.0031850082,0.00013349796,0.0006415367,10264.0
0.014185647,0.057125516,0.0331489,0.77595085,0.0033612603,0.069610685,0.04302419,0.002996389,9.73757e-05,0.0004992518,10265.0
0.02928581,0.020830983,0.022551045,0.0306119,0.05201779,0.034596264,0.066865295,0.73486215,0.0009934321,0.0073853545,10266.0
0.019057011,0.06907011,0.05023709,0.6796025,0.0040441486,0.12662588,0.047195386,0.0034608,0.000114635244,0.00059245655,10267.0
0.011118714,0.056274146,0.027964942,0.81798935,0.002631899,0.05144773,0.02976075,0.002333863,7.8728204e-05,0.0003998476,10268.0
0.005529317,0.0042971023,0.0044872626,0.0059118713,0.0096831,0.0063940254,0.0109158205,0.9503094,0.00029669027,0.0021754494,10269.0
0.010520857,0.8083269,0.03951021,0.09535537,0.0024415029,0.027445117,0.013850965,0.00203386,8.993645e-05,0.00042537352,10270.0
0.012395309,0.057008646,0.02965784,0.7996551,0.0030156665,0.058795884,0.036220558,0.0027049517,8.9451874e-05,0.0004565406,10271.0
0.008688247,0.86593413,0.032713242,0.057779204,0.0020423862,0.020192536,0.010512757,0.0016928341,7.87258e-05,0.00036593672,10272.0
0.010826672,0.06246006,0.028705465,0.8182492,0.0025176234,0.04811753,0.026454093,0.002207792,7.6253426e-05,0.00038530192,10273.0
0.019347955,0.5069746,0.07111424,0.30496854,0.0043117935,0.060052704,0.02876846,0.003600162,0.00014739466,0.0007141963,10274.0
0.060826853,0.04845323,0.05146242,0.09247688,0.042664558,0.10692012,0.5170534,0.07434462,0.00081592274,0.0049820435,10275.0
0.065342985,0.05172134,0.05480636,0.09607595,0.050112523,0.110855035,0.46870252,0.09554419,0.0009506706,0.0058883457,10276.0
0.011071204,0.05932847,0.027929848,0.8161332,0.0026581548,0.05036334,0.029651005,0.0023764884,8.0536134e-05,0.00040770438,10277.0
0.017599434,0.18790698,0.056662235,0.63205576,0.003908537,0.065712936,0.032090627,0.0033196625,0.00012498729,0.0006187831,10278.0
0.01114595,0.06643349,0.028704304,0.81036776,0.002697313,0.0489659,0.028768297,0.002415497,8.304879e-05,0.0004184784,10279.0
0.018160524,0.5592053,0.06623461,0.26613358,0.004111941,0.05502789,0.026848216,0.0034469867,0.00014261623,0.0006882733,10280.0
0.069006,0.055992935,0.057671107,0.09264024,0.0700181,0.10142013,0.28731808,0.25505444,0.0014899021,0.009389088,10281.0
0.00862046,0.8624185,0.033099543,0.060885433,0.00199227,0.02044883,0.010466945,0.001640476,7.530784e-05,0.0003522677,10282.0
0.0072154086,0.005738911,0.005926535,0.008075381,0.011490894,0.008679123,0.015726097,0.93446225,0.00033707244,0.0023483182,10283.0
0.01643423,0.16487838,0.051676504,0.66548544,0.0036950482,0.06300579,0.030971525,0.003151071,0.000117695265,0.00058432366,10284.0
0.011377243,0.054511007,0.029091626,0.8154538,0.0026179298,0.054788258,0.029406087,0.0022836581,7.7086894e-05,0.0003932497,10285.0
0.013565142,0.10493499,0.039990332,0.7503294,0.0030619802,0.056330707,0.028551346,0.0026620843,9.587646e-05,0.00047822925,10286.0
0.004107627,0.003078653,0.0032756226,0.004339266,0.0071900086,0.0048349025,0.0084903715,0.9631206,0.00018456898,0.0013784978,10287.0
0.008539363,0.8599361,0.032081347,0.063941054,0.001999654,0.020714454,0.010696297,0.0016617028,7.573933e-05,0.0003544049,10288.0
0.023478445,0.07506337,0.06258349,0.5978431,0.004785114,0.17646958,0.05494507,0.0040091285,0.0001325833,0.00069017743,10289.0
0.034822647,0.025514862,0.027232826,0.037958875,0.05646697,0.042252697,0.08581911,0.68074125,0.001128835,0.008061935,10290.0
0.034280427,0.033752423,0.8415544,0.030392483,0.0032377956,0.042219006,0.012046865,0.0019713906,8.899887e-05,0.0004561818,10291.0
0.018473374,0.5239332,0.06489912,0.2977276,0.0042746635,0.057523683,0.028665058,0.003635547,0.00014899005,0.0007188837,10292.0
0.010922775,0.056777924,0.028022824,0.8179262,0.0025780308,0.05235054,0.028663661,0.002286889,7.75103e-05,0.0003935923,10293.0
0.032759987,0.0727996,0.05770595,0.46380374,0.008388319,0.17148893,0.183874,0.007789787,0.00022090712,0.001168821,10294.0
0.03311643,0.036769744,0.81552905,0.03708464,0.003295827,0.057894506,0.013693866,0.0020649931,8.9198824e-05,0.00046170983,10295.0
0.009029471,0.86246794,0.033563346,0.058701728,0.0021468191,0.020877456,0.010954271,0.0017876605,8.363724e-05,0.0003875998,10296.0
0.043061927,0.050071273,0.7313951,0.057317488,0.0042874366,0.09047571,0.019946614,0.0027416772,0.00011347952,0.0005892425,10297.0
0.009865866,0.8550796,0.036252335,0.060312916,0.0023526815,0.021929037,0.011740101,0.0019493715,9.222442e-05,0.00042587466,10298.0
0.019909035,0.35067382,0.06603757,0.45495048,0.004562725,0.065358624,0.033706896,0.0039000309,0.00015344948,0.00074731186,10299.0
0.081196226,0.074838474,0.076972395,0.07727481,0.09370618,0.078827105,0.081194654,0.09161041,0.20823358,0.1361461,10300.0
0.062460348,0.049511243,0.052522562,0.09368807,0.04501004,0.10745769,0.50357026,0.07969318,0.000854453,0.00523216,10301.0
0.014927126,0.6804277,0.054747563,0.17878321,0.0034463203,0.042787317,0.021269683,0.0028987692,0.00012321507,0.00058914756,10302.0
0.06774624,0.06917206,0.30390054,0.12509716,0.00738308,0.3751146,0.045495503,0.0049401354,0.00018160167,0.00096915266,10303.0
0.0085832495,0.86562014,0.0325215,0.058564372,0.002011115,0.020185791,0.010415377,0.0016625082,7.6990254e-05,0.00035894202,10304.0
0.017055193,0.0133815445,0.013950897,0.017900508,0.030812953,0.019267956,0.030921966,0.8470589,0.0011302084,0.008519814,10305.0
0.06825174,0.046199504,0.051541273,0.058337327,0.20581654,0.06479819,0.088009864,0.32182726,0.0064376043,0.08878073,10306.0
0.011643955,0.06900501,0.033095643,0.79995626,0.0025938626,0.05496297,0.026030827,0.0022370717,7.832826e-05,0.0003961024,10307.0
0.0152850915,0.14563999,0.04675662,0.6951363,0.003488081,0.0599526,0.030073252,0.0030045584,0.000111154826,0.00055230525,10308.0
0.013993533,0.06935684,0.040063027,0.76294863,0.0030179108,0.07636361,0.031139659,0.0025741062,8.893673e-05,0.0004538636,10309.0
0.009268992,0.8612751,0.034731932,0.05814191,0.0021904001,0.021054495,0.0110429665,0.0018138309,8.5302156e-05,0.00039505295,10310.0
0.012695275,0.7498654,0.04601159,0.13365968,0.0029592516,0.034064557,0.01763861,0.0024875123,0.00010757546,0.00051051896,10311.0
0.013055213,0.101790026,0.03816463,0.7596629,0.0029808208,0.05375744,0.027454093,0.0025764,9.304421e-05,0.0004653619,10312.0
0.02577588,0.022257272,0.04081588,0.059436616,0.0043361983,0.7983193,0.045170866,0.003249433,9.681364e-05,0.0005417618,10313.0
0.00847917,0.8645988,0.032190785,0.059922956,0.001983342,0.02032413,0.010424663,0.0016468874,7.575235e-05,0.0003534833,10314.0
0.036590632,0.08319862,0.11491605,0.31304416,0.0061731557,0.38294494,0.05734908,0.004760986,0.00016294984,0.0008594856,10315.0
0.010761407,0.80297375,0.040876582,0.0977293,0.0024880818,0.028446775,0.014127299,0.0020718602,9.154687e-05,0.00043345004,10316.0
0.014168132,0.056727435,0.032965254,0.77667147,0.0033794225,0.06963111,0.04286082,0.0029975448,9.750909e-05,0.00050124753,10317.0
0.009857756,0.82591057,0.037611805,0.08424943,0.002261604,0.02508356,0.012671145,0.0018767767,8.347598e-05,0.00039379156,10318.0
0.0135294,0.055687133,0.033009153,0.7798016,0.0031512266,0.07294379,0.038534228,0.002782307,9.140154e-05,0.00046977855,10319.0
0.01493882,0.13653846,0.04522848,0.70767546,0.0033993393,0.058740504,0.029894741,0.0029393935,0.00010805791,0.00053672853,10320.0
0.031638,0.07505028,0.08245284,0.365733,0.006066927,0.3643127,0.06872384,0.0050015384,0.00016279693,0.0008579985,10321.0
0.009082602,0.86280346,0.034134876,0.05789061,0.002143906,0.020827446,0.010870665,0.0017769021,8.331781e-05,0.00038625574,10322.0
0.04271254,0.03597628,0.037779108,0.07523128,0.024954513,0.08525618,0.6596133,0.035109792,0.00048140815,0.0028856972,10323.0
0.018100133,0.55769855,0.06492971,0.26912487,0.004137278,0.054600414,0.027091712,0.0034795948,0.00014386274,0.00069386716,10324.0
0.036231253,0.032164745,0.033361603,0.069197126,0.019710666,0.07877474,0.6999445,0.027846934,0.00040055736,0.002367808,10325.0
0.010860842,0.8436513,0.03946803,0.063723564,0.0026288067,0.024015928,0.012878598,0.0021868853,0.00010464743,0.00048148612,10326.0
0.06861843,0.06840213,0.4810548,0.10123952,0.0069296393,0.23146148,0.036710348,0.004488085,0.00017392772,0.0009216012,10327.0
0.019710077,0.3448147,0.06430896,0.462935,0.004579557,0.064905666,0.033912227,0.003927343,0.00015437174,0.0007521897,10328.0
0.026674528,0.021005517,0.04638744,0.04964245,0.0038875225,0.8164566,0.03258645,0.0027843176,8.759272e-05,0.00048758715,10329.0
0.015677126,0.15076238,0.048633177,0.6860585,0.003545108,0.061361305,0.03025185,0.0030374466,0.00011273539,0.00056034233,10330.0
0.023295766,0.022260208,0.04767936,0.056525618,0.0034237127,0.8137815,0.030024275,0.0024908355,7.985438e-05,0.0004389298,10331.0
0.009203865,0.84163487,0.034477722,0.07525591,0.0021557529,0.02317752,0.011837334,0.0017963197,8.078778e-05,0.00037988048,10332.0
0.03625084,0.039092336,0.09795695,0.09072297,0.004921134,0.68912965,0.03765472,0.0035063159,0.00011917208,0.0006459698,10333.0
0.009111857,0.8433992,0.033549916,0.07466508,0.0021555459,0.022941211,0.011900273,0.0018133584,8.153535e-05,0.0003820506,10334.0
0.029728616,0.041938517,0.03877448,0.14953788,0.009316708,0.12162347,0.5980707,0.0095618805,0.00022346327,0.0012242122,10335.0
0.029536357,0.02686822,0.02770075,0.059957433,0.015184346,0.067072384,0.75135887,0.02019398,0.0003093323,0.0018182717,10336.0
0.010787382,0.062861316,0.028712565,0.8176595,0.002510051,0.048399944,0.026399516,0.0022084203,7.628314e-05,0.00038511527,10337.0
