cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0836396,0.047395505,0.00068377896,0.04502231,0.011851382,0.23076236,0.0010044761,9.254879e-05,0.3799887,0.02438304,0.036573436,0.0029673688,0.0043449835,0.033348836,0.09794172,8331
0.059422806,0.050890483,0.0034797173,0.032224208,0.085435994,0.045418475,0.0062765577,0.00037694167,0.050136626,0.33678052,0.10864332,0.022340406,0.06758537,0.088116236,0.04287234,8332
0.09552793,0.09634332,0.00046570133,0.08112938,0.008005867,0.106942914,0.00064210687,6.0172515e-05,0.06870295,0.015714055,0.041031227,0.002024619,0.0027164037,0.023168419,0.45752493,8333
0.025745863,0.09152805,0.00047728475,0.66486335,0.00550519,0.05411228,0.00066082686,6.740869e-05,0.025210558,0.010842839,0.025985878,0.0018097742,0.0024885223,0.011562303,0.07913986,8334
0.024792792,0.09440825,0.00044513776,0.6654524,0.005216542,0.05559547,0.0006208497,6.286505e-05,0.024684334,0.010550979,0.025726046,0.0016990709,0.0023640895,0.011057581,0.07732358,8335
0.04944155,0.06927495,0.0004866425,0.067007415,0.007517975,0.55028135,0.00070350873,6.701208e-05,0.08780688,0.01582927,0.034766797,0.002049315,0.0029366983,0.019236041,0.09259467,8336
0.058674376,0.078471206,0.00090760767,0.031940974,0.020609444,0.050386164,0.0014103042,0.00010995976,0.04250416,0.115214154,0.4925686,0.004663374,0.00823352,0.048084065,0.046222024,8337
0.025039237,0.091320805,0.00045415404,0.66923964,0.0052861096,0.0531937,0.0006309896,6.4058004e-05,0.024570238,0.010574178,0.025499394,0.0017280428,0.0023916846,0.01116797,0.078839906,8338
0.02558837,0.0891275,0.00046404157,0.6635692,0.005385719,0.05440572,0.00064717984,6.560792e-05,0.025488907,0.010914431,0.025758129,0.001761382,0.0024567938,0.011392885,0.08297412,8339
0.024975311,0.09723895,0.0004439883,0.664539,0.0052269693,0.053046353,0.0006165199,6.2376675e-05,0.024144974,0.010479267,0.025931876,0.0016989162,0.0023481438,0.011089624,0.0781578,8340
0.1885123,0.04764633,0.0006959684,0.0302227,0.018034272,0.122162335,0.001015124,8.670499e-05,0.33896273,0.037333906,0.05848373,0.003455968,0.004957508,0.07517193,0.07325849,8341
0.046530228,0.040054634,0.006495316,0.028792504,0.09010715,0.037442956,0.013837331,0.0006497595,0.041640718,0.13794482,0.06637056,0.045200996,0.3420136,0.06702385,0.03589562,8342
0.14890298,0.09130461,0.0005285031,0.06779032,0.009810823,0.1285889,0.0007272623,6.745671e-05,0.09751454,0.018511787,0.047317177,0.0023556128,0.0031213558,0.030579928,0.35287872,8343
0.025686258,0.08867491,0.00047732145,0.6658212,0.0054892334,0.054810937,0.0006630674,6.760566e-05,0.025564121,0.01091395,0.025749981,0.0018060548,0.0024985962,0.011534817,0.080241956,8344
0.024709033,0.095045865,0.0004396416,0.6648959,0.0051713,0.055382404,0.0006138424,6.2035e-05,0.024573633,0.010520416,0.025725206,0.0016804966,0.0023434313,0.010987563,0.077849224,8345
0.10806392,0.023981374,0.00088244275,0.01588929,0.051378705,0.032204967,0.0012370627,9.671037e-05,0.065924175,0.042186175,0.03856543,0.005369,0.0066878404,0.5754531,0.03207972,8346
0.058637902,0.048481386,0.002521827,0.029050015,0.073375806,0.041928295,0.0043034176,0.0002743354,0.046644308,0.3931348,0.117515065,0.015997788,0.039170906,0.088640474,0.040323667,8347
0.53058106,0.034822397,0.000601357,0.022669692,0.018407809,0.047419205,0.000817263,7.0154994e-05,0.10063236,0.025038846,0.04182587,0.0031095285,0.0038621132,0.1052829,0.06485942,8348
0.025565866,0.08912309,0.0004722891,0.666888,0.0054458305,0.05407027,0.000655782,6.67975e-05,0.025288109,0.010832873,0.025679879,0.0017892031,0.0024740146,0.011457112,0.08019084,8349
0.0329556,0.11711416,0.00050193485,0.54760534,0.0062477384,0.09004117,0.0007005995,7.0375296e-05,0.034479544,0.012517111,0.031150654,0.0019569073,0.0027052942,0.013827814,0.10812575,8350
0.113649726,0.024060916,0.00085569784,0.015892534,0.048520043,0.032248672,0.001191636,9.387901e-05,0.065922774,0.03964567,0.03825784,0.005173274,0.0063559734,0.57574683,0.032384556,8351
0.036324862,0.5511708,0.00047503514,0.12328627,0.006912804,0.06457752,0.0006748998,6.2975516e-05,0.02847147,0.0165259,0.068731055,0.002005347,0.0028879752,0.015891116,0.08200198,8352
0.42760962,0.041691277,0.0007588076,0.025002494,0.026723055,0.04908752,0.0010235099,8.6363776e-05,0.08599537,0.032722395,0.05786517,0.0041052233,0.0049621104,0.17982228,0.06254476,8353
0.026108973,0.08759076,0.00048702394,0.6613384,0.005583015,0.056045983,0.0006780821,6.912854e-05,0.026288934,0.011170767,0.025991065,0.0018390146,0.0025552616,0.011730473,0.082523145,8354
0.025037957,0.09003168,0.0004531029,0.66862535,0.005273162,0.05379754,0.00063117733,6.400256e-05,0.02482448,0.010638901,0.025438813,0.0017229699,0.002396238,0.011155363,0.079909295,8355
0.11200323,0.024457892,0.0008907796,0.016228536,0.050900776,0.033032563,0.001248318,9.7810735e-05,0.06825577,0.042435527,0.039107792,0.0053959033,0.006724177,0.56629634,0.0329246,8356
0.04571711,0.10258635,0.0006007263,0.03175384,0.012075884,0.045654483,0.0009019117,7.434293e-05,0.031581987,0.045646925,0.60353714,0.0029274768,0.004734204,0.02911556,0.04309204,8357
0.04972565,0.13342454,0.0005451131,0.33606356,0.0074837073,0.118495,0.0007557001,7.43421e-05,0.049139753,0.014879011,0.037492707,0.0021947722,0.002996498,0.017928561,0.22880103,8358
0.025385432,0.100025475,0.00044944175,0.65951663,0.0053034644,0.05276783,0.0006229163,6.299809e-05,0.02423285,0.010590309,0.026402822,0.0017220393,0.0023730244,0.011255536,0.07928926,8359
0.02577385,0.091082,0.000478311,0.66495675,0.0055125537,0.0541015,0.000662333,6.757152e-05,0.025264107,0.010860997,0.025965469,0.0018128394,0.0024935934,0.011575665,0.07939243,8360
0.14320964,0.035890914,0.00058774796,0.025474332,0.014291979,0.10174013,0.000856665,7.406762e-05,0.48340347,0.028187687,0.039665893,0.0028498839,0.0040784813,0.055755347,0.06393389,8361
0.03504317,0.03182056,0.034506273,0.026988266,0.055804808,0.031220345,0.2961393,0.0030085386,0.03359259,0.05364364,0.039971318,0.09037306,0.19453058,0.04294218,0.030415427,8362
0.08983358,0.024635121,0.0010449756,0.015906652,0.08532441,0.026766311,0.001387963,0.00010764581,0.0433075,0.038946204,0.040838107,0.006898635,0.0074098515,0.5877274,0.029865678,8363
0.025528122,0.089509696,0.00047244487,0.6670087,0.0054466426,0.054307688,0.00065581175,6.68328e-05,0.025264392,0.010814522,0.025696326,0.0017899955,0.0024729704,0.011452939,0.079512894,8364
0.027357487,0.11401421,0.00044813714,0.6148512,0.0054562897,0.059698198,0.0006304324,6.2654515e-05,0.026695158,0.011632978,0.02926402,0.0017362149,0.0024608886,0.011841849,0.09385027,8365
0.041835345,0.017977722,0.0015239351,0.012406754,0.60643715,0.019327145,0.0020625582,0.0001431367,0.028607417,0.04150231,0.029745298,0.012936113,0.012603792,0.15287425,0.020017065,8366
0.03195541,0.028065225,0.016439268,0.022896124,0.056802724,0.027546832,0.06691189,0.0014569758,0.030329954,0.05666839,0.037628,0.07765141,0.47755462,0.041363604,0.026729524,8367
0.3271922,0.09171823,0.0006071878,0.04654323,0.013844191,0.08851918,0.00083769055,7.4082156e-05,0.09292088,0.026908645,0.07927961,0.0029101742,0.0038561032,0.05179387,0.17299478,8368
0.024846435,0.093112364,0.00044368196,0.66867673,0.005201613,0.0529258,0.0006168837,6.2460764e-05,0.024270074,0.010458505,0.025483815,0.0016934867,0.0023468107,0.011030803,0.0788305,8369
0.026090575,0.09389331,0.00048578417,0.66046363,0.0056013316,0.05492478,0.0006714952,6.858019e-05,0.025445027,0.010959483,0.026438212,0.0018427635,0.002525081,0.011746313,0.07884357,8370
0.049632736,0.020703929,0.0016169907,0.014124989,0.53626364,0.022138273,0.0021544201,0.00015304367,0.03261813,0.043869548,0.03425793,0.0133797405,0.012670186,0.19346769,0.022948775,8371
0.05821755,0.047122713,0.004588405,0.031956118,0.1027454,0.04468416,0.008842916,0.00048453172,0.051428538,0.2681366,0.088598125,0.030911133,0.13090824,0.08901569,0.04235992,8372
0.024899308,0.09563115,0.0004447664,0.6665073,0.0052226577,0.05313054,0.0006178237,6.2558334e-05,0.02419235,0.010469443,0.025758427,0.0016997411,0.0023506724,0.011070006,0.07794328,8373
0.025879575,0.089268036,0.0004791738,0.66483134,0.0055168336,0.053769764,0.0006644852,6.772345e-05,0.025452243,0.010937592,0.025872035,0.0018140582,0.0025039616,0.011596542,0.08134658,8374
0.025757361,0.09247391,0.0004750265,0.66439086,0.005492741,0.0535874,0.0006572618,6.6989494e-05,0.025049677,0.010814603,0.026048869,0.001803361,0.00247743,0.011547099,0.07935741,8375
0.046948344,0.06399281,0.00042702694,0.052489784,0.0069083883,0.5931091,0.0006218933,5.827476e-05,0.08406416,0.015235527,0.03456466,0.0018316327,0.0026619579,0.018183464,0.078902945,8376
0.020964576,0.01747273,0.003966772,0.013197321,0.04191337,0.0171189,0.009641169,0.00038902208,0.019499298,0.05320172,0.02683669,0.027159888,0.70240307,0.029836994,0.016398493,8377
0.024961894,0.09467627,0.00044797192,0.66721606,0.005247426,0.053018488,0.0006219645,6.303688e-05,0.024263248,0.010494629,0.025713831,0.001710091,0.00236316,0.011109423,0.07809244,8378
0.025745315,0.089600265,0.00047766458,0.6657724,0.005499124,0.054061815,0.00066230074,6.753813e-05,0.025366414,0.010882866,0.025825005,0.0018087323,0.0024946248,0.011553146,0.080182776,8379
0.025737563,0.08911106,0.0004447795,0.6608575,0.005253828,0.05740652,0.00061786413,6.268696e-05,0.025769256,0.010448585,0.025043668,0.0016994395,0.0023461424,0.011244037,0.08395697,8380
0.02447178,0.011483713,0.0011282349,0.007980488,0.76995116,0.012057703,0.0015162552,0.000102676415,0.017137146,0.026466576,0.018868929,0.010442927,0.009448878,0.07650654,0.012436953,8381
0.008398304,0.0076653208,0.013894712,0.0067325346,0.012303673,0.0076035005,0.8468683,0.0013231814,0.0081504155,0.0116585335,0.009179081,0.01963865,0.02919579,0.009916987,0.0074709794,8382
0.033980634,0.1306847,0.00046061736,0.52768624,0.005960465,0.074803896,0.0006403015,6.3365165e-05,0.032136977,0.012168428,0.031766616,0.0018227947,0.0025165812,0.013532297,0.13177615,8383
0.02522758,0.09068834,0.0004594424,0.668553,0.005334844,0.05310336,0.0006379625,6.481743e-05,0.0247338,0.010649259,0.025560156,0.0017461664,0.0024149893,0.011259018,0.07956731,8384
0.025378508,0.08899994,0.00046830278,0.667227,0.0054047517,0.0549566,0.0006515329,6.632544e-05,0.025346277,0.010804709,0.02560056,0.0017746369,0.0024610066,0.011379856,0.07947996,8385
0.04581726,0.07072443,0.00043855244,0.057081036,0.006990972,0.5833503,0.00064176513,6.005866e-05,0.078792535,0.015936237,0.036958147,0.0018737195,0.0027551476,0.018134074,0.08044583,8386
0.02778767,0.025047526,0.029611694,0.021551913,0.042887166,0.024886051,0.46158502,0.0027612573,0.026948264,0.041653045,0.030993447,0.066418916,0.13988318,0.033677455,0.024307435,8387
0.049153678,0.031721614,0.009395468,0.024161784,0.3008241,0.03131879,0.01107552,0.0006471796,0.038902517,0.05939025,0.04531891,0.21936122,0.0587527,0.087531,0.032445233,8388
0.025893962,0.088184774,0.00048306136,0.66417986,0.0055425954,0.05520802,0.00067122624,6.8475856e-05,0.025854332,0.011021906,0.02585662,0.0018256241,0.0025272311,0.011638089,0.08104414,8389
0.025518648,0.08995522,0.00047348868,0.66645896,0.005456394,0.05491963,0.0006573572,6.702534e-05,0.025336968,0.010822711,0.025755208,0.0017939314,0.002477759,0.011466964,0.078839645,8390
0.09756131,0.089057006,0.0011576698,0.04627194,0.025430758,0.12586322,0.0018560248,0.00014833089,0.11794901,0.1437081,0.18924133,0.0056779603,0.010442631,0.06903932,0.076595336,8391
0.040476788,0.038276333,0.105005994,0.03514318,0.051665433,0.038014263,0.29761818,0.026866933,0.039695505,0.04932642,0.042882316,0.07223949,0.0802746,0.04498807,0.03752645,8392
0.027192142,0.09649027,0.00042941194,0.6351413,0.005243995,0.060798083,0.00059678894,5.9996742e-05,0.026835838,0.010533299,0.025890693,0.0016613812,0.0022947304,0.01147359,0.095358506,8393
0.02558439,0.08924214,0.0004722412,0.6668084,0.0054470077,0.053892788,0.00065554376,6.6766115e-05,0.025256999,0.010831145,0.025693243,0.0017892942,0.0024732829,0.011460842,0.08032599,8394
0.025454955,0.08993829,0.0004705341,0.66728795,0.0054298392,0.054331888,0.0006531208,6.6548615e-05,0.025176816,0.010778617,0.025687216,0.001783723,0.0024635803,0.011420179,0.07905673,8395
0.09056661,0.054662924,0.0011410841,0.04981278,0.019528445,0.20938079,0.0017196728,0.00015671842,0.33787256,0.03866194,0.048890926,0.0049804477,0.0074973432,0.04999769,0.08513004,8396
0.028463438,0.024468333,0.005026457,0.01830743,0.05315021,0.02354551,0.012072478,0.00050650554,0.026368115,0.076076806,0.03807851,0.032650366,0.5990153,0.039726485,0.022544093,8397
0.025155993,0.09805159,0.0004246524,0.6589513,0.0050919214,0.054801684,0.0005901508,5.9469094e-05,0.024407439,0.010250158,0.02558739,0.0016353736,0.0022612733,0.0109472945,0.08178425,8398
0.025673836,0.09330903,0.00047439922,0.6637826,0.0054873046,0.054499615,0.0006567796,6.696389e-05,0.025104733,0.01080232,0.026108613,0.0018016837,0.002475628,0.011532065,0.07822441,8399
0.025800304,0.09392687,0.0004769005,0.66257274,0.005516517,0.054442253,0.0006597486,6.728078e-05,0.025141545,0.010836883,0.026236413,0.001811446,0.0024859083,0.011589909,0.078435324,8400
0.025268108,0.0134325,0.0017838993,0.009565314,0.75614953,0.013585925,0.002298068,0.00015087127,0.018193047,0.028253024,0.021133417,0.019950278,0.013918727,0.062208977,0.014108278,8401
0.009090225,0.008371488,0.016627412,0.0074087307,0.01295046,0.008288637,0.83703244,0.0017213493,0.008834319,0.012364445,0.00990935,0.020187452,0.028450489,0.010604633,0.00815848,8402
0.31917724,0.10097045,0.00064510613,0.046939284,0.015135002,0.09271609,0.0008873423,7.8309815e-05,0.09047779,0.028515799,0.09283967,0.0031316793,0.004101563,0.057128612,0.14725605,8403
0.025974587,0.09013396,0.00048655597,0.6635415,0.005582683,0.055078026,0.00067411386,6.888191e-05,0.025682708,0.010988627,0.026054697,0.0018402492,0.0025329841,0.01170068,0.079659715,8404
0.025398666,0.090388015,0.00046699386,0.66777,0.0054013105,0.05366038,0.0006479162,6.595891e-05,0.024970876,0.010726904,0.025659628,0.0017721154,0.0024464405,0.011372224,0.07925253,8405
0.030327057,0.013790603,0.0013039814,0.009601601,0.71377707,0.014794963,0.0017731802,0.000120514385,0.02149943,0.03264973,0.022665482,0.011668824,0.011097038,0.099782094,0.015148482,8406
0.028271563,0.11036294,0.0004271706,0.6104159,0.005325526,0.062473487,0.00059414963,5.9296464e-05,0.027195333,0.010828126,0.02762774,0.0016680264,0.002307747,0.011771857,0.10067118,8408
0.02578734,0.08979302,0.0004798146,0.6653375,0.005518854,0.05435527,0.0006651078,6.786703e-05,0.025433863,0.010902215,0.025878625,0.0018163677,0.002503372,0.011586155,0.0798746,8409
0.025258984,0.09043455,0.00046427976,0.668248,0.0053730006,0.05415825,0.00064478035,6.562597e-05,0.024963802,0.010693653,0.025600908,0.0017622849,0.0024360078,0.011316423,0.078579456,8410
0.0851995,0.04657463,0.00074936065,0.044628467,0.012965753,0.20964175,0.0011011264,0.00010158041,0.39917302,0.025773497,0.036986697,0.003250919,0.0047399863,0.036017228,0.09309648,8411
0.028773332,0.025866117,0.032905716,0.02218941,0.045242485,0.025565075,0.43633434,0.0028133476,0.027695432,0.042864677,0.032082748,0.07421132,0.14334323,0.035049472,0.02506321,8412
0.026156176,0.08810859,0.00049194734,0.6618713,0.0056247404,0.05608162,0.0006834585,6.98308e-05,0.026235985,0.011154098,0.026048906,0.0018564126,0.0025683078,0.0117885675,0.081260085,8413
0.024737354,0.09410905,0.00044337224,0.66782796,0.005197269,0.05406303,0.000617206,6.250484e-05,0.024354964,0.010468279,0.025583819,0.0016926713,0.0023487285,0.011014985,0.07747876,8414
0.2534059,0.037546944,0.00091223186,0.024572428,0.034401447,0.06029104,0.0012920414,0.00010593012,0.15934438,0.046925336,0.05477856,0.0049914275,0.0065904134,0.2576838,0.057158165,8415
0.032451585,0.029102648,0.031070089,0.024872676,0.05107114,0.028833214,0.3486958,0.0028179737,0.03134845,0.04983804,0.036409374,0.07866788,0.18691394,0.039680198,0.028227005,8416
0.025509872,0.09001177,0.0004710469,0.6671587,0.005437053,0.053944834,0.000653469,6.657675e-05,0.025135335,0.010783482,0.025709165,0.0017858434,0.0024648006,0.011436329,0.0794318,8417
0.025938947,0.09355912,0.00048002365,0.6622231,0.0055465996,0.054066963,0.00066360587,6.769405e-05,0.02519347,0.01087925,0.026274564,0.0018222984,0.0024987767,0.011648025,0.07913753,8418
0.04873867,0.074399635,0.00049308216,0.07525428,0.0074833236,0.5320894,0.0007150302,6.8158115e-05,0.08470379,0.016174577,0.03569084,0.0020622993,0.0029831997,0.018963726,0.10017993,8419
0.025617985,0.08949087,0.00047432736,0.66657746,0.005465951,0.054101367,0.0006581044,6.7076675e-05,0.025291735,0.010840638,0.02574037,0.0017967604,0.0024807313,0.011490855,0.079905756,8421
0.025328016,0.08998779,0.0004676696,0.6673366,0.0054013864,0.054992538,0.00065004866,6.620418e-05,0.025217516,0.010760027,0.025647702,0.0017734395,0.0024543344,0.011367555,0.07854928,8422
0.05751577,0.061548077,0.00041725262,0.045854095,0.0072264555,0.5525177,0.00060724566,5.6029126e-05,0.10846231,0.016239302,0.036811683,0.0018283396,0.0026579667,0.020311717,0.08794604,8423
0.032766767,0.029439287,0.031038562,0.025139628,0.051543348,0.029167537,0.34204787,0.0028387262,0.03166914,0.05039497,0.036851384,0.07917875,0.18935844,0.040064104,0.028501404,8424
0.025054246,0.089725316,0.000455231,0.66841495,0.005289434,0.054368455,0.00063440256,6.437261e-05,0.024966957,0.01066868,0.025448339,0.0017298562,0.00240676,0.011180982,0.079592,8425
0.029554918,0.1566818,0.000484351,0.5607722,0.005988047,0.06577606,0.00067569705,6.72234e-05,0.027596176,0.012365516,0.03399655,0.0018973079,0.002637634,0.012953,0.08855357,8426
0.04558287,0.027256398,0.005419828,0.02008481,0.49612945,0.026992314,0.006698841,0.00041507222,0.034494888,0.054018505,0.040803995,0.082985215,0.039026424,0.09203073,0.028060656,8427
0.05221741,0.04156042,0.0055226404,0.029653283,0.10196456,0.040624358,0.011430601,0.0005693097,0.047535386,0.18884838,0.07131254,0.038122844,0.25278583,0.07905961,0.03879287,8428
0.025823914,0.08862437,0.0004828835,0.6641517,0.0055395765,0.055819977,0.0006711054,6.849838e-05,0.025875205,0.011004592,0.025877265,0.0018251901,0.0025259163,0.011625849,0.08008396,8429
0.02524324,0.089542545,0.00046367545,0.66836214,0.005363746,0.0543616,0.0006447651,6.5592e-05,0.02507823,0.010719623,0.025532708,0.0017591086,0.0024375224,0.011303233,0.0791223,8430
0.1803043,0.033667263,0.0006635305,0.025256993,0.01695203,0.07968975,0.0009526941,8.2266764e-05,0.45108604,0.0291168,0.037217077,0.0032484333,0.004494041,0.07090553,0.06636324,8431
0.044666234,0.03735367,0.005902728,0.027051754,0.086103104,0.03599078,0.012860463,0.0006024243,0.040854543,0.13944656,0.06172364,0.040372673,0.36783683,0.065026134,0.034208458,8432
0.025743345,0.08834413,0.00047779919,0.66536325,0.0054946807,0.054736868,0.00066400255,6.767364e-05,0.025634216,0.010946032,0.025757955,0.0018075159,0.0025031362,0.011551058,0.080908336,8433
0.025849715,0.08911329,0.00048397426,0.664143,0.005551446,0.055658277,0.00067194697,6.861959e-05,0.025806652,0.010991613,0.02592303,0.00182962,0.0025273357,0.011643876,0.07973756,8434
0.06366775,0.070109606,0.0004378919,0.047592577,0.0077536614,0.5109203,0.00064119726,5.8499932e-05,0.113585606,0.018521545,0.043572318,0.0019351311,0.0028585268,0.022181567,0.096163966,8435
0.059149098,0.04719449,0.0036186834,0.030597165,0.09770722,0.043964293,0.006588205,0.00038554068,0.050527073,0.32684577,0.09691532,0.0242706,0.0776114,0.09311479,0.04151036,8436
