cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.9385816,0.007948295,0.016588842,0.0041612242,0.0176555,0.005725897,0.00012970784,0.0005166149,0.008692295,8512.0
0.0064408258,0.11166798,0.042438727,0.0012743045,0.023248304,0.48363128,0.00010878704,0.00030847272,0.33088133,8513.0
0.0031800405,0.054433778,0.017261717,0.0006723091,0.011081558,0.82635474,6.0120878e-05,0.00016735248,0.08678849,8514.0
0.010373107,0.03739047,0.7719632,0.0013429397,0.031608768,0.027387265,8.938643e-05,0.0002787174,0.11956621,8515.0
0.004058995,0.055391908,0.03787775,0.0007280597,0.014906268,0.08492169,5.8249887e-05,0.00016944295,0.80188763,8516.0
0.0024149085,0.03998886,0.012187962,0.00052508863,0.008270034,0.88320315,4.789013e-05,0.00013229108,0.05322985,8517.0
0.003706607,0.043855395,0.036754403,0.0006600433,0.013046683,0.06578554,5.2498166e-05,0.0001531114,0.8359857,8518.0
0.0034813555,0.045002665,0.034615397,0.0006152867,0.012745122,0.062601164,4.8786053e-05,0.00014240526,0.8407478,8519.0
0.006288563,0.057730652,0.09780525,0.0010053922,0.023208566,0.052549686,7.50583e-05,0.00022421656,0.76111263,8520.0
0.0037620198,0.832964,0.01913765,0.000706671,0.022241862,0.06794749,5.8025154e-05,0.00016695853,0.05301537,8521.0
0.0066836383,0.112371065,0.045510016,0.0013108512,0.02404142,0.4230462,0.000111241236,0.00031618678,0.38660938,8522.0
0.002509665,0.04168895,0.0126991095,0.0005450189,0.008588499,0.8780586,4.974341e-05,0.00013731081,0.055723157,8523.0
0.0047482,0.14057867,0.023892144,0.0009985247,0.018972438,0.7134392,8.871069e-05,0.00024775945,0.097034365,8524.0
0.0043824157,0.044108346,0.0591146,0.00072320725,0.016008586,0.044720847,5.4956035e-05,0.00016309951,0.83072394,8525.0
0.0022166772,0.037799336,0.011010874,0.00048316026,0.007670551,0.8938802,4.4146534e-05,0.000121846526,0.046773218,8526.0
0.002565506,0.051817104,0.012343534,0.00055887015,0.009308304,0.8741824,5.1082086e-05,0.00014092615,0.04903222,8527.0
0.002387804,0.039279465,0.011449168,0.00052811153,0.008164531,0.8922887,4.8754715e-05,0.00013402394,0.045719493,8528.0
0.003787591,0.050013404,0.036303442,0.00067673187,0.013731273,0.07414671,5.409071e-05,0.00015735708,0.8211294,8529.0
0.0022795773,0.037655976,0.011048487,0.0005021608,0.007824207,0.895594,4.6140387e-05,0.00012713864,0.04492233,8530.0
0.003272049,0.03647525,0.038535617,0.00055586715,0.011938736,0.04165305,4.3025728e-05,0.0001267521,0.8673997,8531.0
0.0023597362,0.039476294,0.011296441,0.00052228,0.008106797,0.8931944,4.8147653e-05,0.00013251472,0.044863436,8532.0
0.0023181648,0.039208636,0.011679351,0.0005014388,0.008072842,0.8870313,4.5520705e-05,0.00012596523,0.05101681,8533.0
0.0037356834,0.04823835,0.03605607,0.00066582405,0.013547528,0.07163166,5.30717e-05,0.00015459143,0.82591724,8534.0
0.01019225,0.074586585,0.20679162,0.0015535301,0.03639453,0.062582746,0.00011314802,0.0003409088,0.6074447,8535.0
0.01245541,0.05234154,0.6720536,0.001645086,0.041134194,0.037782583,0.00011142032,0.00034455466,0.18213171,8536.0
0.06489322,0.05802875,0.6368563,0.005524982,0.0938312,0.04126687,0.00030395825,0.0010150084,0.09827971,8537.0
0.002415412,0.03982265,0.011543568,0.0005350884,0.008258576,0.8914525,4.9429036e-05,0.00013587326,0.04578697,8538.0
0.0023321484,0.040612582,0.011074838,0.0005148895,0.008145229,0.89370054,4.7407557e-05,0.0001304914,0.04344184,8539.0
0.0043024574,0.043104704,0.05765589,0.00071103906,0.015634889,0.044236027,5.4130116e-05,0.00016048817,0.8341404,8540.0
0.006128282,0.09300638,0.04806073,0.0011533889,0.02208677,0.21403056,9.5379415e-05,0.00027373902,0.6151648,8541.0
0.0021828914,0.037378337,0.010623023,0.0004786034,0.007584064,0.8980765,4.385374e-05,0.00012094032,0.043511763,8542.0
0.0068032136,0.017933246,0.8975581,0.00080744835,0.018622467,0.012728604,5.164355e-05,0.00016327863,0.04533203,8543.0
0.0031015668,0.03677918,0.033967305,0.00053521217,0.01132083,0.04517493,4.189797e-05,0.00012283225,0.8689562,8544.0
0.0044994974,0.13010083,0.023047833,0.0009424089,0.017901022,0.72615564,8.3453364e-05,0.00023341482,0.097035915,8545.0
0.0060837036,0.05615113,0.09337314,0.0009766952,0.022353552,0.051802646,7.3031464e-05,0.0002180842,0.768968,8546.0
0.003304407,0.04232052,0.033667468,0.0005799771,0.012133402,0.056241833,4.5853492e-05,0.0001339451,0.85157263,8547.0
0.037215456,0.049734008,0.706665,0.0033173782,0.08846698,0.031841356,0.00019114061,0.00062511826,0.081943594,8548.0
0.006568426,0.019031936,0.8923332,0.0007905642,0.019306574,0.01318651,5.073751e-05,0.00016040973,0.048571713,8549.0
0.0066506024,0.05907382,0.10614737,0.0010586596,0.024277467,0.053654175,7.895583e-05,0.00023584516,0.7488231,8550.0
0.007076213,0.05976008,0.11504929,0.0011285224,0.025340544,0.05573845,8.378518e-05,0.00025107161,0.73557204,8551.0
0.00676071,0.1096425,0.048210293,0.0013084784,0.024317026,0.34471437,0.00011002457,0.00031387957,0.46462274,8552.0
0.00239919,0.039038163,0.011546199,0.0005305737,0.00817519,0.8917476,4.8950747e-05,0.00013462306,0.0463795,8553.0
0.0042780596,0.05497045,0.039653253,0.0007722296,0.015340901,0.08984726,6.186859e-05,0.00017999146,0.794896,8554.0
0.0028915997,0.052125953,0.01555144,0.00061105465,0.010233494,0.8416856,5.462683e-05,0.00015207098,0.076694116,8555.0
0.00335031,0.04169031,0.033969596,0.00058869726,0.012153298,0.056962557,4.667198e-05,0.00013609685,0.8511025,8556.0
0.09242547,0.07501113,0.0797559,0.13067034,0.08110242,0.07224682,0.08706586,0.30626217,0.075459816,8557.0
0.013481311,0.066954955,0.5503059,0.0018624505,0.045997612,0.049060024,0.0001281996,0.0003949217,0.27181473,8558.0
0.25466156,0.051284656,0.075580955,0.42348507,0.07994579,0.042306468,0.002780386,0.016054573,0.053900555,8559.0
0.005917991,0.08747072,0.047417067,0.0011086412,0.02128904,0.19216557,9.1231115e-05,0.00026247127,0.64427733,8561.0
0.537484,0.053458907,0.08931682,0.11685041,0.09195927,0.042550776,0.0018417314,0.008854207,0.057683926,8562.0
0.0025762795,0.044491075,0.013461901,0.0005502396,0.009012141,0.86675483,4.9576673e-05,0.00013755368,0.06296642,8563.0
0.07953745,0.06325758,0.5939397,0.0063415775,0.107647836,0.04456175,0.00034596093,0.0011542861,0.10321382,8564.0
0.030487686,0.021248495,0.023532012,0.059729192,0.024246251,0.019943139,0.013392421,0.7859863,0.02143452,8565.0
0.0021519219,0.037354585,0.010559326,0.00047042416,0.007495245,0.8979662,4.302121e-05,0.00011873623,0.04384057,8566.0
0.00396597,0.051176067,0.03753308,0.0007126386,0.014220816,0.07979216,5.7042187e-05,0.0001659422,0.81237626,8567.0
0.00612932,0.055765633,0.09450486,0.0009841411,0.02228885,0.051796403,7.3701776e-05,0.00021986799,0.7682373,8568.0
0.002594342,0.04396064,0.012088499,0.0005763135,0.0090109985,0.8855053,5.3367865e-05,0.00014648703,0.046064008,8569.0
0.0031324297,0.03617059,0.034992326,0.00053937273,0.011352978,0.04397677,4.2106032e-05,0.0001236305,0.86966974,8570.0
0.0035340055,0.06004154,0.019498065,0.00074420683,0.012276796,0.8025414,6.636128e-05,0.00018495199,0.10111263,8571.0
0.009823547,0.070106864,0.19119087,0.0015191352,0.03372153,0.062496003,0.00011130838,0.00033477033,0.630696,8572.0
0.0052035307,0.07136083,0.044358168,0.00096095726,0.01851729,0.13793518,7.8315425e-05,0.00022619458,0.7213595,8573.0
0.006788795,0.1103008,0.046949122,0.0013263985,0.024220595,0.3931517,0.000112432295,0.00031957758,0.41683057,8574.0
0.0025683285,0.044111863,0.013340343,0.00054902496,0.0090013165,0.86853474,4.9465772e-05,0.0001372566,0.061707687,8575.0
0.009769632,0.07441348,0.19265874,0.0014979944,0.035434347,0.0621676,0.000109060304,0.00032900975,0.62362015,8576.0
0.0022129538,0.03769395,0.010754747,0.0004864241,0.007657259,0.89717233,4.4610173e-05,0.00012303193,0.043854587,8577.0
0.002177567,0.038557135,0.010609278,0.00047528357,0.007667607,0.8967979,4.3429525e-05,0.00011986598,0.043551836,8578.0
0.00355028,0.045252513,0.03506546,0.0006294194,0.012891453,0.06465308,4.998233e-05,0.00014582589,0.83776194,8579.0
0.006802963,0.10597805,0.049161274,0.0013161089,0.02409404,0.32320902,0.00011071267,0.0003157592,0.4890121,8580.0
0.002159845,0.039227363,0.01054592,0.00047059119,0.0076568094,0.8964053,4.2927382e-05,0.000118580305,0.043372594,8581.0
0.010476313,0.075016335,0.21756768,0.0015952074,0.037212048,0.063108414,0.000115712864,0.0003495045,0.5945588,8582.0
0.6950577,0.038431797,0.06975067,0.04877247,0.07037319,0.029872214,0.00103032,0.004598523,0.042113114,8583.0
0.03436299,0.09634323,0.17315462,0.003450563,0.5721076,0.03957985,0.00020787967,0.00066820876,0.080125034,8584.0
0.01279519,0.07820865,0.33720154,0.001881477,0.044218767,0.06259219,0.00013375412,0.0004071707,0.46256122,8585.0
0.0022158378,0.037862953,0.010782814,0.00048701977,0.0076692854,0.89678925,4.4644217e-05,0.00012316792,0.044025052,8586.0
0.0021732422,0.037313297,0.010592083,0.00047616553,0.0075621903,0.89823943,4.358305e-05,0.000120265424,0.043479692,8587.0
0.006382377,0.015742911,0.91100895,0.00074301247,0.017238073,0.0110429805,4.6766407e-05,0.00014901161,0.037645947,8588.0
0.8353829,0.020826776,0.04942628,0.009464121,0.04394905,0.015285391,0.00031449037,0.0012349007,0.02411622,8589.0
0.0039875004,0.05011344,0.038005024,0.00071682135,0.014185953,0.078563705,5.7286215e-05,0.00016684031,0.81420344,8590.0
0.013271231,0.06282275,0.5832565,0.0018217278,0.044420693,0.046298794,0.0001247706,0.00038522005,0.24759834,8591.0
0.0023847162,0.039385643,0.011341079,0.00052789075,0.008202803,0.8932721,4.8704253e-05,0.00013394468,0.044703133,8592.0
0.003332231,0.87435037,0.017517122,0.0005914904,0.023265714,0.039158884,4.6938516e-05,0.00013670146,0.041600514,8593.0
0.0068767513,0.01584403,0.9106346,0.0007853874,0.018028298,0.01108744,4.8984257e-05,0.00015659901,0.036537886,8594.0
0.0023301095,0.03851231,0.011198296,0.00051472615,0.007990009,0.89439005,4.7432633e-05,0.00013051594,0.044886537,8595.0
0.0022196001,0.041296676,0.0108168,0.00048501577,0.00786752,0.8930629,4.429636e-05,0.00012237027,0.04408474,8596.0
0.008798736,0.030048627,0.82389086,0.0011115621,0.027111769,0.021283526,7.294852e-05,0.00022881542,0.08745311,8597.0
0.003944186,0.06680802,0.022166772,0.0008263907,0.013687593,0.77317315,7.341512e-05,0.00020494065,0.1191156,8598.0
0.002132788,0.03785459,0.010515205,0.00046422915,0.007488294,0.89731824,4.2371135e-05,0.0001169845,0.044067368,8599.0
0.010691381,0.02049631,0.8840842,0.0011597079,0.025476828,0.014314196,7.068383e-05,0.00022779817,0.04347891,8600.0
0.002222709,0.037230954,0.010967911,0.0004856076,0.007670509,0.89514786,4.4422195e-05,0.0001225565,0.046107575,8601.0
0.002274237,0.03865484,0.010899698,0.00050115056,0.007888346,0.89609843,4.6102545e-05,0.00012692277,0.043510374,8602.0
0.0041161906,0.0556791,0.038226474,0.0007399989,0.015033218,0.087066896,5.927668e-05,0.00017235898,0.7989065,8603.0
0.0062442124,0.057035018,0.097028464,0.0009993507,0.022884306,0.052227415,7.472911e-05,0.00022303489,0.7632835,8604.0
0.0111822,0.07404447,0.24145776,0.0017016891,0.037891332,0.0642091,0.0001234468,0.00037276954,0.56901723,8605.0
0.0031416025,0.03628198,0.035580795,0.0005388994,0.011447403,0.04305872,4.1962212e-05,0.00012333892,0.8697853,8606.0
0.0023088402,0.042992014,0.011142598,0.0005058345,0.008177694,0.89000803,4.63591e-05,0.00012782846,0.044690832,8607.0
0.012446495,0.07916277,0.31278813,0.001835435,0.043653414,0.06307123,0.00013115235,0.00039809872,0.4865133,8608.0
0.002975627,0.8867809,0.015234613,0.0005381796,0.019977538,0.037616175,4.3070526e-05,0.00012515423,0.03670868,8609.0
0.004438373,0.059389498,0.040142287,0.0008062778,0.015920488,0.10023653,6.502576e-05,0.00018857874,0.77881294,8610.0
0.0058617704,0.21359672,0.030685887,0.0012009162,0.024712576,0.59459853,0.000104834464,0.00029472174,0.12894404,8611.0
0.003502095,0.058486115,0.019183682,0.00074081984,0.012071578,0.8079489,6.6247485e-05,0.00018445853,0.09781617,8612.0
0.0022556975,0.039639063,0.010847237,0.0004969494,0.00787738,0.89542,4.558352e-05,0.00012576453,0.043292314,8613.0
0.012930761,0.079529524,0.34649643,0.0018845659,0.045375653,0.062059965,0.00013402275,0.00040736323,0.4511817,8614.0
0.90123206,0.012808557,0.026771037,0.008186427,0.025979493,0.0095052095,0.00023888463,0.00097085285,0.014307477,8615.0
0.0077192457,0.06443997,0.13063473,0.0012152354,0.027666608,0.057370592,9.038985e-05,0.00026999888,0.7105932,8616.0
0.16760309,0.03947319,0.05564101,0.5856201,0.060121056,0.032688025,0.002525253,0.0154941585,0.040834185,8617.0
0.0033783985,0.041986514,0.034298792,0.00059566833,0.012188063,0.05774194,4.7199224e-05,0.00013778388,0.8496256,8618.0
0.0057155266,0.08622411,0.04649261,0.0010642273,0.020822372,0.17785004,8.720053e-05,0.00025132566,0.66149265,8620.0
0.006168627,0.088224486,0.04859762,0.001162508,0.02184688,0.20792504,9.616815e-05,0.0002759772,0.6257027,8621.0
0.004483311,0.062133584,0.040177055,0.0008137446,0.01625878,0.10394891,6.574258e-05,0.0001904036,0.7719284,8622.0
0.0022286517,0.037853397,0.010757791,0.00049026014,0.0077264355,0.8973353,4.5009892e-05,0.00012404715,0.043439172,8623.0
0.0031769683,0.037296727,0.036191747,0.00054277346,0.011746604,0.043104943,4.2140273e-05,0.00012401481,0.8677741,8624.0
0.0021883852,0.038868662,0.010761419,0.00047739918,0.007653815,0.8950609,4.3676697e-05,0.00012046448,0.044825234,8625.0
0.20897476,0.08024386,0.34133583,0.0106660295,0.20526052,0.051197458,0.00051643775,0.0017931967,0.100011855,8626.0
0.002205025,0.038879976,0.010799221,0.00048250996,0.0076878695,0.89519846,4.4180724e-05,0.00012187328,0.044580843,8627.0
0.0031725075,0.054590113,0.017191062,0.0006714168,0.011044111,0.8270815,6.011611e-05,0.00016724362,0.08602189,8628.0
0.08156032,0.039769385,0.04815928,0.5596622,0.050806217,0.035483703,0.0077736117,0.1363344,0.040450953,8629.0
0.71131414,0.036595576,0.064772464,0.04587399,0.068714485,0.028085224,0.0009679688,0.004311,0.039365105,8630.0
0.06961833,0.022600498,0.031133855,0.7830005,0.03113463,0.019699765,0.0022370876,0.01658386,0.023991462,8631.0
0.0022944037,0.03838841,0.011031013,0.000506458,0.007898454,0.89549315,4.662151e-05,0.00012835741,0.044213023,8632.0
0.0021621792,0.038289394,0.010559012,0.00047269507,0.0075691915,0.8973246,4.327352e-05,0.00011934804,0.04346022,8633.0
0.0037383032,0.039711118,0.04738665,0.0006245655,0.013659362,0.04199081,4.791893e-05,0.00014160543,0.85269964,8634.0
0.6851401,0.038306728,0.098841764,0.010936194,0.09532492,0.026145237,0.00042391167,0.0015800423,0.043301146,8635.0
0.0044357306,0.061767526,0.0398872,0.0008021742,0.016216818,0.101468146,6.4698484e-05,0.00018745114,0.77517027,8636.0
0.003911172,0.038208105,0.048502266,0.0006611927,0.013599025,0.044570647,5.103332e-05,0.00015047997,0.8503461,8637.0
0.0047104605,0.046971556,0.065446764,0.0007707259,0.017313614,0.04592344,5.8412435e-05,0.00017341955,0.8186316,8638.0
0.020881707,0.21624649,0.08910403,0.0028826105,0.52985257,0.05426125,0.00019516188,0.0006038197,0.08597241,8639.0
0.0041336566,0.042507045,0.054581907,0.0006851471,0.015110105,0.043607123,5.2236e-05,0.00015480549,0.83916795,8640.0
0.004755229,0.08021547,0.02781003,0.0009782268,0.016739687,0.70516646,8.586156e-05,0.00024069639,0.16400842,8641.0
0.0022824819,0.038206544,0.011077388,0.0005025027,0.007844354,0.8948057,4.619766e-05,0.0001272415,0.045107577,8642.0
0.014320254,0.06789721,0.48449573,0.0020381622,0.04473859,0.05598644,0.00014231098,0.00043591578,0.32994542,8643.0
0.90093005,0.012722984,0.02813519,0.006813656,0.0265409,0.009373217,0.00021307975,0.0008493514,0.014421658,8644.0
0.5078688,0.05524294,0.088410854,0.13931987,0.09542711,0.043606628,0.0020163292,0.009841763,0.058265742,8645.0
0.0033127533,0.03745781,0.03944222,0.0005609769,0.012195254,0.041530173,4.333461e-05,0.00012777137,0.8653297,8646.0
0.01226442,0.08017102,0.30028605,0.0018167858,0.043778505,0.06369627,0.00012947823,0.00039396784,0.49746352,8647.0
0.0075567905,0.06351022,0.12727001,0.0011901985,0.027228717,0.05667224,8.847198e-05,0.0002643905,0.716219,8648.0
0.0021821565,0.038675915,0.010782408,0.00047546692,0.0076270876,0.89480734,4.344834e-05,0.00011990465,0.045286305,8649.0
0.00415425,0.042120196,0.054753743,0.0006881433,0.015151348,0.04372691,5.2454925e-05,0.00015544008,0.8391975,8650.0
0.0066761873,0.103055544,0.049421117,0.0012812789,0.023868466,0.2897149,0.00010689518,0.00030608702,0.5255695,8651.0
0.0057941847,0.09883136,0.036035366,0.0011698451,0.02054553,0.59325266,0.00010135551,0.00028565404,0.243984,8652.0
0.0029666645,0.8827929,0.015374224,0.0005381139,0.019435508,0.040165465,4.325162e-05,0.00012540021,0.038558457,8653.0
0.0021712175,0.03768818,0.010719093,0.00047371717,0.007552987,0.89623004,4.3303455e-05,0.000119505836,0.04500206,8654.0
0.0070779296,0.38087264,0.036818333,0.0014213647,0.03244512,0.40012845,0.00012222752,0.00034567225,0.14076835,8655.0
0.0062592938,0.088045865,0.04924798,0.0011844027,0.022000454,0.2122395,9.7899625e-05,0.0002813342,0.62064326,8656.0
0.008082125,0.018125033,0.8954746,0.0009322764,0.020172063,0.013189847,5.841088e-05,0.00018631281,0.043779243,8657.0
0.003325159,0.058169086,0.018285435,0.0006992738,0.011692152,0.8133913,6.2199346e-05,0.0001735856,0.09420188,8658.0
0.081935376,0.02254352,0.030806774,0.7762453,0.033330332,0.018897522,0.0016858609,0.011352832,0.023202483,8660.0
0.0021804185,0.038333967,0.010552443,0.00047830222,0.0076332144,0.8979264,4.3818927e-05,0.00012087206,0.04273056,8661.0
0.0049830913,0.046887334,0.07041844,0.0008146057,0.017896557,0.047075182,6.170524e-05,0.0001832104,0.8116799,8662.0
0.0044736695,0.84328127,0.02366838,0.00077470933,0.033722732,0.04299576,6.054268e-05,0.00017734182,0.050845608,8663.0
0.0021142242,0.03785466,0.01048931,0.0004597072,0.007440207,0.89717376,4.182741e-05,0.00011571716,0.04431061,8664.0
0.0021767048,0.038441278,0.010559843,0.00047625223,0.007646808,0.8975323,4.358507e-05,0.00012023626,0.043003034,8665.0
0.024640875,0.036284164,0.7909812,0.0023799744,0.05373022,0.024512384,0.000140584,0.0004561548,0.06687453,8666.0
0.0050277123,0.8304743,0.025883866,0.0008686534,0.039225187,0.045197263,6.766442e-05,0.00019848996,0.05305687,8667.0
0.0035050581,0.06035244,0.01939674,0.0007372139,0.012240884,0.80247915,6.5569235e-05,0.00018302309,0.10103992,8668.0
0.002191762,0.03980844,0.010609137,0.00047969224,0.007757812,0.89611685,4.3829168e-05,0.000121060184,0.042871412,8669.0
0.00520012,0.05030536,0.07505167,0.000844488,0.019094948,0.04803545,6.369756e-05,0.00018947657,0.8012148,8670.0
0.003092939,0.052732963,0.016672853,0.0006541176,0.010803414,0.83291954,5.853993e-05,0.00016284923,0.082902804,8671.0
0.8953933,0.013680897,0.026654078,0.0097878715,0.028239917,0.01006042,0.00026888915,0.0011119882,0.0148027055,8672.0
0.0023444202,0.0401647,0.011138689,0.00051746366,0.008156831,0.8936709,4.769036e-05,0.00013116629,0.043828174,8673.0
0.003390048,0.037307587,0.040923703,0.000571615,0.012394201,0.041159064,4.4167176e-05,0.00013010195,0.86407954,8674.0
0.0023990944,0.040179357,0.011396783,0.00052975654,0.008314244,0.892115,4.8813246e-05,0.00013427316,0.04488266,8675.0
0.0024754906,0.04026037,0.011767744,0.0005502192,0.008435858,0.89011294,5.0861236e-05,0.00013984602,0.0462067,8676.0
0.0033163861,0.8754359,0.016136365,0.0006109353,0.02179382,0.04396489,4.9444374e-05,0.00014302228,0.038549278,8677.0
0.007912862,0.066760935,0.13730077,0.0012386785,0.028997045,0.057764363,9.151057e-05,0.0002743309,0.6996595,8678.0
0.0021701474,0.03835244,0.010521041,0.00047547676,0.007616022,0.8979756,4.3510954e-05,0.00012008218,0.042725623,8679.0
0.005927847,0.053965736,0.089609034,0.0009527991,0.021480625,0.050905526,7.164751e-05,0.0002131765,0.7768736,8680.0
0.0021597128,0.038433805,0.010526182,0.0004714455,0.0076039634,0.8974174,4.3096916e-05,0.00011892262,0.04322543,8681.0
0.005999143,0.08768529,0.047794156,0.0011265068,0.021442806,0.19748037,9.289964e-05,0.00026700183,0.63811177,8682.0
0.0021873587,0.03779727,0.010613068,0.00048006047,0.0076097413,0.8979402,4.4022207e-05,0.00012136946,0.043206807,8683.0
