cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0609743,0.00057013024,0.0033027944,0.00013286546,0.056508165,0.019608855,0.013883913,0.5904321,7.702519e-05,0.077894755,0.07568017,0.0018339084,0.099101,9867
0.040286276,0.00050000154,0.0025486061,0.00012234929,0.6944221,0.010987023,0.009437546,0.06740567,7.1282426e-05,0.01848336,0.11918492,0.0015182443,0.0350325,9868
0.054542735,0.0006301557,0.003254035,0.00015363998,0.5389846,0.014824038,0.012213032,0.1342099,8.9675465e-05,0.028427137,0.15764046,0.0019226908,0.053107977,9869
0.45355105,0.0011724909,0.008698312,0.00024665234,0.04511697,0.052139644,0.10563871,0.06658478,0.0001394763,0.070785955,0.10352542,0.004669471,0.08773105,9870
0.08428722,0.0011042185,0.008683736,0.00023578221,0.038531218,0.17771329,0.039591864,0.07426029,0.00013019137,0.13422526,0.04988772,0.0037966976,0.38755253,9871
0.05504442,0.00051276287,0.002698111,0.00012352553,0.55711365,0.012004651,0.010851908,0.08329177,7.182212e-05,0.02109956,0.2155234,0.00159696,0.040067546,9872
0.07416994,0.006305853,0.1383831,0.0010506831,0.034983218,0.20433572,0.25213107,0.048770785,0.0005467438,0.08805752,0.047001876,0.030833066,0.073430434,9873
0.04101999,0.000539557,0.0027460381,0.00013218366,0.69328034,0.011754855,0.009934786,0.06723281,7.679863e-05,0.019171862,0.115616,0.0016211238,0.036873613,9874
0.054802552,0.00052287965,0.0029579422,0.000123018,0.065589495,0.016727883,0.012106281,0.625751,7.144389e-05,0.05682376,0.08026559,0.001660346,0.08259782,9875
0.041655473,0.00055269146,0.0028173416,0.00013539246,0.6906948,0.01214129,0.010159625,0.06810824,7.861828e-05,0.019636197,0.11411923,0.0016599289,0.03824113,9876
0.038016673,0.00091691356,0.008993096,0.00018427681,0.016717495,0.7055553,0.038061872,0.027658794,9.9554236e-05,0.06187829,0.021877144,0.0033350356,0.076705605,9877
0.048446007,0.0004905826,0.0025583352,0.00011869988,0.61698693,0.011283419,0.01004218,0.076717824,6.905203e-05,0.019647125,0.17481601,0.00151609,0.037307862,9878
0.05213854,0.0022447123,0.029995251,0.00041936315,0.023847766,0.5790523,0.095367335,0.035315618,0.0002209537,0.07064344,0.03131003,0.0086802915,0.07076424,9879
0.015137185,0.76908374,0.039646443,0.008682056,0.01209903,0.018225396,0.020547314,0.013206201,0.0030147883,0.015434826,0.013399418,0.056929182,0.014594265,9880
0.032070145,0.027695514,0.6009419,0.0027668497,0.021955146,0.05071596,0.055816457,0.025588408,0.0012238123,0.033843856,0.02571742,0.08994622,0.031718276,9881
0.041555338,0.0005661033,0.0028650414,0.00013902424,0.690282,0.012166647,0.010269273,0.06837426,8.0831654e-05,0.01976926,0.114509866,0.001696183,0.037726194,9882
0.05469123,0.0004983381,0.0028331818,0.000117081814,0.065445036,0.01625848,0.011710541,0.6285685,6.793051e-05,0.05416882,0.080525026,0.0015860903,0.08352983,9883
0.04041585,0.00051985984,0.0026458092,0.00012729439,0.695953,0.011307341,0.009656219,0.06623263,7.4026466e-05,0.018638661,0.11734464,0.0015671557,0.035517577,9884
0.045900263,0.18418483,0.23587002,0.009744484,0.034518808,0.06369128,0.06876243,0.0388521,0.0038248242,0.0482224,0.03893482,0.18199512,0.04549858,9885
0.041662086,0.00057145674,0.0028911382,0.00014041184,0.6887027,0.0123223,0.010337751,0.06976412,8.1656e-05,0.020081596,0.11332312,0.0017115623,0.03840998,9886
0.0780721,0.0011504929,0.009256243,0.00024376075,0.034894533,0.21152647,0.041483298,0.073062405,0.00013451894,0.17891903,0.046004083,0.003974794,0.32127827,9887
0.04317543,0.0005955547,0.0030232847,0.00014618557,0.6826124,0.012951937,0.010784499,0.069756754,8.488714e-05,0.020667538,0.11417938,0.0017830878,0.040239044,9888
0.07528732,0.0008793369,0.006670917,0.00018938865,0.033471406,0.110768124,0.030953638,0.07880669,0.000105323255,0.17075826,0.04493195,0.0030073046,0.44417033,9889
0.08622552,0.0005263701,0.0028870099,0.00012437011,0.25236017,0.013450405,0.0131237665,0.09362624,7.220506e-05,0.024498718,0.46529394,0.0017064527,0.046104822,9890
0.039113984,0.3027961,0.13799736,0.0113598285,0.02978508,0.04956353,0.057529584,0.033112567,0.004549583,0.040121693,0.0336286,0.22291204,0.037530053,9891
0.040249545,0.0005135783,0.002613965,0.00012575006,0.6981088,0.011189085,0.009583955,0.065453045,7.3174335e-05,0.018463256,0.1169053,0.0015524522,0.035168182,9892
0.07015073,0.0006572456,0.004687007,0.00014442907,0.035666388,0.0595313,0.021517321,0.07622447,8.067378e-05,0.08582818,0.045671497,0.0022061062,0.5976346,9893
0.04168926,0.0005110099,0.0026011732,0.00012492415,0.68466985,0.011006694,0.009684709,0.06550993,7.275494e-05,0.018345954,0.13003139,0.0015517353,0.034200672,9894
0.055672973,0.00053954485,0.0030165801,0.00012758144,0.07849725,0.016717166,0.012179038,0.6084449,7.415808e-05,0.052438132,0.088896126,0.0017030039,0.08169352,9895
0.040274862,0.00050717377,0.0025823654,0.00012415645,0.6914944,0.011086112,0.009486828,0.06901746,7.228372e-05,0.018707892,0.11979034,0.0015326682,0.035323594,9896
0.08402998,0.0011999697,0.009724571,0.00025400604,0.03758966,0.23449081,0.04435779,0.07074071,0.00013981717,0.13863216,0.048922088,0.0041606203,0.32575774,9897
0.09461584,0.00048252853,0.0026980848,0.00011301745,0.17079557,0.012739349,0.012826807,0.08345057,6.544283e-05,0.023117792,0.5541817,0.0015817721,0.043331537,9898
0.06996452,0.007105998,0.18433577,0.0011798677,0.036921788,0.2480049,0.1666393,0.048942126,0.00059781346,0.082078286,0.04679127,0.029712463,0.07772589,9899
0.044404197,0.0004985429,0.0025636628,0.00012128224,0.65982455,0.010979464,0.009803896,0.06762311,7.0604605e-05,0.018523684,0.1493979,0.0015277531,0.03466135,9900
0.054587796,0.00051412784,0.0029066573,0.000121030316,0.0676775,0.016467415,0.011900219,0.6254851,7.027546e-05,0.05458309,0.08156196,0.0016317149,0.082493134,9901
0.041046344,0.0005245069,0.0026723202,0.00012832362,0.69442743,0.01137548,0.009783618,0.06451873,7.458434e-05,0.018527938,0.1199691,0.0015827464,0.035368945,9902
0.0704667,0.00075587985,0.004030352,0.00018219718,0.24839555,0.020032045,0.015381936,0.34293517,0.00010609374,0.046387073,0.16454999,0.0023214312,0.08445564,9903
0.040314123,0.000515865,0.0026183184,0.00012642604,0.6960245,0.011161079,0.009607503,0.06637342,7.364572e-05,0.018578213,0.11804772,0.001560355,0.034998946,9904
0.05461071,0.001114646,0.010609719,0.00022573864,0.022956682,0.5958107,0.048564315,0.038009733,0.00012219157,0.07991707,0.03055686,0.0040220534,0.11347964,9905
0.080597214,0.0005295883,0.002889697,0.0001254664,0.28661105,0.013408766,0.012792863,0.09934672,7.28004e-05,0.024643077,0.43075854,0.001698891,0.04652534,9906
0.073420316,0.0007850591,0.005805781,0.000170609,0.034884628,0.087595224,0.026709735,0.07533963,9.4966126e-05,0.11421186,0.045326315,0.0026622685,0.5329937,9907
0.04166264,0.00055166136,0.002810296,0.00013517561,0.6920262,0.012117066,0.010164264,0.06750246,7.854323e-05,0.019581584,0.11360334,0.001660556,0.03810623,9908
0.0037069689,0.9450332,0.009789673,0.0024898618,0.0030045018,0.00455879,0.0049300063,0.0032774399,0.00077621744,0.003825735,0.003296911,0.011670275,0.0036404238,9909
0.04161045,0.000568994,0.002880173,0.0001397636,0.68892246,0.012269404,0.010303219,0.06952779,8.126083e-05,0.019990755,0.113765486,0.0017037938,0.03823651,9910
0.03847624,0.35469103,0.1470313,0.01148387,0.029539222,0.050180115,0.055696424,0.03292482,0.004346565,0.039982166,0.03315743,0.16489308,0.037597712,9911
0.041263502,0.00051941274,0.0026328943,0.0001272337,0.6880198,0.011108233,0.009732884,0.06621792,7.416162e-05,0.01855937,0.12574355,0.0015743617,0.034426615,9912
0.061632387,0.0006108832,0.003529944,0.00014249959,0.05783022,0.020869631,0.0146168405,0.5754445,8.262858e-05,0.08456204,0.07568417,0.0019584247,0.103035815,9913
0.04126169,0.0005561936,0.002820707,0.0001364984,0.6904178,0.012045042,0.010127943,0.06919768,7.934796e-05,0.01970529,0.11425945,0.0016670014,0.037725367,9914
0.041211165,0.001492566,0.018073749,0.00028509885,0.01854949,0.68071115,0.06505387,0.02783494,0.00015119006,0.056231473,0.024325432,0.0056677978,0.06041213,9915
0.10884857,0.00048230382,0.0027396341,0.00011228509,0.14598611,0.013237838,0.013489422,0.08030339,6.489933e-05,0.023640055,0.5642599,0.001597475,0.04523807,9916
0.07028386,0.00076644844,0.004076504,0.00018491734,0.241627,0.020202272,0.015518291,0.35134494,0.000107770094,0.04728207,0.16159755,0.0023539236,0.08465439,9917
0.10122547,0.0004919536,0.0027718698,0.00011495331,0.17015477,0.013300319,0.013318074,0.08314939,6.647519e-05,0.023707528,0.5443728,0.0016180058,0.045708332,9918
0.083926484,0.0011874182,0.0096550975,0.00025104254,0.03690004,0.23569149,0.04449735,0.0704154,0.00013819916,0.14255933,0.048432514,0.0041248817,0.3222207,9919
0.040627364,0.00053651107,0.0027240783,0.0001315825,0.69262344,0.011667143,0.009847061,0.06920997,7.653566e-05,0.019321408,0.11478074,0.0016120322,0.036842212,9920
0.007526494,0.0032770163,0.9147508,0.00040273933,0.0048368364,0.013757134,0.01453487,0.005811739,0.00018731071,0.008137828,0.0057828063,0.0134074725,0.007586821,9921
0.040916324,0.0005514603,0.0027889179,0.00013545969,0.69205296,0.011863151,0.01003898,0.06905244,7.884339e-05,0.019560529,0.11425116,0.0016555116,0.037054244,9922
0.070609175,0.0005424331,0.0031941037,0.00012621534,0.07824511,0.020425327,0.013657763,0.516751,7.268414e-05,0.060849898,0.09570132,0.0017407595,0.13808417,9923
0.041058924,0.0005522857,0.0027960709,0.00013558418,0.69161075,0.011877975,0.010060361,0.06849103,7.8862584e-05,0.019490628,0.11518762,0.0016565006,0.0370033,9924
0.054784432,0.00049240515,0.0027986465,0.00011569041,0.06655616,0.015996106,0.011579098,0.6292497,6.710106e-05,0.05243356,0.08229737,0.0015656865,0.08206403,9925
0.040442403,0.0005130382,0.0026217871,0.00012545609,0.69740754,0.011305491,0.00960194,0.06563428,7.290449e-05,0.018534457,0.11638734,0.00154919,0.035804152,9926
0.055929255,0.00054414326,0.0030894089,0.00012781142,0.06251737,0.017605841,0.0126640005,0.6186823,7.42387e-05,0.06285132,0.07791868,0.0017323102,0.0862633,9927
0.06031796,0.0030494707,0.03572298,0.0005428494,0.023662461,0.07068963,0.6334988,0.030590616,0.00029658075,0.046998743,0.034894913,0.01823399,0.041500963,9928
0.05417665,0.0011404614,0.010492279,0.00023314214,0.024117533,0.57035655,0.045146056,0.040950056,0.00012664388,0.089959495,0.031308312,0.004078488,0.12791441,9929
0.07644449,0.00054085546,0.0029336044,0.0001285228,0.34777412,0.013532581,0.0127303535,0.096236564,7.456087e-05,0.024309563,0.37695238,0.0017248752,0.046617508,9930
0.059078686,0.00056945253,0.0031567754,0.00013514371,0.09756212,0.017195875,0.0126648275,0.57162356,7.858543e-05,0.050111715,0.10292119,0.001790242,0.083111875,9931
0.3802419,0.0006239788,0.0038558652,0.00014045152,0.07529555,0.020703435,0.024370521,0.081213325,8.071384e-05,0.036273565,0.30951807,0.0022101845,0.06547251,9932
0.07870456,0.00062004756,0.003799779,0.0001424001,0.062935114,0.027474668,0.016574424,0.39972344,8.160152e-05,0.09419744,0.08165065,0.0020141348,0.23208165,9933
0.05260317,0.0004980323,0.0026203746,0.000120072415,0.58029014,0.011746999,0.010476055,0.082289875,6.9809e-05,0.020652754,0.1974029,0.0015488402,0.03968103,9934
0.07190205,0.00059974636,0.0036197545,0.00013836712,0.06162672,0.024965169,0.015526061,0.46644622,7.950735e-05,0.08966049,0.078870766,0.0019393148,0.1846258,9935
0.0687103,0.00053678756,0.0028851698,0.00012815605,0.4363826,0.013248776,0.012182808,0.09326306,7.438958e-05,0.023511097,0.3017365,0.0016988196,0.04564152,9936
0.056001876,0.00051300175,0.0028982325,0.000120908495,0.07531067,0.016543537,0.011884828,0.61030835,7.0176895e-05,0.05192379,0.086897545,0.0016279118,0.085899204,9937
0.44388643,0.0006135643,0.0038398535,0.00013722276,0.06294803,0.020457214,0.025346022,0.07786468,7.878235e-05,0.037152726,0.26366144,0.0021883869,0.061825693,9938
0.24280986,0.0011655322,0.008978086,0.0002457495,0.044332985,0.081312604,0.06876531,0.10357503,0.00013761324,0.17570046,0.08725721,0.004272669,0.18144684,9939
0.041005105,0.0005406445,0.0027509995,0.00013247349,0.69283545,0.011784242,0.009942273,0.06772946,7.6970624e-05,0.019253407,0.11529619,0.001623752,0.03702907,9940
0.06968366,0.00064718904,0.0035251295,0.00015449375,0.15585645,0.018247694,0.014200492,0.45697019,9.003293e-05,0.04745493,0.14927047,0.0020310902,0.08186814,9941
0.04157917,0.00049514935,0.002533868,0.00012086637,0.68890506,0.010911418,0.009537402,0.06474937,7.041005e-05,0.018165383,0.12693672,0.0015133462,0.034481894,9942
0.0604577,0.0005726536,0.004014372,0.00012639075,0.031182071,0.047937945,0.018200897,0.08172268,7.0895534e-05,0.10015774,0.04057141,0.0019146719,0.61307055,9943
0.04117325,0.00049521396,0.0025320894,0.00012095632,0.6912574,0.010918982,0.009495303,0.065283224,7.046881e-05,0.018221926,0.12430137,0.0015116531,0.034618177,9944
0.04351939,0.0005233095,0.0026748064,0.00012797416,0.6566516,0.011741551,0.009982781,0.08309445,7.468581e-05,0.020807127,0.13019869,0.0015942084,0.039009497,9945
0.040757906,0.0005338784,0.002710161,0.00013087492,0.6915107,0.011538711,0.009824264,0.068334155,7.611758e-05,0.019103512,0.11768866,0.0016044243,0.036186654,9946
0.054963756,0.0005022897,0.0028591831,0.00011802851,0.066897735,0.016579637,0.011793568,0.622191,6.845652e-05,0.05470505,0.08038767,0.0015985406,0.08733508,9947
0.041075654,0.0005485449,0.0027831467,0.00013455526,0.69253284,0.011860368,0.010030659,0.067819685,7.822156e-05,0.019375196,0.115092106,0.0016462218,0.037022818,9948
0.05807211,0.0011956573,0.010800418,0.00024563706,0.026180465,0.5266599,0.04595379,0.045317482,0.00013365442,0.10112247,0.033843074,0.0042461874,0.14622906,9949
0.041088283,0.0005196047,0.0026390401,0.00012721283,0.6933354,0.011164971,0.009737285,0.06415247,7.407464e-05,0.01836395,0.122718036,0.0015742797,0.03450534,9950
0.076193124,0.0012806262,0.011101955,0.00026601256,0.033028167,0.38882306,0.05075236,0.057849877,0.00014532992,0.11864881,0.043316867,0.0045182672,0.21407554,9951
0.12760474,0.00047172382,0.0027190722,0.00010920764,0.117846034,0.013536654,0.013949821,0.08520684,6.31157e-05,0.025146723,0.5641474,0.0015812371,0.04761743,9952
0.06549325,0.0006607575,0.0047654384,0.00014457508,0.031601746,0.06426379,0.021924902,0.07744308,8.084423e-05,0.1170228,0.04152045,0.0022318943,0.57284653,9953
0.18376762,0.000514496,0.0030362848,0.00011783301,0.09302281,0.015272356,0.016700484,0.083070844,6.7942776e-05,0.028156543,0.5232648,0.0017545872,0.051253423,9954
0.057355944,0.0005206203,0.0030226635,0.00012153962,0.060173668,0.018492578,0.012564824,0.60016984,7.027553e-05,0.065393746,0.074652374,0.0016638485,0.10579802,9955
0.18038224,0.0017602051,0.014797266,0.00035305828,0.037323914,0.07459156,0.420242,0.051313445,0.00019795525,0.070411205,0.068468794,0.0078892,0.07226921,9956
0.05453512,0.0005196178,0.0029364012,0.00012234374,0.06750817,0.016626272,0.011988405,0.6246316,7.104177e-05,0.055385042,0.081045784,0.0016480768,0.08298217,9957
0.23434798,0.00055470766,0.0033189172,0.00012631355,0.08620368,0.01690694,0.019027103,0.08489302,7.275623e-05,0.031095486,0.46595114,0.0019119385,0.05559012,9958
0.06741347,0.0006174376,0.004412469,0.00013551893,0.032870844,0.05645401,0.020559484,0.074856564,7.576978e-05,0.09017695,0.043033626,0.0020801544,0.60731363,9959
0.040757805,0.00050716463,0.0025897522,0.00012394189,0.6928729,0.011067604,0.009551911,0.065224454,7.2058494e-05,0.018278267,0.122648716,0.0015337644,0.034771666,9960
0.08285397,0.0011038722,0.00869825,0.00023554127,0.037788853,0.18121625,0.03956814,0.07408323,0.0001300895,0.14042808,0.049023684,0.0037994196,0.38107067,9961
0.042006202,0.0005042973,0.0025696654,0.00012321741,0.68065125,0.010914731,0.009644282,0.06644595,7.1821196e-05,0.018376527,0.13301767,0.0015370244,0.034137294,9962
0.06640149,0.00060413795,0.0035977648,0.0001399205,0.059286673,0.02385164,0.015139919,0.5078248,8.0630154e-05,0.09170908,0.07473267,0.0019468217,0.15468444,9963
0.041241396,0.000534914,0.0027203981,0.00013097569,0.6935915,0.011545228,0.009914711,0.06487679,7.612724e-05,0.018747458,0.119275495,0.0016115254,0.035733536,9964
0.056408517,0.0005594366,0.0031942846,0.00013120653,0.061177544,0.018574215,0.013041596,0.6080992,7.613353e-05,0.068040624,0.075415194,0.0017811195,0.093500845,9965
0.09683238,0.00047844704,0.0026829073,0.00011197722,0.16630481,0.012807223,0.01284493,0.08584298,6.485357e-05,0.023488509,0.55271626,0.0015726321,0.0442521,9966
0.043138478,0.25011507,0.19045708,0.010695804,0.032702286,0.057899088,0.06377434,0.03666655,0.004150225,0.04507207,0.036847115,0.1861127,0.042369183,9967
0.06284407,0.0031629372,0.04011347,0.00055775227,0.024518628,0.077498205,0.61287695,0.031775657,0.00030123358,0.04863416,0.03630201,0.017685095,0.04372987,9968
0.0061376337,0.9103877,0.01435859,0.0059753777,0.005061668,0.0073656617,0.007954524,0.0054780096,0.0016979505,0.0063056718,0.0055159656,0.017742308,0.0060189324,9969
0.04310359,0.00059716636,0.0030256321,0.00014665163,0.68369865,0.012883867,0.010789808,0.068930864,8.518262e-05,0.020530706,0.11470446,0.0017875066,0.03971589,9970
0.08866133,0.0012415685,0.010475573,0.00025963597,0.036177296,0.29149157,0.051027723,0.06578621,0.00014235835,0.1306307,0.04878484,0.0043683304,0.27095288,9971
0.110356785,0.0004650657,0.0026465019,0.00010819937,0.13298807,0.012918902,0.013175438,0.08480536,6.2611936e-05,0.023996515,0.571798,0.001546248,0.04513225,9972
0.0563261,0.00052691967,0.0030366813,0.00012333934,0.06214388,0.018288206,0.0125091495,0.6046969,7.140291e-05,0.063902006,0.0751632,0.0016800988,0.10153217,9973
0.04234494,0.00048144083,0.0024777108,0.00011719948,0.673094,0.010730041,0.009404576,0.06864009,6.821252e-05,0.018283414,0.13832694,0.0014713595,0.034560144,9974
0.05530683,0.00049777754,0.00282758,0.00011705336,0.06960699,0.01628676,0.011680173,0.62076634,6.7898116e-05,0.05247612,0.08334302,0.0015833044,0.08544025,9975
0.04108005,0.0005317635,0.0026952852,0.00013032493,0.69207317,0.011365656,0.009849207,0.06551362,7.585258e-05,0.018693106,0.1213197,0.0016037537,0.035068467,9976
0.06665325,0.0006946302,0.0050514545,0.00015161002,0.03196351,0.07028043,0.023093445,0.07776985,8.465495e-05,0.12387193,0.042043246,0.0023443417,0.5559976,9977
0.039804734,0.032760605,0.29844755,0.003321154,0.026293736,0.054508258,0.07553372,0.030560704,0.0015779298,0.040109098,0.031619433,0.32905442,0.036408637,9978
0.054909267,0.0005159582,0.0029380848,0.00012123781,0.065750845,0.017103402,0.012053634,0.6189929,7.032302e-05,0.05758153,0.07838507,0.0016411601,0.089936525,9979
0.041551095,0.0005255628,0.0026890219,0.00012839232,0.6923197,0.011525284,0.009857104,0.06451915,7.453455e-05,0.018625729,0.120569184,0.001586139,0.036029115,9980
0.027695447,0.5851271,0.05523412,0.06007295,0.02360493,0.032324858,0.03420127,0.025203073,0.012011773,0.028326143,0.025353054,0.06353614,0.027309101,9981
0.0589955,0.00052523677,0.0027724947,0.00012632691,0.5209687,0.012405565,0.0113253705,0.087998085,7.350917e-05,0.022073256,0.2394092,0.0016460842,0.041680705,9982
0.054765817,0.00052816526,0.0029806755,0.00012440587,0.0675125,0.016832732,0.01215106,0.6226681,7.227396e-05,0.05655768,0.08091142,0.0016756055,0.08321962,9983
0.040482044,0.00049772515,0.0025366398,0.00012174185,0.6900206,0.0108862175,0.00941158,0.06813504,7.092729e-05,0.018444292,0.12322846,0.0015105031,0.034654208,9984
