cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.06335712,0.035630655,0.08135403,0.008267236,0.056420524,0.29458314,0.0075463476,0.048725665,0.04024977,0.00073363975,0.22102746,0.031633317,0.03994545,0.07052558,8124
0.04777239,0.035534635,0.04846727,0.21771707,0.042995565,0.07038909,0.049369127,0.041179955,0.03751589,0.004268909,0.24610896,0.034198344,0.07246998,0.052012842,8125
0.009911205,0.67912537,0.026548862,0.00056827086,0.08246236,0.010118334,0.00065819453,0.019726487,0.045574486,8.828025e-05,0.002692082,0.104772374,0.0028310132,0.014922652,8126
0.65823907,0.014606171,0.0474492,0.0009501279,0.02469323,0.02721022,0.0013868579,0.12438774,0.038055547,0.00014867932,0.0056099743,0.015767079,0.008886852,0.03260924,8127
0.016451368,0.11797625,0.030645963,0.0007367468,0.07074277,0.011860868,0.00096473837,0.040835798,0.14652851,0.00012300693,0.0033343055,0.52766615,0.004573864,0.027559625,8128
0.009373239,0.007862578,0.009448816,0.8633369,0.008852139,0.011783057,0.017090594,0.008552117,0.008089649,0.0024684006,0.021967635,0.0076979157,0.013373946,0.010103008,8129
0.027158143,0.013340462,0.05378068,0.0011900148,0.026948415,0.7765614,0.0012667445,0.021483198,0.016606813,0.00013288076,0.01352574,0.01131292,0.0075217052,0.02917088,8130
0.009966232,0.67673874,0.0261736,0.0005730185,0.079196505,0.010029178,0.0006655548,0.019895494,0.046313122,8.949291e-05,0.0026947702,0.109920554,0.0028528858,0.0148908775,8131
0.011998591,0.42608225,0.028022537,0.00066038105,0.08319917,0.010934446,0.00080023275,0.025583982,0.069481745,0.00010568781,0.0030371759,0.31686574,0.0035432645,0.01968478,8132
0.3645104,0.021136275,0.073864885,0.0010010577,0.0376257,0.030419765,0.0014182085,0.32392892,0.06675471,0.00015744368,0.0057822787,0.02296385,0.008670749,0.041765783,8133
0.011715094,0.10545567,0.022121709,0.00065245817,0.05384603,0.009627692,0.0008416856,0.025515042,0.07078224,0.00010761561,0.0028955315,0.66962147,0.0039169663,0.02290077,8134
0.02044278,0.017402487,0.020589037,0.70368516,0.019408645,0.025201576,0.038381822,0.018787008,0.017853536,0.0064816754,0.044114564,0.017073259,0.02862407,0.021954227,8135
0.013632364,0.49003378,0.04270739,0.00067515037,0.18781678,0.014328279,0.0007887363,0.028562965,0.069791876,0.000102113554,0.003404138,0.12232588,0.0036038777,0.02222667,8136
0.010121001,0.6617991,0.028357526,0.00056421914,0.09612807,0.010536272,0.0006532225,0.020288998,0.047208324,8.675825e-05,0.0027229767,0.10301758,0.0028536518,0.015662368,8137
0.01018779,0.6762847,0.027126718,0.00060272246,0.08295347,0.010577842,0.000694704,0.0199599,0.045027975,9.342517e-05,0.0028466485,0.10521948,0.0029700028,0.0154547235,8138
0.06707927,0.019243702,0.054153547,0.00056853134,0.03617086,0.01608179,0.00079311815,0.64168227,0.10119845,9.046781e-05,0.0031291908,0.022795098,0.0047060144,0.03230775,8139
0.01050402,0.10841982,0.02035482,0.0005666758,0.05077819,0.00857009,0.00072651065,0.023292903,0.06759751,9.342886e-05,0.0025285096,0.68364877,0.0033590542,0.019559653,8140
0.021649497,0.018435447,0.021790588,0.6864742,0.0205453,0.026628269,0.040761698,0.019901855,0.018915167,0.007001475,0.046344317,0.018089596,0.030242907,0.023219712,8141
0.037279915,0.03574134,0.52853614,0.0008700521,0.13826147,0.06393417,0.0010129791,0.057296522,0.052676383,0.000116929026,0.006064865,0.027274808,0.005633255,0.045301184,8142
0.011157055,0.114776306,0.02130638,0.00063090597,0.052090645,0.009227667,0.0008078195,0.024132857,0.06660268,0.00010432688,0.0027839027,0.6717861,0.0036971935,0.020896096,8143
0.010339687,0.6742322,0.027564798,0.0006149696,0.08394307,0.010782941,0.000707688,0.020181814,0.04522134,9.524457e-05,0.0029046575,0.104727305,0.0030207334,0.01566358,8144
0.4842671,0.019211778,0.06247837,0.0010455739,0.033205044,0.030089555,0.0015158529,0.23235984,0.056844473,0.00016500556,0.0060425433,0.02119722,0.009597092,0.041980613,8145
0.01054827,0.10628462,0.020535314,0.00057180005,0.051832166,0.008697124,0.00073321915,0.023297485,0.06700478,9.3861054e-05,0.0025623548,0.6841709,0.0034133117,0.02025477,8146
0.0025208592,0.0020999154,0.0025502401,0.9629738,0.002381178,0.0032287834,0.0044177407,0.00229078,0.0021619704,0.0005718716,0.006357192,0.0020526352,0.0036554616,0.002737533,8147
0.009611331,0.67707527,0.025787272,0.00054578925,0.08265299,0.009785743,0.0006345554,0.019291962,0.04539473,8.471272e-05,0.0025931117,0.10901199,0.0027504447,0.014780244,8148
0.011118412,0.11742626,0.021292605,0.00063037156,0.052142207,0.009212404,0.00080590666,0.024016295,0.06619343,0.00010425327,0.0027797278,0.6699156,0.0036783307,0.02068417,8149
0.21209104,0.026270896,0.08373198,0.0011965976,0.050568715,0.03727637,0.0017428801,0.35139248,0.09148997,0.00018380093,0.0070865504,0.03152638,0.012305648,0.09313668,8150
0.061362837,0.021597063,0.056060847,0.0005950651,0.040487513,0.016407644,0.0008295408,0.6067911,0.12643693,9.494995e-05,0.00324429,0.026206596,0.004898057,0.034987632,8151
0.01722571,0.11624396,0.03138937,0.0007741428,0.070630014,0.012280796,0.001018055,0.042675223,0.15075402,0.0001298458,0.0034841206,0.51986235,0.0048225275,0.028709842,8152
0.03978381,0.034575302,0.039873697,0.43005097,0.037920177,0.047189668,0.07590493,0.036973312,0.03536939,0.018818777,0.074015856,0.034040894,0.053334773,0.04214851,8153
0.026395895,0.017958095,0.027912091,0.022197926,0.023435423,0.04913427,0.012581408,0.021802165,0.019291544,0.0010631682,0.6952749,0.016931295,0.036350377,0.029671416,8154
0.009690168,0.6465663,0.025161156,0.0005476938,0.081119955,0.009633893,0.0006437008,0.019769184,0.048468243,8.5534055e-05,0.002583878,0.1375179,0.0028132033,0.015399294,8155
0.010333465,0.67522466,0.02761763,0.0006092413,0.08399541,0.010726502,0.00070154684,0.020234825,0.045492884,9.44323e-05,0.0028794757,0.103558876,0.002995525,0.015535414,8156
0.7233292,0.012590358,0.042579103,0.0009496914,0.021302035,0.028935498,0.001375765,0.08240665,0.029477533,0.00014509764,0.0058675725,0.013228075,0.00893749,0.028875884,8157
0.0132146515,0.11446243,0.024258742,0.00068727066,0.05581478,0.010135732,0.0008922519,0.030002708,0.08967702,0.00011549319,0.0030202111,0.6308472,0.004092535,0.02277891,8158
0.0022053793,0.0018349008,0.0022312575,0.967589,0.0020822575,0.0028292625,0.003849708,0.0020029263,0.0018895866,0.00049359933,0.00560117,0.001793278,0.003202078,0.002395534,8159
0.030376092,0.060572904,0.30690855,0.0008490772,0.3342326,0.04002809,0.0009881422,0.058720976,0.07559932,0.00011839154,0.0053450326,0.040534202,0.005167379,0.0405592,8160
0.010254021,0.67656493,0.027389703,0.0005968176,0.08319452,0.0105395485,0.0006887547,0.020212483,0.045879364,9.269476e-05,0.0028202469,0.10352528,0.002944411,0.015297286,8161
0.009814048,0.67725307,0.02628831,0.00057271187,0.08321142,0.010167559,0.0006624973,0.019402305,0.04454256,8.864903e-05,0.0027168102,0.1072537,0.0028560173,0.015170421,8162
0.6963271,0.01300381,0.045004584,0.0008383807,0.022307374,0.02560688,0.0012047,0.10775057,0.033185165,0.00012984587,0.005036874,0.013770549,0.007611382,0.02822282,8163
0.010603634,0.6714561,0.028574385,0.00062301446,0.08664612,0.0110445935,0.0007160135,0.02072184,0.046263352,9.644669e-05,0.0029512942,0.10145347,0.003054059,0.015795738,8164
0.042763047,0.03732941,0.04282313,0.3885706,0.040799186,0.05033427,0.08124134,0.039837353,0.03816297,0.022124972,0.07727726,0.03677826,0.056777485,0.04518067,8165
0.017191378,0.17896864,0.07177958,0.0006969491,0.47700614,0.018975103,0.0008143618,0.037156884,0.08321499,0.00010233879,0.0037961488,0.078730255,0.0039253356,0.02764188,8166
0.00960638,0.6610058,0.024912756,0.0005513405,0.07866505,0.009618622,0.0006454277,0.019401366,0.046643753,8.6097054e-05,0.0025940258,0.12838532,0.0028013214,0.015082706,8167
0.009805739,0.6793263,0.026319059,0.0005651575,0.08283608,0.010075389,0.00065439846,0.019481553,0.04496827,8.763007e-05,0.002681284,0.10542485,0.0028203297,0.0149540845,8168
0.39241955,0.03157662,0.08281236,0.004135177,0.048273493,0.08514914,0.006377659,0.116664335,0.059503607,0.000626054,0.025701208,0.032965563,0.042425606,0.071369655,8169
0.010695401,0.118021384,0.02084621,0.0006033521,0.052341457,0.008964454,0.00076899934,0.023130093,0.064102404,9.9207726e-05,0.002680163,0.6740177,0.0035262865,0.020202795,8170
0.042637702,0.03722336,0.042704593,0.39026877,0.040687174,0.05020708,0.08100745,0.039720565,0.038052008,0.021970835,0.07714523,0.036673103,0.05663892,0.045063186,8171
0.024620837,0.0692825,0.1884125,0.0007516971,0.46863946,0.03054581,0.0008776328,0.050614275,0.07700731,0.00010611366,0.0045668297,0.044109777,0.004525809,0.0359394,8172
0.010679597,0.67026216,0.028730324,0.0006176557,0.086269766,0.010974954,0.0007114901,0.021023791,0.04736675,9.591354e-05,0.0029229473,0.10164283,0.0030346706,0.015667068,8173
0.010146341,0.6770598,0.027270565,0.0005927788,0.08430383,0.010521435,0.00068353064,0.019959332,0.045213416,9.1802525e-05,0.002809571,0.103081636,0.002929794,0.015336197,8174
0.66991365,0.014724626,0.046735086,0.0010189865,0.024505636,0.028359959,0.0014931118,0.11250847,0.036903247,0.00015967047,0.006014327,0.015802363,0.009520999,0.032339763,8175
0.01024054,0.14948513,0.021493,0.0005508823,0.059221506,0.008764559,0.0006925638,0.022583384,0.065812334,8.9310786e-05,0.0025063285,0.63640565,0.0031889374,0.018965881,8176
0.0047473037,0.003970997,0.0047979704,0.93047273,0.00448828,0.006034087,0.008466013,0.0043233004,0.0040856055,0.0011461095,0.011598876,0.003884431,0.0068403855,0.005143905,8177
0.033932082,0.03876486,0.51830095,0.0008021928,0.16326791,0.050106768,0.00093623094,0.057412367,0.05694085,0.00010958706,0.005381262,0.028621664,0.0050921636,0.040331163,8178
0.00964902,0.6712049,0.025066588,0.0005613407,0.07771015,0.00974229,0.0006542594,0.019292582,0.045461178,8.759445e-05,0.0026369074,0.12015178,0.0028212673,0.014960173,8179
0.053403087,0.045962393,0.080770425,0.0009823167,0.09550422,0.025945222,0.0013632183,0.21803321,0.29281816,0.00015290981,0.0053597153,0.06798126,0.008460804,0.103263184,8180
0.5628077,0.022236902,0.06465446,0.002055647,0.035055835,0.050480366,0.0030444914,0.11150955,0.0473145,0.00032052334,0.012267976,0.023208793,0.01888913,0.046154242,8181
0.010915875,0.115646735,0.021199118,0.0005689833,0.052462418,0.008704862,0.0007295534,0.024694476,0.074673355,9.4218296e-05,0.002540071,0.66506475,0.003358904,0.01934671,8182
0.005157173,0.004320577,0.005213487,0.9244869,0.004880026,0.0065482426,0.00921812,0.0046997825,0.00444352,0.0012583174,0.012532538,0.0042270394,0.0074246125,0.0055897627,8183
0.009639927,0.6586763,0.025916519,0.000543379,0.08694247,0.009829417,0.00063459325,0.01951096,0.04684779,8.412881e-05,0.0025935436,0.120620854,0.0027812086,0.015378908,8184
0.010564052,0.6723834,0.028335905,0.0006147009,0.08524789,0.010881409,0.0007080332,0.020762559,0.046748422,9.543135e-05,0.0029065479,0.10213667,0.003019706,0.01559532,8185
0.009800689,0.6790857,0.025941508,0.00057163724,0.08033756,0.010041079,0.0006622793,0.01942057,0.04477617,8.8835695e-05,0.0026981027,0.10875261,0.0028457663,0.014977564,8186
0.20317915,0.028331447,0.1261668,0.0027673165,0.05429226,0.2873831,0.0034991791,0.08619091,0.04809715,0.00034775276,0.025449192,0.026961092,0.02473365,0.08260094,8187
0.012447864,0.115187146,0.02295813,0.0007038824,0.053558648,0.010024096,0.0009080666,0.02697885,0.074063174,0.000117720265,0.0030677104,0.653206,0.004130719,0.022647964,8188
0.017874748,0.015222051,0.018035304,0.7403465,0.017000595,0.022148421,0.03332279,0.016423078,0.015608063,0.0054380107,0.03922943,0.0149295395,0.02515671,0.019264698,8189
0.027337296,0.06603224,0.23435587,0.00079672394,0.41095316,0.034266144,0.00093031453,0.055359617,0.07872637,0.00011206503,0.0049039363,0.04312798,0.00482826,0.038269963,8190
0.009928857,0.6774859,0.026016885,0.00057572254,0.07873603,0.010035223,0.0006682053,0.019752946,0.04579238,8.9860005e-05,0.0027053477,0.110426076,0.0028622479,0.014924262,8191
0.010809911,0.11274103,0.020851256,0.00060465897,0.05174346,0.008965915,0.0007735929,0.023499528,0.065580994,9.965316e-05,0.0026830237,0.6776638,0.0035576131,0.020425556,8192
0.66027546,0.016276162,0.052095234,0.0013594707,0.026764363,0.038619272,0.001981314,0.09237118,0.036121577,0.00020827676,0.00836959,0.016977813,0.01267992,0.035900373,8193
0.0112198945,0.1097967,0.021324536,0.0005954611,0.051582024,0.008924869,0.00076680246,0.025151689,0.07423343,9.894522e-05,0.0026407244,0.66997266,0.0035303931,0.020161873,8194
0.0071537946,0.0060198777,0.007233098,0.8953912,0.006782878,0.009042267,0.01290712,0.0065327287,0.0061850357,0.0018203099,0.01702739,0.0058927312,0.010258846,0.0077527645,8195
0.014698424,0.434149,0.047560062,0.0007052804,0.22420007,0.015480877,0.0008253442,0.031115532,0.076458156,0.00010626213,0.003594996,0.12316749,0.003809421,0.024128953,8196
0.009777329,0.67718744,0.025960661,0.0005537105,0.08063985,0.00983363,0.00064421125,0.019657202,0.04628952,8.631489e-05,0.0026174716,0.10925447,0.0027783,0.014719902,8197
0.011971103,0.28685042,0.026561145,0.0006506064,0.07567592,0.010518155,0.0008011379,0.026007894,0.07368266,0.0001051081,0.0029657474,0.4603651,0.00358836,0.020256558,8198
0.22515342,0.021387938,0.07152874,0.00089681614,0.038631406,0.026651833,0.0012699163,0.45961726,0.07626416,0.00014178717,0.005100345,0.023841301,0.0077519803,0.041763037,8199
0.010165295,0.6762912,0.027484722,0.0005914873,0.08560888,0.010563247,0.0006818231,0.020009581,0.045322675,9.1496586e-05,0.0028098002,0.10208195,0.0029264707,0.01537134,8200
0.03426602,0.029656336,0.03443764,0.5070104,0.032688394,0.041184727,0.06535233,0.031758487,0.030338952,0.014108672,0.06682727,0.029168056,0.046661526,0.036541324,8201
0.00973254,0.67924845,0.026086196,0.0005564827,0.08228571,0.009935047,0.0006455706,0.019433482,0.0452445,8.639374e-05,0.0026397426,0.10649711,0.0027866075,0.014822139,8202
0.00965003,0.6747225,0.025587095,0.0005432058,0.08051093,0.009667553,0.0006335572,0.019507932,0.04648133,8.470013e-05,0.0025697467,0.11263308,0.0027427482,0.014665671,8203
0.009800749,0.6795511,0.025978057,0.00056869886,0.080400415,0.010013262,0.00065913075,0.01945981,0.044969626,8.841949e-05,0.0026852572,0.10808051,0.0028328726,0.014912062,8204
0.08349342,0.018457105,0.057554085,0.00058933283,0.034716804,0.017284837,0.0008199872,0.6412593,0.08527469,9.3409966e-05,0.0032838034,0.021096284,0.0048587546,0.031218162,8205
0.011744593,0.102238305,0.021928098,0.00062852254,0.05237843,0.009341291,0.00081452244,0.026196694,0.07593834,0.0001043864,0.002785909,0.67013395,0.003787796,0.02197921,8206
0.022221465,0.018994689,0.022396104,0.6780291,0.021146132,0.027324505,0.04180554,0.020458555,0.019466693,0.007260609,0.04733931,0.01864261,0.031031244,0.02388352,8207
0.016985113,0.12782076,0.077459335,0.0006342619,0.5384196,0.018519294,0.00074541115,0.03763123,0.08238181,9.277957e-05,0.003519425,0.06515026,0.0036615108,0.026979176,8208
0.009844224,0.6787387,0.02656607,0.00056344306,0.0839552,0.010106773,0.00065240683,0.019596132,0.045293752,8.732823e-05,0.0026780467,0.1041504,0.0028143886,0.014953056,8209
0.009601893,0.6736678,0.025143187,0.00054913346,0.078411125,0.009636553,0.000640626,0.019323632,0.045893498,8.571221e-05,0.0025868716,0.1169546,0.0027679894,0.014737527,8210
0.7085416,0.013401884,0.044492587,0.0010483434,0.022540439,0.03139063,0.0015268632,0.08411891,0.030946428,0.00016001907,0.00649251,0.014108003,0.0100146765,0.03121706,8211
0.020880863,0.10833367,0.04039099,0.0008050337,0.09622636,0.014596305,0.0010635367,0.05689368,0.24772628,0.00013144573,0.0038171047,0.36544433,0.0053553935,0.038334977,8212
0.02269307,0.019353952,0.022841262,0.6715097,0.021549495,0.027863916,0.04279669,0.020876557,0.01985112,0.0074710287,0.048220765,0.018994559,0.03164383,0.02433408,8213
0.017347215,0.18447658,0.07188449,0.0007014604,0.4670225,0.018969744,0.00082033454,0.037666507,0.08515924,0.000103210776,0.0038099266,0.08043695,0.003947725,0.0276541,8214
0.009883098,0.67886627,0.026621122,0.00056542247,0.08356661,0.010123582,0.00065471476,0.019675918,0.04546313,8.770816e-05,0.002684779,0.104044534,0.0028211288,0.014941962,8215
0.009723017,0.6442392,0.025182256,0.0005525625,0.081121825,0.009687531,0.00064933207,0.0197959,0.048418317,8.6276545e-05,0.00260494,0.13957585,0.0028371778,0.015525848,8216
0.64584184,0.014932486,0.04875827,0.0009489636,0.02532966,0.027305204,0.0013825156,0.13221288,0.03943698,0.00014861094,0.00559147,0.016136946,0.00883152,0.03314274,8217
0.017762987,0.17748943,0.042765535,0.00071388995,0.1368717,0.014130951,0.0009031013,0.045945097,0.18570103,0.00011332799,0.0034837027,0.3383672,0.004416819,0.031335287,8218
0.026029019,0.022275256,0.026181677,0.6239167,0.024737189,0.031771164,0.049348235,0.02398864,0.022835242,0.009085244,0.054030422,0.0218739,0.036067896,0.027859407,8219
0.010030332,0.66152936,0.028018808,0.00055856706,0.0954581,0.010416988,0.00064755004,0.020154798,0.047168437,8.592879e-05,0.002694569,0.10479269,0.00283319,0.015610684,8220
0.010334567,0.6754199,0.027379014,0.0006029255,0.08199499,0.010563888,0.00069625594,0.02037389,0.046276566,9.385708e-05,0.0028395602,0.1051245,0.0029694538,0.015330652,8221
0.009560125,0.6659376,0.02537826,0.0005465961,0.08273853,0.009732125,0.00063767843,0.019240113,0.045812722,8.483215e-05,0.002593896,0.11983011,0.0027781376,0.015129275,8222
0.40277714,0.020609088,0.07306514,0.0010029827,0.03664054,0.03079549,0.0014195116,0.29265454,0.06331848,0.00015737361,0.005824447,0.022237664,0.008679802,0.040817756,8223
0.010278261,0.1511383,0.02142976,0.00055179425,0.05820839,0.008720916,0.0006940913,0.022716353,0.06648801,8.977613e-05,0.0025008179,0.6353391,0.0031816454,0.01866281,8224
0.0013009278,0.0010791238,0.0013181152,0.98081756,0.0012282832,0.0016820861,0.0022269394,0.001179491,0.0011116496,0.00027451376,0.003409493,0.0010539202,0.0019005508,0.0014172946,8225
0.009821287,0.6352682,0.025930945,0.0005465185,0.086992286,0.009811938,0.000642956,0.020160738,0.049916055,8.5011765e-05,0.0025988782,0.13954291,0.0028331843,0.015849119,8226
0.00986182,0.67951757,0.026160395,0.0005700294,0.080558665,0.010048385,0.000660655,0.019600926,0.045302324,8.868493e-05,0.0026912175,0.1072029,0.002837197,0.014899311,8228
0.67527527,0.0152862035,0.048250623,0.0012164139,0.025170576,0.03383703,0.001786883,0.094423324,0.035234995,0.0001880921,0.0073663797,0.016160464,0.011536396,0.034267284,8229
0.009840722,0.67955315,0.026309129,0.0005697554,0.08213125,0.010108146,0.00065949274,0.019515624,0.04492912,8.8403365e-05,0.002698427,0.10578095,0.0028372796,0.014978565,8230
0.00867212,0.007091286,0.008827398,0.87029445,0.008169955,0.011556874,0.013596901,0.0078037283,0.007321037,0.0014757308,0.025817972,0.0069061373,0.012931666,0.009534812,8231
0.01786824,0.22616166,0.07172178,0.00075357576,0.41722858,0.019708876,0.00087593443,0.03803294,0.08494628,0.00011110748,0.004052977,0.0865525,0.0041503957,0.027835146,8232
0.009768053,0.6471053,0.025494477,0.0005642459,0.08300406,0.009908824,0.00066049636,0.019679021,0.04725393,8.7714456e-05,0.0026669737,0.13512863,0.0028842485,0.0157942,8233
0.012757644,0.55746573,0.039302386,0.0006555839,0.15421581,0.013502042,0.0007592926,0.026111653,0.061261367,9.9457e-05,0.00327023,0.107384115,0.0033985418,0.019816214,8234
