cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.937985,0.058888238,0.003126807,2075
0.9332609,0.063630775,0.0031083492,2076
0.9412661,0.056415547,0.0023183117,2077
0.19137031,0.42611545,0.38251415,2078
0.12254163,0.87249905,0.004959354,2079
0.16010886,0.32935616,0.51053494,2080
0.15007246,0.8118535,0.038074043,2081
0.008090702,0.012339154,0.97957015,2082
0.16722552,0.34971,0.48306444,2083
0.1767489,0.7617867,0.061464407,2084
0.15126248,0.8104738,0.038263727,2085
0.039719664,0.06734056,0.8929398,2086
0.0092714,0.0145290475,0.97619957,2087
0.097080246,0.888681,0.014238743,2088
0.03286227,0.055410367,0.91172725,2089
0.20179021,0.46902275,0.329187,2090
0.03691986,0.062438138,0.90064186,2092
0.92412287,0.07199852,0.0038785904,2093
0.9416643,0.055931088,0.002404681,2094
0.9299554,0.06627867,0.0037659733,2095
0.07254343,0.12945712,0.7979993,2096
0.20768936,0.66559976,0.12671085,2097
0.2069233,0.5018689,0.29120782,2098
0.0057906555,0.009002721,0.9852066,2099
0.92906904,0.06714217,0.0037887876,2100
0.028094377,0.046517987,0.9253877,2101
0.004441414,0.006950429,0.9886081,2102
0.00785624,0.012369496,0.9797743,2103
0.16277733,0.78995436,0.04726835,2104
0.93102735,0.06539311,0.0035793984,2105
0.17047444,0.77450657,0.05501892,2106
0.058253944,0.93653995,0.005206018,2107
0.9298813,0.06645967,0.0036589175,2108
0.7106659,0.28336513,0.0059689726,2109
0.21398458,0.6094713,0.17654409,2110
0.95194435,0.045983847,0.0020717862,2111
0.78806794,0.2069967,0.004935411,2112
0.19306877,0.43551043,0.37142077,2113
0.20020668,0.69798225,0.10181112,2114
0.25232247,0.74122196,0.006455564,2115
0.18388186,0.74546134,0.07065684,2116
0.31630638,0.6766518,0.0070418622,2117
0.14108565,0.82735485,0.031559456,2118
0.18515974,0.7420486,0.0727916,2119
0.9278643,0.06826043,0.0038752223,2120
0.9271656,0.06886661,0.003967702,2121
0.9287046,0.0677152,0.0035801246,2122
0.047684636,0.9489071,0.0034082837,2123
0.20685767,0.6709454,0.12219701,2124
0.0056218356,0.008774996,0.9856031,2125
0.17681643,0.37878057,0.44440305,2126
0.060353298,0.93362236,0.006024291,2128
0.95161724,0.046330612,0.0020520962,2129
0.2008084,0.6985508,0.10064072,2130
0.20085329,0.69658667,0.10256002,2131
0.86135596,0.13482854,0.0038153664,2132
0.21284837,0.5429939,0.24415773,2133
0.058957398,0.93603194,0.005010619,2134
0.18230908,0.21950945,0.5981814,2135
0.45114893,0.5415571,0.0072939685,2136
0.080148906,0.9161628,0.0036882928,2137
0.06213531,0.93185335,0.006011304,2138
0.9171112,0.07808833,0.0048004813,2139
0.04998684,0.9457497,0.0042634336,2140
0.08482941,0.9111317,0.0040388587,2141
0.39211875,0.60069096,0.007190261,2142
0.9296046,0.06670796,0.0036874043,2144
0.21424747,0.55975527,0.22599727,2145
0.058563057,0.9357222,0.0057147997,2146
0.1156939,0.21942867,0.6648774,2147
0.059800748,0.10472945,0.83546984,2148
0.12261321,0.8537108,0.023676038,2149
0.92677987,0.069203846,0.0040163086,2150
0.9292954,0.06694066,0.0037638592,2151
0.106958345,0.8752099,0.017831732,2152
0.22540686,0.2589048,0.51568836,2153
0.24339634,0.7502976,0.0063061044,2154
0.46721512,0.52549326,0.0072915824,2155
0.92709893,0.06904658,0.0038544964,2156
0.9449621,0.05252743,0.0025105325,2157
0.15218993,0.3070363,0.5407738,2158
0.23145662,0.76204866,0.006494753,2159
0.15316457,0.8077797,0.039055787,2160
0.087454095,0.90063125,0.011914765,2161
0.17235345,0.7711782,0.05646834,2162
0.114989825,0.21846776,0.6665424,2163
0.19804278,0.7062873,0.095669925,2164
0.05678029,0.93988466,0.0033350028,2165
0.20357834,0.68558055,0.110841125,2166
0.104920596,0.13708217,0.7579972,2167
0.91268766,0.0845302,0.0027820573,2168
0.4532707,0.53932655,0.0074027986,2169
0.06547698,0.9306189,0.0039041655,2170
0.20116428,0.23691285,0.5619229,2171
0.021143,0.03464141,0.9442156,2172
0.9427702,0.054981768,0.0022480686,2173
0.924342,0.07143679,0.004221142,2174
0.94086695,0.056839544,0.0022935004,2175
0.21160473,0.5363385,0.25205675,2176
0.18125701,0.7515912,0.06715175,2177
0.6442486,0.34926695,0.006484465,2178
0.068103686,0.121003985,0.8108923,2179
0.83743286,0.15836903,0.0041980357,2180
0.21475808,0.6053873,0.1798547,2181
0.9498213,0.048183892,0.0019947388,2182
0.6946615,0.2992578,0.0060806875,2183
0.106447704,0.8759359,0.017616333,2184
0.20624837,0.4945105,0.29924121,2185
0.11424678,0.21657197,0.66918135,2186
0.21533749,0.7785876,0.006074921,2187
0.051206533,0.94464177,0.004151744,2188
0.1746857,0.7660148,0.05929954,2189
0.92731917,0.068717636,0.0039632474,2190
0.93758136,0.060216732,0.0022018703,2191
0.098660156,0.18271483,0.71862507,2192
0.21410908,0.5706356,0.21525526,2193
0.92597413,0.071365215,0.0026607397,2194
0.13461055,0.26385522,0.60153425,2195
0.93976957,0.058062125,0.0021682936,2196
0.94464713,0.05266911,0.0026837755,2197
0.21437773,0.59773344,0.18788882,2198
0.94485617,0.05247214,0.0026716245,2199
0.92895234,0.06725245,0.003795302,2200
0.93228096,0.065381095,0.002338004,2201
0.1297906,0.8433703,0.026839135,2202
0.111131966,0.87002933,0.018838689,2203
0.19774349,0.7066941,0.0955624,2204
0.9497254,0.048264407,0.0020102104,2205
0.20586875,0.6745077,0.119623564,2207
0.9308905,0.06547894,0.0036305354,2208
0.9397799,0.058053374,0.0021667224,2209
0.2046149,0.68139577,0.11398933,2210
0.09112728,0.89635134,0.012521382,2211
0.17414337,0.7680024,0.05785427,2212
0.15545566,0.8037534,0.040790968,2213
0.2039259,0.23987572,0.5561984,2214
0.92620564,0.06973574,0.004058641,2215
0.21517082,0.58567894,0.19915022,2216
0.9406783,0.057165757,0.0021558877,2217
0.88064015,0.1159322,0.0034277262,2218
0.1622591,0.83242166,0.005319223,2219
0.85129046,0.14469156,0.0040179454,2220
0.11537802,0.2194027,0.66521925,2221
0.009646753,0.0154260965,0.9749272,2224
0.08424474,0.90455246,0.011202706,2225
0.013589952,0.02172246,0.96468747,2226
0.049284585,0.94729835,0.0034170572,2227
0.21458688,0.5764869,0.20892617,2228
0.9300357,0.06625232,0.0037120231,2229
0.93051493,0.06582584,0.003659172,2230
0.11380432,0.8659793,0.020216368,2231
0.22924654,0.2621684,0.508585,2232
0.9401267,0.05769461,0.002178747,2233
0.8480755,0.14788803,0.004036522,2234
0.14124292,0.28013837,0.5786188,2235
0.2123995,0.63720274,0.15039779,2236
0.14035808,0.82792693,0.031715054,2237
0.17252566,0.8217761,0.005698242,2238
0.13832894,0.27292067,0.58875036,2239
0.13885665,0.8295342,0.0316092,2240
0.056268908,0.09829557,0.8454355,2241
0.014005723,0.020760706,0.9652335,2242
0.21376306,0.6151453,0.17109168,2243
0.1822671,0.7508959,0.066837,2244
0.2144559,0.57865095,0.20689318,2245
0.13313656,0.16885234,0.6980111,2246
0.9330679,0.063382715,0.003549328,2247
0.055823196,0.09727851,0.8468983,2248
0.18040608,0.38939652,0.43019742,2249
0.008952513,0.013425543,0.9776219,2251
0.8430456,0.1528237,0.0041306554,2252
0.92519796,0.07078208,0.0040199338,2253
0.9512783,0.04662621,0.002095524,2254
0.17582454,0.37547028,0.44870514,2255
0.21316464,0.6254548,0.16138062,2256
0.094008274,0.9018466,0.0041450243,2257
0.17097685,0.7763284,0.052694757,2258
0.928356,0.0678081,0.0038359019,2259
0.18220851,0.7514318,0.0663597,2260
0.07700223,0.9138222,0.009175554,2261
0.47178254,0.5209075,0.007309837,2262
0.2081194,0.509577,0.28230363,2263
0.21087041,0.5298526,0.2592769,2264
0.9261283,0.06981247,0.0040591764,2265
0.05909155,0.9357793,0.005129147,2266
0.878995,0.1175458,0.0034591143,2267
0.038641166,0.06558183,0.8957769,2268
0.94536626,0.052573856,0.002059834,2269
0.88433206,0.11232734,0.003340488,2270
0.009561025,0.014921741,0.97551733,2271
0.21256973,0.63085127,0.15657899,2272
0.9293585,0.066886045,0.0037555476,2273
0.12650268,0.84824234,0.025254933,2274
0.06898659,0.92359143,0.0074220165,2275
0.1361406,0.17155609,0.69230336,2276
0.11863124,0.85922813,0.02214063,2277
0.031494886,0.05278949,0.91571563,2278
0.9255329,0.070352815,0.0041143047,2279
0.9392306,0.057937313,0.0028320488,2280
0.20644492,0.4983485,0.29520655,2281
0.21431364,0.599247,0.18643942,2282
0.8751393,0.12132307,0.0035377208,2283
0.20059511,0.46780154,0.33160338,2284
0.026617575,0.03851805,0.93486446,2285
0.2144019,0.5819121,0.20368609,2286
0.9487371,0.04924714,0.0020158594,2287
0.21291201,0.63275415,0.1543339,2288
0.14096442,0.82755995,0.031475574,2289
0.2702243,0.72320026,0.0065754326,2290
0.93608814,0.06058925,0.0033225175,2291
0.1731782,0.7703383,0.056483515,2293
0.9430661,0.054847486,0.0020864347,2294
0.9471442,0.050364196,0.0024917107,2296
0.07543774,0.10178845,0.8227738,2297
0.8542722,0.14180727,0.0039203893,2298
0.07283558,0.9191832,0.007981281,2299
0.085209265,0.9033684,0.011422304,2300
0.927777,0.06833526,0.0038877008,2301
0.05379612,0.9417907,0.0044131996,2302
0.018703545,0.030507078,0.95078933,2303
0.088120826,0.8998196,0.0120596085,2304
0.010362708,0.015627304,0.97400993,2306
0.057111684,0.9374395,0.005448789,2307
0.92888963,0.06732188,0.0037884507,2309
0.210688,0.6468668,0.14244519,2310
0.005021212,0.00764548,0.9873333,2311
0.9472192,0.05071125,0.002069631,2312
0.95044774,0.047508936,0.0020434128,2313
0.010231746,0.015222673,0.9745456,2314
0.25957197,0.28622326,0.4542047,2315
0.20040438,0.70129716,0.09829852,2316
0.17749539,0.81679255,0.0057120295,2317
0.058514982,0.9380731,0.003411898,2318
0.04949632,0.9468483,0.0036553824,2319
0.08253993,0.9070312,0.0104289455,2320
0.12772487,0.24764709,0.62462807,2321
0.11733025,0.86128134,0.021388454,2322
0.2772921,0.29917336,0.42353445,2323
0.11567566,0.14904629,0.7352781,2324
0.07822643,0.1052571,0.8165165,2325
0.9420989,0.055036183,0.002864892,2326
0.18242688,0.75103754,0.06653558,2327
0.058996636,0.10289085,0.8381124,2328
0.14606631,0.29147065,0.56246305,2330
0.92523134,0.070944555,0.0038240864,2331
0.9267389,0.07072947,0.002531601,2332
0.20363617,0.4817905,0.3145733,2333
0.09868028,0.12908109,0.77223873,2334
0.08986341,0.89795285,0.012183739,2335
0.15486324,0.31505027,0.53008646,2336
0.9467039,0.05092816,0.0023679412,2337
0.13966538,0.82971036,0.03062431,2338
0.05580678,0.9392131,0.004980146,2339
0.77792203,0.21699147,0.0050865635,2340
0.16112237,0.79298145,0.04589621,2341
0.19595441,0.71219033,0.09185529,2342
0.7970706,0.19811068,0.0048186877,2343
0.26891708,0.7245016,0.0065813144,2344
0.13840248,0.830266,0.031331602,2345
0.113469765,0.86957896,0.016951289,2346
0.78749037,0.20749837,0.005011223,2347
0.12200331,0.23269945,0.6452972,2348
0.064427495,0.11353179,0.8220407,2349
0.009003962,0.013826811,0.9771692,2350
0.9303945,0.06597485,0.0036305937,2351
0.114765815,0.21788822,0.6673459,2352
0.7835877,0.21136667,0.0050456747,2353
0.057792105,0.9373098,0.0048981677,2354
0.15471613,0.8037277,0.041556127,2355
0.85931385,0.13682403,0.003862196,2356
0.83954126,0.15629962,0.004159146,2357
0.052914023,0.073288575,0.8737974,2358
0.013451562,0.019909782,0.9666386,2359
0.049094435,0.94704187,0.0038635868,2360
0.12976709,0.8435944,0.026638571,2361
0.9398697,0.057958078,0.00217215,2362
0.051517032,0.07177509,0.8767079,2363
0.1836547,0.7456127,0.07073262,2364
0.9372546,0.060505155,0.0022402196,2365
0.20283645,0.23885044,0.55831313,2366
0.17625663,0.7631357,0.060607772,2367
0.82446325,0.17110473,0.0044320477,2368
0.038124215,0.0647497,0.8971261,2369
0.10770483,0.8877325,0.0045627174,2371
0.9150803,0.08222179,0.0026979137,2372
0.92999285,0.066274434,0.0037326894,2373
0.7453001,0.24915718,0.0055426913,2374
0.9514677,0.04652783,0.0020045028,2375
0.4190999,0.5736558,0.007244345,2376
0.14706284,0.29484656,0.55809057,2377
0.95211756,0.045847964,0.0020345105,2378
0.15517455,0.80382967,0.040995732,2379
0.07042682,0.09536398,0.8342092,2380
0.13733907,0.831953,0.030707914,2381
0.15698254,0.79983836,0.043179102,2382
0.048805486,0.9473132,0.0038813394,2383
0.20365417,0.6849921,0.111353815,2384
0.94424015,0.053048383,0.0027114719,2385
0.19056764,0.4250485,0.3843838,2386
0.19178925,0.7244884,0.08372245,2387
0.95229775,0.04566728,0.002035072,2388
0.81579506,0.179661,0.004543908,2389
0.006117057,0.009602178,0.9842808,2390
0.14900523,0.8145526,0.036442164,2391
0.57574475,0.4173122,0.006942986,2392
0.91396147,0.08328277,0.002755729,2393
0.8134157,0.18200439,0.0045798146,2394
0.19281472,0.72156626,0.08561908,2395
0.18717626,0.41343027,0.39939344,2396
0.20951176,0.6553612,0.1351271,2397
0.1954959,0.79871225,0.005791819,2398
0.19762528,0.70817393,0.09420081,2399
0.09885734,0.13001037,0.77113235,2400
0.7234749,0.2706463,0.0058786953,2401
0.9519622,0.045968294,0.0020695378,2402
0.14173442,0.8257696,0.032496076,2403
0.18152958,0.7531862,0.06528418,2404
0.06969289,0.92671555,0.0035916297,2405
0.9382883,0.058992367,0.002719421,2406
0.9453552,0.05231932,0.0023254827,2407
0.014026447,0.022467848,0.9635058,2408
0.20236628,0.47529823,0.32233545,2409
0.21443318,0.59718364,0.18838313,2410
0.70850605,0.28556275,0.0059312596,2411
0.94746846,0.050264794,0.0022666983,2412
0.6119178,0.38129702,0.00678519,2413
0.5921112,0.40095294,0.0069359676,2414
0.7992295,0.19597799,0.004792542,2415
0.12632166,0.8484723,0.0252061,2416
0.21185552,0.63715196,0.15099257,2417
0.93940985,0.057614204,0.002975903,2418
0.055977456,0.94069254,0.0033299986,2419
0.08357957,0.9053495,0.011070936,2420
0.92673546,0.06925926,0.0040053157,2421
0.9308788,0.06549496,0.003626108,2422
0.11250568,0.2127196,0.67477477,2423
0.20171078,0.6923846,0.10590457,2424
0.92981905,0.06646796,0.0037130031,2425
0.1908346,0.72752595,0.08163945,2426
0.9349007,0.0628162,0.0022831035,2427
0.19384356,0.7219448,0.08421163,2428
0.20833205,0.6616793,0.12998873,2429
0.10344087,0.19279625,0.7037629,2430
0.074007735,0.9178092,0.008183102,2431
0.947096,0.05057063,0.0023333807,2432
0.14866985,0.8140062,0.037324034,2433
0.08787,0.9082596,0.0038703852,2434
0.21160191,0.6416272,0.14677094,2435
0.062601335,0.9313565,0.00604222,2436
0.11529605,0.14882788,0.7358761,2437
0.07247878,0.12905635,0.7984648,2438
0.9343812,0.06333233,0.0022863795,2439
0.19526623,0.7163665,0.08836723,2440
0.05351023,0.074241765,0.8722479,2441
0.9310465,0.06524994,0.0037036159,2442
0.2687978,0.29334593,0.43785623,2443
0.21143933,0.529998,0.25856268,2444
0.18054326,0.39006597,0.42939076,2445
0.9282617,0.06786959,0.0038686926,2446
0.013166056,0.019560745,0.9672733,2447
0.14129989,0.8531444,0.0055557266,2448
0.045894533,0.95078117,0.003324314,2449
0.28667632,0.7063299,0.006993807,2450
0.109222665,0.8864179,0.0043593775,2452
0.015335657,0.024833685,0.9598307,2453
0.18721302,0.73754406,0.07524292,2454
0.019227961,0.028146382,0.95262563,2455
0.17355599,0.76813465,0.058309313,2456
0.25978282,0.28634664,0.4538705,2457
0.015221427,0.024432022,0.9603466,2458
0.21109922,0.6448389,0.1440619,2459
0.9205408,0.07687459,0.0025845733,2460
0.69643426,0.29754186,0.0060238466,2461
0.05692556,0.9385904,0.004484101,2462
0.19900495,0.7044327,0.09656232,2463
0.9284126,0.069156356,0.002431051,2464
0.2136253,0.6273577,0.15901694,2465
0.24545078,0.748112,0.006437125,2466
0.19562662,0.7139443,0.090429105,2467
0.21027158,0.5251531,0.26457527,2468
0.16977677,0.77714086,0.053082403,2469
0.21411835,0.56918925,0.21669234,2470
0.08062038,0.10801142,0.8113682,2471
0.7065713,0.28744018,0.005988457,2472
0.9460932,0.051882215,0.0020246173,2473
0.19649655,0.71192163,0.09158186,2474
0.9431282,0.05479515,0.002076546,2475
0.19609004,0.44505635,0.35885364,2476
0.93776983,0.059094075,0.0031361012,2478
0.14045228,0.27785748,0.5816903,2479
0.21260135,0.5451431,0.24225554,2480
0.060775444,0.93328446,0.0059401626,2481
0.12932327,0.8451814,0.025495285,2482
0.94145757,0.05607331,0.0024691285,2483
0.21201034,0.5369028,0.25108686,2484
0.945076,0.0528758,0.0020482014,2485
0.9450574,0.052395973,0.0025465805,2486
0.19575834,0.44658437,0.35765728,2487
0.15715143,0.79939836,0.04345021,2488
0.21035895,0.7836479,0.0059931986,2489
0.052413955,0.94413686,0.0034491864,2490
0.21117446,0.5326071,0.2562185,2491
0.54006064,0.45275795,0.007181494,2492
0.94498616,0.05255732,0.0024565274,2493
0.008568895,0.013183341,0.9782477,2494
0.113771245,0.2155179,0.67071086,2495
0.20364165,0.79039407,0.005964228,2496
0.20070937,0.6963625,0.10292823,2497
0.9258703,0.07003481,0.0040949243,2498
0.11753851,0.87776995,0.0046914876,2499
0.2102338,0.65109384,0.13867238,2500
0.93041635,0.065903686,0.0036798506,2501
0.92660147,0.06940205,0.003996582,2502
0.11414039,0.8658069,0.020052752,2504
0.14339164,0.8514204,0.005187899,2505
0.1998698,0.7942488,0.0058814166,2506
0.9133141,0.08393753,0.0027484382,2507
0.9074207,0.08965158,0.0029277017,2508
0.061964586,0.9316369,0.0063984217,2509
0.9421392,0.055727854,0.0021328537,2510
0.1759616,0.76482636,0.059212044,2511
0.073208466,0.92322844,0.0035630665,2512
0.21503557,0.5979918,0.18697257,2513
0.14890017,0.2992959,0.5518039,2514
0.8486619,0.14734903,0.003989096,2515
0.932474,0.06409959,0.003426463,2516
0.009281354,0.0147528825,0.97596574,2517
0.92947245,0.06812423,0.002403367,2518
0.0793218,0.91075397,0.009924138,2519
0.80576754,0.18927352,0.0049589835,2520
0.9277949,0.06830684,0.0038982686,2521
0.14844055,0.81510997,0.036449444,2522
0.07524827,0.9156501,0.009101617,2524
0.20627469,0.67273813,0.12098716,2526
0.20728196,0.5019215,0.2907965,2527
0.03528644,0.059325624,0.9053879,2528
0.20961621,0.6564543,0.13392948,2529
0.92804086,0.06807102,0.0038880412,2530
0.9305293,0.066145554,0.0033251145,2531
0.1496238,0.84507644,0.0052997633,2532
0.052516002,0.09110399,0.85638005,2533
0.056477807,0.93811285,0.0054092803,2534
0.09458556,0.8920969,0.01331764,2535
0.094999544,0.8909204,0.014080086,2536
0.19738463,0.45307204,0.34954342,2537
0.1705446,0.7747089,0.054746475,2538
0.053426176,0.94292647,0.0036472303,2539
0.165144,0.3436655,0.4911905,2540
0.035794336,0.050922956,0.91328263,2541
0.06275453,0.9337205,0.0035249505,2542
0.9415222,0.05557031,0.0029074294,2543
0.06794362,0.09209226,0.8399641,2544
0.043321587,0.073919125,0.8827593,2545
0.20698702,0.67277867,0.1202343,2546
0.9271105,0.06903124,0.003858311,2547
0.926868,0.06922803,0.003904003,2548
0.05647903,0.098269284,0.8452517,2549
0.06384339,0.112244636,0.82391196,2550
0.07970809,0.9165116,0.003780252,2551
0.05687282,0.93920475,0.0039223386,2552
0.92836577,0.067795046,0.003839198,2553
0.900615,0.096354954,0.0030300133,2554
0.92488885,0.07262487,0.0024861768,2555
0.21179257,0.5388446,0.24936284,2556
0.13195562,0.8399565,0.028087975,2557
0.092505544,0.8945282,0.012966313,2558
0.06413284,0.9324384,0.003428891,2559
0.06230885,0.9311976,0.0064935205,2560
0.42906407,0.5636712,0.007264782,2561
0.20733197,0.5037591,0.28890893,2562
0.111665465,0.21087068,0.6774639,2563
0.20684513,0.5014195,0.29173538,2565
0.13861498,0.83121914,0.030165834,2566
0.15767339,0.79850316,0.043823477,2567
0.019766275,0.03226872,0.947965,2568
0.77630806,0.21857908,0.0051128156,2569
0.9282174,0.06821815,0.003564378,2570
0.18763387,0.7362024,0.07616366,2571
0.21055318,0.6483364,0.14111038,2572
0.05155611,0.9444594,0.003984543,2573
0.04949357,0.9469666,0.0035398258,2574
0.9496747,0.048055362,0.0022699428,2575
0.24376279,0.27386087,0.4823763,2576
0.34814233,0.6445829,0.007274738,2577
0.2117481,0.53277266,0.25547934,2578
0.9056526,0.09142652,0.0029209303,2579
0.062102683,0.93220896,0.005688284,2580
0.0119209755,0.0191951,0.96888393,2581
0.93597496,0.060704153,0.00332085,2582
0.9340433,0.06253834,0.0034182814,2583
0.9244385,0.07136082,0.004200665,2584
0.94764954,0.050335977,0.0020144884,2585
0.51896423,0.47380573,0.0072300555,2586
0.14705451,0.8474627,0.005482748,2587
0.92964995,0.0666125,0.0037375498,2588
0.16139098,0.79295045,0.045658592,2589
0.17789339,0.75918597,0.06292066,2590
0.017083509,0.025264181,0.9576523,2591
0.2146795,0.5923162,0.19300431,2592
0.9286381,0.067512,0.0038498845,2593
0.9273015,0.06876843,0.0039300327,2594
0.20951492,0.51692134,0.27356362,2595
0.95077145,0.047056597,0.0021719483,2596
0.13351929,0.8400116,0.026469128,2597
0.9464224,0.051560592,0.0020171371,2598
0.06417052,0.93228126,0.003548192,2599
0.9233664,0.07233693,0.0042965873,2600
0.10107323,0.18813926,0.71078753,2601
0.1747008,0.8197431,0.005556057,2602
0.13846485,0.27338454,0.58815056,2603
0.2120321,0.54036,0.24760787,2604
0.053234883,0.9426283,0.004136684,2605
0.07318874,0.13072827,0.79608303,2606
0.11336849,0.14679167,0.73983985,2607
0.0071940613,0.010934259,0.9818717,2608
0.9325967,0.065064125,0.002339208,2609
