cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.012620731,0.033517774,0.91445094,1.887567e-05,0.038449995,0.00094167807,10870.0
0.8191143,0.042172786,0.07290749,0.00023282194,0.038496904,0.027075661,10871.0
0.005935627,0.042054392,0.035525218,2.1352713e-05,0.9156266,0.000836825,10872.0
0.0060254787,0.042372137,0.045040306,1.90602e-05,0.90576553,0.0007774847,10873.0
0.10273038,0.08630733,0.7208081,8.761725e-05,0.0851189,0.004947731,10874.0
0.03751831,0.0188556,0.02245957,0.0008891414,0.018024758,0.9022526,10875.0
0.013142347,0.03166871,0.9208709,1.8408102e-05,0.03336655,0.00093308813,10877.0
0.0062316707,0.044734687,0.047289833,1.9548834e-05,0.90092456,0.0007996387,10878.0
0.0148670785,0.035422403,0.915042,2.02424e-05,0.033615172,0.001033111,10879.0
0.54188913,0.08388604,0.2852614,0.00015523362,0.078340545,0.010467695,10880.0
0.019693198,0.038694255,0.9012799,2.5154033e-05,0.039005052,0.0013023068,10881.0
0.9377154,0.013806106,0.03244675,4.047342e-05,0.012716263,0.0032749295,10882.0
0.69385684,0.06122696,0.17927033,0.00012816448,0.056408115,0.009109527,10883.0
0.7387417,0.058857992,0.09757114,0.00038229008,0.054436363,0.05001052,10884.0
0.0132014565,0.031768672,0.9200045,1.8666564e-05,0.034062877,0.00094379525,10885.0
0.023144737,0.11783387,0.66244334,4.668762e-05,0.19437216,0.0021591478,10886.0
0.17619413,0.12971498,0.14083838,0.04120476,0.12673831,0.38530946,10887.0
0.05169084,0.064029716,0.81638235,5.414508e-05,0.06491325,0.0029296782,10888.0
0.0059843096,0.04506418,0.045195755,1.8929792e-05,0.9029649,0.0007719618,10889.0
0.024226096,0.14939442,0.37282854,5.6877096e-05,0.45096385,0.0025301557,10890.0
0.09943502,0.056854557,0.065669894,0.004121972,0.054637577,0.719281,10891.0
0.9031112,0.021055477,0.051788494,5.786202e-05,0.019442778,0.0045441436,10892.0
0.011465807,0.03649974,0.91317123,1.7786862e-05,0.03796524,0.00088014296,10893.0
0.03789753,0.054521903,0.8496917,4.254271e-05,0.055578776,0.0022675893,10894.0
0.0051579005,0.03633257,0.035843987,1.6849042e-05,0.9219677,0.00068106956,10895.0
0.0055030608,0.04095132,0.040192842,1.7743156e-05,0.9126158,0.00071928307,10896.0
0.95252144,0.011153273,0.021914966,4.4504708e-05,0.010144099,0.004221771,10897.0
0.017624022,0.07050925,0.8147005,3.171257e-05,0.09562389,0.0015107138,10898.0
0.43699744,0.09036196,0.12901548,0.0010480274,0.08388983,0.2586873,10899.0
0.012906061,0.09570966,0.12546101,3.6206635e-05,0.7643566,0.0015304586,10900.0
0.96852887,0.007351951,0.014953055,2.7117949e-05,0.0066711362,0.0024678365,10901.0
0.5764243,0.084271014,0.12772627,0.00075173494,0.077987485,0.1328392,10902.0
0.11667535,0.039493527,0.051323015,0.0008139917,0.037166607,0.7545275,10903.0
0.7085481,0.06451236,0.1052749,0.00044642133,0.059820764,0.06139748,10904.0
0.013310831,0.03248306,0.92107785,1.8528577e-05,0.032169003,0.00094067224,10905.0
0.0050195097,0.03542685,0.032275625,1.720631e-05,0.9265758,0.000684977,10906.0
0.37504134,0.10461353,0.41510534,0.0001570366,0.09503566,0.010047077,10907.0
0.014906517,0.109035924,0.1551542,4.0866486e-05,0.71912473,0.001737796,10908.0
0.020235337,0.03885357,0.90029395,2.570789e-05,0.039258584,0.0013328311,10909.0
0.021818422,0.1478064,0.29669353,5.4012497e-05,0.53126305,0.0023645938,10910.0
0.018478794,0.08209381,0.78905624,3.4251116e-05,0.10871808,0.0016188556,10911.0
0.0148141,0.052392162,0.8655759,2.5145453e-05,0.06597697,0.0012157536,10912.0
0.012022448,0.040031467,0.9059431,1.9192146e-05,0.041041046,0.0009427148,10913.0
0.013315477,0.033389047,0.91373974,1.9491108e-05,0.038558606,0.0009776348,10914.0
0.0032178888,0.0014378515,0.0017612596,5.0326522e-05,0.0013694828,0.9921632,10915.0
0.12590049,0.09542,0.68418,9.866912e-05,0.088739,0.0056619113,10916.0
0.45355716,0.09059326,0.13008338,0.0010191307,0.08398837,0.24075866,10917.0
0.0052715186,0.037266523,0.032948453,1.843384e-05,0.923766,0.0007290861,10918.0
0.02049942,0.041093595,0.89760363,2.6255904e-05,0.03941892,0.0013582068,10919.0
0.0051603722,0.037297454,0.03256133,1.8027285e-05,0.9242502,0.00071263174,10920.0
0.94195575,0.013669119,0.026492514,5.5888013e-05,0.012441057,0.0053856308,10921.0
0.0051224306,0.036797423,0.03255984,1.7832559e-05,0.9247967,0.0007057908,10922.0
0.68389934,0.06947361,0.11086128,0.00050000777,0.06363304,0.071632735,10923.0
0.005017623,0.03531003,0.034101143,1.6604714e-05,0.92488617,0.0006683691,10924.0
0.038124915,0.019123878,0.022830626,0.0009090637,0.018333472,0.90067804,10925.0
0.033590022,0.050584786,0.86068594,3.8865237e-05,0.05304214,0.0020582553,10926.0
0.152073,0.099387944,0.111170165,0.01341045,0.09641427,0.5275442,10927.0
0.0050789956,0.036709413,0.032268193,1.7648501e-05,0.9252266,0.00069910625,10928.0
0.84705156,0.03573332,0.063469306,0.00018681739,0.032728277,0.020830765,10929.0
0.97227854,0.006383544,0.01351448,2.2331653e-05,0.005833866,0.001967281,10930.0
0.03551328,0.053484652,0.85570633,3.985745e-05,0.053130616,0.0021252153,10931.0
0.005049236,0.036309555,0.032501638,1.7462979e-05,0.9254295,0.0006925476,10932.0
0.10647071,0.10026427,0.10192819,0.4710654,0.09971904,0.120552376,10933.0
0.012761166,0.032843664,0.91798687,1.8368804e-05,0.035464738,0.0009251966,10934.0
0.02250792,0.0412871,0.8934701,2.7859192e-05,0.041253842,0.0014532439,10935.0
0.023142748,0.15295488,0.3416439,5.5810033e-05,0.47974142,0.002461208,10936.0
0.7989897,0.04622502,0.07981776,0.0002669786,0.04285531,0.031845234,10937.0
0.005851296,0.040554013,0.035210837,2.091582e-05,0.9175413,0.00082156714,10938.0
0.93654543,0.0141274845,0.033096716,4.1427706e-05,0.012841409,0.0033474928,10939.0
0.012385463,0.09122184,0.11886803,3.5146393e-05,0.77600986,0.0014796956,10940.0
0.32891122,0.082406595,0.11422439,0.0011647734,0.07766957,0.39562353,10941.0
0.0049934885,0.034964453,0.033773955,1.6609612e-05,0.92558414,0.00066738785,10942.0
0.012243792,0.033533137,0.920411,1.7839859e-05,0.03289886,0.00089545635,10943.0
0.020281456,0.09260224,0.7509626,3.8654016e-05,0.13430084,0.0018141664,10944.0
0.013405156,0.046763,0.8967138,2.0840085e-05,0.042066228,0.0010309936,10945.0
0.0051400186,0.03608261,0.032906044,1.7782608e-05,0.9251481,0.00070538395,10946.0
0.012966985,0.03209172,0.91801417,1.8694589e-05,0.03596726,0.0009411738,10947.0
0.005455199,0.03876267,0.033548877,1.9273037e-05,0.92145425,0.00075973914,10948.0
0.9006154,0.023445025,0.043262567,0.00010888415,0.021300403,0.011267716,10949.0
0.0075268876,0.057281874,0.061282907,2.3019282e-05,0.8729375,0.00094782654,10950.0
0.006138987,0.043860022,0.046323467,1.9294048e-05,0.90286946,0.0007887854,10951.0
0.0049027815,0.0356919,0.031818084,1.6775391e-05,0.9269026,0.00066790835,10952.0
0.012543549,0.036397956,0.91507405,1.8412571e-05,0.03504182,0.0009242265,10953.0
0.4754398,0.0938357,0.33453417,0.00015842321,0.085574634,0.010457308,10954.0
0.3407011,0.10473277,0.44594452,0.00015462784,0.09869597,0.009770971,10955.0
0.0053118747,0.03677153,0.033232305,1.8517367e-05,0.9239325,0.0007332572,10956.0
0.749779,0.056854762,0.0941834,0.00036177083,0.052121565,0.04669957,10957.0
0.004831841,0.036104847,0.03217693,1.6381495e-05,0.9262163,0.0006536749,10958.0
0.4075054,0.10103464,0.3885878,0.00015857177,0.092471294,0.010242345,10959.0
0.66173744,0.06621377,0.20123102,0.000135939,0.06114148,0.009540315,10960.0
0.024357494,0.13449532,0.59753203,5.129764e-05,0.24121943,0.0023443622,10961.0
0.00488899,0.035880644,0.03227127,1.6676026e-05,0.9262784,0.00066401734,10962.0
0.85722834,0.0335889,0.05960902,0.00017126693,0.030537233,0.018865226,10963.0
0.004879478,0.035421144,0.03231543,1.6577946e-05,0.9267063,0.0006610854,10964.0
0.012303825,0.083348684,0.11559116,3.4853252e-05,0.7872525,0.0014689974,10965.0
0.0143555645,0.048422456,0.87554693,2.3806824e-05,0.060493022,0.0011581889,10966.0
0.75097996,0.056611944,0.094053015,0.00035863565,0.051897954,0.04609845,10967.0
0.013152443,0.093181185,0.12806122,3.6719717e-05,0.7640138,0.0015545984,10968.0
0.040291853,0.015201016,0.019427292,0.00038546923,0.014486905,0.91020745,10969.0
0.02061182,0.039209325,0.89779294,2.6341608e-05,0.04099601,0.0013635509,10970.0
0.6194316,0.07920778,0.122788854,0.0006495797,0.07312515,0.10479699,10971.0
0.005707582,0.040359434,0.034717906,2.0397183e-05,0.9183941,0.0008006198,10972.0
0.014997948,0.059863333,0.8716406,2.4387136e-05,0.052280325,0.0011934405,10973.0
0.004888789,0.035956096,0.032031387,1.672889e-05,0.92644143,0.00066554925,10974.0
0.023805348,0.04306022,0.8884018,2.9039576e-05,0.043183513,0.001520053,10975.0
0.018171024,0.07336174,0.80489886,3.29694e-05,0.101968,0.0015674168,10976.0
0.29721984,0.078139395,0.10721453,0.0011682664,0.07336886,0.4428891,10977.0
0.013068734,0.092998005,0.12740567,3.6649137e-05,0.76494193,0.001548998,10978.0
0.0027872722,0.0011839841,0.001469076,3.7342183e-05,0.0011285538,0.99339366,10979.0
0.00486355,0.036645547,0.033099685,1.6322023e-05,0.9247217,0.00065319194,10980.0
0.006024673,0.043069903,0.045116466,1.8993347e-05,0.90499413,0.0007758811,10981.0
0.005090643,0.03552785,0.03468288,1.6781614e-05,0.9240053,0.00067651225,10982.0
0.01777825,0.08012975,0.7999493,3.265256e-05,0.10056287,0.0015472337,10983.0
0.0050620604,0.035297953,0.03251608,1.7313176e-05,0.92641675,0.0006898131,10984.0
0.010041874,0.0707355,0.08856222,2.9425826e-05,0.8294034,0.0012276324,10985.0
0.0049469303,0.03482742,0.032641914,1.6669239e-05,0.9268999,0.0006672301,10986.0
0.013642887,0.050737508,0.8883976,2.1772685e-05,0.04613009,0.0010701583,10987.0
0.00937903,0.07188366,0.08182432,2.7823784e-05,0.8357293,0.0011558947,10988.0
0.017499939,0.03757536,0.9066664,2.3270883e-05,0.037041847,0.0011931414,10989.0
0.005139542,0.03765362,0.032394826,1.7961407e-05,0.924084,0.00071005046,10990.0
0.013951647,0.038793176,0.91122687,1.9989962e-05,0.03500027,0.001008034,10991.0
0.004973957,0.034928698,0.032536857,1.6828359e-05,0.9268709,0.00067280757,10992.0
0.5361622,0.08580445,0.2882217,0.00015410803,0.07926701,0.010390538,10993.0
0.024578638,0.12832311,0.60275203,5.1105108e-05,0.24194889,0.0023462207,10994.0
0.0085238805,0.0035279586,0.0043888493,0.000103624996,0.0033401132,0.9801156,10995.0
0.024885202,0.13397956,0.5735771,5.3007767e-05,0.26508832,0.0024168175,10996.0
0.012642363,0.031260833,0.9221329,1.78841e-05,0.03304145,0.0009045542,10997.0
0.08542826,0.08121442,0.7504956,7.6204844e-05,0.0785179,0.004267546,10998.0
0.11382279,0.09080798,0.70076877,9.200303e-05,0.089250654,0.0052577695,10999.0
0.023094563,0.15049475,0.33820572,5.586656e-05,0.48568788,0.00246126,11000.0
0.051063877,0.064413354,0.8189429,5.3138883e-05,0.06264686,0.0028798121,11001.0
0.004964496,0.03612819,0.031902824,1.711409e-05,0.92630774,0.0006796779,11002.0
0.15190376,0.09930913,0.11100953,0.013348483,0.09624596,0.52818316,11003.0
0.0050405236,0.035669625,0.03446428,1.6677579e-05,0.92413795,0.00067095505,11004.0
0.024594277,0.044585615,0.886597,2.9972114e-05,0.042623743,0.0015694306,11005.0
0.004945685,0.037857495,0.03438905,1.6389959e-05,0.9221328,0.0006585652,11006.0
0.016426997,0.035269763,0.91195685,2.1806452e-05,0.035205536,0.0011190908,11007.0
0.93579805,0.015006864,0.02914909,6.35129e-05,0.013791256,0.0061911256,11008.0
0.022146959,0.040631585,0.8947288,2.7494569e-05,0.041031815,0.0014334136,11009.0
0.0051267017,0.0370461,0.036176898,1.6742199e-05,0.92095727,0.00067624555,11010.0
0.8679545,0.0309458,0.0558461,0.00015481292,0.028331658,0.016767105,11011.0
0.22096303,0.10608307,0.5651141,0.00013332887,0.09967854,0.008027968,11012.0
0.012418558,0.044009954,0.8963737,2.0177004e-05,0.046190433,0.0009872415,11013.0
0.024470795,0.12490649,0.6153983,5.0623305e-05,0.23284765,0.0023262233,11014.0
0.18369474,0.10367622,0.60814255,0.00012161094,0.09716027,0.0072044944,11015.0
0.0051614647,0.037945352,0.032677703,1.806709e-05,0.92348385,0.0007135311,11016.0
0.046349738,0.061726823,0.8297929,4.929551e-05,0.05942179,0.0026594573,11017.0
0.0056067063,0.039111737,0.034195367,1.9880967e-05,0.9202835,0.00078284164,11018.0
0.07312297,0.039631758,0.04635995,0.002360461,0.0380088,0.800516,11019.0
0.17686276,0.13775365,0.14729162,0.07909696,0.13494334,0.32405162,11020.0
0.19618487,0.10379963,0.5937673,0.00012612106,0.09860903,0.007513077,11021.0
0.005450108,0.039143205,0.033611953,1.9308087e-05,0.9210154,0.0007600528,11022.0
0.00791443,0.05665456,0.06468148,2.3920325e-05,0.8697362,0.0009894541,11023.0
0.005382856,0.03742021,0.03341383,1.8842142e-05,0.92301905,0.00074524805,11024.0
0.8439617,0.033106897,0.086238,8.2422666e-05,0.030384291,0.0062266877,11025.0
0.22065967,0.06615625,0.088521905,0.001130855,0.06231073,0.5612206,11026.0
0.011873115,0.038531214,0.9056577,1.899559e-05,0.04298607,0.0009329124,11027.0
0.024874093,0.13931377,0.56508374,5.2727755e-05,0.26826608,0.0024095227,11028.0
0.9625608,0.008517569,0.019005323,2.624466e-05,0.0077038477,0.00218627,11029.0
0.9206622,0.017508073,0.04154591,5.047288e-05,0.016176224,0.004057129,11030.0
0.82568246,0.04062379,0.07070916,0.00022209158,0.03716451,0.025597999,11031.0
0.92448455,0.017603306,0.034119416,7.601735e-05,0.01624329,0.007473387,11032.0
0.95517814,0.010050713,0.02296842,3.0832536e-05,0.009226152,0.0025457407,11033.0
0.004952686,0.035087112,0.032607887,1.6689306e-05,0.92666745,0.00066818926,11034.0
0.9434824,0.012646469,0.029336948,3.685112e-05,0.011509193,0.0029882179,11035.0
0.005170168,0.03704245,0.032517157,1.8039826e-05,0.9245384,0.0007138049,11036.0
0.013273543,0.04099996,0.9078342,1.981786e-05,0.03688306,0.0009895421,11037.0
0.0051504895,0.037667435,0.032485936,1.8014438e-05,0.9239662,0.00071189186,11038.0
0.060500775,0.071690604,0.7973442,6.018876e-05,0.067111656,0.0032925545,11039.0
0.0054575223,0.039702144,0.033683024,1.9368805e-05,0.92037624,0.0007616772,11040.0
0.012958525,0.046683792,0.88750213,2.1313359e-05,0.051794536,0.0010397319,11041.0
0.0050442927,0.038354807,0.035578705,1.6592408e-05,0.9203374,0.0006682341,11042.0
0.044277877,0.060935583,0.83373904,4.8072427e-05,0.05841855,0.002580853,11043.0
0.3384464,0.10418044,0.44912958,0.00015594937,0.09826764,0.009820028,11044.0
0.31544808,0.10650348,0.46808413,0.0001513415,0.10033382,0.009479184,11045.0
0.012844642,0.040885378,0.89683366,2.0673671e-05,0.048402663,0.0010129742,11046.0
0.081060015,0.080098815,0.75840884,7.365538e-05,0.07624979,0.004108873,11047.0
0.7316535,0.06027235,0.09945944,0.0003969939,0.055687577,0.05253014,11048.0
0.012239803,0.034715533,0.9122778,1.8670064e-05,0.039820936,0.0009272001,11049.0
0.0053396276,0.03649324,0.033447582,1.8496616e-05,0.9239667,0.00073432154,11050.0
0.9742752,0.0059623052,0.012588413,2.0323694e-05,0.0053776735,0.0017761599,11051.0
0.007502546,0.057151765,0.060979757,2.2918277e-05,0.8733988,0.000944216,11052.0
0.6340527,0.07118856,0.2193791,0.00014058969,0.06545489,0.009784161,11053.0
0.022175858,0.10593664,0.70105135,4.3577336e-05,0.16876297,0.0020296834,11054.0
0.5873099,0.08329518,0.12670451,0.0007259306,0.07678398,0.1251805,11055.0
0.020711666,0.21869491,0.24866597,5.6152272e-05,0.50948656,0.0023846133,11056.0
0.057570335,0.06776589,0.804162,5.8113892e-05,0.06727409,0.003169512,11057.0
0.0049469587,0.03531735,0.033748772,1.6406231e-05,0.9253108,0.00065975456,11058.0
0.13992062,0.098926425,0.6632166,0.000103925675,0.091802076,0.0060303113,11059.0
0.01351404,0.04587554,0.8843892,2.2339967e-05,0.055111557,0.0010873099,11060.0
0.2810598,0.07606572,0.103546776,0.0011633049,0.07135745,0.4668069,11061.0
0.025123086,0.14299168,0.5384584,5.4041484e-05,0.29091325,0.002459584,11062.0
0.022474213,0.04182287,0.89346737,2.7853372e-05,0.04075464,0.0014530664,11063.0
0.0050966176,0.035079997,0.033091415,1.7260289e-05,0.9260246,0.00069013477,11064.0
0.00521507,0.035596885,0.035692967,1.7167378e-05,0.9227855,0.0006923507,11065.0
0.0053860466,0.03924042,0.033361096,1.905525e-05,0.9212432,0.00075017335,11066.0
0.12561467,0.041783955,0.05465131,0.0008484874,0.039510865,0.7375907,11067.0
0.0051419428,0.03607767,0.032560352,1.7727509e-05,0.92549765,0.0007046612,11068.0
0.035166603,0.053185534,0.85685617,4.0080755e-05,0.052622702,0.0021288234,11069.0
0.0049942387,0.034701966,0.0331644,1.6795575e-05,0.92644995,0.00067255204,11070.0
0.2525245,0.108679794,0.53123677,0.00014268841,0.098719865,0.00869632,11071.0
0.9706291,0.0067263483,0.014466007,2.2911845e-05,0.006164223,0.0019913982,11072.0
0.020481812,0.043313164,0.8950833,2.6619313e-05,0.039722472,0.0013725784,11073.0
0.17499794,0.10217521,0.61891395,0.00011952453,0.09675458,0.0070388485,11074.0
0.8138049,0.0432855,0.07479932,0.00024206867,0.039534364,0.028333839,11075.0
0.25636005,0.10727536,0.5272893,0.00014194095,0.10026149,0.008671877,11076.0
0.41127494,0.0895108,0.12659688,0.0010876724,0.08323711,0.28829262,11077.0
0.031815544,0.04957303,0.8656923,3.7198493e-05,0.050917026,0.001964877,11078.0
0.03623895,0.013867594,0.017570361,0.00035204162,0.013122555,0.91884845,11079.0
0.93533593,0.015038314,0.030054865,6.0087867e-05,0.013850995,0.0056598647,11080.0
0.013972498,0.03406141,0.91767144,1.9470304e-05,0.033287548,0.0009876797,11081.0
0.004912349,0.034880538,0.032578506,1.6535012e-05,0.92695016,0.0006618542,11082.0
0.9680566,0.007448644,0.015172118,2.7702563e-05,0.006769452,0.002525419,11083.0
0.019925151,0.08891156,0.76103723,3.7474056e-05,0.1283229,0.0017657302,11084.0
0.27667335,0.10676316,0.507067,0.0001459782,0.10035701,0.008993512,11085.0
0.005048787,0.035825122,0.034923337,1.6637348e-05,0.92351604,0.0006701211,11086.0
0.21386057,0.10715975,0.57232106,0.00013087213,0.09866781,0.007859841,11087.0
0.0048298747,0.03581103,0.03252458,1.6249896e-05,0.9261682,0.0006500577,11088.0
0.07874075,0.043144774,0.050317764,0.0026703,0.04133636,0.78379005,11089.0
0.005361774,0.03847883,0.033140477,1.8887771e-05,0.92225486,0.0007451762,11090.0
0.93802285,0.014427383,0.028232675,6.112247e-05,0.013323299,0.005932639,11091.0
0.0049450556,0.034937777,0.03273136,1.6625845e-05,0.9267031,0.0006660439,11092.0
0.075721905,0.04102174,0.048121456,0.0024949727,0.039488707,0.7931513,11093.0
0.0053870105,0.04045134,0.039228905,1.741194e-05,0.9142103,0.00070504355,11094.0
0.8283938,0.03995613,0.069877274,0.00021783037,0.036565773,0.024989223,11095.0
0.005569529,0.04010765,0.034131598,1.98326e-05,0.9193923,0.0007791117,11096.0
0.9669899,0.0077167256,0.015683359,2.8607621e-05,0.006975221,0.0026062322,11097.0
0.0049951677,0.035749372,0.033585124,1.68388e-05,0.92498064,0.0006728797,11098.0
0.9633776,0.008531444,0.017367138,3.220438e-05,0.0077444324,0.0029471745,11099.0
0.0050307363,0.03715279,0.032107912,1.746455e-05,0.92499936,0.00069174235,11100.0
0.18866917,0.057754043,0.07686857,0.0010416601,0.054533035,0.62113345,11101.0
0.021450918,0.14877523,0.28903246,5.3673994e-05,0.5383462,0.0023415976,11102.0
0.012169831,0.03048984,0.92297924,1.7596623e-05,0.033457994,0.0008854816,11103.0
0.0053159595,0.036592893,0.033554904,1.8407556e-05,0.92378706,0.00073073956,11104.0
0.11113119,0.037673492,0.049077395,0.0007889111,0.035590343,0.76573867,11105.0
0.016818866,0.07005073,0.84993136,2.8509781e-05,0.061789956,0.001380586,11106.0
0.72074956,0.06232712,0.10194822,0.00042178622,0.057509232,0.05704419,11107.0
0.013765412,0.03287462,0.91668165,1.9455392e-05,0.03567515,0.0009836714,11108.0
0.043105554,0.058667254,0.8374814,4.652478e-05,0.058197483,0.0025017082,11109.0
0.005025034,0.036216103,0.032078788,1.7342141e-05,0.92597413,0.00068854785,11110.0
0.014037764,0.033451475,0.9183282,1.9373125e-05,0.033178043,0.0009850893,11111.0
0.015418122,0.10927023,0.16128376,4.1852607e-05,0.7121993,0.00178678,11112.0
0.031711515,0.01564015,0.018770086,0.0007131909,0.014986634,0.9181785,11113.0
0.005004983,0.035032813,0.033361837,1.6712438e-05,0.9259125,0.000671087,11114.0
0.4583701,0.09081733,0.13029595,0.0010097915,0.08402627,0.23548058,11115.0
0.005977207,0.045187812,0.045260802,1.8929059e-05,0.90278393,0.00077130034,11116.0
0.96958214,0.00701777,0.014637879,2.5542324e-05,0.0064450647,0.002291597,11117.0
0.023905886,0.15128063,0.36512196,5.6625886e-05,0.45712498,0.002509915,11118.0
0.53801477,0.087616034,0.13047725,0.00084416487,0.08090639,0.16214135,11119.0
0.0048867036,0.035042197,0.03218711,1.6573444e-05,0.92720586,0.0006615905,11120.0
0.047091056,0.017554108,0.022449033,0.00043331372,0.016678179,0.89579433,11121.0
