cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.07685957,0.013036254,0.00025176976,0.00064201903,0.0011540462,0.6531141,0.0030708325,0.014046551,3.8181148e-05,0.07270888,0.07464399,0.044872615,0.045561206,8849
0.11438062,0.011208838,0.00032247126,0.00079911697,0.0013476575,0.08531411,0.0032988398,0.009534052,5.1968345e-05,0.6682089,0.038093477,0.0476314,0.019808553,8850
0.078709766,0.014651616,0.00026921384,0.00068948575,0.0012475805,0.6240406,0.0033566302,0.016042287,4.0567393e-05,0.06827097,0.088112436,0.04932627,0.055242505,8851
0.11359389,0.010412172,0.00029202108,0.0007277949,0.0012223169,0.08011584,0.0030231848,0.008708194,4.704369e-05,0.6840511,0.036078162,0.043518666,0.018209627,8852
0.08726642,0.014098436,0.00024249985,0.00062703015,0.0011279078,0.6162603,0.0030951025,0.014414646,3.6534504e-05,0.066157155,0.09747554,0.04904948,0.050148994,8853
0.11341117,0.011198314,0.00032259017,0.0007995253,0.0013468193,0.08601505,0.0032977874,0.009534105,5.2015846e-05,0.66918623,0.03807223,0.04694652,0.019817669,8854
0.08202615,0.017109329,0.0003048107,0.0007827465,0.0014234394,0.5789799,0.0038570762,0.019198824,4.571277e-05,0.06805694,0.10393418,0.054714505,0.06956638,8855
0.17734838,0.01127597,0.0002803223,0.00071459665,0.0011898282,0.083501816,0.003068708,0.008746175,4.489272e-05,0.6058689,0.042501613,0.0466932,0.018765718,8856
0.078901045,0.014685442,0.0002700443,0.0006915916,0.0012511763,0.62351406,0.0033658096,0.016087672,4.069894e-05,0.06827176,0.088194415,0.049278487,0.055447765,8857
0.112672605,0.011264567,0.00032516883,0.00080607616,0.0013556207,0.087576814,0.0033206872,0.00960386,5.2473264e-05,0.66844785,0.038302127,0.0462996,0.019972505,8858
0.08843118,0.014962913,0.0002545803,0.00065770437,0.0011905745,0.5957231,0.0032656004,0.015566673,3.8227412e-05,0.06643253,0.1042895,0.053679068,0.05550836,8859
0.034330245,0.075353034,0.011563271,0.08984392,0.12005198,0.032681465,0.42103204,0.059374325,0.0010527039,0.028491037,0.042636395,0.038292345,0.045297183,8860
0.11273639,0.011248026,0.00032458347,0.00080460083,0.0013534849,0.08729231,0.0033152555,0.009587676,5.237235e-05,0.6687273,0.038246438,0.04637388,0.019937584,8862
0.08081436,0.016063446,0.00028903937,0.0007422164,0.0013443066,0.5996266,0.0036389732,0.017752947,4.3460594e-05,0.06761121,0.097621165,0.0514617,0.06299064,8863
0.34736508,0.012286209,0.00025392228,0.0006586863,0.0011152114,0.11108672,0.0030026739,0.009228369,3.9843126e-05,0.3773813,0.058287617,0.05780989,0.02148447,8864
0.10417704,0.011783754,0.0002296054,0.00058842136,0.0010373082,0.6157573,0.0027757774,0.011331816,3.520366e-05,0.10393009,0.07025418,0.044663556,0.033435926,8865
0.08753517,0.090173796,0.00044803848,0.0012992101,0.002339178,0.07072556,0.008557398,0.036185153,6.387523e-05,0.03850756,0.48177204,0.08283838,0.09955465,8866
0.15111741,0.017105121,0.0002631644,0.0006927144,0.0012277877,0.4614744,0.0034921735,0.0149589265,3.9698352e-05,0.08374312,0.1533625,0.06306547,0.049457498,8867
0.11282346,0.011233075,0.00032404016,0.0008032283,0.0013515396,0.08700941,0.0033102764,0.009572749,5.2277905e-05,0.66895694,0.03819568,0.046462283,0.019905107,8868
0.023603626,0.028839068,0.0003026575,0.0008154009,0.0016633994,0.03939944,0.00514656,0.07429186,4.1462434e-05,0.01626372,0.06259007,0.03141662,0.7156262,8869
0.08681706,0.12842245,0.0005265577,0.0015387335,0.0028075327,0.069674335,0.010563392,0.045002304,7.430035e-05,0.039695878,0.4058991,0.09435252,0.11462584,8870
0.09170055,0.02806723,0.0004178673,0.0010894388,0.002028605,0.3482774,0.0057177795,0.033657994,6.133807e-05,0.063390955,0.18624434,0.07832476,0.16102172,8871
0.113939404,0.010307244,0.00028762754,0.0007176503,0.0012043206,0.07939711,0.002984747,0.008591043,4.633195e-05,0.6857576,0.03584607,0.042935256,0.017985592,8872
0.08691916,0.021583986,0.0003671265,0.00094687135,0.0017340222,0.49701086,0.004751794,0.025180114,5.4673954e-05,0.06848709,0.1309174,0.06300035,0.09904653,8873
0.11281178,0.010545152,0.0002973183,0.00074047665,0.0012428928,0.081786916,0.0030702462,0.008851059,4.792727e-05,0.6821177,0.036440898,0.04354895,0.018498635,8874
0.08249462,0.013834391,0.00024494954,0.00063082617,0.0011367779,0.6293923,0.0030929712,0.014489277,3.692822e-05,0.06619967,0.09044227,0.047959134,0.05004581,8875
0.11358027,0.011161597,0.00032110448,0.0007959753,0.0013410923,0.08554822,0.0032847156,0.009494387,5.1767147e-05,0.6697552,0.0379714,0.046956677,0.0197375,8876
0.01293737,0.033349216,0.00037822413,0.0010525535,0.002398851,0.017088974,0.008031917,0.7845677,4.8148442e-05,0.009541763,0.026251422,0.017850643,0.086503275,8877
0.089650914,0.06187578,0.00036350443,0.0010411558,0.001876374,0.0671824,0.0066247163,0.027601546,5.2155254e-05,0.03653994,0.54435265,0.083765775,0.07907309,8878
0.08099917,0.012422941,0.00022547272,0.00057943736,0.0010405077,0.6536756,0.0028153793,0.012794739,3.4106295e-05,0.06833856,0.079717055,0.044924382,0.042432617,8879
0.11296163,0.010553661,0.0002977601,0.0007413285,0.0012451303,0.081550665,0.0030738756,0.008862238,4.7989146e-05,0.68185484,0.036436055,0.043860726,0.01851404,8880
0.08925039,0.015572246,0.00026220296,0.00067782117,0.0012294742,0.5826386,0.003378874,0.0162842,3.930867e-05,0.06644403,0.109593004,0.05577051,0.058859315,8881
0.113056846,0.011210999,0.00032318715,0.0008010627,0.0013486138,0.08650003,0.003302677,0.009549637,5.2126903e-05,0.66921306,0.038119245,0.046668608,0.01985391,8882
0.0881585,0.031290684,0.0004274986,0.0011220151,0.0021110356,0.27016398,0.0060592643,0.037995607,6.218966e-05,0.058026925,0.21486412,0.08458839,0.20512979,8883
0.11351313,0.011197101,0.00032249998,0.0007992876,0.0013466127,0.08590924,0.003297158,0.009531923,5.19977e-05,0.6691298,0.03806677,0.047022387,0.019812092,8884
0.0892952,0.030695667,0.0004257092,0.0011163689,0.0020944504,0.2848232,0.0059955562,0.037053876,6.2053805e-05,0.059088506,0.21098989,0.083047554,0.19531198,8885
0.033450805,0.04504647,0.20439969,0.3213568,0.10116965,0.032744814,0.069487266,0.042497512,0.009541499,0.030817892,0.036551777,0.035190843,0.037744917,8886
0.022030555,0.04733068,0.0005397111,0.001479538,0.0032716151,0.030875461,0.010529543,0.590162,7.014392e-05,0.01617614,0.04676373,0.030183205,0.20058767,8887
0.112620555,0.0112870885,0.00032594916,0.00080803904,0.0013585108,0.08793365,0.003328001,0.00962554,5.2606854e-05,0.66804,0.038377445,0.046223603,0.020018976,8888
0.08653246,0.013336979,0.00023287842,0.0006005218,0.0010822435,0.6269397,0.0029528798,0.013638019,3.5100522e-05,0.06759951,0.09104199,0.049374986,0.046632767,8889
0.44465473,0.012681542,0.00024145388,0.0006314049,0.0010750971,0.11759609,0.0029523843,0.009325837,3.7582682e-05,0.25948298,0.067144066,0.061759435,0.02241734,8890
0.09394255,0.01804353,0.00029212164,0.00075739954,0.0013817314,0.52791506,0.0038280431,0.019129528,4.357789e-05,0.06665942,0.13180704,0.063279465,0.07292052,8891
0.11575268,0.011639042,0.000331885,0.00082315045,0.0013839373,0.106580004,0.0034011435,0.01015465,5.352954e-05,0.641944,0.041034523,0.04523189,0.021669647,8892
0.03919935,0.038845893,0.00033924443,0.00092613517,0.0018180456,0.06349349,0.005814373,0.055214394,4.7313482e-05,0.024030445,0.13956639,0.049955517,0.5807494,8893
0.112965055,0.011217652,0.00032345456,0.0008017437,0.0013495063,0.08667225,0.0033050177,0.009556821,5.2174764e-05,0.6691528,0.038142577,0.04659092,0.01987,8894
0.048399784,0.042016137,0.00036944763,0.0010077625,0.0019593737,0.0794477,0.006243622,0.05344723,5.183858e-05,0.028898286,0.18712176,0.060469545,0.49056756,8895
0.0173452,0.8111526,0.0003683962,0.0011926574,0.0022661765,0.015568408,0.012435549,0.034955617,4.839688e-05,0.01057781,0.037732054,0.021248562,0.03510857,8896
0.08686112,0.021150786,0.000363011,0.00093530555,0.0017119425,0.5047903,0.004679386,0.024652619,5.4114786e-05,0.06866198,0.12756059,0.06231126,0.096267566,8897
0.15196526,0.010725586,0.00027542614,0.00069867785,0.0011641227,0.07783326,0.0029728166,0.00842134,4.419883e-05,0.6441975,0.039193876,0.044661336,0.017846525,8898
0.082420014,0.015863808,0.00027811734,0.00071618916,0.0012975769,0.59699535,0.0035349706,0.017222995,4.176596e-05,0.06625908,0.10141783,0.052142423,0.061809856,8899
0.11865608,0.009737907,0.00026058822,0.0006541561,0.0010959739,0.08502237,0.0027521802,0.008098103,4.1878226e-05,0.681208,0.035761636,0.039288074,0.017423006,8900
0.023512192,0.050109815,0.0005520592,0.0015138977,0.0033318386,0.033044424,0.010757809,0.5489073,7.195333e-05,0.017154368,0.050768867,0.0324244,0.22785115,8901
0.09426329,0.16042407,0.0005978788,0.0017659905,0.0031919659,0.06991999,0.012305328,0.046767678,8.4373496e-05,0.0429525,0.3602744,0.10097923,0.106473334,8902
0.009289445,0.014271653,0.018702948,0.8214811,0.044923667,0.009045654,0.028299022,0.013086192,0.0010395504,0.008299915,0.010545373,0.0099648,0.011050602,8903
0.1125576,0.011084738,0.00031835883,0.000789937,0.0013281729,0.08606971,0.0032589622,0.009419142,5.1358766e-05,0.67199194,0.03781878,0.0457028,0.019608442,8904
0.025699258,0.055503275,0.0005638931,0.0015525046,0.0033845569,0.036005996,0.011088356,0.4817571,7.380425e-05,0.01846435,0.057418615,0.035642646,0.27284557,8905
0.27823666,0.011902468,0.00026207004,0.0006761933,0.0011380246,0.09759849,0.0030208654,0.008989731,4.1406387e-05,0.4721951,0.05147655,0.05421667,0.020245908,8906
0.08497945,0.011655757,0.0002302277,0.00058758253,0.0010434507,0.6547116,0.0027735739,0.011799182,3.518297e-05,0.08721336,0.066918366,0.04235444,0.035697892,8907
0.11389365,0.011198363,0.0003223574,0.0007988867,0.0013465774,0.085594475,0.0032966563,0.009529212,5.1962823e-05,0.6688035,0.038065612,0.04729589,0.01980281,8908
0.006887293,0.010494209,0.013522788,0.87241167,0.029850258,0.0066830907,0.020444391,0.009509934,0.00079890975,0.0061588227,0.0077852528,0.0073541617,0.008099286,8909
0.11243587,0.010932175,0.00031247217,0.0007761256,0.0013041504,0.08497733,0.0032059548,0.009260069,5.0402257e-05,0.67500305,0.037428815,0.04501429,0.01929927,8910
0.08882046,0.015117458,0.00025700568,0.00066409196,0.0012019603,0.59309214,0.0032979385,0.015745416,3.8592178e-05,0.06640147,0.10527381,0.053762667,0.056327123,8911
0.11547596,0.0105800675,0.00029755104,0.0007405776,0.0012471437,0.079996,0.0030768265,0.008863771,4.7894602e-05,0.679272,0.036497038,0.045407478,0.018497752,8912
0.090676494,0.014964026,0.00025217474,0.0006520902,0.0011807485,0.58985287,0.0032455686,0.015413167,3.7847683e-05,0.06707095,0.106757246,0.05503232,0.054864544,8913
0.113100804,0.011208453,0.00032308052,0.00080079015,0.0013482675,0.0864264,0.0033017597,0.009546798,5.210761e-05,0.66922915,0.03811019,0.04670473,0.019847477,8914
0.037710823,0.030988336,0.00033342396,0.00089331885,0.0017597973,0.071112014,0.0053553684,0.051765747,4.6747427e-05,0.024761798,0.11369162,0.047128838,0.6144522,8915
0.114984065,0.010753176,0.0003045307,0.0007569135,0.0012753517,0.08144484,0.0031386577,0.009051099,4.903412e-05,0.67638755,0.03692288,0.04606912,0.018862763,8916
0.10632715,0.025933946,0.0003481868,0.00092013617,0.0016904022,0.3290754,0.0049045337,0.026271544,5.126693e-05,0.06170772,0.24573782,0.08028677,0.11674515,8917
0.114136316,0.011019039,0.0003153093,0.0007822472,0.0013183805,0.08395843,0.0032337513,0.009339573,5.0805415e-05,0.67202646,0.037595447,0.046794984,0.019429315,8918
0.07711816,0.013286221,0.0002488943,0.000637201,0.001145404,0.64999837,0.0030746104,0.014210459,3.766856e-05,0.06906627,0.079155155,0.04485594,0.04716562,8919
0.43751153,0.012689389,0.0002467049,0.0006447524,0.0010933707,0.11070459,0.0029929325,0.009281237,3.8517817e-05,0.27822542,0.064326055,0.060283776,0.021961689,8920
0.051125754,0.039449308,0.00037487637,0.001016063,0.0019689887,0.09036246,0.006165,0.051421646,5.2828356e-05,0.031052416,0.19033284,0.0622348,0.47444302,8921
0.11260104,0.011302524,0.00032647623,0.00080936303,0.0013604838,0.088164024,0.0033329763,0.009640235,5.2696658e-05,0.66774786,0.038428836,0.046183188,0.020050324,8922
0.03623792,0.07677525,0.013480979,0.117823206,0.12867825,0.03455632,0.3681257,0.06100668,0.0012152918,0.030268041,0.0446189,0.040027507,0.047185898,8923
0.11349494,0.011197259,0.00032251413,0.0007993251,0.0013466422,0.0859273,0.0032972514,0.009532257,5.200061e-05,0.669141,0.03806755,0.04700895,0.01981297,8924
0.08308111,0.012128904,0.00022154473,0.0005693583,0.0010197,0.6556757,0.0027570112,0.012356759,3.3575438e-05,0.069900066,0.07769809,0.044059653,0.040498555,8925
0.06197097,0.056260403,0.0004063579,0.0011277003,0.0021559184,0.085284635,0.0071706832,0.051476415,5.716534e-05,0.033530746,0.3218946,0.0756479,0.3030165,8926
0.09101026,0.02903772,0.00042224745,0.0011029185,0.002059573,0.32537892,0.005834496,0.0349696,6.1824154e-05,0.062029585,0.19482209,0.080255724,0.17301507,8927
0.39648876,0.012600754,0.00025132147,0.00065475586,0.0011096046,0.11281941,0.0030165552,0.00933002,3.9318194e-05,0.3199711,0.062226757,0.059545826,0.021945802,8928
0.0201366,0.034062896,0.02154365,0.5761656,0.12448787,0.019555675,0.0840604,0.030610677,0.0014236013,0.017626958,0.023493053,0.021927256,0.024905777,8929
0.1300046,0.010082707,0.0002672394,0.00067361054,0.0011256076,0.07541148,0.0028415418,0.008104414,4.2945005e-05,0.67595613,0.036205556,0.042174805,0.017109388,8930
0.0870765,0.0115197105,0.00022644775,0.00057847926,0.0010261183,0.6531471,0.00273204,0.011554133,3.4621142e-05,0.08807169,0.06691355,0.042204324,0.034915235,8931
0.38646936,0.014418133,0.00025108657,0.0006581794,0.0011387011,0.20841204,0.0031708262,0.011129166,3.8613987e-05,0.17885482,0.09651954,0.06931841,0.02962111,8932
0.09000395,0.0155662205,0.0002615005,0.0006762964,0.0012260528,0.58162653,0.003372177,0.0162195,3.921057e-05,0.06645075,0.11022039,0.055707023,0.05863039,8933
0.03622072,0.0735165,0.015896184,0.15423037,0.15594205,0.034663863,0.30630735,0.06027896,0.0013661532,0.030508649,0.04416344,0.04004244,0.046863303,8934
0.07856745,0.011949427,0.00022939782,0.0005864571,0.0010479052,0.66546535,0.0028002188,0.012383766,3.4881403e-05,0.07503151,0.07044111,0.042375162,0.039087348,8935
0.17785195,0.010820844,0.0002632536,0.000672328,0.0011211818,0.0865194,0.0029069774,0.008422882,4.206001e-05,0.6061942,0.042220406,0.044620093,0.018344497,8936
0.027375117,0.066058904,0.0073995935,0.045641582,0.086271316,0.026417935,0.5595754,0.053446904,0.00069006276,0.022429356,0.035128087,0.030972252,0.038593456,8937
0.53115755,0.01245561,0.00022209127,0.0005849254,0.0009990057,0.10749522,0.0027887872,0.008908481,3.437979e-05,0.18042861,0.071249515,0.061875027,0.02180077,8938
0.093242735,0.02799671,0.00040373625,0.0010552662,0.0019679978,0.3355064,0.0055832253,0.032741833,5.9163467e-05,0.06252523,0.19925421,0.08194274,0.15772074,8939
0.116101004,0.01168653,0.00033319593,0.00082633493,0.0013894833,0.10758161,0.0034145447,0.010207136,5.373801e-05,0.63999563,0.04124055,0.04537059,0.021799738,8940
0.084869824,0.019467419,0.00034078708,0.0008758467,0.001601551,0.5348187,0.0043524476,0.022475937,5.0904513e-05,0.06887382,0.117081724,0.060155436,0.08503561,8941
0.1149958,0.010320761,0.00028781066,0.0007178427,0.0012064027,0.07864378,0.0029877943,0.008597871,4.6332992e-05,0.68463254,0.035856724,0.04371919,0.017987102,8942
0.039563887,0.030724017,0.0003624551,0.000964044,0.0018961336,0.07953743,0.0056551285,0.05454737,5.098403e-05,0.026863277,0.10903473,0.047431413,0.6033692,8943
0.11285239,0.010765364,0.00030610373,0.0007608237,0.0012792277,0.08306445,0.0031484677,0.00908715,4.9343496e-05,0.67790246,0.036957983,0.044876635,0.01894968,8944
0.025724757,0.063739,0.006168486,0.03911629,0.06153937,0.024342315,0.61434114,0.046839125,0.00060402945,0.020900045,0.032869916,0.028891413,0.03492412,8945
0.11266406,0.010600588,0.0002994854,0.00074561854,0.0012515223,0.082336925,0.0030896629,0.008909672,4.8284142e-05,0.68116856,0.03658724,0.043683257,0.018615073,8946
0.024857732,0.03526326,0.09227361,0.5320249,0.089245364,0.024241662,0.05973274,0.032735433,0.0045840545,0.02260996,0.027557613,0.026322316,0.028551416,8947
0.11261096,0.0108403005,0.0003090099,0.00076778926,0.0012905858,0.08393626,0.003174535,0.009165794,4.9826882e-05,0.6766473,0.037166618,0.044932667,0.019108398,8948
0.029481303,0.040885635,0.1333818,0.4346141,0.09763543,0.028788785,0.0664264,0.03817717,0.0064828587,0.026961539,0.032474652,0.031112747,0.033577513,8949
0.115824156,0.011017872,0.0003141,0.0007794662,0.0013152016,0.08295933,0.0032273794,0.00931402,5.0572846e-05,0.6706316,0.03762223,0.047571205,0.019372901,8950
0.086155504,0.011599763,0.00021446227,0.0005507228,0.0009837326,0.6569785,0.00265318,0.011623001,3.2575357e-05,0.07452366,0.07389137,0.04368266,0.037110996,8951
0.11371348,0.011196792,0.0003223923,0.0007989948,0.0013464704,0.08573004,0.0032965834,0.009529581,5.1973828e-05,0.66897756,0.038062934,0.047168005,0.019805267,8952
0.086005315,0.012853567,0.00022694952,0.00058475824,0.0010519811,0.6363015,0.0028638009,0.013081099,3.4259327e-05,0.06835088,0.086680174,0.047876704,0.04408904,8953
0.017178843,0.8131796,0.00040627798,0.0013349189,0.0025452992,0.015256286,0.014851653,0.035103865,5.2931347e-05,0.010658221,0.035238355,0.021220628,0.03297319,8954
0.09294444,0.02409277,0.00037681052,0.000978788,0.0018061731,0.42591435,0.005038154,0.027749497,5.5721124e-05,0.065965995,0.16314428,0.072216995,0.11971602,8955
0.112622455,0.011285959,0.00032591037,0.0008079415,0.0013583662,0.08791638,0.0033276356,0.00962446,5.260023e-05,0.6680611,0.03837368,0.0462269,0.020016667,8956
0.08688,0.021147082,0.0003638316,0.0009366568,0.001716876,0.50355387,0.004685542,0.02475636,5.4216274e-05,0.06886935,0.12710789,0.063110724,0.09681766,8957
0.11321922,0.010638793,0.00030108908,0.0007489545,0.0012592908,0.081801146,0.0031038125,0.0089520775,4.8517224e-05,0.6800343,0.03662664,0.04458414,0.018681964,8958
0.17407383,0.013877222,0.00028826646,0.0007377256,0.0012773381,0.40030473,0.003387083,0.012391054,4.4784432e-05,0.22977623,0.07513269,0.05578424,0.032924835,8959
0.120722435,0.010188293,0.00027887462,0.0006977298,0.0011728609,0.075974904,0.0029209668,0.0083776135,4.4825127e-05,0.68217397,0.035747085,0.044135574,0.017564783,8960
0.038677648,0.03062457,0.0003468369,0.0009248086,0.0018235169,0.07567165,0.0054803635,0.05304827,4.8689137e-05,0.025915481,0.111146264,0.048019286,0.6082727,8961
0.14928946,0.0106117185,0.00027382374,0.00069361797,0.0011578036,0.07665745,0.00294893,0.008361908,4.3928092e-05,0.64868945,0.038621504,0.044952743,0.017697621,8962
0.08619991,0.011596273,0.00021523415,0.0005526028,0.0009862942,0.6575632,0.0026584372,0.011621437,3.2712018e-05,0.07485279,0.07339711,0.04330298,0.03702111,8963
0.17077485,0.010614243,0.00026181925,0.0006669902,0.0011142952,0.08234222,0.0028740314,0.008292599,4.184903e-05,0.6194567,0.040718004,0.044901483,0.017940894,8964
0.06308909,0.035319973,0.0004362708,0.0011539775,0.0022263227,0.14674115,0.006539995,0.05103503,6.226393e-05,0.041972592,0.1779659,0.07160085,0.40185657,8965
0.018576266,0.79375434,0.00046265067,0.0015287531,0.002917579,0.016683267,0.01746458,0.040151015,6.0059814e-05,0.011643134,0.037688352,0.022753276,0.036316793,8966
0.15232909,0.010270779,0.0002589358,0.00065779925,0.0010987998,0.07695081,0.0028170382,0.008057918,4.1445575e-05,0.6482915,0.03836589,0.043637317,0.017222673,8968
0.015856205,0.05145781,0.00058010075,0.0016645392,0.0039183837,0.019562786,0.014312302,0.7527391,7.1874834e-05,0.011722905,0.030498203,0.021547632,0.07606815,8969
