cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.027848242,0.010630257,0.91465515,0.0067487224,0.0017962536,0.00029961416,0.038021736,9116.0
0.8735003,0.020528015,0.035176385,0.022812784,0.0029305662,0.0003920015,0.044659957,9117.0
0.027650548,0.011006429,0.91222125,0.0067465,0.001826162,0.00030430665,0.040244833,9118.0
0.023247786,0.012820868,0.0073147523,0.9405727,0.0048327977,0.00047231148,0.010738845,9119.0
0.030748231,0.012076285,0.9007323,0.007195543,0.0019181516,0.00031446657,0.04701506,9120.0
0.023650201,0.013707855,0.007756526,0.93741786,0.0056317514,0.0005410906,0.011294759,9121.0
0.027490776,0.0107690515,0.9143873,0.0067761135,0.0018227855,0.00030481876,0.038449146,9122.0
0.43290976,0.08317667,0.058468893,0.31589755,0.015567282,0.001761465,0.09221838,9123.0
0.028239263,0.010756387,0.9139215,0.006883867,0.0018301406,0.0003063346,0.03806247,9124.0
0.6325302,0.06488139,0.055000838,0.14948528,0.010585091,0.0012538973,0.086263336,9125.0
0.028496586,0.011261263,0.9116147,0.0071629463,0.0019403048,0.00032710357,0.03919707,9126.0
0.028028913,0.033688758,0.023416622,0.035565905,0.08114102,0.77030987,0.027848912,9127.0
0.028307406,0.010715269,0.9139989,0.006865346,0.001821013,0.00030441518,0.037987597,9128.0
0.873538,0.020670123,0.03442396,0.021415414,0.0028175511,0.00037173988,0.0467632,9129.0
0.028309222,0.010783278,0.91379404,0.0069130496,0.0018388493,0.00030795307,0.038053665,9130.0
0.8815511,0.019566277,0.031834234,0.020971738,0.0027002227,0.00035635263,0.04302007,9131.0
0.027696233,0.011032061,0.91172576,0.006748474,0.0018201413,0.0003027825,0.040674582,9132.0
0.88042194,0.020010576,0.03178454,0.020963687,0.0027285998,0.0003600224,0.043730676,9133.0
0.028386462,0.011112419,0.91024405,0.006783972,0.001818217,0.00030154042,0.041353315,9134.0
0.86067253,0.022119012,0.04017302,0.0240127,0.0031869218,0.00042718768,0.049408622,9135.0
0.027691156,0.010665839,0.9146194,0.006753975,0.0018028356,0.00030081838,0.03816592,9136.0
0.88632673,0.019184552,0.029715732,0.02093295,0.0026517676,0.00034866596,0.040839538,9137.0
0.027421083,0.010611279,0.9149058,0.0066620074,0.0017800225,0.00029663695,0.03832319,9138.0
0.037956525,0.018692447,0.010623385,0.9100657,0.006119924,0.00060499716,0.015936935,9139.0
0.027909113,0.010869331,0.91379267,0.0069010966,0.0018554783,0.0003110247,0.038361337,9140.0
0.8781878,0.020022392,0.03322799,0.022671465,0.0028829067,0.00038289197,0.042624608,9141.0
0.057425227,0.024979688,0.7839614,0.013102405,0.0035370192,0.0005608953,0.11643335,9142.0
0.02269804,0.012972763,0.0071107247,0.94120514,0.004956913,0.00047130388,0.010585101,9143.0
0.027436182,0.010635162,0.9146846,0.00665463,0.001781151,0.00029651955,0.038511865,9144.0
0.03510115,0.017889725,0.010014696,0.9153801,0.00593542,0.0005796364,0.015099284,9145.0
0.028518727,0.011190364,0.9119228,0.0071486677,0.0019295367,0.0003248401,0.03896505,9146.0
0.88088566,0.021179263,0.028836146,0.021655185,0.002756916,0.00035511516,0.044331737,9147.0
0.027645255,0.010603273,0.9146682,0.0066844886,0.001777414,0.00029597,0.038325388,9148.0
0.87398785,0.020579956,0.034769133,0.022053303,0.0028753583,0.00038349608,0.045350872,9149.0
0.020395223,0.90726817,0.011359854,0.012747942,0.0048559913,0.000446848,0.042925954,9150.0
0.8618597,0.02279624,0.037867047,0.023628527,0.0031315375,0.00041875604,0.050298188,9151.0
0.080137104,0.035121635,0.6761264,0.017480172,0.004635525,0.00071714097,0.18578202,9152.0
0.84729034,0.023341823,0.045973994,0.026184663,0.0034365791,0.00046529496,0.053307325,9153.0
0.103531085,0.057414614,0.22769998,0.0216176,0.00562469,0.000798303,0.58331376,9154.0
0.8201103,0.02671057,0.05740522,0.028730305,0.003976576,0.00054599886,0.06252107,9155.0
0.066473335,0.15770747,0.051200163,0.020677742,0.006048263,0.000724612,0.69716835,9156.0
0.8881619,0.01968311,0.026963964,0.023058819,0.0027189564,0.00035182905,0.03906146,9157.0
0.088036135,0.03960755,0.6262324,0.019131994,0.005081515,0.0007792152,0.22113125,9158.0
0.86955553,0.021085087,0.036640644,0.022394072,0.002962322,0.0003959928,0.0469664,9159.0
0.053582605,0.022233361,0.80755705,0.011976497,0.003195405,0.00050816487,0.100946955,9160.0
0.87066793,0.021472072,0.03412384,0.023496956,0.0029350184,0.00038787743,0.0469163,9161.0
0.05035695,0.041199397,0.061849475,0.011475175,0.003042161,0.00040491877,0.83167183,9162.0
0.88746315,0.019170584,0.028818684,0.021891048,0.002697493,0.00035238516,0.0396066,9163.0
0.027664902,0.01074993,0.91441864,0.0068060616,0.0018238936,0.00030525215,0.03823136,9164.0
0.8751067,0.0204081,0.03450989,0.022400236,0.0029032996,0.00038694474,0.044284847,9165.0
0.027918274,0.01065718,0.9138179,0.0066721784,0.001771389,0.0002944897,0.03886869,9166.0
0.035681028,0.022588886,0.012431369,0.8995759,0.010750131,0.0009972006,0.01797551,9167.0
0.04050683,0.8223738,0.021982504,0.031738523,0.01385662,0.0011348798,0.06840686,9168.0
0.052770335,0.02322287,0.014228081,0.88086313,0.007367202,0.0007626137,0.020785812,9169.0
0.027674828,0.010741328,0.9143074,0.0067738267,0.0018133932,0.0003033778,0.03838583,9170.0
0.8843993,0.02050984,0.02756971,0.024929553,0.0029074992,0.000375517,0.039308555,9171.0
0.027576707,0.010615327,0.9142547,0.0066212364,0.001763217,0.00029259588,0.03887618,9172.0
0.8868519,0.02024697,0.026846638,0.023349833,0.002780134,0.00035801608,0.039566424,9173.0
0.028440729,0.011520295,0.90917295,0.0070529757,0.001925615,0.00032277982,0.04156467,9174.0
0.7403373,0.044955887,0.04862806,0.08941498,0.0074761733,0.0009360918,0.06825144,9175.0
0.027651425,0.010606916,0.9148603,0.0067005395,0.0017866223,0.00029784866,0.038096443,9176.0
0.88629043,0.019255608,0.029470015,0.02086689,0.0026431375,0.0003458399,0.04112813,9177.0
0.027795834,0.010715619,0.91453505,0.006797225,0.0018191306,0.00030451705,0.038032636,9178.0
0.8830253,0.019452877,0.030763261,0.023383113,0.0028277452,0.00037244812,0.04017536,9179.0
0.028542679,0.010904265,0.9131594,0.0070122518,0.0018695802,0.00031378889,0.03819815,9180.0
0.8855005,0.020132644,0.027966496,0.022362215,0.002745937,0.00035400537,0.040938128,9181.0
0.027732175,0.010644958,0.91454405,0.0067169126,0.0017889757,0.0002985431,0.0382744,9182.0
0.02773914,0.0167419,0.009215091,0.924899,0.007258027,0.00068104436,0.01346572,9183.0
0.02878504,0.011614799,0.90920055,0.007240463,0.0019791764,0.00033385376,0.0408462,9184.0
0.8884883,0.019162377,0.027986048,0.02238802,0.0026863262,0.0003510266,0.03893788,9185.0
0.027817562,0.010726996,0.914283,0.006786097,0.0018126338,0.00030325967,0.038270388,9186.0
0.40509334,0.054588605,0.2813318,0.038635645,0.007256594,0.0010460801,0.2120479,9187.0
0.028724613,0.011224901,0.9116391,0.007194413,0.0019401098,0.00032683832,0.038950007,9188.0
0.8872312,0.019430123,0.028201915,0.023421865,0.0027873893,0.0003638476,0.038563695,9189.0
0.06320594,0.02744144,0.75893676,0.014193344,0.003814555,0.00060134596,0.13180664,9190.0
0.09165995,0.116360754,0.050787818,0.24071309,0.412525,0.013159761,0.074793614,9191.0
0.06672241,0.029637866,0.7380223,0.015103707,0.004070322,0.00063902227,0.14580436,9192.0
0.8792316,0.019835975,0.032814473,0.022739634,0.0028641839,0.00037969276,0.042134456,9193.0
0.027370652,0.010745025,0.91418093,0.006678019,0.0017959735,0.0002996347,0.038929723,9194.0
0.88434833,0.020678483,0.027716894,0.021770153,0.0027174207,0.0003496955,0.04241894,9195.0
0.027678663,0.01058266,0.91465265,0.0066566723,0.001770588,0.0002943812,0.038364384,9196.0
0.7593855,0.045578785,0.043198667,0.075812444,0.006728307,0.00082169735,0.06847461,9197.0
0.085574694,0.05531123,0.16356532,0.018757919,0.005011364,0.00070358743,0.67107594,9198.0
0.8881003,0.01915636,0.028443888,0.021736808,0.0026780628,0.0003491732,0.03953542,9199.0
0.10064029,0.05969637,0.27758285,0.022814423,0.006139175,0.0008861029,0.5322408,9200.0
0.7806109,0.041987352,0.040611584,0.064702444,0.005996214,0.00073512876,0.06535636,9201.0
0.028267372,0.011050277,0.912708,0.0070343027,0.001893029,0.00031844882,0.038728546,9202.0
0.021935916,0.012341578,0.0069179614,0.94340897,0.004740253,0.00045724702,0.01019805,9203.0
0.027573533,0.01058174,0.9149057,0.006664026,0.0017749232,0.0002956453,0.038204364,9204.0
0.2320114,0.06750601,0.045014784,0.5699435,0.015655106,0.0017038105,0.06816544,9205.0
0.02890298,0.011627526,0.9063656,0.006966643,0.0018834127,0.00031169332,0.043942105,9206.0
0.88176924,0.020485956,0.029746933,0.021264177,0.0027310415,0.0003544431,0.0436482,9207.0
0.028004793,0.011028807,0.91165686,0.006777928,0.0018245563,0.00030395776,0.04040303,9208.0
0.8783227,0.020409772,0.032081205,0.021194732,0.0027663284,0.00036263498,0.044862635,9209.0
0.023481794,0.8953063,0.0129244225,0.01572302,0.0061828904,0.00055204093,0.045829505,9210.0
0.87521195,0.021391071,0.030367889,0.02810266,0.0031375026,0.00040736469,0.041381557,9211.0
0.027545592,0.010817285,0.91417706,0.006792707,0.0018314424,0.00030679957,0.03852908,9212.0
0.80773747,0.036520347,0.037155148,0.05363904,0.0051783966,0.0006392197,0.05913034,9213.0
0.042109407,0.018171918,0.84949285,0.009984398,0.0027255716,0.00044088095,0.07707506,9214.0
0.03474001,0.01942979,0.011733068,0.90827537,0.008530758,0.0008603868,0.016430564,9215.0
0.028758612,0.011041927,0.91231245,0.0071091177,0.0019011046,0.00031900304,0.038557768,9216.0
0.029037409,0.017346155,0.0097768735,0.9213413,0.00766429,0.0007341466,0.014099781,9217.0
0.028250065,0.011079137,0.9125702,0.0070466716,0.0019019416,0.00031943733,0.038832597,9218.0
0.87669885,0.020770686,0.032067467,0.021823905,0.002779746,0.00036591955,0.045493465,9219.0
0.02781774,0.0106268255,0.91475064,0.0067422725,0.0017953273,0.00029979504,0.037967466,9220.0
0.8853688,0.02022542,0.027859097,0.022236435,0.002736744,0.0003523608,0.041221097,9221.0
0.02791092,0.010597097,0.9141883,0.006671491,0.0017661636,0.0002934186,0.038572524,9222.0
0.88413846,0.019789828,0.029628146,0.020537853,0.0026387041,0.0003440965,0.042922974,9223.0
0.028052807,0.010711282,0.9143302,0.0068366015,0.0018217518,0.00030477945,0.03794264,9224.0
0.8555175,0.026400587,0.03124227,0.034928624,0.0036870393,0.00046528556,0.04775871,9225.0
0.027628379,0.010815682,0.9139674,0.0067808293,0.0018238525,0.00030536437,0.03867855,9226.0
0.8016352,0.028741939,0.06552631,0.030253679,0.004277388,0.0005920013,0.06897346,9227.0
0.09317541,0.044167306,0.5759541,0.020544998,0.0055068843,0.00083964627,0.25981173,9228.0
0.09264421,0.089042746,0.03528908,0.673461,0.048980802,0.003427008,0.057155136,9229.0
0.07989054,0.08671631,0.072505064,0.09071996,0.12659189,0.46453065,0.07904558,9230.0
0.88874125,0.01909756,0.02821325,0.020723082,0.0025970985,0.0003384425,0.040289328,9231.0
0.027943946,0.010755504,0.9142622,0.00685305,0.0018314165,0.0003067265,0.03804716,9232.0
0.7909723,0.03055716,0.068108566,0.029401567,0.0043364554,0.0005974061,0.07602653,9233.0
0.0277368,0.0106286295,0.9145063,0.006700437,0.0017820476,0.00029705404,0.038348623,9234.0
0.028261477,0.014820106,0.008249664,0.9306692,0.005147601,0.0005020728,0.012349864,9235.0
0.029089302,0.011454119,0.9101621,0.0073350524,0.001986036,0.00033465613,0.039638788,9236.0
0.88587195,0.019577568,0.029059783,0.02055473,0.0026236589,0.00034220912,0.04197002,9237.0
0.043036945,0.017948236,0.8488058,0.00995997,0.0026755028,0.000430328,0.07714327,9238.0
0.023771271,0.013097846,0.0074652117,0.9392024,0.005076035,0.00049865973,0.010888555,9239.0
0.027576718,0.01099693,0.91216195,0.0067277374,0.0018188669,0.00030273385,0.04041507,9240.0
0.047903873,0.032509588,0.017636051,0.85796964,0.017036987,0.0015598214,0.025384104,9241.0
0.037776854,0.04472312,0.03955532,0.009741104,0.0027199092,0.000350791,0.8651329,9242.0
0.03435114,0.016587732,0.010157825,0.9177582,0.0060269986,0.00061995594,0.014498107,9243.0
0.022265473,0.04071022,0.0144919325,0.036429636,0.8582437,0.004983778,0.022875197,9244.0
0.036709975,0.01887575,0.010313607,0.91168225,0.006083675,0.00059330347,0.015741354,9245.0
0.0276033,0.010652327,0.9147583,0.0067068404,0.0017942694,0.00029970997,0.03818516,9246.0
0.02809857,0.01070388,0.91427666,0.006838204,0.0018188762,0.00030418503,0.0379596,9248.0
0.02377946,0.013956497,0.0078012785,0.9367467,0.0057555125,0.0005479691,0.011412603,9249.0
0.02778213,0.010861974,0.91388315,0.0068609137,0.0018465392,0.0003098053,0.038455483,9250.0
0.02402306,0.013032561,0.0073116743,0.93952876,0.004833293,0.00047184533,0.010798814,9251.0
0.10322984,0.058637682,0.33755767,0.023134293,0.006289198,0.0009223461,0.47022897,9252.0
0.023895986,0.013453751,0.0073745656,0.9387506,0.005035683,0.0004793377,0.011010091,9253.0
0.02812209,0.010858705,0.9136436,0.006921346,0.0018515977,0.00031066439,0.038292043,9254.0
0.8854828,0.019706143,0.028999375,0.020815786,0.0026343914,0.0003441655,0.042017303,9255.0
0.028749492,0.0112891765,0.911131,0.007221019,0.0019443642,0.00032751873,0.039337475,9256.0
0.026106713,0.014408165,0.007939718,0.9338248,0.0054114326,0.000520813,0.01178837,9257.0
0.027710646,0.01106589,0.9125127,0.006866745,0.0018622414,0.00031211195,0.039669637,9258.0
0.8876931,0.018883271,0.029310647,0.021084875,0.0026286466,0.00034543156,0.04005396,9259.0
0.040648777,0.020586487,0.011406378,0.9027034,0.006669888,0.0006488922,0.017336108,9261.0
0.037927303,0.016254049,0.8668296,0.009097445,0.002485378,0.00040433713,0.067001924,9262.0
0.87742704,0.020445444,0.032957897,0.022832183,0.002921733,0.00038727146,0.04302845,9263.0
0.027826954,0.010586885,0.91465485,0.006699326,0.0017774727,0.0002960344,0.03815851,9264.0
0.3269679,0.07933953,0.053690262,0.43841478,0.016388569,0.0018135391,0.08338543,9265.0
0.027936012,0.01063745,0.9145339,0.0067485073,0.0017942655,0.00029958473,0.038050316,9266.0
0.82250917,0.031364594,0.038090874,0.049818464,0.0048927516,0.0006265934,0.05269758,9267.0
0.02815703,0.010823553,0.9137501,0.0069120824,0.001848096,0.00030936376,0.038199686,9268.0
0.8854085,0.02030895,0.0274693,0.023504404,0.0027838668,0.00036041695,0.040164486,9269.0
0.027991584,0.010676084,0.9144813,0.0068055573,0.0018117481,0.00030285248,0.03793091,9270.0
0.8851971,0.019224213,0.030316647,0.021297025,0.0026918466,0.0003542762,0.040918984,9271.0
0.03078259,0.011898418,0.90677345,0.007779345,0.002091949,0.00035457834,0.040319692,9272.0
0.8878025,0.018896664,0.029082902,0.021385087,0.0026345714,0.00034585127,0.039852448,9273.0
0.027962854,0.0109143,0.91346204,0.0069091506,0.0018613433,0.0003118127,0.038578484,9274.0
0.024264034,0.012869615,0.007465858,0.9392684,0.004744223,0.00046833555,0.010919499,9275.0
0.027758535,0.010875805,0.9138839,0.006873186,0.001852727,0.00031080077,0.038444992,9276.0
0.019820387,0.023523247,0.016515644,0.025242517,0.05562291,0.83973515,0.01954008,9277.0
0.07426237,0.16030475,0.044978242,0.12309466,0.51004416,0.009630438,0.07768535,9278.0
0.88577944,0.019264113,0.02973562,0.021582799,0.0026990375,0.00035355458,0.04058546,9279.0
0.02941015,0.011724849,0.9086722,0.007487977,0.0020377038,0.00034498572,0.040322106,9280.0
0.04360023,0.01992794,0.012101549,0.8995075,0.0065264236,0.000668344,0.01766802,9281.0
0.027350388,0.010724326,0.91415834,0.006647799,0.0017874737,0.00029769144,0.03903392,9282.0
0.8796002,0.019700184,0.032771923,0.021359697,0.0027456873,0.00036332986,0.04345898,9283.0
0.028243182,0.011385236,0.90995556,0.006969045,0.0018985115,0.0003177626,0.041230675,9284.0
0.8864786,0.019892296,0.027666928,0.023469403,0.0027769252,0.00036107097,0.039354764,9285.0
0.027534015,0.010870932,0.91389966,0.0068169544,0.0018406027,0.00030844242,0.03872943,9286.0
0.03608647,0.017162036,0.010725571,0.9139341,0.0062693134,0.00065085187,0.015171605,9287.0
0.027856922,0.010632864,0.9145345,0.006726136,0.0017888759,0.0002985283,0.03816225,9288.0
0.5705488,0.07641969,0.057420176,0.18737064,0.012270703,0.0014192958,0.094550736,9289.0
0.025544053,0.88597417,0.01417672,0.017441265,0.0070416625,0.00062418333,0.049197868,9290.0
0.7778066,0.038662013,0.044804733,0.0691018,0.0061808946,0.0007817528,0.06266228,9291.0
0.035690866,0.014908506,0.87764853,0.008468098,0.0022998236,0.0003747733,0.06060938,9292.0
0.6438854,0.059235033,0.057007246,0.14647824,0.010393382,0.0012737802,0.08172693,9293.0
0.10706292,0.058026887,0.27268127,0.022509927,0.005913067,0.0008498211,0.5329561,9294.0
0.4997579,0.07222163,0.06294346,0.25961092,0.014190449,0.00170287,0.08957285,9295.0
0.028002754,0.010803793,0.9138978,0.0068638823,0.0018347035,0.0003074823,0.03828958,9296.0
0.8830614,0.020930724,0.027109865,0.025283271,0.002888881,0.00036947845,0.04035642,9297.0
0.0031807933,0.003670653,0.0026759298,0.00400806,0.007934302,0.97542036,0.0031098565,9298.0
0.026520578,0.014175412,0.008215754,0.9331326,0.005484597,0.0005350796,0.011935983,9299.0
0.027572352,0.010620587,0.91491777,0.006694802,0.0017891414,0.00029857655,0.038106773,9300.0
0.8751147,0.020901658,0.033348706,0.021631554,0.002855418,0.00037632766,0.045771707,9301.0
0.027568739,0.010639035,0.9147957,0.006688613,0.0017897275,0.0002987039,0.038219485,9302.0
0.8826128,0.020963829,0.027480442,0.025414925,0.0029354368,0.0003757962,0.04021679,9303.0
0.028081996,0.010857438,0.91378355,0.006923813,0.0018562523,0.00031151186,0.038185332,9304.0
0.88061357,0.020215068,0.031017458,0.021089228,0.00273042,0.0003567606,0.043977518,9305.0
0.02778531,0.010673315,0.9143814,0.006744365,0.0017959212,0.0002998282,0.03831991,9306.0
0.87931395,0.020138327,0.03193786,0.021443281,0.0027636979,0.0003623169,0.044040512,9307.0
0.029639762,0.011637872,0.90893674,0.007505401,0.0020279828,0.00034309676,0.039909136,9308.0
0.8824382,0.01960533,0.03112683,0.021171045,0.0027066516,0.0003553926,0.0425965,9309.0
0.027770257,0.010706503,0.9145035,0.0067830333,0.0018127001,0.00030331916,0.038120788,9310.0
0.028908316,0.017587759,0.009667005,0.92127365,0.0077344277,0.0007255164,0.014103265,9311.0
0.027537003,0.010903205,0.91284764,0.006700378,0.00180843,0.00030115346,0.0399022,9312.0
0.809152,0.036365654,0.037002362,0.053367715,0.0052043926,0.00064467086,0.058263272,9313.0
0.04588868,0.018804941,0.83961946,0.010404387,0.0027744886,0.00044436048,0.08206374,9314.0
0.037289165,0.017813848,0.010574804,0.9122186,0.0059572994,0.0005997937,0.015546465,9315.0
0.027601436,0.01057724,0.9147297,0.0066468725,0.0017683626,0.00029404453,0.03838225,9316.0
0.80931664,0.03597644,0.037082378,0.053127877,0.0051256255,0.0006318954,0.058739144,9317.0
0.027909605,0.010587594,0.9145326,0.006699689,0.0017757226,0.00029564218,0.038199183,9318.0
0.8892952,0.01883183,0.028400918,0.02096185,0.0026038527,0.0003405903,0.03956578,9319.0
0.027526895,0.010737122,0.91362035,0.0066374354,0.0017800169,0.00029555353,0.039402604,9320.0
0.023022821,0.013087169,0.007430022,0.93990433,0.0051969932,0.0005017294,0.010856972,9321.0
0.05476544,0.043020677,0.07023122,0.012348835,0.0032572146,0.0004376326,0.815939,9322.0
0.89031196,0.019139955,0.026940275,0.02214642,0.0026580722,0.0003446875,0.038458616,9323.0
0.028501956,0.011277398,0.9114366,0.007155996,0.0019370647,0.00032659294,0.039364353,9324.0
0.88614154,0.020093186,0.027152706,0.024114953,0.002808614,0.00036112766,0.03932782,9325.0
0.028026072,0.010940142,0.911378,0.006691125,0.0017885399,0.0002959592,0.040880084,9326.0
0.041844584,0.03869922,0.046163537,0.009847518,0.0026280368,0.00034478997,0.86047226,9328.0
0.6398783,0.052721813,0.09276755,0.034551624,0.0056487266,0.00074582174,0.1736862,9329.0
0.028507322,0.0109834215,0.91284037,0.007056154,0.0018876143,0.00031697488,0.0384081,9330.0
0.8852485,0.019482225,0.029610291,0.02096341,0.0026612724,0.00034750337,0.041686848,9331.0
