cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.40773922,0.15997218,0.4322886,3384
0.06168915,0.9334277,0.004883228,3385
0.50000596,0.17726201,0.32273203,3386
0.3754728,0.15321085,0.47131622,3387
0.8002511,0.13995078,0.059798136,3388
0.54533,0.18190902,0.272761,3389
0.14227651,0.06959477,0.78812873,3390
0.06130707,0.9337981,0.0048948894,3391
0.30997813,0.6812349,0.0087869065,3392
0.9463784,0.049437102,0.004184496,3393
0.9097254,0.08494459,0.005330026,3394
0.8351223,0.12285131,0.042026516,3395
0.95635676,0.03983423,0.0038090032,3396
0.6273571,0.18320781,0.18943502,3397
0.7696932,0.15317795,0.07712884,3398
0.9153314,0.07054699,0.014121628,3399
0.033328444,0.020861875,0.94580966,3400
0.8820531,0.09376385,0.02418309,3401
0.9454986,0.047708813,0.00679263,3402
0.059299037,0.9378164,0.002884651,3403
0.049954403,0.9468318,0.0032138487,3404
0.8467202,0.11610688,0.037172902,3405
0.7803908,0.14888798,0.070721224,3406
0.8400976,0.11960479,0.040297534,3407
0.039045915,0.95835775,0.0025963516,3408
0.065913394,0.9309198,0.0031666672,3409
0.056710873,0.93903667,0.00425246,3410
0.04851466,0.94897074,0.0025146098,3411
0.15924214,0.83490837,0.0058494606,3412
0.09797739,0.8927298,0.009292759,3413
0.41599098,0.16218436,0.42182466,3414
0.58572304,0.40382525,0.010451625,3415
0.9551262,0.040059138,0.004814574,3416
0.1071317,0.074824266,0.81804395,3417
0.049264602,0.94709724,0.00363805,3418
0.7916156,0.14690262,0.0614818,3420
0.044044163,0.9536069,0.0023489401,3421
0.07182978,0.92209387,0.006076277,3422
0.06330171,0.93163675,0.005061516,3424
0.113832586,0.8744603,0.011707195,3425
0.29081723,0.7006953,0.008487595,3426
0.8664646,0.12520954,0.00832582,3427
0.63444334,0.18295668,0.18259999,3428
0.014975811,0.009129056,0.9758951,3429
0.06409396,0.04250497,0.89340097,3430
0.5851275,0.40451673,0.0103558,3431
0.041732553,0.9554076,0.0028597515,3432
0.34311047,0.14276639,0.5141232,3433
0.0120817395,0.0068382407,0.98108006,3434
0.46225765,0.17179003,0.3659523,3435
0.05533559,0.036239672,0.9084247,3436
0.061990045,0.040480576,0.8975294,3437
0.9533274,0.041159783,0.0055129174,3438
0.6753577,0.17826323,0.14637904,3439
0.25115496,0.7410643,0.0077806828,3440
0.14068419,0.0696682,0.7896476,3441
0.89707434,0.08370803,0.01921756,3442
0.52060205,0.17968518,0.29971278,3443
0.76360905,0.1550406,0.08135034,3444
0.1220256,0.8650069,0.012967487,3445
0.3712834,0.6191683,0.009548286,3446
0.9134443,0.071887806,0.014667892,3447
0.039350063,0.95830774,0.0023422393,3448
0.90584546,0.07742446,0.016730158,3449
0.92671436,0.062380232,0.010905399,3450
0.77504224,0.21560685,0.009350899,3451
0.5301034,0.18089613,0.28900042,3452
0.68478787,0.1761614,0.13905075,3453
0.78592426,0.14614995,0.06792574,3454
0.8928753,0.10120335,0.0059213475,3455
0.89687824,0.08434337,0.018778374,3456
0.9413162,0.05197051,0.006713203,3457
0.7969782,0.14184675,0.061175115,3458
0.21449953,0.09908245,0.68641794,3459
0.6705038,0.31960985,0.009886385,3460
0.051684856,0.9444165,0.003898607,3461
0.036303677,0.96150565,0.0021906632,3462
0.055507924,0.94155866,0.0029334489,3463
0.17615175,0.81732494,0.006523336,3464
0.6769622,0.3127201,0.0103177,3465
0.08083373,0.041687153,0.877479,3466
0.043013863,0.9540007,0.0029853897,3467
0.75200635,0.16046844,0.08752528,3468
0.01592709,0.008959436,0.9751135,3469
0.7599111,0.15711452,0.08297436,3470
0.92695653,0.06397595,0.009067481,3472
0.054140788,0.941728,0.004131158,3474
0.85807055,0.13485934,0.007070168,3476
0.07592377,0.9175526,0.006523555,3477
0.9099052,0.07471569,0.015379137,3478
0.10867698,0.88037497,0.01094815,3479
0.46294266,0.17172992,0.36532748,3480
0.08671113,0.058846757,0.8544421,3481
0.10055153,0.06953653,0.82991195,3482
0.7490458,0.16073677,0.090217456,3483
0.060506776,0.9346667,0.0048265825,3484
0.8865312,0.09087713,0.022591699,3485
0.046645056,0.030208325,0.92314667,3486
0.56668574,0.18338656,0.24992757,3487
0.039643493,0.025386225,0.9349703,3488
0.5533231,0.18516064,0.26151615,3489
0.51920485,0.17970403,0.30109113,3490
0.58376974,0.18438777,0.23184247,3491
0.16112477,0.83293444,0.0059407433,3492
0.80588126,0.13843833,0.05568037,3493
0.46496382,0.171664,0.3633721,3494
0.95928967,0.036389142,0.0043212194,3495
0.8102324,0.13557875,0.054188803,3496
0.3692177,0.6213443,0.009438073,3497
0.793131,0.14303614,0.063832834,3498
0.9578208,0.03774217,0.0044369698,3499
0.080988035,0.91523415,0.003777841,3500
0.95291233,0.04323646,0.0038512012,3501
0.050831504,0.9453622,0.0038063487,3502
0.8498763,0.11453843,0.035585314,3503
0.95282376,0.041658375,0.005517808,3504
0.85163456,0.112891816,0.03547366,3505
0.6495161,0.18118055,0.16930334,3506
0.052810136,0.9445425,0.0026473147,3507
0.108299814,0.8871273,0.004572859,3508
0.11088672,0.07732093,0.8117923,3509
0.02085526,0.012953117,0.96619153,3510
0.20535386,0.7876869,0.006959152,3511
0.15838486,0.11650083,0.7251143,3512
0.04095757,0.9567828,0.0022594994,3513
0.063601166,0.93122935,0.0051695267,3514
0.12722142,0.8676104,0.0051681995,3515
0.058146417,0.93730193,0.004551601,3516
0.8529439,0.11278461,0.034271374,3517
0.09266869,0.04729924,0.86003214,3518
0.43431583,0.55547214,0.010211984,3519
0.45703197,0.17064182,0.3723262,3520
0.13323209,0.09558406,0.77118385,3521
0.09785583,0.89798987,0.004154348,3522
0.4962509,0.17758636,0.32616273,3523
0.30731222,0.13498265,0.55770516,3524
0.06251179,0.9324449,0.0050432375,3525
0.057982486,0.9391618,0.0028557738,3526
0.62610686,0.36355072,0.010342391,3528
0.11316268,0.8821643,0.004673094,3529
0.94827926,0.047669344,0.004051453,3530
0.04249131,0.95491594,0.0025928456,3531
0.031584237,0.020092485,0.9483234,3532
0.023835886,0.014834726,0.9613294,3533
0.04128182,0.026541408,0.9321768,3534
0.42906827,0.5609429,0.009988911,3535
0.045294534,0.9514806,0.0032247873,3536
0.9517384,0.042571213,0.0056903786,3537
0.032810997,0.020861898,0.94632715,3538
0.28064126,0.123502456,0.5958563,3539
0.032606795,0.02065903,0.94673413,3540
0.025665792,0.015458866,0.95887536,3541
0.82431614,0.16802748,0.00765633,3542
0.5433451,0.18212554,0.2745295,3543
0.86165106,0.13139457,0.006954368,3544
0.69533813,0.17545712,0.12920472,3545
0.65294856,0.18071932,0.16633213,3546
0.64316535,0.18177456,0.17506014,3547
0.71744263,0.1696842,0.11287321,3548
0.06172827,0.93332255,0.0049491576,3549
0.79775566,0.14154884,0.060695544,3550
0.95727354,0.0380024,0.0047240984,3551
0.7198236,0.16947967,0.1106968,3552
0.959849,0.03621038,0.0039406912,3553
0.61278504,0.37694493,0.01026998,3554
0.67310435,0.17866078,0.14823489,3555
0.9278862,0.06125962,0.010854248,3556
0.871994,0.100425385,0.027580628,3557
0.6300893,0.18281464,0.18709609,3558
0.34212342,0.648754,0.009122572,3559
0.84518915,0.116994865,0.037815996,3560
0.18401594,0.80848604,0.0074980184,3561
0.05557655,0.036503114,0.9079203,3562
0.29638618,0.12859848,0.5750153,3563
0.8219301,0.12928873,0.04878119,3564
0.73528826,0.25542545,0.009286324,3565
0.06898578,0.925256,0.0057582385,3566
0.06900505,0.927647,0.003347886,3567
0.08427943,0.9081559,0.0075646564,3568
0.052507892,0.94368345,0.0038087955,3569
0.23622653,0.19155203,0.5722214,3570
0.9550964,0.04027635,0.0046271593,3571
0.14984386,0.8444621,0.005693972,3572
0.104795605,0.07292736,0.822277,3573
0.2752241,0.12191495,0.6028611,3574
0.06179853,0.040378537,0.8978229,3576
0.064851664,0.9299745,0.005173774,3577
0.038882077,0.9585528,0.0025651383,3578
0.8914761,0.08808726,0.020436589,3579
0.4299321,0.5600144,0.010053477,3580
0.04156678,0.95607895,0.0023542086,3581
0.891211,0.087887816,0.020901235,3582
0.12742594,0.85871917,0.013854913,3583
0.6113633,0.18411264,0.20452417,3584
0.8146672,0.13341594,0.05191692,3585
0.24171653,0.19746907,0.56081444,3586
0.93336296,0.062065776,0.0045713037,3587
0.051112127,0.9450772,0.00381078,3588
0.5005173,0.17739296,0.3220897,3589
0.010389004,0.005921634,0.9836894,3590
0.44190925,0.16784522,0.39024553,3591
0.0125967935,0.0075786267,0.97982454,3592
0.097762056,0.050181296,0.85205656,3593
0.88346124,0.11036702,0.0061717164,3594
0.7049326,0.17250699,0.12256038,3595
0.8619294,0.10708947,0.030981125,3596
0.2907231,0.12752195,0.58175504,3597
0.7395459,0.16309561,0.097358495,3598
0.9597202,0.03628362,0.0039961874,3599
0.9309666,0.05880587,0.010227469,3600
0.078541845,0.91456854,0.0068895714,3601
0.93162215,0.058354218,0.0100236405,3602
0.9525681,0.041840706,0.005591176,3603
0.8497678,0.14264084,0.0075912676,3604
0.8117016,0.13441046,0.05388806,3605
0.47835165,0.5113253,0.0103230225,3606
0.60312545,0.18415904,0.21271546,3607
0.8760222,0.09788261,0.026095154,3608
0.023666607,0.013521783,0.96281165,3609
0.7610309,0.15590109,0.083067894,3610
0.7238434,0.26678327,0.009373324,3611
0.056443974,0.940686,0.002870026,3612
0.025662301,0.015929716,0.958408,3613
0.10145219,0.07033559,0.8282122,3614
0.46458107,0.17197864,0.36344025,3615
0.43096012,0.1650764,0.40396354,3616
0.03976139,0.9578176,0.0024209975,3617
0.036705118,0.9609369,0.002358043,3618
0.077337354,0.9190774,0.00358527,3619
0.08209135,0.91101325,0.0068953857,3620
0.10947545,0.87956315,0.010961412,3621
0.81637126,0.1325994,0.051029384,3622
0.2556315,0.7364733,0.007895199,3623
0.027703868,0.015225112,0.95707095,3624
0.09079718,0.06219342,0.8470095,3625
0.32443815,0.6666638,0.008897918,3627
0.02230276,0.012977355,0.9647199,3628
0.08297981,0.9096416,0.007378558,3629
0.06229563,0.93269587,0.0050084167,3630
0.051619183,0.94478405,0.0035966958,3632
0.08930956,0.9025319,0.008158555,3633
0.9092462,0.085288696,0.0054651955,3634
0.07868194,0.91756415,0.0037539336,3635
0.6434219,0.18223219,0.17434594,3636
0.060154982,0.031659,0.908186,3637
0.16785374,0.12503137,0.70711493,3638
0.3987527,0.5914107,0.009836577,3639
0.06418027,0.93060124,0.005218544,3640
0.34002945,0.1418641,0.5181064,3641
0.40216598,0.15872735,0.43910664,3642
0.007866625,0.0045794547,0.9875538,3643
0.023670683,0.014742072,0.9615873,3644
0.9397422,0.05287395,0.0073840003,3645
0.095668525,0.048901528,0.8554299,3646
0.65847075,0.18025237,0.16127686,3647
0.093843244,0.90204424,0.0041125715,3648
0.5278088,0.18175425,0.29043707,3649
0.83163166,0.124385454,0.04398284,3650
0.8098241,0.13583001,0.054345928,3651
0.8839977,0.092848316,0.023153914,3652
0.046622828,0.95091337,0.0024638318,3653
0.76318896,0.15577857,0.08103246,3654
0.95136535,0.04269435,0.0059402557,3655
0.050991654,0.94640017,0.0026081658,3656
0.95834947,0.03773913,0.003911384,3657
0.91868144,0.07610979,0.005208733,3658
0.95176727,0.043849193,0.0043835565,3659
0.62960005,0.18310219,0.18729775,3660
0.56654435,0.18344149,0.25001422,3661
0.90607375,0.07738852,0.016537843,3662
0.81460005,0.1333581,0.05204193,3663
0.2318687,0.76053774,0.007593561,3664
0.017086737,0.010530236,0.97238296,3665
0.83665264,0.12168589,0.04166153,3666
0.03754877,0.96000755,0.0024437357,3667
0.1868982,0.8065047,0.0065970533,3668
0.062497064,0.93245983,0.0050431574,3669
0.10334262,0.8865307,0.010126603,3670
0.04177435,0.95574445,0.0024813132,3671
0.05886664,0.93677366,0.0043596993,3672
0.036771707,0.019925712,0.9433026,3673
0.040190995,0.9570768,0.0027321433,3674
0.7156635,0.17031065,0.11402591,3675
0.028118182,0.017719878,0.95416194,3676
0.055876546,0.9397889,0.004334642,3678
0.019904377,0.011949798,0.96814585,3679
0.03632375,0.96143186,0.0022445153,3681
0.07592163,0.05123378,0.8728446,3682
0.7831053,0.20830053,0.008594212,3683
0.076407716,0.91701484,0.0065773744,3684
0.95661855,0.038909346,0.004472121,3685
0.069545925,0.9246783,0.005775792,3686
0.06889545,0.9275903,0.0035141474,3687
0.95203793,0.043955747,0.004006334,3688
0.14583126,0.106032185,0.7481365,3689
0.9506078,0.044325273,0.0050669084,3690
0.07723898,0.9160236,0.0067372737,3691
0.45158973,0.16928479,0.37912542,3692
0.73651993,0.16408232,0.099397704,3693
0.02467048,0.013757031,0.96157247,3694
0.50300467,0.18007405,0.31692123,3695
0.5915393,0.18411365,0.22434698,3696
0.39943933,0.5908959,0.009664747,3697
0.0609579,0.04031975,0.8987223,3698
0.6297022,0.18441558,0.18588223,3699
0.08017708,0.04161905,0.87820387,3700
0.44914013,0.5408072,0.010052652,3701
0.0057822955,0.0034053475,0.9908124,3702
0.09930445,0.89110976,0.009585775,3703
0.6892035,0.1760703,0.13472621,3704
0.88302815,0.11079501,0.0061767683,3705
0.89349926,0.08671931,0.01978142,3706
0.957925,0.037733786,0.0043411357,3707
0.95833236,0.037587263,0.004080317,3708
0.932652,0.06246189,0.004886161,3709
0.9009085,0.0809332,0.018158268,3710
0.64996225,0.1810393,0.16899844,3711
0.059055526,0.031620126,0.9093242,3712
0.11637521,0.8786332,0.0049915384,3713
0.85608613,0.11057081,0.03334302,3714
0.04291076,0.9540769,0.0030123591,3715
0.7306338,0.16580148,0.10356479,3716
0.040551458,0.9571799,0.00226864,3717
0.06537402,0.9292799,0.0053460775,3718
0.05964051,0.9374529,0.0029065656,3719
0.05029096,0.9466736,0.003035454,3720
0.050808065,0.94542444,0.0037676168,3721
0.9182996,0.07646042,0.0052400082,3722
0.6736611,0.31640172,0.009937129,3723
0.23547617,0.19063868,0.57388514,3725
0.048242167,0.948261,0.0034968243,3726
0.024139456,0.014491632,0.9613688,3727
0.05695574,0.94022113,0.0028231358,3729
0.88938075,0.089540735,0.021078512,3730
0.040777236,0.95682603,0.0023967074,3731
0.052554887,0.94354534,0.0038997212,3732
0.7357517,0.25470787,0.009540513,3733
0.06880206,0.9277881,0.003409818,3734
0.71237403,0.1713736,0.11625238,3735
0.49028227,0.17649128,0.3332264,3736
0.10773534,0.07514347,0.8171212,3737
0.57376397,0.41566274,0.010573254,3738
0.27918956,0.7125395,0.00827089,3739
0.016885022,0.010106634,0.9730083,3740
0.6738516,0.1784912,0.14765728,3741
0.025467489,0.01593287,0.9585997,3742
0.32823986,0.1393223,0.5324379,3743
0.95336056,0.04291785,0.0037215888,3744
0.16537435,0.12272863,0.711897,3745
0.19500141,0.79833335,0.006665325,3746
0.50517094,0.17925347,0.3155756,3747
0.6082924,0.18363965,0.20806794,3748
0.8638822,0.12938684,0.006730971,3749
0.290624,0.12631115,0.58306485,3750
0.06887427,0.92538977,0.005735865,3751
0.62554437,0.18367554,0.19078012,3752
0.9519339,0.042351797,0.00571419,3753
0.6736964,0.31606764,0.01023598,3754
0.9509431,0.043253373,0.005803414,3755
0.9040358,0.07870521,0.01725903,3756
0.7354403,0.16472718,0.099832535,3757
0.8123536,0.13410889,0.053537477,3758
0.7832041,0.1473448,0.06945118,3759
0.917971,0.07690838,0.005120612,3760
0.011668786,0.0069253286,0.9814059,3761
0.952559,0.042291645,0.0051494054,3762
0.78815204,0.20325425,0.008593721,3763
0.74645126,0.16100849,0.09254025,3764
0.06711487,0.9296819,0.0032032877,3765
0.039636396,0.95817006,0.0021935396,3766
0.07369673,0.9200207,0.0062825526,3767
0.07560723,0.9208165,0.0035762365,3768
0.04678826,0.9498284,0.0033833687,3769
0.19556697,0.79769474,0.006738298,3770
0.07647655,0.91688335,0.00664019,3774
0.044399884,0.953206,0.0023941626,3776
0.060405113,0.935204,0.0043908358,3777
0.038776,0.95884895,0.002374991,3778
0.77324104,0.2176241,0.009134884,3779
0.7815081,0.20933427,0.009157639,3780
0.021037553,0.011648313,0.9673141,3781
0.9564139,0.039759584,0.0038264745,3782
0.12647331,0.09010021,0.7834265,3783
0.71097034,0.27941367,0.0096159885,3784
0.073226936,0.9205134,0.0062596314,3785
0.7615144,0.15628007,0.082205445,3786
0.6473894,0.18158092,0.1710297,3787
0.017928407,0.010979142,0.9710924,3788
0.6444114,0.1820571,0.17353147,3789
0.8145327,0.17759423,0.007873111,3790
0.45221996,0.16946235,0.37831777,3791
0.33683226,0.14197737,0.52119035,3792
0.53080547,0.1806921,0.28850242,3793
0.6916793,0.17511962,0.13320108,3794
0.6043984,0.18438825,0.21121325,3795
0.15434715,0.83990574,0.0057471073,3796
0.80197877,0.139727,0.058294207,3797
0.93279505,0.06270953,0.0044954396,3798
0.8039008,0.13866945,0.05742976,3799
0.29187247,0.6996929,0.008434572,3800
0.8376824,0.1209757,0.04134192,3801
0.9428965,0.051336728,0.005766701,3802
0.8363317,0.12167463,0.041993685,3803
0.63283145,0.18263318,0.18453541,3804
0.5400368,0.44961938,0.01034383,3805
0.24311012,0.19917744,0.5577125,3806
0.008837075,0.005192311,0.9859707,3807
0.50482976,0.17838359,0.31678662,3808
0.30023226,0.12972933,0.5700384,3809
0.053842235,0.9434423,0.0027154791,3810
0.070230074,0.9265072,0.0032627038,3811
0.109779544,0.87916166,0.0110586835,3812
0.93348384,0.05757997,0.008936234,3813
0.083631575,0.90890396,0.007464503,3814
0.26350632,0.7284528,0.008040899,3815
0.15807225,0.11656257,0.7253652,3816
0.07165447,0.9222811,0.00606445,3818
0.077403694,0.9158659,0.0067304587,3819
0.27253768,0.12058445,0.6068778,3820
0.03684112,0.9610111,0.0021477998,3821
0.19016111,0.8031772,0.0066617187,3822
0.63350725,0.35574168,0.010751118,3823
0.8767616,0.11673695,0.0065013994,3824
0.068297036,0.9260964,0.0056066634,3825
0.31298557,0.67357343,0.013440992,3826
0.49158013,0.17647626,0.33194372,3827
0.17758754,0.13377804,0.6886345,3828
0.7034946,0.173115,0.12339038,3829
0.04784934,0.94865286,0.003497889,3830
0.026082903,0.0147707965,0.95914626,3831
0.7786105,0.14943638,0.07195303,3832
0.117344394,0.058717567,0.823938,3833
0.053648476,0.03465369,0.9116978,3834
0.5602005,0.18321612,0.2565833,3835
0.6589505,0.18037952,0.16066994,3836
0.288602,0.12693588,0.58446205,3837
0.8686126,0.102544725,0.028842585,3838
0.57551074,0.41414765,0.01034154,3839
0.016155677,0.009085641,0.9747586,3840
0.08378972,0.9086639,0.0075463955,3841
0.9531534,0.04137273,0.0054738848,3842
0.9354665,0.06014305,0.004390365,3843
0.88693136,0.09170986,0.021358911,3844
0.95321596,0.04125696,0.005527163,3845
0.9465529,0.046551406,0.006895586,3846
0.37482876,0.15164205,0.47352928,3847
0.4619322,0.17155814,0.36650968,3848
0.57439256,0.18393007,0.24167745,3849
0.37166148,0.61889005,0.009448459,3850
0.23460685,0.18989135,0.57550186,3851
0.6441175,0.18209285,0.1737897,3852
0.38754004,0.15493591,0.45752403,3853
0.043139394,0.9538249,0.003035699,3854
0.08852675,0.90757334,0.0038999063,3855
0.05590617,0.9397591,0.0043347985,3856
0.044457998,0.95285237,0.0026896864,3857
0.045041107,0.95191854,0.0030403074,3858
0.85564446,0.11147141,0.032884136,3860
0.47019836,0.17465156,0.35515,3861
0.76502246,0.22613147,0.008846093,3863
0.07799375,0.9151738,0.0068324558,3864
0.036347207,0.96146005,0.0021928116,3866
0.22679824,0.76580226,0.0073994673,3867
0.045452688,0.9513508,0.0031965799,3868
0.6926138,0.17494446,0.13244177,3869
0.069488965,0.9247399,0.0057710838,3870
0.28336108,0.124134876,0.5925041,3871
0.6680211,0.32203275,0.009946198,3872
0.03599469,0.02275758,0.94124776,3873
0.9327722,0.057851467,0.009376345,3874
0.054634914,0.9412297,0.004135344,3875
0.52665824,0.18049355,0.2928483,3876
0.22378458,0.1028465,0.6733689,3877
0.011825214,0.007073485,0.9811014,3878
0.28839648,0.1265118,0.5850918,3879
0.22599302,0.1035136,0.67049336,3880
0.2500717,0.2068405,0.5430877,3881
0.8145052,0.13397922,0.051515527,3882
0.6483402,0.18117161,0.17048816,3883
0.58573633,0.18394393,0.23031971,3884
0.6337879,0.18255131,0.1836608,3885
0.6253075,0.18325101,0.19144149,3886
0.8624493,0.106596775,0.030953908,3887
0.7293408,0.16612534,0.10453388,3888
0.20989348,0.09722389,0.69288266,3889
0.16003548,0.07723706,0.7627275,3890
0.9379291,0.05337591,0.008694994,3891
0.41941774,0.16264597,0.41793633,3892
0.11565438,0.05821136,0.82613426,3893
0.73255926,0.16531229,0.102128334,3894
0.16131899,0.8327934,0.0058876364,3895
0.69180775,0.17536238,0.13282993,3896
0.020840254,0.012931582,0.9662281,3898
0.33283,0.13979939,0.5273706,3899
0.059211884,0.93615717,0.004630948,3900
0.07286113,0.9209277,0.0062111374,3901
0.058330487,0.9371276,0.0045418027,3902
0.8978547,0.087138966,0.015006306,3903
0.080482356,0.912601,0.0069167376,3904
0.03884819,0.95855683,0.0025949767,3905
0.10371518,0.05252831,0.8437565,3906
0.06316752,0.9317116,0.005120831,3908
0.8800121,0.09588825,0.024099668,3909
0.050672345,0.94671416,0.0026135386,3910
0.07833507,0.9148672,0.0067976816,3911
0.05319131,0.94283015,0.003978501,3912
0.6794834,0.31064305,0.009873544,3913
0.07845884,0.9146884,0.006852744,3914
0.80918753,0.13630497,0.054507554,3915
0.9417083,0.054026354,0.0042653237,3916
0.076856904,0.05176975,0.87137336,3917
0.2636683,0.72828925,0.008042529,3918
0.0656882,0.9289333,0.005378411,3919
0.3357067,0.14085346,0.5234399,3920
