cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06950931,0.016347637,0.0011664495,0.000120922356,0.051924165,0.04555718,0.00036447638,0.06705717,7.066321e-05,0.011839836,0.0016635535,0.60740805,0.07295143,0.049900375,0.0041187773,10601
0.11247283,0.011676336,0.00096816587,9.9838624e-05,0.1258901,0.07497131,0.00030206877,0.53981936,5.8125344e-05,0.01168309,0.0014427879,0.06238418,0.03603668,0.018798709,0.0033963453,10602
0.033280574,0.6170017,0.0038915533,0.00026039217,0.018084249,0.044819098,0.00090164866,0.024276445,0.0001393616,0.06974005,0.0053749126,0.026311208,0.060860712,0.063805245,0.03125287,10603
0.054823473,0.0758919,0.00396022,0.00029943473,0.030919377,0.1775209,0.0010096488,0.05673671,0.00016852868,0.39606363,0.0069091073,0.041901257,0.06633688,0.06608934,0.021369603,10604
0.07905595,0.015168722,0.0011205166,0.00011781955,0.06479631,0.044350617,0.00035324722,0.07659685,6.891255e-05,0.011120736,0.001595616,0.5930813,0.06757125,0.041103143,0.003899027,10605
0.03451988,0.05902812,0.0033690694,0.00024296547,0.020383755,0.09363685,0.0008324263,0.03513055,0.00013609057,0.6110548,0.0060551125,0.027370492,0.0428862,0.04588156,0.019472128,10606
0.07161303,0.015545879,0.00107903,0.00011162914,0.051512577,0.04316177,0.00033657052,0.06472545,6.509667e-05,0.010987475,0.0015333991,0.61575556,0.07360009,0.04614038,0.003832093,10607
0.09007805,0.011005742,0.0011098256,0.00012567073,0.6257578,0.035028256,0.0003670542,0.11745011,7.3710944e-05,0.009520902,0.0015833194,0.056751482,0.031095216,0.016532773,0.0035200242,10608
0.025360176,0.035059955,0.31732178,0.015301831,0.02250331,0.028429434,0.25749657,0.024767615,0.0049510538,0.037485346,0.08671189,0.024525464,0.02771653,0.02957856,0.06279048,10609
0.12416188,0.01227501,0.0010597187,0.000111582536,0.19944474,0.06609194,0.00033501617,0.45081,6.512561e-05,0.011847301,0.0015670545,0.07076943,0.03805575,0.019772166,0.003633321,10610
0.06973353,0.016019922,0.0011252908,0.00011630624,0.05100001,0.04448084,0.00035084126,0.06561128,6.784746e-05,0.011441571,0.0015988814,0.6126413,0.07340196,0.04841879,0.003991608,10611
0.033183973,0.08363287,0.008653238,0.00050076895,0.02194722,0.060434025,0.0018365848,0.032070104,0.00027197428,0.55099314,0.016822154,0.02762115,0.04167157,0.047442794,0.07291842,10612
0.025674094,0.70903414,0.0028639138,0.00019598498,0.013793177,0.032899894,0.0006744298,0.01816314,0.00010534091,0.047882218,0.003989729,0.020462628,0.049424455,0.05301279,0.021824017,10613
0.111136146,0.012180355,0.00096729567,9.809634e-05,0.09618188,0.09238056,0.00029862576,0.5500697,5.7037567e-05,0.012532611,0.0014542518,0.061561372,0.03780464,0.019814337,0.0034631,10614
0.024794986,0.03387412,0.2827426,0.015896358,0.022077763,0.027865509,0.3001213,0.024323918,0.00513869,0.036670405,0.08686937,0.023995047,0.026983678,0.02877374,0.05987253,10615
0.071988724,0.03770242,0.0019510252,0.00016702985,0.034487158,0.53345335,0.0005396831,0.083116874,9.524586e-05,0.06264113,0.003174832,0.046205074,0.06778218,0.047879595,0.008815724,10616
0.08437623,0.015165019,0.0010986883,0.00011531854,0.067271516,0.04408216,0.00034586183,0.07718156,6.733725e-05,0.010921685,0.0015600695,0.5836734,0.07009877,0.04020263,0.0038396493,10617
0.040201448,0.064069785,0.0036425337,0.0002666427,0.02358595,0.11462213,0.0009092509,0.04142527,0.00014968704,0.55058926,0.0065130102,0.031794224,0.04944396,0.052288942,0.020497903,10618
0.15748338,0.025790513,0.0013041105,0.00012621096,0.0578374,0.094553664,0.00038925826,0.09816929,7.260894e-05,0.01710973,0.0018868791,0.27358738,0.19534779,0.07122497,0.0051168203,10619
0.11495213,0.020796278,0.0014317896,0.0001362495,0.062489696,0.3366875,0.00042447576,0.27420875,7.871923e-05,0.024909994,0.0022245399,0.06563301,0.057815243,0.03266603,0.005545575,10620
0.09510672,0.010582163,0.0010216351,0.00011503771,0.6384643,0.032806728,0.00033654933,0.104963206,6.736564e-05,0.008854433,0.0014555871,0.055809867,0.031176442,0.01596407,0.0032758794,10621
0.019312894,0.041564472,0.002572225,0.0001736266,0.011769893,0.04375996,0.0006072157,0.018903144,9.620824e-05,0.7736952,0.0047175367,0.015294985,0.02432058,0.02643183,0.016780237,10622
0.0771047,0.015015257,0.0010567061,0.00010997282,0.05737113,0.04263337,0.000330816,0.06899908,6.4128864e-05,0.010645877,0.0014990892,0.6082344,0.07132097,0.04188411,0.00373036,10623
0.12772153,0.017637458,0.0012587174,0.00012256621,0.07419434,0.20942979,0.00037859427,0.39274275,7.093166e-05,0.019435424,0.0019256847,0.06878881,0.05321556,0.028332746,0.004745082,10624
0.13384409,0.032981772,0.0015393515,0.0001511101,0.05491722,0.060163483,0.00046310676,0.06265601,8.662302e-05,0.016935451,0.0021598255,0.22482526,0.30922458,0.09406116,0.005990953,10625
0.043587424,0.06887707,0.0037169335,0.00027369865,0.025170352,0.12651537,0.00093108113,0.044442445,0.00015358295,0.5159425,0.00658719,0.033837236,0.053630482,0.055448633,0.02088591,10626
0.07157047,0.015481488,0.001132615,0.000118221185,0.056415893,0.04446224,0.00035543175,0.070907354,6.910979e-05,0.011343093,0.0016121438,0.609946,0.0681334,0.044486463,0.0039660283,10627
0.040212944,0.06949482,0.0035710055,0.00025921004,0.023089256,0.110502005,0.000885252,0.039926264,0.0001448817,0.5530374,0.0062972927,0.0306723,0.050030813,0.051103257,0.020773279,10628
0.013659018,0.015321462,0.0257201,0.7211573,0.01306444,0.014282311,0.053038575,0.013576797,0.032997523,0.015738755,0.02100326,0.013509903,0.014110054,0.0144770285,0.018343406,10629
0.04041547,0.09158544,0.027966376,0.0012231594,0.029414989,0.06154487,0.004880668,0.039249368,0.00064504414,0.21838734,0.063920684,0.03558937,0.049037784,0.056614358,0.2795251,10630
0.06344489,0.3126595,0.0030865087,0.00023735886,0.028523624,0.09439445,0.0007883052,0.04261771,0.0001307041,0.06816117,0.004426163,0.050404277,0.16374175,0.14933789,0.018045744,10631
0.01747184,0.036169905,0.0025943283,0.00017331769,0.010942002,0.039003193,0.00060905237,0.01747641,9.623905e-05,0.79330045,0.004896308,0.014262667,0.02180659,0.024472788,0.016724844,10632
0.14200753,0.04105623,0.0015564949,0.0001404681,0.044356,0.19205244,0.0004436972,0.08925592,7.98708e-05,0.027290123,0.0022933763,0.108182825,0.25487578,0.0896411,0.00676814,10633
0.1205658,0.012121059,0.0010413601,0.000109265886,0.18028568,0.06752557,0.00032850404,0.4745732,6.3762505e-05,0.011808087,0.0015430573,0.06936642,0.037506875,0.019578552,0.0035828527,10634
0.08008333,0.015085233,0.0011072432,0.00011622991,0.065135896,0.04409089,0.00034862812,0.07671151,6.790302e-05,0.0109835705,0.0015722106,0.59245574,0.06790973,0.040470637,0.0038613183,10635
0.0706884,0.023417264,0.0013581235,0.00012131077,0.03380491,0.5996846,0.0003862439,0.09976791,6.9483e-05,0.0325601,0.0021550062,0.04339958,0.0533043,0.03353274,0.005750029,10636
0.20940697,0.015717225,0.0012068057,0.00012879187,0.267637,0.056802705,0.0003839661,0.17791069,7.508298e-05,0.012219427,0.0017344547,0.15959123,0.06423535,0.028795913,0.0041544093,10637
0.017979648,0.036937892,0.0025098403,0.00016939187,0.011146401,0.041092288,0.0005931099,0.017975094,9.413215e-05,0.78842384,0.0046835877,0.014625733,0.022540973,0.025209533,0.016018543,10638
0.07319363,0.094953164,0.0037542365,0.00028984403,0.036995783,0.25583068,0.0009674578,0.06974808,0.0001621103,0.22008911,0.0061288294,0.05019374,0.09071122,0.07669561,0.020286502,10639
0.07532731,0.023295319,0.0013089123,0.00011740158,0.03419151,0.5945441,0.00037319958,0.0996816,6.727745e-05,0.030974599,0.0020775308,0.043608416,0.05548079,0.033412095,0.005540001,10640
0.10936459,0.01278362,0.0012195075,0.00013795341,0.5617607,0.037910406,0.00040273875,0.11595863,8.092626e-05,0.010347693,0.0017249015,0.08390093,0.039840233,0.02066763,0.0038995484,10641
0.030799974,0.057180736,0.13751939,0.0024977417,0.02460884,0.03989799,0.012255474,0.029904168,0.0012067838,0.078029126,0.21862511,0.02856725,0.0359272,0.040520426,0.26245978,10642
0.07182167,0.015294075,0.0010780733,0.00011187557,0.053144135,0.043030065,0.00033695696,0.06639125,6.527598e-05,0.010913784,0.0015319473,0.61678576,0.07112569,0.044557635,0.0038118034,10643
0.10950287,0.011596233,0.0009546249,9.8168086e-05,0.1167366,0.076695144,0.00029731926,0.5494755,5.7153567e-05,0.011648467,0.0014241199,0.063214295,0.036035795,0.018904267,0.0033594915,10644
0.0031982195,0.0040226495,0.014167528,0.00707993,0.0029322272,0.0034831213,0.93241507,0.003151781,0.0014497522,0.004242747,0.007823068,0.0031212806,0.0034065074,0.0035732177,0.005932958,10645
0.020854216,0.030221969,0.52394557,0.0071780314,0.018154083,0.02416542,0.06862579,0.020437676,0.002819033,0.034372523,0.119369306,0.019984478,0.022989012,0.024849445,0.062033422,10646
0.07199345,0.015234505,0.0010892734,0.00011337455,0.054638058,0.04327049,0.00034114576,0.06801646,6.620854e-05,0.01098016,0.0015495626,0.61533177,0.06956779,0.043972485,0.003835224,10647
0.04810294,0.07183214,0.0038613724,0.00028750516,0.027606655,0.14611402,0.00097454834,0.04956121,0.000161592,0.46685705,0.0068074483,0.037350036,0.05883438,0.06036215,0.021287011,10648
0.1633743,0.012846473,0.0010714118,0.000114047274,0.3128761,0.05842604,0.00034080452,0.2902842,6.6567525e-05,0.0114423,0.0015716465,0.08017851,0.04294833,0.020797696,0.003661526,10649
0.115041345,0.011697679,0.00097247126,0.000100559344,0.13455844,0.07271381,0.00030391256,0.52882636,5.8546873e-05,0.011575496,0.0014452627,0.064057775,0.036371093,0.018875152,0.0034021172,10650
0.10834499,0.010459213,0.00095701584,0.000106132524,0.60535717,0.03453621,0.0003122213,0.11803831,6.2067724e-05,0.008710952,0.0013707768,0.059830304,0.032625016,0.016162002,0.003127669,10651
0.018159242,0.04003521,0.0029622728,0.00019311692,0.011450505,0.038729515,0.00068353367,0.017939817,0.000106761545,0.7809665,0.005605106,0.014799611,0.022764478,0.025545703,0.02005866,10652
0.023030251,0.054720107,0.03262142,0.001015166,0.01720653,0.031547744,0.004354828,0.021734761,0.0005104014,0.07721646,0.052431326,0.0210571,0.028658647,0.03356205,0.6003333,10653
0.076598786,0.02233904,0.0013420788,0.00012150859,0.03698672,0.57540804,0.0003851417,0.11610205,6.976033e-05,0.030170057,0.0021261452,0.04630575,0.053559918,0.032912184,0.005572845,10654
0.08775936,0.04044889,0.0015307672,0.0001424518,0.036394347,0.064154156,0.00044471968,0.049877774,8.107207e-05,0.019099157,0.0021520297,0.14768602,0.38205943,0.16178149,0.0063883797,10655
0.071854174,0.024064535,0.0013927469,0.00012450705,0.03424398,0.5948838,0.00039642505,0.09879656,7.140177e-05,0.034128174,0.0022276298,0.043486882,0.054178465,0.03425534,0.0058954074,10656
0.08131561,0.09928884,0.0018722162,0.00016064713,0.030001666,0.07221631,0.0005147576,0.04127909,8.9716e-05,0.028537545,0.0026354434,0.06253434,0.43017325,0.14035247,0.009028063,10657
0.042562313,0.09616744,0.022949483,0.0011043815,0.030517317,0.067565404,0.004297906,0.041604828,0.00059027266,0.28478253,0.052859016,0.037162133,0.051677205,0.059807733,0.2063521,10658
0.069274314,0.017003806,0.001191746,0.00012281498,0.050232116,0.046552613,0.00037091546,0.06593635,7.165908e-05,0.012166906,0.0016951276,0.60119855,0.07670244,0.053243782,0.004236936,10659
0.020522723,0.039871637,0.0026146334,0.00018002561,0.012608136,0.049112815,0.0006264192,0.020718034,0.00010034083,0.761831,0.0048414995,0.016675035,0.025643768,0.028540965,0.016112892,10660
0.08420077,0.03859215,0.0016988416,0.00014588669,0.034539998,0.52318555,0.0004698164,0.08218391,8.269007e-05,0.046696454,0.0026574265,0.04779899,0.081808895,0.04815742,0.007781191,10661
0.1085735,0.011731095,0.0009506599,9.717596e-05,0.104877025,0.08265748,0.00029497643,0.5555294,5.656214e-05,0.011923742,0.0014240582,0.0627418,0.036543656,0.01922865,0.0033701982,10662
0.0055821077,0.0069739847,0.02328426,0.014246795,0.005130152,0.0060660513,0.8820646,0.0055043167,0.0027389878,0.007346529,0.013305445,0.0054523605,0.0059352196,0.006218661,0.010150599,10663
0.09278814,0.011448721,0.0011495837,0.00013086283,0.63272494,0.034029003,0.0003812987,0.104558565,7.668625e-05,0.009595667,0.0016280193,0.0582218,0.0325434,0.017088227,0.00363502,10664
0.060151275,0.07495937,0.0039863433,0.00030679035,0.03373848,0.20952952,0.0010287997,0.06353748,0.00017322609,0.33751526,0.006941678,0.045914996,0.071364775,0.07001129,0.020840688,10666
0.09118821,0.010875451,0.0010815961,0.00012253072,0.6353836,0.033682927,0.00035773707,0.108685255,7.184259e-05,0.009233523,0.0015400641,0.05673751,0.031220973,0.016381692,0.0034369784,10667
0.06943637,0.016236912,0.0011518163,0.00011910067,0.051535487,0.045249425,0.0003592387,0.066845395,6.949392e-05,0.011679456,0.0016360332,0.60952556,0.07297578,0.049101546,0.0040783407,10669
0.06866577,0.07425835,0.0037240973,0.0002933896,0.03696853,0.2735707,0.00097557256,0.07259362,0.00016586659,0.24006696,0.006347768,0.05048525,0.07978926,0.07316083,0.018934065,10670
0.04444751,0.2789754,0.013755228,0.0007418401,0.028253997,0.058219813,0.0027360884,0.035937764,0.00038507243,0.12911935,0.01826662,0.037787933,0.06726754,0.07771927,0.20638654,10671
0.06847759,0.026691034,0.0015313826,0.00013518927,0.033452835,0.5914779,0.00043239747,0.09165295,7.745131e-05,0.04064991,0.0024680386,0.043484297,0.05567417,0.037212536,0.0065823495,10672
0.09220521,0.015573463,0.0011432492,0.00012047949,0.07675125,0.04576531,0.00036078267,0.08461029,7.034402e-05,0.011258978,0.0016205312,0.55564076,0.07119636,0.039705947,0.0039770952,10673
0.035910364,0.08132336,0.032523047,0.0012638898,0.026516786,0.05281762,0.005185862,0.034758933,0.00065570895,0.1608602,0.06908244,0.03209737,0.043698017,0.05060427,0.37270215,10674
0.075339966,0.015015332,0.0010851338,0.00011342034,0.058779437,0.043229856,0.00034075064,0.07121132,6.625559e-05,0.010865206,0.0015431608,0.60832316,0.06841795,0.041865174,0.0038038306,10675
0.09117287,0.010761669,0.0010674949,0.000120317,0.6384486,0.033593155,0.00035187896,0.1100031,7.03598e-05,0.009139362,0.0015136353,0.05384796,0.03059444,0.015909337,0.003405767,10676
0.07136334,0.015332655,0.001090068,0.00011325473,0.053544834,0.043318424,0.00034099494,0.06712182,6.6114415e-05,0.011013355,0.0015499721,0.6163133,0.07030881,0.044676963,0.0038460125,10677
0.12057623,0.019167952,0.0013631637,0.0001315866,0.06957661,0.25963536,0.0004078529,0.34472212,7.615035e-05,0.022103492,0.002102507,0.068850696,0.055407554,0.030695176,0.0051835054,10678
0.024690203,0.033739217,0.27549794,0.016188534,0.021987062,0.027662741,0.3119334,0.02417586,0.00514657,0.03628139,0.08396725,0.023871504,0.026870916,0.028607475,0.059379853,10679
0.033630934,0.07777517,0.009256423,0.0005390986,0.022655739,0.06164177,0.0019797147,0.033175323,0.0002947406,0.54988074,0.019052932,0.0285861,0.04169835,0.04843668,0.071396254,10680
0.07752596,0.101606786,0.0034074932,0.00026883796,0.03670312,0.2605583,0.00089110836,0.06823174,0.00015123417,0.17856774,0.005607981,0.05311468,0.10574878,0.08954911,0.018067174,10681
0.1066567,0.011199236,0.0010566975,0.00011630872,0.5300099,0.041846167,0.0003433079,0.17804223,6.8026064e-05,0.009909127,0.0015202953,0.06478225,0.03358707,0.017407825,0.003454883,10682
0.029874703,0.056565523,0.20332775,0.0026938266,0.023927703,0.03759507,0.013679504,0.028627763,0.001260484,0.06868509,0.15298235,0.028000511,0.03528086,0.03988804,0.27761084,10683
0.06829022,0.07139132,0.0037700825,0.0002980423,0.03738046,0.27608606,0.0009904185,0.07399107,0.00016877726,0.24060877,0.006463101,0.050966386,0.078139395,0.07252308,0.01893278,10684
0.084644854,0.015171576,0.0011002418,0.000115478,0.06769567,0.044153675,0.00034633535,0.07762947,6.741902e-05,0.010927279,0.0015612951,0.58261865,0.07003226,0.04009114,0.0038446588,10685
0.12866259,0.013955853,0.0010409895,0.0001039965,0.086983986,0.12251539,0.000318254,0.49219936,6.0372353e-05,0.014413002,0.0015760377,0.066772364,0.044685792,0.022901617,0.003810377,10686
0.071545504,0.015299322,0.0010880443,0.00011307437,0.053736385,0.04325948,0.00034041773,0.067228794,6.601013e-05,0.010989418,0.0015470999,0.616268,0.07020495,0.044475615,0.0038380108,10687
0.07304654,0.045604937,0.0024110798,0.00020295208,0.036835022,0.47501057,0.0006598476,0.08489533,0.000115611714,0.08834344,0.0039738677,0.049645532,0.07250362,0.055651587,0.011100042,10688
0.073734336,0.015090001,0.001088469,0.000113628594,0.057094008,0.04326163,0.00034154576,0.069997154,6.638334e-05,0.010923484,0.0015487125,0.611665,0.06857882,0.042677205,0.0038196503,10689
0.06949825,0.03360173,0.001834848,0.00015852354,0.034072287,0.55548966,0.00051076815,0.08557876,9.0565176e-05,0.055804662,0.0029832604,0.04532581,0.062635206,0.044273406,0.008142247,10690
0.098719336,0.01152385,0.0011263621,0.00012755692,0.63279927,0.033599645,0.0003722682,0.09973423,7.4592615e-05,0.009463548,0.0015922261,0.057001676,0.03327893,0.01699604,0.0035904306,10691
0.032310206,0.07442349,0.008486997,0.0005004312,0.021656184,0.05979054,0.0018308598,0.03184907,0.00027399187,0.573429,0.017409105,0.02730707,0.040024772,0.046275344,0.06443292,10692
0.21141413,0.016323097,0.0011787352,0.00012308167,0.16805775,0.069025226,0.00036998012,0.20888391,7.172003e-05,0.012994576,0.0017143437,0.20124452,0.07212864,0.03230907,0.004161148,10693
0.020668764,0.040280785,0.002586912,0.00017839558,0.0126359,0.04940105,0.0006203186,0.020744639,9.938178e-05,0.7613994,0.0047784634,0.016600318,0.025749516,0.028281843,0.015974283,10694
0.01093844,0.017959414,0.7561244,0.0017822076,0.009165549,0.013142564,0.011155648,0.01061988,0.000765422,0.020580987,0.058032308,0.010426663,0.0124863135,0.013788831,0.053031433,10695
0.12283655,0.019895213,0.0013678981,0.00013099617,0.06619773,0.29191923,0.00040705432,0.3094417,7.56679e-05,0.02280738,0.0021078372,0.06807817,0.0578653,0.03160363,0.005265634,10696
0.081210904,0.14077222,0.0029225429,0.00023295131,0.034843054,0.17495435,0.0007662258,0.060405847,0.00012985108,0.0783219,0.0043411623,0.0654183,0.18390884,0.15613471,0.015637018,10697
0.041278977,0.09914375,0.021253739,0.0010179484,0.029251635,0.0657715,0.003951563,0.04000539,0.00054180634,0.2858613,0.04530066,0.03603149,0.0509444,0.059297554,0.22034822,10698
0.2606322,0.015690362,0.0011312349,0.000118604956,0.21314205,0.061991073,0.0003558648,0.1898699,6.895553e-05,0.012195534,0.001637312,0.14308652,0.06770775,0.028387224,0.0039853565,10699
0.09428138,0.011266088,0.0011219771,0.00012662285,0.6348184,0.03430104,0.0003701061,0.10780923,7.397206e-05,0.0095111625,0.0015871729,0.05325828,0.031567924,0.016331768,0.0035748878,10700
0.13694799,0.045716505,0.0016288498,0.00014505011,0.042671483,0.21772113,0.0004602589,0.08591382,8.2300874e-05,0.030595783,0.0024139944,0.09312252,0.24585238,0.089490674,0.007237215,10701
0.09175767,0.010836093,0.0010759112,0.000121137804,0.6358815,0.033975963,0.00035442197,0.11173062,7.080956e-05,0.009227511,0.0015253711,0.053418662,0.03065622,0.015933288,0.0034348166,10702
0.09858088,0.011384372,0.0011087114,0.00012545286,0.6338434,0.03342272,0.0003662559,0.09987948,7.338115e-05,0.009361024,0.0015694662,0.0568614,0.033033382,0.016851733,0.003538292,10703
