cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.017377399,0.86059445,0.0035061943,0.011228724,6.1854895e-05,0.06525608,0.04122303,0.0007523437,10634.0
0.029263843,0.71368676,0.004540517,0.015278659,6.733789e-05,0.17601569,0.060272567,0.0008746313,10635.0
0.07131743,0.06356816,0.005210823,0.01700523,5.5342727e-05,0.79593164,0.0461053,0.000806083,10636.0
0.012952485,0.8897896,0.0024332844,0.008048015,4.0833675e-05,0.055066437,0.0311635,0.0005059264,10637.0
0.011462386,0.00407882,0.962538,0.0075585195,9.00034e-05,0.00607452,0.005050881,0.0031467506,10638.0
0.6009222,0.050784074,0.01345778,0.036931124,0.00010527739,0.23815659,0.057955086,0.0016878315,10639.0
0.22729345,0.07425906,0.010794527,0.033853687,0.00010040246,0.5800827,0.07209124,0.0015249377,10640.0
0.013206172,0.8895713,0.002514099,0.008236365,4.2465523e-05,0.05442688,0.031477243,0.000525413,10641.0
0.05566033,0.032984313,0.16147023,0.048952486,0.0026080485,0.040947847,0.037669882,0.6197068,10642.0
0.012823652,0.8906787,0.0023635104,0.0077924435,3.9108058e-05,0.055767,0.030048395,0.0004871335,10643.0
0.033844903,0.64256567,0.0050946753,0.017503044,7.459328e-05,0.22913751,0.07080714,0.00097245857,10644.0
0.0039454894,0.0026028655,0.008542815,0.0036256288,0.0003305794,0.0030987465,0.002913018,0.9749409,10645.0
0.018275801,0.011551679,0.044075876,0.016547222,0.0012157739,0.013991472,0.013043918,0.88129824,10646.0
0.041984014,0.117626406,0.004416304,0.015809892,5.3996257e-05,0.76194066,0.057418574,0.0007501058,10647.0
0.035284176,0.01397283,0.873199,0.02505162,0.00037105996,0.020077689,0.017069932,0.014973782,10648.0
0.039397325,0.5739684,0.0057151965,0.019244462,8.223641e-05,0.28591147,0.07460372,0.0010771848,10649.0
0.62012416,0.04762982,0.013225555,0.03762898,0.00010210496,0.2221044,0.057541274,0.00164378,10650.0
0.015419551,0.860227,0.0026714115,0.008995523,4.2522515e-05,0.076237604,0.03586903,0.00053731183,10651.0
0.097609505,0.066480935,0.00642879,0.02158439,6.584421e-05,0.75106,0.055801477,0.0009691202,10652.0
0.20283444,0.04385065,0.526045,0.082370326,0.00052187534,0.075772665,0.055591676,0.013013266,10653.0
0.11413367,0.028692055,0.70513326,0.05655344,0.0003980911,0.047642704,0.03680046,0.010646294,10654.0
0.6999355,0.03832219,0.04992899,0.06442529,0.0002063433,0.09180424,0.051464822,0.0039126407,10655.0
0.04397591,0.106939815,0.004428046,0.015449535,5.317427e-05,0.77533686,0.05307396,0.0007426803,10656.0
0.8035206,0.026218189,0.0099471025,0.025340622,6.92704e-05,0.10082565,0.03292998,0.0011485817,10657.0
0.06715833,0.029529577,0.72714883,0.051070493,0.0009767864,0.040925775,0.035565276,0.047624987,10658.0
0.012901797,0.8891323,0.0023611323,0.007822655,3.8782353e-05,0.056779884,0.030478414,0.00048506964,10659.0
0.09065181,0.023734003,0.7597829,0.04677264,0.00034536998,0.038928024,0.030363064,0.009422242,10660.0
0.894747,0.01467,0.0071740714,0.015785618,4.528716e-05,0.048493125,0.018313078,0.00077177223,10661.0
0.04866235,0.29757944,0.006089956,0.02161677,8.0743754e-05,0.5392945,0.08558548,0.0010907564,10662.0
0.043246705,0.031197606,0.07605385,0.040861756,0.00688648,0.035840087,0.03421347,0.73170006,10663.0
0.0130432565,0.8893663,0.0024696756,0.0081856055,4.1539257e-05,0.05454932,0.031829443,0.00051489816,10664.0
0.01261243,0.0040675546,0.9617562,0.0076947035,7.729555e-05,0.0062551717,0.005087364,0.002449206,10666.0
0.014944849,0.87796164,0.002938466,0.009514491,5.080596e-05,0.058360577,0.0356062,0.0006229151,10667.0
0.013286528,0.88960606,0.002520962,0.00820051,4.2443076e-05,0.054744486,0.031072957,0.0005260114,10669.0
0.15324149,0.035923913,0.62104684,0.07043785,0.0004643531,0.06081409,0.046100274,0.011971199,10670.0
0.1419917,0.068064235,0.0080890255,0.026864924,7.909022e-05,0.6897229,0.06400464,0.0011834521,10671.0
0.8032339,0.026427882,0.025764666,0.039360844,0.000121311146,0.06810115,0.034756664,0.002233594,10672.0
0.013976276,0.87639517,0.0025407195,0.008585222,4.181874e-05,0.06371844,0.034221176,0.00052115676,10673.0
0.064979784,0.03786387,0.1987519,0.056675695,0.002772876,0.04729997,0.04337209,0.5482839,10674.0
0.017242342,0.8422026,0.0029357264,0.009812832,4.625513e-05,0.08837124,0.038802046,0.000586935,10675.0
0.012724729,0.89110076,0.002366214,0.0078570405,3.9313236e-05,0.054755382,0.030667027,0.00048948015,10676.0
0.013604918,0.88697857,0.0025956864,0.0084339455,4.4081233e-05,0.05600644,0.03179291,0.0005434488,10677.0
0.019285936,0.8185094,0.0032287485,0.010968793,5.0405048e-05,0.10311567,0.04419997,0.0006411288,10678.0
0.013806421,0.008743989,0.03324586,0.012523553,0.00089972554,0.010578146,0.009879755,0.9103226,10679.0
0.07394036,0.033305246,0.68859166,0.05726479,0.0011597319,0.045774344,0.04004301,0.059920892,10680.0
0.014972325,0.8737072,0.0026911905,0.008576243,4.398804e-05,0.06773811,0.031720784,0.00055019144,10681.0
0.023350613,0.77577055,0.00378971,0.012750369,5.798898e-05,0.13275996,0.05077672,0.0007441031,10682.0
0.26409644,0.051220354,0.4220264,0.093306735,0.00055416994,0.09104813,0.0645062,0.0132416375,10683.0
0.079737134,0.021310313,0.7863502,0.04161415,0.00031803173,0.0347409,0.027144987,0.008784291,10684.0
0.013702882,0.88678885,0.0026319134,0.008565569,4.479841e-05,0.05542053,0.032293454,0.00055203843,10685.0
0.014325918,0.8822133,0.0027509779,0.008839555,4.6922563e-05,0.05833619,0.032909155,0.0005779844,10686.0
0.0135338735,0.8877536,0.0025865096,0.008441447,4.3860015e-05,0.05515043,0.03194899,0.00054123154,10687.0
0.67053056,0.042877033,0.012611474,0.033514578,9.571602e-05,0.18902786,0.049796484,0.0015463297,10688.0
0.013449529,0.8875847,0.0025030393,0.00816935,4.157825e-05,0.056728914,0.031005464,0.0005174677,10689.0
0.8809199,0.016415766,0.01182734,0.021689504,6.378524e-05,0.04664791,0.02130157,0.0011342376,10690.0
0.013042659,0.88816464,0.0023937623,0.007931698,3.9340244e-05,0.057006467,0.030929228,0.0004922366,10691.0
0.096512765,0.024972826,0.7474311,0.048214134,0.0003606444,0.041070495,0.0316869,0.009751121,10692.0
0.012894798,0.8909282,0.002427953,0.007996743,4.0764164e-05,0.054400668,0.030805768,0.00050521153,10693.0
0.21869221,0.045696415,0.49411055,0.089193575,0.00052987545,0.07989208,0.058885943,0.012999297,10694.0
0.45174965,0.057799283,0.19219284,0.100592986,0.00046311776,0.11385097,0.07342612,0.009925032,10695.0
0.014946936,0.8778822,0.0029338673,0.009489994,5.075702e-05,0.05863981,0.035434715,0.0006216966,10696.0
0.15962298,0.07205148,0.008816113,0.028507754,8.553831e-05,0.6636055,0.0660289,0.0012817379,10697.0
0.085636124,0.040453106,0.6094426,0.067546085,0.001577049,0.05463002,0.048097137,0.09261792,10698.0
0.04456022,0.066509336,0.00389355,0.013562838,4.416395e-05,0.8282365,0.042565078,0.0006283321,10699.0
0.013237137,0.88759845,0.002420214,0.007924314,3.9696515e-05,0.0578844,0.030398844,0.00049699284,10700.0
0.17531179,0.072540686,0.009311834,0.029961731,8.9369736e-05,0.6435706,0.06787047,0.001343545,10701.0
0.012889544,0.89089227,0.0023775955,0.0077795153,3.9291248e-05,0.055748183,0.029783295,0.0004902426,10702.0
0.0131276185,0.8876885,0.0024109192,0.007973247,3.962209e-05,0.057240225,0.031023955,0.00049589184,10703.0
0.09172725,0.044794064,0.55209047,0.07315964,0.0018862527,0.059741326,0.052833207,0.123767816,10704.0
0.048994906,0.25093925,0.0059025614,0.020960677,7.675208e-05,0.59062046,0.08146145,0.0010439628,10705.0
0.059729047,0.025616286,0.76515585,0.044791944,0.0007986827,0.03581752,0.03099362,0.037097022,10706.0
0.020830998,0.8054201,0.0034448483,0.011497921,5.3448195e-05,0.11298008,0.045091547,0.00068109314,10707.0
0.014818733,0.8777567,0.0029060286,0.009483195,5.0142688e-05,0.058444362,0.035925325,0.0006154795,10708.0
0.79268295,0.027643977,0.027754301,0.042127572,0.00012881332,0.070648186,0.03663372,0.0023804554,10710.0
0.013694097,0.885427,0.0025184783,0.008181003,4.1473853e-05,0.058699176,0.03092073,0.0005181061,10711.0
0.015020378,0.8763478,0.0029578377,0.009658571,5.11624e-05,0.058763802,0.036573004,0.00062741066,10712.0
0.013954746,0.88410515,0.0027026606,0.008853707,4.6260295e-05,0.056069136,0.033699267,0.0005691036,10713.0
0.014016598,0.8752465,0.00249572,0.008360175,4.041382e-05,0.06614135,0.0331913,0.0005078179,10714.0
0.0424174,0.025697935,0.11526565,0.03760293,0.0022279539,0.031626936,0.029202344,0.7159589,10715.0
0.050848767,0.021188581,0.807067,0.037288133,0.0006232795,0.029919919,0.025692845,0.027371565,10716.0
0.012896376,0.8912501,0.0024288828,0.007991481,4.0724186e-05,0.054139197,0.030748034,0.0005052246,10717.0
0.44885477,0.05697436,0.18884875,0.10707949,0.00045460442,0.113136776,0.074904814,0.009746423,10718.0
0.015110013,0.8664966,0.0026323076,0.0087031415,4.1901552e-05,0.07256624,0.033919454,0.0005303379,10719.0
0.27622718,0.05184969,0.39706242,0.10078485,0.0005479898,0.09340234,0.067172654,0.012952841,10720.0
0.081667095,0.06280587,0.0056397063,0.018955844,5.863182e-05,0.7793341,0.05067869,0.0008600148,10721.0
0.13361457,0.032419354,0.6633937,0.06298407,0.00043480747,0.054354418,0.041394457,0.011404677,10722.0
0.013921865,0.8768973,0.0024729054,0.008231336,4.001477e-05,0.06560945,0.032324504,0.0005026283,10723.0
0.6344926,0.045724563,0.07692033,0.075901315,0.00027520853,0.10190441,0.059377424,0.0054041254,10724.0
0.06694709,0.029428614,0.72771996,0.051243834,0.000969476,0.04080185,0.035552595,0.04733658,10725.0
0.08979809,0.048995644,0.34268954,0.076358505,0.0028504026,0.06276223,0.056916513,0.31962907,10726.0
0.01516652,0.8631744,0.0026377672,0.008861742,4.1959698e-05,0.074199155,0.035387233,0.00053127867,10727.0
0.09190598,0.049625125,0.3643433,0.077569135,0.002791936,0.063803375,0.057685517,0.29227573,10728.0
0.013734947,0.8863979,0.0026423738,0.008613408,4.5026634e-05,0.05547096,0.03254079,0.0005546335,10729.0
0.0930948,0.04984041,0.3810428,0.07868039,0.002747787,0.06431075,0.05815192,0.27213112,10730.0
0.018047731,0.83279353,0.0030672378,0.010431324,4.8375667e-05,0.09309863,0.04190088,0.0006122282,10731.0
0.36664593,0.056903332,0.27286482,0.10951874,0.0005183058,0.10756585,0.07437536,0.011607619,10732.0
0.04158732,0.11528302,0.004370251,0.01566873,5.3401283e-05,0.7653294,0.056965727,0.00074212375,10733.0
0.09200576,0.049620222,0.36619595,0.07798499,0.0028069357,0.06385305,0.057799865,0.2897333,10734.0
0.01801977,0.8331791,0.0030582468,0.010290788,4.8078135e-05,0.09366064,0.041132603,0.00061080296,10735.0
0.8819432,0.01613156,0.0076261074,0.017818114,4.8753434e-05,0.054837983,0.020765422,0.0008288352,10736.0
0.8173336,0.02477962,0.00946771,0.023187168,6.5647815e-05,0.09383241,0.030243868,0.0010899896,10737.0
0.012777212,0.8917227,0.0023659396,0.0077642407,3.9237762e-05,0.05504562,0.029796442,0.00048864377,10738.0
0.013283941,0.8893363,0.0025248511,0.008249191,4.254974e-05,0.054622937,0.03141319,0.0005270892,10739.0
0.058086384,0.024799917,0.7728924,0.04345787,0.0007685139,0.03472597,0.030018996,0.035249874,10740.0
0.040965896,0.110897645,0.0042839665,0.015463842,5.223425e-05,0.7712016,0.056408495,0.0007262794,10741.0
0.5137392,0.054657403,0.14089608,0.09808981,0.0003967366,0.11273729,0.07127654,0.008207002,10742.0
0.013230147,0.8854883,0.0023802847,0.007857045,3.8732433e-05,0.060049307,0.030470379,0.00048583877,10743.0
0.31004864,0.07165766,0.012422029,0.03860265,0.00011051595,0.48977467,0.07568186,0.0017019592,10744.0
0.015241562,0.87474775,0.0027710511,0.008773597,4.524953e-05,0.06568793,0.032165274,0.0005676115,10745.0
0.014285185,0.87710726,0.00258382,0.008412575,4.237876e-05,0.0649702,0.0320689,0.00052966527,10746.0
0.13293107,0.06773425,0.007821785,0.025194049,7.739644e-05,0.70505005,0.060038,0.0011533888,10747.0
0.014271265,0.88296735,0.0027746232,0.008981103,4.7595382e-05,0.056701787,0.033670943,0.0005853384,10748.0
0.01394037,0.8849747,0.0026977896,0.008786993,4.6110716e-05,0.055789135,0.033197116,0.0005677424,10749.0
0.060941834,0.02626027,0.75906754,0.04579792,0.00082748686,0.036645237,0.031732388,0.03872731,10750.0
0.9065778,0.013135575,0.007816589,0.0152284345,4.5718396e-05,0.039993063,0.016406687,0.00079610466,10751.0
0.20285419,0.0436291,0.52280354,0.08541759,0.00051826355,0.0756756,0.05622282,0.012878964,10752.0
0.09549051,0.049282156,0.45335868,0.079645835,0.0024280308,0.06444571,0.057971325,0.19737768,10753.0
0.07719919,0.035174236,0.66955835,0.059769742,0.0012525803,0.048126873,0.042103022,0.066816054,10754.0
0.02321488,0.7763485,0.003761775,0.01279827,5.7601268e-05,0.1317393,0.051342323,0.00073735655,10755.0
0.013304745,0.88792074,0.0025251275,0.008292513,4.2587162e-05,0.055500507,0.031886358,0.0005274141,10756.0
0.012750504,0.890274,0.0023364099,0.007743551,3.8468203e-05,0.056210402,0.030166226,0.00048043113,10757.0
0.08442509,0.039681695,0.6180712,0.0668299,0.0015301054,0.053703267,0.047341987,0.08841671,10758.0
0.013691009,0.8813265,0.002441956,0.008016788,3.950832e-05,0.06306028,0.030927125,0.00049686356,10759.0
0.06776799,0.0298509,0.7244226,0.051318727,0.0009876789,0.041327313,0.03586943,0.048455358,10760.0
0.0134562515,0.8886226,0.0025677015,0.0083432775,4.340857e-05,0.054903958,0.031525735,0.00053704117,10761.0
0.018924152,0.007056324,0.9355964,0.012969392,0.00016882432,0.010349078,0.008703447,0.006232369,10762.0
0.012784235,0.89046544,0.0023669163,0.007834022,3.9334875e-05,0.055631027,0.030389968,0.00048906635,10764.0
0.550292,0.055678755,0.013774865,0.038555037,0.000110315894,0.27712265,0.06271077,0.0017555985,10765.0
0.018554535,0.011686011,0.045185197,0.016634027,0.001198076,0.014166178,0.013154359,0.87942165,10766.0
0.017169336,0.86276114,0.003443687,0.010948868,6.048223e-05,0.06494242,0.03993693,0.000737225,10767.0
0.075585306,0.034229368,0.67954385,0.05829732,0.0012053085,0.046937983,0.040998902,0.06320202,10768.0
0.015520396,0.8617563,0.0026932785,0.008914378,4.2987995e-05,0.07588758,0.034642864,0.0005422915,10769.0
0.2613167,0.050462093,0.42029896,0.0987916,0.0005453846,0.09015795,0.06542051,0.013006796,10770.0
0.014722312,0.8789446,0.0028860534,0.009394941,4.9781564e-05,0.057939637,0.03545171,0.00061103393,10771.0
0.04150571,0.016775036,0.8477861,0.029787196,0.00046379678,0.023936285,0.020413648,0.019332184,10772.0
0.043907218,0.051762667,0.0036073835,0.013181185,3.9854054e-05,0.8458452,0.041084114,0.00057234813,10773.0
0.009141778,0.0031163138,0.9711528,0.0058073434,6.4109896e-05,0.0047048167,0.0038704325,0.00214248,10774.0
0.014764771,0.86777896,0.0025948286,0.008714764,4.1753046e-05,0.0710662,0.034513794,0.0005249369,10775.0
0.34019777,0.07091255,0.012882538,0.039289694,0.00011303921,0.45977738,0.07507811,0.0017488459,10776.0
0.012729111,0.89043564,0.0023364052,0.0077403816,3.8507886e-05,0.056065932,0.030173132,0.00048087948,10777.0
0.089883305,0.043428145,0.5707179,0.071685165,0.0017895298,0.058165718,0.051422868,0.112907425,10779.0
0.012842831,0.89141315,0.0024081299,0.007936626,4.024482e-05,0.05425427,0.030604843,0.00049986667,10780.0
0.089053266,0.07005282,0.13153276,0.08588397,0.03143584,0.0776554,0.07515112,0.43923488,10781.0
0.6576089,0.04303159,0.0667098,0.0725394,0.0002489523,0.098178275,0.0568327,0.004850354,10782.0
0.013781748,0.8785779,0.0024615093,0.008203889,4.0011255e-05,0.064255394,0.03217832,0.00050132547,10783.0
0.05330374,0.022397231,0.79569334,0.039406534,0.0006686887,0.031534422,0.027159825,0.029836193,10784.0
0.092928216,0.04980665,0.37996504,0.07921207,0.0027439038,0.064247616,0.058305483,0.2727911,10785.0
0.07519139,0.03402826,0.68126637,0.058236547,0.0011983928,0.046678178,0.0408319,0.062568955,10786.0
0.01939775,0.0072340164,0.9341412,0.01315687,0.00017351905,0.010606121,0.0088843815,0.0064061233,10788.0
0.05624097,0.016083721,0.84297776,0.031035263,0.0002545806,0.025647117,0.020380529,0.007380126,10789.0
0.013014178,0.88816524,0.0023670027,0.007806177,3.8733637e-05,0.0578614,0.030262135,0.00048518993,10790.0
0.012796472,0.89173466,0.002393227,0.0078685125,4.0003335e-05,0.054441407,0.030229224,0.00049648527,10791.0
0.058492422,0.034647506,0.16843106,0.050726887,0.0028039487,0.043020215,0.03930337,0.60257465,10792.0
0.013357995,0.8857096,0.0024163271,0.007908443,3.9390226e-05,0.05970182,0.030372106,0.0004942565,10793.0
0.014143801,0.88388246,0.002740049,0.008861586,4.6857684e-05,0.05650417,0.03324389,0.00057719275,10794.0
0.013603985,0.88034534,0.0024436838,0.00813129,3.9804403e-05,0.06296925,0.031967625,0.00049905316,10795.0
0.46877924,0.056943364,0.1757737,0.10165039,0.00044257977,0.11363927,0.07338217,0.009389313,10796.0
0.012892695,0.89107364,0.00242942,0.008009242,4.0748713e-05,0.054148875,0.030899948,0.00050544983,10797.0
0.011416463,0.0037276633,0.9651239,0.0069915163,7.220523e-05,0.005709433,0.0046452503,0.002313585,10798.0
0.045241117,0.07635777,0.004097362,0.013930427,4.7126698e-05,0.8157311,0.043927055,0.0006680344,10799.0
0.083419636,0.04658944,0.2930201,0.071535245,0.0029370948,0.059157886,0.05383488,0.38950574,10800.0
0.048090715,0.33236235,0.006179096,0.022089064,8.2900115e-05,0.5004998,0.08958007,0.0011160512,10801.0
0.009136977,0.0030790807,0.97136545,0.005793786,6.2190964e-05,0.0046675852,0.0038400388,0.0020548897,10802.0
0.014265781,0.8832414,0.0027367678,0.008864581,4.6384193e-05,0.057088647,0.033183392,0.00057302153,10803.0
0.4249039,0.05729414,0.21023504,0.109270334,0.00047513185,0.112143815,0.07538029,0.0102973515,10804.0
0.6455945,0.047499076,0.013358798,0.0333,0.00010300327,0.20759498,0.050892845,0.0016567669,10805.0
0.013482834,0.8846403,0.002439099,0.0080084,3.9895953e-05,0.060220003,0.030670578,0.0004987821,10806.0
0.047453437,0.39886704,0.0062800837,0.022094654,8.545104e-05,0.4353598,0.08871482,0.0011446777,10807.0
0.08452062,0.03974172,0.6174932,0.066838495,0.0015339529,0.05377221,0.04738499,0.08871472,10808.0
0.69219106,0.040435266,0.012279509,0.032495312,9.188482e-05,0.17346995,0.047544133,0.0014928869,10809.0
0.06338354,0.027489213,0.74749136,0.047647644,0.0008751708,0.03827699,0.03315172,0.041684303,10810.0
0.013910964,0.8761582,0.002504192,0.008461264,4.067229e-05,0.06429488,0.034118313,0.0005114427,10811.0
0.05732934,0.016091064,0.84151226,0.03132035,0.0002528062,0.025833376,0.020444127,0.0072167176,10812.0
0.047432482,0.22505617,0.005667362,0.020653233,7.352849e-05,0.61797917,0.082138546,0.0009995427,10813.0
0.16432072,0.037860285,0.5987029,0.073484,0.00047974722,0.0643901,0.0484653,0.012297024,10814.0
0.09105002,0.04939112,0.35471416,0.07738436,0.002856449,0.06341744,0.057461508,0.30372494,10815.0
0.0039971904,0.0026283066,0.008713027,0.0036450874,0.00032876284,0.0031326488,0.0029345935,0.97462034,10816.0
0.01319097,0.8876275,0.0024098344,0.007923373,3.9518964e-05,0.05779276,0.030521432,0.0004945816,10817.0
0.0783658,0.044378735,0.26282173,0.06771909,0.0029378582,0.056057226,0.051179506,0.43654007,10818.0
0.06943124,0.018967109,0.81145716,0.036922675,0.00028929184,0.030704288,0.024117842,0.008110398,10820.0
0.014851407,0.86433595,0.002608982,0.008974354,4.1713447e-05,0.071684636,0.03697589,0.00052697596,10821.0
0.02518639,0.00962207,0.9126219,0.017371837,0.00024065499,0.013993652,0.011782103,0.009181358,10822.0
0.9018581,0.014049324,0.00853241,0.0156007325,4.9634804e-05,0.042069245,0.016975045,0.00086549204,10823.0
0.013553287,0.8881213,0.0025912055,0.0083839465,4.391312e-05,0.055244606,0.031519014,0.0005427094,10824.0
0.013135368,0.88956463,0.0024379583,0.007977585,4.0444032e-05,0.055909798,0.030430513,0.00050363096,10825.0
0.087885104,0.04198055,0.590107,0.069740474,0.0016796172,0.056469787,0.049831692,0.102305785,10826.0
0.01295179,0.8902815,0.0024253833,0.00799817,4.042946e-05,0.05484544,0.03095416,0.0005031709,10827.0
0.01765875,0.006541171,0.94030154,0.012010784,0.00015431985,0.009611374,0.008066152,0.005655838,10828.0
0.015291335,0.8769489,0.0030080962,0.009623058,5.1997507e-05,0.05905363,0.035385523,0.0006374725,10829.0
