cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.04807991,0.00022746305,0.032284018,0.011805539,0.8991515,0.0016877017,0.0067187184,4.518515e-05,8581.0
0.045472328,0.00023094803,0.033036258,0.011600304,0.9011192,0.0017038626,0.006791097,4.6067853e-05,8582.0
0.06455131,0.0004541426,0.021992784,0.86807775,0.018330555,0.00571223,0.020807436,7.379938e-05,8583.0
0.09134313,0.0015001132,0.24241553,0.09669538,0.060073998,0.018700128,0.48902482,0.0002469435,8584.0
0.04546808,0.00021625694,0.032164786,0.011215274,0.9027931,0.0016099364,0.006489533,4.29565e-05,8585.0
0.0492393,0.00021614044,0.033853836,0.011658183,0.89669013,0.0016278741,0.0066717435,4.2677362e-05,8586.0
0.048838876,0.00021419162,0.03389634,0.011560257,0.8972201,0.0016133215,0.0066145984,4.230845e-05,8587.0
0.045254353,0.00021687939,0.032282565,0.011207072,0.9028773,0.0016138895,0.0065048216,4.3127995e-05,8588.0
0.054492645,0.00037125553,0.018851584,0.8881805,0.01527162,0.004705018,0.018067213,6.0114875e-05,8589.0
0.68518776,0.00044730742,0.07382016,0.04927487,0.16963275,0.003916435,0.01763776,8.298727e-05,8590.0
0.045894455,0.00021388216,0.03228827,0.011201003,0.90230334,0.0015970162,0.0064595486,4.2466352e-05,8591.0
0.046110027,0.00024514346,0.03480658,0.012049467,0.8977714,0.0018009738,0.007167336,4.9038976e-05,8592.0
0.034955055,0.00024482378,0.8961437,0.016222307,0.03291642,0.002283861,0.01718943,4.4444234e-05,8593.0
0.04570052,0.0002148328,0.032205768,0.011203001,0.90255725,0.0016024644,0.0064734393,4.2677675e-05,8594.0
0.0450559,0.00022967874,0.033315346,0.011523347,0.9013513,0.0016958015,0.0067828926,4.5818193e-05,8595.0
0.040714864,0.0002741508,0.8780407,0.017303146,0.0441383,0.0024709445,0.017007647,5.0264036e-05,8596.0
0.04799699,0.0002655093,0.037344806,0.012803303,0.89191586,0.0019405441,0.0076796226,5.3290318e-05,8597.0
0.04468506,0.00022010923,0.03313505,0.011242048,0.9024418,0.0016339063,0.006598269,4.375221e-05,8598.0
0.044918362,0.00022844574,0.03369929,0.0114827445,0.9011666,0.001688148,0.006770747,4.5558176e-05,8599.0
0.049542926,0.00027911825,0.038866837,0.013338728,0.8878567,0.0020349184,0.008024571,5.612471e-05,8600.0
0.045644596,0.00024099625,0.034501996,0.011889003,0.8988404,0.0017719058,0.0070629013,4.8160382e-05,8601.0
0.0497484,0.00027652612,0.03696321,0.013278147,0.88980895,0.0020117161,0.007857483,5.552348e-05,8602.0
0.04530666,0.00022635346,0.032689445,0.011460512,0.9019125,0.0016735791,0.0066857752,4.5116238e-05,8603.0
0.04556094,0.00022499783,0.032455057,0.011452472,0.90194863,0.0016649711,0.006648065,4.482345e-05,8604.0
0.81876636,0.00032813346,0.042656332,0.071813196,0.04807684,0.0032137916,0.015086955,5.8343307e-05,8605.0
0.046340406,0.00024854735,0.035185404,0.012164974,0.8969551,0.0018224737,0.007233377,4.9738228e-05,8606.0
0.044035863,0.00032022592,0.861006,0.018668769,0.054064658,0.0028301792,0.019015016,5.9223974e-05,8607.0
0.1989119,0.00046914845,0.074995354,0.032847147,0.6733012,0.0037353295,0.015649298,9.0618065e-05,8608.0
0.03533856,0.00027274856,0.891208,0.017534457,0.032906704,0.0025667623,0.020123452,4.9355167e-05,8609.0
0.046084113,0.00024353113,0.03443742,0.012002631,0.89830035,0.0017878513,0.007095422,4.868463e-05,8610.0
0.034818362,0.00027760482,0.8914152,0.017428512,0.033134114,0.0025990712,0.020276973,5.018926e-05,8611.0
0.044795133,0.00022402567,0.033189483,0.011354212,0.9020643,0.0016586051,0.0066696317,4.457178e-05,8612.0
0.045657367,0.0003162107,0.85865444,0.018969163,0.05485601,0.002800704,0.018687675,5.8395788e-05,8613.0
0.048110534,0.00021581011,0.032581832,0.0115017155,0.89939964,0.0016157916,0.0065319324,4.2743228e-05,8614.0
0.04762977,0.00045066173,0.02051944,0.886068,0.015353131,0.006184669,0.02372325,7.107154e-05,8615.0
0.102017105,0.0003224695,0.054861687,0.020111505,0.8095,0.0025178269,0.010606445,6.300019e-05,8616.0
0.07886268,0.0010978059,0.039623037,0.77996385,0.029325422,0.016463403,0.05449537,0.00016840364,8617.0
0.04896753,0.0002203901,0.03232063,0.011710453,0.8984824,0.0016467866,0.006608161,4.3726683e-05,8618.0
0.04596051,0.00024376817,0.034683924,0.01199611,0.8981568,0.0017903981,0.0071196277,4.8751866e-05,8620.0
0.72029227,0.0004099244,0.0682651,0.04702191,0.14385651,0.0036258127,0.016452303,7.613544e-05,8621.0
0.045253284,0.0002349616,0.033988517,0.0116873635,0.90014726,0.0017307836,0.006910937,4.690889e-05,8622.0
0.046206504,0.00021946353,0.032334533,0.01138394,0.9016378,0.0016313252,0.006542819,4.3616656e-05,8623.0
0.046085242,0.00024367897,0.034574006,0.012007686,0.89814746,0.0017892233,0.0071039638,4.873003e-05,8624.0
0.8653187,0.00024088746,0.03347998,0.037090402,0.051540483,0.0022315097,0.010054178,4.395245e-05,8625.0
0.052860685,0.0018308974,0.062213212,0.10634846,0.030606348,0.03957159,0.7063059,0.00026279376,8626.0
0.041810114,0.00029254286,0.8708734,0.017636107,0.048995875,0.0026075286,0.017730456,5.3952965e-05,8627.0
0.047489557,0.0002646964,0.037384726,0.012725324,0.8924902,0.0019323948,0.007660104,5.300822e-05,8628.0
0.01223685,0.0032874232,0.012443548,0.018778058,0.008988401,0.91565275,0.028303597,0.0003093298,8629.0
0.08271262,0.0004213261,0.025289956,0.8450357,0.020389667,0.00510992,0.020971552,6.925714e-05,8630.0
0.13423203,0.0042168526,0.08270582,0.5010819,0.06397609,0.07744979,0.1357308,0.0006068031,8631.0
0.045624644,0.00024185062,0.03476215,0.011911433,0.8985465,0.0017774773,0.007087625,4.8329857e-05,8632.0
0.13261339,0.0005189737,0.14936464,0.031166002,0.66272783,0.004127471,0.019381478,0.00010023119,8633.0
0.04579888,0.00023764571,0.03386291,0.011816132,0.8995394,0.0017483539,0.006949307,4.7472116e-05,8634.0
0.21990028,0.0011897807,0.15176004,0.42200753,0.06749797,0.014943429,0.12250531,0.00019563132,8635.0
0.04744558,0.00021379102,0.03398608,0.011399928,0.8986894,0.0016089615,0.0066139232,4.232122e-05,8636.0
0.8715678,0.00023457312,0.031580087,0.03926683,0.045134414,0.0022025206,0.009971128,4.256083e-05,8637.0
0.04550834,0.0002325615,0.03336559,0.011650487,0.9006552,0.0017140243,0.0068273977,4.6388275e-05,8638.0
0.021755727,0.00084586727,0.031800542,0.03416874,0.0141550405,0.015944198,0.8812057,0.00012418197,8639.0
0.21581769,0.00048673706,0.07832765,0.034678634,0.65031636,0.00389415,0.016384816,9.394929e-05,8640.0
0.07907733,0.00027676436,0.043939184,0.016476493,0.849268,0.0021292141,0.00877869,5.429259e-05,8641.0
0.045324873,0.0002318961,0.033572406,0.011618708,0.90066254,0.0017100567,0.006833244,4.6198773e-05,8642.0
0.8548584,0.0002695078,0.03441558,0.052140255,0.044027932,0.0025787621,0.011661154,4.842372e-05,8643.0
0.047615923,0.00034829957,0.01754564,0.89903,0.013776232,0.0044729365,0.017154852,5.614326e-05,8644.0
0.10605473,0.0027898985,0.094234474,0.3339863,0.052226692,0.0583844,0.35191944,0.00040399213,8645.0
0.0461946,0.00024160986,0.034194317,0.011966175,0.8985426,0.001774797,0.00703767,4.8282433e-05,8646.0
0.7246418,0.00047840422,0.05765898,0.1313997,0.057732128,0.004846431,0.023158489,8.3986684e-05,8647.0
0.04600077,0.00021647215,0.032666054,0.011285617,0.90165806,0.0016141948,0.006515856,4.3033535e-05,8648.0
0.11562406,0.0006199544,0.6185514,0.03768854,0.19156124,0.0052616294,0.030576516,0.00011663086,8649.0
0.04663746,0.00025317277,0.03643037,0.012332659,0.8950617,0.0018549544,0.007379019,5.0659022e-05,8650.0
0.6283815,0.00049066247,0.0855285,0.05119025,0.21076299,0.004261269,0.019293448,9.1375754e-05,8651.0
0.0445769,0.00022451303,0.033505056,0.011343787,0.9019471,0.0016623392,0.006695545,4.4706336e-05,8652.0
0.034175858,0.00023887343,0.89816135,0.015633456,0.033048935,0.0022159666,0.016482096,4.3466804e-05,8653.0
0.04563133,0.00023398448,0.03334807,0.011697903,0.90045303,0.0017244206,0.0068645054,4.6719764e-05,8654.0
0.045762695,0.00027916825,0.86782366,0.01861922,0.047320697,0.0025392114,0.01760419,5.117774e-05,8655.0
0.23515414,0.0005038237,0.08202999,0.036634434,0.624449,0.004046832,0.017084744,9.7006785e-05,8656.0
0.19811192,0.0006447756,0.049820326,0.6695112,0.039578483,0.0074850493,0.0347407,0.000107552885,8657.0
0.044783335,0.00022387144,0.03455066,0.011373477,0.9005912,0.0016635482,0.0067694997,4.4484514e-05,8658.0
0.02937199,0.011269006,0.029016819,0.04331714,0.022101967,0.80533004,0.058662567,0.00093051844,8660.0
0.08106193,0.0002811506,0.044440717,0.016800612,0.8462654,0.0021649424,0.008930178,5.5119403e-05,8661.0
0.045109957,0.00023596003,0.034613352,0.01170504,0.89958394,0.001738558,0.006966054,4.7096728e-05,8662.0
0.03334859,0.00024195101,0.8990601,0.015524805,0.03262337,0.002246398,0.016910717,4.4068183e-05,8663.0
0.045838844,0.00021549675,0.03214484,0.011237609,0.9024291,0.0016065328,0.0064847665,4.2770374e-05,8664.0
0.054082546,0.00022622297,0.03385841,0.012431411,0.8907515,0.001705422,0.0068997797,4.472324e-05,8665.0
0.5807973,0.000536792,0.08881807,0.052913714,0.2519534,0.004607854,0.020271566,0.00010130377,8666.0
0.033371426,0.00026905318,0.89501125,0.01647076,0.033022083,0.0025011653,0.019305388,4.88665e-05,8667.0
0.04691407,0.00025847845,0.037166607,0.012502918,0.8936854,0.0018916931,0.007529129,5.175439e-05,8668.0
0.04636324,0.00024002916,0.034129698,0.011947044,0.89850664,0.0017649939,0.0070004067,4.7957874e-05,8669.0
0.04561588,0.00022697804,0.032713283,0.011513968,0.9015161,0.0016775639,0.0066909725,4.5219196e-05,8670.0
0.33076856,0.0005588122,0.09588556,0.044511873,0.5037242,0.0045901183,0.019854113,0.00010673287,8671.0
0.09016194,0.0032516527,0.08744016,0.22208026,0.04919092,0.08048428,0.46693403,0.00045684606,8672.0
0.046348136,0.00023311531,0.032831673,0.011753405,0.9002449,0.0017194505,0.006822796,4.652244e-05,8673.0
0.052456293,0.00021964421,0.034398478,0.012089771,0.8923432,0.001660279,0.0067889304,4.3372962e-05,8674.0
0.07895632,0.00027603892,0.04435252,0.016451465,0.84900826,0.0021244886,0.008776727,5.4122527e-05,8675.0
0.044521965,0.00022012029,0.033283126,0.011223348,0.9024607,0.0016348371,0.0066121467,4.379683e-05,8676.0
0.03559051,0.00031157775,0.8839966,0.017705029,0.038110387,0.0028451765,0.021383934,5.6856727e-05,8677.0
0.046708204,0.0002220247,0.032260757,0.011507534,0.90101683,0.0016485754,0.0065920134,4.411325e-05,8678.0
0.046528216,0.00023495125,0.03360029,0.011835244,0.8991462,0.0017317733,0.0068765096,4.6864778e-05,8679.0
0.07359584,0.00026525228,0.045186214,0.015662279,0.85456806,0.002048114,0.008622332,5.1950698e-05,8680.0
0.059355576,0.00023584561,0.036530387,0.013284498,0.88146394,0.0017884524,0.0072948914,4.6426227e-05,8681.0
0.045871068,0.00021763568,0.032027464,0.011292139,0.90241957,0.0016195818,0.006509201,4.326775e-05,8682.0
0.088602744,0.0003431648,0.07449349,0.020049708,0.8019585,0.0026725514,0.011813016,6.6841465e-05,8683.0
0.7358261,0.00047177647,0.052398592,0.12808049,0.05665037,0.0047446303,0.021744912,8.316813e-05,8684.0
0.03737804,0.00032233,0.8778137,0.01811762,0.04158176,0.0029256362,0.021801783,5.9055015e-05,8685.0
0.09636156,0.00031350763,0.049351145,0.01924372,0.8222559,0.0024251912,0.009987638,6.134843e-05,8686.0
0.11759862,0.0006287273,0.60967004,0.03814431,0.19771118,0.0053264988,0.03080229,0.000118353135,8687.0
0.05382004,0.00022440379,0.03410189,0.012361137,0.8908653,0.0016941085,0.0068888124,4.4292512e-05,8688.0
0.05053585,0.00022063377,0.036964625,0.011971497,0.8916658,0.0016686127,0.006929466,4.3517608e-05,8689.0
0.045642644,0.00023567548,0.033657793,0.011744975,0.90001875,0.0017363875,0.006916657,4.708485e-05,8690.0
0.040869635,0.0002698512,0.87830424,0.017193925,0.04406704,0.002436827,0.016809003,4.952214e-05,8691.0
0.0461749,0.00024439304,0.03475889,0.012040743,0.89781916,0.001793552,0.0071194987,4.884132e-05,8692.0
0.1969812,0.00046237878,0.07987276,0.032567356,0.6705878,0.003696386,0.015743032,8.913611e-05,8693.0
0.062481068,0.00023993927,0.039387647,0.013755521,0.8746321,0.0018348674,0.0076216985,4.711824e-05,8694.0
0.049191095,0.00021725494,0.032613292,0.01165258,0.89806706,0.0016297013,0.0065858914,4.3066077e-05,8695.0
0.046397228,0.0002490867,0.035376698,0.012186825,0.8966475,0.0018276891,0.0072650975,4.9872437e-05,8696.0
0.73983634,0.0004571874,0.055892095,0.12055668,0.05684481,0.004592414,0.021740112,8.036555e-05,8697.0
0.045051005,0.00021586334,0.032486208,0.011163647,0.9029404,0.0016069221,0.0064932066,4.287634e-05,8698.0
0.8683819,0.00023370174,0.033397462,0.03694191,0.04890923,0.002174068,0.009919229,4.2438685e-05,8699.0
0.17116342,0.0005951137,0.044159178,0.70999223,0.03516223,0.0069833845,0.031844947,9.948784e-05,8700.0
0.06540943,0.00040405852,0.79825944,0.024738025,0.084987275,0.0035363878,0.022590332,7.50581e-05,8701.0
0.045986854,0.00024332892,0.034612298,0.011987729,0.8982322,0.0017870762,0.007101821,4.8659454e-05,8702.0
0.03514395,0.00029046598,0.88847756,0.017767824,0.03413482,0.0027176905,0.021415042,5.266153e-05,8703.0
0.045027167,0.00021557922,0.032746013,0.011158332,0.9027051,0.0016055853,0.006499348,4.2806423e-05,8704.0
0.047971018,0.00026430405,0.036274265,0.012757847,0.89315856,0.0019285181,0.007592493,5.2981595e-05,8705.0
0.04501595,0.00022565573,0.032953534,0.011415953,0.9019905,0.0016686552,0.006684814,4.492872e-05,8706.0
0.033051882,0.00024083503,0.89896846,0.0150081385,0.03431799,0.0022067884,0.016161777,4.403193e-05,8707.0
0.1065099,0.0003368881,0.05139446,0.020899225,0.8075117,0.0026085067,0.010673393,6.592874e-05,8708.0
0.036457587,0.00029789464,0.8852072,0.018657457,0.03422332,0.0028042223,0.022298578,5.3760436e-05,8709.0
0.048561558,0.00021667933,0.032407187,0.011571347,0.89901626,0.001623251,0.006560745,4.2901458e-05,8710.0
0.05213054,0.0003063625,0.040730543,0.014325531,0.88161194,0.0022140457,0.008619351,6.165706e-05,8711.0
0.04543397,0.00022365671,0.03261195,0.0114105195,0.90198517,0.0016562546,0.0066339266,4.447834e-05,8712.0
0.045269437,0.0002252546,0.033150576,0.011437352,0.9015292,0.0016667853,0.0066765486,4.4863224e-05,8713.0
0.046129555,0.00022997802,0.03281986,0.011651845,0.90067345,0.0016978236,0.006751704,4.582369e-05,8714.0
0.04688955,0.00024862532,0.03479117,0.012229912,0.89676946,0.0018220661,0.0071994653,4.972877e-05,8715.0
0.046195135,0.0002470551,0.0349237,0.012109147,0.897469,0.0018119126,0.007194586,4.9397087e-05,8716.0
0.04808385,0.00021776988,0.032171994,0.011543223,0.8997675,0.0016272054,0.006545235,4.3188662e-05,8717.0
0.86860013,0.00024159632,0.031985838,0.043062635,0.04332834,0.0022906666,0.01044724,4.3579115e-05,8718.0
0.020239541,0.00378283,0.020945873,0.03234028,0.014461556,0.8523102,0.05552047,0.00039927842,8719.0
0.047912702,0.00021442663,0.032778516,0.011449002,0.8994491,0.0016088802,0.0065448694,4.2420652e-05,8720.0
0.14015563,0.0005561946,0.03672313,0.7576031,0.030600965,0.0065480866,0.027720122,9.2756585e-05,8721.0
0.045792006,0.00023808851,0.033872765,0.011825231,0.8995005,0.0017523492,0.0069714724,4.7584585e-05,8722.0
0.035368744,0.00025116428,0.892909,0.015713682,0.03725578,0.0022824958,0.016173227,4.5946395e-05,8723.0
0.046727996,0.0002540937,0.0358154,0.012354245,0.8955561,0.0018606544,0.007380665,5.0885457e-05,8724.0
0.039707843,0.0002622749,0.8824662,0.016908018,0.041622672,0.0023802505,0.016604759,4.7999845e-05,8725.0
0.04607188,0.00024509834,0.03493235,0.012044991,0.8976997,0.0017998056,0.0071571846,4.903785e-05,8726.0
0.10565122,0.0003843438,0.08791068,0.023203863,0.76621383,0.003021314,0.0135401795,7.4532276e-05,8727.0
0.044882417,0.0003625528,0.017442685,0.9005669,0.013523313,0.0047993003,0.018364595,5.8251433e-05,8728.0
0.5947092,0.0005097923,0.095709294,0.0519284,0.23225318,0.0044301106,0.020364631,9.5321695e-05,8729.0
0.04523293,0.00021879631,0.032309346,0.011255181,0.90276635,0.0016263499,0.0065474715,4.3522326e-05,8730.0
0.3889369,0.00057558465,0.09908062,0.048226144,0.43731084,0.0047842013,0.020976467,0.000109165165,8731.0
0.04530039,0.00023340753,0.033747822,0.011653155,0.9004349,0.0017198033,0.0068639447,4.6553534e-05,8732.0
0.23611134,0.0005026057,0.0852213,0.036747325,0.61986446,0.0040563312,0.017400097,9.652411e-05,8733.0
0.04498467,0.000216074,0.033173822,0.011173089,0.9022391,0.0016119947,0.006558364,4.2916563e-05,8734.0
0.032916166,0.0002569847,0.89790606,0.01598049,0.032421295,0.0023829672,0.018089334,4.6645833e-05,8735.0
0.04838308,0.0002723665,0.03842021,0.0130298175,0.88999593,0.001986162,0.0078577455,5.4652184e-05,8736.0
0.031584777,0.01382018,0.031343397,0.04596125,0.023980793,0.79084474,0.06135287,0.0011120384,8737.0
0.045356266,0.00022764885,0.03288824,0.011502348,0.9015856,0.0016817553,0.006712722,4.5377823e-05,8738.0
0.6580982,0.00057062,0.06442958,0.1811222,0.061869267,0.0058774194,0.027933268,9.9492245e-05,8739.0
0.04646977,0.0002512495,0.035546973,0.012251494,0.89628476,0.0018406601,0.007304829,5.0281324e-05,8740.0
0.06422618,0.053759374,0.06477563,0.08666935,0.05130335,0.5625255,0.11333392,0.0034067053,8741.0
0.051311616,0.00021971345,0.03321493,0.011955912,0.8948928,0.0016537968,0.0067078536,4.3436612e-05,8742.0
0.06198995,0.0005510797,0.7935227,0.036456842,0.050655257,0.005463841,0.05126268,9.757903e-05,8743.0
0.046659276,0.00024953406,0.03500647,0.012225492,0.89674497,0.0018284454,0.0072359024,4.9935978e-05,8744.0
0.11078915,0.16526026,0.1106103,0.113696136,0.10841589,0.12478891,0.11549266,0.15094668,8745.0
0.045330428,0.00023197709,0.033349976,0.011612875,0.9008921,0.0017108928,0.0068253777,4.6300254e-05,8746.0
0.032465376,0.0002522084,0.89926636,0.015563317,0.032615867,0.0023272154,0.017463801,4.584945e-05,8747.0
0.045615744,0.00022577353,0.033310357,0.011501344,0.9009077,0.0016722975,0.006722001,4.484129e-05,8748.0
0.04711974,0.0002152206,0.03213687,0.011370837,0.90100265,0.0016092743,0.006502742,4.267213e-05,8750.0
0.04884579,0.0003931286,0.83857554,0.021320414,0.06454606,0.003428362,0.022817597,7.305186e-05,8751.0
0.04703346,0.00022231808,0.03205372,0.011544075,0.900851,0.0016521392,0.006599062,4.4230812e-05,8752.0
0.033816073,0.0002396439,0.89877874,0.015621307,0.032628484,0.0022257802,0.016646456,4.358512e-05,8753.0
0.04684772,0.00025100503,0.035363127,0.012287639,0.8960718,0.0018400688,0.0072883274,5.0278588e-05,8754.0
0.062319543,0.0004463768,0.7955092,0.024980042,0.088429116,0.003846756,0.024385735,8.3258565e-05,8755.0
0.046193875,0.00022000895,0.032152154,0.01139405,0.9018145,0.0016344335,0.0065472894,4.3726468e-05,8756.0
0.06718451,0.00049317384,0.77467936,0.026878089,0.10020159,0.004214047,0.02625687,9.242173e-05,8757.0
0.12715405,0.00048741666,0.13233954,0.029349476,0.6887645,0.0038649398,0.017945943,9.413594e-05,8758.0
0.10899526,0.0014642067,0.44426945,0.091268845,0.07868737,0.01639056,0.25867465,0.00024972402,8759.0
0.04603741,0.00024467666,0.034802992,0.012031406,0.8979056,0.0017954868,0.007133489,4.8897648e-05,8760.0
0.033627402,0.00024092941,0.89868486,0.015390095,0.03357544,0.002217263,0.016220074,4.3885095e-05,8761.0
0.047716044,0.00026294688,0.036421746,0.0126963295,0.893362,0.0019193016,0.0075689293,5.269799e-05,8762.0
0.0453701,0.00036660788,0.85127366,0.020073062,0.058056246,0.0032127853,0.021579627,6.795678e-05,8763.0
0.045644183,0.00022935795,0.032792684,0.011576438,0.9012567,0.0016947014,0.0067602163,4.5749493e-05,8764.0
0.15874009,0.00041981184,0.06650506,0.02806677,0.729134,0.0033089623,0.013743693,8.158804e-05,8765.0
0.046155583,0.00022760726,0.033691216,0.011605184,0.89982444,0.001687222,0.0067633507,4.5402492e-05,8766.0
0.11916121,0.0004865598,0.1324583,0.028482787,0.6976371,0.0038404667,0.017839365,9.421619e-05,8767.0
0.04471514,0.00022850244,0.034096543,0.01146659,0.900944,0.001690644,0.006813114,4.556651e-05,8768.0
0.0646378,0.00041213073,0.79760647,0.02473551,0.08600972,0.0035936106,0.022928124,7.658138e-05,8769.0
0.045402583,0.00023564178,0.034022637,0.011723536,0.89991444,0.0017348888,0.0069191796,4.7030557e-05,8770.0
0.7110602,0.00050458265,0.056029387,0.14541586,0.05821716,0.0051155435,0.023568455,8.8773595e-05,8771.0
0.05337532,0.00022233925,0.034191806,0.012257562,0.89138234,0.0016797977,0.006846909,4.3886434e-05,8772.0
0.10781942,0.0005668062,0.66318667,0.035673417,0.15885279,0.0048691696,0.028925827,0.00010599615,8773.0
