cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93834287,0.057996456,0.0036607385,6760
0.03450017,0.96437716,0.0011226628,6761
0.5653529,0.2470054,0.18764164,6762
0.71766233,0.21414529,0.068192355,6763
0.7684833,0.22716479,0.004351961,6765
0.01375638,0.00998052,0.9762631,6766
0.038980994,0.9595325,0.0014865077,6767
0.03685917,0.9620125,0.0011282348,6768
0.58392274,0.24387202,0.17220521,6769
0.03308344,0.96582896,0.0010876474,6770
0.6562935,0.3381976,0.0055088615,6771
0.22289865,0.19189753,0.58520377,6772
0.7711947,0.18990918,0.038896017,6773
0.10282427,0.894892,0.0022836942,6774
0.9485163,0.049381576,0.0021020945,6775
0.82576436,0.16721667,0.007019051,6776
0.70974535,0.21801051,0.07224414,6777
0.9570244,0.04063819,0.0023374443,6778
0.07023099,0.92797065,0.0017983489,6779
0.8062971,0.18981919,0.0038837697,6781
0.041611556,0.9567706,0.0016176635,6782
0.034522593,0.9642557,0.0012217073,6783
0.72056955,0.21317805,0.06625234,6784
0.35652363,0.20047829,0.44299808,6785
0.3691449,0.6256922,0.005162946,6786
0.31045923,0.17608005,0.51346076,6787
0.058211397,0.93923414,0.0025544479,6788
0.45216513,0.54259926,0.0052356194,6789
0.8570147,0.12699309,0.015992284,6790
0.054007694,0.94455576,0.001436588,6791
0.50590694,0.23860003,0.2554931,6792
0.82428336,0.15166144,0.02405523,6793
0.94548523,0.051651943,0.002862805,6794
0.94976526,0.04724953,0.0029851326,6795
0.8997762,0.09755494,0.0026688601,6796
0.032845028,0.96601194,0.0011429979,6797
0.039028652,0.9594622,0.0015091647,6798
0.75741893,0.19437598,0.048204947,6799
0.032329097,0.9665572,0.0011137452,6800
0.5778552,0.249081,0.17306368,6801
0.1285144,0.082232445,0.7892532,6802
0.040654693,0.95779586,0.001549397,6803
0.04601262,0.9526792,0.0013081775,6804
0.9464316,0.050829004,0.0027394644,6805
0.039047547,0.9595046,0.0014478654,6806
0.54295707,0.24297196,0.21407104,6807
0.6702118,0.2311709,0.09861734,6808
0.1603048,0.8366084,0.003086782,6810
0.94981474,0.048289835,0.0018954244,6811
0.03591651,0.96277195,0.0013114989,6812
0.035381943,0.96330816,0.0013098951,6813
0.89602023,0.10125418,0.0027255071,6814
0.03283581,0.966085,0.0010790853,6815
0.05793735,0.94051546,0.0015471273,6816
0.19192082,0.16072096,0.64735824,6817
0.043057606,0.95568913,0.0012533421,6818
0.047973637,0.94999933,0.0020270585,6819
0.92932665,0.06771877,0.002954515,6820
0.70297843,0.22317922,0.07384234,6821
0.7572436,0.19501123,0.047745228,6822
0.71988016,0.2132115,0.06690837,6823
0.3242267,0.67120224,0.004570975,6825
0.033595107,0.9652035,0.0012013643,6826
0.037711073,0.9608516,0.0014372865,6827
0.038623545,0.9601841,0.0011924031,6828
0.89185137,0.09824553,0.009903038,6829
0.03329968,0.9655407,0.0011596164,6830
0.08387115,0.91413695,0.0019917728,6831
0.09723138,0.06368444,0.83908415,6832
0.70719993,0.22443172,0.068368345,6833
0.05092689,0.9469137,0.002159508,6834
0.03560961,0.96328783,0.001102437,6835
0.7070768,0.28794974,0.0049734935,6836
0.41709605,0.21611485,0.36678913,6837
0.6123272,0.24211127,0.14556164,6838
0.043575544,0.9548301,0.0015943554,6839
0.9274502,0.06900751,0.0035423387,6840
0.049178828,0.94876677,0.0020543088,6841
0.036167424,0.962466,0.0013665922,6842
0.03838348,0.9604305,0.0011860646,6843
0.8899377,0.09981321,0.010249116,6844
0.6637423,0.25407064,0.082187094,6845
0.31377044,0.17755595,0.5086736,6846
0.053240884,0.03701544,0.90974367,6847
0.034640506,0.9642401,0.0011194098,6848
0.03464102,0.9642615,0.0010975521,6849
0.03435275,0.9644609,0.0011863608,6850
0.51971614,0.2407419,0.23954204,6851
0.50623643,0.23787148,0.255892,6852
0.91180515,0.081122756,0.007072185,6853
0.24376696,0.75224954,0.0039835484,6854
0.8787046,0.11827467,0.003020682,6855
0.0358708,0.9627987,0.0013304927,6856
0.03309513,0.9658062,0.0010986878,6857
0.053090464,0.944655,0.0022545697,6858
0.77572876,0.18381958,0.04045174,6859
0.04681056,0.9512636,0.0019257868,6860
0.13421215,0.10706689,0.75872105,6861
0.054869987,0.03803556,0.90709454,6862
0.0427016,0.9555699,0.0017283822,6863
0.036382385,0.9623953,0.0012223165,6864
0.036364928,0.96249646,0.0011386524,6865
0.08052737,0.9155336,0.0039389664,6866
0.8304043,0.14745009,0.02214567,6867
0.08913726,0.9087965,0.002066276,6868
0.2752724,0.7205111,0.0042165867,6869
0.035942703,0.96294415,0.0011131035,6870
0.04279169,0.9554999,0.0017083545,6871
0.043573182,0.9546778,0.0017489749,6872
0.9244705,0.06976156,0.0057680532,6873
0.032543182,0.96636647,0.001090382,6874
0.7882248,0.20452146,0.007253633,6875
0.13481304,0.107584335,0.75760263,6876
0.6233271,0.24575083,0.13092206,6877
0.04244419,0.95591855,0.0016371538,6879
0.06983658,0.92692375,0.0032397686,6880
0.7815268,0.18103027,0.037442967,6881
0.12179412,0.87555844,0.002647486,6882
0.039868124,0.95883447,0.0012972596,6883
0.24569555,0.14700133,0.60730314,6884
0.044980578,0.9537238,0.0012957001,6885
0.05831437,0.93908983,0.0025957527,6886
0.7477281,0.19949703,0.052774806,6887
0.037627213,0.96121824,0.0011546145,6888
0.053396814,0.94512606,0.0014771163,6889
0.16765809,0.10444665,0.7278952,6890
0.2582948,0.73737365,0.004331549,6891
0.04022525,0.95818686,0.0015878377,6892
0.04333491,0.95497304,0.0016921383,6893
0.6739023,0.3207869,0.005310817,6894
0.61514217,0.24192053,0.14293738,6895
0.26026264,0.73561823,0.004119121,6896
0.058967333,0.04548383,0.8955489,6897
0.838066,0.1584056,0.0035283884,6898
0.06352599,0.9336176,0.0028564278,6899
0.03473849,0.9640758,0.0011856261,6900
0.95135987,0.046040747,0.0025994636,6901
0.033182178,0.9656397,0.0011780406,6902
0.07779534,0.92014736,0.0020573086,6903
0.07553551,0.05022956,0.8742349,6904
0.90306276,0.09343267,0.0035045112,6905
0.033405736,0.9654156,0.0011786824,6906
0.74238425,0.20299743,0.054618202,6907
0.04649913,0.95160973,0.0018911274,6908
0.8505765,0.13202256,0.017400844,6909
0.7264593,0.21062553,0.06291517,6910
0.857268,0.13125323,0.011478717,6911
0.61012363,0.2635448,0.12633154,6912
0.15691367,0.13015184,0.71293455,6913
0.043359928,0.95492226,0.0017177813,6914
0.93667936,0.05909455,0.004226064,6915
0.04429677,0.95389676,0.0018063842,6916
0.04805677,0.9505451,0.0013981182,6917
0.09202066,0.060471915,0.8475074,6918
0.052741718,0.94511765,0.0021406994,6919
0.7517107,0.20323925,0.04505,6920
0.31710818,0.17863202,0.5042598,6921
0.060626335,0.93781155,0.0015620138,6922
0.58449715,0.24378994,0.17171286,6923
0.71347743,0.21623905,0.07028354,6924
0.09057833,0.9072238,0.0021977816,6925
0.03348344,0.9653149,0.0012015976,6926
0.048684012,0.9493033,0.0020127464,6928
0.7376939,0.20491214,0.057394028,6929
0.038378354,0.96015245,0.0014692077,6930
0.84775394,0.137465,0.014781089,6931
0.4469008,0.22738817,0.32571104,6932
0.6264125,0.24444188,0.12914564,6933
0.03346906,0.9654191,0.0011117607,6934
0.038481146,0.960173,0.001345887,6935
0.058227394,0.940255,0.0015175313,6936
0.5094704,0.23851255,0.252017,6937
0.5006946,0.4941508,0.0051545403,6939
0.9249218,0.07031591,0.0047622113,6940
0.043609694,0.9546633,0.0017270535,6941
0.05181278,0.9459852,0.002202003,6942
0.69364035,0.22368822,0.0826714,6943
0.03426925,0.96447253,0.0012582107,6944
0.49960744,0.49411288,0.0062796143,6945
0.10679337,0.06936767,0.8238389,6946
0.03847663,0.9601015,0.0014219764,6947
0.03332515,0.9655705,0.0011043516,6948
0.8214394,0.15565845,0.02290211,6949
0.034197424,0.96469325,0.0011093642,6950
0.14060871,0.11208047,0.7473109,6951
0.9186406,0.07831482,0.003044558,6953
0.033121537,0.9657187,0.0011598069,6954
0.03244883,0.96646136,0.0010898522,6955
0.034576405,0.9642744,0.0011492113,6956
0.9491156,0.047904193,0.00298029,6957
0.5883356,0.4047559,0.00690852,6958
0.6954744,0.29771027,0.0068153692,6959
0.047534537,0.034232363,0.91823316,6960
0.6355909,0.24543187,0.1189773,6961
0.033830117,0.96508384,0.0010859794,6962
0.057194542,0.9403679,0.002437657,6963
0.05599246,0.9425168,0.0014906893,6964
0.397582,0.59747684,0.0049411156,6965
0.44508797,0.22443418,0.33047786,6966
0.85153,0.14263836,0.005831622,6967
0.07450704,0.9219367,0.0035561703,6968
0.044282883,0.95395404,0.0017631309,6969
0.06079957,0.9364476,0.0027527863,6970
0.600369,0.24346602,0.15616497,6971
0.03318319,0.9657033,0.0011134589,6972
0.2011543,0.12252859,0.6763171,6973
0.038968794,0.9598578,0.0011734039,6974
0.036578085,0.9623005,0.0011214729,6975
0.059262738,0.93816113,0.0025760988,6976
0.04476782,0.9539645,0.0012677859,6977
0.040103056,0.9585814,0.0013155953,6978
0.6377819,0.23866333,0.12355483,6979
0.046660103,0.9518897,0.0014501981,6980
0.041622397,0.95671463,0.0016629645,6981
0.033128884,0.96573025,0.0011409248,6982
0.052074242,0.9456945,0.002231288,6983
0.94404197,0.05238587,0.0035721033,6984
0.04284932,0.9554287,0.0017218218,6985
0.05438278,0.040105645,0.90551156,6986
0.041701924,0.95666915,0.0016289725,6987
0.2247261,0.7712162,0.004057682,6988
0.17681743,0.8198834,0.003299171,6989
0.85279965,0.13693883,0.010261487,6990
0.5283806,0.24093816,0.23068132,6992
0.8538349,0.14174582,0.004419119,6993
0.03279502,0.9660719,0.0011330206,6994
0.61030823,0.38462564,0.005066045,6995
0.07589845,0.92222494,0.0018766022,6996
0.082015134,0.91595,0.0020348823,6997
0.03807204,0.9607641,0.0011639004,6998
0.04355022,0.030708957,0.92574096,6999
0.046454195,0.9516019,0.0019438278,7000
0.046489608,0.951558,0.00195253,7001
0.31390095,0.6816274,0.004471643,7002
0.079221584,0.91885453,0.0019239389,7003
0.0450292,0.9536593,0.0013115074,7004
0.6710411,0.23095292,0.098005995,7005
0.2856885,0.7100285,0.0042829756,7006
0.036833897,0.96177065,0.0013954192,7007
0.033795394,0.9650122,0.0011924015,7008
0.055191435,0.94334435,0.0014641203,7009
0.82991254,0.14762123,0.022466248,7010
0.041377217,0.9569825,0.0016403282,7011
0.040267467,0.028213374,0.9315191,7012
0.079772376,0.9182695,0.001958109,7013
0.035447523,0.96325046,0.0013020012,7014
0.63167924,0.24114004,0.12718071,7015
0.06052892,0.9378874,0.0015837452,7016
0.041624576,0.9570064,0.001369028,7017
0.6117633,0.24249141,0.14574532,7018
0.12066541,0.077415794,0.8019188,7019
0.036659025,0.9619487,0.0013922342,7020
0.7060183,0.2362031,0.057778575,7021
0.04527763,0.952928,0.0017943105,7022
0.9524178,0.044899546,0.0026826917,7023
0.03696806,0.96163344,0.0013985612,7024
0.13053893,0.1035685,0.76589257,7025
0.04460678,0.9535464,0.0018468266,7026
0.048287775,0.94969237,0.0020197853,7027
0.8595041,0.12567756,0.014818246,7028
0.035380386,0.96351695,0.0011026515,7029
0.04131563,0.9572651,0.0014192484,7030
0.62909836,0.23998332,0.13091825,7031
0.04689383,0.9515155,0.0015907193,7033
0.035077613,0.9638276,0.0010947086,7034
0.64056545,0.3542386,0.005196023,7035
0.78998864,0.17462735,0.03538412,7036
0.034297418,0.9644436,0.0012589582,7037
0.100056976,0.0771497,0.8227933,7038
0.05741688,0.9400939,0.0024892348,7039
0.036410756,0.9622181,0.0013710225,7040
0.83067054,0.14766683,0.021662548,7041
0.03434975,0.96444196,0.0012083235,7042
0.18080212,0.81578374,0.0034141603,7043
0.64057803,0.23806438,0.1213576,7044
0.035453107,0.96334755,0.0011993069,7045
0.03547374,0.9632065,0.00131974,7046
0.03952966,0.9590052,0.0014651853,7047
0.037333604,0.96129334,0.001373052,7048
0.8523493,0.13012505,0.017525688,7049
0.03458808,0.96431214,0.0010997717,7050
0.09283752,0.07098543,0.8361771,7051
0.6637934,0.3300178,0.0061887726,7052
0.53355503,0.25129572,0.21514918,7053
0.71481615,0.2277779,0.057405986,7054
0.06139258,0.9370275,0.0015799548,7055
0.0377696,0.96108663,0.0011437943,7056
0.24957378,0.14747389,0.60295236,7057
0.04057847,0.95810175,0.0013198308,7058
0.06956537,0.92721504,0.003219565,7059
0.032760408,0.9660836,0.0011559344,7060
0.059907775,0.93740135,0.0026907984,7061
0.94649017,0.050099485,0.0034103224,7062
0.03608424,0.96255225,0.0013635071,7063
0.12724109,0.08141267,0.79134613,7064
0.061359834,0.9358632,0.0027769506,7065
0.03682361,0.96180433,0.0013720817,7066
0.042629823,0.9559545,0.0014157033,7067
0.0420799,0.956701,0.0012190675,7068
0.62901443,0.24000314,0.13098243,7070
0.15044977,0.84659624,0.00295403,7071
0.033903517,0.96499753,0.0010988585,7072
0.044291146,0.9542948,0.0014141522,7073
0.042619027,0.9556791,0.0017018226,7074
0.95669186,0.041638687,0.0016695703,7075
0.03273201,0.96613973,0.0011282745,7076
0.05079414,0.036999088,0.9122068,7077
0.6046872,0.2580993,0.13721342,7078
0.051739287,0.94683963,0.0014210917,7079
0.0545768,0.9431712,0.0022519592,7080
0.033570025,0.96533626,0.0010937541,7081
0.0467595,0.9514792,0.0017612744,7082
0.6669938,0.23202421,0.100981995,7083
0.25990623,0.7358077,0.004286118,7084
0.038502842,0.9603325,0.001164674,7085
0.03502392,0.96388,0.0010961405,7086
0.060651183,0.93663824,0.0027105806,7087
0.9003466,0.09700502,0.0026483862,7088
0.033180386,0.96563005,0.001189504,7089
0.07293631,0.054797076,0.8722666,7090
0.15143833,0.84555787,0.0030037956,7091
0.06968202,0.05442177,0.8758963,7092
0.7412636,0.25193954,0.006796824,7093
0.049375568,0.9486498,0.0019745457,7094
0.70425797,0.21964972,0.0760923,7096
0.051968638,0.9465407,0.0014907313,7097
0.040809523,0.95759153,0.0015989412,7098
0.035304956,0.96339965,0.0012953833,7099
0.05694563,0.9405528,0.002501527,7100
0.82108086,0.1751943,0.0037248407,7101
0.03441217,0.9643189,0.0012690065,7102
0.28134567,0.16287142,0.5557829,7103
0.037050806,0.96179414,0.0011550415,7104
0.04122295,0.9575714,0.001205651,7105
0.62111014,0.24373002,0.13515982,7106
0.08832078,0.9096146,0.002064576,7107
0.04246137,0.9559896,0.0015490458,7108
0.65902656,0.23407924,0.10689419,7109
0.5498374,0.24894175,0.20122086,7110
0.036250267,0.962612,0.001137811,7111
0.03349269,0.96532446,0.0011828163,7112
0.05632126,0.9412054,0.0024733879,7113
0.9173162,0.07608945,0.006594434,7114
0.03910444,0.959377,0.0015186025,7115
0.05572962,0.039945096,0.90432537,7116
0.035546325,0.96330076,0.0011528814,7117
0.7616937,0.23294154,0.0053647566,7118
0.54084265,0.24366118,0.21549612,7119
0.053374026,0.94519484,0.001431086,7120
0.04054706,0.9580778,0.0013751514,7121
0.60647976,0.2426465,0.15087375,7122
0.5258885,0.2480587,0.22605284,7123
0.0557162,0.94271636,0.0015674862,7124
0.032795068,0.96608245,0.0011225262,7125
0.04872991,0.94927347,0.0019966057,7126
0.86370605,0.120936215,0.015357699,7127
0.034214966,0.9645295,0.0012554848,7128
0.17560288,0.14481932,0.67957777,7129
0.30042616,0.69495434,0.00461956,7130
0.18618155,0.11623387,0.6975846,7131
0.21848173,0.77757347,0.003944746,7132
0.06557859,0.93146676,0.002954613,7133
0.07650515,0.92156506,0.0019298116,7134
0.53442514,0.24162212,0.22395265,7135
0.5714466,0.25156003,0.17699337,7136
0.08072941,0.9153264,0.0039441604,7137
0.08022917,0.91777235,0.0019985065,7138
0.06690484,0.9313832,0.0017119071,7139
0.9044465,0.092965215,0.0025883082,7140
0.03527586,0.9634044,0.0013196822,7141
0.23021922,0.13771838,0.63206244,7142
0.05586924,0.94176936,0.0023614482,7143
0.48195118,0.24092507,0.2771237,7144
0.055776555,0.9427454,0.0014779625,7145
0.040960047,0.957672,0.0013679644,7146
0.44144034,0.5534472,0.005112497,7147
0.5863497,0.2436984,0.1699519,7148
0.09117721,0.90660495,0.0022178297,7149
0.047243457,0.95079094,0.0019656173,7150
0.58303225,0.2605655,0.15640225,7151
0.5547362,0.43990827,0.005355554,7152
0.08357185,0.9143806,0.0020476049,7153
0.03637964,0.9622474,0.0013729273,7154
0.08192611,0.05473072,0.8633431,7155
0.036537804,0.9621902,0.001271994,7156
0.03645741,0.96219826,0.0013443475,7157
0.048912406,0.9497412,0.0013463645,7158
0.06002677,0.9373416,0.0026317036,7159
0.05107255,0.9469136,0.002013968,7160
0.5675645,0.24372466,0.18871087,7161
0.08540559,0.9125874,0.0020070218,7162
0.033405643,0.96542746,0.0011668765,7163
0.037263997,0.9613286,0.0014073146,7164
0.038287714,0.960264,0.0014482911,7165
0.8203256,0.15403816,0.025636137,7166
0.035540454,0.9631363,0.0013232552,7167
0.19684996,0.1674906,0.6356594,7168
0.03869047,0.95988935,0.00142009,7169
0.8318153,0.15653236,0.011652296,7170
0.034880564,0.96402717,0.0010922458,7171
0.044564407,0.9541339,0.0013017048,7172
0.045949865,0.95268893,0.0013611701,7173
0.47527707,0.23176298,0.29295993,7174
0.0572206,0.9412426,0.0015368887,7175
0.06454117,0.93256056,0.002898328,7176
0.049748324,0.9481814,0.0020703606,7177
0.7559758,0.20171773,0.04230645,7178
0.8205662,0.15379693,0.025636813,7179
0.038073026,0.96046007,0.0014669338,7180
0.1860949,0.15523618,0.65866894,7181
0.042405102,0.95588493,0.0017099901,7182
0.036610506,0.96224827,0.0011412951,7183
0.034444917,0.9643303,0.0012248311,7184
0.054460753,0.9432054,0.0023338082,7185
0.87047476,0.11783278,0.011692403,7186
0.24305712,0.21311225,0.54383063,7187
0.036717802,0.96190137,0.001380774,7189
0.29043186,0.70510024,0.0044679195,7190
0.05216611,0.9456191,0.0022147838,7191
0.69201434,0.22484097,0.08314477,7192
0.037573032,0.96097475,0.0014522044,7193
0.10615002,0.08234774,0.8115022,7194
0.05772144,0.9407531,0.0015254287,7195
0.5392335,0.45512316,0.005643351,7196
0.053604107,0.9448644,0.0015314759,7197
0.04954672,0.9484391,0.0020141231,7198
0.65805006,0.23431198,0.10763797,7200
0.03717133,0.96165437,0.001174307,7201
0.037818585,0.96073616,0.0014453712,7202
0.043956194,0.9542694,0.0017743756,7203
0.04120736,0.95750475,0.0012879748,7204
0.613439,0.24225546,0.1443055,7205
0.033160098,0.9657268,0.001113066,7206
0.0679747,0.050708532,0.88131684,7207
0.036752515,0.96201247,0.0012351025,7208
0.2058721,0.12519222,0.66893566,7209
0.050627246,0.94795525,0.0014174619,7210
0.608929,0.2424484,0.14862262,7212
0.043050982,0.9553442,0.001604796,7213
0.04856841,0.94939697,0.0020345768,7214
0.8806244,0.115990944,0.0033846,7215
0.03859308,0.96024257,0.0011643977,7216
0.9280759,0.06660431,0.005319836,7217
0.038808696,0.95967835,0.0015129043,7218
0.16549365,0.1356646,0.69884175,7219
0.043127067,0.9556158,0.0012571431,7220
0.03406398,0.96473664,0.0011992939,7221
0.25065768,0.22330476,0.5260376,7222
0.043323923,0.9553366,0.0013395206,7223
0.6016582,0.24301437,0.15532741,7224
0.061701775,0.93664145,0.001656753,7225
0.03724811,0.96133214,0.0014198212,7226
0.032677688,0.96621454,0.0011077493,7227
0.03409116,0.96482974,0.0010790697,7228
0.790187,0.17449015,0.035322867,7229
0.033822987,0.96494514,0.0012317618,7230
0.06950338,0.051974744,0.87852186,7231
0.21537115,0.7808538,0.0037749612,7232
0.7878236,0.20738953,0.0047868746,7233
0.0496918,0.94890183,0.001406361,7234
0.07312542,0.9249614,0.0019131899,7235
0.1371083,0.10883358,0.75405806,7236
0.043167274,0.95511305,0.001719623,7237
0.038302347,0.96022546,0.0014721913,7238
0.03916091,0.95933235,0.0015067052,7239
0.06609091,0.93221164,0.0016974646,7240
0.7570402,0.19448881,0.048470948,7241
0.036354665,0.96227586,0.0013695442,7242
0.046659768,0.034423746,0.91891646,7243
0.040407136,0.9584102,0.001182688,7244
0.037819054,0.96074784,0.001433183,7245
0.070215754,0.9279403,0.0018440122,7246
0.5936186,0.40109894,0.0052824602,7247
0.16334441,0.13328265,0.70337296,7248
0.9117325,0.08578963,0.0024777646,7249
0.058781147,0.9386561,0.0025627236,7250
0.03263935,0.9662669,0.0010938193,7251
0.57495815,0.2440802,0.1809617,7252
0.03937401,0.95909387,0.0015321397,7253
0.16410935,0.13417113,0.70171946,7254
0.74096686,0.2535523,0.005480841,7255
0.034430534,0.96448,0.001089511,7256
0.06692009,0.9313047,0.0017751595,7257
0.076973714,0.056289755,0.8667366,7259
0.036285933,0.96260726,0.0011067259,7260
0.03596017,0.9627031,0.0013367881,7261
0.03554505,0.96317434,0.0012806654,7262
0.76998276,0.18700875,0.04300842,7263
0.03293734,0.96589404,0.0011686689,7264
0.07048274,0.052386872,0.8771303,7265
0.03717467,0.9615042,0.0013211005,7266
0.83314633,0.14793742,0.018916253,7267
0.5371582,0.457258,0.0055838428,7268
0.08702752,0.9109236,0.002048918,7269
0.24922031,0.22009273,0.530687,7270
0.034678146,0.9640651,0.0012567539,7271
0.03350856,0.9652916,0.0011997964,7272
0.46199664,0.53278077,0.0052225683,7273
0.9124101,0.08030823,0.007281721,7274
0.049899135,0.94871724,0.0013836288,7275
0.19268453,0.1616114,0.64570415,7276
0.28731722,0.26770988,0.4449728,7277
0.035178635,0.96357685,0.0012445141,7278
0.04396931,0.95470774,0.0013229535,7279
0.6706908,0.23116115,0.09814804,7281
0.055997472,0.941589,0.002413476,7282
0.032966327,0.9658762,0.0011573946,7283
0.04491931,0.9532756,0.0018050685,7284
0.91651523,0.08111012,0.0023745804,7285
