cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.01900328,0.4710475,0.0023831804,0.023524545,0.14564651,0.00014515716,0.010564893,0.038897034,0.008624598,0.026551735,0.088362664,0.08876069,0.020777043,0.00071534596,0.054995757,11189
0.01889299,0.21618567,0.0041558086,0.022961194,0.116847366,0.00022406789,0.021746263,0.03416462,0.017301911,0.024897523,0.39303502,0.06370501,0.02024705,0.0011575728,0.044477828,11190
0.083395444,0.0379658,0.0011050637,0.121512584,0.025760591,9.301738e-05,0.0033363213,0.26429203,0.0030657696,0.08563951,0.010414461,0.12638196,0.16285262,0.0003995576,0.07378524,11191
0.006884682,0.018060701,0.012246142,0.0074725323,0.019660287,0.0003039297,0.781518,0.009104097,0.04837444,0.008301662,0.05563654,0.011962169,0.0070190914,0.00206878,0.011386957,11192
0.12271855,0.0105529195,0.00057574484,0.0889036,0.008702071,5.433053e-05,0.0015639468,0.055780333,0.0014530674,0.047919694,0.0040412163,0.023673197,0.6114399,0.00022162386,0.022399832,11193
0.01783037,0.06463364,0.01317085,0.019826267,0.069581054,0.00047915065,0.16888237,0.02550071,0.06290524,0.022328276,0.44370568,0.0364919,0.018359756,0.0028734694,0.0334313,11194
0.017985674,0.5300118,0.0019371596,0.022547659,0.11992207,0.000121875266,0.008196541,0.038745522,0.006878152,0.025272643,0.05886885,0.095433824,0.020023013,0.0005926196,0.053462643,11195
0.0145182405,0.030432276,0.08653549,0.015517919,0.03243486,0.0010890005,0.5331726,0.018136594,0.11983192,0.016892444,0.06373162,0.02239942,0.014743688,0.008957552,0.021606391,11196
0.0016095301,0.0021720657,0.010753837,0.0016659074,0.0021978996,0.0013772311,0.004016745,0.0017789528,0.00391665,0.001715568,0.002715708,0.0019371053,0.0016251495,0.9606231,0.0018946475,11197
0.0117037445,0.707776,0.0010971042,0.015914107,0.05267241,7.143639e-05,0.004395686,0.028866481,0.0038426202,0.015926551,0.027496314,0.08448301,0.013029318,0.00034180912,0.032383353,11198
0.029799387,0.0345434,0.06300578,0.0303435,0.034715336,0.40132302,0.04507957,0.03135575,0.045127936,0.03077698,0.03823999,0.03269747,0.029952334,0.12071264,0.03232698,11199
0.012150905,0.05231317,0.006586801,0.013681197,0.055023003,0.00026836662,0.06200164,0.018068742,0.030731825,0.015466325,0.66843325,0.02701592,0.01257026,0.001544994,0.02414361,11200
0.073416516,0.043983623,0.0011169352,0.10490334,0.029549645,9.198715e-05,0.0034545255,0.269961,0.0031351785,0.08764177,0.011219794,0.16142744,0.12028273,0.0003989946,0.089416474,11201
0.016454794,0.5690129,0.002201644,0.021341262,0.09204605,0.00013378667,0.009631345,0.035147503,0.008283351,0.022025928,0.08102666,0.08160992,0.018025227,0.00065840443,0.042401265,11202
0.030089594,0.03714404,0.09582814,0.030849392,0.03744466,0.09773244,0.05544807,0.03232087,0.055012777,0.03149657,0.04315798,0.034314502,0.030306123,0.35507268,0.03378215,11203
0.015878884,0.032705422,0.10995326,0.016957112,0.034742758,0.0012566061,0.4803479,0.01975034,0.12894401,0.018412536,0.06666116,0.024270806,0.016125564,0.010582417,0.023411263,11204
0.1132011,0.010523806,0.0005401676,0.08687065,0.008628296,5.0252478e-05,0.0014865822,0.05924942,0.0013747602,0.04873324,0.003916658,0.024421709,0.6178295,0.00020639168,0.02296752,11205
0.011683221,0.093563095,0.003296298,0.0138543425,0.06812244,0.00016593741,0.019391859,0.019818816,0.0143982265,0.015241099,0.66681397,0.034221325,0.012399405,0.00088102825,0.026148941,11206
0.01824566,0.035421405,0.2653757,0.01951282,0.036587227,0.0018235311,0.27964032,0.022430928,0.14651091,0.020810612,0.06515031,0.027067218,0.01855825,0.017028876,0.025836175,11207
0.0054469598,0.032659438,0.0019401176,0.0062945588,0.030410212,9.078466e-05,0.0133163575,0.008702273,0.008598043,0.007081124,0.85338414,0.014098192,0.005691655,0.00049603864,0.011790192,11208
0.030969234,0.038061976,0.09547013,0.031741213,0.03834652,0.112390146,0.05620902,0.033221714,0.055900555,0.032382492,0.044057474,0.035224967,0.031188482,0.33015728,0.03467871,11209
0.013417327,0.6628757,0.0014775882,0.017961383,0.06867406,9.330076e-05,0.006157237,0.030979514,0.005277934,0.018153023,0.043126356,0.08051622,0.014633045,0.00045212568,0.03620529,11210
0.01945534,0.47915453,0.0018526082,0.024251191,0.14411378,0.00011862271,0.0077151195,0.0426097,0.0063349656,0.028223358,0.051045652,0.10904102,0.021340983,0.0005729143,0.06417025,11211
0.011687814,0.05102352,0.0062259836,0.013183442,0.053232893,0.00025528,0.057547342,0.017442564,0.029065192,0.01488184,0.68244505,0.02616479,0.012097514,0.0014661287,0.02328065,11212
0.12648214,0.016323384,0.0006879175,0.16374116,0.012581676,6.182487e-05,0.0019550703,0.13711992,0.0017996738,0.07012601,0.0054538893,0.04436267,0.38271168,0.00025774303,0.036335286,11213
0.014605192,0.059119456,0.008823095,0.0163829,0.06241335,0.00034604326,0.09117551,0.021431532,0.04185907,0.01846785,0.58834666,0.03153997,0.015093373,0.0020199583,0.028376076,11214
0.0051510804,0.008253756,0.8603982,0.0054217246,0.0084223095,0.0011697352,0.025967047,0.005999316,0.022491204,0.005675101,0.012136275,0.0068583125,0.005222132,0.020207163,0.006626673,11215
0.014441832,0.058547694,0.008621909,0.016184982,0.062415544,0.00033941056,0.088816665,0.021184484,0.040494144,0.01829393,0.5943936,0.031200763,0.014909128,0.0019787152,0.02817718,11216
0.012965209,0.107572004,0.0034150132,0.015322095,0.0838933,0.00017446086,0.019860888,0.022065002,0.01429533,0.01713769,0.6200613,0.038545568,0.013664072,0.0009214397,0.030106647,11218
0.13124418,0.010302317,0.00052530115,0.09974061,0.008459919,4.8890277e-05,0.0014467548,0.062231064,0.0013363971,0.050878838,0.003814631,0.024311768,0.5824644,0.00020062963,0.022994269,11219
0.018358693,0.19180015,0.004283916,0.022429673,0.10904113,0.00022756952,0.022910276,0.032966148,0.017674249,0.024049908,0.43289205,0.060319606,0.019452877,0.0011828443,0.04241082,11220
0.01800699,0.03455508,0.3080095,0.019255267,0.035572715,0.0018806745,0.24988548,0.022080949,0.13963586,0.020481577,0.062447563,0.026553463,0.018321538,0.017992089,0.0253212,11221
0.0063506947,0.03272997,0.002673258,0.007248055,0.032794498,0.0001185889,0.020606294,0.009822751,0.012067239,0.008193856,0.8314836,0.015354067,0.0066035367,0.00066144107,0.013292113,11222
0.11009379,0.011113833,0.0005654273,0.08417038,0.00912671,5.2424337e-05,0.0015604515,0.06096663,0.0014417558,0.050722502,0.0041264053,0.025724376,0.6158164,0.00021571472,0.024303202,11223
0.006385941,0.032856237,0.0026894363,0.007286998,0.033017177,0.00011927425,0.02076159,0.009873304,0.012123942,0.00824123,0.830544,0.015427874,0.006636569,0.0006653059,0.013371114,11224
0.018680312,0.066595465,0.015354745,0.020980794,0.0668567,0.00053953443,0.1984158,0.026812935,0.082368486,0.023057787,0.38584775,0.038074635,0.019270372,0.0032641264,0.03388056,11225
0.016859276,0.065599754,0.011638808,0.019021386,0.06500741,0.00043712082,0.12680675,0.024662176,0.061302073,0.020992406,0.50027806,0.03582366,0.017485825,0.002585972,0.0314994,11226
0.13727224,0.010728696,0.0006034542,0.08908358,0.008982569,5.7276793e-05,0.0016318146,0.054587428,0.0015137949,0.05069289,0.0041771987,0.02363927,0.5937274,0.00023302335,0.023069426,11227
0.018252006,0.064451925,0.014163099,0.020242874,0.069846295,0.00050539616,0.19352287,0.02593425,0.06728817,0.022812003,0.41032365,0.036869433,0.01877697,0.0030521275,0.03395891,11228
0.010655401,0.019036293,0.66193235,0.011315563,0.019584106,0.0014433026,0.09587868,0.0127989175,0.067226574,0.011981761,0.03162279,0.015089722,0.01082038,0.016121577,0.014492611,11229
0.006292321,0.039518446,0.0022195464,0.007335439,0.033409286,0.00010461322,0.014742412,0.01018249,0.01017743,0.008118977,0.8306428,0.016631315,0.0066275597,0.0005696537,0.013427695,11230
0.08353629,0.038297016,0.0011172605,0.12135019,0.02595596,9.4053394e-05,0.0033719784,0.26164088,0.0030994224,0.08558154,0.010521178,0.12665975,0.16451481,0.00040402648,0.07385568,11231
0.11782898,0.0106342025,0.0005752409,0.088187344,0.008731508,5.4177846e-05,0.001564784,0.056407765,0.0014542376,0.047426496,0.0040546586,0.023940725,0.6164709,0.00022122184,0.022447783,11233
0.021357512,0.14676368,0.0010049946,0.034949113,0.03579502,7.3655545e-05,0.003488649,0.085841104,0.0031860778,0.02783086,0.014970336,0.54839313,0.025088325,0.00033501987,0.050922465,11234
0.11895556,0.0116079515,0.0005997094,0.118865356,0.0091677895,5.6225756e-05,0.0016365942,0.07026783,0.0015311973,0.047746867,0.0042919847,0.02728715,0.5642543,0.00022984053,0.02350161,11235
0.05193342,0.019887209,0.0006335943,0.24275112,0.012242009,5.479252e-05,0.0018550622,0.45169866,0.0017231418,0.04010328,0.005548822,0.073948786,0.065997906,0.00023185601,0.031390257,11236
0.103739455,0.014097297,0.0006731272,0.1005486,0.011097887,6.173046e-05,0.0018724874,0.08138632,0.0017415816,0.055003583,0.0050486103,0.03376975,0.56164455,0.00025524074,0.02905977,11237
0.006292395,0.03559335,0.002505034,0.0072907186,0.031256307,0.00011384008,0.017803578,0.00997621,0.011948851,0.008057551,0.83298796,0.01588758,0.006604971,0.0006280626,0.013053564,11238
0.1151502,0.011496353,0.00060392293,0.10791881,0.009134199,5.6761975e-05,0.0016440409,0.06605022,0.0015391445,0.046967182,0.0042925184,0.026582547,0.585137,0.00023181668,0.023195257,11239
0.017750354,0.065094575,0.013203606,0.019811522,0.06801941,0.00048023785,0.16404495,0.025503548,0.06670251,0.02214427,0.4464221,0.03656012,0.018335976,0.0028765644,0.03305015,11240
0.10729458,0.0112768905,0.00058764283,0.08504462,0.009179797,5.48393e-05,0.0016108553,0.06001873,0.0014976888,0.048495863,0.004227381,0.025712287,0.6210263,0.00022491286,0.023747634,11241
0.013659261,0.6585504,0.0015928368,0.01830155,0.06769499,9.972168e-05,0.0066839885,0.031178204,0.005770928,0.01826414,0.04835471,0.078841776,0.014973722,0.00048497162,0.03554882,11242
0.017957907,0.03633452,0.16869958,0.019292027,0.03746839,0.0015812675,0.36291093,0.02234661,0.15717725,0.020602504,0.070310324,0.027270187,0.018287634,0.01387164,0.025889136,11243
0.015628492,0.046547156,0.017969249,0.017084366,0.051498473,0.00054496335,0.46365246,0.021293767,0.07992393,0.01921278,0.19081517,0.028967658,0.015971707,0.0034804242,0.027409427,11244
0.10393231,0.0120835,0.00060502236,0.091600195,0.009680212,5.6023764e-05,0.0016693339,0.06759388,0.0015513946,0.049966097,0.004434062,0.028250117,0.60312635,0.00023061619,0.025220804,11245
0.014919334,0.059760995,0.009116018,0.016713787,0.063657515,0.00035592588,0.0958495,0.02183226,0.04299251,0.018869981,0.57743835,0.03205241,0.015393879,0.0020808745,0.028966643,11246
0.121528335,0.0108803995,0.0005932452,0.07936731,0.009150653,5.5728317e-05,0.0016185504,0.054363664,0.0014943873,0.051444914,0.004190556,0.024106594,0.617139,0.00022799744,0.023838632,11247
0.0074329535,0.050528545,0.0023412695,0.008664627,0.043913126,0.00011371642,0.014909336,0.0121760545,0.0101872105,0.009719805,0.7947657,0.020312179,0.007809761,0.0006125798,0.016513146,11248
0.020159146,0.39718172,0.0032309885,0.025136262,0.13643806,0.00018757962,0.015203637,0.039602965,0.012414291,0.027196929,0.1655216,0.082985096,0.021743335,0.0009411754,0.052057236,11250
0.03484245,0.14663748,0.0014439699,0.04821355,0.059618182,0.00010659562,0.005006387,0.113279894,0.004480339,0.04916634,0.02087805,0.3739903,0.044366527,0.00048482083,0.09748514,11251
0.019988725,0.421072,0.0032424547,0.02520262,0.12012537,0.0001887068,0.015067096,0.039764043,0.012713684,0.026590547,0.15983537,0.083763875,0.021767303,0.0009453143,0.049732987,11252
0.019955236,0.41997734,0.0021912933,0.024515789,0.19081834,0.00013613809,0.009556012,0.04122632,0.0075490284,0.028966947,0.07134008,0.09660121,0.021244952,0.00066571555,0.0652556,11253
0.005316881,0.031066459,0.0019691745,0.0061378675,0.02870405,9.1137e-05,0.0137477545,0.008454022,0.0088825375,0.0068835053,0.8577144,0.013602914,0.0055665122,0.0005000339,0.011362809,11254
0.123616256,0.012790574,0.00068641757,0.12948571,0.010016809,6.499409e-05,0.0018546092,0.07339815,0.0017473411,0.04903789,0.004805322,0.029362576,0.5381156,0.00026440318,0.02475323,11255
0.004635766,0.011444141,0.010638228,0.005009979,0.012382647,0.00023223272,0.8545778,0.0060380343,0.03650306,0.005537842,0.031373635,0.00780292,0.004724825,0.0016444024,0.0074545057,11256
0.016371226,0.04811387,0.023322355,0.018270679,0.047075946,0.0006527223,0.4313037,0.022581385,0.13099936,0.019587403,0.16299002,0.030422281,0.016915599,0.0042669545,0.027126543,11257
0.01857379,0.062668964,0.01584329,0.020522995,0.06839007,0.0005445005,0.24593633,0.026103659,0.074598275,0.023118028,0.3505777,0.036679268,0.019072186,0.0033319748,0.03403896,11258
0.1374437,0.010163462,0.0005561663,0.08953382,0.008504496,5.2469386e-05,0.0015129003,0.05443618,0.0013984994,0.049997564,0.0039048004,0.022844663,0.5970865,0.00021406669,0.02235074,11259
0.013273914,0.11242613,0.0036239687,0.015833333,0.07615925,0.00018449931,0.02078943,0.022782123,0.01591546,0.017282791,0.61713856,0.039783347,0.014148338,0.00097494747,0.029683916,11260
0.11710848,0.016991,0.0007154108,0.15612085,0.012878998,6.434434e-05,0.002029264,0.13673307,0.0018801634,0.06662526,0.0056640604,0.045841873,0.40100437,0.00026811392,0.036074664,11261
0.018113784,0.058438107,0.017524939,0.01997711,0.0629615,0.0005730669,0.31426597,0.025210587,0.08611479,0.022371741,0.28485018,0.034987025,0.018605571,0.0035625391,0.032443114,11262
0.10784836,0.016124956,0.0008626647,0.09968991,0.012696451,8.097698e-05,0.0023426344,0.07611083,0.0022110872,0.05528317,0.006107075,0.03545341,0.5545201,0.00033128203,0.030337207,11263
0.014219406,0.041379258,0.017768959,0.01553218,0.045346305,0.0005197209,0.5213182,0.019278489,0.07930945,0.017396854,0.1593617,0.0260546,0.0145495925,0.0033594014,0.024605883,11264
0.015977783,0.13100585,0.003821424,0.018672341,0.12630652,0.00019903404,0.021949058,0.027050018,0.014845395,0.021635717,0.5137255,0.047604468,0.01659653,0.0010449315,0.03956539,11265
0.014029582,0.05776517,0.00827649,0.015765313,0.060450498,0.00032753177,0.083224565,0.020672942,0.039499942,0.01775033,0.6079223,0.03054752,0.01451346,0.0019052904,0.027349144,11266
0.020340761,0.38925198,0.0029765898,0.025101958,0.16644509,0.00017515052,0.013898885,0.039977014,0.0108827045,0.028168296,0.13831937,0.08516754,0.021674631,0.0008752799,0.05674486,11267
0.018545305,0.06316154,0.015635397,0.020519868,0.06838208,0.000540157,0.23589645,0.026133733,0.07486434,0.023074992,0.36007625,0.036799837,0.019067394,0.0032985446,0.034004048,11268
0.010777172,0.024974404,0.037989598,0.011699412,0.025821637,0.0006596482,0.6441718,0.013902257,0.108410284,0.012623635,0.058843724,0.01761234,0.011019104,0.0049747294,0.016520182,11269
0.010665616,0.08178094,0.0030136823,0.012542274,0.06634487,0.0001510338,0.01811074,0.017887408,0.012833735,0.014029502,0.69562286,0.030679014,0.0112332245,0.00080369937,0.024301441,11270
0.13275927,0.01921581,0.0007580432,0.15392253,0.015122299,6.704066e-05,0.0021913305,0.16336712,0.0019946387,0.090046495,0.006247959,0.054125756,0.31280506,0.00028164784,0.047095113,11271
0.021831522,0.3336256,0.0013174536,0.033336632,0.051431265,9.299577e-05,0.0047669564,0.072093956,0.004305572,0.028901838,0.022673141,0.34402832,0.025347533,0.00043014946,0.055817086,11272
0.017897552,0.026032645,0.29710943,0.018657882,0.026465815,0.007572001,0.059570234,0.02024174,0.05589005,0.019367578,0.034841966,0.022517528,0.018102013,0.35380954,0.021924011,11273
0.024356399,0.058996517,0.0007683581,0.04699249,0.022960559,5.9385668e-05,0.0025196823,0.15203035,0.0023033689,0.029898133,0.009447408,0.5744531,0.029039003,0.0002640752,0.045911144,11274
0.050842263,0.053215932,0.0010425156,0.083960086,0.02990814,8.362815e-05,0.0033055898,0.27802128,0.0030156134,0.06282355,0.011412754,0.26808968,0.07351498,0.00036658213,0.08039742,11275
0.013456505,0.019063294,0.15791084,0.013978346,0.019400582,0.0069524576,0.040641792,0.0150861535,0.03840246,0.01449911,0.02495069,0.016661514,0.013598557,0.5891172,0.016280428,11276
0.1054486,0.012165673,0.00059939036,0.092156515,0.009768373,5.529716e-05,0.0016601583,0.06943079,0.0015398904,0.0515323,0.004432255,0.028728468,0.59641975,0.00022800369,0.025834506,11277
0.010838186,0.050862323,0.0055511207,0.012420835,0.04730818,0.0002323424,0.04651166,0.016548732,0.027983574,0.013673957,0.7089443,0.025176086,0.011314721,0.0013217033,0.021312166,11278
0.009570393,0.017033545,0.70067585,0.010175298,0.017417682,0.001336357,0.081725754,0.0114965625,0.06040217,0.010735579,0.028022489,0.013534073,0.009730147,0.015191143,0.012952967,11279
0.015748966,0.032605436,0.1076662,0.016834378,0.034480542,0.0012418121,0.47609553,0.019623756,0.13698998,0.01825483,0.06668847,0.024143074,0.016009383,0.010397295,0.023220342,11280
0.024476979,0.36520424,0.0016138423,0.03190371,0.11403779,0.000109920744,0.00621111,0.062625594,0.005206563,0.036559526,0.032640446,0.2017904,0.027051233,0.00051735115,0.09005124,11281
0.01634327,0.06278344,0.010801188,0.018251808,0.0670602,0.0004098198,0.12244314,0.023689982,0.05140964,0.020578915,0.52128696,0.034408577,0.01686151,0.0024212422,0.031250264,11282
0.016071126,0.033881247,0.10515821,0.017308822,0.03503763,0.0012523392,0.4554476,0.020211717,0.15219821,0.01856658,0.069497675,0.02495131,0.016387673,0.010398695,0.023631103,11283
0.014999259,0.044207454,0.017970968,0.016390603,0.048587136,0.00053543923,0.48953566,0.020391898,0.080595024,0.018390767,0.17582667,0.02765716,0.015351197,0.0034404034,0.026120415,11284
0.14233875,0.010814694,0.0006123687,0.09005837,0.009081351,5.8210753e-05,0.0016540437,0.05469682,0.0015346434,0.05160252,0.0042251702,0.023746721,0.58602303,0.00023663358,0.023316687,11285
0.009008959,0.050455205,0.0037429149,0.010564524,0.04155105,0.00016848023,0.026485749,0.014384267,0.0178362,0.011411931,0.7629834,0.022800185,0.009445143,0.0009332406,0.018228816,11286
0.12779783,0.011482612,0.0006502238,0.08777021,0.009545136,6.179775e-05,0.0017543953,0.05622807,0.0016345563,0.050831046,0.0044847107,0.025027094,0.5984726,0.00025128087,0.024008438,11287
0.004475816,0.010779059,0.011382887,0.0048261858,0.011684011,0.00023538098,0.8607627,0.0057910527,0.03555585,0.005331372,0.028362315,0.0074345227,0.0045562037,0.0016941571,0.007128497,11288
0.011043954,0.019845976,0.6507855,0.011785825,0.02011526,0.0015153778,0.09484819,0.0133306645,0.07281967,0.012375098,0.032726344,0.015723431,0.011242325,0.016895512,0.014946866,11289
0.0060072835,0.0154677285,0.011592656,0.0065117283,0.016759424,0.00027646864,0.8091719,0.007907685,0.04505008,0.007218674,0.04582731,0.010336459,0.0061300015,0.0019048773,0.009837794,11290
0.014174216,0.0323659,0.057623606,0.015474063,0.032578364,0.00093055074,0.51678854,0.018303227,0.15694809,0.016456628,0.072311126,0.023053747,0.014518468,0.007151076,0.021322353,11291
0.036297478,0.04267229,0.0008113018,0.085006624,0.020815292,6.533953e-05,0.0025501286,0.3711805,0.0023447545,0.040335745,0.008739474,0.29511902,0.04430745,0.00028535016,0.049469214,11292
