cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0390134,0.68985593,0.02938207,0.04103135,0.13474317,0.0011783516,0.00012233743,0.02091737,0.010036095,0.03372,10280.0
0.063241854,0.09061409,0.037643634,0.0744539,0.6707001,0.0007883857,8.85147e-05,0.02848517,0.005406099,0.028578274,10281.0
0.013432502,0.8982795,0.010884283,0.013842584,0.03394709,0.00066769053,6.547434e-05,0.007904668,0.006793153,0.014182995,10282.0
0.016975097,0.8709488,0.013263124,0.017652657,0.047636148,0.00070390676,7.078099e-05,0.009687378,0.006652118,0.016409991,10283.0
0.05927271,0.45502523,0.05344433,0.058517244,0.10267195,0.007718207,0.0006385044,0.039540995,0.14395134,0.0792195,10284.0
0.037863463,0.0056666983,0.025461316,0.07037578,0.01834837,0.000288622,3.9621118e-05,0.8335021,0.0012825102,0.0071714576,10285.0
0.060856275,0.368089,0.055697385,0.059866216,0.10032588,0.009672504,0.00076617,0.04152213,0.22029136,0.082913,10286.0
0.11133259,0.028281795,0.047780022,0.26480746,0.47225598,0.0005635687,6.82534e-05,0.051225338,0.0032665199,0.020418407,10287.0
0.03914461,0.005806329,0.026032617,0.0691848,0.018607687,0.000299577,4.1266754e-05,0.8321735,0.0013251017,0.0073845205,10288.0
0.04062509,0.0054031527,0.026253017,0.06960685,0.017899167,0.00026913983,3.67576e-05,0.83167416,0.0012035924,0.0070291553,10289.0
0.021746635,0.070060894,0.02082775,0.021320783,0.030927207,0.008047276,0.00049589813,0.016134933,0.78044415,0.02999452,10290.0
0.7840623,0.008790908,0.056922182,0.059119575,0.039730366,0.0002802364,3.5031073e-05,0.035967,0.0014410353,0.013651316,10291.0
0.095305,0.014557078,0.037291802,0.6525342,0.120539606,0.0003884919,4.8795595e-05,0.06441871,0.0020943256,0.012822058,10292.0
0.052638147,0.0062272344,0.031652424,0.083554596,0.021186454,0.000302636,4.114755e-05,0.7948269,0.0013633602,0.008207112,10293.0
0.060690176,0.4012142,0.055543143,0.059900437,0.10194226,0.008947744,0.0007148549,0.04115065,0.1872378,0.082658745,10294.0
0.7146142,0.010753137,0.09376826,0.07012707,0.047822006,0.00033753752,4.2003303e-05,0.042285245,0.0017450885,0.018505521,10295.0
0.041281305,0.0062481645,0.028217128,0.07073027,0.01967532,0.00032784863,4.5310207e-05,0.8240063,0.0014421695,0.008026193,10296.0
0.7830345,0.008713619,0.057842944,0.059237015,0.038905095,0.00028119297,3.5212834e-05,0.036869667,0.0014409213,0.013639764,10297.0
0.037896957,0.0056032543,0.024426544,0.073944256,0.018509975,0.00028056072,3.846241e-05,0.8310889,0.0012538253,0.0069572376,10298.0
0.038148265,0.005383225,0.02479189,0.06987966,0.017768482,0.00026925278,3.6768215e-05,0.83568114,0.0012028521,0.0068385266,10299.0
0.06683192,0.08133115,0.06665658,0.06635312,0.071463995,0.34059668,0.054573394,0.062315423,0.116560064,0.07331765,10300.0
0.043205056,0.035116874,0.023380749,0.06005683,0.80057985,0.00041881955,4.822524e-05,0.019617705,0.0027133152,0.014862541,10301.0
0.08645983,0.010811779,0.04501351,0.2905725,0.044054206,0.00044940226,5.9850616e-05,0.507993,0.002132121,0.012453831,10302.0
0.78191394,0.009169157,0.057271436,0.058544595,0.04060963,0.00029392407,3.6768804e-05,0.03639685,0.0015101044,0.014253548,10303.0
0.023905553,0.81691873,0.02026591,0.024030749,0.052327998,0.0015495067,0.00014487976,0.014529981,0.017918685,0.028407972,10304.0
0.013888857,0.8953191,0.011357731,0.014070562,0.03361778,0.0007269038,7.0392016e-05,0.008158724,0.0075882482,0.015201819,10305.0
0.041870505,0.08216531,0.041056857,0.04113416,0.051987316,0.07813069,0.0024458957,0.034182936,0.57344115,0.053585224,10306.0
0.04080824,0.005387303,0.026147336,0.0739767,0.018181687,0.00026330835,3.584284e-05,0.82706094,0.0011851084,0.006953477,10307.0
0.03987287,0.0062252907,0.026151164,0.07763713,0.020143948,0.00031826607,4.3845514e-05,0.82053524,0.0014131588,0.007659136,10308.0
0.042722147,0.0054922495,0.02702001,0.0757776,0.018618982,0.00026743306,3.6418805e-05,0.8217306,0.0012050447,0.007129515,10309.0
0.040776357,0.0061560962,0.027858645,0.07028596,0.019436935,0.00032205283,4.4476146e-05,0.82579637,0.0014181058,0.007904995,10310.0
0.038029492,0.0053106183,0.024736056,0.06848988,0.017509539,0.00026599906,3.6395635e-05,0.837642,0.001187845,0.006792212,10311.0
0.10788422,0.028342975,0.045957744,0.25186983,0.4923706,0.0005589823,6.773634e-05,0.04967729,0.0032489307,0.020021718,10312.0
0.7784311,0.008714928,0.057770815,0.06183643,0.038842008,0.00028491998,3.572405e-05,0.039131973,0.0014537188,0.013498399,10313.0
0.042442232,0.00618238,0.029028669,0.06965922,0.019510226,0.00032343488,4.4668446e-05,0.8233051,0.0014237507,0.008080387,10314.0
0.57977444,0.012387285,0.09130322,0.13829188,0.054947477,0.00044276862,5.6691613e-05,0.10202789,0.0021947345,0.018573558,10315.0
0.05393784,0.55616057,0.03986189,0.05683536,0.20865242,0.0013950494,0.00014646072,0.027913773,0.011369821,0.04372676,10316.0
0.03944115,0.0062053893,0.026685731,0.075752914,0.019911008,0.00031902752,4.3904944e-05,0.8225028,0.0014138967,0.007724219,10317.0
0.06095924,0.3820597,0.055350844,0.06028637,0.10176856,0.009389025,0.00075607165,0.041588075,0.20634487,0.08149727,10318.0
0.07282656,0.0076801344,0.041535247,0.10918746,0.026966652,0.00036124323,4.8746377e-05,0.72947013,0.0016439952,0.010279848,10319.0
0.004674442,0.01261494,0.004502965,0.0045868414,0.0063534444,0.002604809,0.00014117036,0.0035770102,0.9546469,0.0062974854,10320.0
0.31932807,0.014925237,0.10144524,0.20932935,0.060417388,0.00060160167,7.88676e-05,0.26952976,0.0028728219,0.021471709,10321.0
0.0413195,0.006345293,0.028352557,0.071648456,0.019938,0.00033362568,4.611279e-05,0.82243544,0.001466726,0.00811431,10322.0
0.038220182,0.005489134,0.024708154,0.07662919,0.018455517,0.0002694804,3.6771067e-05,0.8281174,0.0012121107,0.006862105,10323.0
0.014367108,0.8914051,0.011909226,0.014478674,0.03400891,0.0007763224,7.473497e-05,0.008462944,0.008239566,0.016277427,10324.0
0.039341312,0.0054765926,0.02449674,0.07856044,0.018634366,0.0002665175,3.6314694e-05,0.8251775,0.0012017785,0.006808594,10325.0
0.06814156,0.008796044,0.02897718,0.7441348,0.050492935,0.00028638684,3.6831207e-05,0.08890357,0.0014618231,0.008768909,10326.0
0.7818653,0.009167186,0.05529759,0.05995168,0.04120146,0.00029277074,3.663967e-05,0.036700472,0.0015052536,0.013981519,10327.0
0.06886681,0.13002545,0.043563902,0.08207183,0.59977716,0.0009887991,0.000110053166,0.03264602,0.006944804,0.035005186,10328.0
0.7762806,0.0097423345,0.059141725,0.058772203,0.04354779,0.0003049473,3.7978993e-05,0.03544823,0.0015780958,0.015146099,10329.0
0.039353035,0.0058980444,0.024989992,0.081439435,0.01972583,0.0002918447,3.9937404e-05,0.81975406,0.0013097052,0.0071980665,10330.0
0.7835797,0.008835295,0.056655087,0.05920062,0.03943357,0.00028474664,3.5674628e-05,0.03679745,0.0014599706,0.013717823,10331.0
0.030684283,0.75981015,0.02352165,0.03204457,0.099647574,0.0009996861,0.00010271704,0.016668541,0.008723678,0.02779718,10332.0
0.7834158,0.008833117,0.057615966,0.05875795,0.03948637,0.00028338213,3.5488094e-05,0.036292735,0.0014550835,0.013824145,10333.0
0.059506424,0.32486027,0.05472637,0.058802556,0.096326634,0.0105524445,0.00081566296,0.041266304,0.27254912,0.0805942,10334.0
0.03864146,0.005430521,0.024191946,0.07544171,0.018299118,0.00026684656,3.6405003e-05,0.82973224,0.001199344,0.006760362,10335.0
0.04990521,0.5864591,0.044258717,0.04938928,0.09311535,0.0049436633,0.0004293689,0.03211752,0.07399883,0.065382935,10336.0
0.03907866,0.0057538236,0.025641996,0.06928016,0.018519334,0.00029579684,4.067747e-05,0.83279616,0.0013096866,0.0072836587,10337.0
0.04371815,0.17338637,0.041208416,0.042880315,0.065482125,0.011420253,0.000790261,0.031424765,0.5292017,0.0604876,10338.0
0.7643403,0.008778766,0.06135904,0.06745702,0.039217643,0.00029129247,3.667309e-05,0.043383747,0.0014791242,0.01365639,10339.0
0.05236495,0.23277858,0.049045958,0.0513938,0.080562174,0.0116840135,0.0008433571,0.037068196,0.41171804,0.07254096,10340.0
0.05048924,0.0060351505,0.030145481,0.08483967,0.020773893,0.00029023952,3.9410457e-05,0.7982147,0.0013122497,0.00786,10341.0
0.009194566,0.022819992,0.008933428,0.009025446,0.012208523,0.0064726365,0.00031714526,0.0071506,0.9115437,0.0123339025,10342.0
0.78285885,0.008889458,0.056223407,0.059639826,0.039577298,0.000287486,3.6033245e-05,0.03728388,0.0014725009,0.013731202,10343.0
0.034824997,0.72797763,0.030058086,0.034663048,0.07107471,0.0026538866,0.00024168934,0.02160318,0.033568755,0.043334037,10344.0
0.7836635,0.008977265,0.056974363,0.058566548,0.040315647,0.00028573483,3.5725065e-05,0.03575633,0.001470597,0.013954331,10345.0
0.04102637,0.6718004,0.030941598,0.043281604,0.14425313,0.0012112765,0.00012555245,0.021932704,0.010237156,0.035190247,10346.0
0.78336537,0.00878392,0.057119373,0.05921402,0.03916011,0.00028354276,3.5494046e-05,0.036916614,0.0014528572,0.013668668,10347.0
0.06458124,0.00868386,0.03632914,0.17893879,0.03276883,0.00038473879,5.169002e-05,0.6662916,0.0017892584,0.010180908,10348.0
0.77669454,0.009717659,0.057221517,0.05993203,0.044159517,0.00030256144,3.7712405e-05,0.035510983,0.0015676934,0.01485579,10349.0
0.024077225,0.8154281,0.020201981,0.024597103,0.05381298,0.001552795,0.0001466018,0.014782662,0.017824156,0.027576357,10350.0
0.03894428,0.005788416,0.026058065,0.0692095,0.018560577,0.00029814313,4.096768e-05,0.8324201,0.0013193401,0.007360556,10351.0
0.06648421,0.4188367,0.047452312,0.071604826,0.30010334,0.0014894175,0.00015893589,0.03362749,0.011660183,0.04858254,10352.0
0.7660752,0.0092886435,0.059166983,0.06536661,0.040287934,0.0003116513,3.935367e-05,0.04356358,0.001579251,0.014320789,10353.0
0.014625631,0.8887416,0.011650216,0.014915785,0.04109592,0.0005738905,5.745308e-05,0.008151124,0.0053514834,0.014836933,10354.0
0.3334138,0.014732591,0.09610396,0.23272304,0.06312112,0.0005688265,7.392721e-05,0.23596528,0.0027508645,0.020546494,10355.0
0.041674793,0.0065033576,0.026464622,0.08899252,0.021641405,0.0003234599,4.4356846e-05,0.8050972,0.0014498053,0.0078083724,10356.0
0.06274496,0.008681945,0.035638876,0.17551224,0.03251797,0.00038713732,5.2125408e-05,0.6725495,0.0017973484,0.010117885,10357.0
0.07338696,0.026779667,0.034285262,0.13450468,0.6785266,0.00045597058,5.4380052e-05,0.03248243,0.002741296,0.016782746,10358.0
0.028810794,0.77438855,0.022212302,0.030518133,0.09244988,0.0009789444,9.967988e-05,0.015960548,0.00860812,0.025973061,10359.0
0.044173043,0.03676501,0.024357619,0.060622048,0.7951717,0.00043131984,4.972339e-05,0.019965118,0.0028041906,0.015660323,10360.0
0.78029734,0.009262365,0.05611976,0.059926372,0.041334197,0.0002966985,3.7172682e-05,0.036989857,0.0015246064,0.014211673,10361.0
0.07031439,0.008853972,0.02882923,0.7529901,0.054667734,0.00027575743,3.515971e-05,0.07387419,0.0014243119,0.008735198,10362.0
0.10584466,0.010045755,0.052382797,0.18836628,0.03876304,0.00043530244,5.786527e-05,0.58919185,0.0020329491,0.012879557,10363.0
0.0466064,0.19175065,0.04367288,0.04575308,0.07050249,0.011565356,0.0008166327,0.033342313,0.49196815,0.06402206,10364.0
0.038054228,0.0057638525,0.02550096,0.07158186,0.018647473,0.00029397797,4.0383828e-05,0.83156353,0.0013058527,0.007247841,10365.0
0.05731877,0.0077909958,0.033526104,0.14795949,0.028697573,0.00035197852,4.743722e-05,0.7133799,0.001626884,0.009300901,10366.0
0.7823905,0.008727145,0.058637153,0.05924949,0.039343618,0.0002788693,3.487167e-05,0.03619867,0.0014330087,0.01370662,10367.0
0.048677165,0.007194801,0.029301556,0.11890843,0.025370944,0.00033866652,4.605037e-05,0.7601226,0.0015457,0.008494175,10368.0
0.77683365,0.008662899,0.06130753,0.06076985,0.038438164,0.00028238117,3.542666e-05,0.03844101,0.0014426523,0.013786408,10369.0
0.045222305,0.63399637,0.039845612,0.044761576,0.08672716,0.004084396,0.00036135927,0.02870746,0.05747945,0.05881428,10370.0
0.78147304,0.008750179,0.05934414,0.05892094,0.038620483,0.00028417615,3.560647e-05,0.03727467,0.0014538306,0.013842943,10371.0
0.050637547,0.5870649,0.037650686,0.053274766,0.19053797,0.0013541154,0.00014172985,0.026393184,0.011139823,0.041805282,10372.0
0.7696007,0.008828877,0.065528974,0.0620423,0.039522942,0.00028467452,3.5646102e-05,0.038451564,0.0014589335,0.014245335,10373.0
0.012648258,0.90395844,0.0101390425,0.0130781345,0.033717815,0.00056810904,5.63883e-05,0.0073118955,0.0055496227,0.012972354,10374.0
0.04444016,0.0074034655,0.030768298,0.082428746,0.023015065,0.00039343257,5.4523316e-05,0.8005857,0.0017249476,0.0091857435,10375.0
0.052417282,0.5585182,0.046558812,0.051896006,0.09636358,0.0054899487,0.00047319883,0.034010805,0.08559077,0.0686815,10376.0
0.040679403,0.0061205043,0.027071571,0.07081788,0.019430459,0.00031914888,4.4065575e-05,0.8263411,0.0014066712,0.0077692084,10377.0
0.07902732,0.027178233,0.036399953,0.14729784,0.6545174,0.00047280337,5.6511813e-05,0.03474611,0.0028284618,0.017475346,10378.0
0.04001419,0.005321996,0.025266353,0.07279975,0.017938338,0.00026101538,3.561547e-05,0.83037,0.0011735539,0.006819126,10379.0
0.035397895,0.07282846,0.034775153,0.03474805,0.044529967,0.05089471,0.0017938286,0.028591437,0.65033376,0.046106737,10380.0
0.78164124,0.008897349,0.055417527,0.0608475,0.039777357,0.00028845723,3.615821e-05,0.038022365,0.001475934,0.013596167,10381.0
0.011458357,0.9132717,0.009234264,0.011659609,0.030658845,0.0004898478,4.8441587e-05,0.00649169,0.004711197,0.011976007,10382.0
0.77645725,0.008612925,0.059095602,0.063056245,0.03939977,0.0002768144,3.4698438e-05,0.038233023,0.0014191426,0.013414581,10383.0
0.042921558,0.0070016463,0.029675948,0.07926244,0.02190776,0.0003692469,5.095596e-05,0.80845785,0.001622424,0.008730147,10385.0
0.05855339,0.30113527,0.05430001,0.05747594,0.09307297,0.010970175,0.0008291268,0.040671747,0.30218035,0.08081097,10386.0
0.77888596,0.00890604,0.06194345,0.058457334,0.03954227,0.00028503934,3.5592053e-05,0.03622184,0.0014645824,0.014257782,10387.0
0.05318533,0.24158035,0.04938113,0.05235941,0.0825205,0.011589722,0.00085325213,0.037618764,0.3984831,0.07242843,10388.0
0.038814906,0.005855946,0.026204092,0.070252955,0.018762987,0.00030158806,4.144165e-05,0.83100706,0.0013349216,0.00742417,10389.0
0.03985222,0.0061499206,0.026687652,0.07304308,0.0196212,0.0003187289,4.400395e-05,0.8251539,0.0014084291,0.0077208467,10390.0
0.58164847,0.012398378,0.091969386,0.13562632,0.054441594,0.00044579623,5.7060068e-05,0.10253984,0.0022058133,0.018667355,10391.0
0.05664613,0.5029574,0.05070425,0.055988833,0.10083971,0.0066473573,0.0005613317,0.037297368,0.11332283,0.07503482,10392.0
0.78191054,0.008717235,0.059208203,0.05901763,0.03881156,0.00028126893,3.5212095e-05,0.03680911,0.0014414898,0.013767841,10393.0
0.007320802,0.018778725,0.0070917886,0.007176495,0.009803573,0.00465724,0.00023747541,0.0056501837,0.929426,0.009857671,10394.0
0.78304,0.008938748,0.057761148,0.058377456,0.039541073,0.00028809675,3.605248e-05,0.036550093,0.0014774665,0.013989824,10395.0
0.024639802,0.08275495,0.023436574,0.024142854,0.03542441,0.008463703,0.00054161163,0.018142916,0.7485668,0.033886407,10396.0
0.052253634,0.0061799856,0.031013751,0.08516179,0.021190442,0.00029837101,4.0529852e-05,0.7944347,0.0013470685,0.0080797095,10397.0
0.7838098,0.008848374,0.05628991,0.05928102,0.0395787,0.00028471713,3.5642934e-05,0.036727943,0.0014603176,0.013683633,10399.0
0.070243165,0.026071075,0.032775193,0.12302175,0.69813377,0.0004364602,5.1923147e-05,0.030420491,0.0026327532,0.016213411,10400.0
0.040922068,0.0061657988,0.027995449,0.07088525,0.019514,0.00032131848,4.4152526e-05,0.8248377,0.0014161761,0.007898093,10401.0
0.05594305,0.26773846,0.052003633,0.05494192,0.087598644,0.011400991,0.00084697286,0.039228115,0.35330415,0.076994054,10402.0
0.05178998,0.053992294,0.028795222,0.064334646,0.7538515,0.0005578815,6.343634e-05,0.02293155,0.0037105586,0.01997294,10403.0
0.07495854,0.0093100015,0.03158406,0.7129536,0.051287144,0.0003118725,4.02461e-05,0.108545505,0.0015784372,0.009430505,10404.0
0.78256243,0.008858636,0.054237578,0.06146848,0.04036866,0.00028386325,3.5565183e-05,0.03732454,0.0014570588,0.013403165,10405.0
0.06056055,0.08673192,0.03671704,0.07621837,0.6775884,0.000776091,8.767938e-05,0.028573593,0.005309536,0.027436774,10406.0
0.03766665,0.005528973,0.024999464,0.06948855,0.018003378,0.0002802194,3.840841e-05,0.83574474,0.00124689,0.007002754,10407.0
0.11098348,0.028258976,0.04731161,0.27089518,0.46653867,0.0005664573,6.873089e-05,0.051817246,0.0032796892,0.020279894,10408.0
0.03853007,0.005479443,0.024837527,0.06852673,0.017893538,0.00027765086,3.8068403e-05,0.8362289,0.0012349966,0.006953002,10409.0
0.050731104,0.58656865,0.037624918,0.05330763,0.19091424,0.0013556011,0.00014204443,0.0264114,0.011153668,0.041790746,10410.0
0.039608594,0.005519392,0.026002489,0.06735187,0.017917644,0.00028086823,3.8548173e-05,0.8348908,0.0012474495,0.007142389,10411.0
0.053106233,0.0073417528,0.031467866,0.13250348,0.026635466,0.00033624884,4.5394816e-05,0.7382346,0.0015473434,0.008781634,10412.0
0.7804077,0.008609275,0.057183392,0.06188657,0.039333038,0.00027634524,3.4649416e-05,0.037530147,0.001417534,0.013321305,10413.0
0.047191497,0.024884073,0.024048725,0.07228563,0.7949294,0.00035821582,4.199145e-05,0.020646274,0.002232938,0.01338124,10414.0
0.0390983,0.14731054,0.037050053,0.03850089,0.05797085,0.011088918,0.0007440948,0.028428137,0.58595574,0.05385249,10415.0
0.010392448,0.92149794,0.008470052,0.0105254995,0.026757317,0.000473468,4.6467434e-05,0.0059453766,0.004673386,0.011218114,10416.0
0.78256285,0.008923862,0.05894614,0.05817886,0.03995389,0.0002839351,3.5454177e-05,0.03559866,0.0014613894,0.014054996,10417.0
0.056785055,0.070435226,0.0337066,0.07128519,0.712024,0.00067196746,7.618951e-05,0.026077503,0.004540264,0.024398064,10418.0
0.03959894,0.0059455605,0.026241925,0.07036933,0.019003406,0.00030773965,4.2370244e-05,0.8296203,0.0013596497,0.007510716,10419.0
0.0074803336,0.019057266,0.0072540953,0.007334474,0.009998628,0.004857065,0.00024584014,0.005782167,0.9279136,0.010076483,10420.0
0.04030886,0.006275116,0.027572947,0.072685115,0.019841693,0.00032767397,4.5223e-05,0.8235614,0.0014442095,0.007937799,10421.0
0.03966368,0.00579521,0.024950571,0.08328113,0.019640686,0.00028299761,3.8624323e-05,0.81798047,0.0012753558,0.0070912703,10422.0
0.10284959,0.009665268,0.7529735,0.04015819,0.028738778,0.0003610564,4.4912762e-05,0.034329783,0.001802486,0.029076476,10423.0
0.032369982,0.7483248,0.027879534,0.032282975,0.06700268,0.002381292,0.00021798258,0.019993769,0.029512696,0.04003426,10424.0
0.039658092,0.0053793425,0.025886772,0.06860334,0.017728973,0.00026925036,3.6795944e-05,0.83425707,0.0012022968,0.006978065,10425.0
0.013290354,0.8987691,0.010594169,0.013733213,0.036743738,0.00055534334,5.5430104e-05,0.0075681205,0.00528143,0.01340907,10426.0
0.0125319185,0.9048187,0.010160019,0.013008493,0.032409247,0.00060158106,5.8763064e-05,0.0073659336,0.0060102292,0.013035134,10427.0
0.043933872,0.026449919,0.023001773,0.066250615,0.80469394,0.0003620466,4.2309763e-05,0.019649647,0.0022822681,0.013333695,10428.0
0.78266925,0.008858604,0.054765288,0.06095464,0.0400243,0.00028516856,3.573841e-05,0.0374638,0.0014620146,0.013481181,10429.0
0.02151013,0.83591217,0.018193185,0.021569706,0.04767562,0.0013396575,0.00012586624,0.012961607,0.015198174,0.025513954,10430.0
0.7716802,0.010108838,0.05870879,0.06049332,0.045804087,0.0003128907,3.896746e-05,0.035740547,0.0016245475,0.015487825,10431.0
0.042519744,0.6597406,0.037250638,0.042144552,0.08289762,0.0036637024,0.00032681596,0.026821377,0.049984686,0.054650277,10432.0
0.02405234,0.8200794,0.019185605,0.02455643,0.057381112,0.0013248085,0.00012965802,0.014346133,0.013988085,0.024956468,10433.0
