cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.01875345,0.0115567325,0.07226797,0.0008530299,0.014431188,0.0032845167,0.039863102,0.013634741,0.019079914,0.025676169,0.01852306,0.01668617,0.00045137602,0.74493855,6245
0.031052636,0.014981842,0.010824364,0.00020299753,0.024455052,0.0006404307,0.76104534,0.020175451,0.05028674,0.03799479,0.002116347,0.028615352,0.00011438851,0.01749422,6246
0.019419368,0.681496,0.0029290563,0.00013368051,0.121029824,0.0003635804,0.011760441,0.06837806,0.04298531,0.011570146,0.000904134,0.035772577,7.864536e-05,0.003179134,6247
0.36777082,0.03429468,0.0055036903,0.00016564233,0.047578506,0.00048066696,0.028078627,0.1295508,0.06820345,0.048335433,0.0013057694,0.26318014,9.493823e-05,0.005456793,6248
0.019607574,0.6811452,0.0029336961,0.00013311442,0.11908318,0.0003623127,0.0117463805,0.06946584,0.04297033,0.011713689,0.0009011172,0.03669423,7.8206846e-05,0.0031651845,6249
0.05731477,0.027768936,0.40077204,0.0011477038,0.034317378,0.0041107778,0.10122796,0.03553013,0.04825475,0.13942976,0.015657013,0.053462286,0.00057926594,0.08042725,6250
0.021069095,0.015232825,0.08531782,0.003763728,0.017476832,0.021772237,0.030555,0.017019942,0.020645559,0.026885113,0.6454821,0.019687315,0.001653484,0.0734389,6251
0.029938152,0.027603839,0.038639206,0.45179695,0.028511547,0.09306987,0.03203878,0.028402593,0.029598905,0.03168226,0.053464226,0.029460048,0.08882001,0.036973603,6252
0.043096453,0.02444314,0.09428321,0.0009969587,0.032716166,0.0035233507,0.1423459,0.029772077,0.0475268,0.062446646,0.015178202,0.03817224,0.00053966953,0.4649592,6253
0.024006173,0.014634834,0.6765441,0.001428609,0.017359447,0.006105683,0.038737506,0.017323446,0.02208899,0.03806358,0.035049222,0.022220517,0.000673454,0.08576453,6254
0.020226693,0.67370945,0.0030863404,0.00013980262,0.12100573,0.00038064268,0.012272642,0.06988679,0.04445802,0.012299192,0.0009461839,0.038193338,8.201653e-05,0.003313164,6255
0.015137159,0.013497581,0.021856051,0.674537,0.014147353,0.09609133,0.016796645,0.014043893,0.014939077,0.016369311,0.037628144,0.014771627,0.0291615,0.021023277,6256
0.022689464,0.017891113,0.05488739,0.012585768,0.019745352,0.1369878,0.028946748,0.019413294,0.022204377,0.026853153,0.56092787,0.02155102,0.0045823823,0.050734304,6257
0.11878833,0.02993204,0.012110368,0.00026213363,0.037949935,0.00079101283,0.055581834,0.051673,0.06294808,0.43530208,0.0022799282,0.18198813,0.00014495086,0.010248106,6258
0.061238132,0.02041431,0.026825985,0.00035921973,0.02556439,0.0011454285,0.06645102,0.029852673,0.03993441,0.6442932,0.0035748894,0.06293402,0.00019191626,0.017220521,6259
0.036456276,0.023470953,0.19696602,0.0024356693,0.028418828,0.010232723,0.066487916,0.027255608,0.03616178,0.049892638,0.07462691,0.032993693,0.0012322703,0.41336876,6260
0.01955708,0.016818902,0.032828726,0.103715524,0.017878894,0.5908404,0.022442104,0.017723175,0.019207248,0.021793608,0.0737189,0.018972578,0.014334319,0.03016856,6261
0.033073332,0.021429077,0.13749634,0.002126484,0.026094755,0.0086782165,0.061844897,0.024844209,0.03327515,0.043913547,0.059721246,0.029751861,0.0011036956,0.51664716,6262
0.03399739,0.07673435,0.0036866413,0.00012732531,0.35283256,0.00036443988,0.026808638,0.08361747,0.33823317,0.017960312,0.0009913929,0.060193952,7.405385e-05,0.004378347,6263
0.02214992,0.018972667,0.037302446,0.09480665,0.020213021,0.5522636,0.02560275,0.020014165,0.021771966,0.02467212,0.08907583,0.021434842,0.01651946,0.035200473,6264
0.02509403,0.01881188,0.08401006,0.007806332,0.020909373,0.06228684,0.03248052,0.020773761,0.023978733,0.03171048,0.58809847,0.023868645,0.0028944584,0.05727646,6265
0.020156518,0.6775258,0.0030935372,0.00014082622,0.118849255,0.0003830449,0.012292838,0.068814926,0.04419492,0.012288675,0.0009519469,0.0378903,8.27073e-05,0.003334677,6266
0.10971294,0.040270034,0.006178277,0.00016538477,0.06323998,0.00048682737,0.044411357,0.0827714,0.1358544,0.07081095,0.0013667392,0.43840834,9.361522e-05,0.006229822,6267
0.0600183,0.05817212,0.06574053,0.11481863,0.058906328,0.08531943,0.061565414,0.058815043,0.05975495,0.061274495,0.07329446,0.059630163,0.11773801,0.06495211,6268
0.02734379,0.02515296,0.035588745,0.49652088,0.02600449,0.08913899,0.029323805,0.025901904,0.02702597,0.028988332,0.049831167,0.026895648,0.078294665,0.033988666,6269
0.0374397,0.0148888,0.012616639,0.00021057209,0.023763414,0.00066973985,0.7351052,0.021314405,0.04874305,0.052589744,0.0022190048,0.032612767,0.000117544616,0.017709438,6270
0.026010117,0.016071992,0.6488477,0.0016471297,0.018988304,0.007132113,0.041375354,0.01893489,0.024011811,0.040874545,0.04161136,0.024175579,0.00076969765,0.089549385,6271
0.02680821,0.13600412,0.0030072432,0.00011310534,0.51401526,0.00031866023,0.017862394,0.09160013,0.13964249,0.014149081,0.0008444323,0.05208452,6.610623e-05,0.0034842717,6272
0.034405615,0.03184805,0.043568507,0.34794936,0.03286448,0.09659573,0.036786202,0.032716725,0.034072913,0.03623358,0.05973775,0.03384529,0.13694724,0.042428534,6273
0.026659843,0.021650082,0.055702176,0.02464054,0.023612367,0.36400762,0.032878645,0.023254769,0.026155625,0.030789807,0.2840064,0.025460918,0.0081067085,0.053074546,6274
0.011000156,0.006530997,0.86844546,0.0005343671,0.0077343225,0.0021790396,0.017423712,0.0077961506,0.009936013,0.019007452,0.010401322,0.010343633,0.0002522103,0.028415099,6275
0.0571645,0.018647375,0.022864597,0.00031097725,0.023688082,0.0009899263,0.063773766,0.02752422,0.03773725,0.6697626,0.0030860812,0.05916796,0.00016651624,0.0151161235,6276
0.012149759,0.010885243,0.017216923,0.7472845,0.011384011,0.06769046,0.01340271,0.011308737,0.011990313,0.013090125,0.028571494,0.011868076,0.026588537,0.016569214,6277
0.039431453,0.026092928,0.24010074,0.003115266,0.031248126,0.013751158,0.068650395,0.029998135,0.039154164,0.054015543,0.11465268,0.036143865,0.0015286567,0.30211687,6279
0.05607629,0.029798424,0.088241234,0.0009924965,0.04076012,0.0034130255,0.22753572,0.037136428,0.062126856,0.08431878,0.0137953665,0.049236912,0.0005425938,0.3060257,6280
0.018511064,0.68668985,0.0027098053,0.0001225492,0.122573,0.0003338178,0.011149062,0.06683583,0.04211824,0.010852165,0.0008337418,0.034232147,7.216783e-05,0.0029664836,6281
0.04470208,0.023111053,0.5500642,0.0012873199,0.027341342,0.004757007,0.06387421,0.028991919,0.036246695,0.09510213,0.018245414,0.04179289,0.0006302531,0.063853584,6282
0.020668525,0.67286545,0.0032127963,0.0001466585,0.11938768,0.0003986942,0.012697233,0.06934925,0.045149967,0.01271729,0.0009900958,0.0388694,8.612457e-05,0.0034608776,6283
0.074281245,0.03842949,0.012026433,0.0002864575,0.07506955,0.0008698639,0.35606834,0.055478305,0.22692126,0.062546514,0.0026509853,0.07882196,0.00016345129,0.016386094,6284
0.043759607,0.04108975,0.053013876,0.234499,0.042142916,0.09781273,0.046124674,0.04200755,0.04338496,0.045673992,0.06745114,0.043199632,0.1482937,0.05154643,6285
0.01926655,0.61568195,0.0026329146,0.00011447126,0.17487097,0.00031422463,0.01163427,0.07485153,0.049863357,0.010880469,0.0007945774,0.036113895,6.73049e-05,0.0029134674,6286
0.0176437,0.010390112,0.76591486,0.0008705563,0.0124687515,0.0035858639,0.029814618,0.012444743,0.016158193,0.028984325,0.019185418,0.016223729,0.00041864786,0.06589642,6287
0.017398229,0.0135493055,0.043307845,0.0077875624,0.015049957,0.06581518,0.022672007,0.014761288,0.017052691,0.020653933,0.69979155,0.016436381,0.0030964941,0.042627692,6288
0.013203184,0.011896838,0.01835049,0.73230976,0.012415018,0.06435833,0.014495544,0.012334256,0.013042233,0.0141707,0.029445888,0.012913049,0.033344552,0.01772026,6289
0.026895741,0.021602636,0.05910967,0.02047886,0.023657477,0.27361432,0.033547305,0.023292761,0.02634774,0.031335402,0.37173048,0.02563233,0.0070153633,0.055739902,6290
0.08040993,0.03215697,0.07687128,0.0007031247,0.04386521,0.0023394588,0.24927174,0.0440491,0.07279855,0.25662687,0.008133326,0.07484876,0.0003748093,0.05755094,6291
0.10964534,0.035437487,0.005893106,0.00016327456,0.044754658,0.00047708958,0.030621458,0.07408877,0.06990672,0.076377794,0.0013136308,0.5456646,9.218769e-05,0.0055639395,6292
0.059864476,0.0634095,0.0032059639,0.0001227913,0.08216909,0.0003440854,0.014952624,0.6115259,0.05891606,0.016940674,0.00088873546,0.084187925,7.187377e-05,0.0034003034,6293
0.02817745,0.092549235,0.0032405672,0.000117277064,0.50100887,0.0003332184,0.0211677,0.08071626,0.20254841,0.014994798,0.0008942148,0.050374784,6.836666e-05,0.0038088015,6296
0.04632166,0.023388965,0.026537213,0.00040265475,0.036080062,0.001304956,0.6120519,0.030401018,0.06641049,0.06913535,0.0044799717,0.043516975,0.00022240331,0.039746407,6297
0.064861365,0.016677389,0.01068854,0.00019651586,0.021120813,0.0006052088,0.039962582,0.027409552,0.034136422,0.7000961,0.001786221,0.07422521,0.00010717611,0.008126928,6298
0.018731788,0.6840697,0.0027938029,0.00012640902,0.123469666,0.00034437716,0.011377203,0.066738605,0.042548522,0.011113526,0.00085869635,0.03471502,7.4332645e-05,0.0030382958,6299
0.021448454,0.015484727,0.086101376,0.0037599774,0.017786672,0.021431841,0.031276014,0.017306995,0.02104095,0.027338842,0.6381198,0.02001682,0.0016680001,0.07721957,6300
0.0016693803,0.001501,0.0023528454,0.9662369,0.0015660425,0.009042052,0.001827692,0.0015580775,0.0016452034,0.0017986052,0.0037411954,0.0016342658,0.0032099476,0.0022168113,6301
0.038518507,0.025653984,0.18625277,0.002959945,0.03087572,0.01271384,0.06872001,0.029429136,0.038763404,0.05147153,0.101760164,0.035132613,0.0014897274,0.37625867,6302
0.03847406,0.026670227,0.22661446,0.005533195,0.030466042,0.030356832,0.054205824,0.03025197,0.036337864,0.05239169,0.3177174,0.036126427,0.0023550803,0.11249889,6303
0.01922951,0.011172518,0.053216577,0.00057149504,0.014477274,0.0020714502,0.051396184,0.0134551395,0.020218803,0.02734039,0.0097451275,0.01697101,0.0003083959,0.7598261,6304
0.039291903,0.03664021,0.04856786,0.27409133,0.037695665,0.09719241,0.041727107,0.037543345,0.03894492,0.041172326,0.0641636,0.0387139,0.15683587,0.047419544,6305
0.026644321,0.021334006,0.05961208,0.018740164,0.023409516,0.23192196,0.033458386,0.02302359,0.02612897,0.031129884,0.41620094,0.02537535,0.0065704123,0.05645044,6306
0.019021977,0.015589104,0.03889694,0.0221987,0.0169104,0.58669955,0.023072952,0.016695224,0.01862579,0.021939918,0.1602411,0.018248772,0.006379658,0.03547986,6307
0.0745804,0.025022354,0.032215495,0.00040667353,0.03392741,0.0013068063,0.14233506,0.036509443,0.05864971,0.49213955,0.0042167334,0.074192375,0.00021897673,0.024279127,6308
0.0731917,0.055433918,0.004789649,0.00015424142,0.14795923,0.0004455458,0.041400533,0.11998425,0.41903436,0.027827324,0.0012386127,0.10259309,8.998648e-05,0.005857566,6309
0.033263538,0.015892511,0.009379446,0.00018600366,0.026585031,0.00058050704,0.7456677,0.021664526,0.059046008,0.03958171,0.0018782092,0.03184223,0.00010512838,0.0143274255,6311
0.06753823,0.045553952,0.0091111455,0.00024253316,0.102528416,0.0007242483,0.15454069,0.06429985,0.40899056,0.048111003,0.0021334153,0.084273785,0.00013905867,0.011813113,6312
0.018851357,0.6850467,0.0027650483,0.00012424427,0.12052956,0.0003387636,0.011249084,0.06820411,0.042248026,0.01116262,0.00084508717,0.035572503,7.29719e-05,0.0029898002,6313
0.064537875,0.018396096,0.020216472,0.00030176324,0.02301653,0.00095232326,0.05354158,0.02851674,0.0357961,0.6759558,0.0029101546,0.062168125,0.00016232416,0.013528143,6314
0.02087828,0.6706098,0.0032731555,0.00014969867,0.120065466,0.00040682516,0.012921877,0.06922225,0.045719843,0.012916258,0.0010101855,0.03920805,8.792769e-05,0.0035303938,6315
0.030695587,0.09105426,0.0033141326,0.00011946939,0.4614119,0.00033947043,0.022178078,0.08861039,0.2270363,0.015719565,0.0009133983,0.05460681,6.9764385e-05,0.0039308886,6316
0.0019742588,0.0017772765,0.0027718395,0.96037,0.0018533595,0.010399457,0.0021590178,0.0018440671,0.0019459275,0.0021256083,0.0043742247,0.0019333591,0.003859907,0.002611651,6317
0.060969733,0.029586742,0.052634586,0.00067483704,0.043249346,0.0022415677,0.44942638,0.03855356,0.07304323,0.09330559,0.008164181,0.05362447,0.00037088577,0.09415484,6318
0.01240093,0.007100325,0.84170526,0.0005246539,0.008586254,0.0021023266,0.021538777,0.00858692,0.011283566,0.021239746,0.010465139,0.011390759,0.00025490197,0.042820487,6319
0.05256623,0.02752666,0.011821751,0.00025876047,0.049814854,0.00079689536,0.5680483,0.0376363,0.12493545,0.053392604,0.0024983804,0.05362421,0.000146809,0.016932795,6320
0.030754939,0.028361557,0.039525636,0.422455,0.029307509,0.0938289,0.03296063,0.029178813,0.030430762,0.032490224,0.055029087,0.030239383,0.10725107,0.038186483,6321
0.021880321,0.017944466,0.043992266,0.025784254,0.019472077,0.52608144,0.026567644,0.019213924,0.021444056,0.025125816,0.18266156,0.020959985,0.0076887854,0.041183457,6322
0.05697858,0.017726352,0.02002144,0.00029262726,0.022086777,0.0009247966,0.053145207,0.026605217,0.034478046,0.69305336,0.0028442356,0.058266528,0.00015716793,0.0134197455,6323
0.043103904,0.012772379,0.01127778,0.00017934099,0.016251897,0.0005613654,0.03879674,0.019609325,0.026412634,0.7741459,0.0017082548,0.046882935,9.7029195e-05,0.008200519,6324
0.04779213,0.023275385,0.026008476,0.000423394,0.03569077,0.0013680416,0.6104041,0.03065367,0.06479738,0.06390221,0.0047579953,0.04219255,0.00023679438,0.048497103,6327
0.014962856,0.008867757,0.049975105,0.00052044605,0.011320236,0.0019304499,0.03631302,0.010602714,0.015473495,0.02112947,0.009668816,0.013248977,0.0002782862,0.80570835,6328
0.01966704,0.679516,0.0029892619,0.00013501824,0.120166406,0.00036779046,0.011984171,0.06793438,0.043817148,0.0119556235,0.00091569347,0.037252594,7.923197e-05,0.0032196112,6329
0.08111475,0.033979524,0.15053149,0.0009755138,0.043044005,0.0033180448,0.1453421,0.045666248,0.064411394,0.2787181,0.011620788,0.07608979,0.00050656317,0.064681716,6330
0.018719051,0.68503785,0.0027849057,0.00012618558,0.12277554,0.00034366577,0.011344274,0.06682828,0.042387072,0.011077153,0.00085686665,0.034612227,7.423441e-05,0.003032744,6331
0.008850775,0.006792544,0.02478248,0.0032410526,0.007588458,0.02659095,0.011728592,0.0074381973,0.008662739,0.010711765,0.8514052,0.00836082,0.0012799045,0.022566391,6332
0.004258406,0.00379632,0.006194982,0.9083796,0.003972783,0.02909257,0.004693725,0.003952572,0.004189867,0.0046192645,0.010324916,0.0041630506,0.006582763,0.0057791104,6333
0.02339462,0.43379015,0.002960176,0.00012416935,0.29907146,0.00034318338,0.014162638,0.095540494,0.069973454,0.012621848,0.00087906054,0.043732528,7.3001705e-05,0.0033332468,6334
0.038594037,0.025173275,0.424718,0.0035096204,0.029249413,0.016609754,0.057667874,0.02913367,0.035950776,0.05652116,0.11926279,0.03603067,0.0015793487,0.12599958,6335
0.03001989,0.02143485,0.107081085,0.0046711103,0.024775917,0.023976106,0.04493643,0.02404034,0.02953852,0.03771528,0.48913947,0.027720142,0.002220109,0.13273072,6336
0.06026062,0.030923758,0.047279164,0.00071020756,0.045051787,0.0023360653,0.43815705,0.03942978,0.07536771,0.084089085,0.008547072,0.053062424,0.00039604685,0.11438924,6337
0.024034329,0.019618964,0.049200308,0.025506465,0.02133204,0.45985144,0.029354898,0.021039627,0.02355126,0.027680328,0.22169468,0.022994183,0.00791285,0.04622867,6338
0.005178609,0.0043653175,0.009456967,0.0135974595,0.0046694926,0.9005385,0.006029549,0.0046327044,0.0050614695,0.005871934,0.024636034,0.005010202,0.0025696077,0.008382045,6339
0.09320563,0.023390548,0.011808072,0.00024016108,0.029353429,0.0007303833,0.049221475,0.039204396,0.0478676,0.57385194,0.002130326,0.11918043,0.00013221969,0.009683396,6340
0.113246396,0.05630853,0.004128382,0.00014200358,0.09775261,0.00040484525,0.023562487,0.4135405,0.10894711,0.025426812,0.0010810592,0.15088293,8.270408e-05,0.004493617,6341
0.05809284,0.028578041,0.041494813,0.00061690144,0.04214841,0.00202236,0.48843288,0.03710011,0.072264254,0.08197989,0.007295663,0.050739236,0.00034361752,0.08889107,6344
0.0198467,0.6787806,0.0029814453,0.00013652189,0.12005214,0.0003710442,0.011896442,0.07033136,0.043140277,0.011773657,0.0009214882,0.036456924,8.033927e-05,0.0032309291,6345
0.107361265,0.05844018,0.004163926,0.00015349437,0.07441172,0.0004323186,0.019458713,0.5064237,0.067327164,0.02429185,0.0011264888,0.13194104,8.968511e-05,0.0043784403,6346
0.018683882,0.6859318,0.0027970467,0.00012599959,0.12200704,0.00034347057,0.01139642,0.06583372,0.04263979,0.011193622,0.0008570887,0.035081398,7.402318e-05,0.003034755,6347
0.024469152,0.31929374,0.00302303,0.0001231444,0.39295438,0.0003421638,0.015276875,0.0965739,0.08383225,0.013198474,0.0008846275,0.04652585,7.226882e-05,0.0034301798,6348
0.014897155,0.0131679755,0.022417719,0.64577323,0.01382975,0.13488996,0.01656467,0.0137498565,0.014647192,0.016267639,0.039626848,0.014539862,0.018854843,0.020773185,6349
0.008245206,0.0067964774,0.01686741,0.010751875,0.0073469738,0.8340028,0.009856693,0.0072711087,0.008054648,0.00952428,0.05624636,0.0079437345,0.0026941644,0.014398208,6350
0.025164206,0.01533893,0.65601164,0.0015006637,0.018231131,0.00642241,0.040917832,0.01816391,0.023214461,0.039580215,0.037471354,0.023227952,0.0007093304,0.09404596,6351
0.03078112,0.017418498,0.07154842,0.00077852997,0.022936316,0.002768988,0.091618374,0.021190101,0.032816827,0.044254437,0.012343386,0.027051758,0.00042267068,0.6240706,6352
0.052785683,0.050408352,0.060491554,0.15138638,0.051354624,0.091074206,0.05485236,0.051228575,0.052458614,0.054427672,0.0716181,0.052277807,0.14614877,0.0594873,6353
0.0031169406,0.0023552543,0.009193666,0.00090985897,0.0026525795,0.006261585,0.004252955,0.0025915366,0.0030585895,0.0038002974,0.9494936,0.0029283876,0.00038472272,0.009000076,6354
0.020858942,0.018380703,0.03157591,0.49206564,0.019347388,0.19516154,0.023368819,0.019205172,0.020540748,0.022782745,0.058529075,0.020320063,0.02799663,0.029866574,6355
0.048270904,0.013526031,0.009325728,0.0001648285,0.01721366,0.0005097439,0.03624687,0.021394297,0.028316535,0.75974154,0.0015236583,0.05650474,8.980453e-05,0.007171634,6356
0.0802979,0.028195249,0.041982282,0.00057162246,0.04139421,0.0018666061,0.43885633,0.041160695,0.07322908,0.12220658,0.0065308902,0.060816262,0.00031716717,0.062575154,6357
0.058427915,0.029461427,0.04548574,0.0006554884,0.042973764,0.0021560148,0.46520546,0.03772269,0.07291362,0.08591578,0.007844572,0.051998425,0.00036406232,0.09887511,6359
0.031224264,0.0150584085,0.010489662,0.00019928996,0.024765562,0.0006276236,0.7605423,0.020349175,0.051489886,0.037470985,0.0020656101,0.028794205,0.00011238387,0.016810706,6360
0.016177256,0.013446248,0.030922128,0.026128624,0.01450712,0.6743562,0.019345379,0.014329449,0.015868966,0.018434044,0.105233684,0.015555707,0.0068839425,0.02881125,6361
0.0461918,0.08694164,0.0029379665,0.000113422684,0.11858012,0.00031726313,0.014521641,0.56313443,0.06921063,0.015321571,0.00082229025,0.07864576,6.650502e-05,0.0031949487,6362
0.018850895,0.6861092,0.0028466731,0.00012829421,0.12080103,0.00034964384,0.0115838535,0.06525743,0.043055773,0.011401325,0.0008726623,0.03557746,7.536844e-05,0.0030903963,6363
